date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-01-01,,,,0.375,15.375
2012-01-02,,,,0.9583333333333334,26.916666666666668
2012-01-03,,,,0.20833333333333334,10.708333333333334
2012-01-04,,,,0.125,6.958333333333333
2012-01-05,,,,0.4583333333333333,14.416666666666666
2012-01-06,,,,0.8333333333333334,21.125
2012-01-07,,,,0.7391304347826086,21.041666666666668
2012-01-08,,,,0.3333333333333333,23.708333333333332
2012-01-09,,,,0.4583333333333333,20.041666666666668
2012-01-10,,,,0.125,9.958333333333334
2012-01-11,,,,0.16666666666666666,10.5
2012-01-12,,,,2.0,36.708333333333336
2012-01-13,,,,1.6666666666666667,39.333333333333336
2012-01-14,,,,0.34782608695652173,25.208333333333332
2012-01-15,,,,1.125,12.541666666666666
2012-01-16,,,,0.5416666666666666,19.666666666666668
2012-01-17,,,,1.9583333333333333,23.208333333333332
2012-01-18,,,,0.041666666666666664,7.458333333333333
2012-01-19,,,,1.0,20.375
2012-01-20,,,,1.4166666666666667,27.5
2012-01-21,,,,2.260869565217391,37.625
2012-01-22,,,,0.3333333333333333,34.208333333333336
2012-01-23,,,,1.125,18.416666666666668
2012-01-24,,,,0.625,25.541666666666668
2012-01-25,,,,0.625,21.208333333333332
2012-01-26,,,,0.0,10.041666666666666
2012-01-27,,,,0.20833333333333334,11.666666666666666
2012-01-28,,,,0.08695652173913043,10.625
2012-01-29,,,,0.6666666666666666,17.833333333333332
2012-01-30,,,,2.2916666666666665,34.125
2012-01-31,,,,2.375,33.333333333333336
2012-02-01,,,,1.7083333333333333,51.416666666666664
2012-02-02,,,,0.75,52.583333333333336
2012-02-03,,,,0.2916666666666667,25.5
2012-02-04,,,,1.173913043478261,31.666666666666668
2012-02-05,,,,1.4583333333333333,22.0
2012-02-06,,,,0.8333333333333334,21.583333333333332
2012-02-07,,,,0.75,24.208333333333332
2012-02-08,,,,0.08333333333333333,8.458333333333334
2012-02-09,,,,0.041666666666666664,13.875
2012-02-10,,,,0.875,22.125
2012-02-11,,,,1.3043478260869565,23.166666666666668
2012-02-12,,,,2.1666666666666665,26.625
2012-02-13,,,,0.9583333333333334,23.958333333333332
2012-02-14,,,,1.0,21.958333333333332
2012-02-15,,,,0.4583333333333333,20.375
2012-02-16,,,,0.16666666666666666,10.458333333333334
2012-02-17,,,,0.125,12.791666666666666
2012-02-18,,,,0.34782608695652173,26.083333333333332
2012-02-19,3.6,3.7,0.1,0.20833333333333334,18.916666666666668
2012-02-20,6.0,6.904761904761905,0.9047619047619048,0.2916666666666667,12.833333333333334
2012-02-21,5.208333333333333,6.208333333333333,1.0,0.375,15.291666666666666
2012-02-22,9.75,11.375,1.625,0.6666666666666666,26.458333333333332
2012-02-23,5.041666666666667,5.375,0.3333333333333333,0.7916666666666666,22.708333333333332
2012-02-24,2.625,2.625,0.0,0.041666666666666664,13.458333333333334
2012-02-25,5.416666666666667,6.5,1.0833333333333333,0.391304347826087,10.625
2012-02-26,12.833333333333334,15.208333333333334,2.375,2.125,26.416666666666668
2012-02-27,17.695652173913043,23.869565217391305,6.173913043478261,1.25,49.875
2012-02-28,9.125,11.041666666666666,1.9166666666666667,0.75,25.958333333333332
2012-03-01,20.208333333333332,29.0,8.791666666666666,0.4583333333333333,36.0
2012-03-02,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.625,28.666666666666668
2012-03-03,2.4166666666666665,2.4166666666666665,0.0,0.0,15.333333333333334
2012-03-04,10.291666666666666,12.625,2.3333333333333335,0.782608695652174,16.708333333333332
2012-03-05,6.260869565217392,6.608695652173913,0.34782608695652173,1.625,29.458333333333332
2012-03-06,18.17391304347826,26.130434782608695,7.956521739130435,2.7916666666666665,36.583333333333336
2012-03-07,21.75,30.583333333333332,8.833333333333334,2.9166666666666665,62.0
2012-03-08,24.333333333333332,33.291666666666664,8.958333333333334,3.5,66.91666666666667
2012-03-09,11.708333333333334,13.083333333333334,1.375,2.7083333333333335,68.125
2012-03-10,11.583333333333334,13.666666666666666,2.0833333333333335,1.4583333333333333,49.166666666666664
2012-03-11,5.791666666666667,6.041666666666667,0.25,0.4782608695652174,14.416666666666666
2012-03-12,19.208333333333332,24.916666666666668,5.708333333333333,1.5833333333333333,24.875
2012-03-13,19.869565217391305,32.0,12.130434782608695,1.5,37.083333333333336
2012-03-14,4.333333333333333,4.541666666666667,0.20833333333333334,0.3333333333333333,19.833333333333332
2012-03-15,20.916666666666668,27.708333333333332,6.791666666666667,1.9166666666666667,28.833333333333332
2012-03-16,15.875,21.0,5.125,1.9166666666666667,43.416666666666664
2012-03-17,7.625,8.916666666666666,1.2916666666666667,2.5833333333333335,49.916666666666664
2012-03-18,3.875,5.125,1.25,0.34782608695652173,57.083333333333336
2012-03-19,9.458333333333334,10.541666666666666,1.0833333333333333,0.7083333333333334,34.333333333333336
2012-03-20,27.347826086956523,34.608695652173914,7.260869565217392,2.625,54.791666666666664
2012-03-21,3.6666666666666665,3.7083333333333335,0.041666666666666664,0.0,11.333333333333334
2012-03-22,16.625,19.666666666666668,3.0416666666666665,2.125,22.833333333333332
2012-03-23,6.625,6.75,0.125,1.0416666666666667,25.958333333333332
2012-03-24,13.458333333333334,15.25,1.7916666666666667,1.4166666666666667,36.291666666666664
2012-03-25,5.583333333333333,5.625,0.041666666666666664,1.3478260869565217,26.541666666666668
2012-03-26,6.25,6.75,0.5,0.375,18.958333333333332
2012-03-27,29.217391304347824,39.0,9.782608695652174,3.4166666666666665,38.791666666666664
2012-03-28,27.25,32.5,5.25,1.875,43.416666666666664
2012-03-29,13.75,18.041666666666668,4.291666666666667,1.0,33.833333333333336
2012-03-30,7.791666666666667,8.416666666666666,0.625,1.0416666666666667,21.083333333333332
2012-03-31,15.5,17.875,2.375,1.7916666666666667,36.583333333333336
2012-04-01,4.75,5.541666666666667,0.7916666666666666,0.375,22.875
2012-04-02,12.347826086956522,15.565217391304348,3.217391304347826,1.391304347826087,30.291666666666668
2012-04-03,4.375,5.166666666666667,0.7916666666666666,0.375,34.083333333333336
2012-04-04,7.875,9.666666666666666,1.7916666666666667,0.041666666666666664,23.583333333333332
2012-04-05,15.416666666666666,18.708333333333332,3.2916666666666665,0.3333333333333333,40.458333333333336
2012-04-06,8.583333333333334,9.5,0.9166666666666666,0.0,26.25
2012-04-07,5.458333333333333,5.75,0.2916666666666667,0.0,22.625
2012-04-08,6.0,6.833333333333333,0.8333333333333334,0.041666666666666664,27.25
2012-04-09,17.09090909090909,21.681818181818183,4.590909090909091,1.8695652173913044,43.166666666666664
2012-04-10,13.458333333333334,15.625,2.1666666666666665,0.4583333333333333,59.291666666666664
2012-04-11,8.375,10.041666666666666,1.6666666666666667,0.0,41.458333333333336
2012-04-12,7.625,8.25,0.625,0.08333333333333333,26.958333333333332
2012-04-13,16.5,17.0,0.5,0.3333333333333333,42.291666666666664
2012-04-14,10.583333333333334,11.041666666666666,0.4583333333333333,0.041666666666666664,37.291666666666664
2012-04-15,6.875,8.041666666666666,1.1666666666666667,0.25,28.291666666666668
2012-04-16,9.91304347826087,14.695652173913043,4.782608695652174,0.0,36.916666666666664
2012-04-17,16.333333333333332,21.541666666666668,5.208333333333333,0.7916666666666666,55.0
2012-04-18,13.625,16.166666666666668,2.5416666666666665,0.5,49.25
2012-04-19,9.333333333333334,10.875,1.5416666666666667,0.25,46.458333333333336
2012-04-20,7.916666666666667,9.708333333333334,1.7916666666666667,0.125,34.125
2012-04-21,5.333333333333333,6.125,0.7916666666666666,0.0,31.875
2012-04-22,2.75,2.75,0.0,0.0,22.291666666666668
2012-04-23,11.347826086956522,13.91304347826087,2.5652173913043477,0.391304347826087,27.75
2012-04-24,7.041666666666667,7.125,0.08333333333333333,1.6666666666666667,90.79166666666667
2012-04-25,9.416666666666666,12.416666666666666,3.0,0.7083333333333334,81.79166666666667
2012-04-26,4.625,5.75,1.125,0.125,51.166666666666664
2012-04-27,10.208333333333334,10.791666666666666,0.5833333333333334,0.75,24.458333333333332
2012-04-28,14.375,17.083333333333332,2.7083333333333335,1.625,38.416666666666664
2012-04-29,7.5,8.083333333333334,0.5833333333333334,0.4166666666666667,49.916666666666664
2012-04-30,4.956521739130435,6.260869565217392,1.3043478260869565,0.5217391304347826,41.333333333333336
2012-05-01,2.4166666666666665,3.9583333333333335,1.5416666666666667,0.0,31.708333333333332
2012-05-02,3.125,4.166666666666667,1.0416666666666667,0.20833333333333334,17.458333333333332
2012-05-03,5.291666666666667,5.875,0.5833333333333334,0.125,24.541666666666668
2012-05-04,1.125,1.125,0.0,0.0,15.125
2012-05-05,4.875,5.25,0.375,0.125,26.125
2012-05-06,6.708333333333333,7.166666666666667,0.4583333333333333,0.75,48.291666666666664
