date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,16.375,20.958333333333332,4.583333333333333,0.8333333333333334,
2011-01-02,7.125,8.458333333333334,1.3333333333333333,0.8260869565217391,
2011-01-03,8.0,8.875,0.875,0.6666666666666666,
2011-01-04,7.739130434782608,8.391304347826088,0.6521739130434783,3.875,
2011-01-05,8.5,9.791666666666666,1.2916666666666667,0.8333333333333334,
2011-01-06,21.695652173913043,26.043478260869566,4.3478260869565215,1.4166666666666667,
2011-01-07,11.458333333333334,13.875,2.4166666666666665,0.5416666666666666,
2011-01-08,9.625,10.833333333333334,1.2083333333333333,0.5,
2011-01-09,16.75,19.291666666666668,2.5416666666666665,1.608695652173913,
2011-01-10,23.125,27.333333333333332,4.208333333333333,1.5833333333333333,
2011-01-11,20.041666666666668,24.416666666666668,4.375,2.0416666666666665,
2011-01-12,13.173913043478262,15.695652173913043,2.5217391304347827,0.7391304347826086,
2011-01-13,22.304347826086957,34.91304347826087,12.608695652173912,1.8333333333333333,
2011-01-14,11.166666666666666,13.166666666666666,2.0,2.5833333333333335,
2011-01-15,9.916666666666666,11.5,1.5833333333333333,1.1666666666666667,
2011-01-16,21.25,30.708333333333332,9.458333333333334,0.9565217391304348,
2011-01-17,25.416666666666668,41.791666666666664,16.375,1.2083333333333333,
2011-01-18,27.041666666666668,43.208333333333336,16.166666666666668,1.375,
2011-01-19,21.416666666666668,31.041666666666668,9.625,0.9166666666666666,
2011-01-20,25.52173913043478,33.82608695652174,8.304347826086957,0.375,
2011-01-21,23.125,31.583333333333332,8.458333333333334,0.08333333333333333,
2011-01-22,14.708333333333334,17.125,2.4166666666666665,0.4583333333333333,
2011-01-23,13.130434782608695,15.521739130434783,2.391304347826087,1.0909090909090908,
2011-01-24,11.916666666666666,14.583333333333334,2.6666666666666665,1.0,
2011-01-25,12.291666666666666,14.625,2.3333333333333335,1.5,
2011-01-26,15.291666666666666,18.75,3.4583333333333335,1.608695652173913,
2011-01-27,21.52173913043478,31.347826086956523,9.826086956521738,2.7916666666666665,
2011-01-28,15.208333333333334,17.75,2.5416666666666665,2.625,
2011-01-29,5.875,7.041666666666667,1.1666666666666667,1.0833333333333333,
2011-01-30,12.083333333333334,14.333333333333334,2.25,1.3478260869565217,
2011-01-31,20.208333333333332,24.125,3.9166666666666665,1.2083333333333333,
2011-02-01,20.416666666666668,31.666666666666668,11.25,2.125,
2011-02-02,10.0,11.75,1.75,1.6666666666666667,
2011-02-03,28.130434782608695,37.391304347826086,9.26086956521739,1.7826086956521738,
2011-02-04,20.75,28.166666666666668,7.416666666666667,2.3333333333333335,
2011-02-05,14.25,15.708333333333334,1.4583333333333333,1.8333333333333333,
2011-02-06,35.73913043478261,57.0,21.26086956521739,1.5454545454545454,
2011-02-07,27.208333333333332,49.875,22.666666666666668,1.0833333333333333,
2011-02-08,8.291666666666666,10.375,2.0833333333333335,1.0416666666666667,
2011-02-09,12.083333333333334,15.208333333333334,3.125,1.375,
2011-02-10,14.782608695652174,18.608695652173914,3.8260869565217392,1.4166666666666667,
2011-02-11,11.041666666666666,13.333333333333334,2.2916666666666665,1.0833333333333333,
2011-02-12,6.833333333333333,7.75,0.9166666666666666,1.0833333333333333,
2011-02-13,26.875,37.041666666666664,10.166666666666666,1.2608695652173914,
