date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,18.166666666666668,22.958333333333332,4.791666666666667,23.5
2011-01-02,10.08695652173913,13.304347826086957,3.217391304347826,12.75
2011-01-03,8.5,9.916666666666666,1.4166666666666667,8.041666666666666
2011-01-04,7.208333333333333,8.291666666666666,1.0833333333333333,16.333333333333332
2011-01-05,11.583333333333334,13.25,1.6666666666666667,8.708333333333334
2011-01-06,17.391304347826086,21.782608695652176,4.391304347826087,15.909090909090908
2011-01-07,9.5,11.25,1.75,7.291666666666667
2011-01-08,10.958333333333334,12.583333333333334,1.625,6.958333333333333
2011-01-09,15.173913043478262,17.91304347826087,2.739130434782609,13.791666666666666
2011-01-10,24.416666666666668,32.25,7.833333333333333,20.166666666666668
2011-01-11,16.0,21.416666666666668,5.416666666666667,17.541666666666668
2011-01-12,14.291666666666666,17.541666666666668,3.25,9.458333333333334
2011-01-13,18.916666666666668,28.0,9.083333333333334,12.083333333333334
2011-01-14,9.875,11.541666666666666,1.6666666666666667,13.208333333333334
2011-01-15,10.625,12.083333333333334,1.4583333333333333,11.791666666666666
2011-01-16,17.0,20.0,3.0,12.791666666666666
2011-01-17,22.166666666666668,29.625,7.458333333333333,15.041666666666666
2011-01-18,31.833333333333332,49.0,17.166666666666668,23.75
2011-01-19,36.95652173913044,62.78260869565217,25.82608695652174,29.625
2011-01-20,25.375,34.5,9.125,17.166666666666668
2011-01-21,23.666666666666668,28.25,4.583333333333333,16.875
2011-01-22,10.208333333333334,12.041666666666666,1.8333333333333333,8.375
2011-01-23,12.695652173913043,16.652173913043477,3.9565217391304346,6.375
2011-01-24,9.791666666666666,12.333333333333334,2.5416666666666665,7.25
2011-01-25,13.0,15.25,2.25,15.25
2011-01-26,9.458333333333334,12.125,2.6666666666666665,9.833333333333334
2011-01-27,16.541666666666668,24.541666666666668,8.0,18.041666666666668
2011-01-28,11.333333333333334,13.375,2.0416666666666665,17.041666666666668
2011-01-29,4.708333333333333,5.708333333333333,1.0,8.75
2011-01-30,11.391304347826088,13.217391304347826,1.826086956521739,10.041666666666666
2011-01-31,18.333333333333332,23.125,4.791666666666667,11.666666666666666
2011-02-01,16.125,24.458333333333332,8.333333333333334,17.541666666666668
2011-02-02,10.541666666666666,12.041666666666666,1.5,11.666666666666666
2011-02-03,25.73913043478261,38.56521739130435,12.826086956521738,14.91304347826087
2011-02-04,15.375,18.791666666666668,3.4166666666666665,19.458333333333332
2011-02-05,10.875,11.541666666666666,0.6666666666666666,24.458333333333332
2011-02-06,28.82608695652174,45.08695652173913,16.26086956521739,32.041666666666664
2011-02-07,17.833333333333332,27.416666666666668,9.583333333333334,13.583333333333334
2011-02-08,4.434782608695652,5.173913043478261,0.7391304347826086,9.166666666666666
2011-02-09,8.333333333333334,10.791666666666666,2.4583333333333335,7.541666666666667
2011-02-10,12.083333333333334,16.916666666666668,4.833333333333333,10.916666666666666
2011-02-11,7.375,9.083333333333334,1.7083333333333333,8.416666666666666
2011-02-12,5.708333333333333,6.666666666666667,0.9583333333333334,10.625
2011-02-13,22.956521739130434,27.82608695652174,4.869565217391305,16.333333333333332
2011-02-14,29.791666666666668,51.0,21.208333333333332,20.916666666666668
2011-02-15,22.416666666666668,33.041666666666664,10.625,21.833333333333332
2011-02-16,12.541666666666666,14.875,2.3333333333333335,11.041666666666666
2011-02-17,7.583333333333333,8.875,1.2916666666666667,8.666666666666666
2011-02-18,7.166666666666667,8.208333333333334,1.0416666666666667,7.375
2011-02-19,7.958333333333333,9.083333333333334,1.125,11.291666666666666
2011-02-20,18.318181818181817,22.09090909090909,3.772727272727273,10.833333333333334
2011-02-21,19.958333333333332,26.25,6.291666666666667,15.666666666666666
2011-02-22,20.333333333333332,23.458333333333332,3.125,28.041666666666668
2011-02-23,20.916666666666668,25.458333333333332,4.541666666666667,28.791666666666668
2011-02-24,21.291666666666668,23.791666666666668,2.5,36.791666666666664
2011-02-25,20.791666666666668,23.166666666666668,2.375,31.291666666666668
2011-02-26,7.083333333333333,7.708333333333333,0.625,10.416666666666666
2011-02-27,6.043478260869565,6.913043478260869,0.8695652173913043,11.0
2011-02-28,16.958333333333332,18.791666666666668,1.8333333333333333,13.458333333333334
2011-03-01,30.166666666666668,39.5,9.333333333333334,23.875
2011-03-02,26.347826086956523,44.30434782608695,17.956521739130434,25.434782608695652
2011-03-03,7.208333333333333,7.833333333333333,0.625,14.875
2011-03-04,18.75,20.708333333333332,1.9583333333333333,27.041666666666668
2011-03-05,35.17391304347826,48.869565217391305,13.695652173913043,15.75
