date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-09,26.958333333333332,30.875,3.9166666666666665,,2.1666666666666665,28.625
2011-03-10,24.583333333333332,28.333333333333332,3.75,,4.041666666666667,20.125
2011-03-11,15.125,16.416666666666668,1.2916666666666667,,4.375,18.833333333333332
2011-03-12,19.782608695652176,22.47826086956522,2.6956521739130435,,2.3043478260869565,18.958333333333332
2011-03-13,21.666666666666668,24.625,2.9583333333333335,,4.0,18.708333333333332
2011-03-14,24.0,29.375,5.375,,2.5416666666666665,16.708333333333332
2011-03-15,28.0,39.65217391304348,11.652173913043478,,4.0,28.375
2011-03-16,19.333333333333332,23.125,3.7916666666666665,,2.4166666666666665,20.75
2011-03-17,31.75,54.708333333333336,22.958333333333332,,0.20833333333333334,41.625
2011-03-18,26.333333333333332,32.041666666666664,5.708333333333333,,1.5416666666666667,35.0
2011-03-19,21.217391304347824,24.304347826086957,3.0869565217391304,,4.217391304347826,20.041666666666668
2011-03-20,22.375,25.583333333333332,3.2083333333333335,,4.5,19.208333333333332
2011-03-21,17.375,19.541666666666668,2.1666666666666665,,3.25,15.333333333333334
2011-03-22,31.25,45.125,13.875,,4.041666666666667,25.416666666666668
2011-03-23,31.5,38.625,7.125,,0.7083333333333334,29.833333333333332
2011-03-24,25.5,32.791666666666664,7.291666666666667,,1.9166666666666667,18.791666666666668
2011-03-25,13.375,14.708333333333334,1.3333333333333333,,2.2083333333333335,16.25
2011-03-26,18.130434782608695,20.82608695652174,2.6956521739130435,,2.5454545454545454,16.041666666666668
2011-03-27,23.25,27.458333333333332,4.208333333333333,,3.2083333333333335,22.375
2011-03-28,35.083333333333336,50.083333333333336,15.0,,5.166666666666667,40.125
2011-03-29,24.208333333333332,27.333333333333332,3.125,,3.3333333333333335,25.791666666666668
2011-03-30,25.833333333333332,38.291666666666664,12.458333333333334,,2.125,28.375
2011-03-31,15.208333333333334,16.833333333333332,1.625,,2.4166666666666665,21.75
2011-04-01,26.375,32.666666666666664,6.291666666666667,,2.9583333333333335,24.375
2011-04-02,29.125,35.541666666666664,6.416666666666667,,4.875,33.875
2011-04-03,16.833333333333332,17.958333333333332,1.125,,3.7083333333333335,13.416666666666666
2011-04-04,18.045454545454547,19.863636363636363,1.8181818181818181,,2.909090909090909,12.227272727272727
2011-04-05,20.208333333333332,22.416666666666668,2.2083333333333335,,2.3333333333333335,18.5
2011-04-06,28.208333333333332,33.958333333333336,5.75,,3.0416666666666665,30.208333333333332
2011-04-07,18.958333333333332,22.25,3.2916666666666665,,0.9583333333333334,24.25
2011-04-08,11.166666666666666,11.708333333333334,0.5416666666666666,,0.4583333333333333,20.208333333333332
2011-04-09,19.416666666666668,23.208333333333332,3.7916666666666665,,2.2083333333333335,28.583333333333332
2011-04-10,19.791666666666668,20.583333333333332,0.7916666666666666,,3.7916666666666665,34.625
2011-04-11,26.73913043478261,36.95652173913044,10.217391304347826,,6.521739130434782,41.041666666666664
2011-04-12,22.954545454545453,25.0,2.0454545454545454,,5.409090909090909,29.666666666666668
2011-04-13,32.333333333333336,42.625,10.291666666666666,,4.166666666666667,34.083333333333336
2011-04-14,31.5,41.208333333333336,9.708333333333334,,3.2916666666666665,38.958333333333336
2011-04-15,24.0,29.083333333333332,5.083333333333333,,2.0,36.458333333333336
2011-04-16,23.083333333333332,27.416666666666668,4.333333333333333,,3.4583333333333335,48.083333333333336
2011-04-17,10.958333333333334,12.208333333333334,1.25,,2.1666666666666665,18.916666666666668
2011-04-18,15.173913043478262,19.782608695652176,4.608695652173913,,1.6956521739130435,26.333333333333332
2011-04-19,15.73913043478261,17.52173913043478,1.7826086956521738,,0.6521739130434783,11.416666666666666
2011-04-20,16.666666666666668,19.25,2.5833333333333335,,3.0,9.333333333333334
2011-04-21,20.75,25.333333333333332,4.583333333333333,,2.5,16.416666666666668
2011-04-22,22.833333333333332,29.541666666666668,6.708333333333333,,1.125,30.333333333333332
2011-04-23,9.041666666666666,9.541666666666666,0.5,,0.3333333333333333,17.541666666666668
2011-04-24,14.25,15.333333333333334,1.0833333333333333,,1.7083333333333333,19.25
2011-04-25,23.285714285714285,27.19047619047619,3.9047619047619047,,1.3636363636363635,21.125
2011-04-26,24.375,32.291666666666664,7.916666666666667,,1.7916666666666667,31.875
2011-04-27,9.125,10.25,1.125,,0.3333333333333333,45.208333333333336
2011-04-28,19.541666666666668,21.083333333333332,1.5416666666666667,,2.75,22.916666666666668
2011-04-29,15.833333333333334,16.916666666666668,1.0833333333333333,,1.9166666666666667,16.833333333333332
2011-04-30,19.125,22.791666666666668,3.6666666666666665,,1.9166666666666667,29.333333333333332
2011-05-01,7.291666666666667,7.5,0.20833333333333334,,0.041666666666666664,24.416666666666668
2011-05-02,19.91304347826087,22.869565217391305,2.9565217391304346,,4.130434782608695,93.45833333333333
2011-05-03,20.708333333333332,22.791666666666668,2.0833333333333335,,2.0,79.66666666666667
2011-05-04,21.666666666666668,26.041666666666668,4.375,,4.208333333333333,48.875
2011-05-05,15.208333333333334,16.458333333333332,1.25,,2.25,28.125
2011-05-06,8.91304347826087,9.521739130434783,0.6086956521739131,,0.6086956521739131,34.608695652173914
2011-05-07,7.583333333333333,8.25,0.6666666666666666,,1.8333333333333333,18.916666666666668
2011-05-08,17.791666666666668,18.75,0.9583333333333334,,4.833333333333333,38.375
2011-05-09,17.17391304347826,18.304347826086957,1.1304347826086956,,3.0434782608695654,43.666666666666664
2011-05-10,19.375,25.541666666666668,6.166666666666667,,0.4583333333333333,54.666666666666664
2011-05-11,20.5,22.291666666666668,1.7916666666666667,,0.08333333333333333,21.125
2011-05-12,17.791666666666668,20.833333333333332,3.0416666666666665,,0.0,15.833333333333334
2011-05-13,18.75,20.75,2.0,,4.125,79.125
2011-05-14,17.5,20.166666666666668,2.6666666666666665,,4.041666666666667,43.5
2011-05-15,14.416666666666666,16.541666666666668,2.125,,3.25,33.541666666666664
2011-05-16,10.391304347826088,11.0,0.6086956521739131,,1.3043478260869565,34.291666666666664
2011-05-17,18.666666666666668,20.208333333333332,1.5416666666666667,,1.5416666666666667,39.625
2011-05-18,22.875,28.083333333333332,5.208333333333333,,2.0416666666666665,32.541666666666664
2011-05-19,20.875,25.333333333333332,4.458333333333333,,3.125,42.333333333333336
2011-05-20,18.17391304347826,21.608695652173914,3.4347826086956523,,2.4347826086956523,50.75
2011-05-21,17.041666666666668,19.541666666666668,2.5,,3.0416666666666665,42.25
2011-05-22,10.458333333333334,11.333333333333334,0.875,,0.5,20.458333333333332
2011-05-23,24.52173913043478,28.652173913043477,4.130434782608695,,1.173913043478261,19.041666666666668
2011-05-24,13.916666666666666,15.125,1.2083333333333333,,0.625,11.75
2011-05-25,15.041666666666666,16.25,1.2083333333333333,,2.0,21.291666666666668
2011-05-26,11.869565217391305,13.478260869565217,1.608695652173913,,0.43478260869565216,21.208333333333332
2011-05-27,11.041666666666666,11.208333333333334,0.16666666666666666,,0.125,22.583333333333332
2011-05-28,27.333333333333332,32.958333333333336,5.625,,0.4583333333333333,35.083333333333336
2011-05-29,10.291666666666666,12.208333333333334,1.9166666666666667,,0.0,21.875
2011-05-30,15.043478260869565,18.08695652173913,3.0434782608695654,,1.826086956521739,32.833333333333336
2011-05-31,13.583333333333334,15.625,2.0416666666666665,,3.125,15.958333333333334
2011-06-01,8.625,9.583333333333334,0.9583333333333334,,0.0,32.875
2011-06-02,16.291666666666668,21.166666666666668,4.875,,0.125,24.0
2011-06-03,25.782608695652176,36.130434782608695,10.347826086956522,,1.7272727272727273,45.04545454545455
2011-06-04,17.375,20.375,3.0,,2.0416666666666665,62.916666666666664
2011-06-05,14.291666666666666,15.875,1.5833333333333333,,1.7916666666666667,54.458333333333336
2011-06-06,18.73913043478261,20.08695652173913,1.3478260869565217,,3.0869565217391304,37.791666666666664
2011-06-07,17.416666666666668,19.291666666666668,1.875,,1.2083333333333333,40.166666666666664
2011-06-08,10.75,12.041666666666666,1.2916666666666667,,1.5833333333333333,29.708333333333332
2011-06-09,10.5,11.041666666666666,0.5416666666666666,,2.5,32.833333333333336
2011-06-10,19.041666666666668,22.75,3.7083333333333335,,1.4583333333333333,47.416666666666664
2011-06-11,14.083333333333334,17.666666666666668,3.5833333333333335,,0.9583333333333334,26.541666666666668
2011-06-12,15.666666666666666,16.333333333333332,0.6666666666666666,,2.25,34.958333333333336
2011-06-13,17.304347826086957,19.91304347826087,2.608695652173913,,2.130434782608696,23.541666666666668
2011-06-14,19.25,21.0,1.75,,4.333333333333333,28.25
2011-06-15,16.083333333333332,20.0,3.9166666666666665,,3.25,26.125
2011-06-16,14.958333333333334,16.75,1.7916666666666667,,0.4583333333333333,32.875
2011-06-17,12.826086956521738,14.26086956521739,1.434782608695652,,0.6956521739130435,20.875
2011-06-18,10.291666666666666,11.083333333333334,0.7916666666666666,,0.0,30.875
2011-06-19,13.208333333333334,15.75,2.5416666666666665,,1.4166666666666667,45.208333333333336
2011-06-20,10.91304347826087,11.434782608695652,0.5217391304347826,,0.0,26.041666666666668
2011-06-21,11.791666666666666,13.083333333333334,1.2916666666666667,,0.5,22.125
2011-06-22,21.041666666666668,27.166666666666668,6.125,,1.7916666666666667,39.791666666666664
2011-06-23,13.166666666666666,17.166666666666668,4.0,,0.9583333333333334,35.541666666666664
2011-06-24,9.125,11.166666666666666,2.0416666666666665,,1.0,23.416666666666668
2011-06-25,10.25,12.875,2.625,,1.8333333333333333,28.708333333333332
2011-06-26,3.25,4.0,0.75,,0.125,24.416666666666668
2011-06-27,4.217391304347826,5.695652173913044,1.4782608695652173,,0.2608695652173913,24.583333333333332
2011-06-28,11.608695652173912,16.130434782608695,4.521739130434782,,1.4782608695652173,30.666666666666668
2011-06-29,17.375,26.625,9.25,,4.791666666666667,36.583333333333336
2011-06-30,18.583333333333332,26.166666666666668,7.583333333333333,,4.583333333333333,43.0
2011-07-01,13.333333333333334,19.875,6.541666666666667,,3.5,30.5
2011-07-02,10.375,12.583333333333334,2.2083333333333335,,1.2083333333333333,24.625
2011-07-03,9.541666666666666,10.333333333333334,0.7916666666666666,,1.0,45.75
2011-07-04,5.869565217391305,6.608695652173913,0.7391304347826086,,0.4782608695652174,48.041666666666664
2011-07-05,15.130434782608695,16.391304347826086,1.2608695652173914,,3.272727272727273,23.80952380952381
2011-07-06,12.875,14.333333333333334,1.4583333333333333,,1.4583333333333333,28.25
2011-07-07,9.625,11.791666666666666,2.1666666666666665,,0.0,20.916666666666668
2011-07-08,8.833333333333334,11.916666666666666,3.0833333333333335,,0.6666666666666666,25.583333333333332
2011-07-09,10.541666666666666,13.5,2.9583333333333335,,1.0833333333333333,29.0
2011-07-10,6.625,7.791666666666667,1.1666666666666667,,1.2083333333333333,22.083333333333332
2011-07-11,6.956521739130435,11.347826086956522,4.391304347826087,,1.3043478260869565,13.125
2011-07-12,7.125,10.875,3.75,,0.875,13.25
2011-07-13,7.125,10.5,3.375,,0.7916666666666666,16.375
2011-07-14,8.125,10.791666666666666,2.6666666666666665,,1.1666666666666667,14.125
2011-07-15,9.521739130434783,11.304347826086957,1.7826086956521738,,1.565217391304348,22.208333333333332
2011-07-16,6.958333333333333,8.541666666666666,1.5833333333333333,,1.375,19.083333333333332
2011-07-17,6.458333333333333,7.125,0.6666666666666666,,0.8333333333333334,20.916666666666668
2011-07-18,3.9130434782608696,5.956521739130435,2.0434782608695654,,0.0,20.541666666666668
2011-07-19,1.6666666666666667,2.7916666666666665,1.125,,0.0,25.291666666666668
2011-07-20,4.083333333333333,5.25,1.1666666666666667,,0.08333333333333333,13.291666666666666
2011-07-21,9.416666666666666,12.458333333333334,3.0416666666666665,,0.5416666666666666,19.666666666666668
2011-07-22,8.125,9.708333333333334,1.5833333333333333,,0.7916666666666666,26.958333333333332
2011-07-23,15.875,19.041666666666668,3.1666666666666665,,3.7083333333333335,37.5
2011-07-24,9.333333333333334,10.916666666666666,1.5833333333333333,,1.7916666666666667,41.458333333333336
2011-07-25,10.863636363636363,12.681818181818182,1.8181818181818181,,0.45454545454545453,31.291666666666668
2011-07-26,9.458333333333334,10.875,1.4166666666666667,,0.4583333333333333,23.083333333333332
2011-07-27,11.916666666666666,15.958333333333334,4.041666666666667,,0.5416666666666666,21.583333333333332
2011-07-28,15.541666666666666,29.25,13.708333333333334,,3.9166666666666665,24.583333333333332
2011-07-29,16.208333333333332,27.791666666666668,11.583333333333334,,7.208333333333333,27.875
2011-07-30,13.5,18.125,4.625,,4.375,31.541666666666668
2011-07-31,6.083333333333333,6.583333333333333,0.5,,0.7083333333333334,23.875
2011-08-01,5.869565217391305,6.391304347826087,0.5217391304347826,,0.5217391304347826,24.791666666666668
2011-08-02,13.583333333333334,14.875,1.2916666666666667,,0.5416666666666666,33.166666666666664
2011-08-03,10.347826086956522,15.391304347826088,5.043478260869565,,2.652173913043478,31.347826086956523
2011-08-04,12.166666666666666,16.0,3.8333333333333335,,1.625,24.291666666666668
2011-08-05,7.291666666666667,9.166666666666666,1.875,,0.5833333333333334,15.083333333333334
2011-08-06,7.833333333333333,9.208333333333334,1.375,,1.1666666666666667,22.833333333333332
2011-08-07,11.208333333333334,13.0,1.7916666666666667,,1.75,23.5
2011-08-08,13.695652173913043,16.0,2.3043478260869565,,2.260869565217391,34.208333333333336
2011-08-09,17.458333333333332,20.708333333333332,3.25,,3.5,43.0
2011-08-10,14.666666666666666,17.708333333333332,3.0416666666666665,,2.6666666666666665,47.833333333333336
2011-08-11,20.083333333333332,28.125,8.041666666666666,,4.916666666666667,28.083333333333332
2011-08-12,18.208333333333332,20.333333333333332,2.125,,4.75,30.416666666666668
2011-08-13,9.666666666666666,10.958333333333334,1.2916666666666667,,2.5833333333333335,29.666666666666668
2011-08-14,5.041666666666667,5.458333333333333,0.4166666666666667,,1.875,50.25
2011-08-15,9.434782608695652,11.043478260869565,1.608695652173913,,2.0434782608695654,41.833333333333336
2011-08-16,13.916666666666666,15.5,1.5833333333333333,,1.5833333333333333,38.75
2011-08-17,12.652173913043478,14.391304347826088,1.7391304347826086,,1.3043478260869565,43.791666666666664
2011-08-18,15.375,20.833333333333332,5.458333333333333,,1.6666666666666667,44.0
2011-08-19,15.625,17.125,1.5,,2.125,24.666666666666668
2011-08-20,13.75,14.583333333333334,0.8333333333333334,,0.5833333333333334,22.958333333333332
2011-08-21,11.541666666666666,12.75,1.2083333333333333,,0.16666666666666666,28.125
2011-08-22,13.478260869565217,15.347826086956522,1.8695652173913044,,1.9130434782608696,26.916666666666668
2011-08-23,5.541666666666667,6.25,0.7083333333333334,,1.0,38.833333333333336
2011-08-24,6.333333333333333,9.0,2.6666666666666665,,0.125,20.666666666666668
2011-08-25,6.739130434782608,9.0,2.260869565217391,,0.17391304347826086,10.208333333333334
2011-08-26,14.416666666666666,22.708333333333332,8.291666666666666,,2.3333333333333335,26.125
2011-08-27,6.083333333333333,9.041666666666666,2.9583333333333335,,0.75,23.833333333333332
2011-08-28,7.958333333333333,9.125,1.1666666666666667,,1.7083333333333333,37.416666666666664
2011-08-29,11.652173913043478,13.347826086956522,1.6956521739130435,,2.217391304347826,32.791666666666664
2011-08-30,13.708333333333334,16.166666666666668,2.4583333333333335,,2.8333333333333335,36.583333333333336
2011-08-31,12.5,13.916666666666666,1.4166666666666667,,1.0,21.958333333333332
2011-09-01,5.434782608695652,7.173913043478261,1.7391304347826086,,0.08695652173913043,18.304347826086957
2011-09-02,1.625,2.125,0.5,,0.0,32.75
2011-09-03,0.7083333333333334,1.0833333333333333,0.375,,0.0,43.833333333333336
2011-09-04,1.2916666666666667,1.625,0.3333333333333333,,0.0,28.708333333333332
2011-09-05,20.26086956521739,25.956521739130434,5.695652173913044,,4.0,18.166666666666668
2011-09-06,23.708333333333332,26.458333333333332,2.75,,6.875,23.083333333333332
2011-09-07,23.375,27.916666666666668,4.541666666666667,,3.5833333333333335,25.125
2011-09-08,15.625,17.291666666666668,1.6666666666666667,,2.0833333333333335,29.5
2011-09-09,14.0,14.833333333333334,0.8333333333333334,,2.125,38.333333333333336
2011-09-10,10.583333333333334,14.458333333333334,3.875,,1.375,24.958333333333332
2011-09-11,5.75,7.291666666666667,1.5416666666666667,,0.7916666666666666,13.958333333333334
2011-09-12,9.608695652173912,13.608695652173912,4.0,,2.0434782608695654,20.583333333333332
2011-09-13,11.375,18.083333333333332,6.708333333333333,,2.3333333333333335,22.666666666666668
2011-09-14,17.166666666666668,25.416666666666668,8.25,,3.0416666666666665,29.125
2011-09-15,14.3,22.7,8.4,,0.7619047619047619,18.09090909090909
2011-09-16,,,,,0.782608695652174,18.416666666666668
2011-09-17,,,,,0.6086956521739131,21.375
2011-09-18,,,,,0.8695652173913043,19.208333333333332
2011-09-19,,,,,2.347826086956522,26.166666666666668
2011-09-20,,,,,0.8695652173913043,22.125
2011-09-21,,,,,0.5652173913043478,15.541666666666666
2011-09-22,,,,,5.043478260869565,19.25
2011-09-23,,,,,7.260869565217392,26.208333333333332
2011-09-24,,,,,2.739130434782609,21.291666666666668
2011-09-25,,,,,1.391304347826087,23.875
2011-09-26,,,,,1.4545454545454546,35.583333333333336
2011-09-27,,,,,2.2083333333333335,33.208333333333336
2011-09-28,,,,,2.5833333333333335,34.166666666666664
2011-09-29,,,,,2.2083333333333335,37.958333333333336
2011-09-30,,,,,4.416666666666667,53.333333333333336
2011-10-01,,,,,6.708333333333333,27.416666666666668
2011-10-02,,,,,6.0,16.041666666666668
2011-10-03,,,,,5.869565217391305,19.0
2011-10-04,,,,,2.4545454545454546,14.904761904761905
2011-10-05,,,,,1.75,24.625
2011-10-06,23.444444444444443,25.88888888888889,2.4444444444444446,,4.166666666666667,17.125
2011-10-07,24.5,27.583333333333332,3.0833333333333335,,7.375,40.916666666666664
2011-10-08,20.916666666666668,23.666666666666668,2.75,,3.0,31.416666666666668
2011-10-09,20.083333333333332,23.458333333333332,3.375,,3.125,39.625
2011-10-10,19.82608695652174,23.0,3.1739130434782608,,2.9130434782608696,41.958333333333336
2011-10-11,31.583333333333332,40.708333333333336,9.125,,2.75,52.25
2011-10-12,29.608695652173914,43.0,13.391304347826088,,2.217391304347826,51.041666666666664
2011-10-13,42.625,81.29166666666667,38.666666666666664,,1.875,62.791666666666664
2011-10-14,21.541666666666668,53.875,32.333333333333336,,0.3333333333333333,51.291666666666664
2011-10-15,11.166666666666666,13.458333333333334,2.2916666666666665,,0.0,17.625
2011-10-16,10.166666666666666,11.583333333333334,1.4166666666666667,,0.7083333333333334,21.375
2011-10-17,23.318181818181817,28.318181818181817,5.0,,3.45,31.958333333333332
2011-10-18,25.833333333333332,31.041666666666668,5.208333333333333,,4.208333333333333,22.75
2011-10-19,23.875,30.791666666666668,6.916666666666667,,1.8333333333333333,20.75
2011-10-20,29.083333333333332,42.166666666666664,13.083333333333334,,3.4583333333333335,38.083333333333336
2011-10-21,32.5,49.25,16.75,,2.625,47.875
2011-10-22,13.166666666666666,17.375,4.208333333333333,,0.16666666666666666,23.833333333333332
2011-10-23,12.916666666666666,14.625,1.7083333333333333,,1.7083333333333333,13.416666666666666
2011-10-24,22.130434782608695,30.347826086956523,8.217391304347826,,1.9565217391304348,13.208333333333334
2011-10-25,25.458333333333332,40.083333333333336,14.625,,3.3333333333333335,21.333333333333332
2011-10-26,17.166666666666668,21.0,3.8333333333333335,,4.375,14.083333333333334
2011-10-27,23.17391304347826,28.565217391304348,5.391304347826087,,1.7826086956521738,22.125
2011-10-28,36.083333333333336,52.208333333333336,16.125,,2.4583333333333335,36.916666666666664
2011-10-29,28.333333333333332,40.458333333333336,12.125,,2.125,37.0
2011-10-30,20.333333333333332,23.875,3.5416666666666665,,0.625,38.791666666666664
2011-10-31,24.17391304347826,30.565217391304348,6.391304347826087,,3.3043478260869565,20.166666666666668
2011-11-01,26.666666666666668,35.166666666666664,8.5,,1.4583333333333333,19.375
2011-11-02,31.291666666666668,46.791666666666664,15.5,,1.4444444444444444,30.041666666666668
2011-11-03,28.375,45.333333333333336,16.958333333333332,,2.1666666666666665,45.208333333333336
2011-11-04,29.166666666666668,50.625,21.458333333333332,,2.5,54.291666666666664
2011-11-05,35.875,51.791666666666664,15.916666666666666,,0.9166666666666666,66.16666666666667
2011-11-06,19.458333333333332,26.708333333333332,7.25,,0.9166666666666666,28.666666666666668
2011-11-07,21.681818181818183,26.681818181818183,5.0,,4.363636363636363,17.1
2011-11-08,22.458333333333332,26.583333333333332,4.125,,6.083333333333333,
2011-11-09,20.875,26.791666666666668,5.916666666666667,,2.0416666666666665,
2011-11-10,27.958333333333332,36.958333333333336,9.0,,0.5833333333333334,33.0
2011-11-11,28.583333333333332,46.375,17.791666666666668,,0.7083333333333334,24.875
2011-11-12,22.375,34.708333333333336,12.333333333333334,,1.1666666666666667,16.875
2011-11-13,18.708333333333332,28.958333333333332,10.25,,2.875,24.375
2011-11-14,31.73913043478261,42.47826086956522,10.73913043478261,,5.782608695652174,45.083333333333336
2011-11-15,21.541666666666668,24.625,3.0833333333333335,,4.333333333333333,17.791666666666668
2011-11-16,22.625,27.0,4.375,,3.625,13.75
2011-11-17,27.083333333333332,33.083333333333336,6.0,,3.5,18.09090909090909
2011-11-18,40.54545454545455,99.04545454545455,58.5,,4.0,47.958333333333336
2011-11-19,28.166666666666668,66.41666666666667,38.25,,0.6666666666666666,44.5
2011-11-20,16.916666666666668,19.0,2.0833333333333335,,3.25,18.083333333333332
2011-11-21,17.956521739130434,21.82608695652174,3.869565217391304,,2.9565217391304346,13.125
2011-11-22,24.041666666666668,33.916666666666664,9.875,,2.125,14.0
2011-11-23,28.166666666666668,62.708333333333336,34.541666666666664,,1.0833333333333333,30.666666666666668
2011-11-24,20.833333333333332,31.708333333333332,10.875,,2.1666666666666665,19.416666666666668
2011-11-25,24.875,31.666666666666668,6.791666666666667,,2.2083333333333335,13.833333333333334
2011-11-26,24.208333333333332,35.958333333333336,11.75,,1.3333333333333333,15.333333333333334
