date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-29,12.25,19.791666666666668,7.541666666666667,5.708333333333333,8.041666666666666
2011-01-30,28.636363636363637,62.63636363636363,34.0,8.083333333333334,12.041666666666666
2011-01-31,31.666666666666668,76.54166666666667,44.875,11.625,16.333333333333332
2011-02-01,27.833333333333332,83.45833333333333,55.625,14.363636363636363,20.708333333333332
2011-02-02,24.625,44.166666666666664,19.541666666666668,8.125,12.166666666666666
2011-02-03,34.833333333333336,75.45833333333333,40.625,14.416666666666666,18.166666666666668
2011-02-04,25.375,54.166666666666664,28.791666666666668,21.583333333333332,26.125
2011-02-05,21.75,32.75,11.0,25.291666666666668,30.916666666666668
2011-02-06,36.56521739130435,84.17391304347827,47.608695652173914,28.416666666666668,35.75
2011-02-07,30.91304347826087,70.56521739130434,39.65217391304348,12.208333333333334,18.90909090909091
2011-02-08,18.875,35.208333333333336,16.333333333333332,6.5,10.166666666666666
2011-02-09,21.833333333333332,44.416666666666664,22.583333333333332,8.875,12.0
2011-02-10,26.5,52.916666666666664,26.416666666666668,14.458333333333334,18.333333333333332
2011-02-11,20.666666666666668,37.041666666666664,16.375,11.583333333333334,15.583333333333334
2011-02-12,16.791666666666668,26.541666666666668,9.75,12.875,17.541666666666668
2011-02-13,33.391304347826086,69.17391304347827,35.78260869565217,17.25,21.041666666666668
2011-02-14,36.958333333333336,111.75,74.79166666666667,20.541666666666668,29.458333333333332
2011-02-15,32.5,88.58333333333333,56.083333333333336,20.375,27.0
2011-02-16,24.833333333333332,50.708333333333336,25.875,11.083333333333334,13.125
2011-02-17,20.375,37.25,16.875,7.75,13.166666666666666
2011-02-18,16.291666666666668,30.416666666666668,14.125,8.125,12.708333333333334
2011-02-19,18.041666666666668,28.083333333333332,10.041666666666666,11.458333333333334,12.916666666666666
2011-02-20,31.818181818181817,64.36363636363636,32.54545454545455,12.5,16.375
2011-02-21,34.583333333333336,75.29166666666667,40.708333333333336,17.416666666666668,21.375
2011-02-22,36.833333333333336,67.08333333333333,30.25,28.75,35.791666666666664
2011-02-23,28.125,60.708333333333336,32.583333333333336,25.333333333333332,36.791666666666664
2011-02-24,32.041666666666664,50.666666666666664,18.625,30.0,36.25
2011-02-25,29.541666666666668,50.291666666666664,20.75,28.875,37.708333333333336
2011-02-26,13.291666666666666,21.125,7.833333333333333,10.666666666666666,12.291666666666666
2011-02-27,16.217391304347824,27.391304347826086,11.173913043478262,9.833333333333334,13.25
2011-02-28,32.583333333333336,56.958333333333336,24.375,13.541666666666666,16.625
2011-03-01,38.25,71.45833333333333,33.208333333333336,21.863636363636363,28.75
2011-03-02,34.958333333333336,82.70833333333333,47.75,22.0,33.125
2011-03-03,15.083333333333334,22.041666666666668,6.958333333333333,12.833333333333334,16.083333333333332
2011-03-04,24.458333333333332,38.25,13.791666666666666,26.375,35.416666666666664
2011-03-05,46.0,102.78260869565217,56.78260869565217,16.5,30.916666666666668
2011-03-06,37.291666666666664,96.70833333333333,59.416666666666664,14.583333333333334,28.208333333333332
2011-03-07,22.5,35.0,12.5,26.833333333333332,31.958333333333332
2011-03-08,33.608695652173914,54.65217391304348,21.043478260869566,27.208333333333332,32.40909090909091
2011-03-09,31.041666666666668,53.208333333333336,22.166666666666668,21.416666666666668,28.291666666666668
2011-03-10,15.541666666666666,24.875,9.333333333333334,10.041666666666666,13.791666666666666
2011-03-11,9.909090909090908,15.409090909090908,5.5,8.708333333333334,12.791666666666666
2011-03-12,18.130434782608695,28.52173913043478,10.391304347826088,8.416666666666666,12.625
2011-03-13,21.541666666666668,36.583333333333336,15.041666666666666,11.583333333333334,16.75
2011-03-14,34.333333333333336,61.416666666666664,27.083333333333332,16.40909090909091,19.416666666666668
2011-03-15,25.125,44.125,19.0,17.25,20.458333333333332
2011-03-16,30.75,52.416666666666664,21.666666666666668,16.708333333333332,22.875
2011-03-17,38.916666666666664,82.33333333333333,43.416666666666664,19.041666666666668,33.5
2011-03-18,24.666666666666668,47.666666666666664,23.0,11.25,23.291666666666668
2011-03-19,15.956521739130435,24.17391304347826,8.217391304347826,8.208333333333334,12.083333333333334
2011-03-20,18.625,29.583333333333332,10.958333333333334,9.541666666666666,13.791666666666666
2011-03-21,19.208333333333332,30.333333333333332,11.125,11.083333333333334,14.125
2011-03-22,31.833333333333332,64.625,32.791666666666664,14.75,21.541666666666668
2011-03-23,40.375,79.875,39.5,19.208333333333332,30.041666666666668
2011-03-24,22.166666666666668,37.916666666666664,15.75,6.291666666666667,14.791666666666666
2011-03-25,10.916666666666666,14.166666666666666,3.25,9.583333333333334,14.875
2011-03-26,21.565217391304348,33.82608695652174,12.26086956521739,11.041666666666666,16.833333333333332
2011-03-27,33.34782608695652,57.04347826086956,23.695652173913043,16.291666666666668,20.5
2011-03-28,28.291666666666668,52.208333333333336,23.916666666666668,23.166666666666668,28.125
2011-03-29,31.041666666666668,48.541666666666664,17.5,19.083333333333332,23.833333333333332
2011-03-30,34.583333333333336,62.708333333333336,28.125,17.208333333333332,23.708333333333332
2011-03-31,15.583333333333334,22.166666666666668,6.583333333333333,9.5,16.083333333333332
2011-04-01,37.0,62.5,25.5,,25.791666666666668
2011-04-02,24.208333333333332,38.916666666666664,14.708333333333334,,32.375
2011-04-03,9.541666666666666,13.0,3.4583333333333335,,17.166666666666668
2011-04-04,20.217391304347824,34.65217391304348,14.434782608695652,,16.541666666666668
2011-04-05,26.791666666666668,41.333333333333336,14.541666666666666,,23.291666666666668
2011-04-06,32.583333333333336,53.375,20.791666666666668,,30.541666666666668
2011-04-07,31.416666666666668,48.125,16.708333333333332,,28.333333333333332
2011-04-08,27.40909090909091,42.36363636363637,14.954545454545455,,26.043478260869566
2011-04-09,20.666666666666668,31.458333333333332,10.791666666666666,,28.166666666666668
2011-04-10,18.625,24.083333333333332,5.458333333333333,,36.833333333333336
2011-04-11,26.26086956521739,41.78260869565217,15.521739130434783,,34.666666666666664
2011-04-12,21.125,32.0,10.875,,27.291666666666668
2011-04-13,44.333333333333336,68.5,24.166666666666668,,33.833333333333336
2011-04-14,41.166666666666664,68.41666666666667,27.25,,37.666666666666664
2011-04-15,39.75,57.458333333333336,17.708333333333332,,43.375
2011-04-16,18.583333333333332,33.416666666666664,14.833333333333334,,35.625
2011-04-17,12.833333333333334,17.125,4.291666666666667,,25.791666666666668
2011-04-18,28.26086956521739,49.65217391304348,21.391304347826086,,34.625
2011-04-19,25.416666666666668,38.875,13.458333333333334,,18.916666666666668
2011-04-20,16.833333333333332,27.916666666666668,11.083333333333334,,14.708333333333334
2011-04-21,30.904761904761905,55.476190476190474,24.571428571428573,,26.5
2011-04-22,45.916666666666664,80.58333333333333,34.666666666666664,,41.25
2011-04-23,21.416666666666668,31.708333333333332,10.291666666666666,,22.625
2011-04-24,19.208333333333332,25.833333333333332,6.625,,24.25
2011-04-25,30.391304347826086,53.130434782608695,22.73913043478261,,28.083333333333332
2011-04-26,36.083333333333336,67.66666666666667,31.583333333333332,,33.666666666666664
2011-04-27,21.291666666666668,32.166666666666664,10.875,,45.375
2011-04-28,26.0,41.75,15.75,,27.333333333333332
2011-04-29,22.5,34.041666666666664,11.541666666666666,,24.416666666666668
2011-04-30,29.375,47.791666666666664,18.416666666666668,,30.791666666666668
2011-05-01,18.458333333333332,25.958333333333332,7.5,,30.916666666666668
2011-05-02,18.82608695652174,29.91304347826087,11.08695652173913,,84.20833333333333
2011-05-03,28.5,41.375,12.875,,81.375
2011-05-04,18.583333333333332,28.583333333333332,10.0,,42.875
2011-05-05,17.25,22.458333333333332,5.208333333333333,,28.458333333333332
2011-05-06,23.833333333333332,33.708333333333336,9.875,,38.75
2011-05-07,24.541666666666668,32.833333333333336,8.291666666666666,,26.625
2011-05-08,15.166666666666666,18.916666666666668,3.75,,34.666666666666664
2011-05-09,33.82608695652174,47.21739130434783,13.391304347826088,,47.583333333333336
2011-05-10,36.583333333333336,78.875,42.291666666666664,,59.458333333333336
2011-05-11,38.608695652173914,64.8695652173913,26.26086956521739,,23.52173913043478
2011-05-12,37.083333333333336,90.08333333333333,53.0,,30.791666666666668
2011-05-13,20.958333333333332,34.916666666666664,13.958333333333334,,57.208333333333336
2011-05-14,21.666666666666668,33.0,11.333333333333334,,40.75
2011-05-15,19.0,23.916666666666668,4.916666666666667,,33.958333333333336
2011-05-16,26.08695652173913,37.130434782608695,11.043478260869565,,39.625
2011-05-17,34.083333333333336,50.541666666666664,16.458333333333332,,38.083333333333336
2011-05-18,30.666666666666668,47.541666666666664,16.875,,33.041666666666664
2011-05-19,31.458333333333332,46.458333333333336,15.0,,42.166666666666664
2011-05-20,31.25,44.291666666666664,13.041666666666666,,49.791666666666664
2011-05-21,25.166666666666668,35.666666666666664,10.5,,45.291666666666664
2011-05-22,13.541666666666666,19.0,5.458333333333333,,23.916666666666668
2011-05-23,33.34782608695652,64.47826086956522,31.130434782608695,,28.5
2011-05-24,31.434782608695652,48.95652173913044,17.52173913043478,,23.083333333333332
2011-05-25,30.833333333333332,43.416666666666664,12.583333333333334,,29.458333333333332
2011-05-26,25.625,38.0,12.375,,25.291666666666668
2011-05-27,35.333333333333336,53.291666666666664,17.958333333333332,,41.5
2011-05-28,32.333333333333336,57.0,24.666666666666668,,38.125
2011-05-29,12.791666666666666,23.958333333333332,11.166666666666666,,21.083333333333332
2011-05-30,15.181818181818182,23.454545454545453,8.272727272727273,,29.0
2011-05-31,19.291666666666668,30.291666666666668,11.0,,20.0
2011-06-01,27.125,53.75,26.625,,27.666666666666668
2011-06-02,34.125,70.66666666666667,36.541666666666664,,16.875
2011-06-03,32.708333333333336,59.0,26.291666666666668,,33.333333333333336
2011-06-04,24.041666666666668,40.583333333333336,16.541666666666668,,51.333333333333336
2011-06-05,18.916666666666668,23.0,4.083333333333333,,52.791666666666664
2011-06-06,30.82608695652174,48.43478260869565,17.608695652173914,,29.875
2011-06-07,30.863636363636363,53.81818181818182,22.954545454545453,,32.04545454545455
2011-06-08,34.708333333333336,55.583333333333336,20.875,,35.869565217391305
2011-06-09,27.458333333333332,36.916666666666664,9.458333333333334,,26.708333333333332
2011-06-10,35.916666666666664,57.666666666666664,21.75,,44.875
2011-06-11,21.416666666666668,32.666666666666664,11.25,,25.208333333333332
2011-06-12,20.166666666666668,26.291666666666668,6.125,,27.708333333333332
2011-06-13,25.869565217391305,41.869565217391305,16.0,,17.875
2011-06-14,21.583333333333332,33.25,11.666666666666666,,19.25
2011-06-15,26.75,45.875,19.125,,20.958333333333332
2011-06-16,27.083333333333332,42.625,15.541666666666666,,30.75
2011-06-17,30.166666666666668,46.166666666666664,16.0,,24.333333333333332
2011-06-18,27.166666666666668,41.458333333333336,14.291666666666666,,29.125
2011-06-19,19.625,27.0,7.375,,35.291666666666664
2011-06-20,25.82608695652174,43.52173913043478,17.695652173913043,,18.25
2011-06-21,27.916666666666668,48.5,20.583333333333332,,20.5
2011-06-22,30.916666666666668,50.375,19.458333333333332,,37.125
2011-06-23,23.25,42.625,19.375,,33.25
2011-06-24,19.125,37.458333333333336,18.333333333333332,,24.625
2011-06-25,14.041666666666666,25.541666666666668,11.5,,25.125
2011-06-26,4.583333333333333,11.125,6.541666666666667,,20.125
2011-06-27,10.304347826086957,25.52173913043478,15.217391304347826,,14.458333333333334
2011-06-28,21.166666666666668,38.666666666666664,17.5,,26.666666666666668
2011-06-29,18.291666666666668,39.0,20.708333333333332,,20.166666666666668
2011-06-30,21.375,45.333333333333336,23.958333333333332,,32.958333333333336
2011-07-01,25.833333333333332,50.666666666666664,24.833333333333332,,31.208333333333332
2011-07-02,17.541666666666668,32.208333333333336,14.666666666666666,,22.833333333333332
2011-07-03,15.583333333333334,20.583333333333332,5.0,,38.625
2011-07-04,19.608695652173914,30.52173913043478,10.91304347826087,,41.625
2011-07-05,22.25,32.541666666666664,10.291666666666666,,23.041666666666668
2011-07-06,22.25,38.166666666666664,15.916666666666666,,32.0
2011-07-07,19.083333333333332,42.291666666666664,23.208333333333332,,18.666666666666668
2011-07-08,22.391304347826086,52.130434782608695,29.73913043478261,,24.90909090909091
2011-07-09,19.833333333333332,30.916666666666668,11.083333333333334,,29.208333333333332
2011-07-10,8.208333333333334,14.5,6.291666666666667,,18.041666666666668
2011-07-11,12.0,31.782608695652176,19.782608695652176,,12.541666666666666
2011-07-12,15.75,34.541666666666664,18.791666666666668,,16.125
2011-07-13,14.5,31.625,17.125,,17.125
2011-07-14,15.916666666666666,31.416666666666668,15.5,,16.875
2011-07-15,21.875,38.25,16.375,,22.625
2011-07-16,16.583333333333332,29.375,12.791666666666666,,24.625
2011-07-17,9.25,15.041666666666666,5.791666666666667,,16.541666666666668
2011-07-18,9.0,22.043478260869566,13.043478260869565,,13.541666666666666
2011-07-19,9.875,25.916666666666668,16.041666666666668,,15.625
2011-07-20,15.916666666666666,30.583333333333332,14.666666666666666,,8.875
2011-07-21,19.291666666666668,33.875,14.583333333333334,,18.791666666666668
2011-07-22,26.26086956521739,45.26086956521739,19.0,,30.833333333333332
2011-07-23,18.791666666666668,27.375,8.583333333333334,,26.041666666666668
2011-07-24,14.416666666666666,20.833333333333332,6.416666666666667,,35.833333333333336
2011-07-25,28.52173913043478,54.73913043478261,26.217391304347824,,27.75
2011-07-26,17.416666666666668,34.375,16.958333333333332,,19.166666666666668
2011-07-27,21.625,45.291666666666664,23.666666666666668,,20.041666666666668
2011-07-28,17.916666666666668,49.5,31.583333333333332,,24.083333333333332
2011-07-29,16.041666666666668,44.791666666666664,28.75,,27.25
2011-07-30,17.666666666666668,32.208333333333336,14.541666666666666,,28.25
2011-07-31,11.333333333333334,15.083333333333334,3.75,,22.0
2011-08-01,21.304347826086957,36.30434782608695,15.0,,24.5
2011-08-02,32.291666666666664,57.541666666666664,25.25,,35.041666666666664
2011-08-03,18.416666666666668,40.125,21.708333333333332,,29.041666666666668
2011-08-04,21.041666666666668,37.625,16.583333333333332,,25.5
2011-08-05,15.708333333333334,32.083333333333336,16.375,,20.166666666666668
2011-08-06,15.333333333333334,29.041666666666668,13.708333333333334,,19.791666666666668
2011-08-07,13.5,18.541666666666668,5.041666666666667,,21.5
2011-08-08,28.045454545454547,40.5,12.454545454545455,,33.52173913043478
2011-08-09,27.791666666666668,43.0,15.208333333333334,,35.041666666666664
2011-08-10,28.958333333333332,39.875,10.916666666666666,,48.333333333333336
2011-08-11,17.75,32.583333333333336,14.833333333333334,,25.75
2011-08-12,20.625,33.208333333333336,12.583333333333334,,33.208333333333336
2011-08-13,14.0,21.083333333333332,7.083333333333333,,27.875
2011-08-14,10.916666666666666,13.708333333333334,2.7916666666666665,,39.25
2011-08-15,14.826086956521738,20.17391304347826,5.3478260869565215,,37.791666666666664
2011-08-16,17.208333333333332,25.375,8.166666666666666,,39.583333333333336
2011-08-17,23.875,34.166666666666664,10.291666666666666,,47.0
2011-08-18,22.25,34.75,12.5,,40.541666666666664
2011-08-19,22.916666666666668,37.5,14.583333333333334,,25.291666666666668
2011-08-20,21.75,31.833333333333332,10.083333333333334,,15.291666666666666
2011-08-21,19.875,27.041666666666668,7.166666666666667,,27.541666666666668
2011-08-22,21.434782608695652,33.91304347826087,12.478260869565217,,25.291666666666668
2011-08-23,16.761904761904763,29.047619047619047,12.285714285714286,,36.208333333333336
2011-08-24,14.166666666666666,30.75,16.583333333333332,,20.958333333333332
2011-08-25,14.5,35.333333333333336,20.833333333333332,,12.666666666666666
2011-08-26,20.5,43.166666666666664,22.666666666666668,,22.208333333333332
2011-08-27,12.791666666666666,24.25,11.458333333333334,,23.541666666666668
2011-08-28,13.25,16.958333333333332,3.7083333333333335,,37.375
2011-08-29,24.869565217391305,36.04347826086956,11.173913043478262,,39.25
2011-08-30,27.875,41.208333333333336,13.333333333333334,,32.625
2011-08-31,24.25,42.666666666666664,18.416666666666668,,27.541666666666668
2011-09-01,14.166666666666666,38.625,24.458333333333332,,20.458333333333332
2011-09-02,10.0,31.208333333333332,21.208333333333332,,19.625
2011-09-03,3.5833333333333335,9.166666666666666,5.583333333333333,,34.375
2011-09-04,5.375,10.916666666666666,5.541666666666667,,21.375
2011-09-05,22.26086956521739,40.21739130434783,17.956521739130434,,8.958333333333334
2011-09-06,21.09090909090909,33.13636363636363,12.045454545454545,,12.0
2011-09-07,31.833333333333332,54.416666666666664,22.583333333333332,17.88888888888889,17.25
2011-09-08,23.25,36.041666666666664,12.791666666666666,16.916666666666668,21.761904761904763
2011-09-09,28.208333333333332,41.625,13.416666666666666,19.208333333333332,33.25
2011-09-10,16.958333333333332,28.666666666666668,11.708333333333334,16.0,28.291666666666668
2011-09-11,8.625,14.5,5.875,8.875,16.375
2011-09-12,19.608695652173914,37.69565217391305,18.08695652173913,11.0,18.75
2011-09-13,19.958333333333332,38.666666666666664,18.708333333333332,13.416666666666666,23.333333333333332
2011-09-14,21.041666666666668,37.416666666666664,16.375,14.166666666666666,24.625
2011-09-15,13.0,26.916666666666668,13.916666666666666,9.541666666666666,18.083333333333332
2011-09-16,12.083333333333334,31.041666666666668,18.958333333333332,10.583333333333334,18.958333333333332
2011-09-17,8.416666666666666,21.25,12.833333333333334,6.333333333333333,15.125
2011-09-18,7.375,13.0,5.625,6.458333333333333,13.833333333333334
2011-09-19,14.521739130434783,26.82608695652174,12.304347826086957,10.333333333333334,19.166666666666668
2011-09-20,17.25,58.0,40.75,4.333333333333333,14.333333333333334
2011-09-21,11.166666666666666,20.5,9.333333333333334,4.375,9.291666666666666
2011-09-22,16.08695652173913,27.391304347826086,11.304347826086957,3.3333333333333335,8.541666666666666
2011-09-23,15.541666666666666,27.333333333333332,11.791666666666666,6.083333333333333,7.833333333333333
2011-09-24,21.583333333333332,33.166666666666664,11.583333333333334,10.875,17.208333333333332
2011-09-25,17.25,23.75,6.5,13.666666666666666,19.458333333333332
2011-09-26,39.95652173913044,80.26086956521739,40.30434782608695,22.0,32.833333333333336
2011-09-27,28.375,66.70833333333333,38.333333333333336,20.208333333333332,30.458333333333332
2011-09-28,33.25,54.916666666666664,21.666666666666668,21.416666666666668,32.708333333333336
2011-09-29,30.75,41.791666666666664,11.041666666666666,21.333333333333332,32.25
2011-09-30,35.416666666666664,60.458333333333336,25.041666666666668,25.166666666666668,42.75
2011-10-01,12.958333333333334,20.625,7.666666666666667,6.0,10.583333333333334
2011-10-02,11.958333333333334,19.125,7.166666666666667,6.541666666666667,10.625
2011-10-03,18.304347826086957,32.08695652173913,13.782608695652174,6.318181818181818,8.333333333333334
2011-10-04,28.708333333333332,49.75,21.041666666666668,12.666666666666666,17.666666666666668
2011-10-05,33.416666666666664,65.375,31.958333333333332,15.583333333333334,24.041666666666668
2011-10-06,22.625,40.708333333333336,18.083333333333332,8.458333333333334,13.666666666666666
2011-10-07,32.666666666666664,55.23809523809524,22.571428571428573,26.0,31.5
2011-10-08,30.416666666666668,45.125,14.708333333333334,23.458333333333332,24.833333333333332
2011-10-09,18.416666666666668,23.375,4.958333333333333,27.041666666666668,34.208333333333336
2011-10-10,25.391304347826086,37.26086956521739,11.869565217391305,30.583333333333332,37.458333333333336
2011-10-11,41.583333333333336,72.79166666666667,31.208333333333332,42.5,53.375
2011-10-12,39.0,76.83333333333333,37.833333333333336,42.0,52.375
2011-10-13,46.416666666666664,109.45833333333333,63.041666666666664,42.083333333333336,54.458333333333336
2011-10-14,34.833333333333336,95.79166666666667,60.958333333333336,32.541666666666664,46.833333333333336
2011-10-15,23.5,41.541666666666664,18.041666666666668,7.291666666666667,20.708333333333332
2011-10-16,16.833333333333332,22.875,6.041666666666667,15.5,21.25
2011-10-17,28.695652173913043,51.130434782608695,22.434782608695652,21.375,27.833333333333332
2011-10-18,27.875,53.833333333333336,25.958333333333332,12.166666666666666,17.166666666666668
2011-10-19,29.666666666666668,55.333333333333336,25.666666666666668,17.625,24.333333333333332
2011-10-20,36.916666666666664,66.375,29.458333333333332,25.5,34.375
2011-10-21,36.92857142857143,84.85714285714286,47.92857142857143,26.791666666666668,40.142857142857146
2011-10-22,,,,11.458333333333334,25.791666666666668
2011-10-23,,,,5.25,13.625
2011-10-24,42.63636363636363,68.27272727272727,25.636363636363637,9.416666666666666,16.166666666666668
2011-10-25,24.666666666666668,54.75,30.083333333333332,11.333333333333334,19.125
2011-10-26,14.791666666666666,26.833333333333332,12.041666666666666,7.291666666666667,10.75
2011-10-27,25.958333333333332,44.041666666666664,18.083333333333332,16.0,20.25
2011-10-28,27.26086956521739,52.47826086956522,25.217391304347824,20.083333333333332,28.666666666666668
2011-10-29,22.208333333333332,36.5,14.291666666666666,21.583333333333332,27.958333333333332
2011-10-30,15.583333333333334,22.625,7.041666666666667,26.208333333333332,41.541666666666664
2011-10-31,,,,7.25,14.5
2011-11-01,31.90909090909091,40.81818181818182,8.909090909090908,12.25,13.333333333333334
2011-11-02,37.47826086956522,81.3913043478261,43.91304347826087,22.416666666666668,
2011-11-03,29.333333333333332,56.166666666666664,26.833333333333332,23.625,
2011-11-04,32.166666666666664,69.58333333333333,37.416666666666664,29.90909090909091,49.09090909090909
2011-11-05,28.5,54.25,25.75,30.291666666666668,46.458333333333336
2011-11-06,17.791666666666668,31.583333333333332,13.791666666666666,13.875,25.291666666666668
2011-11-07,15.333333333333334,34.291666666666664,18.958333333333332,6.708333333333333,11.75
2011-11-08,20.958333333333332,39.0,18.041666666666668,10.0,11.75
2011-11-09,30.875,57.0,26.125,11.583333333333334,14.217391304347826
2011-11-10,31.73913043478261,71.82608695652173,40.08695652173913,18.458333333333332,25.208333333333332
2011-11-11,28.208333333333332,73.66666666666667,45.458333333333336,13.0,23.583333333333332
2011-11-12,23.416666666666668,62.416666666666664,39.0,9.375,18.416666666666668
2011-11-13,18.583333333333332,36.5,17.916666666666668,14.291666666666666,21.791666666666668
2011-11-14,28.82608695652174,65.08695652173913,36.26086956521739,29.833333333333332,38.291666666666664
2011-11-15,27.25,51.75,24.5,16.75,22.125
2011-11-16,26.333333333333332,49.916666666666664,23.583333333333332,8.791666666666666,9.9
2011-11-17,31.565217391304348,67.52173913043478,35.95652173913044,14.083333333333334,15.2
2011-11-18,46.541666666666664,131.54166666666666,85.0,41.416666666666664,49.666666666666664
2011-11-19,30.5,91.45833333333333,60.958333333333336,17.125,34.0
2011-11-20,15.5,25.291666666666668,9.791666666666666,7.833333333333333,13.833333333333334
2011-11-21,22.304347826086957,41.0,18.695652173913043,4.791666666666667,8.791666666666666
2011-11-22,31.625,76.95833333333333,45.333333333333336,10.708333333333334,14.375
2011-11-23,29.125,87.875,58.75,21.041666666666668,28.541666666666668
2011-11-24,23.25,56.208333333333336,32.958333333333336,11.583333333333334,18.541666666666668
2011-11-25,28.333333333333332,59.0,30.666666666666668,7.041666666666667,9.833333333333334
2011-11-26,27.125,58.083333333333336,30.958333333333332,10.25,15.083333333333334
2011-11-27,24.375,49.875,25.5,21.166666666666668,26.791666666666668
2011-11-28,42.30434782608695,160.2173913043478,117.91304347826087,38.166666666666664,46.208333333333336
2011-11-29,38.25,145.25,107.0,40.458333333333336,50.208333333333336
2011-11-30,34.916666666666664,104.625,69.70833333333333,25.875,38.208333333333336
2011-12-01,23.208333333333332,48.0,24.791666666666668,5.291666666666667,8.75
2011-12-02,28.25,75.29166666666667,47.041666666666664,10.416666666666666,16.666666666666668
2011-12-03,20.375,62.291666666666664,41.916666666666664,9.458333333333334,17.833333333333332
2011-12-04,10.375,17.5,7.125,2.4166666666666665,5.833333333333333
2011-12-05,21.91304347826087,49.17391304347826,27.26086956521739,6.7272727272727275,8.708333333333334
2011-12-06,35.916666666666664,97.08333333333333,61.166666666666664,19.208333333333332,23.083333333333332
2011-12-07,33.041666666666664,101.79166666666667,68.75,18.25,24.333333333333332
2011-12-08,34.608695652173914,100.73913043478261,66.1304347826087,21.416666666666668,28.681818181818183
2011-12-09,21.625,45.875,24.25,7.791666666666667,11.041666666666666
2011-12-10,30.458333333333332,69.66666666666667,39.208333333333336,14.833333333333334,17.208333333333332
2011-12-11,18.25,32.125,13.875,11.25,13.75
2011-12-12,26.695652173913043,65.04347826086956,38.34782608695652,14.458333333333334,20.5
2011-12-13,30.166666666666668,81.75,51.583333333333336,12.291666666666666,16.458333333333332
2011-12-14,32.25,88.375,56.125,17.333333333333332,20.083333333333332
2011-12-15,30.375,89.0,58.625,20.166666666666668,25.958333333333332
2011-12-16,17.208333333333332,31.0,13.791666666666666,3.7916666666666665,6.166666666666667
2011-12-17,18.625,36.916666666666664,18.291666666666668,4.666666666666667,9.916666666666666
2011-12-18,15.541666666666666,27.583333333333332,12.041666666666666,9.958333333333334,12.75
2011-12-19,21.952380952380953,42.19047619047619,20.238095238095237,5.125,7.291666666666667
2011-12-20,28.125,70.79166666666667,42.666666666666664,9.25,12.583333333333334
2011-12-21,33.416666666666664,94.375,60.958333333333336,15.708333333333334,21.583333333333332
2011-12-22,32.958333333333336,102.75,69.79166666666667,25.166666666666668,31.083333333333332
2011-12-23,20.208333333333332,37.625,17.416666666666668,4.083333333333333,6.583333333333333
2011-12-24,21.458333333333332,43.875,22.416666666666668,8.416666666666666,11.625
2011-12-25,11.041666666666666,17.208333333333332,6.166666666666667,1.875,4.875
2011-12-26,30.043478260869566,63.130434782608695,33.08695652173913,4.5,8.791666666666666
2011-12-27,29.695652173913043,85.0,55.30434782608695,9.583333333333334,13.125
2011-12-28,32.458333333333336,74.45833333333333,42.0,10.166666666666666,15.208333333333334
2011-12-29,28.375,68.91666666666667,40.541666666666664,17.625,24.0
2011-12-30,11.916666666666666,19.125,7.208333333333333,5.625,8.166666666666666
2011-12-31,14.625,22.083333333333332,7.458333333333333,9.416666666666666,12.333333333333334
