date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-10,9.625,14.041666666666666,4.416666666666667,34.583333333333336
2011-04-11,10.909090909090908,14.454545454545455,3.5454545454545454,29.333333333333332
2011-04-12,12.125,14.666666666666666,2.5416666666666665,29.291666666666668
2011-04-13,18.0,23.833333333333332,5.833333333333333,31.041666666666668
2011-04-14,20.75,30.125,9.375,31.666666666666668
2011-04-15,22.083333333333332,29.666666666666668,7.583333333333333,37.625
2011-04-16,7.791666666666667,12.041666666666666,4.25,29.041666666666668
2011-04-17,7.583333333333333,12.041666666666666,4.458333333333333,19.25
2011-04-18,13.636363636363637,20.045454545454547,6.409090909090909,25.875
2011-04-19,9.166666666666666,10.875,1.7083333333333333,8.416666666666666
2011-04-20,5.958333333333333,7.833333333333333,1.875,6.291666666666667
2011-04-21,16.75,23.458333333333332,6.708333333333333,14.958333333333334
2011-04-22,28.095238095238095,32.095238095238095,4.0,31.5
2011-04-23,13.125,13.916666666666666,0.7916666666666666,20.25
2011-04-24,8.291666666666666,9.916666666666666,1.625,12.791666666666666
2011-04-25,15.045454545454545,19.40909090909091,4.363636363636363,19.25
2011-04-26,16.791666666666668,19.708333333333332,2.9166666666666665,21.416666666666668
2011-04-27,18.08695652173913,28.956521739130434,10.869565217391305,35.041666666666664
2011-04-28,11.375,14.375,3.0,14.208333333333334
2011-04-29,12.666666666666666,15.416666666666666,2.75,12.666666666666666
2011-04-30,16.583333333333332,19.25,2.6666666666666665,21.958333333333332
2011-05-01,12.791666666666666,14.583333333333334,1.7916666666666667,24.041666666666668
2011-05-02,9.954545454545455,17.727272727272727,7.7727272727272725,128.79166666666666
2011-05-03,12.791666666666666,17.625,4.833333333333333,110.79166666666667
2011-05-04,9.791666666666666,17.833333333333332,8.041666666666666,54.541666666666664
2011-05-05,11.4,18.4,7.0,21.791666666666668
2011-05-06,14.409090909090908,24.363636363636363,9.954545454545455,34.0
2011-05-07,12.88888888888889,23.444444444444443,10.555555555555555,21.583333333333332
2011-05-08,14.0625,26.3125,12.25,33.75
2011-05-09,18.5,23.125,4.625,42.291666666666664
2011-05-10,21.75,31.125,9.375,38.791666666666664
2011-05-11,18.25,20.166666666666668,1.9166666666666667,7.541666666666667
2011-05-12,25.041666666666668,31.708333333333332,6.666666666666667,9.583333333333334
2011-05-13,11.416666666666666,16.375,4.958333333333333,66.58333333333333
2011-05-14,14.263157894736842,17.42105263157895,3.1578947368421053,53.125
2011-05-15,10.647058823529411,13.529411764705882,2.8823529411764706,34.916666666666664
2011-05-16,17.0,20.75,3.75,37.291666666666664
2011-05-17,13.941176470588236,16.529411764705884,2.588235294117647,36.375
2011-05-18,14.75,16.8125,2.0625,23.333333333333332
2011-05-19,18.666666666666668,22.066666666666666,3.4,31.5
2011-05-20,18.533333333333335,23.866666666666667,5.333333333333333,44.291666666666664
2011-05-21,17.75,25.4375,7.6875,38.333333333333336
2011-05-22,11.318181818181818,20.227272727272727,8.909090909090908,16.041666666666668
2011-05-23,15.857142857142858,18.38095238095238,2.5238095238095237,13.166666666666666
2011-05-24,12.571428571428571,15.904761904761905,3.3333333333333335,6.125
2011-05-25,19.4375,24.5,5.0625,18.666666666666668
2011-05-26,22.714285714285715,30.095238095238095,7.380952380952381,22.25
2011-05-27,15.416666666666666,18.916666666666668,3.5,21.333333333333332
2011-05-28,17.333333333333332,21.958333333333332,4.625,15.875
2011-05-29,8.333333333333334,13.333333333333334,5.0,11.583333333333334
2011-05-30,6.666666666666667,9.333333333333334,2.6666666666666665,17.375
2011-05-31,7.764705882352941,10.117647058823529,2.3529411764705883,11.958333333333334
2011-06-01,14.333333333333334,14.333333333333334,0.0,25.791666666666668
2011-06-02,16.208333333333332,16.708333333333332,0.5,10.333333333333334
2011-06-03,19.529411764705884,23.41176470588235,3.8823529411764706,26.375
2011-06-04,16.8,20.4,3.6,44.041666666666664
2011-06-05,15.555555555555555,21.444444444444443,5.888888888888889,49.125
2011-06-06,13.333333333333334,15.416666666666666,2.0833333333333335,32.72727272727273
2011-06-07,19.63157894736842,24.0,4.368421052631579,33.666666666666664
2011-06-08,13.352941176470589,16.352941176470587,3.0,26.458333333333332
2011-06-09,17.714285714285715,21.642857142857142,3.9285714285714284,24.541666666666668
2011-06-10,23.157894736842106,29.210526315789473,6.052631578947368,40.583333333333336
2011-06-11,11.235294117647058,16.176470588235293,4.9411764705882355,22.625
2011-06-12,6.25,7.625,1.375,24.541666666666668
2011-06-13,11.071428571428571,15.5,4.428571428571429,17.541666666666668
2011-06-14,10.666666666666666,14.533333333333333,3.8666666666666667,16.5
2011-06-15,13.571428571428571,16.428571428571427,2.857142857142857,19.083333333333332
2011-06-16,18.45,23.55,5.1,24.958333333333332
2011-06-17,13.8125,17.25,3.4375,14.416666666666666
2011-06-18,16.375,22.875,6.5,14.416666666666666
2011-06-19,12.533333333333333,17.533333333333335,5.0,15.541666666666666
2011-06-20,,,,20.5
2011-06-21,,,,21.041666666666668
2011-06-22,,,,32.666666666666664
2011-06-23,,,,32.416666666666664
2011-06-24,10.142857142857142,13.285714285714286,3.142857142857143,23.833333333333332
2011-06-25,6.444444444444445,11.0,4.555555555555555,25.166666666666668
2011-06-26,5.4,9.3,3.9,22.5
2011-06-27,9.058823529411764,16.235294117647058,7.176470588235294,19.791666666666668
2011-06-28,10.363636363636363,18.545454545454547,8.181818181818182,27.541666666666668
2011-06-29,8.375,16.5625,8.1875,22.833333333333332
2011-06-30,10.25,17.5,7.25,28.0
2011-07-01,10.090909090909092,16.818181818181817,6.7272727272727275,26.708333333333332
2011-07-02,7.894736842105263,14.842105263157896,6.947368421052632,18.75
2011-07-03,6.7272727272727275,13.181818181818182,6.454545454545454,26.833333333333332
2011-07-04,14.071428571428571,20.857142857142858,6.785714285714286,37.25
2011-07-05,7.363636363636363,13.363636363636363,6.0,24.25
2011-07-06,11.666666666666666,15.533333333333333,3.8666666666666667,26.136363636363637
2011-07-07,17.470588235294116,25.764705882352942,8.294117647058824,15.291666666666666
2011-07-08,14.458333333333334,21.916666666666668,7.458333333333333,26.291666666666668
2011-07-09,14.090909090909092,19.636363636363637,5.545454545454546,28.916666666666668
2011-07-10,6.384615384615385,14.153846153846153,7.769230769230769,17.875
2011-07-11,9.947368421052632,19.68421052631579,9.736842105263158,11.791666666666666
2011-07-12,10.772727272727273,19.818181818181817,9.045454545454545,15.0
2011-07-13,9.1875,18.9375,9.75,14.833333333333334
2011-07-14,11.944444444444445,19.833333333333332,7.888888888888889,16.75
2011-07-15,13.428571428571429,21.761904761904763,8.333333333333334,18.208333333333332
2011-07-16,11.333333333333334,19.11111111111111,7.777777777777778,21.0
2011-07-17,6.375,13.25,6.875,20.666666666666668
2011-07-18,4.416666666666667,10.166666666666666,5.75,16.791666666666668
2011-07-19,7.333333333333333,12.166666666666666,4.833333333333333,15.666666666666666
2011-07-20,12.416666666666666,18.25,5.833333333333333,11.291666666666666
2011-07-21,7.923076923076923,14.307692307692308,6.384615384615385,16.958333333333332
2011-07-22,14.333333333333334,20.833333333333332,6.5,25.333333333333332
2011-07-23,8.916666666666666,16.833333333333332,7.916666666666667,23.583333333333332
2011-07-24,8.1875,13.5625,5.375,28.291666666666668
2011-07-25,13.666666666666666,18.333333333333332,4.666666666666667,24.333333333333332
2011-07-26,15.5,23.0,7.5,21.375
2011-07-27,13.727272727272727,22.0,8.272727272727273,18.625
2011-07-28,10.38888888888889,17.88888888888889,7.5,20.875
2011-07-29,7.538461538461538,14.076923076923077,6.538461538461538,21.083333333333332
2011-07-30,6.846153846153846,12.0,5.153846153846154,22.541666666666668
2011-07-31,7.777777777777778,11.88888888888889,4.111111111111111,21.875
2011-08-01,10.846153846153847,18.076923076923077,7.230769230769231,25.791666666666668
2011-08-02,10.5,15.0,4.5,28.458333333333332
2011-08-03,10.8,17.866666666666667,7.066666666666666,28.0
2011-08-04,9.785714285714286,16.928571428571427,7.142857142857143,24.875
2011-08-05,12.083333333333334,22.916666666666668,10.833333333333334,19.958333333333332
2011-08-06,10.0625,19.625,9.5625,20.375
2011-08-07,8.538461538461538,16.76923076923077,8.23076923076923,20.708333333333332
2011-08-08,12.642857142857142,17.714285714285715,5.071428571428571,30.708333333333332
2011-08-09,15.058823529411764,20.58823529411765,5.529411764705882,29.916666666666668
2011-08-10,14.458333333333334,20.375,5.916666666666667,40.458333333333336
2011-08-11,11.117647058823529,15.529411764705882,4.411764705882353,21.625
2011-08-12,10.4,11.75,1.35,26.875
2011-08-13,8.458333333333334,8.75,0.2916666666666667,23.0
2011-08-14,12.666666666666666,15.833333333333334,3.1666666666666665,34.375
2011-08-15,9.318181818181818,10.545454545454545,1.2272727272727273,29.416666666666668
2011-08-16,7.333333333333333,7.916666666666667,0.5833333333333334,28.791666666666668
2011-08-17,12.791666666666666,13.875,1.0833333333333333,36.125
2011-08-18,11.041666666666666,12.166666666666666,1.125,30.625
2011-08-19,10.25,11.125,0.875,18.0
2011-08-20,13.625,14.041666666666666,0.4166666666666667,14.541666666666666
2011-08-21,10.416666666666666,10.666666666666666,0.25,18.458333333333332
2011-08-22,14.238095238095237,15.571428571428571,1.3333333333333333,18.25
2011-08-23,11.208333333333334,13.541666666666666,2.3333333333333335,25.791666666666668
2011-08-24,12.166666666666666,18.541666666666668,6.375,20.916666666666668
2011-08-25,11.333333333333334,18.416666666666668,7.083333333333333,9.583333333333334
2011-08-26,12.625,17.041666666666668,4.416666666666667,16.0
2011-08-27,8.875,10.625,1.75,16.208333333333332
2011-08-28,9.208333333333334,9.666666666666666,0.4583333333333333,34.5
2011-08-29,12.727272727272727,14.5,1.7727272727272727,28.791666666666668
2011-08-30,14.347826086956522,16.391304347826086,2.0434782608695654,27.25
2011-08-31,14.416666666666666,18.25,3.8333333333333335,29.625
2011-09-01,10.375,16.875,6.5,17.791666666666668
2011-09-02,7.217391304347826,13.0,5.782608695652174,18.681818181818183
2011-09-03,1.9166666666666667,2.1666666666666665,0.25,35.708333333333336
2011-09-04,4.208333333333333,4.625,0.4166666666666667,21.958333333333332
2011-09-05,11.409090909090908,13.909090909090908,2.5,12.333333333333334
2011-09-06,10.416666666666666,12.0,1.5833333333333333,12.0
2011-09-07,13.708333333333334,15.333333333333334,1.625,16.0
2011-09-08,15.666666666666666,17.5,1.8333333333333333,23.75
2011-09-09,14.136363636363637,16.136363636363637,2.0,28.916666666666668
2011-09-10,9.833333333333334,12.958333333333334,3.125,26.333333333333332
2011-09-11,9.875,13.666666666666666,3.7916666666666665,15.666666666666666
2011-09-12,11.863636363636363,16.181818181818183,4.318181818181818,17.416666666666668
2011-09-13,13.916666666666666,17.083333333333332,3.1666666666666665,21.833333333333332
2011-09-14,16.0,19.708333333333332,3.7083333333333335,22.25
2011-09-15,14.208333333333334,18.75,4.541666666666667,19.833333333333332
2011-09-16,10.869565217391305,16.73913043478261,5.869565217391305,15.608695652173912
2011-09-17,6.0,7.625,1.625,17.875
2011-09-18,7.333333333333333,9.0,1.6666666666666667,16.208333333333332
2011-09-19,7.863636363636363,11.5,3.6363636363636362,16.916666666666668
2011-09-20,11.333333333333334,21.916666666666668,10.583333333333334,10.875
2011-09-21,5.708333333333333,6.458333333333333,0.75,13.375
2011-09-22,7.25,8.291666666666666,1.0416666666666667,9.083333333333334
2011-09-23,7.5,8.125,0.625,10.458333333333334
2011-09-24,12.875,14.5,1.625,13.25
2011-09-25,11.458333333333334,11.791666666666666,0.3333333333333333,19.583333333333332
2011-09-26,25.59090909090909,33.54545454545455,7.954545454545454,27.833333333333332
2011-09-27,15.5,21.541666666666668,6.041666666666667,22.083333333333332
2011-09-28,18.791666666666668,21.791666666666668,3.0,23.083333333333332
2011-09-29,18.583333333333332,21.208333333333332,2.625,29.708333333333332
2011-09-30,16.041666666666668,17.5,1.4583333333333333,25.208333333333332
2011-10-01,6.625,7.25,0.625,11.375
2011-10-02,6.958333333333333,8.083333333333334,1.125,8.833333333333334
2011-10-03,8.090909090909092,9.409090909090908,1.3181818181818181,8.5
2011-10-04,18.041666666666668,20.125,2.0833333333333335,20.958333333333332
2011-10-05,19.08695652173913,22.652173913043477,3.5652173913043477,18.681818181818183
2011-10-06,11.708333333333334,13.208333333333334,1.5,13.0
2011-10-07,11.75,12.083333333333334,0.3333333333333333,32.666666666666664
2011-10-08,15.333333333333334,16.333333333333332,1.0,32.0
2011-10-09,11.333333333333334,11.666666666666666,0.3333333333333333,32.208333333333336
2011-10-10,12.181818181818182,13.409090909090908,1.2272727272727273,37.791666666666664
2011-10-11,19.291666666666668,21.291666666666668,2.0,50.25
2011-10-12,16.227272727272727,18.181818181818183,1.9545454545454546,45.95652173913044
2011-10-13,20.444444444444443,24.11111111111111,3.6666666666666665,44.38095238095238
2011-10-14,21.636363636363637,31.636363636363637,10.0,37.333333333333336
2011-10-15,19.041666666666668,24.083333333333332,5.041666666666667,11.25
2011-10-16,10.375,11.0,0.625,22.958333333333332
2011-10-17,14.5,17.833333333333332,3.3333333333333335,30.25
2011-10-18,12.125,13.541666666666666,1.4166666666666667,18.541666666666668
2011-10-19,15.916666666666666,17.75,1.8333333333333333,22.208333333333332
2011-10-20,20.130434782608695,23.869565217391305,3.739130434782609,28.782608695652176
2011-10-21,15.041666666666666,26.666666666666668,11.625,36.82608695652174
2011-10-22,10.916666666666666,17.25,6.333333333333333,15.625
2011-10-23,7.25,7.583333333333333,0.3333333333333333,11.708333333333334
2011-10-24,17.0,21.09090909090909,4.090909090909091,13.375
2011-10-25,12.708333333333334,19.875,7.166666666666667,17.208333333333332
2011-10-26,6.958333333333333,7.666666666666667,0.7083333333333334,11.75
2011-10-27,21.73913043478261,25.73913043478261,4.0,22.458333333333332
2011-10-28,17.166666666666668,26.5,9.333333333333334,27.166666666666668
2011-10-29,20.625,23.75,3.125,25.375
2011-10-30,16.0,17.708333333333332,1.7083333333333333,28.708333333333332
2011-10-31,12.181818181818182,15.0,2.8181818181818183,11.954545454545455
2011-11-01,20.041666666666668,31.583333333333332,11.541666666666666,17.25
2011-11-02,25.291666666666668,35.625,10.333333333333334,28.875
2011-11-03,18.0,34.083333333333336,16.083333333333332,34.916666666666664
2011-11-04,16.916666666666668,31.5,14.583333333333334,36.458333333333336
2011-11-05,18.291666666666668,28.125,9.833333333333334,43.208333333333336
2011-11-06,9.5,10.958333333333334,1.4583333333333333,11.666666666666666
2011-11-07,7.909090909090909,9.318181818181818,1.4090909090909092,5.958333333333333
2011-11-08,11.26086956521739,13.130434782608695,1.8695652173913044,10.227272727272727
2011-11-09,15.541666666666666,18.708333333333332,3.1666666666666665,10.958333333333334
2011-11-10,23.041666666666668,34.333333333333336,11.291666666666666,17.666666666666668
2011-11-11,22.458333333333332,34.875,12.416666666666666,13.791666666666666
2011-11-12,10.416666666666666,20.541666666666668,10.125,10.833333333333334
2011-11-13,5.333333333333333,16.0,10.666666666666666,16.458333333333332
2011-11-14,3.6363636363636362,27.40909090909091,23.772727272727273,34.5
2011-11-15,6.916666666666667,11.958333333333334,5.041666666666667,12.708333333333334
2011-11-16,11.208333333333334,12.5,1.2916666666666667,8.875
2011-11-17,16.333333333333332,19.166666666666668,2.8333333333333335,11.791666666666666
2011-11-18,28.833333333333332,48.5,19.666666666666668,34.666666666666664
2011-11-19,21.416666666666668,32.625,11.208333333333334,14.625
2011-11-20,6.458333333333333,6.916666666666667,0.4583333333333333,10.958333333333334
2011-11-21,8.666666666666666,10.619047619047619,1.9523809523809523,3.4166666666666665
2011-11-22,18.166666666666668,25.708333333333332,7.541666666666667,8.0
2011-11-23,19.541666666666668,33.708333333333336,14.166666666666666,18.416666666666668
2011-11-24,13.333333333333334,22.416666666666668,9.083333333333334,12.708333333333334
2011-11-25,14.458333333333334,19.541666666666668,5.083333333333333,4.958333333333333
2011-11-26,17.083333333333332,25.416666666666668,8.333333333333334,7.375
2011-11-27,16.166666666666668,27.791666666666668,11.625,23.083333333333332
2011-11-28,21.666666666666668,60.095238095238095,38.42857142857143,19.3125
2011-11-29,22.833333333333332,44.583333333333336,21.75,
2011-11-30,17.208333333333332,33.416666666666664,16.208333333333332,
2011-12-01,12.833333333333334,16.041666666666668,3.2083333333333335,4.538461538461538
2011-12-02,21.375,28.916666666666668,7.541666666666667,8.583333333333334
2011-12-03,16.666666666666668,27.541666666666668,10.875,9.75
2011-12-04,5.75,6.583333333333333,0.8333333333333334,3.1666666666666665
2011-12-05,12.5,18.5,6.0,7.125
2011-12-06,24.25,35.666666666666664,11.416666666666666,14.416666666666666
2011-12-07,22.652173913043477,41.130434782608695,18.47826086956522,19.227272727272727
2011-12-08,23.833333333333332,56.416666666666664,32.583333333333336,24.583333333333332
2011-12-09,12.791666666666666,25.916666666666668,13.125,10.833333333333334
2011-12-10,19.708333333333332,28.25,8.541666666666666,19.333333333333332
2011-12-11,10.166666666666666,12.208333333333334,2.0416666666666665,15.916666666666666
2011-12-12,16.636363636363637,24.454545454545453,7.818181818181818,16.166666666666668
2011-12-13,16.5,23.291666666666668,6.791666666666667,11.5
2011-12-14,21.416666666666668,35.708333333333336,14.291666666666666,12.958333333333334
2011-12-15,18.416666666666668,37.125,18.708333333333332,21.166666666666668
2011-12-16,8.166666666666666,10.583333333333334,2.4166666666666665,4.916666666666667
2011-12-17,11.541666666666666,15.041666666666666,3.5,3.2916666666666665
2011-12-18,14.666666666666666,19.166666666666668,4.5,10.416666666666666
2011-12-19,10.227272727272727,12.954545454545455,2.727272727272727,5.458333333333333
2011-12-20,17.208333333333332,24.125,6.916666666666667,7.25
2011-12-21,20.695652173913043,31.565217391304348,10.869565217391305,13.541666666666666
2011-12-22,18.041666666666668,33.708333333333336,15.666666666666666,20.0
2011-12-23,10.958333333333334,13.0,2.0416666666666665,4.125
2011-12-24,12.416666666666666,16.375,3.9583333333333335,6.875
2011-12-25,5.625,7.291666666666667,1.6666666666666667,3.2083333333333335
2011-12-26,16.363636363636363,21.636363636363637,5.2727272727272725,4.708333333333333
2011-12-27,21.875,33.125,11.25,9.333333333333334
2011-12-28,21.541666666666668,30.75,9.208333333333334,8.916666666666666
2011-12-29,19.791666666666668,28.458333333333332,8.666666666666666,14.416666666666666
2011-12-30,8.791666666666666,10.666666666666666,1.875,7.5
2011-12-31,10.791666666666666,12.583333333333334,1.7916666666666667,8.75
2012-01-01,9.833333333333334,11.416666666666666,1.5833333333333333,9.916666666666666
2012-01-02,11.916666666666666,15.333333333333334,3.4166666666666665,18.125
2012-01-03,4.75,5.708333333333333,0.9583333333333334,6.833333333333333
2012-01-04,5.958333333333333,6.791666666666667,0.8333333333333334,4.041666666666667
2012-01-05,16.166666666666668,21.375,5.208333333333333,9.083333333333334
2012-01-06,12.583333333333334,15.75,3.1666666666666665,10.125
2012-01-07,20.545454545454547,29.454545454545453,8.909090909090908,14.458333333333334
2012-01-08,19.434782608695652,29.869565217391305,10.434782608695652,16.956521739130434
2012-01-09,18.041666666666668,27.958333333333332,9.916666666666666,15.25
2012-01-10,10.666666666666666,13.458333333333334,2.7916666666666665,5.541666666666667
2012-01-11,11.916666666666666,14.166666666666666,2.25,6.416666666666667
2012-01-12,22.166666666666668,30.541666666666668,8.375,18.125
2012-01-13,17.416666666666668,23.291666666666668,5.875,31.125
2012-01-14,11.727272727272727,12.954545454545455,1.2272727272727273,14.375
2012-01-15,9.0,10.541666666666666,1.5416666666666667,5.958333333333333
2012-01-16,25.291666666666668,36.958333333333336,11.666666666666666,13.791666666666666
2012-01-17,15.565217391304348,21.608695652173914,6.043478260869565,15.916666666666666
2012-01-18,10.25,12.208333333333334,1.9583333333333333,3.8333333333333335
2012-01-19,15.708333333333334,20.5,4.791666666666667,9.333333333333334
2012-01-20,10.166666666666666,11.833333333333334,1.6666666666666667,18.869565217391305
2012-01-21,21.727272727272727,26.636363636363637,4.909090909090909,21.916666666666668
2012-01-22,15.833333333333334,19.833333333333332,4.0,7.916666666666667
2012-01-23,19.916666666666668,24.75,4.833333333333333,8.333333333333334
2012-01-24,21.52173913043478,33.65217391304348,12.130434782608695,16.434782608695652
2012-01-25,7.708333333333333,9.75,2.0416666666666665,13.458333333333334
2012-01-26,5.708333333333333,7.083333333333333,1.375,6.208333333333333
2012-01-27,10.541666666666666,12.916666666666666,2.375,7.086956521739131
2012-01-28,9.863636363636363,12.636363636363637,2.772727272727273,7.375
2012-01-29,15.833333333333334,20.458333333333332,4.625,8.541666666666666
2012-01-30,16.083333333333332,21.25,5.166666666666667,26.083333333333332
2012-01-31,24.5,35.708333333333336,11.208333333333334,26.304347826086957
2012-02-01,30.375,42.25,11.875,32.0
2012-02-02,23.375,32.416666666666664,9.041666666666666,24.416666666666668
2012-02-03,4.916666666666667,5.25,0.3333333333333333,11.083333333333334
2012-02-04,22.681818181818183,28.59090909090909,5.909090909090909,11.125
2012-02-05,10.666666666666666,12.5,1.8333333333333333,16.208333333333332
2012-02-06,14.434782608695652,17.26086956521739,2.8260869565217392,11.5
2012-02-07,18.0,25.708333333333332,7.708333333333333,13.708333333333334
2012-02-08,5.541666666666667,6.958333333333333,1.4166666666666667,5.833333333333333
2012-02-09,9.541666666666666,11.458333333333334,1.9166666666666667,8.625
2012-02-10,8.375,9.708333333333334,1.3333333333333333,17.541666666666668
2012-02-11,4.590909090909091,5.136363636363637,0.5454545454545454,16.0
2012-02-12,15.625,17.833333333333332,2.2083333333333335,16.125
2012-02-13,11.958333333333334,13.791666666666666,1.8333333333333333,12.708333333333334
