date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-09,10.791666666666666,16.583333333333332,5.791666666666667,6.041666666666667,15.791666666666666
2011-04-10,7.916666666666667,9.916666666666666,2.0,9.958333333333334,28.916666666666668
2011-04-11,13.227272727272727,19.772727272727273,6.545454545454546,9.727272727272727,26.318181818181817
2011-04-12,9.916666666666666,12.333333333333334,2.4166666666666665,6.5,20.333333333333332
2011-04-13,27.416666666666668,40.208333333333336,12.791666666666666,12.375,27.333333333333332
2011-04-14,27.5,40.416666666666664,12.916666666666666,14.0,34.416666666666664
2011-04-15,21.333333333333332,29.416666666666668,8.083333333333334,11.333333333333334,36.625
2011-04-16,13.625,18.583333333333332,4.958333333333333,9.083333333333334,35.125
2011-04-17,5.791666666666667,7.458333333333333,1.6666666666666667,7.916666666666667,15.666666666666666
2011-04-18,13.625,19.4375,5.8125,6.722222222222222,30.0
2011-04-19,15.583333333333334,19.041666666666668,3.4583333333333335,6.791666666666667,7.777777777777778
2011-04-20,11.541666666666666,14.666666666666666,3.125,6.5,4.583333333333333
2011-04-21,20.208333333333332,27.583333333333332,7.375,9.333333333333334,14.833333333333334
2011-04-22,30.041666666666668,46.916666666666664,16.875,10.333333333333334,34.25
2011-04-23,6.75,8.75,2.0,5.041666666666667,16.916666666666668
2011-04-24,10.875,13.291666666666666,2.4166666666666665,7.541666666666667,15.125
2011-04-25,20.40909090909091,25.454545454545453,5.045454545454546,8.0,19.59090909090909
2011-04-26,26.75,35.875,9.125,9.375,29.416666666666668
2011-04-27,8.833333333333334,11.458333333333334,2.625,6.5,43.791666666666664
2011-04-28,16.5,20.291666666666668,3.7916666666666665,7.708333333333333,14.833333333333334
2011-04-29,14.708333333333334,18.708333333333332,4.0,8.166666666666666,13.458333333333334
2011-04-30,23.916666666666668,33.375,9.458333333333334,11.083333333333334,28.666666666666668
2011-05-01,6.375,8.0,1.625,5.041666666666667,25.958333333333332
2011-05-02,11.590909090909092,16.40909090909091,4.818181818181818,7.636363636363637,120.68181818181819
2011-05-03,21.833333333333332,26.583333333333332,4.75,10.083333333333334,107.41666666666667
2011-05-04,15.458333333333334,20.333333333333332,4.875,9.875,52.291666666666664
2011-05-05,13.208333333333334,16.0,2.7916666666666665,10.333333333333334,24.041666666666668
2011-05-06,7.541666666666667,9.041666666666666,1.5,7.875,36.416666666666664
2011-05-07,6.625,8.333333333333334,1.7083333333333333,9.791666666666666,14.75
2011-05-08,8.208333333333334,10.208333333333334,2.0,12.708333333333334,29.583333333333332
2011-05-09,18.727272727272727,23.0,4.2727272727272725,12.5,43.68181818181818
2011-05-10,24.791666666666668,36.25,11.458333333333334,11.541666666666666,42.708333333333336
2011-05-11,23.166666666666668,27.166666666666668,4.0,6.791666666666667,11.875
2011-05-12,19.166666666666668,25.375,6.208333333333333,5.291666666666667,15.125
2011-05-13,13.291666666666666,16.375,3.0833333333333335,8.833333333333334,61.833333333333336
2011-05-14,14.291666666666666,18.375,4.083333333333333,10.166666666666666,40.666666666666664
2011-05-15,12.083333333333334,14.916666666666666,2.8333333333333335,10.958333333333334,34.0
2011-05-16,10.045454545454545,17.5,7.454545454545454,8.272727272727273,32.77272727272727
2011-05-17,17.041666666666668,22.458333333333332,5.416666666666667,9.25,31.625
2011-05-18,21.583333333333332,28.625,7.041666666666667,11.041666666666666,27.375
2011-05-19,20.333333333333332,28.583333333333332,8.25,12.083333333333334,39.0
2011-05-20,16.416666666666668,21.708333333333332,5.291666666666667,12.333333333333334,39.25
2011-05-21,14.125,18.041666666666668,3.9166666666666665,11.875,33.791666666666664
2011-05-22,8.375,10.375,2.0,7.958333333333333,15.458333333333334
2011-05-23,28.636363636363637,37.27272727272727,8.636363636363637,9.772727272727273,18.272727272727273
2011-05-24,17.125,21.666666666666668,4.541666666666667,5.5,10.958333333333334
2011-05-25,15.5,19.375,3.875,9.416666666666666,15.875
2011-05-26,9.791666666666666,12.083333333333334,2.2916666666666665,6.125,17.916666666666668
2011-05-27,10.75,12.583333333333334,1.8333333333333333,5.375,22.291666666666668
2011-05-28,28.916666666666668,39.708333333333336,10.791666666666666,8.583333333333334,27.791666666666668
2011-05-29,12.208333333333334,19.0,6.791666666666667,3.75,23.75
2011-05-30,7.681818181818182,11.636363636363637,3.9545454545454546,6.454545454545454,7.0
2011-05-31,10.333333333333334,14.208333333333334,3.875,7.916666666666667,8.75
2011-06-01,6.666666666666667,8.541666666666666,1.875,4.291666666666667,31.875
2011-06-02,19.75,28.75,9.0,5.75,23.958333333333332
2011-06-03,23.375,36.958333333333336,13.583333333333334,10.166666666666666,36.25
2011-06-04,16.291666666666668,23.583333333333332,7.291666666666667,12.083333333333334,56.875
2011-06-05,12.833333333333334,16.208333333333332,3.375,11.458333333333334,49.791666666666664
2011-06-06,16.181818181818183,19.5,3.3181818181818183,12.090909090909092,27.318181818181817
2011-06-07,16.833333333333332,25.416666666666668,8.583333333333334,9.583333333333334,33.625
2011-06-08,12.375,15.333333333333334,2.9583333333333335,9.375,20.708333333333332
2011-06-09,8.791666666666666,10.5,1.7083333333333333,10.833333333333334,27.291666666666668
2011-06-10,19.25,25.458333333333332,6.208333333333333,10.666666666666666,37.5
2011-06-11,12.208333333333334,16.333333333333332,4.125,7.708333333333333,20.375
2011-06-12,16.0,19.083333333333332,3.0833333333333335,11.708333333333334,29.25
2011-06-13,12.772727272727273,17.0,4.2272727272727275,7.7272727272727275,13.363636363636363
2011-06-14,14.125,17.166666666666668,3.0416666666666665,9.708333333333334,19.666666666666668
2011-06-15,15.791666666666666,21.708333333333332,5.916666666666667,10.958333333333334,18.083333333333332
2011-06-16,12.875,15.708333333333334,2.8333333333333335,6.25,24.916666666666668
2011-06-17,18.625,23.708333333333332,5.083333333333333,7.416666666666667,16.75
2011-06-18,10.916666666666666,13.041666666666666,2.125,5.666666666666667,25.75
2011-06-19,14.0,19.0,5.0,9.458333333333334,35.416666666666664
2011-06-20,10.454545454545455,13.0,2.5454545454545454,5.181818181818182,26.363636363636363
2011-06-21,13.0,16.583333333333332,3.5833333333333335,7.958333333333333,17.75
2011-06-22,22.541666666666668,33.375,10.833333333333334,13.291666666666666,34.416666666666664
2011-06-23,13.166666666666666,19.291666666666668,6.125,9.666666666666666,32.541666666666664
2011-06-24,10.25,14.458333333333334,4.208333333333333,10.083333333333334,20.875
2011-06-25,9.15,12.1,2.95,13.25,26.45
2011-06-26,4.083333333333333,6.166666666666667,2.0833333333333335,8.041666666666666,16.0
2011-06-27,4.2272727272727275,6.636363636363637,2.409090909090909,5.2727272727272725,20.5
2011-06-28,10.5,15.041666666666666,4.541666666666667,7.375,26.958333333333332
2011-06-29,18.541666666666668,26.583333333333332,8.041666666666666,10.416666666666666,24.666666666666668
2011-06-30,16.25,24.625,8.375,9.541666666666666,34.791666666666664
2011-07-01,13.875,24.041666666666668,10.166666666666666,7.916666666666667,19.75
2011-07-02,11.875,17.166666666666668,5.291666666666667,6.125,23.416666666666668
2011-07-03,9.916666666666666,12.166666666666666,2.25,5.666666666666667,40.791666666666664
2011-07-04,7.0,8.909090909090908,1.9090909090909092,4.045454545454546,37.81818181818182
2011-07-05,9.916666666666666,12.625,2.7083333333333335,5.041666666666667,20.5
2011-07-06,16.416666666666668,23.0,6.583333333333333,6.625,29.041666666666668
2011-07-07,10.041666666666666,13.375,3.3333333333333335,2.75,19.708333333333332
2011-07-08,11.583333333333334,19.875,8.291666666666666,4.75,25.208333333333332
2011-07-09,12.875,19.25,6.375,7.083333333333333,29.708333333333332
2011-07-10,6.583333333333333,9.208333333333334,2.625,4.833333333333333,22.833333333333332
2011-07-11,6.545454545454546,11.818181818181818,5.2727272727272725,4.681818181818182,13.681818181818182
2011-07-12,7.291666666666667,12.583333333333334,5.291666666666667,4.583333333333333,12.833333333333334
2011-07-13,6.416666666666667,9.875,3.4583333333333335,3.9583333333333335,15.041666666666666
2011-07-14,8.791666666666666,14.625,5.833333333333333,5.708333333333333,15.291666666666666
2011-07-15,9.791666666666666,13.666666666666666,3.875,5.625,22.708333333333332
2011-07-16,7.458333333333333,10.625,3.1666666666666665,5.666666666666667,17.416666666666668
2011-07-17,6.583333333333333,9.083333333333334,2.5,4.75,19.166666666666668
2011-07-18,3.9166666666666665,5.916666666666667,2.0,2.25,20.833333333333332
2011-07-19,1.5454545454545454,2.272727272727273,0.7272727272727273,1.8636363636363635,21.454545454545453
2011-07-20,4.166666666666667,5.208333333333333,1.0416666666666667,2.5,12.0
2011-07-21,9.333333333333334,12.708333333333334,3.375,3.75,19.291666666666668
2011-07-22,7.416666666666667,9.25,1.8333333333333333,4.958333333333333,22.125
2011-07-23,11.708333333333334,14.75,3.0416666666666665,9.875,35.916666666666664
2011-07-24,10.25,13.333333333333334,3.0833333333333335,9.791666666666666,37.916666666666664
2011-07-25,10.227272727272727,13.954545454545455,3.727272727272727,6.5,22.272727272727273
2011-07-26,8.791666666666666,12.0,3.2083333333333335,5.916666666666667,18.25
2011-07-27,12.333333333333334,17.833333333333332,5.5,6.666666666666667,17.833333333333332
2011-07-28,16.416666666666668,28.458333333333332,12.041666666666666,9.291666666666666,22.833333333333332
2011-07-29,12.166666666666666,23.291666666666668,11.125,8.583333333333334,17.625
2011-07-30,8.958333333333334,12.333333333333334,3.375,6.333333333333333,20.416666666666668
2011-07-31,4.916666666666667,6.25,1.3333333333333333,5.583333333333333,20.041666666666668
2011-08-01,5.545454545454546,7.2272727272727275,1.6818181818181819,4.818181818181818,22.5
2011-08-02,13.708333333333334,17.833333333333332,4.125,5.333333333333333,27.958333333333332
2011-08-03,9.666666666666666,15.041666666666666,5.375,8.083333333333334,26.791666666666668
2011-08-04,11.291666666666666,16.458333333333332,5.166666666666667,5.875,20.791666666666668
2011-08-05,7.0,9.541666666666666,2.5416666666666665,4.291666666666667,12.5
2011-08-06,7.333333333333333,10.208333333333334,2.875,4.708333333333333,19.958333333333332
2011-08-07,9.166666666666666,11.916666666666666,2.75,6.375,25.458333333333332
2011-08-08,11.090909090909092,17.772727272727273,6.681818181818182,7.818181818181818,31.59090909090909
2011-08-09,16.416666666666668,24.958333333333332,8.541666666666666,10.583333333333334,35.958333333333336
2011-08-10,13.208333333333334,18.583333333333332,5.375,11.125,46.208333333333336
2011-08-11,10.916666666666666,15.291666666666666,4.375,10.833333333333334,22.75
2011-08-12,12.208333333333334,15.583333333333334,3.375,12.041666666666666,29.0
2011-08-13,7.666666666666667,9.958333333333334,2.2916666666666665,10.166666666666666,27.375
2011-08-14,5.166666666666667,6.666666666666667,1.5,9.875,50.0
2011-08-15,7.2727272727272725,9.636363636363637,2.3636363636363638,8.5,39.95454545454545
2011-08-16,12.375,15.166666666666666,2.7916666666666665,7.75,34.833333333333336
2011-08-17,12.416666666666666,15.083333333333334,2.6666666666666665,7.375,55.25
2011-08-18,17.125,25.333333333333332,8.208333333333334,8.5,48.041666666666664
2011-08-19,14.541666666666666,17.375,2.8333333333333335,7.041666666666667,25.416666666666668
2011-08-20,14.166666666666666,17.0,2.8333333333333335,4.583333333333333,22.5
2011-08-21,11.041666666666666,14.083333333333334,3.0416666666666665,3.875,33.708333333333336
2011-08-22,10.363636363636363,14.5,4.136363636363637,6.2727272727272725,17.045454545454547
2011-08-23,5.625,8.25,2.625,5.791666666666667,33.458333333333336
2011-08-24,6.708333333333333,10.458333333333334,3.75,5.583333333333333,20.166666666666668
2011-08-25,7.708333333333333,11.125,3.4166666666666665,4.875,13.75
2011-08-26,15.708333333333334,28.833333333333332,13.125,8.916666666666666,21.25
2011-08-27,5.833333333333333,9.291666666666666,3.4583333333333335,4.166666666666667,19.625
2011-08-28,7.125,9.833333333333334,2.7083333333333335,7.208333333333333,34.083333333333336
2011-08-29,11.045454545454545,14.772727272727273,3.727272727272727,7.454545454545454,31.681818181818183
2011-08-30,12.833333333333334,17.458333333333332,4.625,8.458333333333334,29.916666666666668
2011-08-31,15.083333333333334,20.041666666666668,4.958333333333333,8.541666666666666,18.083333333333332
2011-09-01,5.125,7.583333333333333,2.4583333333333335,4.416666666666667,14.791666666666666
2011-09-02,1.6666666666666667,2.7083333333333335,1.0416666666666667,3.5,25.583333333333332
2011-09-03,0.9583333333333334,1.9583333333333333,1.0,3.0,36.416666666666664
2011-09-04,1.6666666666666667,2.6666666666666665,1.0,2.2916666666666665,25.416666666666668
2011-09-05,13.545454545454545,19.0,5.454545454545454,5.545454545454546,11.636363636363637
2011-09-06,13.583333333333334,17.458333333333332,3.875,6.916666666666667,9.833333333333334
2011-09-07,20.458333333333332,31.0,10.541666666666666,8.25,18.291666666666668
2011-09-08,14.25,19.0,4.75,6.041666666666667,25.416666666666668
2011-09-09,16.666666666666668,22.791666666666668,6.125,8.125,33.5
2011-09-10,10.083333333333334,15.0,4.916666666666667,5.458333333333333,26.458333333333332
2011-09-11,5.208333333333333,7.208333333333333,2.0,4.166666666666667,18.041666666666668
2011-09-12,8.454545454545455,13.136363636363637,4.681818181818182,5.090909090909091,16.727272727272727
2011-09-13,12.125,19.958333333333332,7.833333333333333,5.5,21.833333333333332
2011-09-14,16.041666666666668,25.208333333333332,9.166666666666666,6.541666666666667,25.875
2011-09-15,8.75,13.416666666666666,4.666666666666667,4.041666666666667,14.541666666666666
2011-09-16,6.291666666666667,11.291666666666666,5.0,3.2916666666666665,14.916666666666666
2011-09-17,2.5833333333333335,4.0,1.4166666666666667,2.5833333333333335,18.791666666666668
2011-09-18,4.5,6.291666666666667,1.7916666666666667,3.2916666666666665,15.375
2011-09-19,12.041666666666666,20.5,8.458333333333334,5.333333333333333,22.75
2011-09-20,11.714285714285714,29.61904761904762,17.904761904761905,2.8095238095238093,21.61904761904762
2011-09-21,3.7916666666666665,5.375,1.5833333333333333,2.2083333333333335,12.875
2011-09-22,10.333333333333334,13.75,3.4166666666666665,4.791666666666667,5.791666666666667
2011-09-23,8.75,11.375,2.625,5.75,11.0
2011-09-24,15.291666666666666,19.875,4.583333333333333,5.916666666666667,15.291666666666666
2011-09-25,12.25,15.958333333333334,3.7083333333333335,5.666666666666667,19.541666666666668
2011-09-26,27.045454545454547,39.81818181818182,12.772727272727273,5.7727272727272725,27.772727272727273
2011-09-27,20.208333333333332,47.375,27.166666666666668,6.916666666666667,29.0
2011-09-28,19.0,30.583333333333332,11.583333333333334,6.833333333333333,25.875
2011-09-29,13.958333333333334,18.416666666666668,4.458333333333333,6.416666666666667,31.125
2011-09-30,25.347826086956523,36.43478260869565,11.08695652173913,8.791666666666666,39.791666666666664
2011-10-01,8.875,11.541666666666666,2.6666666666666665,6.25,11.625
2011-10-02,9.125,11.916666666666666,2.7916666666666665,5.125,9.791666666666666
2011-10-03,10.590909090909092,15.227272727272727,4.636363636363637,4.681818181818182,7.7727272727272725
2011-10-04,20.958333333333332,29.583333333333332,8.625,8.333333333333334,18.333333333333332
2011-10-05,32.041666666666664,43.375,11.333333333333334,4.916666666666667,28.583333333333332
2011-10-06,17.791666666666668,24.208333333333332,6.416666666666667,6.333333333333333,11.416666666666666
2011-10-07,13.833333333333334,17.583333333333332,3.75,7.541666666666667,31.875
2011-10-08,19.166666666666668,24.166666666666668,5.0,7.166666666666667,30.958333333333332
2011-10-09,14.5,19.125,4.625,7.708333333333333,34.375
2011-10-10,15.166666666666666,18.833333333333332,3.6666666666666665,7.0,37.583333333333336
2011-10-11,30.90909090909091,43.27272727272727,12.363636363636363,8.5,45.09090909090909
2011-10-12,28.416666666666668,42.875,14.458333333333334,8.625,49.541666666666664
2011-10-13,42.25,76.54166666666667,34.291666666666664,9.083333333333334,55.666666666666664
2011-10-14,23.208333333333332,57.916666666666664,34.708333333333336,5.958333333333333,53.625
2011-10-15,12.583333333333334,15.708333333333334,3.125,1.75,19.791666666666668
2011-10-16,9.208333333333334,11.208333333333334,2.0,5.958333333333333,17.291666666666668
2011-10-17,18.09090909090909,25.363636363636363,7.2727272727272725,6.590909090909091,28.40909090909091
2011-10-18,18.333333333333332,23.791666666666668,5.458333333333333,6.916666666666667,14.875
2011-10-19,23.833333333333332,34.833333333333336,11.0,8.041666666666666,22.666666666666668
2011-10-20,28.125,45.208333333333336,17.083333333333332,11.083333333333334,36.625
2011-10-21,31.375,51.208333333333336,19.833333333333332,8.333333333333334,44.875
2011-10-22,12.0,17.083333333333332,5.083333333333333,3.5833333333333335,25.916666666666668
2011-10-23,9.083333333333334,11.625,2.5416666666666665,5.333333333333333,11.458333333333334
2011-10-24,22.363636363636363,32.36363636363637,10.0,6.818181818181818,11.636363636363637
2011-10-25,18.916666666666668,30.416666666666668,11.5,5.083333333333333,15.208333333333334
2011-10-26,11.958333333333334,15.5,3.5416666666666665,4.791666666666667,9.958333333333334
2011-10-27,23.541666666666668,33.25,9.708333333333334,6.416666666666667,20.25
2011-10-28,36.875,57.416666666666664,20.541666666666668,8.708333333333334,30.791666666666668
2011-10-29,27.916666666666668,43.666666666666664,15.75,9.291666666666666,35.291666666666664
2011-10-30,16.958333333333332,21.958333333333332,5.0,5.125,37.416666666666664
2011-10-31,19.863636363636363,29.954545454545453,10.090909090909092,6.590909090909091,17.818181818181817
2011-11-01,27.916666666666668,44.083333333333336,16.166666666666668,9.75,18.708333333333332
2011-11-02,34.25,58.0,23.75,8.708333333333334,30.25
2011-11-03,30.375,48.041666666666664,17.666666666666668,7.833333333333333,44.291666666666664
2011-11-04,32.583333333333336,56.958333333333336,24.375,9.25,52.708333333333336
2011-11-05,33.791666666666664,49.291666666666664,15.5,5.666666666666667,68.54166666666667
2011-11-06,16.708333333333332,22.125,5.416666666666667,4.333333333333333,23.666666666666668
2011-11-07,13.545454545454545,17.318181818181817,3.772727272727273,4.7727272727272725,5.7272727272727275
2011-11-08,14.041666666666666,17.916666666666668,3.875,4.541666666666667,9.208333333333334
2011-11-09,21.083333333333332,27.208333333333332,6.125,5.375,8.166666666666666
2011-11-10,31.708333333333332,44.791666666666664,13.083333333333334,4.958333333333333,23.25
2011-11-11,32.0,53.25,21.25,3.625,24.583333333333332
2011-11-12,21.75,36.166666666666664,14.416666666666666,5.166666666666667,12.583333333333334
2011-11-13,16.291666666666668,25.791666666666668,9.5,5.75,18.25
2011-11-14,23.636363636363637,36.90909090909091,13.272727272727273,10.045454545454545,31.772727272727273
2011-11-15,11.083333333333334,14.875,3.7916666666666665,5.083333333333333,11.083333333333334
2011-11-16,16.166666666666668,21.041666666666668,4.875,5.25,7.875
2011-11-17,24.208333333333332,30.916666666666668,6.708333333333333,7.2272727272727275,11.916666666666666
2011-11-18,43.708333333333336,106.41666666666667,62.708333333333336,13.5,45.583333333333336
2011-11-19,29.833333333333332,64.875,35.041666666666664,1.875,54.625
2011-11-20,7.708333333333333,9.875,2.1666666666666665,3.4583333333333335,9.0
2011-11-21,9.045454545454545,11.545454545454545,2.5,2.8636363636363638,6.454545454545454
2011-11-22,23.0,33.041666666666664,10.041666666666666,5.2727272727272725,9.333333333333334
2011-11-23,31.916666666666668,64.375,32.458333333333336,8.083333333333334,29.916666666666668
2011-11-24,16.416666666666668,24.416666666666668,8.0,4.833333333333333,13.166666666666666
2011-11-25,16.458333333333332,21.625,5.166666666666667,3.75,7.0
2011-11-26,23.625,34.375,10.75,4.333333333333333,11.666666666666666
2011-11-27,24.875,38.583333333333336,13.708333333333334,7.458333333333333,25.833333333333332
2011-11-28,38.09090909090909,121.0,82.9090909090909,9.954545454545455,46.31818181818182
2011-11-29,40.375,128.58333333333334,88.20833333333333,11.958333333333334,57.25
2011-11-30,37.5,76.29166666666667,38.791666666666664,10.0,36.375
2011-12-01,20.125,27.75,7.625,6.041666666666667,6.333333333333333
