date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-25,193.478,4.625,98.0,88.583,75.0,21.087,17.083,25.542,8.458,10.792,0.208,16.042,153.0,139.417,117.0,214.565
2016-10-26,194.217,4.435,98.0,84.833,57.0,22.478,14.773,19.909,5.136,8.042,0.5,14.458,263.0,200.875,149.0,216.696
2016-10-27,191.478,3.125,95.0,65.0,34.0,8.522,6.167,6.458,0.292,5.583,0.125,9.542,243.0,179.667,123.0,200.0
2016-10-28,197.565,4.917,99.0,93.042,81.0,31.13,20.958,35.375,14.417,9.667,0.208,14.792,168.0,150.458,125.0,228.696
2016-10-29,191.652,3.208,99.0,68.375,40.0,5.739,5.292,5.5,0.208,3.417,0.083,4.625,234.0,174.542,131.0,197.391
2016-10-30,192.348,3.708,87.0,61.833,28.0,7.174,4.042,4.208,0.167,10.542,0.417,11.458,208.0,139.042,104.0,199.522
2016-10-31,193.565,3.708,96.0,78.375,60.0,13.261,9.875,11.25,1.375,11.167,0.458,11.708,194.0,144.583,88.0,206.826
2016-11-01,191.522,2.708,98.0,79.0,52.0,8.913,6.542,7.542,1.0,4.417,0.208,9.458,181.0,135.625,105.0,200.435
2016-11-02,193.609,3.826,96.0,74.083,61.0,13.217,12.545,15.182,2.636,3.217,0.5,7.25,156.0,126.833,99.0,206.826
2016-11-03,195.522,3.333,97.0,71.167,42.0,10.696,8.292,9.875,1.583,6.542,0.5,9.583,182.0,125.917,84.0,206.217
2016-11-04,192.913,3.25,89.0,66.5,37.0,10.87,8.333,9.167,0.833,9.292,0.208,12.333,195.0,125.583,72.0,203.783
2016-11-05,194.739,4.0,98.0,74.708,34.0,18.696,8.667,10.25,1.583,15.125,0.333,16.792,213.0,128.333,65.0,213.435
2016-11-06,195.435,3.25,92.0,63.125,36.0,8.0,3.375,3.5,0.125,15.375,0.542,14.167,207.0,141.167,90.0,203.435
2016-11-07,194.957,3.917,97.0,71.458,47.0,13.478,12.125,15.125,3.0,15.417,1.083,18.542,186.0,129.583,72.0,208.435
2016-11-08,193.913,4.5,98.0,88.5,68.0,17.217,14.292,15.792,1.5,16.042,0.458,22.542,176.0,140.167,115.0,211.13
2016-11-09,191.304,2.917,82.0,58.958,40.0,1.174,3.083,3.375,0.292,0.5,0.0,1.385,134.0,94.25,60.0,192.478
2016-11-10,193.478,3.182,98.0,67.708,50.0,13.174,12.682,15.045,2.364,4.875,0.818,14.182,115.0,88.708,47.0,206.652
2016-11-11,194.348,4.375,99.0,83.458,54.0,16.0,15.375,19.875,4.5,6.625,0.583,9.583,203.0,136.5,93.0,210.348
2016-11-12,193.913,3.833,98.0,74.542,39.0,12.826,6.708,7.542,0.833,9.5,0.292,13.5,201.0,130.375,75.0,206.739
2016-11-13,192.826,4.042,96.0,77.042,49.0,12.043,5.417,5.875,0.458,9.25,0.458,14.0,221.0,150.708,95.0,204.87
2016-11-14,195.217,4.625,99.0,91.458,77.0,17.783,16.917,22.917,6.0,10.833,0.292,16.5,138.0,131.292,119.0,213.0
2016-11-15,192.957,4.75,99.0,85.208,62.0,16.217,13.375,16.958,3.583,6.667,0.5,11.542,203.0,155.958,117.0,209.174
2016-11-16,194.0,4.0,93.0,63.583,36.0,12.957,9.818,10.591,0.773,9.583,0.364,12.083,165.0,109.708,74.0,206.957
2016-11-17,195.217,4.167,98.0,76.0,54.0,18.913,10.625,13.583,2.958,11.083,0.435,14.542,181.0,114.292,60.0,214.13
2016-11-18,195.522,5.333,97.0,82.708,55.0,25.478,16.458,22.5,6.042,13.25,0.417,18.542,185.0,116.958,57.0,221.0
2016-11-19,194.565,4.458,99.0,97.208,82.0,19.304,15.083,18.625,3.542,10.458,0.167,18.792,167.0,144.417,119.0,213.87
2016-11-20,195.435,4.875,99.0,90.167,70.0,15.913,7.875,8.833,0.958,7.125,0.417,12.042,220.0,163.875,116.0,211.348
2016-11-21,200.565,6.875,99.0,95.5,85.0,31.478,15.917,35.125,19.208,11.458,0.542,18.208,165.0,140.208,117.0,232.043
2016-11-22,198.13,5.917,99.0,82.458,55.0,22.435,13.333,19.25,5.917,11.208,0.75,17.375,222.0,159.708,120.0,220.565
2016-11-23,193.609,2.917,95.0,61.292,44.0,7.304,6.875,7.25,0.375,1.708,0.667,5.375,147.0,118.208,80.0,200.913
2016-11-24,196.174,4.696,99.0,91.667,60.0,17.13,17.0,23.182,6.182,7.042,0.667,10.833,116.0,78.583,52.0,213.304
2016-11-25,195.783,4.667,99.0,86.25,57.0,15.435,10.625,14.125,3.5,5.0,0.208,8.708,139.0,80.833,47.0,211.217
2016-11-26,191.174,4.25,98.0,78.583,48.0,10.13,6.875,8.042,1.167,4.292,0.167,8.0,155.0,97.167,33.0,201.304
2016-11-27,192.565,4.0,99.0,98.708,98.0,11.261,10.083,11.167,1.083,4.625,0.083,8.875,125.0,111.542,93.0,203.826
2016-11-28,195.174,4.042,98.0,66.667,42.0,5.826,6.583,7.083,0.5,7.0,0.625,10.917,143.0,104.042,58.0,201.0
2016-11-29,193.739,3.391,94.0,65.625,40.0,8.609,8.273,9.136,0.864,6.739,0.591,9.682,153.0,87.083,34.0,202.348
2016-11-30,196.609,4.917,94.0,77.083,59.0,23.0,17.958,24.792,6.833,11.0,0.708,14.917,115.0,72.792,20.0,219.609
2016-12-01,200.174,7.708,98.0,89.0,80.0,37.304,27.0,45.625,18.625,19.75,1.609,26.458,155.0,119.292,89.0,237.478
2016-12-02,193.87,3.583,84.0,59.25,36.0,7.348,7.708,8.125,0.417,7.167,0.25,12.5,153.0,104.833,52.0,201.217
2016-12-03,192.739,4.333,96.0,73.583,39.0,11.913,8.333,9.5,1.167,6.792,0.083,11.375,167.0,89.25,26.0,204.652
2016-12-04,191.826,4.333,99.0,82.792,52.0,7.565,4.833,5.125,0.292,11.25,0.375,15.833,183.0,113.667,63.0,199.391
2016-12-05,193.957,4.625,99.0,84.417,55.0,17.13,13.375,15.792,2.417,7.792,0.5,13.75,177.0,128.583,90.0,211.087
2016-12-06,194.217,4.167,98.0,73.125,47.0,9.174,7.25,9.333,2.083,5.667,0.125,10.208,137.0,87.458,48.0,203.391
2016-12-07,194.696,3.957,93.0,69.25,40.0,10.783,10.136,11.5,1.364,4.167,0.091,7.833,129.0,65.625,9.0,205.478
2016-12-08,195.391,3.792,98.0,73.542,37.0,11.261,11.0,13.417,2.417,4.833,0.174,9.0,143.0,74.167,37.0,206.652
2016-12-09,196.174,5.5,92.0,76.5,47.0,18.565,17.375,21.667,4.292,10.958,1.667,16.083,160.0,90.792,32.0,214.739
2016-12-10,195.174,3.833,97.0,65.583,37.0,3.0,6.625,7.167,0.542,4.5,0.417,8.042,114.0,72.042,25.0,198.174
2016-12-11,195.609,3.375,88.0,60.917,37.0,5.652,4.458,4.917,0.458,3.375,0.167,6.167,114.0,49.75,-8.0,201.261
2016-12-12,195.522,4.5,90.0,65.833,33.0,15.261,14.083,18.667,4.583,7.542,0.5,11.292,107.0,49.083,-12.0,210.783
2016-12-13,197.565,5.667,99.0,94.375,68.0,22.609,21.667,37.0,15.333,6.708,0.75,11.625,88.0,71.458,50.0,220.174
2016-12-14,193.652,3.739,99.0,67.708,43.0,4.087,5.636,6.545,0.909,1.542,0.045,4.083,135.0,87.625,33.0,197.739
2016-12-15,194.522,3.042,82.0,63.417,34.0,8.739,9.667,11.125,1.458,2.583,0.261,5.917,99.0,42.083,8.0,203.261
2016-12-16,196.261,4.0,93.0,65.25,40.0,11.304,10.125,12.917,2.792,1.625,0.292,5.458,92.0,36.333,0.0,207.565
2016-12-17,196.043,4.083,95.0,77.25,58.0,11.87,10.333,11.958,1.625,7.125,0.5,9.25,106.0,43.833,7.0,207.913
2016-12-18,194.826,4.0,96.0,76.833,51.0,9.261,5.792,6.792,1.0,10.792,0.417,15.167,143.0,68.917,10.0,204.087
2016-12-19,194.13,4.875,95.0,76.125,43.0,20.913,14.25,18.583,4.333,14.458,0.583,18.25,164.0,83.542,31.0,215.043
2016-12-20,195.957,4.958,97.0,85.125,70.0,22.304,16.417,26.167,9.75,14.125,0.5,19.417,134.0,84.625,47.0,218.261
2016-12-21,193.435,5.261,98.0,79.792,49.0,22.913,16.455,23.818,7.364,13.5,0.727,17.042,173.0,94.583,41.0,216.348
2016-12-22,193.87,5.292,99.0,96.708,93.0,19.348,15.208,26.0,10.792,8.25,0.261,16.167,180.0,129.417,60.0,213.217
2016-12-23,195.652,5.083,98.0,81.542,64.0,7.652,7.542,8.667,1.125,1.083,0.083,3.75,144.0,106.958,64.0,203.304
2016-12-24,195.391,4.5,98.0,70.333,40.0,8.652,7.875,9.25,1.375,2.792,0.292,5.0,121.0,73.917,37.0,204.043
2016-12-25,193.174,4.125,90.0,70.25,40.0,7.739,4.417,5.25,0.833,3.042,0.0,6.208,131.0,66.167,32.0,200.913
2016-12-26,195.391,6.208,98.0,81.5,65.0,21.391,18.125,29.625,11.5,11.083,0.458,14.333,125.0,76.792,32.0,216.783
2016-12-27,197.739,5.792,99.0,86.0,58.0,19.13,16.5,28.833,12.333,7.333,0.542,10.958,137.0,96.292,60.0,216.87
2016-12-28,194.174,3.174,96.0,63.792,34.0,5.522,6.318,7.182,0.864,2.652,0.0,5.261,90.0,44.542,-4.0,199.696
2016-12-29,193.87,2.542,95.0,76.583,47.0,8.087,6.125,7.75,1.625,2.583,0.174,7.625,101.0,48.417,-10.0,201.957
2016-12-30,196.261,3.042,97.0,68.0,39.0,5.435,3.917,4.542,0.625,1.833,0.0,4.5,95.0,43.0,-3.0,201.696
2016-12-31,194.522,3.042,96.0,74.417,48.0,7.304,3.917,4.542,0.625,2.375,0.042,8.125,122.0,45.083,-13.0,201.826
2017-01-01,192.696,2.708,96.0,85.417,61.0,5.348,5.417,6.333,0.917,5.125,0.0,7.583,96.0,43.333,14.0,198.043
2017-01-02,194.174,2.792,96.0,80.292,51.0,3.826,4.5,5.042,0.542,2.208,0.0,4.667,95.0,42.0,-7.0,198.0
2017-01-03,192.609,2.25,94.0,73.333,45.0,2.304,3.667,4.208,0.542,1.625,0.0,5.5,68.0,31.625,-6.0,194.913
2017-01-04,193.478,3.625,95.0,68.208,37.0,5.957,7.708,9.667,1.958,2.0,0.0,4.208,90.0,22.292,-35.0,199.435
2017-01-05,195.304,3.333,95.0,73.0,50.0,11.522,13.958,16.292,2.333,5.208,0.208,7.167,59.0,21.417,-14.0,206.826
2017-01-06,194.783,3.625,94.0,78.458,54.0,9.826,11.833,14.792,2.958,4.333,0.292,8.25,90.0,24.917,-22.0,204.609
2017-01-07,192.478,2.208,83.0,59.25,34.0,4.957,5.583,6.208,0.625,3.708,0.083,7.125,100.0,46.875,-1.0,197.435
2017-01-08,194.696,2.875,96.0,89.833,73.0,13.957,17.208,20.833,3.625,5.25,0.0,8.792,78.0,57.583,29.0,208.652
2017-01-09,197.043,5.208,96.0,81.333,65.0,13.304,15.667,19.125,3.458,7.875,0.417,8.667,96.0,62.292,17.0,210.348
2017-01-10,196.522,5.091,96.0,76.333,48.0,15.304,15.545,18.409,2.864,10.458,1.091,14.0,92.0,34.583,-19.0,211.826
2017-01-11,195.087,5.417,88.0,55.167,28.0,12.304,13.75,16.292,2.542,6.0,0.261,7.417,66.0,18.0,-17.0,207.391
2017-01-12,194.391,4.125,93.0,67.75,36.0,9.304,11.292,13.958,2.667,3.417,0.167,9.833,53.0,0.792,-49.0,203.696
2017-01-13,193.217,3.208,95.0,75.333,43.0,9.783,8.542,10.083,1.542,3.0,0.042,10.542,66.0,10.833,-39.0,203.0
2017-01-14,191.609,2.5,95.0,67.458,36.0,6.565,7.792,8.667,0.875,1.792,0.125,6.208,81.0,20.208,-18.0,198.174
2017-01-15,193.565,3.125,85.0,66.708,46.0,12.522,13.208,16.833,3.625,4.75,0.792,7.667,121.0,51.833,-6.0,206.087
2017-01-16,193.174,4.75,95.0,73.958,45.0,17.391,17.417,22.542,5.125,12.792,0.917,14.917,153.0,73.917,2.0,210.565
2017-01-17,196.478,6.304,96.0,94.875,81.0,34.826,24.955,46.955,22.0,12.25,0.318,18.292,139.0,104.708,72.0,231.304
2017-01-18,193.391,3.458,95.0,77.875,53.0,9.522,12.167,13.833,1.667,6.167,0.043,8.083,142.0,91.125,59.0,202.913
2017-01-19,197.913,6.292,93.0,65.75,37.0,19.13,16.042,18.958,2.917,20.708,0.583,20.458,132.0,68.75,17.0,217.043
2017-01-20,194.478,4.792,95.0,72.792,46.0,13.696,10.833,13.625,2.792,11.958,0.292,13.167,127.0,56.125,-4.0,208.174
2017-01-21,194.87,4.625,88.0,70.292,45.0,6.174,6.167,7.0,0.833,11.875,0.417,21.042,115.0,55.125,2.0,201.043
2017-01-22,193.826,5.292,96.0,90.083,70.0,12.0,14.458,17.917,3.458,8.167,0.167,8.917,62.0,27.25,-1.0,205.826
2017-01-23,193.391,2.5,96.0,77.292,42.0,10.696,12.333,16.238,3.905,6.208,0.333,9.75,111.0,34.167,-3.0,204.087
2017-01-24,191.0,1.478,94.0,65.333,38.0,6.087,8.273,10.864,2.591,2.826,0.0,6.696,55.0,-0.333,-36.0,197.087
2017-01-25,191.957,2.773,95.0,70.0,40.0,6.217,9.591,10.818,1.227,0.0,0.043,6.292,28.0,-16.625,-49.0,198.174
2017-01-26,192.696,2.792,96.0,74.875,45.0,8.391,8.667,9.833,1.167,2.417,0.167,8.042,38.0,-8.125,-31.0,201.087
2017-01-27,193.217,3.208,86.0,66.708,44.0,6.652,8.0,8.625,0.625,6.417,0.167,11.917,62.0,-1.042,-52.0,199.87
2017-01-28,193.174,3.583,96.0,76.083,47.0,6.348,7.625,7.625,0.0,7.792,0.083,9.25,39.0,-3.042,-39.0,199.522
2017-01-29,193.609,4.333,96.0,79.792,58.0,9.391,10.208,12.792,2.583,8.042,0.292,9.5,78.0,23.167,-15.0,203.0
2017-01-30,191.217,3.375,93.0,74.667,48.0,8.478,10.458,10.625,0.167,3.417,0.125,5.292,66.0,19.292,-16.0,199.696
2017-01-31,194.0,3.773,95.0,74.083,44.0,14.957,14.091,16.136,2.045,8.25,0.318,8.792,69.0,20.75,-27.0,208.957
2017-02-01,192.0,3.708,96.0,82.917,62.0,11.174,11.167,12.292,1.125,6.958,0.0,8.458,65.0,27.75,1.0,203.174
2017-02-02,192.739,4.583,96.0,91.833,80.0,12.609,13.958,16.75,2.792,8.958,0.0,10.5,73.0,40.083,18.0,205.348
2017-02-03,193.13,3.833,96.0,75.042,46.0,9.435,8.917,10.208,1.292,8.042,0.458,9.792,113.0,48.833,11.0,202.565
2017-02-04,193.783,3.792,95.0,63.083,27.0,5.0,6.25,6.375,0.125,10.0,0.292,9.792,78.0,26.75,-23.0,198.783
2017-02-05,195.391,4.667,92.0,68.083,38.0,8.609,12.042,12.583,0.542,7.0,0.5,8.208,69.0,21.167,-11.0,204.0
2017-02-06,195.913,4.542,93.0,57.792,26.0,10.435,13.875,15.75,1.875,6.167,0.292,7.542,54.0,1.75,-52.0,206.348
2017-02-07,196.174,4.091,90.0,70.583,39.0,12.913,14.0,15.273,1.273,5.083,0.091,5.833,54.0,-2.083,-55.0,209.087
2017-02-08,194.348,3.792,93.0,70.625,43.0,12.13,12.208,13.417,1.208,5.458,0.13,6.625,72.0,9.25,-48.0,206.478
2017-02-09,195.391,4.458,83.0,56.5,25.0,15.391,13.792,14.75,0.958,14.833,0.625,14.125,90.0,19.667,-40.0,210.783
2017-02-10,194.913,4.875,96.0,70.0,38.0,13.435,15.042,15.625,0.583,20.875,0.458,20.75,101.0,46.792,-6.0,208.348
2017-02-11,193.391,3.792,96.0,77.0,46.0,4.304,5.667,5.667,0.0,7.375,0.0,8.958,97.0,45.083,-6.0,197.696
2017-02-12,194.913,4.333,83.0,60.833,35.0,8.696,9.833,9.958,0.125,10.75,0.292,10.458,74.0,16.958,-25.0,203.609
2017-02-13,194.13,4.458,91.0,67.75,37.0,7.609,10.667,12.042,1.375,7.333,0.042,8.25,72.0,17.167,-34.0,201.739
2017-02-14,194.217,4.87,95.0,63.958,30.0,16.087,16.522,18.565,2.043,10.833,0.826,11.292,107.0,34.375,-28.0,210.304
2017-02-15,192.609,4.458,73.0,62.0,53.0,11.348,12.125,14.5,2.375,13.792,0.522,16.875,132.0,70.167,27.0,203.957
2017-02-16,193.435,4.167,83.0,50.667,26.0,11.913,12.542,13.75,1.208,12.583,0.333,12.708,114.0,60.0,2.0,205.348
2017-02-17,193.739,3.75,92.0,70.417,49.0,10.174,7.208,8.0,0.792,6.458,0.125,8.458,93.0,31.333,-6.0,203.913
2017-02-18,191.174,3.417,72.0,55.792,36.0,2.261,3.833,3.958,0.125,4.708,0.167,4.333,70.0,18.667,-23.0,193.435
2017-02-19,192.522,4.792,76.0,55.958,37.0,10.174,11.792,13.417,1.625,11.208,0.667,8.111,107.0,43.375,-22.0,202.696
2017-02-20,193.348,4.875,74.0,53.375,29.0,10.261,10.583,11.25,0.667,25.875,0.5,20.167,126.0,64.625,17.0,203.609
2017-02-21,191.652,4.087,73.0,55.5,37.0,8.13,12.182,12.727,0.545,,0.818,13.957,87.0,51.208,11.0,199.783
2017-02-22,194.391,3.875,90.0,57.875,25.0,16.217,13.958,15.75,1.792,6.75,0.13,8.917,109.0,44.667,-22.0,210.609
2017-02-23,192.348,4.125,79.0,54.917,23.0,11.696,9.375,10.625,1.25,7.458,0.375,9.292,116.0,52.125,-4.0,204.043
2017-02-24,193.261,4.917,84.0,65.125,34.0,9.174,8.667,9.167,0.5,17.708,0.417,21.333,128.0,54.5,-7.0,202.435
2017-02-25,193.391,4.875,76.0,50.0,27.0,7.348,9.25,9.5,0.25,18.958,0.792,20.958,104.0,61.625,18.0,200.739
2017-02-26,195.261,4.875,77.0,48.542,24.0,9.522,11.667,12.417,0.75,14.125,0.667,16.833,164.0,87.75,32.0,204.783
2017-02-27,194.913,4.958,81.0,56.167,27.0,16.304,13.917,15.083,1.167,9.792,0.625,14.917,151.0,71.792,2.0,211.217
2017-02-28,198.0,4.565,87.0,52.375,26.0,17.429,11.773,12.5,0.727,18.292,1.0,19.292,149.0,89.75,19.0,215.429
2017-03-01,191.083,3.417,95.0,66.75,42.0,7.5,6.25,6.667,0.417,6.708,0.087,7.667,159.0,118.542,69.0,198.583
2017-03-02,192.652,3.25,72.0,52.053,30.0,5.217,6.333,6.792,0.458,8.208,0.0,12.292,109.0,59.053,20.0,197.87
2017-03-03,194.609,4.333,78.0,54.292,23.0,12.261,13.208,14.792,1.583,11.667,0.875,14.458,168.0,84.417,-2.0,206.87
2017-03-04,191.522,3.625,93.0,70.75,53.0,10.304,7.083,7.375,0.292,10.167,0.542,10.875,201.0,128.333,80.0,201.826
2017-03-05,188.739,3.75,96.0,92.792,86.0,11.261,11.292,13.708,2.417,4.417,0.042,5.708,174.0,133.25,86.0,200.0
2017-03-06,192.522,3.208,86.0,56.917,30.0,4.217,6.833,7.208,0.375,3.042,0.042,5.917,156.0,93.458,45.0,196.739
2017-03-07,193.565,3.773,80.0,64.708,51.0,13.783,14.091,15.5,1.409,11.917,0.818,14.583,119.0,78.292,46.0,207.348
2017-03-08,192.609,5.0,96.0,86.542,76.0,19.087,21.833,27.667,5.833,17.583,1.261,28.042,162.0,102.75,70.0,211.696
2017-03-09,191.565,3.125,96.0,74.292,48.0,3.739,6.375,6.75,0.375,-0.333,0.0,2.083,164.0,100.292,42.0,195.304
2017-03-10,191.261,3.042,75.0,55.333,34.0,2.391,4.708,5.0,0.292,2.917,0.0,5.583,126.0,64.958,27.0,193.652
2017-03-11,192.261,3.542,95.0,59.5,32.0,2.913,3.625,4.042,0.417,8.625,0.083,11.167,141.0,68.667,-7.0,195.174
2017-03-12,192.696,3.958,71.0,44.292,21.0,6.217,9.5,10.375,0.875,7.708,0.625,11.208,162.0,85.792,20.0,198.913
2017-03-13,192.217,4.375,75.0,56.708,24.0,8.565,11.542,12.875,1.333,12.167,0.917,14.917,191.0,107.458,31.0,200.783
2017-03-14,192.348,3.913,78.0,58.5,33.0,14.87,9.773,10.227,0.455,16.75,1.409,21.5,224.0,142.917,62.0,207.217
2017-03-15,189.087,3.0,90.0,67.917,39.0,4.783,6.125,6.583,0.458,16.583,1.304,19.083,218.0,152.583,80.0,193.87
2017-03-16,190.565,2.833,96.0,83.75,58.0,5.565,7.667,8.542,0.875,2.292,0.0,4.75,151.0,103.792,48.0,196.13
2017-03-17,193.0,3.042,85.0,57.833,28.0,2.522,5.833,6.375,0.542,4.25,0.292,8.125,141.0,76.375,13.0,195.522
2017-03-18,189.826,3.0,91.0,69.958,45.0,1.609,3.167,3.25,0.083,5.458,0.333,9.917,183.0,110.167,43.0,191.435
2017-03-19,190.826,3.5,96.0,90.667,82.0,7.522,7.792,8.792,1.0,5.292,0.0,11.875,147.0,124.833,102.0,198.348
2017-03-20,191.391,3.417,96.0,95.583,93.0,10.174,11.5,12.375,0.875,2.5,0.042,5.292,124.0,103.333,75.0,201.565
2017-03-21,193.304,3.917,96.0,95.75,95.0,13.565,14.083,15.583,1.5,2.333,0.042,7.708,84.0,72.042,64.0,206.87
2017-03-22,192.609,3.652,96.0,81.542,59.0,6.261,8.182,9.318,1.136,-1.0,0.0,3.783,151.0,97.125,69.0,198.87
2017-03-23,191.87,3.125,90.0,67.25,45.0,2.783,6.292,7.0,0.708,1.25,0.042,4.75,155.0,92.458,44.0,194.652
2017-03-24,192.609,3.375,95.0,58.375,23.0,8.652,7.167,8.083,0.917,2.375,0.333,8.042,174.0,97.5,24.0,201.261
2017-03-25,195.217,4.333,85.0,55.375,28.0,7.435,5.708,5.792,0.083,21.958,0.542,30.083,198.0,120.833,40.0,202.652
2017-03-26,195.304,5.125,82.0,62.458,30.0,9.913,10.25,10.708,0.458,29.625,0.917,35.208,216.0,134.583,59.0,205.217
2017-03-27,197.043,5.167,83.0,58.458,32.0,18.783,14.125,15.208,1.083,26.75,1.167,30.5,216.0,145.042,81.0,215.826
2017-03-28,193.0,4.625,78.0,56.5,24.0,10.348,9.375,9.708,0.333,26.042,1.708,27.292,246.0,159.0,84.0,203.348
2017-03-29,192.522,4.261,80.0,54.625,25.0,11.043,7.727,8.318,0.591,24.167,1.095,34.625,255.0,170.042,94.0,203.565
2017-03-30,192.043,3.417,64.0,33.875,12.0,3.783,3.5,4.375,0.875,12.833,0.125,15.958,213.0,143.083,84.0,195.826
2017-03-31,192.0,3.375,90.0,64.333,33.0,9.478,3.667,4.542,0.875,9.583,0.5,15.25,193.0,127.417,57.0,201.478
2017-04-01,191.0,3.25,96.0,92.583,85.0,9.174,9.875,10.792,0.917,8.625,0.25,12.0,93.0,72.0,54.0,200.174
2017-04-02,192.304,4.75,96.0,67.583,28.0,7.87,6.833,7.833,1.0,9.417,0.75,12.5,160.0,93.75,31.0,200.174
2017-04-03,191.391,4.292,95.0,58.125,30.0,7.913,7.417,8.417,1.0,15.333,0.458,19.417,181.0,104.417,21.0,199.304
2017-04-04,192.0,4.083,81.0,54.625,21.0,9.435,9.5,10.292,0.792,20.0,0.625,24.042,203.0,121.958,52.0,201.435
2017-04-05,190.0,4.13,84.0,68.25,49.0,6.87,6.545,6.955,0.409,16.958,0.773,21.833,189.0,130.958,65.0,196.87
2017-04-06,188.0,2.583,96.0,81.917,53.0,4.0,5.958,6.458,0.5,8.75,0.261,15.042,195.0,146.958,108.0,192.0
2017-04-07,185.696,2.25,96.0,93.458,83.0,6.783,7.5,8.208,0.708,5.167,0.292,13.833,201.0,167.375,149.0,192.478
2017-04-08,187.391,3.375,96.0,95.542,92.0,8.217,7.542,8.5,0.958,1.875,0.125,7.625,201.0,176.25,161.0,195.609
2017-04-09,189.565,2.958,96.0,80.458,63.0,6.957,3.542,3.958,0.417,5.25,0.042,7.542,188.0,161.542,117.0,196.522
2017-04-10,193.696,3.958,86.0,67.75,49.0,8.478,10.208,11.583,1.375,12.042,0.667,14.917,148.0,122.708,95.0,202.174
2017-04-11,190.304,3.875,96.0,89.125,45.0,10.348,11.417,13.042,1.625,5.708,0.0,10.375,122.0,105.958,92.0,200.652
2017-04-12,190.565,3.0,96.0,60.125,33.0,5.217,7.045,7.773,0.727,5.708,0.0,9.583,186.0,133.458,87.0,195.783
2017-04-13,191.13,3.833,75.0,46.167,28.0,9.304,8.167,9.125,0.958,9.75,0.435,15.667,191.0,119.125,46.0,200.435
2017-04-14,193.739,3.208,76.0,53.75,30.0,12.304,8.875,9.583,0.708,17.458,1.417,25.167,224.0,144.333,60.0,206.043
2017-04-15,191.043,4.542,95.0,75.167,52.0,7.913,5.667,6.292,0.625,15.875,0.625,21.458,207.0,148.75,101.0,198.957
2017-04-16,189.217,3.667,93.0,68.208,32.0,8.087,3.625,4.125,0.5,15.083,0.583,20.125,255.0,178.375,107.0,197.304
2017-04-17,188.087,3.417,95.0,85.333,57.0,5.217,5.5,6.125,0.625,9.458,0.208,14.75,212.0,161.958,132.0,193.304
2017-04-18,187.391,2.625,96.0,70.458,46.0,4.609,4.083,4.625,0.542,4.458,0.083,6.958,212.0,173.542,110.0,192.0
2017-04-19,191.391,2.652,90.0,60.292,29.0,4.087,4.652,5.261,0.609,7.348,0.217,12.13,204.0,141.042,104.0,195.478
2017-04-20,193.261,4.25,72.0,52.833,35.0,9.391,11.417,12.167,0.75,12.5,1.174,18.167,198.0,142.625,80.0,202.652
2017-04-21,193.304,5.333,82.0,67.5,54.0,20.478,14.75,15.458,0.708,18.875,0.917,25.042,184.0,147.708,120.0,213.783
2017-04-22,191.174,4.417,86.0,51.875,29.0,8.87,6.208,6.75,0.542,11.042,0.333,16.708,223.0,149.208,100.0,200.043
2017-04-23,190.783,2.667,80.0,51.25,20.0,4.087,3.208,3.583,0.375,6.375,0.5,10.708,218.0,141.583,66.0,194.87
2017-04-24,189.478,2.792,84.0,67.667,41.0,2.565,4.917,5.5,0.583,9.167,0.333,12.75,212.0,152.833,105.0,192.043
2017-04-25,188.217,3.292,87.0,63.417,41.0,5.826,4.625,5.125,0.5,8.75,0.042,11.625,214.0,162.667,120.0,194.043
2017-04-26,189.391,2.435,95.0,80.542,63.0,8.0,9.818,10.455,0.636,6.375,0.273,12.583,182.0,154.833,132.0,197.391
2017-04-27,191.0,3.667,96.0,52.958,20.0,8.087,6.875,7.375,0.5,6.0,0.348,10.375,216.0,151.75,108.0,199.087
2017-04-28,192.13,3.833,79.0,49.0,19.0,11.565,6.958,7.625,0.667,8.917,0.625,10.417,231.0,148.292,65.0,203.696
2017-04-29,191.304,4.5,92.0,64.167,27.0,6.957,4.458,4.875,0.417,10.458,0.833,14.167,224.0,140.375,90.0,198.261
2017-04-30,190.957,3.958,94.0,56.417,23.0,6.522,3.0,3.375,0.375,10.917,0.708,14.833,259.0,169.625,75.0,197.478
2017-05-01,193.478,4.5,76.0,55.708,40.0,6.696,5.458,5.75,0.292,17.25,0.917,20.208,236.0,176.375,123.0,200.174
2017-05-02,190.609,2.833,79.0,55.167,31.0,5.217,4.458,4.875,0.417,8.167,0.75,10.042,238.0,159.917,86.0,195.826
2017-05-03,190.826,2.5,86.0,61.25,36.0,4.826,2.917,3.208,0.292,6.0,0.458,8.625,230.0,170.042,117.0,195.652
2017-05-04,189.217,2.25,81.0,63.583,40.0,3.522,1.792,2.083,0.292,5.167,0.0,8.083,240.0,183.167,126.0,192.739
2017-05-05,189.435,2.75,89.0,62.833,35.0,7.478,3.292,3.792,0.5,7.625,0.667,12.0,279.0,201.375,129.0,196.913
2017-05-06,190.609,3.917,93.0,74.208,59.0,13.0,6.875,7.458,0.583,14.667,1.208,19.083,243.0,200.625,158.0,203.609
