date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-08,8.541666666666666,9.666666666666666,1.125,23.166666666666668
2011-04-09,10.708333333333334,13.333333333333334,2.625,28.041666666666668
2011-04-10,9.652173913043478,11.0,1.3478260869565217,35.458333333333336
2011-04-11,18.545454545454547,22.272727272727273,3.727272727272727,35.291666666666664
2011-04-12,10.875,12.5,1.625,28.916666666666668
2011-04-13,23.208333333333332,27.583333333333332,4.375,34.916666666666664
2011-04-14,24.125,30.75,6.625,37.458333333333336
2011-04-15,19.166666666666668,22.416666666666668,3.25,33.833333333333336
2011-04-16,14.583333333333334,18.791666666666668,4.208333333333333,41.916666666666664
2011-04-17,7.6521739130434785,9.173913043478262,1.5217391304347827,22.916666666666668
2011-04-18,10.090909090909092,12.5,2.409090909090909,25.291666666666668
2011-04-19,12.333333333333334,14.291666666666666,1.9583333333333333,12.833333333333334
2011-04-20,9.047619047619047,10.904761904761905,1.8571428571428572,9.916666666666666
2011-04-21,16.25,21.041666666666668,4.791666666666667,21.875
2011-04-22,14.375,16.875,2.5,23.75
2011-04-23,6.375,7.583333333333333,1.2083333333333333,21.083333333333332
2011-04-24,10.304347826086957,12.173913043478262,1.8695652173913044,19.666666666666668
2011-04-25,16.636363636363637,21.181818181818183,4.545454545454546,23.083333333333332
2011-04-26,15.708333333333334,20.291666666666668,4.583333333333333,33.291666666666664
2011-04-27,4.75,6.125,1.375,51.958333333333336
2011-04-28,13.272727272727273,14.5,1.2272727272727273,18.875
2011-04-29,11.666666666666666,12.666666666666666,1.0,19.458333333333332
2011-04-30,11.291666666666666,12.458333333333334,1.1666666666666667,27.791666666666668
2011-05-01,5.0,5.086956521739131,0.08695652173913043,26.5
2011-05-02,10.909090909090908,12.863636363636363,1.9545454545454546,122.95833333333333
2011-05-03,13.916666666666666,15.458333333333334,1.5416666666666667,110.45833333333333
2011-05-04,13.708333333333334,16.25,2.5416666666666665,51.875
2011-05-05,10.375,11.208333333333334,0.8333333333333334,27.0
2011-05-06,8.791666666666666,9.583333333333334,0.7916666666666666,37.75
2011-05-07,6.666666666666667,7.333333333333333,0.6666666666666666,23.833333333333332
2011-05-08,11.91304347826087,14.043478260869565,2.130434782608696,35.625
2011-05-09,12.181818181818182,13.045454545454545,0.8636363636363636,41.391304347826086
2011-05-10,14.333333333333334,19.083333333333332,4.75,50.875
2011-05-11,14.708333333333334,16.791666666666668,2.0833333333333335,12.541666666666666
2011-05-12,14.25,17.083333333333332,2.8333333333333335,16.666666666666668
2011-05-13,10.541666666666666,12.416666666666666,1.875,62.708333333333336
2011-05-14,12.5,15.708333333333334,3.2083333333333335,42.5
2011-05-15,10.5,11.958333333333334,1.4583333333333333,34.791666666666664
2011-05-16,9.454545454545455,10.454545454545455,1.0,37.083333333333336
2011-05-17,14.291666666666666,16.041666666666668,1.75,34.5
2011-05-18,16.041666666666668,19.125,3.0833333333333335,27.916666666666668
2011-05-19,13.416666666666666,14.666666666666666,1.25,37.208333333333336
2011-05-20,14.416666666666666,16.5,2.0833333333333335,44.125
2011-05-21,12.217391304347826,14.130434782608695,1.9130434782608696,31.791666666666668
2011-05-22,6.583333333333333,7.625,1.0416666666666667,16.875
2011-05-23,17.9,23.4,5.5,17.208333333333332
2011-05-24,,,,11.916666666666666
2011-05-25,,,,20.875
2011-05-26,,,,19.75
2011-05-27,,,,21.125
2011-05-28,,,,35.708333333333336
2011-05-29,,,,18.333333333333332
2011-05-30,,,,10.041666666666666
2011-05-31,3.2857142857142856,3.5714285714285716,0.2857142857142857,12.833333333333334
2011-06-01,9.583333333333334,10.333333333333334,0.75,29.0
2011-06-02,11.708333333333334,12.291666666666666,0.5833333333333334,15.291666666666666
2011-06-03,18.916666666666668,28.583333333333332,9.666666666666666,36.708333333333336
2011-06-04,15.7,21.2,5.5,49.875
2011-06-05,,,,47.25
2011-06-06,,,,31.565217391304348
2011-06-07,13.478260869565217,14.73913043478261,1.2608695652173914,33.583333333333336
2011-06-08,10.727272727272727,11.727272727272727,1.0,28.625
2011-06-09,,,,23.958333333333332
2011-06-10,,,,32.625
2011-06-11,,,,24.375
2011-06-12,,,,30.416666666666668
2011-06-13,,,,19.875
2011-06-14,,,,18.833333333333332
2011-06-15,,,,19.333333333333332
2011-06-16,,,,25.291666666666668
2011-06-17,,,,19.208333333333332
2011-06-18,,,,21.583333333333332
2011-06-19,,,,37.041666666666664
2011-06-20,,,,20.041666666666668
2011-06-21,8.588235294117647,9.941176470588236,1.3529411764705883,18.875
2011-06-22,15.173913043478262,28.91304347826087,13.73913043478261,35.82608695652174
2011-06-23,8.666666666666666,19.208333333333332,10.541666666666666,33.791666666666664
2011-06-24,7.0,14.863636363636363,7.863636363636363,27.125
2011-06-25,,,,29.166666666666668
2011-06-26,,,,19.625
2011-06-27,3.3333333333333335,5.333333333333333,2.0,27.916666666666668
2011-06-28,7.208333333333333,10.291666666666666,3.0833333333333335,27.333333333333332
2011-06-29,10.2,10.8,0.6,23.041666666666668
2011-06-30,15.466666666666667,18.133333333333333,2.6666666666666665,37.75
2011-07-01,10.541666666666666,14.25,3.7083333333333335,23.291666666666668
2011-07-02,8.125,11.166666666666666,3.0416666666666665,20.375
2011-07-03,8.416666666666666,10.916666666666666,2.5,39.083333333333336
2011-07-04,7.35,7.75,0.4,41.458333333333336
2011-07-05,11.571428571428571,11.571428571428571,0.0,24.041666666666668
2011-07-06,12.166666666666666,12.75,0.5833333333333334,26.625
2011-07-07,9.047619047619047,11.666666666666666,2.619047619047619,20.304347826086957
2011-07-08,6.357142857142857,7.285714285714286,0.9285714285714286,24.625
2011-07-09,6.25,6.25,0.0,28.75
2011-07-10,4.636363636363637,4.636363636363637,0.0,17.625
2011-07-11,4.818181818181818,8.5,3.6818181818181817,13.791666666666666
2011-07-12,6.166666666666667,13.916666666666666,7.75,15.25
2011-07-13,6.583333333333333,14.5,7.916666666666667,16.375
2011-07-14,7.416666666666667,16.5,9.083333333333334,14.541666666666666
2011-07-15,8.0,16.875,8.875,21.125
2011-07-16,5.916666666666667,15.041666666666666,9.125,18.75
2011-07-17,5.625,14.791666666666666,9.166666666666666,20.041666666666668
2011-07-18,4.0588235294117645,5.647058823529412,1.588235294117647,23.708333333333332
2011-07-19,3.3333333333333335,8.833333333333334,5.5,27.541666666666668
2011-07-20,6.416666666666667,11.583333333333334,5.166666666666667,16.25
2011-07-21,7.291666666666667,11.291666666666666,4.0,20.041666666666668
2011-07-22,6.529411764705882,7.0,0.47058823529411764,22.416666666666668
2011-07-23,12.083333333333334,12.875,0.7916666666666666,28.916666666666668
2011-07-24,6.0,6.666666666666667,0.6666666666666666,32.25
2011-07-25,7.5,7.909090909090909,0.4090909090909091,19.541666666666668
2011-07-26,8.291666666666666,9.625,1.3333333333333333,17.666666666666668
2011-07-27,7.666666666666667,10.166666666666666,2.5,19.125
2011-07-28,8.25,13.166666666666666,4.916666666666667,21.083333333333332
2011-07-29,8.727272727272727,12.863636363636363,4.136363636363637,18.5
2011-07-30,6.125,6.541666666666667,0.4166666666666667,23.541666666666668
2011-07-31,3.6363636363636362,3.772727272727273,0.13636363636363635,17.375
2011-08-01,,,,21.166666666666668
2011-08-02,,,,29.083333333333332
2011-08-03,4.230769230769231,7.076923076923077,2.8461538461538463,23.416666666666668
2011-08-04,6.2272727272727275,12.772727272727273,6.545454545454546,20.47826086956522
2011-08-05,3.75,9.75,6.0,13.5
2011-08-06,2.9166666666666665,5.458333333333333,2.5416666666666665,22.0
2011-08-07,6.208333333333333,9.041666666666666,2.8333333333333335,23.041666666666668
2011-08-08,8.217391304347826,11.130434782608695,2.9130434782608696,30.625
2011-08-09,12.041666666666666,16.166666666666668,4.125,39.125
2011-08-10,10.291666666666666,13.5,3.2083333333333335,48.291666666666664
2011-08-11,8.375,12.583333333333334,4.208333333333333,23.791666666666668
2011-08-12,11.041666666666666,14.458333333333334,3.4166666666666665,29.75
2011-08-13,6.125,8.833333333333334,2.7083333333333335,26.791666666666668
2011-08-14,2.9583333333333335,4.708333333333333,1.75,41.5
2011-08-15,6.0,8.434782608695652,2.4347826086956523,36.5
2011-08-16,8.208333333333334,11.166666666666666,2.9583333333333335,32.416666666666664
2011-08-17,7.166666666666667,11.75,4.583333333333333,38.666666666666664
2011-08-18,6.916666666666667,14.541666666666666,7.625,36.125
2011-08-19,7.521739130434782,9.826086956521738,2.3043478260869565,22.73913043478261
2011-08-20,9.833333333333334,12.375,2.5416666666666665,15.75
2011-08-21,8.5,10.208333333333334,1.7083333333333333,19.583333333333332
2011-08-22,8.130434782608695,10.043478260869565,1.9130434782608696,20.625
2011-08-23,4.791666666666667,8.541666666666666,3.75,29.875
2011-08-24,5.541666666666667,12.625,7.083333333333333,18.25
2011-08-25,4.083333333333333,9.208333333333334,5.125,13.833333333333334
2011-08-26,6.541666666666667,12.5,5.958333333333333,20.208333333333332
2011-08-27,3.2083333333333335,6.791666666666667,3.5833333333333335,20.541666666666668
2011-08-28,4.416666666666667,5.833333333333333,1.4166666666666667,27.125
2011-08-29,7.681818181818182,10.636363636363637,2.9545454545454546,28.25
2011-08-30,8.708333333333334,10.916666666666666,2.2083333333333335,33.916666666666664
2011-08-31,10.833333333333334,17.541666666666668,6.708333333333333,18.25
2011-09-01,5.833333333333333,15.625,9.791666666666666,18.625
2011-09-02,1.7083333333333333,7.041666666666667,5.333333333333333,27.083333333333332
2011-09-03,0.25,1.1666666666666667,0.9166666666666666,46.958333333333336
2011-09-04,0.9583333333333334,1.5833333333333333,0.625,26.5
2011-09-05,11.0,15.136363636363637,4.136363636363637,14.956521739130435
2011-09-06,10.041666666666666,13.333333333333334,3.2916666666666665,13.875
2011-09-07,14.833333333333334,19.875,5.041666666666667,20.708333333333332
2011-09-08,11.458333333333334,15.583333333333334,4.125,25.125
2011-09-09,10.125,13.375,3.25,26.916666666666668
2011-09-10,5.875,9.541666666666666,3.6666666666666665,24.583333333333332
2011-09-11,3.4166666666666665,6.0,2.5833333333333335,13.791666666666666
2011-09-12,5.869565217391305,12.043478260869565,6.173913043478261,18.291666666666668
2011-09-13,7.875,15.583333333333334,7.708333333333333,21.708333333333332
2011-09-14,10.458333333333334,17.958333333333332,7.5,25.875
2011-09-15,7.916666666666667,17.75,9.833333333333334,18.25
2011-09-16,6.791666666666667,16.541666666666668,9.75,15.041666666666666
2011-09-17,1.6666666666666667,3.1666666666666665,1.5,22.291666666666668
2011-09-18,3.0833333333333335,5.041666666666667,1.9583333333333333,15.0
2011-09-19,8.217391304347826,15.826086956521738,7.608695652173913,22.041666666666668
2011-09-20,7.791666666666667,18.458333333333332,10.666666666666666,20.791666666666668
2011-09-21,3.5833333333333335,6.583333333333333,3.0,17.166666666666668
2011-09-22,7.391304347826087,10.217391304347826,2.8260869565217392,10.75
2011-09-23,8.083333333333334,12.0,3.9166666666666665,12.708333333333334
2011-09-24,12.041666666666666,16.25,4.208333333333333,19.541666666666668
2011-09-25,10.041666666666666,12.875,2.8333333333333335,22.625
2011-09-26,16.0,22.043478260869566,6.043478260869565,26.5
2011-09-27,13.541666666666666,28.916666666666668,15.375,27.208333333333332
2011-09-28,13.565217391304348,20.043478260869566,6.478260869565218,27.708333333333332
2011-09-29,11.333333333333334,13.666666666666666,2.3333333333333335,28.916666666666668
2011-09-30,17.708333333333332,21.666666666666668,3.9583333333333335,32.958333333333336
2011-10-01,7.958333333333333,11.333333333333334,3.375,13.875
2011-10-02,8.75,12.5,3.75,16.125
2011-10-03,8.73913043478261,13.391304347826088,4.6521739130434785,10.291666666666666
2011-10-04,10.958333333333334,14.833333333333334,3.875,16.583333333333332
2011-10-05,23.458333333333332,32.458333333333336,9.0,25.541666666666668
2011-10-06,12.391304347826088,17.304347826086957,4.913043478260869,19.304347826086957
2011-10-07,10.375,13.5,3.125,37.291666666666664
2011-10-08,11.166666666666666,14.416666666666666,3.25,41.791666666666664
2011-10-09,9.291666666666666,13.166666666666666,3.875,69.70833333333333
2011-10-10,13.826086956521738,18.17391304347826,4.3478260869565215,45.291666666666664
2011-10-11,21.833333333333332,30.958333333333332,9.125,55.458333333333336
2011-10-12,16.541666666666668,27.25,10.708333333333334,52.416666666666664
2011-10-13,30.458333333333332,56.125,25.666666666666668,62.083333333333336
2011-10-14,14.875,42.25,27.375,50.666666666666664
2011-10-15,8.166666666666666,9.916666666666666,1.75,22.125
2011-10-16,5.208333333333333,6.375,1.1666666666666667,23.166666666666668
2011-10-17,12.521739130434783,19.08695652173913,6.565217391304348,26.5
2011-10-18,12.75,16.583333333333332,3.8333333333333335,20.416666666666668
2011-10-19,15.5,22.166666666666668,6.666666666666667,24.458333333333332
2011-10-20,17.523809523809526,27.095238095238095,9.571428571428571,50.31818181818182
2011-10-21,21.25,32.041666666666664,10.791666666666666,59.875
2011-10-22,9.458333333333334,14.5,5.041666666666667,27.416666666666668
2011-10-23,4.083333333333333,5.458333333333333,1.375,13.5
2011-10-24,11.043478260869565,17.91304347826087,6.869565217391305,13.458333333333334
2011-10-25,12.375,27.291666666666668,14.916666666666666,16.833333333333332
2011-10-26,6.583333333333333,10.708333333333334,4.125,11.666666666666666
2011-10-27,12.458333333333334,16.708333333333332,4.25,24.125
2011-10-28,18.166666666666668,28.125,9.958333333333334,31.833333333333332
2011-10-29,16.875,28.291666666666668,11.416666666666666,31.541666666666668
2011-10-30,15.583333333333334,20.458333333333332,4.875,39.75
2011-10-31,12.045454545454545,18.09090909090909,6.045454545454546,14.666666666666666
2011-11-01,13.375,24.041666666666668,10.666666666666666,16.666666666666668
2011-11-02,16.541666666666668,35.041666666666664,18.5,29.0
2011-11-03,17.541666666666668,35.25,17.708333333333332,46.333333333333336
2011-11-04,13.956521739130435,29.782608695652176,15.826086956521738,41.82608695652174
2011-11-05,22.291666666666668,33.333333333333336,11.041666666666666,58.125
2011-11-06,9.375,14.541666666666666,5.166666666666667,27.208333333333332
2011-11-07,6.869565217391305,10.826086956521738,3.9565217391304346,8.333333333333334
2011-11-08,8.708333333333334,13.25,4.541666666666667,12.625
2011-11-09,12.833333333333334,22.458333333333332,9.625,14.923076923076923
2011-11-10,18.833333333333332,29.791666666666668,10.958333333333334,
2011-11-11,20.791666666666668,35.25,14.458333333333334,13.7
2011-11-12,12.166666666666666,23.583333333333332,11.416666666666666,17.958333333333332
2011-11-13,7.25,14.083333333333334,6.833333333333333,20.375
2011-11-14,15.91304347826087,22.565217391304348,6.6521739130434785,36.583333333333336
2011-11-15,8.916666666666666,12.541666666666666,3.625,15.0
2011-11-16,9.444444444444445,12.88888888888889,3.4444444444444446,12.818181818181818
2011-11-17,18.217391304347824,24.347826086956523,6.130434782608695,21.041666666666668
2011-11-18,28.91304347826087,82.08695652173913,53.17391304347826,45.5
2011-11-19,19.833333333333332,44.125,24.291666666666668,42.541666666666664
2011-11-20,8.541666666666666,11.708333333333334,3.1666666666666665,15.75
2011-11-21,9.304347826086957,13.521739130434783,4.217391304347826,10.5
2011-11-22,14.25,24.708333333333332,10.458333333333334,16.791666666666668
2011-11-23,18.791666666666668,45.875,27.083333333333332,32.833333333333336
2011-11-24,9.166666666666666,24.375,15.208333333333334,21.166666666666668
2011-11-25,11.541666666666666,17.166666666666668,5.625,10.458333333333334
2011-11-26,14.958333333333334,26.416666666666668,11.458333333333334,16.666666666666668
2011-11-27,15.958333333333334,30.25,14.291666666666666,34.375
2011-11-28,27.043478260869566,101.04347826086956,74.0,51.375
2011-11-29,28.875,94.5,65.625,62.166666666666664
2011-11-30,21.47826086956522,53.82608695652174,32.34782608695652,45.333333333333336
2011-12-01,14.958333333333334,22.208333333333332,7.25,10.625
2011-12-02,17.583333333333332,35.875,18.291666666666668,17.791666666666668
2011-12-03,15.208333333333334,33.0,17.791666666666668,19.416666666666668
2011-12-04,5.833333333333333,10.125,4.291666666666667,7.458333333333333
2011-12-05,11.545454545454545,18.272727272727273,6.7272727272727275,14.782608695652174
2011-12-06,19.916666666666668,39.916666666666664,20.0,24.875
2011-12-07,19.08695652173913,48.78260869565217,29.695652173913043,27.227272727272727
2011-12-08,13.666666666666666,52.25,38.583333333333336,28.458333333333332
2011-12-09,7.541666666666667,20.916666666666668,13.375,12.625
2011-12-10,14.125,21.25,7.125,19.125
2011-12-11,6.75,10.583333333333334,3.8333333333333335,19.291666666666668
2011-12-12,13.08695652173913,31.08695652173913,18.0,24.625
2011-12-13,15.125,31.416666666666668,16.291666666666668,19.625
2011-12-14,19.541666666666668,43.166666666666664,23.625,24.708333333333332
2011-12-15,18.666666666666668,46.166666666666664,27.5,29.791666666666668
2011-12-16,8.583333333333334,12.208333333333334,3.625,12.958333333333334
2011-12-17,11.125,15.708333333333334,4.583333333333333,10.375
2011-12-18,11.5,20.208333333333332,8.708333333333334,16.166666666666668
2011-12-19,13.652173913043478,21.565217391304348,7.913043478260869,14.166666666666666
2011-12-20,15.291666666666666,25.25,9.958333333333334,14.375
2011-12-21,22.208333333333332,50.541666666666664,28.333333333333332,25.0
2011-12-22,20.75,50.166666666666664,29.416666666666668,37.208333333333336
2011-12-23,7.541666666666667,11.291666666666666,3.75,9.25
2011-12-24,13.75,23.0,9.25,13.291666666666666
2011-12-25,6.333333333333333,10.083333333333334,3.75,9.416666666666666
2011-12-26,8.590909090909092,11.954545454545455,3.3636363636363638,9.208333333333334
2011-12-27,15.791666666666666,30.791666666666668,15.0,14.208333333333334
2011-12-28,18.5,27.208333333333332,8.708333333333334,14.458333333333334
2011-12-29,17.791666666666668,35.583333333333336,17.791666666666668,26.0
2011-12-30,5.375,8.583333333333334,3.2083333333333335,11.0
2011-12-31,8.958333333333334,12.416666666666666,3.4583333333333335,16.583333333333332
2012-01-01,9.958333333333334,11.583333333333334,1.625,16.541666666666668
2012-01-02,8.458333333333334,10.583333333333334,2.125,23.625
2012-01-03,5.416666666666667,5.75,0.3333333333333333,9.625
2012-01-04,7.291666666666667,8.333333333333334,1.0416666666666667,6.791666666666667
2012-01-05,16.25,19.791666666666668,3.5416666666666665,11.541666666666666
2012-01-06,16.666666666666668,23.208333333333332,6.541666666666667,18.916666666666668
2012-01-07,22.666666666666668,29.19047619047619,6.523809523809524,16.652173913043477
2012-01-08,21.416666666666668,42.25,20.833333333333332,24.166666666666668
2012-01-09,19.291666666666668,32.208333333333336,12.916666666666666,17.791666666666668
2012-01-10,12.708333333333334,14.041666666666666,1.3333333333333333,12.583333333333334
2012-01-11,15.375,17.791666666666668,2.4166666666666665,11.166666666666666
2012-01-12,31.083333333333332,52.75,21.666666666666668,28.75
2012-01-13,24.333333333333332,35.083333333333336,10.75,38.083333333333336
2012-01-14,15.681818181818182,17.136363636363637,1.4545454545454546,22.916666666666668
2012-01-15,9.0,10.0,1.0,13.625
2012-01-16,28.0,47.916666666666664,19.916666666666668,20.791666666666668
2012-01-17,18.416666666666668,34.083333333333336,15.666666666666666,22.541666666666668
2012-01-18,9.5,10.666666666666666,1.1666666666666667,7.916666666666667
2012-01-19,17.75,22.041666666666668,4.291666666666667,18.458333333333332
2012-01-20,7.625,8.083333333333334,0.4583333333333333,26.208333333333332
2012-01-21,37.19047619047619,61.714285714285715,24.523809523809526,35.25
2012-01-22,25.958333333333332,35.333333333333336,9.375,23.666666666666668
2012-01-23,20.916666666666668,24.166666666666668,3.25,17.416666666666668
2012-01-24,19.375,31.916666666666668,12.541666666666666,25.583333333333332
2012-01-25,8.583333333333334,9.0,0.4166666666666667,20.833333333333332
2012-01-26,6.041666666666667,6.333333333333333,0.2916666666666667,11.333333333333334
2012-01-27,10.416666666666666,11.416666666666666,1.0,13.166666666666666
2012-01-28,14.909090909090908,16.318181818181817,1.4090909090909092,14.208333333333334
2012-01-29,17.375,20.0,2.625,17.083333333333332
2012-01-30,15.166666666666666,17.166666666666668,2.0,34.625
2012-01-31,26.583333333333332,39.75,13.166666666666666,32.125
2012-02-01,35.583333333333336,64.45833333333333,28.875,55.166666666666664
2012-02-02,24.166666666666668,37.25,13.083333333333334,52.0
2012-02-03,8.208333333333334,8.666666666666666,0.4583333333333333,17.5
2012-02-04,28.904761904761905,39.23809523809524,10.333333333333334,25.181818181818183
2012-02-05,14.833333333333334,16.125,1.2916666666666667,22.375
2012-02-06,22.708333333333332,27.666666666666668,4.958333333333333,23.25
2012-02-07,17.041666666666668,30.291666666666668,13.25,20.458333333333332
2012-02-08,7.958333333333333,8.875,0.9166666666666666,7.833333333333333
2012-02-09,10.0,11.0,1.0,13.625
2012-02-10,10.833333333333334,12.333333333333334,1.5,21.083333333333332
2012-02-11,9.409090909090908,10.0,0.5909090909090909,22.833333333333332
2012-02-12,20.458333333333332,24.416666666666668,3.9583333333333335,29.375
2012-02-13,16.208333333333332,17.875,1.6666666666666667,22.166666666666668
2012-02-14,25.333333333333332,33.5,8.166666666666666,16.541666666666668
2012-02-15,24.833333333333332,33.458333333333336,8.625,18.708333333333332
2012-02-16,6.166666666666667,6.791666666666667,0.625,10.0
2012-02-17,11.416666666666666,12.791666666666666,1.375,11.916666666666666
2012-02-18,31.545454545454547,45.18181818181818,13.636363636363637,22.583333333333332
