date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-14,10.083,11.75,1.667,1.875,25.875
2012-06-15,8.042,9.792,1.75,1.333,17.75
2012-06-16,10.13,12.625,3.043,0.458,15.333
2012-06-17,6.208,9.208,3.0,0.625,10.083
2012-06-18,17.958,23.125,5.167,1.917,20.458
2012-06-19,7.042,9.125,2.083,0.792,23.625
2012-06-20,7.667,11.917,4.25,1.043,8.458
2012-06-21,18.083,20.417,2.333,1.25,18.5
2012-06-22,10.458,14.917,4.458,0.458,9.25
2012-06-23,9.783,15.375,6.261,1.167,7.75
2012-06-24,10.125,15.875,5.75,2.042,22.667
2012-06-25,8.542,11.708,3.167,1.375,14.957
2012-06-26,9.542,12.625,3.083,1.417,18.042
2012-06-27,12.5,17.708,5.208,2.652,20.25
2012-06-28,13.667,17.75,4.083,1.333,16.667
2012-06-29,11.75,21.083,9.333,2.375,21.792
2012-06-30,10.13,16.292,6.87,2.167,23.917
2012-07-01,9.25,10.25,1.0,0.958,20.083
2012-07-02,11.25,21.833,10.583,1.458,19.708
2012-07-03,19.042,20.125,1.083,1.625,19.667
2012-07-04,9.833,20.5,10.667,1.261,19.708
2012-07-05,11.833,16.958,5.125,1.417,23.875
2012-07-06,14.458,19.708,5.25,0.833,24.708
2012-07-07,6.652,13.625,7.565,0.542,9.125
2012-07-08,6.542,20.792,14.25,1.042,15.375
2012-07-09,10.5,25.333,14.833,2.667,18.042
2012-07-10,10.125,26.083,15.958,2.458,31.292
2012-07-11,9.042,16.417,7.375,1.391,18.0
2012-07-12,10.583,21.875,11.292,2.708,26.208
2012-07-13,11.792,26.792,15.0,1.708,27.25
2012-07-14,9.609,18.333,9.522,2.208,28.333
2012-07-15,5.708,12.708,7.0,1.375,18.292
2012-07-16,4.708,11.292,6.583,1.083,15.833
2012-07-17,5.417,11.542,6.125,2.792,19.25
2012-07-18,6.792,13.625,6.833,2.522,21.708
2012-07-19,7.083,13.042,5.958,1.708,20.958
2012-07-20,9.125,10.167,1.042,1.125,26.875
2012-07-21,8.087,10.875,3.261,1.042,11.583
2012-07-22,5.083,13.375,8.292,1.917,18.375
2012-07-23,8.333,18.833,10.5,2.625,23.167
2012-07-24,8.958,18.625,9.667,2.917,33.167
2012-07-25,6.917,13.667,6.75,2.739,35.167
2012-07-26,9.167,15.875,6.708,3.208,39.208
2012-07-27,6.625,10.917,4.292,4.0,36.417
2012-07-28,4.391,8.75,4.739,4.792,33.083
2012-07-29,2.875,6.75,3.875,3.333,35.625
2012-07-30,2.75,7.917,5.167,2.458,14.417
2012-07-31,4.458,13.083,8.625,2.042,17.167
2012-08-01,5.5,12.5,7.0,1.087,15.583
2012-08-02,3.667,19.458,15.792,2.542,19.696
2012-08-03,6.542,20.167,13.625,2.375,20.083
2012-08-04,8.217,20.792,13.478,1.333,16.833
2012-08-05,4.833,16.375,11.542,1.583,14.333
2012-08-06,10.042,20.958,10.917,1.708,11.333
2012-08-07,12.042,27.958,15.917,1.667,17.958
2012-08-08,9.458,20.917,11.458,1.913,16.0
2012-08-09,10.0,20.417,12.273,3.0,17.708
2012-08-10,7.417,18.417,11.0,2.292,25.292
2012-08-11,10.826,18.083,8.043,1.333,18.958
2012-08-12,9.0,21.792,12.792,1.333,12.375
2012-08-13,6.583,19.167,12.583,1.208,16.375
2012-08-14,7.0,13.042,6.042,0.75,15.917
2012-08-15,5.792,16.125,10.333,1.0,12.958
2012-08-16,7.375,21.417,14.042,2.042,13.625
2012-08-17,10.625,24.75,14.125,2.417,21.182
2012-08-18,11.783,20.667,9.783,1.208,18.333
2012-08-19,5.875,19.625,13.75,0.917,13.875
2012-08-20,8.417,22.917,14.5,3.458,16.625
2012-08-21,9.25,22.583,13.333,2.25,15.208
2012-08-22,6.917,19.875,12.958,2.13,13.583
2012-08-23,8.75,24.333,15.583,2.292,10.875
2012-08-24,9.792,24.417,14.625,2.542,14.208
2012-08-25,9.261,24.292,16.087,4.958,16.208
2012-08-26,6.125,21.0,14.875,3.417,13.917
2012-08-27,7.708,22.625,14.917,1.667,12.5
2012-08-28,7.625,21.208,13.583,1.125,9.75
2012-08-29,8.25,19.208,10.958,2.13,10.917
2012-08-30,11.75,26.667,14.917,1.833,17.667
2012-08-31,7.375,20.458,13.083,1.292,15.958
2012-09-01,7.217,20.583,14.261,1.5,11.667
2012-09-02,7.833,18.083,10.25,1.792,16.25
2012-09-03,8.0,20.875,12.875,1.083,8.208
2012-09-04,11.333,22.708,11.375,1.417,18.125
2012-09-05,14.25,28.958,14.708,3.87,30.75
2012-09-06,14.333,25.958,11.625,2.792,28.667
2012-09-07,14.208,30.458,16.25,2.833,25.167
2012-09-08,8.348,15.125,7.435,1.833,17.25
2012-09-09,7.25,20.708,13.458,1.208,12.792
2012-09-10,9.25,20.375,11.125,2.542,14.417
2012-09-11,13.125,21.0,7.875,1.667,18.917
2012-09-12,17.875,34.125,16.25,3.13,17.783
2012-09-13,17.375,31.75,14.375,2.833,23.583
2012-09-14,10.375,20.708,10.333,1.542,16.292
2012-09-15,8.739,18.333,10.391,1.583,8.5
2012-09-16,7.0,19.75,12.75,1.208,9.167
2012-09-17,6.167,12.333,6.167,0.208,18.625
2012-09-18,7.208,11.25,4.042,0.5,20.417
2012-09-19,9.125,17.458,8.333,2.522,20.0
2012-09-20,14.125,22.875,8.75,1.917,28.208
2012-09-21,13.292,21.25,7.958,1.417,26.625
2012-09-22,13.087,19.958,7.739,2.917,24.042
2012-09-23,6.542,10.583,4.042,1.0,16.375
2012-09-24,9.739,16.0,6.957,1.375,7.083
2012-09-25,16.25,23.792,7.542,1.875,8.25
2012-09-26,15.792,25.917,10.125,1.609,18.042
2012-09-27,20.042,32.417,12.375,2.25,21.292
2012-09-28,19.375,31.708,12.333,1.75,18.667
2012-09-29,19.739,31.458,13.087,2.583,35.833
2012-09-30,7.417,16.667,9.25,0.75,23.417
2012-10-01,8.875,22.208,13.333,0.875,6.792
2012-10-02,16.357,28.643,12.286,2.625,6.875
2012-10-03,,,,2.696,16.25
2012-10-04,,,,1.583,10.75
2012-10-05,,,,1.458,6.792
2012-10-06,,,,2.667,26.458
2012-10-07,,,,1.333,13.708
2012-10-08,,,,1.917,11.708
2012-10-09,,,,3.0,14.458
2012-10-10,,,,1.696,14.25
2012-10-11,,,,2.208,18.833
2012-10-12,,,,1.708,10.125
2012-10-13,,,,2.5,12.375
2012-10-14,,,,2.333,38.917
2012-10-15,,,,2.625,28.958
2012-10-16,,,,2.125,23.542
2012-10-17,,,,1.261,31.5
2012-10-18,,,,0.75,11.167
2012-10-19,,,,1.0,7.391
2012-10-20,,,,2.167,13.458
2012-10-21,,,,2.208,21.167
2012-10-22,,,,2.125,22.083
2012-10-23,,,,0.625,12.208
2012-10-24,,,,1.217,9.333
2012-10-25,,,,2.208,18.75
2012-10-26,,,,2.0,20.292
2012-10-27,,,,1.5,20.458
2012-10-28,,,,0.583,10.208
2012-10-29,,,,0.958,8.583
2012-10-30,,,,1.458,10.208
2012-10-31,,,,0.826,12.708
2012-11-01,0.0,,0.0,1.0,9.708
2012-11-02,0.0,,0.0,1.167,5.292
2012-11-03,0.0,,0.0,0.917,10.917
2012-11-04,0.0,,0.0,1.125,16.333
2012-11-05,0.0,,0.0,1.917,16.958
2012-11-06,0.0,,0.0,1.208,16.375
2012-11-07,0.0,,0.0,1.13,14.292
2012-11-08,0.0,,0.0,1.333,19.0
2012-11-09,0.0,,0.0,2.333,22.125
2012-11-10,0.0,,0.0,1.375,12.458
2012-11-11,0.0,,0.0,0.292,8.292
2012-11-12,0.0,,0.0,1.208,13.667
2012-11-13,0.0,,0.0,1.375,18.958
2012-11-14,0.0,,0.0,2.0,7.417
2012-11-15,0.0,,0.0,1.458,2.333
2012-11-16,0.0,,0.0,1.375,11.042
2012-11-17,0.0,,0.0,1.25,15.042
2012-11-18,0.0,,0.0,1.625,9.25
2012-11-19,0.0,,0.0,2.167,14.917
2012-11-20,0.0,,0.0,1.611,18.111
2012-11-21,0.0,,0.0,1.5,13.217
2012-11-22,0.0,,0.0,2.083,33.875
2012-11-23,0.0,,0.0,2.0,23.375
2012-11-24,0.0,,0.0,1.667,2.167
2012-11-25,0.0,,0.0,1.458,9.667
2012-11-26,0.0,,0.0,1.0,21.304
2012-11-27,0.0,,0.0,0.833,5.5
2012-11-28,0.0,,0.0,0.957,9.917
2012-11-29,0.0,,0.0,1.5,23.125
2012-11-30,0.0,,0.0,1.167,19.458
2012-12-01,,,,0.958,4.417
2012-12-02,,,,0.708,10.5
2012-12-03,,,,1.583,18.083
2012-12-04,,,,0.792,19.333
2012-12-05,,,,1.087,10.5
2012-12-06,,,,1.667,7.292
2012-12-07,,,,1.125,9.625
2012-12-08,,,,1.542,13.5
2012-12-09,,,,1.583,6.75
2012-12-10,,,,0.583,1.714
2012-12-11,,,,0.958,6.043
2012-12-12,7.2,7.7,0.5,1.174,4.217
2012-12-13,17.696,22.75,6.043,0.917,9.167
2012-12-14,32.167,61.792,29.625,2.667,19.833
2012-12-15,27.583,41.75,14.167,1.667,20.0
2012-12-16,7.625,7.917,0.292,1.125,9.25
2012-12-17,23.375,38.75,15.375,2.875,23.833
2012-12-18,11.917,14.875,2.958,1.208,14.0
2012-12-19,9.273,8.917,0.455,1.304,2.458
2012-12-20,19.292,22.958,3.667,1.417,5.217
2012-12-21,28.083,36.125,8.042,1.292,12.167
2012-12-22,18.542,21.792,3.25,0.958,9.333
2012-12-23,7.292,8.083,0.792,1.75,12.625
2012-12-24,7.167,7.708,0.542,0.625,2.833
2012-12-25,17.25,23.417,6.167,1.25,9.792
2012-12-26,5.958,6.375,0.417,1.261,4.652
2012-12-27,13.174,14.25,1.696,1.458,4.217
2012-12-28,30.25,51.5,21.25,1.083,20.667
2012-12-29,15.792,18.208,2.417,0.875,10.167
2012-12-30,13.292,15.0,1.708,0.167,10.167
2012-12-31,3.542,3.667,0.125,0.333,2.125
2013-01-09,,,,1.042,1.875
2013-01-10,,,,1.083,3.167
2013-01-11,,,,0.792,3.208
2013-01-12,,,,1.167,6.583
2013-01-13,,,,1.25,6.25
2013-01-14,,,,1.875,3.0
2013-01-15,,,,1.478,2.792
2013-01-16,,,,1.375,4.042
2013-01-17,,,,1.292,4.833
2013-01-18,,,,2.208,5.958
2013-01-19,,,,0.958,2.875
2013-01-20,,,,2.0,5.292
2013-01-21,,,,1.333,8.667
2013-01-22,,,,1.348,7.792
2013-01-23,,,,1.125,3.583
2013-01-24,,,,1.917,6.458
2013-01-25,,,,3.958,7.542
2013-01-26,,,,0.958,5.625
2013-01-27,,,,2.25,3.458
2013-01-28,,,,3.208,5.583
2013-01-29,,,,1.304,6.417
2013-01-30,,,,1.292,4.708
2013-01-31,,,,1.167,6.167
2013-02-01,,,,3.667,
2013-02-02,,,,1.125,
2013-02-03,,,,1.417,
2013-02-04,,,,1.0,
2013-02-05,,,,1.087,
2013-02-06,10.625,13.625,3.0,1.833,
2013-02-07,17.632,20.421,2.789,3.864,4.6
2013-02-08,20.875,25.75,4.875,0.583,2.375
2013-02-09,3.375,4.875,1.5,0.75,4.0
2013-02-10,8.417,10.583,2.167,2.042,4.083
2013-02-11,8.083,10.25,2.167,2.125,5.125
2013-02-12,12.792,16.042,3.25,3.391,5.125
2013-02-13,10.583,13.042,2.458,1.208,3.333
2013-02-14,22.783,26.174,3.391,1.333,3.75
2013-02-15,10.708,11.583,0.875,0.25,1.417
2013-02-16,2.625,2.625,0.0,1.625,9.667
2013-02-17,10.667,11.667,1.0,2.5,19.5
2013-02-18,5.792,6.167,0.375,1.25,6.542
2013-02-19,8.458,8.958,0.5,1.217,5.042
2013-02-20,15.833,17.833,2.0,2.875,4.0
2013-02-21,7.87,8.696,0.826,1.708,8.583
2013-02-22,7.167,7.833,0.667,1.708,4.708
2013-02-23,6.5,6.917,0.417,1.417,5.667
2013-02-24,15.292,17.583,2.292,1.958,4.833
2013-02-25,19.125,24.167,5.042,4.042,22.773
2013-02-26,18.542,21.125,2.583,2.826,19.375
2013-02-27,17.833,19.417,1.583,1.208,6.375
2013-02-28,9.435,10.0,0.565,1.333,9.042
2013-03-01,24.083,26.667,2.583,2.875,13.583
2013-03-02,10.917,11.667,0.75,1.042,9.25
2013-03-03,7.583,8.333,0.75,1.25,6.042
2013-03-04,24.5,30.167,5.667,2.542,3.208
2013-03-05,21.792,29.292,7.5,1.087,2.833
2013-03-06,5.25,5.667,0.417,1.167,7.875
2013-03-07,8.913,10.0,1.087,1.333,3.333
2013-03-08,4.917,5.375,0.458,0.833,7.125
2013-03-09,6.125,6.458,0.333,0.917,5.333
2013-03-10,4.375,4.833,0.458,0.625,5.0
2013-03-11,14.333,15.917,1.583,0.958,6.583
2013-03-12,34.75,46.083,11.333,5.435,7.167
2013-03-13,27.125,36.708,9.583,1.833,9.625
2013-03-14,3.652,4.13,0.478,0.667,3.391
2013-03-15,8.583,9.25,0.667,1.0,9.583
2013-03-16,13.5,15.208,1.708,2.958,19.375
2013-03-17,20.0,21.542,1.542,4.167,21.875
2013-03-18,29.458,39.333,9.875,2.292,26.0
2013-03-19,10.125,11.0,0.875,1.913,7.958
2013-03-20,22.458,26.5,4.042,1.0,7.583
2013-03-21,3.304,3.739,0.435,0.333,5.625
2013-03-22,4.25,4.833,0.583,0.5,7.542
2013-03-23,8.792,9.417,0.625,2.375,9.833
2013-03-24,11.708,12.75,1.042,3.083,19.917
2013-03-25,25.25,26.958,1.708,2.958,16.958
2013-03-26,34.625,46.708,12.083,1.565,10.25
2013-03-27,16.833,23.0,6.167,1.083,13.125
2013-03-28,24.261,27.609,3.348,2.875,11.542
2013-03-29,18.708,20.25,1.542,1.917,14.375
2013-03-30,6.042,6.292,0.25,0.833,5.875
2013-03-31,4.75,5.083,0.333,0.667,12.292
2013-04-01,11.292,12.083,0.792,,0.417
2013-04-02,20.375,24.292,3.917,,0.458
2013-04-03,4.417,4.5,0.083,0.071,3.522
2013-04-04,17.304,18.739,1.435,2.125,21.682
2013-04-05,17.292,19.458,2.167,1.458,24.348
2013-04-06,5.917,6.042,0.125,0.792,11.917
2013-04-07,3.417,3.542,0.125,0.167,6.375
2013-04-08,5.708,6.25,0.542,0.917,6.292
2013-04-09,19.958,25.5,5.542,2.625,19.273
2013-04-10,8.167,8.625,0.458,1.783,10.875
2013-04-11,6.652,6.957,0.304,1.458,11.167
2013-04-12,12.5,14.625,2.125,1.667,16.875
2013-04-13,7.958,8.458,0.5,1.167,11.125
2013-04-14,9.708,10.25,0.542,1.833,23.375
2013-04-15,9.0,9.542,0.542,2.25,21.75
2013-04-16,16.25,17.875,1.625,3.792,23.696
2013-04-17,15.292,16.458,1.167,2.174,34.444
2013-04-18,17.826,19.87,2.043,2.417,19.958
2013-04-19,4.458,4.833,0.375,1.042,19.208
2013-04-20,13.917,14.708,0.792,2.5,21.652
2013-04-21,6.042,6.167,0.125,0.583,6.833
2013-04-22,6.75,7.25,0.5,1.125,13.792
2013-04-23,17.083,19.958,2.875,2.417,13.5
2013-04-24,8.125,8.167,0.042,1.043,25.333
2013-04-25,9.435,10.043,0.609,1.542,21.333
2013-04-26,9.917,10.5,0.583,1.5,28.083
2013-04-27,5.708,5.792,0.083,1.167,13.667
2013-04-28,7.083,7.292,0.208,1.333,15.042
2013-04-29,12.042,12.958,0.917,2.5,16.417
2013-04-30,11.25,11.75,0.5,1.458,22.042
2013-05-01,3.958,4.458,0.5,0.478,13.143
2013-05-02,3.826,4.0,0.174,0.417,4.792
2013-05-03,6.125,6.667,0.542,1.375,6.208
2013-05-04,8.458,9.292,0.833,1.625,10.833
2013-05-05,8.875,9.125,0.25,2.042,22.5
2013-05-06,7.958,8.25,0.292,1.417,23.714
2013-05-07,4.125,4.375,0.25,0.708,11.042
2013-05-08,9.958,10.75,0.792,1.261,6.042
2013-05-09,18.391,20.348,1.957,2.125,15.208
2013-05-10,25.833,28.5,2.667,2.458,34.25
2013-05-11,22.25,26.583,4.333,0.375,16.435
2013-05-12,9.5,9.708,0.208,1.167,13.5
2013-05-13,11.458,12.292,0.833,2.25,12.667
2013-05-14,16.167,17.792,1.625,2.208,25.174
2013-05-15,7.167,7.542,0.375,1.391,19.958
2013-05-16,7.304,7.826,0.522,0.75,27.417
2013-05-17,8.875,9.542,0.667,2.333,15.75
2013-05-18,7.875,8.292,0.417,2.5,14.75
2013-05-19,5.458,5.583,0.125,0.833,10.25
2013-05-20,12.542,13.958,1.417,1.375,6.375
2013-05-21,9.875,10.25,0.375,3.444,32.611
2013-05-22,24.176,26.471,2.294,4.125,36.556
2013-05-23,11.652,12.174,0.522,2.167,27.05
2013-05-24,13.056,14.222,1.167,1.875,26.333
2013-05-25,9.042,9.75,0.708,1.292,30.043
2013-05-26,8.042,8.458,0.417,0.833,16.167
2013-05-27,6.375,6.792,0.417,0.625,22.375
2013-05-28,5.167,5.625,0.458,0.292,16.792
2013-05-29,5.417,5.667,0.25,0.696,13.583
2013-05-30,13.783,15.13,1.348,1.75,20.542
2013-05-31,10.333,11.375,1.042,1.792,21.25
2013-06-01,8.833,9.25,0.417,3.167,23.652
2013-06-02,9.875,10.25,0.375,3.583,25.0
2013-06-03,6.792,7.375,0.583,1.792,21.875
2013-06-04,13.5,15.042,1.542,3.125,28.375
2013-06-05,12.125,13.708,1.583,2.261,17.292
2013-06-06,10.652,11.913,1.261,2.25,22.522
2013-06-07,12.542,13.583,1.042,2.333,25.773
2013-06-08,11.625,12.542,0.917,1.458,21.45
2013-06-09,13.667,14.833,1.167,3.083,28.143
2013-06-10,6.208,6.667,0.458,1.833,12.75
2013-06-11,11.958,12.5,0.542,1.333,15.792
2013-06-12,14.292,16.25,1.958,1.565,17.118
2013-06-13,11.043,12.0,0.957,2.417,18.917
2013-06-14,14.083,15.958,1.875,3.833,22.5
2013-06-15,8.583,9.25,0.667,2.292,19.042
2013-06-16,9.333,10.375,1.042,2.167,16.167
2013-06-17,12.292,13.125,0.833,3.333,25.792
2013-06-18,10.583,11.417,0.833,3.421,27.267
2013-06-19,11.875,12.875,1.0,1.478,25.167
2013-06-20,11.13,11.739,0.609,0.542,11.167
2013-06-21,15.542,16.875,1.333,0.917,15.0
2013-06-22,10.5,11.458,0.958,1.083,17.792
2013-06-23,7.333,7.833,0.5,1.583,17.083
2013-06-24,10.792,11.583,0.792,1.417,22.833
2013-06-25,10.75,11.833,1.083,1.75,25.5
2013-06-26,13.625,14.375,0.75,0.913,15.208
2013-06-27,11.391,12.739,1.348,1.792,19.455
2013-06-28,6.667,7.208,0.542,1.75,18.083
2013-06-29,7.5,8.5,1.0,1.792,17.5
2013-06-30,4.792,5.5,0.708,1.417,16.417
2013-07-01,5.292,6.292,1.0,1.583,12.75
2013-07-02,8.542,10.125,1.583,2.917,16.958
2013-07-03,8.083,9.125,1.042,1.435,12.542
2013-07-04,9.957,11.087,1.13,1.583,23.208
2013-07-05,9.333,13.292,3.958,2.75,28.375
2013-07-06,7.917,11.458,3.542,2.917,24.5
2013-07-07,7.708,10.125,2.417,2.167,24.045
2013-07-08,9.875,11.667,1.792,2.167,23.292
2013-07-09,14.542,18.292,3.75,2.667,34.105
2013-07-10,11.375,12.833,1.458,1.217,32.0
2013-07-11,11.652,12.957,1.304,1.333,35.909
2013-07-12,9.833,10.833,1.0,1.542,38.7
2013-07-13,12.042,13.625,1.583,1.167,24.6
2013-07-14,9.417,11.333,1.917,0.583,15.5
2013-07-15,5.792,6.458,0.667,0.292,14.667
2013-07-16,10.417,11.25,0.833,1.25,18.0
2013-07-17,8.125,8.833,0.708,1.435,16.333
2013-07-18,6.13,7.261,1.13,0.625,20.304
2013-07-19,8.625,9.667,1.042,1.042,11.0
2013-07-20,8.875,10.125,1.25,1.417,20.042
2013-07-21,7.542,8.125,0.583,1.375,20.714
2013-07-22,8.208,9.042,0.833,1.292,27.45
2013-07-23,6.625,7.792,1.167,1.042,16.042
2013-07-24,14.917,17.5,2.583,0.957,28.792
2013-07-25,13.0,16.043,3.043,0.875,29.714
2013-07-26,12.167,13.583,1.417,1.292,24.429
2013-07-27,13.833,14.708,0.875,1.292,34.15
2013-07-28,7.083,7.25,0.167,0.917,31.706
2013-07-29,13.375,14.208,0.833,0.5,22.7
2013-07-30,20.9,25.0,4.1,0.4,40.833
2013-07-31,13.292,14.208,0.917,3.043,33.7
2013-08-01,13.739,15.696,1.957,2.0,28.882
2013-08-02,7.792,8.75,0.958,1.167,21.0
2013-08-03,6.5,7.5,1.0,1.0,11.083
2013-08-04,7.542,8.167,0.625,1.542,20.75
2013-08-05,6.583,6.958,0.375,1.292,24.773
2013-08-06,11.25,12.417,1.167,1.417,20.292
2013-08-07,9.875,10.75,0.875,1.261,32.579
2013-08-08,7.043,7.957,0.913,1.75,32.5
2013-08-09,3.292,3.667,0.375,2.917,34.571
2013-08-10,0.208,0.417,0.208,3.042,39.9
2013-08-11,0.125,0.292,0.167,2.833,34.929
2013-08-12,0.042,0.083,0.042,1.833,28.55
2013-08-13,0.083,0.167,0.083,2.125,32.0
2013-08-14,0.0,0.0,0.0,1.783,40.5
2013-08-15,0.0,0.0,0.0,1.167,36.474
2013-08-16,0.0,0.0,0.0,1.75,33.368
2013-08-17,0.0,0.0,0.0,1.167,21.875
2013-08-18,0.0,0.0,0.0,1.625,17.727
2013-08-19,0.167,0.333,0.167,1.792,19.227
2013-08-20,0.0,0.0,0.0,2.458,16.273
2013-08-21,0.0,0.0,0.0,1.565,16.087
2013-08-22,0.0,0.043,0.043,2.042,20.857
2013-08-23,0.0,0.0,0.0,2.5,20.913
2013-08-24,0.0,0.0,0.0,1.042,11.348
2013-08-25,0.0,0.0,0.0,0.5,16.957
2013-08-26,0.0,0.0,0.0,0.625,19.208
2013-08-27,0.0,0.0,0.0,0.917,19.417
2013-08-28,0.0,0.0,0.0,1.565,14.667
2013-08-29,0.0,0.0,0.0,2.042,22.958
2013-08-30,0.0,0.0,0.0,2.083,24.6
2013-08-31,0.0,0.0,0.0,1.208,22.957
2013-09-01,0.0,0.0,0.0,1.792,20.957
2013-09-02,0.0,0.0,0.0,1.292,19.174
2013-09-03,0.0,0.0,0.0,1.042,13.542
2013-09-04,0.792,1.167,0.375,0.913,16.708
2013-09-05,0.0,0.0,0.0,1.292,6.208
2013-09-06,0.0,0.0,0.0,1.875,11.958
2013-09-07,0.0,0.0,0.0,1.583,30.261
2013-09-08,0.0,0.0,0.0,0.583,12.083
2013-09-09,0.0,0.0,0.0,1.292,7.667
2013-09-10,0.0,0.0,0.0,1.208,19.958
2013-09-11,0.0,0.0,0.0,3.13,14.417
2013-09-12,0.0,0.0,0.0,2.667,38.917
2013-09-13,0.0,0.0,0.0,2.375,41.562
2013-09-14,1.625,2.417,0.792,1.208,24.792
2013-09-15,2.167,3.708,1.542,0.208,22.958
2013-09-16,0.458,1.125,0.667,0.333,10.542
2013-09-17,10.542,14.5,3.958,2.25,12.667
2013-09-18,0.0,0.0,0.0,2.87,29.583
2013-09-19,0.0,0.0,0.0,1.917,28.958
2013-09-20,0.5,0.667,0.167,2.125,25.167
2013-09-21,9.833,13.458,3.625,1.625,18.333
2013-09-22,8.625,12.208,3.583,1.542,26.875
2013-09-23,9.458,13.0,3.542,1.375,25.0
2013-09-24,15.917,20.667,4.75,1.583,23.261
2013-09-25,20.167,27.0,6.833,2.783,22.522
2013-09-26,5.957,6.565,0.609,0.875,12.042
2013-09-27,10.708,11.667,0.958,1.75,6.833
2013-09-28,12.167,12.5,0.333,1.542,7.583
2013-09-29,7.0,7.333,0.333,1.208,9.958
2013-09-30,11.792,12.292,0.5,1.667,15.583
2013-10-01,5.833,6.208,0.375,2.583,23.5
2013-10-02,1.875,1.917,0.042,1.522,21.125
2013-10-03,6.957,7.435,0.478,1.375,19.75
2013-10-04,18.375,20.083,1.708,2.542,29.0
2013-10-05,24.375,28.667,4.292,3.333,33.619
2013-10-06,6.083,6.583,0.5,1.75,25.75
2013-10-07,5.333,5.917,0.583,0.583,12.458
2013-10-08,8.125,11.042,2.917,0.625,10.583
2013-10-09,6.125,6.833,0.708,0.783,19.609
2013-10-10,12.435,14.826,2.391,1.333,10.667
2013-10-11,6.833,7.708,0.875,1.5,17.25
2013-10-12,5.167,5.667,0.5,0.958,13.136
2013-10-13,6.458,6.792,0.333,1.167,7.0
2013-10-14,9.958,10.583,0.625,1.292,10.958
2013-10-15,19.792,24.208,4.417,0.333,16.458
2013-10-16,4.292,4.708,0.417,0.043,4.25
2013-10-17,9.913,10.913,1.0,1.375,5.5
2013-10-18,25.25,29.625,4.375,1.875,23.125
2013-10-19,17.333,20.417,3.083,0.625,12.542
2013-10-20,14.542,15.375,0.833,0.208,7.375
2013-10-21,15.833,19.75,3.917,1.042,8.042
2013-10-22,17.417,21.333,3.917,1.417,18.25
2013-10-23,20.958,26.292,5.333,1.0,18.875
2013-10-24,11.261,13.348,2.087,0.375,12.167
2013-10-25,7.667,8.208,0.542,1.417,11.875
2013-10-26,4.375,4.667,0.292,0.333,8.583
2013-10-27,4.458,4.667,0.208,1.083,7.083
2013-10-28,20.583,25.042,4.458,2.0,15.958
2013-10-29,26.333,32.667,6.333,1.042,22.875
2013-10-30,14.75,18.958,4.208,2.565,19.208
2013-10-31,16.13,17.522,1.391,2.167,27.25
2013-11-01,18.292,19.75,1.458,1.375,28.542
2013-11-02,28.042,34.625,6.583,2.917,34.588
2013-11-03,14.833,17.25,2.417,2.333,38.688
2013-11-04,6.125,7.208,1.083,1.375,18.625
2013-11-05,12.75,14.625,1.875,1.708,19.375
2013-11-06,17.083,23.833,6.75,2.0,20.583
2013-11-07,20.739,26.304,5.565,1.625,35.917
2013-11-08,11.417,14.708,3.292,2.042,23.167
2013-11-09,15.125,21.292,6.167,1.417,16.348
2013-11-10,12.25,16.917,4.667,0.667,21.125
2013-11-11,4.833,6.292,1.458,1.125,6.167
2013-11-12,7.125,9.167,2.042,0.75,1.542
2013-11-13,7.458,9.25,1.792,0.913,3.708
2013-11-14,19.0,27.478,8.478,1.417,15.875
2013-11-15,22.792,37.208,14.417,0.583,16.333
2013-11-16,15.417,22.333,6.917,2.625,17.0
2013-11-17,14.667,19.083,4.417,1.75,19.312
2013-11-18,7.958,10.875,2.917,0.667,9.105
2013-11-19,5.667,8.083,2.417,0.333,8.158
2013-11-20,4.692,6.692,2.0,1.0,7.783
2013-11-21,,,,1.583,4.583
2013-11-22,,,,1.0,6.208
2013-11-23,,,,1.25,3.917
2013-11-24,,,,1.417,6.708
2013-11-25,,,,1.542,6.458
2013-11-26,,,,1.125,6.042
2013-11-27,,,,1.391,3.583
2013-11-28,,,,1.042,4.042
2013-11-29,,,,1.042,3.458
2013-11-30,,,,1.458,2.125
2013-12-01,,,,1.75,7.792
2013-12-02,,,,1.875,5.875
2013-12-03,,,,1.208,7.208
2013-12-04,,,,2.217,6.625
2013-12-05,,,,2.0,10.167
2013-12-06,,,,2.417,11.292
2013-12-07,,,,0.667,3.833
2013-12-08,,,,1.125,5.208
2013-12-09,,,,1.333,5.667
2013-12-10,,,,0.958,4.542
2013-12-11,,,,1.261,8.375
2013-12-12,,,,1.0,4.208
2013-12-13,,,,1.667,1.917
2013-12-14,,,,1.167,6.958
2013-12-15,,,,1.333,3.375
2013-12-16,,,,1.292,3.5
2013-12-17,,,,1.708,2.375
2013-12-18,,,,0.478,2.083
2013-12-19,,,,0.917,1.708
2013-12-20,,,,0.833,5.333
2013-12-21,,,,0.417,3.75
2013-12-22,,,,0.625,3.708
2013-12-23,,,,1.042,3.208
2013-12-24,,,,1.125,3.667
2013-12-25,,,,1.565,3.875
2013-12-26,,,,0.0,1.625
2013-12-27,,,,,1.0
2014-01-02,3.478,4.217,0.739,0.25,1.857
2014-01-03,4.125,4.667,0.542,0.292,0.6
