date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-02-08,89.0,74.45833333333333,57.0,21.541666666666668,35.25,13.708333333333334,11.541666666666666,79.0,42.25,17.0
2014-02-09,69.0,57.333333333333336,44.0,21.708333333333332,39.583333333333336,17.875,6.083333333333333,33.0,14.041666666666666,-4.0
2014-02-10,81.0,63.0,46.0,30.291666666666668,61.25,30.958333333333332,14.083333333333334,50.0,19.75,-2.0
2014-02-11,86.0,63.583333333333336,35.0,33.708333333333336,98.29166666666667,64.58333333333333,28.0,113.0,43.875,-15.0
2014-02-12,84.0,62.875,40.0,40.041666666666664,97.375,57.333333333333336,35.75,109.0,56.083333333333336,-2.0
2014-02-13,78.0,63.458333333333336,36.0,25.869565217391305,45.08695652173913,19.217391304347824,7.5,55.0,28.5,-5.0
2014-02-14,79.0,59.625,40.0,24.958333333333332,41.333333333333336,16.375,11.916666666666666,77.0,34.75,-6.0
2014-02-15,78.0,53.541666666666664,31.0,17.041666666666668,22.333333333333332,5.291666666666667,21.458333333333332,104.0,54.708333333333336,24.0
2014-02-16,57.0,39.333333333333336,17.0,35.916666666666664,73.54166666666667,37.625,8.791666666666666,131.0,54.083333333333336,3.0
2014-02-17,89.0,76.58333333333333,54.0,42.666666666666664,95.0,52.333333333333336,16.541666666666668,79.0,53.625,35.0
2014-02-18,89.0,70.33333333333333,49.0,32.958333333333336,74.20833333333333,41.25,11.5,98.0,59.583333333333336,33.0
2014-02-19,81.0,55.5,31.0,29.0,60.083333333333336,31.083333333333332,5.458333333333333,121.0,62.958333333333336,15.0
2014-02-20,69.0,48.166666666666664,25.0,31.40909090909091,63.86363636363637,32.45454545454545,5.391304347826087,121.0,63.208333333333336,18.0
2014-02-21,78.0,65.04166666666667,46.0,31.416666666666668,78.95833333333333,47.541666666666664,11.666666666666666,112.0,54.666666666666664,-8.0
2014-02-22,88.0,79.5,60.0,22.083333333333332,37.416666666666664,15.333333333333334,16.333333333333332,141.0,106.875,68.0
2014-02-23,92.0,69.70833333333333,46.0,31.791666666666668,58.958333333333336,27.166666666666668,23.333333333333332,149.0,121.95833333333333,71.0
2014-02-24,78.0,52.125,30.0,35.458333333333336,70.91666666666667,35.458333333333336,37.958333333333336,135.0,81.16666666666667,31.0
2014-02-25,72.0,51.583333333333336,28.0,37.75,81.75,44.0,35.25,140.0,82.5,27.0
2014-02-26,90.0,84.0,63.0,42.666666666666664,133.0,90.33333333333333,28.625,92.0,82.29166666666667,68.0
2014-02-27,89.0,58.541666666666664,32.0,19.391304347826086,30.565217391304348,11.173913043478262,11.916666666666666,92.0,64.58333333333333,29.0
2014-02-28,73.0,48.25,26.0,24.458333333333332,36.666666666666664,12.208333333333334,14.916666666666666,119.0,66.45833333333333,6.0
2014-03-01,89.0,77.83333333333333,59.0,14.625,19.333333333333332,4.708333333333333,7.0,110.0,82.875,64.0
2014-03-02,67.0,47.25,26.0,21.583333333333332,34.166666666666664,12.583333333333334,16.083333333333332,119.0,75.04166666666667,35.0
2014-03-03,81.0,59.083333333333336,32.0,32.416666666666664,80.0,47.583333333333336,16.791666666666668,119.0,66.16666666666667,-1.0
2014-03-04,90.0,56.916666666666664,33.0,21.583333333333332,35.083333333333336,13.5,8.875,149.0,101.5,56.0
2014-03-05,54.0,42.083333333333336,27.0,19.25,30.0,10.75,10.791666666666666,103.0,64.45833333333333,37.0
2014-03-06,67.0,47.416666666666664,38.0,40.13636363636363,78.81818181818181,38.68181818181818,17.416666666666668,101.0,69.5,44.0
2014-03-07,90.0,71.70833333333333,52.0,32.208333333333336,68.5,36.291666666666664,25.875,121.0,87.41666666666667,61.0
2014-03-08,90.0,68.54166666666667,44.0,17.708333333333332,25.625,7.916666666666667,9.5,161.0,113.83333333333333,77.0
2014-03-09,89.0,77.66666666666667,50.0,27.791666666666668,66.125,38.333333333333336,12.5,146.0,101.66666666666667,69.0
2014-03-10,86.0,63.041666666666664,43.0,17.166666666666668,26.375,9.208333333333334,6.333333333333333,82.0,46.416666666666664,-3.0
2014-03-11,77.0,54.166666666666664,35.0,27.583333333333332,49.625,22.041666666666668,10.458333333333334,65.0,27.375,-4.0
2014-03-12,79.0,53.166666666666664,29.0,31.791666666666668,85.08333333333333,53.291666666666664,15.333333333333334,111.0,50.291666666666664,-8.0
2014-03-13,78.0,49.25,23.0,41.43478260869565,91.26086956521739,49.82608695652174,16.25,137.0,62.333333333333336,-9.0
2014-03-14,76.0,54.791666666666664,30.0,24.625,40.291666666666664,15.666666666666666,21.75,120.0,74.70833333333333,37.0
2014-03-15,84.0,64.70833333333333,37.0,24.5,37.958333333333336,13.458333333333334,22.416666666666668,136.0,72.83333333333333,14.0
2014-03-16,88.0,76.875,59.0,45.625,111.125,65.5,43.458333333333336,152.0,117.125,85.0
2014-03-17,90.0,66.04166666666667,27.0,36.833333333333336,86.66666666666667,49.833333333333336,28.541666666666668,206.0,144.91666666666666,95.0
2014-03-18,88.0,66.79166666666667,40.0,36.958333333333336,81.25,44.291666666666664,28.833333333333332,209.0,139.5,72.0
2014-03-19,90.0,85.25,80.0,35.333333333333336,71.70833333333333,36.375,32.52173913043478,173.0,154.08333333333334,125.0
2014-03-20,87.0,73.41666666666667,58.0,38.72727272727273,80.13636363636364,41.40909090909091,23.17391304347826,161.0,128.04166666666666,96.0
2014-03-21,90.0,70.875,48.0,20.458333333333332,45.875,25.416666666666668,25.708333333333332,169.0,110.95833333333333,58.0
2014-03-22,84.0,58.458333333333336,33.0,16.0,22.125,6.125,33.458333333333336,180.0,132.08333333333334,83.0
2014-03-23,76.0,45.208333333333336,27.0,25.291666666666668,46.958333333333336,21.666666666666668,24.083333333333332,113.0,78.125,37.0
2014-03-24,67.0,48.916666666666664,25.0,23.833333333333332,42.166666666666664,18.333333333333332,10.333333333333334,110.0,59.583333333333336,19.0
2014-03-25,76.0,46.458333333333336,24.0,26.166666666666668,47.458333333333336,21.291666666666668,9.875,126.0,66.79166666666667,11.0
2014-03-26,61.0,33.916666666666664,13.0,33.208333333333336,58.75,25.541666666666668,11.541666666666666,159.0,85.70833333333333,21.0
2014-03-27,78.0,45.125,12.0,36.869565217391305,77.52173913043478,40.65217391304348,17.333333333333332,194.0,97.16666666666667,4.0
2014-03-28,77.0,51.916666666666664,21.0,27.875,49.75,21.875,19.0,209.0,124.625,52.0
2014-03-29,90.0,81.95833333333333,68.0,23.833333333333332,36.75,12.916666666666666,29.583333333333332,138.0,109.70833333333333,81.0
2014-03-30,89.0,58.666666666666664,30.0,33.833333333333336,58.25,24.416666666666668,29.5,204.0,131.0,69.0
2014-03-31,81.0,62.833333333333336,37.0,35.916666666666664,69.54166666666667,33.625,28.041666666666668,218.0,139.25,70.0
2014-04-01,69.0,49.041666666666664,25.0,40.0,79.375,39.375,19.083333333333332,186.0,122.875,48.0
2014-04-02,76.0,53.958333333333336,34.0,41.608695652173914,86.0,44.391304347826086,14.75,193.0,142.70833333333334,81.0
2014-04-03,90.0,67.79166666666667,44.0,34.166666666666664,81.41666666666667,47.25,13.875,208.0,153.25,108.0
2014-04-04,91.0,67.45833333333333,44.0,26.652173913043477,52.0,25.347826086956523,13.708333333333334,182.0,123.04166666666667,67.0
2014-04-05,86.0,48.875,29.0,20.666666666666668,31.875,11.208333333333334,10.458333333333334,143.0,89.66666666666667,49.0
2014-04-06,87.0,59.208333333333336,29.0,12.5,18.166666666666668,5.666666666666667,7.666666666666667,127.0,76.04166666666667,48.0
2014-04-07,61.0,42.333333333333336,27.0,36.583333333333336,65.58333333333333,29.0,12.73913043478261,163.0,101.41666666666667,38.0
2014-04-08,71.0,45.375,23.0,42.166666666666664,83.5,41.333333333333336,28.958333333333332,221.0,141.66666666666666,54.0
2014-04-09,76.0,51.25,18.0,46.166666666666664,83.08333333333333,36.916666666666664,40.75,232.0,138.04166666666666,58.0
2014-04-10,75.0,48.041666666666664,21.0,39.75,72.70833333333333,32.958333333333336,36.375,223.0,135.70833333333334,76.0
2014-04-11,46.0,30.041666666666668,14.0,33.608695652173914,54.95652173913044,21.347826086956523,16.75,194.0,119.04166666666667,60.0
2014-04-12,65.0,32.708333333333336,11.0,31.333333333333332,54.458333333333336,23.125,15.416666666666666,210.0,120.875,34.0
2014-04-13,71.0,51.583333333333336,32.0,25.333333333333332,35.583333333333336,10.25,20.416666666666668,166.0,118.66666666666667,57.0
2014-04-14,79.0,59.708333333333336,29.0,40.125,74.20833333333333,34.083333333333336,23.347826086956523,199.0,136.04166666666666,85.0
2014-04-15,84.0,48.916666666666664,15.0,43.875,84.66666666666667,40.791666666666664,20.791666666666668,226.0,149.66666666666666,73.0
2014-04-16,62.0,40.541666666666664,20.0,53.75,87.875,34.125,43.541666666666664,230.0,167.5,99.0
2014-04-17,74.0,49.75,27.0,50.416666666666664,87.5,37.083333333333336,60.833333333333336,257.0,173.41666666666666,97.0
2014-04-18,89.0,75.91666666666667,59.0,43.5,72.9090909090909,29.40909090909091,50.21739130434783,164.0,146.75,125.0
2014-04-19,87.0,46.708333333333336,18.0,24.583333333333332,35.75,11.166666666666666,27.083333333333332,227.0,153.5,116.0
2014-04-20,91.0,70.25,53.0,17.541666666666668,26.25,8.708333333333334,12.541666666666666,132.0,116.58333333333333,104.0
2014-04-21,92.0,88.66666666666667,84.0,32.166666666666664,64.25,32.083333333333336,11.565217391304348,151.0,132.70833333333334,103.0
2014-04-22,89.0,68.83333333333333,47.0,39.041666666666664,77.25,38.208333333333336,23.625,169.0,145.04166666666666,116.0
2014-04-23,88.0,56.375,19.0,31.583333333333332,89.58333333333333,58.0,20.25,228.0,150.375,84.0
2014-04-24,83.0,60.75,37.0,37.166666666666664,80.54166666666667,43.375,22.416666666666668,206.0,146.29166666666666,81.0
2014-04-25,84.0,61.208333333333336,29.0,37.82608695652174,81.78260869565217,43.95652173913044,24.041666666666668,234.0,157.95833333333334,90.0
2014-04-26,83.0,61.666666666666664,27.0,23.166666666666668,40.0,16.833333333333332,16.666666666666668,223.0,163.16666666666666,109.0
2014-04-27,84.0,57.333333333333336,18.0,15.791666666666666,22.833333333333332,7.041666666666667,16.25,218.0,156.29166666666666,107.0
2014-04-28,83.0,61.583333333333336,37.0,26.208333333333332,42.791666666666664,16.583333333333332,16.347826086956523,211.0,158.70833333333334,107.0
2014-04-29,89.0,83.33333333333333,75.0,19.583333333333332,28.541666666666668,8.958333333333334,18.25,152.0,143.5,139.0
2014-04-30,89.0,85.20833333333333,80.0,19.333333333333332,28.5,9.166666666666666,20.166666666666668,192.0,167.16666666666666,139.0
2014-05-01,88.0,63.083333333333336,40.0,27.666666666666668,49.416666666666664,21.75,21.791666666666668,240.0,188.04166666666666,151.0
2014-05-02,79.0,48.833333333333336,26.0,27.608695652173914,40.69565217391305,13.08695652173913,17.541666666666668,263.0,194.45833333333334,128.0
2014-05-03,81.0,47.416666666666664,26.0,18.708333333333332,26.583333333333332,7.875,25.208333333333332,266.0,177.58333333333334,108.0
2014-05-04,58.0,43.625,31.0,10.666666666666666,13.666666666666666,3.0,17.0,212.0,159.125,91.0
2014-05-05,87.0,72.29166666666667,55.0,9.875,12.25,2.375,28.0,184.0,160.33333333333334,126.0
2014-05-06,76.0,39.916666666666664,18.0,20.208333333333332,29.416666666666668,9.208333333333334,13.541666666666666,199.0,151.58333333333334,103.0
2014-05-07,76.0,40.25,13.0,37.17391304347826,65.8695652173913,28.695652173913043,18.291666666666668,233.0,143.45833333333334,59.0
2014-05-08,75.0,55.0,35.0,38.291666666666664,70.08333333333333,31.791666666666668,18.458333333333332,211.0,163.5,95.0
2014-05-09,84.0,49.708333333333336,27.0,31.91304347826087,60.69565217391305,28.782608695652176,18.291666666666668,236.0,179.375,137.0
2014-05-10,70.0,38.375,14.0,18.833333333333332,24.583333333333332,5.75,16.208333333333332,260.0,187.04166666666666,129.0
2014-05-11,73.0,47.375,23.0,15.291666666666666,21.083333333333332,5.791666666666667,15.625,240.0,171.75,99.0
2014-05-12,89.0,61.666666666666664,39.0,28.5,43.833333333333336,15.333333333333334,15.785714285714286,209.0,165.45833333333334,115.0
2014-05-13,92.0,57.25,24.0,34.041666666666664,53.541666666666664,19.5,13.041666666666666,269.0,205.33333333333334,152.0
2014-05-14,80.0,50.166666666666664,25.0,47.458333333333336,82.83333333333333,35.375,26.166666666666668,268.0,198.79166666666666,124.0
2014-05-15,88.0,71.33333333333333,52.0,38.458333333333336,62.625,24.166666666666668,23.583333333333332,206.0,173.91666666666666,149.0
2014-05-16,78.0,47.416666666666664,20.0,30.043478260869566,47.08695652173913,17.043478260869566,19.833333333333332,243.0,186.83333333333334,136.0
2014-05-17,56.0,39.708333333333336,26.0,17.833333333333332,24.416666666666668,6.583333333333333,7.125,256.0,190.75,139.0
2014-05-18,76.0,43.25,20.0,18.416666666666668,26.833333333333332,8.416666666666666,8.333333333333334,267.0,193.75,108.0
2014-05-19,76.0,54.208333333333336,26.0,35.25,62.875,27.625,16.130434782608695,238.0,185.54166666666666,117.0
2014-05-20,83.0,63.5,39.0,31.291666666666668,52.541666666666664,21.25,34.75,235.0,187.54166666666666,148.0
2014-05-21,91.0,68.75,44.0,24.47826086956522,40.130434782608695,15.652173913043478,17.434782608695652,216.0,175.375,145.0
2014-05-22,76.0,55.25,32.0,28.75,43.5,14.75,18.375,239.0,186.41666666666666,143.0
2014-05-23,79.0,58.875,37.0,33.73913043478261,57.56521739130435,23.82608695652174,14.875,238.0,182.66666666666666,133.0
2014-05-24,84.0,66.0,41.0,20.0,36.958333333333336,16.958333333333332,15.5,248.0,190.875,130.0
2014-05-25,83.0,63.416666666666664,42.0,17.416666666666668,23.5,6.083333333333333,21.375,268.0,213.29166666666666,159.0
2014-05-26,92.0,77.20833333333333,63.0,20.625,33.083333333333336,12.458333333333334,18.347826086956523,215.0,187.45833333333334,157.0
2014-05-27,93.0,68.5,39.0,38.916666666666664,67.70833333333333,28.791666666666668,25.958333333333332,252.0,202.41666666666666,161.0
2014-05-28,85.0,59.25,31.0,34.5,68.25,33.75,31.0,277.0,210.70833333333334,140.0
2014-05-29,82.0,61.416666666666664,36.0,37.916666666666664,65.125,27.208333333333332,40.625,280.0,212.79166666666666,142.0
2014-05-30,80.0,63.541666666666664,41.0,32.26086956521739,56.26086956521739,24.0,49.25,278.0,219.54166666666666,156.0
2014-05-31,83.0,58.916666666666664,28.0,24.875,36.625,11.75,63.0,326.0,242.08333333333334,180.0
2014-06-01,83.0,53.291666666666664,18.0,19.041666666666668,23.791666666666668,4.75,52.75,332.0,246.45833333333334,171.0
2014-06-02,80.0,60.75,36.0,31.791666666666668,48.166666666666664,16.375,55.869565217391305,302.0,236.66666666666666,180.0
2014-06-03,82.0,65.95833333333333,49.0,31.0,50.875,19.875,58.833333333333336,273.0,231.20833333333334,197.0
2014-06-04,78.0,66.16666666666667,56.0,27.166666666666668,42.916666666666664,15.75,48.583333333333336,246.0,221.20833333333334,203.0
2014-06-05,86.0,62.75,45.0,18.5,30.583333333333332,12.083333333333334,12.291666666666666,249.0,212.75,172.0
2014-06-06,87.0,68.375,51.0,25.391304347826086,53.82608695652174,28.434782608695652,10.916666666666666,278.0,229.16666666666666,184.0
2014-06-07,91.0,81.66666666666667,66.0,22.5,39.791666666666664,17.291666666666668,23.333333333333332,246.0,211.79166666666666,193.0
2014-06-08,90.0,69.41666666666667,50.0,13.25,18.708333333333332,5.458333333333333,10.666666666666666,271.0,223.95833333333334,186.0
2014-06-09,83.0,67.875,51.0,23.166666666666668,49.25,26.083333333333332,18.75,272.0,230.25,190.0
2014-06-10,82.0,67.79166666666667,45.0,19.125,58.166666666666664,39.041666666666664,21.833333333333332,287.0,231.45833333333334,191.0
2014-06-11,89.0,79.41666666666667,71.0,21.5,61.041666666666664,39.541666666666664,22.791666666666668,229.0,214.08333333333334,205.0
2014-06-12,89.0,62.958333333333336,41.0,21.458333333333332,54.708333333333336,33.25,16.208333333333332,301.0,244.70833333333334,199.0
2014-06-13,69.0,49.708333333333336,32.0,24.304347826086957,39.391304347826086,15.08695652173913,10.375,268.0,228.83333333333334,196.0
2014-06-14,69.0,50.291666666666664,33.0,20.916666666666668,32.0,11.083333333333334,15.458333333333334,280.0,229.79166666666666,173.0
2014-06-15,71.0,51.208333333333336,30.0,16.708333333333332,22.5,5.791666666666667,25.333333333333332,291.0,234.08333333333334,170.0
2014-06-16,80.0,51.916666666666664,26.0,31.958333333333332,53.208333333333336,21.25,29.083333333333332,293.0,238.0,174.0
2014-06-17,74.0,59.583333333333336,40.0,44.125,72.58333333333333,28.458333333333332,44.75,264.0,227.16666666666666,181.0
2014-06-18,91.0,74.625,54.0,42.416666666666664,68.125,25.708333333333332,33.666666666666664,214.0,197.875,183.0
2014-06-19,92.0,69.41666666666667,44.0,34.0,61.26086956521739,27.26086956521739,32.73913043478261,278.0,221.58333333333334,169.0
2014-06-20,77.0,63.791666666666664,46.0,32.130434782608695,54.21739130434783,22.08695652173913,27.875,283.0,231.20833333333334,187.0
2014-06-21,80.0,67.375,52.0,15.791666666666666,22.791666666666668,7.0,18.5,262.0,234.16666666666666,212.0
2014-06-22,92.0,82.70833333333333,71.0,14.833333333333334,23.416666666666668,8.583333333333334,14.375,228.0,208.04166666666666,194.0
2014-06-23,87.0,64.0,36.0,27.125,52.5,25.375,15.458333333333334,295.0,235.0,188.0
2014-06-24,79.0,61.166666666666664,34.0,33.333333333333336,59.291666666666664,25.958333333333332,21.625,304.0,240.625,199.0
2014-06-25,77.0,64.54166666666667,49.0,27.916666666666668,52.583333333333336,24.666666666666668,19.583333333333332,281.0,237.54166666666666,206.0
2014-06-26,80.0,64.45833333333333,50.0,27.75,52.416666666666664,24.666666666666668,20.125,277.0,238.875,196.0
2014-06-27,79.0,66.375,46.0,27.17391304347826,58.56521739130435,31.391304347826086,14.291666666666666,276.0,236.20833333333334,206.0
2014-06-28,87.0,68.75,46.0,19.75,33.958333333333336,14.208333333333334,13.333333333333334,291.0,243.5,207.0
2014-06-29,91.0,60.083333333333336,30.0,12.291666666666666,16.333333333333332,4.041666666666667,19.291666666666668,319.0,254.83333333333334,201.0
2014-06-30,76.0,58.708333333333336,38.0,31.833333333333332,51.458333333333336,19.625,32.958333333333336,306.0,247.0,197.0
2014-07-01,81.0,56.5,28.0,31.875,55.458333333333336,23.583333333333332,33.25,317.0,255.125,200.0
2014-07-02,77.0,63.5,47.0,32.458333333333336,54.583333333333336,22.125,36.833333333333336,299.0,245.91666666666666,202.0
2014-07-03,89.0,77.75,63.0,31.416666666666668,53.416666666666664,22.0,29.541666666666668,247.0,215.66666666666666,190.0
2014-07-04,90.0,74.0,58.0,30.0,56.391304347826086,26.391304347826086,14.541666666666666,277.0,233.875,195.0
2014-07-05,91.0,74.29166666666667,51.0,20.666666666666668,29.875,9.208333333333334,11.041666666666666,278.0,236.33333333333334,202.0
2014-07-06,88.0,75.04166666666667,58.0,12.875,20.375,7.5,14.625,267.0,231.66666666666666,202.0
2014-07-07,91.0,79.29166666666667,67.0,30.458333333333332,57.791666666666664,27.333333333333332,21.083333333333332,265.0,238.04166666666666,204.0
2014-07-08,88.0,71.33333333333333,46.0,30.391304347826086,69.65217391304348,39.26086956521739,38.166666666666664,337.0,270.4583333333333,227.0
2014-07-09,89.0,80.125,54.0,24.125,68.66666666666667,44.541666666666664,45.583333333333336,307.0,260.5416666666667,235.0
2014-07-10,92.0,84.375,78.0,9.958333333333334,33.416666666666664,23.458333333333332,17.958333333333332,258.0,248.25,233.0
2014-07-11,92.0,61.541666666666664,36.0,23.47826086956522,44.56521739130435,21.08695652173913,23.916666666666668,332.0,279.9583333333333,236.0
2014-07-12,74.0,50.458333333333336,29.0,27.416666666666668,36.833333333333336,9.416666666666666,34.5,334.0,277.4166666666667,220.0
2014-07-13,87.0,74.375,59.0,16.25,25.208333333333332,8.958333333333334,41.5,263.0,245.54166666666666,227.0
2014-07-14,93.0,76.875,62.0,30.041666666666668,68.20833333333333,38.166666666666664,39.958333333333336,298.0,265.125,237.0
2014-07-15,87.0,60.5,29.0,34.083333333333336,67.70833333333333,33.625,30.083333333333332,343.0,280.875,233.0
2014-07-16,78.0,59.75,40.0,33.375,61.75,28.375,38.666666666666664,340.0,288.3333333333333,237.0
2014-07-17,77.0,56.0,34.0,32.333333333333336,69.45833333333333,37.125,31.833333333333332,351.0,296.9166666666667,251.0
2014-07-18,75.0,58.5,40.0,31.17391304347826,65.8695652173913,34.69565217391305,29.333333333333332,334.0,288.3333333333333,246.0
2014-07-19,89.0,81.16666666666667,73.0,23.083333333333332,41.25,18.166666666666668,39.416666666666664,262.0,244.375,226.0
2014-07-20,89.0,71.25,44.0,14.5,24.0,9.5,34.666666666666664,309.0,255.04166666666666,225.0
2014-07-21,81.0,67.29166666666667,49.0,18.375,31.25,12.875,32.333333333333336,308.0,261.7916666666667,223.0
2014-07-22,79.0,63.208333333333336,38.0,26.52173913043478,51.21739130434783,24.695652173913043,40.72727272727273,336.0,277.625,236.0
2014-07-23,82.0,61.25,35.0,29.291666666666668,64.20833333333333,34.916666666666664,46.916666666666664,343.0,286.25,236.0
2014-07-24,73.0,54.375,41.0,27.416666666666668,59.25,31.833333333333332,27.666666666666668,344.0,300.3333333333333,259.0
2014-07-25,69.0,52.625,30.0,27.782608695652176,50.391304347826086,22.608695652173914,24.583333333333332,392.0,308.9166666666667,248.0
2014-07-26,78.0,63.708333333333336,39.0,16.333333333333332,26.083333333333332,9.75,41.875,349.0,299.8333333333333,263.0
2014-07-27,75.0,57.875,38.0,11.458333333333334,17.25,5.791666666666667,30.416666666666668,320.0,282.7916666666667,247.0
2014-07-28,75.0,55.083333333333336,31.0,31.083333333333332,49.125,18.041666666666668,16.041666666666668,321.0,263.75,210.0
2014-07-29,80.0,59.25,40.0,27.625,53.416666666666664,25.791666666666668,21.125,311.0,266.2916666666667,214.0
2014-07-30,75.0,59.708333333333336,44.0,26.791666666666668,50.0,23.208333333333332,26.458333333333332,323.0,276.0833333333333,238.0
2014-07-31,79.0,63.25,40.0,24.708333333333332,53.708333333333336,29.0,25.791666666666668,339.0,286.5833333333333,246.0
2014-08-01,79.0,66.45833333333333,48.0,16.304347826086957,49.34782608695652,33.04347826086956,17.333333333333332,319.0,283.4583333333333,249.0
2014-08-02,77.0,67.20833333333333,49.0,10.75,30.375,19.625,13.416666666666666,306.0,271.125,247.0
2014-08-03,87.0,75.875,61.0,7.708333333333333,19.0,11.291666666666666,12.125,290.0,259.5833333333333,229.0
2014-08-04,87.0,76.33333333333333,68.0,14.608695652173912,50.08695652173913,35.47826086956522,13.083333333333334,277.0,263.875,250.0
2014-08-05,81.0,71.20833333333333,53.0,13.375,44.75,31.375,21.208333333333332,316.0,283.4166666666667,261.0
2014-08-06,79.0,67.66666666666667,50.0,17.125,43.666666666666664,26.541666666666668,23.333333333333332,330.0,287.2083333333333,260.0
2014-08-07,80.0,66.25,47.0,18.22222222222222,58.77777777777778,40.55555555555556,20.583333333333332,325.0,285.2916666666667,256.0
2014-08-08,79.0,64.58333333333333,46.0,17.1,37.2,20.1,18.458333333333332,314.0,279.5416666666667,249.0
2014-08-09,84.0,72.04166666666667,54.0,11.833333333333334,29.833333333333332,18.0,17.791666666666668,286.0,253.95833333333334,237.0
2014-08-10,87.0,81.125,73.0,3.5833333333333335,6.208333333333333,2.625,39.0,276.0,258.7916666666667,239.0
2014-08-11,85.0,66.25,39.0,17.82608695652174,31.347826086956523,13.521739130434783,21.333333333333332,327.0,276.4583333333333,249.0
2014-08-12,92.0,82.5,68.0,19.375,36.583333333333336,17.208333333333332,17.5,269.0,248.70833333333334,232.0
2014-08-13,90.0,73.58333333333333,54.0,12.041666666666666,27.208333333333332,15.166666666666666,27.291666666666668,302.0,260.75,217.0
2014-08-14,88.0,83.0,75.0,9.708333333333334,16.875,7.166666666666667,30.583333333333332,281.0,262.8333333333333,250.0
2014-08-15,84.0,76.0,62.0,5.3478260869565215,10.347826086956522,5.0,30.625,306.0,275.4166666666667,257.0
2014-08-16,82.0,74.125,62.0,5.458333333333333,10.166666666666666,4.708333333333333,31.916666666666668,303.0,280.5416666666667,264.0
2014-08-17,81.0,71.91666666666667,57.0,5.208333333333333,8.875,3.6666666666666665,21.333333333333332,313.0,281.2083333333333,264.0
2014-08-18,81.0,67.0,44.0,13.833333333333334,32.541666666666664,18.708333333333332,19.833333333333332,335.0,286.9166666666667,259.0
2014-08-19,79.0,67.83333333333333,47.0,16.291666666666668,47.083333333333336,30.791666666666668,18.208333333333332,333.0,286.4583333333333,257.0
2014-08-20,82.0,62.166666666666664,33.0,21.0,60.08695652173913,39.08695652173913,21.782608695652176,351.0,292.7083333333333,244.0
2014-08-21,79.0,65.45833333333333,43.0,26.708333333333332,62.583333333333336,35.875,24.75,343.0,286.0833333333333,253.0
2014-08-22,79.0,66.95833333333333,45.0,18.695652173913043,50.0,31.304347826086957,16.333333333333332,334.0,281.9166666666667,241.0
2014-08-23,89.0,79.58333333333333,50.0,14.75,34.583333333333336,19.833333333333332,12.583333333333334,310.0,250.58333333333334,222.0
2014-08-24,89.0,80.33333333333333,63.0,10.708333333333334,21.916666666666668,11.208333333333334,14.541666666666666,286.0,252.83333333333334,232.0
2014-08-25,89.0,73.95833333333333,48.0,28.625,58.041666666666664,29.416666666666668,26.333333333333332,324.0,268.9583333333333,237.0
2014-08-26,88.0,75.45833333333333,49.0,26.75,63.125,36.375,29.75,321.0,266.0833333333333,237.0
2014-08-27,86.0,73.04166666666667,54.0,27.833333333333332,62.416666666666664,34.583333333333336,16.666666666666668,278.0,249.875,230.0
2014-08-28,90.0,78.25,62.0,30.0,67.29166666666667,37.291666666666664,20.416666666666668,267.0,236.83333333333334,208.0
2014-08-29,89.0,76.5,61.0,25.73913043478261,70.56521739130434,44.82608695652174,19.375,262.0,229.58333333333334,205.0
2014-08-30,89.0,72.125,48.0,17.25,28.375,11.125,9.958333333333334,283.0,232.83333333333334,198.0
2014-08-31,83.0,65.95833333333333,46.0,12.541666666666666,19.208333333333332,6.666666666666667,12.583333333333334,293.0,241.04166666666666,201.0
2014-09-01,91.0,86.70833333333333,77.0,30.0,62.791666666666664,32.791666666666664,16.791666666666668,233.0,214.875,200.0
2014-09-02,91.0,73.54166666666667,49.0,30.347826086956523,66.30434782608695,35.95652173913044,19.625,297.0,237.58333333333334,196.0
2014-09-03,85.0,62.333333333333336,43.0,28.916666666666668,57.708333333333336,28.791666666666668,16.916666666666668,290.0,248.375,203.0
2014-09-04,84.0,66.58333333333333,55.0,24.041666666666668,35.291666666666664,11.25,15.416666666666666,267.0,249.0,230.0
2014-09-05,91.0,79.08333333333333,62.0,23.043478260869566,61.391304347826086,38.34782608695652,17.708333333333332,293.0,258.6666666666667,229.0
2014-09-06,90.0,71.45833333333333,34.0,15.5,41.208333333333336,25.708333333333332,32.958333333333336,340.0,263.375,214.0
2014-09-07,91.0,74.41666666666667,46.0,13.958333333333334,18.666666666666668,4.708333333333333,20.625,300.0,247.45833333333334,211.0
2014-09-08,87.0,70.58333333333333,46.0,25.083333333333332,50.916666666666664,25.833333333333332,18.375,262.0,229.875,197.0
2014-09-09,85.0,57.458333333333336,28.0,30.25,63.083333333333336,32.833333333333336,19.833333333333332,324.0,247.41666666666666,181.0
2014-09-10,83.0,65.79166666666667,37.0,27.625,61.25,33.625,26.666666666666668,296.0,249.83333333333334,205.0
2014-09-11,89.0,71.91666666666667,46.0,30.416666666666668,53.583333333333336,23.166666666666668,20.583333333333332,277.0,223.20833333333334,171.0
2014-09-12,91.0,57.041666666666664,24.0,29.17391304347826,65.17391304347827,36.0,13.291666666666666,287.0,221.58333333333334,160.0
2014-09-13,72.0,48.291666666666664,26.0,20.083333333333332,33.916666666666664,13.833333333333334,10.25,293.0,231.66666666666666,174.0
