date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-12,3.4166666666666665,4.041666666666667,0.625,,11.958333333333334
2011-02-13,26.869565217391305,36.82608695652174,9.956521739130435,,22.458333333333332
2011-02-14,29.666666666666668,43.291666666666664,13.625,,23.583333333333332
2011-02-15,21.47826086956522,30.869565217391305,9.391304347826088,,27.347826086956523
2011-02-16,11.375,12.958333333333334,1.5833333333333333,,12.333333333333334
2011-02-17,6.375,7.166666666666667,0.7916666666666666,,11.333333333333334
2011-02-18,3.9166666666666665,4.208333333333333,0.2916666666666667,,6.5
2011-02-19,8.541666666666666,9.625,1.0833333333333333,,10.375
2011-02-20,14.91304347826087,16.565217391304348,1.6521739130434783,,12.5
2011-02-21,22.875,26.75,3.875,,16.333333333333332
2011-02-22,25.875,30.25,4.375,,34.25
2011-02-23,18.565217391304348,24.130434782608695,5.565217391304348,,38.916666666666664
2011-02-24,15.333333333333334,16.458333333333332,1.125,,36.041666666666664
2011-02-25,20.125,23.958333333333332,3.8333333333333335,,39.375
2011-02-26,5.166666666666667,5.625,0.4583333333333333,,11.916666666666666
2011-02-27,7.434782608695652,8.304347826086957,0.8695652173913043,,12.208333333333334
2011-02-28,15.041666666666666,16.416666666666668,1.375,,12.0
2011-03-01,26.625,32.125,5.5,,28.208333333333332
2011-03-02,28.125,54.041666666666664,25.916666666666668,,42.791666666666664
2011-03-03,7.958333333333333,8.5,0.5416666666666666,,18.541666666666668
2011-03-04,18.458333333333332,19.708333333333332,1.25,,35.583333333333336
2011-03-05,26.227272727272727,32.13636363636363,5.909090909090909,,23.59090909090909
2011-03-06,22.041666666666668,31.208333333333332,9.166666666666666,,22.958333333333332
2011-03-07,13.25,14.125,0.875,,33.0
2011-03-08,27.541666666666668,33.125,5.583333333333333,,35.166666666666664
2011-03-09,14.833333333333334,15.625,0.7916666666666666,,24.791666666666668
2011-03-10,6.458333333333333,6.916666666666667,0.4583333333333333,,14.125
2011-03-11,4.875,5.208333333333333,0.3333333333333333,,13.416666666666666
2011-03-12,4.869565217391305,5.304347826086956,0.43478260869565216,,12.25
2011-03-13,5.0,5.5,0.5,,10.375
2011-03-14,19.541666666666668,22.5,2.9583333333333335,,15.375
2011-03-15,19.130434782608695,24.652173913043477,5.521739130434782,,21.791666666666668
2011-03-16,16.0,19.541666666666668,3.5416666666666665,,20.375
2011-03-17,23.666666666666668,30.666666666666668,7.0,,33.666666666666664
2011-03-18,21.5,26.791666666666668,5.291666666666667,,26.458333333333332
2011-03-19,4.3478260869565215,4.869565217391305,0.5217391304347826,,11.833333333333334
2011-03-20,6.0,6.5,0.5,,12.291666666666666
2011-03-21,5.916666666666667,6.375,0.4583333333333333,,14.125
2011-03-22,20.291666666666668,28.916666666666668,8.625,,21.416666666666668
2011-03-23,25.375,28.125,2.75,,29.125
2011-03-24,12.125,13.125,1.0,,17.75
2011-03-25,4.25,4.25,0.0,,15.916666666666666
2011-03-26,7.909090909090909,8.545454545454545,0.6363636363636364,,11.75
2011-03-27,11.75,12.875,1.125,,19.833333333333332
2011-03-28,20.041666666666668,25.375,5.333333333333333,,34.041666666666664
2011-03-29,15.083333333333334,17.125,2.0416666666666665,,23.708333333333332
2011-03-30,24.666666666666668,33.125,8.458333333333334,,28.708333333333332
2011-03-31,3.4583333333333335,4.208333333333333,0.75,,17.541666666666668
2011-04-01,17.041666666666668,19.75,2.7083333333333335,,21.541666666666668
2011-04-02,15.541666666666666,17.583333333333332,2.0416666666666665,,29.708333333333332
2011-04-03,4.5,4.708333333333333,0.20833333333333334,,12.708333333333334
2011-04-04,8.19047619047619,9.0,0.8095238095238095,,12.347826086956522
2011-04-05,13.291666666666666,14.833333333333334,1.5416666666666667,,20.583333333333332
2011-04-06,19.583333333333332,23.416666666666668,3.8333333333333335,,27.458333333333332
2011-04-07,18.041666666666668,21.916666666666668,3.875,,25.75
2011-04-08,5.083333333333333,5.458333333333333,0.375,,17.041666666666668
2011-04-09,10.083333333333334,12.625,2.5416666666666665,,22.125
2011-04-10,9.375,9.708333333333334,0.3333333333333333,,33.291666666666664
2011-04-11,14.73913043478261,16.347826086956523,1.608695652173913,,35.666666666666664
2011-04-12,8.5,8.875,0.375,,28.0
2011-04-13,25.875,31.833333333333332,5.958333333333333,,35.083333333333336
2011-04-14,21.416666666666668,24.666666666666668,3.25,,32.583333333333336
2011-04-15,22.541666666666668,25.916666666666668,3.375,,42.166666666666664
2011-04-16,10.958333333333334,11.625,0.6666666666666666,,37.791666666666664
2011-04-17,6.375,6.708333333333333,0.3333333333333333,,21.416666666666668
2011-04-18,11.695652173913043,14.26086956521739,2.5652173913043477,,28.375
2011-04-19,9.5,10.363636363636363,0.8636363636363636,,11.5
2011-04-20,4.75,5.25,0.5,,8.041666666666666
2011-04-21,15.666666666666666,17.791666666666668,2.125,,19.166666666666668
2011-04-22,19.625,23.125,3.5,,30.541666666666668
2011-04-23,4.333333333333333,4.5,0.16666666666666666,,17.791666666666668
2011-04-24,9.625,10.083333333333334,0.4583333333333333,,18.75
2011-04-25,15.0,16.636363636363637,1.6363636363636365,,19.875
2011-04-26,23.458333333333332,27.25,3.7916666666666665,,31.166666666666668
2011-04-27,9.583333333333334,10.958333333333334,1.375,,44.458333333333336
2011-04-28,7.291666666666667,7.708333333333333,0.4166666666666667,,18.0
2011-04-29,9.791666666666666,10.375,0.5833333333333334,,16.75
2011-04-30,21.458333333333332,24.333333333333332,2.875,,31.833333333333332
2011-05-01,8.166666666666666,8.25,0.08333333333333333,,31.333333333333332
2011-05-02,6.956521739130435,7.6521739130434785,0.6956521739130435,,148.54166666666666
2011-05-03,18.125,20.166666666666668,2.0416666666666665,,119.70833333333333
2011-05-04,14.833333333333334,16.958333333333332,2.125,,57.166666666666664
2011-05-05,11.083333333333334,12.291666666666666,1.2083333333333333,,24.083333333333332
2011-05-06,7.260869565217392,7.6521739130434785,0.391304347826087,,39.59090909090909
2011-05-07,7.375,7.958333333333333,0.5833333333333334,,19.958333333333332
2011-05-08,8.208333333333334,9.291666666666666,1.0833333333333333,,30.708333333333332
2011-05-09,14.043478260869565,16.0,1.9565217391304348,,41.208333333333336
2011-05-10,17.458333333333332,21.25,3.7916666666666665,,44.375
2011-05-11,14.083333333333334,15.25,1.1666666666666667,,12.333333333333334
2011-05-12,13.041666666666666,14.791666666666666,1.75,,15.041666666666666
2011-05-13,8.791666666666666,9.958333333333334,1.1666666666666667,,65.45833333333333
2011-05-14,9.166666666666666,9.875,0.7083333333333334,,39.375
2011-05-15,10.666666666666666,11.833333333333334,1.1666666666666667,,34.916666666666664
2011-05-16,11.173913043478262,13.173913043478262,2.0,,38.125
2011-05-17,12.333333333333334,13.875,1.5416666666666667,,36.5
2011-05-18,17.625,20.375,2.75,,27.833333333333332
2011-05-19,17.5,21.5,4.0,,38.541666666666664
2011-05-20,15.869565217391305,18.869565217391305,3.0,,44.291666666666664
2011-05-21,13.333333333333334,15.791666666666666,2.4583333333333335,,33.916666666666664
2011-05-22,7.416666666666667,8.791666666666666,1.375,,13.0
2011-05-23,17.82608695652174,19.434782608695652,1.608695652173913,,13.583333333333334
2011-05-24,10.541666666666666,11.916666666666666,1.375,,11.166666666666666
2011-05-25,9.458333333333334,10.25,0.7916666666666666,,17.25
2011-05-26,8.391304347826088,9.217391304347826,0.8260869565217391,,18.666666666666668
2011-05-27,6.541666666666667,6.916666666666667,0.375,,17.083333333333332
2011-05-28,19.5,21.625,2.125,,22.208333333333332
2011-05-29,8.625,10.75,2.125,,20.666666666666668
2011-05-30,4.956521739130435,5.434782608695652,0.4782608695652174,,8.416666666666666
2011-05-31,6.041666666666667,6.666666666666667,0.625,,10.833333333333334
2011-06-01,9.375,10.041666666666666,0.6666666666666666,,32.875
2011-06-02,19.208333333333332,21.833333333333332,2.625,,25.583333333333332
2011-06-03,23.82608695652174,32.56521739130435,8.73913043478261,,38.17391304347826
2011-06-04,15.208333333333334,17.625,2.4166666666666665,,55.875
2011-06-05,13.583333333333334,15.083333333333334,1.5,,51.458333333333336
2011-06-06,13.173913043478262,13.73913043478261,0.5652173913043478,,31.791666666666668
2011-06-07,11.333333333333334,12.666666666666666,1.3333333333333333,,31.541666666666668
2011-06-08,7.958333333333333,8.625,0.6666666666666666,,18.458333333333332
2011-06-09,7.125,7.5,0.375,,25.916666666666668
2011-06-10,13.375,14.791666666666666,1.4166666666666667,,30.916666666666668
2011-06-11,9.0,9.916666666666666,0.9166666666666666,,17.416666666666668
2011-06-12,15.25,16.208333333333332,0.9583333333333334,,24.25
2011-06-13,11.130434782608695,12.130434782608695,1.0,,16.041666666666668
2011-06-14,9.541666666666666,10.166666666666666,0.625,,17.958333333333332
2011-06-15,12.583333333333334,15.083333333333334,2.5,,15.708333333333334
2011-06-16,10.958333333333334,11.583333333333334,0.625,,20.583333333333332
2011-06-17,11.409090909090908,12.181818181818182,0.7727272727272727,,14.25
2011-06-18,10.166666666666666,10.666666666666666,0.5,,22.041666666666668
2011-06-19,10.875,12.041666666666666,1.1666666666666667,,23.652173913043477
2011-06-20,7.956521739130435,9.0,1.0434782608695652,,18.375
2011-06-21,8.375,10.083333333333334,1.7083333333333333,,17.083333333333332
2011-06-22,19.041666666666668,25.041666666666668,6.0,,25.541666666666668
2011-06-23,9.625,12.625,3.0,,23.041666666666668
2011-06-24,8.666666666666666,12.791666666666666,4.125,,21.958333333333332
2011-06-25,7.5,9.166666666666666,1.6666666666666667,,21.333333333333332
2011-06-26,3.5416666666666665,5.458333333333333,1.9166666666666667,,21.166666666666668
2011-06-27,2.869565217391304,4.565217391304348,1.6956521739130435,,17.041666666666668
2011-06-28,8.782608695652174,12.869565217391305,4.086956521739131,,23.416666666666668
2011-06-29,14.75,18.333333333333332,3.5833333333333335,,25.0
2011-06-30,18.416666666666668,24.083333333333332,5.666666666666667,,32.583333333333336
2011-07-01,12.541666666666666,15.666666666666666,3.125,,19.75
2011-07-02,12.5,14.791666666666666,2.2916666666666665,,20.375
2011-07-03,10.083333333333334,12.125,2.0416666666666665,,30.875
2011-07-04,5.130434782608695,6.173913043478261,1.0434782608695652,,27.166666666666668
2011-07-05,6.869565217391305,7.739130434782608,0.8695652173913043,,19.545454545454547
2011-07-06,11.833333333333334,14.041666666666666,2.2083333333333335,,24.416666666666668
2011-07-07,8.208333333333334,10.125,1.9166666666666667,,14.375
2011-07-08,11.208333333333334,16.958333333333332,5.75,,22.958333333333332
2011-07-09,10.125,12.958333333333334,2.8333333333333335,,23.958333333333332
2011-07-10,5.291666666666667,7.666666666666667,2.375,,14.666666666666666
2011-07-11,4.086956521739131,6.782608695652174,2.6956521739130435,,10.25
2011-07-12,5.541666666666667,9.333333333333334,3.7916666666666665,,12.708333333333334
2011-07-13,4.5,6.208333333333333,1.7083333333333333,,10.625
2011-07-14,6.5,8.958333333333334,2.4583333333333335,,12.833333333333334
2011-07-15,8.695652173913043,11.347826086956522,2.652173913043478,,17.541666666666668
2011-07-16,5.625,7.291666666666667,1.6666666666666667,,15.125
2011-07-17,5.875,7.5,1.625,,19.291666666666668
2011-07-18,4.521739130434782,6.217391304347826,1.6956521739130435,,25.708333333333332
2011-07-19,3.1666666666666665,4.291666666666667,1.125,,29.5
2011-07-20,3.4166666666666665,4.0,0.5833333333333334,,15.625
2011-07-21,10.208333333333334,12.583333333333334,2.375,,17.333333333333332
2011-07-22,6.333333333333333,7.041666666666667,0.7083333333333334,,20.166666666666668
2011-07-23,11.541666666666666,12.583333333333334,1.0416666666666667,,30.166666666666668
2011-07-24,8.875,9.791666666666666,0.9166666666666666,,29.375
2011-07-25,5.0,5.909090909090909,0.9090909090909091,,15.375
2011-07-26,6.916666666666667,7.791666666666667,0.875,,17.583333333333332
2011-07-27,7.958333333333333,9.791666666666666,1.8333333333333333,,16.875
2011-07-28,13.458333333333334,19.5,6.041666666666667,,21.083333333333332
2011-07-29,9.75,15.0,5.25,,18.583333333333332
2011-07-30,7.791666666666667,8.916666666666666,1.125,,20.291666666666668
2011-07-31,4.791666666666667,5.333333333333333,0.5416666666666666,,17.75
2011-08-01,6.130434782608695,6.739130434782608,0.6086956521739131,,21.0
2011-08-02,11.375,12.666666666666666,1.2916666666666667,,24.458333333333332
2011-08-03,9.130434782608695,11.695652173913043,2.5652173913043477,,22.363636363636363
2011-08-04,9.333333333333334,11.791666666666666,2.4583333333333335,,17.291666666666668
2011-08-05,5.541666666666667,6.416666666666667,0.875,,15.166666666666666
2011-08-06,5.833333333333333,7.708333333333333,1.875,,17.041666666666668
2011-08-07,10.0,11.458333333333334,1.4583333333333333,,23.958333333333332
2011-08-08,9.521739130434783,11.0,1.4782608695652173,,25.083333333333332
2011-08-09,11.958333333333334,13.75,1.7916666666666667,,32.75
2011-08-10,10.125,10.875,0.75,,41.5
2011-08-11,7.125,8.125,1.0,,23.458333333333332
2011-08-12,10.125,11.0,0.875,,25.375
2011-08-13,6.833333333333333,7.708333333333333,0.875,,23.5
2011-08-14,5.708333333333333,6.166666666666667,0.4583333333333333,,42.958333333333336
2011-08-15,6.304347826086956,7.3478260869565215,1.0434782608695652,,28.541666666666668
2011-08-16,10.416666666666666,11.333333333333334,0.9166666666666666,,27.291666666666668
2011-08-17,10.434782608695652,11.565217391304348,1.1304347826086956,,35.391304347826086
2011-08-18,12.458333333333334,14.583333333333334,2.125,,38.458333333333336
2011-08-19,8.625,9.25,0.625,,22.958333333333332
2011-08-20,8.0,8.458333333333334,0.4583333333333333,,20.083333333333332
2011-08-21,8.166666666666666,8.625,0.4583333333333333,,25.458333333333332
2011-08-22,8.304347826086957,9.26086956521739,0.9565217391304348,,23.75
2011-08-23,4.791666666666667,5.5,0.7083333333333334,,28.875
2011-08-24,6.375,8.458333333333334,2.0833333333333335,,22.625
2011-08-25,5.173913043478261,6.869565217391305,1.6956521739130435,,17.208333333333332
2011-08-26,11.666666666666666,17.208333333333332,5.541666666666667,,21.958333333333332
2011-08-27,4.875,6.375,1.5,,20.708333333333332
2011-08-28,6.416666666666667,7.208333333333333,0.7916666666666666,,25.833333333333332
2011-08-29,9.173913043478262,10.521739130434783,1.3478260869565217,,26.375
2011-08-30,10.166666666666666,11.541666666666666,1.375,,26.166666666666668
2011-08-31,12.333333333333334,13.583333333333334,1.25,,21.0
2011-09-01,3.5217391304347827,4.3478260869565215,0.8260869565217391,,13.772727272727273
2011-09-02,2.375,2.9583333333333335,0.5833333333333334,,28.833333333333332
2011-09-03,0.7083333333333334,0.9583333333333334,0.25,,45.0
2011-09-04,1.1666666666666667,1.4166666666666667,0.25,,29.166666666666668
2011-09-05,10.956521739130435,13.26086956521739,2.3043478260869565,,10.166666666666666
2011-09-06,8.083333333333334,8.666666666666666,0.5833333333333334,,13.083333333333334
2011-09-07,15.958333333333334,19.875,3.9166666666666665,,17.125
2011-09-08,16.5,18.944444444444443,2.4444444444444446,,25.416666666666668
2011-09-09,16.583333333333332,19.375,2.7916666666666665,,27.75
2011-09-10,10.75,14.916666666666666,4.166666666666667,,30.25
2011-09-11,5.375,7.0,1.625,,17.5
2011-09-12,6.434782608695652,8.869565217391305,2.4347826086956523,,15.333333333333334
2011-09-13,9.25,12.25,3.0,,19.708333333333332
2011-09-14,11.75,14.708333333333334,2.9583333333333335,,19.791666666666668
2011-09-15,7.375,9.916666666666666,2.5416666666666665,,16.041666666666668
2011-09-16,6.5,9.041666666666666,2.5416666666666665,,12.916666666666666
2011-09-17,1.6666666666666667,2.3333333333333335,0.6666666666666666,,21.333333333333332
2011-09-18,2.9583333333333335,3.9166666666666665,0.9583333333333334,,14.625
2011-09-19,8.695652173913043,12.043478260869565,3.347826086956522,,18.791666666666668
2011-09-20,7.75,14.25,6.5,,20.625
2011-09-21,3.1666666666666665,3.4583333333333335,0.2916666666666667,,18.416666666666668
2011-09-22,5.5,6.083333333333333,0.5833333333333334,,8.958333333333334
2011-09-23,5.166666666666667,5.375,0.20833333333333334,,10.416666666666666
2011-09-24,11.458333333333334,12.541666666666666,1.0833333333333333,,16.416666666666668
2011-09-25,12.75,13.916666666666666,1.1666666666666667,,19.916666666666668
2011-09-26,23.636363636363637,31.181818181818183,7.545454545454546,,27.208333333333332
2011-09-27,20.416666666666668,37.125,16.708333333333332,,33.958333333333336
2011-09-28,17.333333333333332,21.625,4.291666666666667,,26.583333333333332
2011-09-29,12.0,13.291666666666666,1.2916666666666667,,26.458333333333332
2011-09-30,18.666666666666668,21.125,2.4583333333333335,,34.958333333333336
2011-10-01,3.6666666666666665,3.8333333333333335,0.16666666666666666,,11.041666666666666
2011-10-02,,,,,10.416666666666666
2011-10-03,,,,,9.5
2011-10-04,,,,,12.045454545454545
2011-10-05,,,,,26.0
2011-10-06,,,,,14.125
2011-10-07,,,,,28.958333333333332
2011-10-08,,,,,29.5
2011-10-09,,,,,37.083333333333336
2011-10-10,,,,,37.458333333333336
2011-10-11,,,,,46.291666666666664
2011-10-12,,,,,54.041666666666664
2011-10-13,,,,,64.29166666666667
2011-10-14,,,,,63.166666666666664
2011-10-15,,,,,14.833333333333334
2011-10-16,,,,,22.0
2011-10-17,,,,,25.833333333333332
2011-10-18,,,,,14.0
2011-10-19,,,,,20.041666666666668
2011-10-20,,,,,35.708333333333336
2011-10-21,,,,,39.583333333333336
2011-10-22,,,,,22.708333333333332
2011-10-23,,,,,12.708333333333334
2011-10-24,,,,,9.083333333333334
2011-10-25,,,,,16.083333333333332
2011-10-26,,,,,9.916666666666666
2011-10-27,,,,,19.875
2011-10-28,,,,,33.958333333333336
2011-10-29,,,,,34.041666666666664
2011-10-30,,,,,38.208333333333336
2011-10-31,,,,,15.208333333333334
2011-11-01,,,,,17.958333333333332
2011-11-02,,,,,29.291666666666668
2011-11-03,,,,,36.0
2011-11-04,,,,,57.5
2011-11-05,,,,,69.25
2011-11-06,,,,,26.75
2011-11-07,,,,,7.538461538461538
2011-11-10,,,,,43.8
2011-11-11,28.428571428571427,32.57142857142857,4.142857142857143,,25.833333333333332
2011-11-12,17.041666666666668,22.0,4.958333333333333,,16.041666666666668
2011-11-13,11.041666666666666,14.291666666666666,3.25,,20.0
2011-11-14,10.583333333333334,11.791666666666666,1.2083333333333333,,33.416666666666664
2011-11-15,4.619047619047619,4.857142857142857,0.23809523809523808,,13.25
2011-11-16,9.052631578947368,9.842105263157896,0.7894736842105263,,9.125
2011-11-17,15.541666666666666,16.791666666666668,1.25,,16.166666666666668
2011-11-18,40.91304347826087,79.8695652173913,38.95652173913044,,54.666666666666664
2011-11-19,27.083333333333332,43.916666666666664,16.833333333333332,,48.541666666666664
2011-11-20,5.958333333333333,7.125,1.1666666666666667,,12.333333333333334
2011-11-21,4.434782608695652,4.869565217391305,0.43478260869565216,,6.739130434782608
2011-11-22,12.333333333333334,13.791666666666666,1.4583333333333333,,12.666666666666666
2011-11-23,31.708333333333332,53.083333333333336,21.375,,38.541666666666664
2011-11-24,7.5,8.708333333333334,1.2083333333333333,,16.708333333333332
2011-11-25,7.166666666666667,8.083333333333334,0.9166666666666666,,10.75
2011-11-26,16.416666666666668,22.416666666666668,6.0,,16.55
2011-11-27,,,,,32.208333333333336
2011-11-28,43.714285714285715,128.85714285714286,85.14285714285714,,54.791666666666664
2011-11-29,31.90909090909091,76.27272727272727,44.36363636363637,,61.541666666666664
2011-11-30,27.5,43.666666666666664,16.166666666666668,,41.375
2011-12-01,14.041666666666666,15.583333333333334,1.5416666666666667,,8.791666666666666
2011-12-02,21.541666666666668,28.208333333333332,6.666666666666667,,15.333333333333334
2011-12-03,19.916666666666668,28.208333333333332,8.291666666666666,,25.416666666666668
2011-12-04,3.0833333333333335,3.0833333333333335,0.0,,7.583333333333333
2011-12-05,7.913043478260869,8.826086956521738,0.9130434782608695,,11.625
2011-12-06,27.636363636363637,42.40909090909091,14.772727272727273,,24.227272727272727
2011-12-07,23.166666666666668,31.791666666666668,8.625,,23.125
2011-12-08,12.5,13.416666666666666,0.9166666666666666,,19.833333333333332
2011-12-09,4.75,5.083333333333333,0.3333333333333333,,7.791666666666667
2011-12-10,14.833333333333334,17.375,2.5416666666666665,,15.25
2011-12-11,5.25,5.708333333333333,0.4583333333333333,,15.25
2011-12-12,11.695652173913043,13.565217391304348,1.8695652173913044,,19.375
2011-12-13,16.0,20.458333333333332,4.458333333333333,,15.166666666666666
2011-12-14,24.833333333333332,34.708333333333336,9.875,,19.708333333333332
2011-12-15,20.666666666666668,36.166666666666664,15.5,,27.708333333333332
2011-12-16,6.166666666666667,7.0,0.8333333333333334,,12.416666666666666
2011-12-17,6.916666666666667,7.625,0.7083333333333334,,6.166666666666667
2011-12-18,5.125,5.458333333333333,0.3333333333333333,,9.583333333333334
2011-12-19,12.826086956521738,14.521739130434783,1.6956521739130435,,14.125
2011-12-20,11.826086956521738,14.0,2.1739130434782608,,9.125
2011-12-21,32.5,53.75,21.25,,29.25
2011-12-22,24.958333333333332,43.458333333333336,18.5,,37.375
2011-12-23,3.625,3.75,0.125,,4.0
2011-12-24,12.333333333333334,15.875,3.5416666666666665,,9.791666666666666
2011-12-25,3.9583333333333335,4.333333333333333,0.375,,8.0
2011-12-26,6.086956521739131,7.086956521739131,1.0,,5.833333333333333
2011-12-27,8.75,9.875,1.125,,6.666666666666667
2011-12-28,13.208333333333334,14.416666666666666,1.2083333333333333,,9.791666666666666
2011-12-29,23.5,35.625,12.125,,25.75
2011-12-30,3.4583333333333335,3.7083333333333335,0.25,,7.75
2011-12-31,8.625,9.291666666666666,0.6666666666666666,,13.166666666666666
2012-01-01,7.666666666666667,7.666666666666667,0.0,,13.125
2012-01-02,9.375,10.041666666666666,0.6666666666666666,,27.333333333333332
2012-01-03,2.5833333333333335,2.5833333333333335,0.0,,6.375
2012-01-04,2.7916666666666665,2.7916666666666665,0.0,,4.375
2012-01-05,13.583333333333334,14.916666666666666,1.3333333333333333,,9.25
2012-01-06,12.291666666666666,13.375,1.0833333333333333,,17.791666666666668
2012-01-07,16.863636363636363,21.181818181818183,4.318181818181818,,17.227272727272727
2012-01-08,18.166666666666668,22.791666666666668,4.625,,20.875
2012-01-09,14.125,17.75,3.625,,18.416666666666668
2012-01-10,5.875,6.75,0.875,,8.041666666666666
2012-01-11,7.625,8.291666666666666,0.6666666666666666,,9.0
2012-01-12,31.791666666666668,50.166666666666664,18.375,,29.833333333333332
2012-01-13,23.958333333333332,30.25,6.291666666666667,,35.083333333333336
2012-01-14,11.26086956521739,11.91304347826087,0.6521739130434783,,22.041666666666668
2012-01-15,4.083333333333333,4.583333333333333,0.5,,11.541666666666666
2012-01-16,13.708333333333334,17.166666666666668,3.4583333333333335,,15.541666666666666
2012-01-17,7.958333333333333,8.833333333333334,0.875,,18.708333333333332
2012-01-18,4.083333333333333,4.541666666666667,0.4583333333333333,,6.083333333333333
2012-01-19,9.833333333333334,11.625,1.7916666666666667,,15.0
2012-01-20,3.5,3.625,0.125,,24.375
2012-01-21,29.363636363636363,38.27272727272727,8.909090909090908,,30.125
2012-01-22,17.75,23.625,5.875,,15.833333333333334
2012-01-23,16.458333333333332,18.375,1.9166666666666667,,16.625
2012-01-24,19.333333333333332,30.708333333333332,11.375,,25.125
2012-01-25,5.541666666666667,6.5,0.9583333333333334,,18.791666666666668
2012-01-26,2.9583333333333335,3.625,0.6666666666666666,,7.166666666666667
2012-01-27,4.625,5.291666666666667,0.6666666666666666,,9.458333333333334
2012-01-28,5.608695652173913,6.3478260869565215,0.7391304347826086,,9.291666666666666
2012-01-29,7.416666666666667,8.75,1.3333333333333333,,13.583333333333334
2012-01-30,8.0,8.958333333333334,0.9583333333333334,,30.333333333333332
2012-01-31,27.208333333333332,35.125,7.916666666666667,,29.583333333333332
2012-02-01,35.5,66.8,31.3,,44.916666666666664
2012-02-02,,,,,46.125
2012-02-03,,,,,16.0
2012-02-04,,,,,22.652173913043477
2012-02-05,,,,,19.583333333333332
2012-02-06,,,,,22.0
2012-02-07,,,,,20.333333333333332
2012-02-08,,,,,6.083333333333333
2012-02-09,,,,,9.166666666666666
2012-02-10,,,,,18.708333333333332
2012-02-11,,,,,19.5
2012-02-12,,,,,21.541666666666668
2012-02-13,,,,,16.0
2012-02-14,,,,,16.041666666666668
2012-02-15,,,,,14.083333333333334
2012-02-16,,,,,8.916666666666666
2012-02-17,,,,,8.375
2012-02-18,,,,,23.25
2012-02-19,,,,,13.5
2012-02-20,,,,,10.333333333333334
2012-02-21,,,,,10.291666666666666
2012-02-22,,,,,19.25
2012-02-23,,,,,15.833333333333334
2012-02-24,,,,,12.916666666666666
2012-02-25,,,,,9.25
2012-02-26,,,,,21.0
2012-02-27,,,,,39.541666666666664
2012-02-28,,,,,23.791666666666668
