date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-01-22,14.0,16.083,2.083,3.083,10.833
2013-01-23,12.917,15.125,2.208,3.083,5.542
2013-01-24,22.957,31.913,8.957,1.625,10.25
2013-01-25,33.875,49.5,15.625,3.125,32.0
2013-01-26,12.375,13.792,1.417,2.333,19.375
2013-01-27,10.25,13.167,2.917,1.333,6.0
2013-01-28,21.792,33.792,12.0,1.958,17.292
2013-01-29,15.625,18.0,2.375,2.583,12.333
2013-01-30,32.292,62.25,29.958,1.375,21.875
2013-01-31,15.304,19.783,4.478,2.833,33.208
2013-02-01,23.125,29.125,6.0,2.542,8.5
2013-02-02,20.667,24.125,3.458,1.333,37.25
2013-02-03,27.333,46.708,19.375,1.667,25.833
2013-02-04,8.292,9.583,1.292,2.042,8.792
2013-02-05,8.292,9.583,1.292,4.292,4.864
2013-02-06,10.208,11.667,1.458,5.958,4.417
2013-02-07,13.391,15.609,2.217,5.625,6.333
2013-02-08,13.458,15.042,1.583,3.042,6.958
2013-02-09,8.083,9.583,1.5,4.625,5.375
2013-02-10,11.958,13.958,2.0,6.833,3.083
2013-02-11,10.333,11.958,1.625,4.875,9.208
2013-02-12,13.0,15.708,2.708,5.625,3.083
2013-02-13,16.667,20.125,3.458,4.875,3.5
2013-02-14,19.087,22.522,3.435,3.0,6.0
2013-02-15,8.958,10.375,1.417,2.625,5.167
2013-02-16,6.708,7.625,0.917,5.5,15.0
2013-02-17,9.083,10.0,0.917,5.333,28.792
2013-02-18,15.542,17.792,2.25,6.5,6.167
2013-02-19,10.792,11.75,0.958,4.368,13.316
2013-02-20,16.458,17.875,1.417,5.75,18.875
2013-02-21,11.783,13.348,1.565,6.455,12.417
2013-02-22,6.333,6.75,0.417,5.125,8.208
2013-02-23,6.625,6.917,0.292,4.875,9.25
2013-02-24,12.75,14.417,1.667,6.375,13.25
2013-02-25,16.792,19.083,2.292,7.292,45.167
2013-02-26,15.0,16.208,1.208,7.833,35.542
2013-02-27,8.542,8.667,0.125,7.208,32.792
2013-02-28,12.957,13.696,0.739,10.208,15.583
2013-03-01,21.667,24.292,2.625,8.042,49.292
2013-03-02,13.25,13.792,0.542,4.292,19.458
2013-03-03,8.958,9.917,0.958,4.875,9.75
2013-03-04,16.125,19.333,3.208,4.333,15.0
2013-03-05,13.0,16.417,3.417,3.375,9.625
2013-03-06,8.083,9.0,0.917,5.167,9.792
2013-03-07,8.957,10.087,1.13,4.292,9.5
2013-03-08,6.083,6.75,0.667,3.625,7.5
2013-03-09,7.125,7.875,0.75,4.833,6.208
2013-03-10,6.792,7.875,1.083,3.708,13.333
2013-03-11,9.708,10.708,1.0,3.125,5.417
2013-03-12,21.375,23.958,2.583,6.0,19.042
2013-03-13,11.75,12.417,0.667,3.792,29.542
2013-03-14,6.043,6.391,0.348,3.25,5.958
2013-03-15,7.0,7.375,0.375,3.542,16.083
2013-03-16,11.125,11.917,0.792,5.292,36.833
2013-03-17,15.042,15.667,0.625,7.333,52.042
2013-03-18,19.083,21.333,2.25,4.625,59.792
2013-03-19,7.875,8.75,0.875,4.25,29.208
2013-03-20,14.5,16.625,2.125,3.417,16.083
2013-03-21,5.391,6.087,0.696,3.625,4.625
2013-03-22,8.0,8.792,0.792,4.792,5.625
2013-03-23,8.625,9.083,0.458,6.375,8.667
2013-03-24,13.75,14.5,0.75,7.625,44.583
2013-03-25,22.167,24.083,1.917,6.75,44.958
2013-03-26,22.167,26.667,4.5,3.375,43.792
2013-03-27,17.75,24.708,6.958,2.958,30.417
2013-03-28,14.13,16.217,2.087,4.333,38.75
2013-03-29,11.917,13.583,1.667,3.625,24.167
2013-03-30,1.375,1.375,0.0,2.333,20.292
2013-03-31,6.083,6.333,0.25,3.708,13.583
2013-05-01,,,,2.083,11.958
2013-05-02,,,,2.125,4.958
2013-05-03,,,,2.5,7.042
2013-05-04,,,,2.833,6.292
2013-05-05,,,,2.917,14.625
2013-05-06,,,,3.292,16.542
2013-05-07,,,,2.833,8.0
2013-05-08,,,,3.542,5.667
2013-05-09,,,,3.625,9.917
2013-05-10,,,,4.583,29.208
2013-05-11,,,,1.833,18.75
2013-05-12,,,,3.458,14.917
2013-05-13,,,,2.75,7.042
2013-05-14,,,,3.083,33.125
2013-05-15,,,,2.375,16.304
2013-05-16,,,,3.167,26.167
2013-05-17,,,,4.375,23.833
2013-05-18,,,,2.25,9.667
2013-05-19,,,,1.292,7.083
2013-05-20,,,,1.75,10.5
2013-05-21,,,,3.042,30.958
2013-05-22,,,,3.833,41.542
2013-05-23,,,,3.833,33.583
2013-05-24,,,,3.333,25.292
2013-05-25,,,,3.0,29.0
2013-05-26,,,,2.75,12.292
2013-05-27,,,,2.792,13.333
2013-05-28,,,,2.292,12.125
2013-05-29,,,,1.792,27.125
2013-05-30,,,,2.667,16.0
2013-05-31,,,,3.167,27.458
2013-06-01,,,,2.708,21.5
2013-06-02,,,,3.042,11.292
2013-06-03,,,,2.625,13.042
2013-06-04,,,,2.917,23.125
2013-06-05,,,,2.333,15.958
2013-06-06,,,,2.75,10.625
2013-06-07,,,,3.125,20.208
2013-06-08,,,,3.292,18.292
2013-06-09,,,,4.125,29.167
2013-06-10,,,,2.75,9.042
2013-06-11,,,,2.875,15.042
2013-06-12,,,,2.833,4.417
2013-06-13,,,,3.167,18.708
2013-06-14,,,,3.0,19.833
2013-06-15,,,,2.292,27.5
2013-06-16,,,,2.458,10.125
2013-06-17,,,,2.958,15.957
2013-06-18,,,,3.292,41.542
2013-06-19,,,,3.0,18.25
2013-06-20,,,,2.625,8.5
2013-06-21,,,,2.375,12.375
2013-06-22,,,,2.792,7.417
2013-06-23,,,,4.25,16.833
2013-06-24,,,,2.208,28.042
2013-06-25,,,,2.0,21.0
2013-06-26,,,,2.083,6.625
2013-06-27,,,,2.375,16.583
2013-06-28,,,,2.25,9.958
2013-06-29,,,,2.458,14.292
2013-06-30,,,,2.333,24.792
2013-07-01,,,,3.542,13.0
2013-07-02,,,,3.375,12.958
2013-07-03,,,,2.375,19.75
2013-07-04,,,,2.0,16.958
2013-07-05,,,,2.292,42.208
2013-07-06,,,,2.042,25.542
2013-07-07,,,,1.958,28.792
2013-07-08,6.4,6.9,0.5,2.5,19.957
2013-07-09,6.391,7.478,1.087,3.083,23.958
2013-07-10,7.0,7.0,0.0,2.958,41.167
2013-07-11,,,,2.875,50.542
2013-07-12,,,,2.958,27.0
2013-07-13,,,,2.917,28.042
2013-07-14,,,,2.75,12.667
2013-07-15,,,,3.375,9.125
2013-07-16,,,,3.25,14.042
2013-07-17,,,,2.292,16.292
2013-07-18,7.786,8.143,0.357,2.75,24.708
2013-07-19,4.913,5.348,0.435,3.708,14.833
2013-07-20,4.333,4.333,0.0,3.417,20.542
2013-07-21,,,,3.417,14.333
2013-07-22,,,,4.0,37.542
2013-07-23,7.25,8.375,1.125,3.375,13.087
2013-07-24,8.0,9.875,1.875,2.208,59.667
2013-07-25,10.333,15.333,5.0,2.083,43.25
2013-07-26,7.391,8.13,0.739,2.125,36.375
2013-07-27,8.458,9.125,0.667,3.083,37.167
2013-07-28,6.208,6.292,0.083,2.625,39.5
2013-07-29,10.208,10.958,0.75,2.0,31.75
2013-07-30,10.0,10.875,0.875,2.083,55.667
2013-07-31,11.5,11.917,0.417,2.708,47.5
2013-08-01,11.75,13.333,1.583,2.125,52.792
2013-08-02,8.217,9.217,1.0,2.375,25.208
2013-08-03,5.708,5.917,0.208,2.25,10.25
2013-08-04,3.125,3.167,0.042,2.375,20.458
2013-08-05,2.75,2.875,0.125,1.583,19.0
2013-08-06,6.125,6.583,0.458,1.167,22.667
2013-08-07,9.542,10.333,0.792,2.167,42.292
2013-08-08,8.458,9.083,0.625,2.333,54.708
2013-08-09,9.174,10.478,1.304,2.833,79.417
2013-08-10,10.833,11.125,0.292,4.167,64.792
2013-08-11,6.667,6.667,0.0,4.0,52.75
2013-08-12,7.167,7.208,0.042,4.0,26.087
2013-08-13,6.208,6.208,0.0,4.208,46.583
2013-08-14,3.583,3.583,0.0,2.375,70.167
2013-08-15,2.208,2.208,0.0,2.125,35.083
2013-08-16,3.0,3.565,0.565,2.0,33.5
2013-08-17,3.0,3.583,0.583,1.708,10.458
2013-08-18,2.042,2.375,0.333,1.333,24.0
2013-08-19,3.083,4.333,1.25,1.417,16.5
2013-08-20,3.583,7.292,3.708,1.625,20.875
2013-08-21,3.375,5.917,2.542,2.167,6.875
2013-08-22,8.25,10.542,2.292,2.333,8.875
2013-08-23,8.609,9.87,1.261,2.542,20.917
2013-08-24,5.458,5.958,0.5,2.208,4.789
2013-08-25,6.125,6.583,0.458,2.292,
2013-08-26,9.125,9.833,0.708,2.625,9.444
2013-08-27,8.958,9.25,0.292,2.875,11.042
2013-08-28,10.417,11.125,0.708,3.792,11.333
2013-08-29,10.292,11.875,1.583,3.25,20.583
2013-08-30,8.957,10.87,1.913,2.708,40.917
2013-08-31,3.458,4.458,1.0,1.5,27.208
2013-09-01,4.917,5.0,0.083,2.375,13.958
2013-09-02,3.625,4.583,0.958,1.417,11.0
2013-09-03,2.833,5.625,2.792,1.25,4.167
2013-09-04,4.042,4.625,0.583,1.583,13.333
2013-09-05,10.375,11.542,1.167,3.042,8.917
2013-09-06,9.783,10.783,1.0,3.958,0.0
2013-09-07,6.875,8.417,1.542,2.125,0.0
2013-09-08,3.708,4.25,0.542,2.042,0.0
2013-09-09,5.292,5.792,0.5,2.875,0.0
2013-09-10,7.625,8.292,0.667,3.083,0.0
2013-09-11,5.833,6.375,0.542,2.583,0.0
2013-09-12,5.792,6.0,0.208,2.542,0.0
2013-09-13,5.348,6.13,0.783,2.417,0.0
2013-09-14,3.75,4.375,0.625,2.0,0.0
2013-09-15,0.333,0.667,0.333,1.167,0.0
2013-09-16,3.875,4.375,0.5,2.917,0.0
2013-09-17,6.25,7.75,1.5,4.417,0.0
2013-09-18,8.208,10.333,2.125,2.381,0.0
2013-09-19,9.208,10.292,1.083,2.958,9.522
2013-09-20,8.565,9.87,1.304,2.75,9.542
2013-09-21,5.292,6.333,1.042,2.125,14.083
2013-09-22,2.75,3.25,0.5,2.125,12.208
2013-09-23,3.5,4.417,0.917,2.792,15.958
2013-09-24,4.375,5.792,1.417,2.708,5.667
2013-09-25,6.5,8.042,1.542,3.0,9.792
2013-09-26,4.875,6.625,1.75,4.667,8.333
2013-09-27,7.304,8.217,0.913,3.917,8.042
2013-09-28,5.542,6.458,0.917,4.333,12.667
2013-09-29,3.833,4.542,0.708,3.125,4.083
2013-09-30,6.042,7.125,1.083,4.125,14.958
2013-10-01,11.042,12.292,1.25,3.917,12.417
2013-10-02,7.125,7.875,0.75,3.833,8.875
2013-10-03,7.375,8.083,0.708,4.833,9.917
2013-10-04,9.261,11.174,1.913,4.625,10.292
2013-10-05,6.5,7.792,1.292,3.167,9.0
2013-10-06,2.167,3.458,1.292,2.625,9.0
2013-10-07,3.5,5.167,1.667,2.042,10.348
2013-10-08,3.042,4.625,1.583,1.75,0.875
2013-10-09,1.667,2.917,1.25,1.75,0.583
2013-10-10,5.042,6.917,1.875,2.792,0.417
2013-10-11,0.87,1.826,0.957,2.083,0.708
2013-10-12,3.333,4.458,1.125,4.75,0.125
2013-10-13,3.5,5.083,1.583,4.667,0.042
2013-10-14,2.125,3.417,1.292,2.958,0.042
2013-10-15,4.542,6.208,1.667,1.75,0.0
2013-10-16,2.5,4.125,1.625,1.958,0.042
2013-10-17,4.542,6.75,2.208,2.667,0.0
2013-10-18,8.957,11.0,2.043,2.958,0.0
2013-10-19,7.75,9.5,1.75,2.25,0.0
2013-10-20,3.792,4.083,0.292,1.083,0.0
2013-10-21,7.083,8.875,1.792,1.917,0.0
2013-10-22,7.792,8.917,1.125,1.792,0.0
2013-10-23,5.333,6.292,0.958,1.417,0.0
2013-10-24,4.25,5.25,1.0,1.292,0.0
2013-10-25,4.348,5.435,1.087,0.846,4.174
2013-10-26,4.583,5.625,1.042,1.0,3.5
2013-10-27,3.25,4.333,1.083,1.0,10.125
2013-10-28,7.5,9.75,2.25,0.833,4.167
2013-10-29,8.0,10.375,2.375,1.042,12.542
2013-10-30,8.875,11.833,2.958,3.083,15.958
2013-10-31,10.208,11.583,1.375,5.042,18.958
2013-11-01,11.696,14.13,2.435,2.875,28.625
2013-11-02,11.208,12.792,1.583,2.5,33.625
2013-11-03,8.333,9.333,1.0,3.083,39.792
2013-11-04,6.375,7.292,0.917,4.292,19.167
2013-11-05,6.708,7.958,1.25,3.292,21.875
2013-11-06,9.833,12.5,2.667,3.0,18.25
2013-11-07,10.458,11.75,1.292,2.667,19.417
2013-11-08,10.13,11.913,1.783,4.375,6.87
2013-11-09,9.458,11.917,2.458,2.0,
2013-11-10,7.333,9.125,1.792,1.333,
2013-11-11,6.0,7.75,1.75,2.833,
2013-11-12,5.75,7.333,1.583,2.458,
2013-11-13,6.5,8.375,1.875,3.0,
2013-11-14,9.792,13.458,3.667,3.208,
2013-11-15,14.261,18.478,4.217,1.5,6.0
2013-11-16,9.833,13.542,3.708,1.286,8.125
2013-11-17,8.292,11.458,3.167,1.0,12.792
2013-11-18,5.042,6.292,1.25,0.208,10.542
2013-11-19,4.042,5.5,1.458,1.0,8.19
2013-11-20,3.722,4.333,0.611,0.833,5.583
2013-11-21,9.19,10.143,0.952,2.0,9.542
2013-11-22,13.348,15.652,2.304,2.583,6.25
2013-11-23,10.375,11.417,1.042,2.042,6.25
2013-11-24,10.5,11.458,0.958,1.833,12.625
2013-11-25,8.375,9.0,0.625,1.417,12.625
2013-11-26,7.875,9.5,1.625,2.833,6.458
2013-11-27,11.458,12.875,1.417,2.75,6.333
2013-11-28,9.0,10.792,1.792,3.167,7.667
2013-11-29,7.13,8.348,1.217,2.417,10.333
2013-11-30,12.042,13.667,1.625,3.417,7.792
2013-12-01,12.833,14.333,1.5,3.667,7.875
2013-12-02,17.167,22.167,5.0,2.833,14.957
2013-12-03,15.0,17.833,2.833,2.375,12.917
2013-12-04,19.125,30.542,11.417,0.81,14.083
2013-12-05,14.125,17.333,3.208,0.9,7.833
2013-12-06,18.957,21.696,2.739,2.1,19.083
2013-12-07,11.792,13.5,1.708,1.4,9.625
2013-12-08,6.583,6.833,0.25,1.625,5.333
2013-12-09,18.0,24.792,6.792,1.375,10.042
2013-12-10,5.5,6.0,0.5,0.542,4.958
2013-12-11,6.042,7.0,0.958,1.25,4.833
2013-12-12,5.458,6.0,0.542,1.375,5.583
2013-12-13,16.652,22.174,5.522,2.583,12.208
2013-12-14,4.667,5.083,0.417,1.333,9.208
2013-12-15,4.958,5.208,0.25,1.958,7.542
2013-12-16,6.792,7.625,0.833,2.833,6.083
2013-12-17,15.875,17.75,1.875,4.208,3.75
2013-12-18,16.167,17.792,1.625,0.708,4.5
2013-12-19,21.333,27.042,5.708,0.5,6.0
2013-12-20,8.783,9.913,1.13,1.333,8.708
2013-12-21,6.75,7.5,0.75,1.042,3.75
2013-12-22,8.583,9.667,1.083,3.083,4.292
2013-12-23,10.708,12.0,1.292,2.958,10.583
2013-12-24,14.458,16.542,2.083,2.833,9.625
2013-12-25,14.042,16.875,2.833,1.278,3.625
2013-12-26,26.042,36.458,10.417,0.0,20.708
2013-12-27,7.913,8.478,0.565,0.833,5.25
2013-12-28,4.292,4.458,0.167,0.077,4.625
2013-12-29,4.875,5.042,0.167,0.0,4.417
2013-12-30,8.083,8.458,0.375,0.292,10.25
2013-12-31,10.042,10.833,0.792,0.583,15.042
2014-04-01,10.167,10.708,0.542,4.958,16.417
2014-04-02,9.25,9.792,0.542,3.458,9.125
2014-04-03,11.125,12.375,1.25,3.667,11.75
2014-04-04,4.87,5.13,0.261,2.25,10.696
2014-04-05,4.625,4.875,0.25,2.667,11.75
2014-04-06,5.375,5.625,0.25,3.458,8.0
2014-04-07,9.375,9.958,0.583,4.042,13.625
2014-04-08,17.625,19.375,1.75,7.167,33.25
2014-04-09,14.75,15.542,0.792,5.792,44.417
2014-04-10,18.75,19.958,1.208,6.708,36.542
2014-04-11,10.522,11.174,0.652,5.833,12.75
2014-04-12,10.417,10.917,0.5,5.875,8.375
2014-04-13,13.667,13.917,0.25,4.917,8.458
2014-04-14,9.417,10.292,0.875,4.333,22.667
2014-04-15,12.458,13.125,0.667,4.417,13.25
2014-04-16,14.542,15.042,0.5,7.375,40.292
2014-04-17,15.792,16.375,0.583,8.0,62.75
2014-04-18,10.696,11.0,0.304,3.375,42.0
2014-04-19,7.208,7.708,0.5,3.833,28.958
2014-04-20,2.708,2.708,0.0,2.125,12.625
2014-04-21,5.208,5.5,0.292,1.708,12.208
2014-04-22,15.0,16.083,1.083,3.75,26.167
2014-04-23,12.583,14.958,2.375,3.583,27.25
2014-04-24,9.833,10.583,0.75,3.708,30.542
2014-04-25,11.174,12.043,0.87,3.792,19.833
2014-04-26,8.458,8.833,0.375,3.583,22.208
2014-04-27,4.792,5.083,0.292,3.333,15.708
2014-04-28,6.167,6.708,0.542,3.458,12.042
2014-04-29,4.208,4.292,0.083,2.0,18.292
2014-04-30,1.583,1.667,0.083,1.792,13.375
2014-05-01,5.583,6.125,0.542,3.208,24.583
2014-05-02,7.783,8.217,0.435,4.208,15.708
2014-05-03,6.208,6.375,0.167,4.542,20.417
2014-05-04,3.333,3.375,0.042,4.208,12.875
2014-05-05,2.25,2.333,0.083,2.75,18.917
2014-05-06,9.167,9.583,0.417,4.167,8.458
2014-05-07,10.542,11.5,0.958,4.5,8.591
2014-05-08,11.292,12.083,0.792,3.375,22.875
2014-05-09,12.913,13.826,0.913,5.042,16.542
2014-05-10,6.125,6.333,0.208,4.458,15.958
2014-05-11,5.625,5.75,0.125,3.833,21.667
2014-05-12,6.375,6.458,0.083,2.792,30.708
2014-05-13,10.333,10.875,0.542,4.375,9.167
2014-05-14,17.125,18.208,1.083,5.958,38.583
2014-05-15,9.917,10.042,0.125,3.625,34.375
2014-05-16,7.391,7.565,0.174,5.542,18.917
2014-05-17,5.542,5.708,0.167,4.375,10.708
2014-05-18,6.0,6.167,0.167,4.375,5.167
2014-05-19,8.5,9.542,1.042,3.958,15.875
2014-05-20,4.333,4.458,0.125,3.083,29.875
2014-05-21,8.583,9.167,0.583,3.708,15.458
2014-05-22,6.708,6.792,0.083,4.125,17.583
2014-05-23,7.087,7.522,0.435,4.708,17.458
2014-05-24,7.458,8.75,1.292,3.458,16.708
2014-05-25,6.333,6.667,0.333,3.292,19.958
2014-05-26,2.042,2.083,0.042,2.5,25.583
2014-05-27,10.375,11.208,0.833,4.375,16.167
2014-05-28,9.667,11.583,1.917,5.042,42.0
2014-05-29,7.5,7.958,0.458,4.583,53.375
2014-05-30,7.304,8.174,0.87,4.625,55.75
2014-05-31,6.917,7.125,0.208,5.583,74.625
2014-06-01,7.542,7.625,0.083,5.667,59.417
2014-06-02,5.812,6.0,0.188,4.375,47.083
2014-06-03,4.333,4.417,0.083,4.375,68.792
2014-06-04,3.778,3.833,0.056,3.333,55.083
2014-06-05,3.875,3.958,0.083,2.667,19.609
2014-06-06,4.522,4.826,0.304,3.042,0.0
2014-06-07,5.125,5.25,0.125,2.75,0.0
2014-06-08,2.583,2.625,0.042,3.083,0.0
2014-06-09,4.375,4.542,0.167,2.917,0.0
2014-06-10,3.375,4.125,0.75,3.625,0.0
2014-06-11,6.958,8.167,1.208,2.75,0.0
2014-06-12,8.75,10.083,1.333,3.917,0.0
2014-06-13,6.957,7.0,0.043,4.833,0.0
2014-06-14,5.625,5.833,0.208,4.917,0.0
2014-06-15,5.042,5.083,0.042,5.375,0.0
2014-06-16,7.917,8.042,0.125,4.75,0.0
2014-06-17,8.591,8.864,0.273,5.0,13.0
2014-06-18,7.375,7.375,0.0,3.458,14.083
2014-06-19,8.0,8.042,0.042,4.917,18.042
2014-06-20,5.304,5.304,0.0,4.625,12.625
2014-06-21,1.75,1.75,0.0,2.05,3.917
2014-06-22,2.667,2.667,0.0,0.0,9.25
2014-06-23,3.917,4.167,0.25,0.0,8.75
2014-06-24,4.167,4.292,0.125,0.0,17.583
2014-06-25,4.083,4.083,0.0,0.867,6.0
2014-06-26,4.417,4.458,0.042,,
2014-06-27,4.261,4.348,0.087,,
2014-06-28,2.25,2.333,0.083,,
2014-06-29,3.167,3.167,0.0,,
2014-06-30,5.583,5.583,0.0,,
2014-07-01,6.0,6.0,0.0,,
2014-07-02,3.917,3.958,0.042,,
2014-07-03,3.208,3.25,0.042,,
2014-07-04,3.957,3.957,0.0,,
2014-07-05,3.167,3.167,0.0,,
2014-07-06,2.667,2.667,0.0,,
2014-07-07,3.75,4.042,0.292,,
2014-07-08,6.958,7.375,0.417,,
2014-07-09,3.167,3.5,0.333,,
2014-07-10,0.583,0.625,0.042,,
2014-07-11,5.478,5.522,0.043,,
2014-07-12,9.333,9.625,0.292,,
2014-07-13,6.292,6.458,0.167,,
2014-07-14,6.917,9.375,2.458,,
2014-07-15,8.792,8.958,0.167,,
2014-07-16,3.958,4.25,0.292,,
2014-07-17,6.833,7.25,0.417,,
2014-07-18,10.348,11.652,1.304,,
2014-07-19,4.875,4.917,0.042,,
2014-07-20,3.958,4.0,0.042,,
2014-07-21,2.708,2.75,0.042,,
2014-07-22,6.375,6.792,0.417,,
2014-07-23,8.792,10.542,1.75,,
2014-07-24,9.792,11.417,1.625,,
2014-07-25,7.261,8.217,0.957,,
2014-07-26,2.083,2.125,0.042,,
2014-07-27,4.208,4.542,0.333,,
2014-07-28,4.417,4.458,0.042,,
2014-07-29,4.708,4.792,0.083,,
2014-07-30,3.083,3.083,0.0,,
2014-07-31,3.25,3.583,0.333,,
2014-08-01,2.522,2.609,0.087,,
2014-08-02,3.667,5.375,1.708,,
2014-08-03,2.458,3.917,1.458,,
2014-08-04,2.375,2.833,0.458,,
2014-08-05,1.5,1.708,0.208,,
2014-08-06,2.75,2.792,0.042,,
2014-08-07,2.667,3.708,1.042,,
2014-08-08,5.0,6.0,1.0,,
2014-08-09,4.083,4.125,0.042,,
2014-08-10,0.125,0.125,0.0,,
2014-08-11,3.583,3.583,0.0,,
2014-08-12,6.542,6.583,0.042,,
2014-08-13,4.958,4.958,0.0,,
2014-08-14,2.0,2.0,0.0,,
2014-08-15,0.696,0.696,0.0,,
2014-08-16,1.125,1.125,0.0,,
2014-08-17,0.625,0.75,0.125,,
2014-08-18,1.958,2.167,0.208,,
2014-08-19,2.5,3.208,0.708,,
2014-08-20,5.917,7.833,1.917,,
2014-08-21,6.875,8.167,1.292,,
2014-08-22,3.435,4.087,0.652,,
2014-08-23,2.917,3.042,0.125,,
2014-08-24,3.0,3.25,0.25,,
2014-08-25,5.708,6.042,0.333,,
2014-08-26,7.458,8.417,0.958,,
2014-08-27,4.833,4.833,0.0,,
2014-08-28,11.583,11.792,0.208,,
2014-08-29,7.957,9.261,1.304,,
2014-08-30,3.792,4.0,0.208,,
2014-08-31,4.5,4.625,0.125,,
2014-09-01,7.0,7.333,0.333,,
2014-09-02,6.958,8.042,1.083,,
2014-09-03,3.792,3.792,0.0,,
2014-09-04,3.125,3.167,0.042,,
2014-09-05,4.609,5.478,0.87,,
2014-09-06,8.375,12.167,3.792,,
2014-09-07,3.083,3.083,0.0,,
2014-09-08,4.667,4.708,0.042,,
2014-09-09,8.417,8.583,0.167,,
2014-09-10,5.042,5.667,0.625,,
2014-09-11,4.208,4.208,0.0,,
2014-09-12,7.25,7.25,0.0,,
