date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-14,14.458333333333334,16.458333333333332,2.0,,13.583333333333334
2011-03-15,13.208333333333334,14.708333333333334,1.5,,14.916666666666666
2011-03-16,13.583333333333334,15.916666666666666,2.3333333333333335,,13.333333333333334
2011-03-17,24.0,39.75,15.75,,23.625
2011-03-18,16.5,19.666666666666668,3.1666666666666665,,15.5
2011-03-19,8.173913043478262,8.608695652173912,0.43478260869565216,,7.375
2011-03-20,9.375,10.5,1.125,,13.208333333333334
2011-03-21,7.666666666666667,7.958333333333333,0.2916666666666667,,11.583333333333334
2011-03-22,15.75,18.916666666666668,3.1666666666666665,,14.583333333333334
2011-03-23,22.708333333333332,24.666666666666668,1.9583333333333333,,24.583333333333332
2011-03-24,12.833333333333334,13.583333333333334,0.75,,8.333333333333334
2011-03-25,5.166666666666667,5.208333333333333,0.041666666666666664,,4.583333333333333
2011-03-26,8.521739130434783,9.391304347826088,0.8695652173913043,,10.958333333333334
2011-03-27,15.782608695652174,17.47826086956522,1.6956521739130435,,12.958333333333334
2011-03-28,13.708333333333334,16.416666666666668,2.7083333333333335,,22.666666666666668
2011-03-29,11.333333333333334,12.708333333333334,1.375,,11.166666666666666
2011-03-30,13.916666666666666,19.333333333333332,5.416666666666667,,19.166666666666668
2011-03-31,5.041666666666667,5.333333333333333,0.2916666666666667,,14.25
2011-04-01,15.333333333333334,17.375,2.0416666666666665,,14.541666666666666
2011-04-02,12.208333333333334,13.458333333333334,1.25,,23.708333333333332
2011-04-03,6.291666666666667,6.541666666666667,0.25,,6.25
2011-04-04,6.695652173913044,7.217391304347826,0.5217391304347826,,9.625
2011-04-05,12.681818181818182,13.590909090909092,0.9090909090909091,,13.909090909090908
2011-04-06,12.375,13.5,1.125,,19.458333333333332
2011-04-07,11.416666666666666,12.875,1.4583333333333333,,13.458333333333334
2011-04-08,7.208333333333333,7.416666666666667,0.20833333333333334,,16.708333333333332
2011-04-09,9.25,9.708333333333334,0.4583333333333333,,16.5
2011-04-10,8.708333333333334,8.916666666666666,0.20833333333333334,,26.708333333333332
2011-04-11,10.695652173913043,12.130434782608695,1.434782608695652,,26.5
2011-04-12,6.583333333333333,7.041666666666667,0.4583333333333333,,17.958333333333332
2011-04-13,20.083333333333332,22.375,2.2916666666666665,,25.625
2011-04-14,15.25,17.333333333333332,2.0833333333333335,,28.25
2011-04-15,14.291666666666666,15.541666666666666,1.25,,28.5
2011-04-16,9.333333333333334,11.125,1.7916666666666667,,28.833333333333332
2011-04-17,5.916666666666667,6.5,0.5833333333333334,,16.130434782608695
2011-04-18,11.478260869565217,13.043478260869565,1.565217391304348,,24.916666666666668
2011-04-19,9.166666666666666,9.708333333333334,0.5416666666666666,,9.166666666666666
2011-04-20,6.913043478260869,7.3478260869565215,0.43478260869565216,,2.75
2011-04-21,14.272727272727273,17.863636363636363,3.590909090909091,,11.818181818181818
2011-04-22,11.333333333333334,12.333333333333334,1.0,,18.0
2011-04-23,5.75,5.791666666666667,0.041666666666666664,,11.208333333333334
2011-04-24,6.791666666666667,7.0,0.20833333333333334,,12.041666666666666
2011-04-25,13.08695652173913,14.478260869565217,1.391304347826087,,13.625
2011-04-26,11.5,13.041666666666666,1.5416666666666667,,26.818181818181817
2011-04-27,4.695652173913044,5.043478260869565,0.34782608695652173,,51.083333333333336
2011-04-28,10.0,10.625,0.625,,16.541666666666668
2011-04-29,9.291666666666666,10.0,0.7083333333333334,,12.041666666666666
2011-04-30,9.0,10.291666666666666,1.2916666666666667,,21.875
2011-05-01,4.625,4.625,0.0,,20.416666666666668
2011-05-02,7.217391304347826,7.695652173913044,0.4782608695652174,,102.08333333333333
2011-05-03,12.416666666666666,13.5,1.0833333333333333,,89.25
2011-05-04,6.875,7.25,0.375,,35.708333333333336
2011-05-05,8.791666666666666,9.5,0.7083333333333334,,19.583333333333332
2011-05-06,7.833333333333333,8.541666666666666,0.7083333333333334,,36.0
2011-05-07,9.458333333333334,10.041666666666666,0.5833333333333334,,24.125
2011-05-08,6.666666666666667,7.125,0.4583333333333333,,26.818181818181817
2011-05-09,9.772727272727273,10.045454545454545,0.2727272727272727,,42.22727272727273
2011-05-10,18.958333333333332,23.541666666666668,4.583333333333333,,45.458333333333336
2011-05-11,18.541666666666668,19.625,1.0833333333333333,,17.208333333333332
2011-05-12,21.5,25.583333333333332,4.083333333333333,,12.041666666666666
2011-05-13,7.458333333333333,7.583333333333333,0.125,,52.583333333333336
2011-05-14,8.291666666666666,8.916666666666666,0.625,,41.083333333333336
2011-05-15,6.166666666666667,6.416666666666667,0.25,,25.5
2011-05-16,7.043478260869565,8.0,0.9565217391304348,,29.458333333333332
2011-05-17,8.291666666666666,9.208333333333334,0.9166666666666666,,30.75
2011-05-18,10.916666666666666,12.041666666666666,1.125,,20.25
2011-05-19,9.708333333333334,11.083333333333334,1.375,,31.541666666666668
2011-05-20,12.625,14.041666666666666,1.4166666666666667,,44.708333333333336
2011-05-21,9.708333333333334,10.916666666666666,1.2083333333333333,,40.208333333333336
2011-05-22,7.666666666666667,8.708333333333334,1.0416666666666667,,18.636363636363637
2011-05-23,20.09090909090909,25.0,4.909090909090909,,12.0
2011-05-24,9.375,10.208333333333334,0.8333333333333334,,22.875
2011-05-25,12.958333333333334,13.666666666666666,0.7083333333333334,,19.583333333333332
2011-05-26,10.083333333333334,11.25,1.1666666666666667,,17.0
2011-05-27,14.708333333333334,15.333333333333334,0.625,,26.083333333333332
2011-05-28,19.375,21.5,2.125,,28.666666666666668
2011-05-29,6.375,7.208333333333333,0.8333333333333334,,10.0
2011-05-30,6.7727272727272725,7.363636363636363,0.5909090909090909,,5.166666666666667
2011-05-31,7.916666666666667,8.708333333333334,0.7916666666666666,,8.583333333333334
2011-06-01,8.375,9.083333333333334,0.7083333333333334,,19.5
2011-06-02,9.541666666666666,10.416666666666666,0.875,,7.375
2011-06-03,17.166666666666668,19.791666666666668,2.625,,23.0
2011-06-04,9.208333333333334,9.958333333333334,0.75,,42.666666666666664
2011-06-05,9.083333333333334,9.541666666666666,0.4583333333333333,,37.708333333333336
2011-06-06,9.0,10.227272727272727,1.2272727272727273,,27.0
2011-06-07,14.666666666666666,17.291666666666668,2.625,,27.916666666666668
2011-06-08,12.958333333333334,14.375,1.4166666666666667,,34.333333333333336
2011-06-09,9.166666666666666,10.125,0.9583333333333334,,22.375
2011-06-10,14.333333333333334,16.125,1.7916666666666667,,38.75
2011-06-11,9.0,9.958333333333334,0.9583333333333334,,20.375
2011-06-12,8.833333333333334,9.75,0.9166666666666666,,20.125
2011-06-13,9.521739130434783,10.391304347826088,0.8695652173913043,,16.708333333333332
2011-06-14,9.791666666666666,10.166666666666666,0.375,,15.041666666666666
2011-06-15,11.916666666666666,13.208333333333334,1.2916666666666667,,16.083333333333332
2011-06-16,11.583333333333334,12.583333333333334,1.0,,27.708333333333332
2011-06-17,12.833333333333334,14.041666666666666,1.2083333333333333,,18.416666666666668
2011-06-18,8.541666666666666,8.958333333333334,0.4166666666666667,,19.75
2011-06-19,7.208333333333333,7.708333333333333,0.5,,25.958333333333332
2011-06-20,10.826086956521738,12.043478260869565,1.2173913043478262,,15.416666666666666
2011-06-21,12.08695652173913,13.695652173913043,1.608695652173913,,14.0
2011-06-22,14.0,15.583333333333334,1.5833333333333333,,26.083333333333332
2011-06-23,11.041666666666666,13.458333333333334,2.4166666666666665,,28.083333333333332
2011-06-24,8.916666666666666,12.0,3.0833333333333335,,22.208333333333332
2011-06-25,5.875,7.666666666666667,1.7916666666666667,,24.375
2011-06-26,1.8333333333333333,2.5833333333333335,0.75,,17.541666666666668
2011-06-27,3.6956521739130435,5.869565217391305,2.1739130434782608,,22.375
2011-06-28,8.416666666666666,10.708333333333334,2.2916666666666665,,27.333333333333332
2011-06-29,8.0,10.875,2.875,,18.375
2011-06-30,9.347826086956522,14.391304347826088,5.043478260869565,,25.666666666666668
2011-07-01,10.541666666666666,14.208333333333334,3.6666666666666665,,21.666666666666668
2011-07-02,7.166666666666667,10.5,3.3333333333333335,,20.875
2011-07-03,4.916666666666667,6.041666666666667,1.125,,29.916666666666668
2011-07-04,8.130434782608695,10.08695652173913,1.9565217391304348,,32.625
2011-07-05,7.5,8.291666666666666,0.7916666666666666,,18.666666666666668
2011-07-06,9.583333333333334,11.208333333333334,1.625,,28.291666666666668
2011-07-07,6.217391304347826,7.782608695652174,1.565217391304348,,13.409090909090908
2011-07-08,8.791666666666666,12.666666666666666,3.875,,21.291666666666668
2011-07-09,9.291666666666666,14.833333333333334,5.541666666666667,,25.041666666666668
2011-07-10,4.0,5.083333333333333,1.0833333333333333,,9.375
2011-07-11,6.391304347826087,9.130434782608695,2.739130434782609,,8.916666666666666
2011-07-12,6.458333333333333,9.125,2.6666666666666665,,7.041666666666667
2011-07-13,6.25,7.583333333333333,1.3333333333333333,,10.25
2011-07-14,6.291666666666667,7.333333333333333,1.0416666666666667,,10.041666666666666
2011-07-15,10.5,12.25,1.75,,20.5
2011-07-16,8.208333333333334,8.833333333333334,0.625,,26.166666666666668
2011-07-17,5.416666666666667,5.75,0.3333333333333333,,11.208333333333334
2011-07-18,3.4347826086956523,5.260869565217392,1.826086956521739,,13.625
2011-07-19,2.5416666666666665,3.625,1.0833333333333333,,11.333333333333334
2011-07-20,5.458333333333333,5.958333333333333,0.5,,7.0
2011-07-21,10.565217391304348,12.826086956521738,2.260869565217391,,17.416666666666668
2011-07-22,10.75,11.791666666666666,1.0416666666666667,,28.208333333333332
2011-07-23,8.458333333333334,9.0,0.5416666666666666,,28.25
2011-07-24,5.458333333333333,5.75,0.2916666666666667,,34.791666666666664
2011-07-25,10.956521739130435,12.608695652173912,1.6521739130434783,,21.541666666666668
2011-07-26,7.458333333333333,9.125,1.6666666666666667,,16.5
2011-07-27,7.375,8.5,1.125,,15.5
2011-07-28,8.608695652173912,13.347826086956522,4.739130434782608,,19.625
2011-07-29,7.833333333333333,12.791666666666666,4.958333333333333,,17.166666666666668
2011-07-30,9.875,11.583333333333334,1.7083333333333333,,22.791666666666668
2011-07-31,4.625,4.666666666666667,0.041666666666666664,,11.708333333333334
2011-08-01,10.130434782608695,10.956521739130435,0.8260869565217391,,17.583333333333332
2011-08-02,13.916666666666666,14.875,0.9583333333333334,,29.333333333333332
2011-08-03,8.958333333333334,10.5,1.5416666666666667,,23.541666666666668
2011-08-04,12.458333333333334,13.625,1.1666666666666667,,21.25
2011-08-05,8.173913043478262,9.347826086956522,1.173913043478261,,19.91304347826087
2011-08-06,7.666666666666667,8.791666666666666,1.125,,18.75
2011-08-07,6.375,6.625,0.25,,15.291666666666666
2011-08-08,12.91304347826087,15.391304347826088,2.4782608695652173,,39.166666666666664
2011-08-09,11.916666666666666,14.625,2.7083333333333335,,33.458333333333336
2011-08-10,11.625,13.25,1.625,,50.0
2011-08-11,8.041666666666666,9.875,1.8333333333333333,,20.208333333333332
2011-08-12,7.666666666666667,9.083333333333334,1.4166666666666667,,21.875
2011-08-13,6.333333333333333,7.875,1.5416666666666667,,23.125
2011-08-14,3.75,4.833333333333333,1.0833333333333333,,36.791666666666664
2011-08-15,6.130434782608695,7.217391304347826,1.0869565217391304,,33.083333333333336
2011-08-16,7.166666666666667,8.25,1.0833333333333333,,31.208333333333332
2011-08-17,10.833333333333334,12.583333333333334,1.75,,38.25
2011-08-18,10.166666666666666,12.041666666666666,1.875,,38.333333333333336
2011-08-19,10.304347826086957,11.91304347826087,1.608695652173913,,17.833333333333332
2011-08-20,9.041666666666666,9.625,0.5833333333333334,,11.75
2011-08-21,8.291666666666666,8.833333333333334,0.5416666666666666,,15.708333333333334
2011-08-22,8.434782608695652,9.0,0.5652173913043478,,14.333333333333334
2011-08-23,6.833333333333333,7.75,0.9166666666666666,,32.208333333333336
2011-08-24,6.666666666666667,8.875,2.2083333333333335,,12.875
2011-08-25,6.666666666666667,9.833333333333334,3.1666666666666665,,2.375
2011-08-26,10.833333333333334,15.208333333333334,4.375,,12.041666666666666
2011-08-27,5.541666666666667,7.333333333333333,1.7916666666666667,,14.25
2011-08-28,6.416666666666667,6.625,0.20833333333333334,,24.208333333333332
2011-08-29,10.090909090909092,11.545454545454545,1.4545454545454546,,31.291666666666668
2011-08-30,11.583333333333334,12.416666666666666,0.8333333333333334,,30.291666666666668
2011-08-31,11.541666666666666,13.958333333333334,2.4166666666666665,,29.166666666666668
2011-09-01,5.541666666666667,10.416666666666666,4.875,,9.291666666666666
2011-09-02,3.6666666666666665,6.666666666666667,3.0,,17.125
2011-09-03,0.6666666666666666,1.0833333333333333,0.4166666666666667,,30.75
2011-09-04,1.3333333333333333,1.625,0.2916666666666667,,20.041666666666668
2011-09-05,10.409090909090908,11.363636363636363,0.9545454545454546,,8.333333333333334
2011-09-06,9.583333333333334,10.041666666666666,0.4583333333333333,,9.5
2011-09-07,11.375,12.958333333333334,1.5833333333333333,,12.434782608695652
2011-09-08,12.0,13.166666666666666,1.1666666666666667,,21.833333333333332
2011-09-09,11.772727272727273,12.272727272727273,0.5,,30.047619047619047
2011-09-10,9.608695652173912,12.347826086956522,2.739130434782609,,32.43478260869565
2011-09-11,6.304347826086956,8.565217391304348,2.260869565217391,,14.25
2011-09-12,8.521739130434783,11.782608695652174,3.260869565217391,,18.91304347826087
2011-09-13,10.615384615384615,11.538461538461538,0.9230769230769231,,17.217391304347824
2011-09-14,10.416666666666666,13.291666666666666,2.875,,18.291666666666668
2011-09-15,8.125,10.541666666666666,2.4166666666666665,,12.916666666666666
2011-09-16,4.125,6.375,2.25,,20.291666666666668
2011-09-17,3.6666666666666665,5.208333333333333,1.5416666666666667,,21.166666666666668
2011-09-18,3.8333333333333335,4.708333333333333,0.875,,11.875
2011-09-19,8.391304347826088,10.869565217391305,2.4782608695652173,,16.083333333333332
2011-09-20,7.869565217391305,12.217391304347826,4.3478260869565215,,13.875
2011-09-21,4.416666666666667,4.75,0.3333333333333333,,11.583333333333334
2011-09-22,8.083333333333334,8.625,0.5416666666666666,,6.541666666666667
2011-09-23,7.333333333333333,8.25,0.9166666666666666,,9.791666666666666
2011-09-24,9.375,10.625,1.25,,10.91304347826087
2011-09-25,7.416666666666667,7.958333333333333,0.5416666666666666,,15.91304347826087
2011-09-26,20.08695652173913,26.782608695652176,6.695652173913044,,32.208333333333336
2011-09-27,17.916666666666668,27.75,9.833333333333334,,30.583333333333332
2011-09-28,13.083333333333334,16.166666666666668,3.0833333333333335,,23.791666666666668
2011-09-29,10.25,10.916666666666666,0.6666666666666666,,27.833333333333332
2011-09-30,15.458333333333334,16.416666666666668,0.9583333333333334,,35.708333333333336
2011-10-01,7.416666666666667,7.833333333333333,0.4166666666666667,,7.791666666666667
2011-10-02,6.541666666666667,7.208333333333333,0.6666666666666666,,8.041666666666666
2011-10-03,7.3478260869565215,8.565217391304348,1.2173913043478262,,5.416666666666667
2011-10-04,11.208333333333334,13.333333333333334,2.125,,12.375
2011-10-05,17.772727272727273,20.454545454545453,2.6818181818181817,,15.608695652173912
2011-10-06,9.666666666666666,10.875,1.2083333333333333,,4.458333333333333
2011-10-07,10.25,11.208333333333334,0.9583333333333334,,28.416666666666668
2011-10-08,10.458333333333334,11.25,0.7916666666666666,,23.25
2011-10-09,6.666666666666667,7.333333333333333,0.6666666666666666,,27.157894736842106
2011-10-10,9.869565217391305,11.0,1.1304347826086956,,31.727272727272727
2011-10-11,18.291666666666668,20.25,1.9583333333333333,,44.3
2011-10-12,15.458333333333334,18.958333333333332,3.5,,
2011-10-13,22.615384615384617,32.30769230769231,9.692307692307692,,58.416666666666664
2011-10-14,15.695652173913043,26.26086956521739,10.565217391304348,,42.25
2011-10-15,11.875,14.166666666666666,2.2916666666666665,,14.666666666666666
2011-10-16,7.0,8.0,1.0,,16.333333333333332
2011-10-17,13.333333333333334,17.75,4.416666666666667,,25.833333333333332
2011-10-18,13.541666666666666,16.25,2.7083333333333335,,15.416666666666666
2011-10-19,16.08695652173913,22.043478260869566,5.956521739130435,,19.333333333333332
2011-10-20,19.583333333333332,21.791666666666668,2.2083333333333335,,26.25
2011-10-21,25.5,32.75,7.25,,30.958333333333332
2011-10-22,12.041666666666666,15.583333333333334,3.5416666666666665,,19.0
2011-10-23,5.375,6.083333333333333,0.7083333333333334,,3.9166666666666665
2011-10-24,19.52173913043478,26.217391304347824,6.695652173913044,,9.541666666666666
2011-10-25,13.833333333333334,18.0,4.166666666666667,,14.166666666666666
2011-10-26,7.791666666666667,8.166666666666666,0.375,,4.916666666666667
2011-10-27,18.666666666666668,21.291666666666668,2.625,,17.583333333333332
2011-10-28,19.956521739130434,23.26086956521739,3.3043478260869565,,20.25
2011-10-29,18.166666666666668,21.25,3.0833333333333335,,19.25
2011-10-30,13.166666666666666,13.875,0.7083333333333334,,33.0
2011-10-31,10.478260869565217,12.0,1.5217391304347827,,9.333333333333334
2011-11-01,19.375,23.708333333333332,4.333333333333333,,12.375
2011-11-02,16.291666666666668,21.0,4.708333333333333,,21.041666666666668
2011-11-03,21.291666666666668,26.833333333333332,5.541666666666667,,29.125
2011-11-04,19.375,26.458333333333332,7.083333333333333,,29.125
2011-11-05,17.041666666666668,21.125,4.083333333333333,,38.666666666666664
2011-11-06,10.166666666666666,11.583333333333334,1.4166666666666667,,19.416666666666668
2011-11-07,10.565217391304348,12.347826086956522,1.7826086956521738,,6.916666666666667
2011-11-08,12.565217391304348,13.521739130434783,0.9565217391304348,,5.777777777777778
2011-11-09,16.666666666666668,20.208333333333332,3.5416666666666665,,
2011-11-10,20.208333333333332,27.958333333333332,7.75,,
2011-11-11,18.416666666666668,27.125,8.708333333333334,,
2011-11-12,13.0,22.0,9.0,,
2011-11-13,9.708333333333334,11.25,1.5416666666666667,,
2011-11-14,15.08695652173913,18.17391304347826,3.0869565217391304,,
2011-11-15,15.416666666666666,17.208333333333332,1.7916666666666667,,
2011-11-16,13.625,14.666666666666666,1.0416666666666667,,
2011-11-17,16.291666666666668,18.875,2.5833333333333335,,
2011-11-18,30.958333333333332,70.0,39.041666666666664,,
2011-11-19,20.666666666666668,40.0,19.333333333333332,,16.727272727272727
2011-11-20,9.291666666666666,10.083333333333334,0.7916666666666666,,13.857142857142858
2011-11-21,10.090909090909092,10.772727272727273,0.6818181818181818,,4.4
2011-11-22,16.25,22.583333333333332,6.333333333333333,,9.625
2011-11-23,19.416666666666668,37.708333333333336,18.291666666666668,,20.333333333333332
2011-11-24,14.826086956521738,20.652173913043477,5.826086956521739,,29.153846153846153
2011-11-25,17.75,21.791666666666668,4.041666666666667,,
2011-11-26,15.083333333333334,21.291666666666668,6.208333333333333,,
2011-11-27,14.75,18.958333333333332,4.208333333333333,,
2011-11-28,24.26086956521739,65.17391304347827,40.91304347826087,,43.61538461538461
2011-11-29,26.541666666666668,60.5,33.958333333333336,,41.875
2011-11-30,21.416666666666668,37.333333333333336,15.916666666666666,,32.333333333333336
2011-12-01,12.208333333333334,13.583333333333334,1.375,,5.833333333333333
2011-12-02,18.833333333333332,28.458333333333332,9.625,,14.0
2011-12-03,14.541666666666666,28.625,14.083333333333334,,12.666666666666666
2011-12-04,6.125,6.666666666666667,0.5416666666666666,,4.333333333333333
2011-12-05,11.782608695652174,14.26086956521739,2.4782608695652173,,3.2083333333333335
2011-12-06,23.125,37.208333333333336,14.083333333333334,,16.5
2011-12-07,19.565217391304348,29.956521739130434,10.391304347826088,,13.73913043478261
2011-12-08,23.625,47.5,23.875,,26.791666666666668
2011-12-09,13.333333333333334,15.0,1.6666666666666667,,9.833333333333334
2011-12-10,20.958333333333332,28.25,7.291666666666667,,14.958333333333334
2011-12-11,11.0,12.083333333333334,1.0833333333333333,,9.291666666666666
2011-12-12,18.043478260869566,26.73913043478261,8.695652173913043,,16.333333333333332
2011-12-13,16.958333333333332,25.875,8.916666666666666,,12.625
2011-12-14,22.208333333333332,39.75,17.541666666666668,,16.625
2011-12-15,19.25,31.75,12.5,,25.083333333333332
2011-12-16,7.916666666666667,8.583333333333334,0.6666666666666666,,6.208333333333333
2011-12-17,12.375,14.291666666666666,1.9166666666666667,,3.9166666666666665
2011-12-18,10.708333333333334,12.625,1.9166666666666667,,10.125
2011-12-19,12.391304347826088,13.08695652173913,0.6956521739130435,,6.625
2011-12-20,17.125,23.75,6.625,,5.625
2011-12-21,20.043478260869566,31.08695652173913,11.043478260869565,,11.130434782608695
2011-12-22,22.208333333333332,40.75,18.541666666666668,,56.36363636363637
2011-12-23,13.875,14.833333333333334,0.9583333333333334,,5.0
2011-12-24,12.833333333333334,15.458333333333334,2.625,,4.541666666666667
2011-12-25,6.125,6.375,0.25,,3.2916666666666665
2011-12-26,16.869565217391305,19.73913043478261,2.869565217391304,,2.1666666666666665
2011-12-27,17.217391304347824,21.217391304347824,4.0,,7.666666666666667
2011-12-28,19.833333333333332,23.583333333333332,3.75,,6.291666666666667
2011-12-29,18.458333333333332,25.375,6.916666666666667,,18.875
2011-12-30,6.625,6.791666666666667,0.16666666666666666,,4.75
2011-12-31,8.166666666666666,8.916666666666666,0.75,,7.458333333333333
2012-01-01,6.25,6.916666666666667,0.6666666666666666,,9.25
2012-01-02,8.791666666666666,10.375,1.5833333333333333,,18.5
2012-01-03,5.333333333333333,5.833333333333333,0.5,,8.041666666666666
2012-01-04,7.666666666666667,8.583333333333334,0.9166666666666666,,7.041666666666667
2012-01-05,11.958333333333334,13.833333333333334,1.875,,5.083333333333333
2012-01-06,12.541666666666666,14.791666666666666,2.25,,8.708333333333334
2012-01-07,17.347826086956523,21.869565217391305,4.521739130434782,,9.208333333333334
2012-01-08,20.458333333333332,30.125,9.666666666666666,,16.083333333333332
2012-01-09,16.75,24.416666666666668,7.666666666666667,,8.291666666666666
2012-01-10,17.041666666666668,20.5,3.4583333333333335,,7.25
2012-01-11,17.26086956521739,19.08695652173913,1.826086956521739,,8.956521739130435
2012-01-12,23.458333333333332,32.166666666666664,8.708333333333334,,10.416666666666666
2012-01-13,16.125,18.125,2.0,,27.583333333333332
2012-01-14,11.217391304347826,11.478260869565217,0.2608695652173913,,15.875
2012-01-15,13.0,13.875,0.875,,8.375
2012-01-16,21.208333333333332,25.625,4.416666666666667,,8.25
2012-01-17,16.583333333333332,19.833333333333332,3.25,,12.875
2012-01-18,10.541666666666666,11.125,0.5833333333333334,,1.75
2012-01-19,19.083333333333332,21.458333333333332,2.375,,9.541666666666666
2012-01-20,9.041666666666666,9.5,0.4583333333333333,,14.666666666666666
2012-01-21,26.956521739130434,36.608695652173914,9.652173913043478,,21.958333333333332
2012-01-22,21.541666666666668,26.5,4.958333333333333,,6.666666666666667
2012-01-23,20.125,24.291666666666668,4.166666666666667,,8.181818181818182
