date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-15,100.0,87.41666666666667,69.0,,,,21.875,188.0,172.91666666666666,161.0
2013-10-16,100.0,66.54166666666667,47.0,,,,3.625,227.0,174.91666666666666,126.0
2013-10-17,66.0,48.583333333333336,29.0,,,,8.125,207.0,154.25,115.0
2013-10-18,84.0,62.708333333333336,51.0,,,,15.916666666666666,194.0,161.79166666666666,132.0
2013-10-19,97.0,78.16666666666667,52.0,,,,20.625,209.0,169.125,140.0
2013-10-20,100.0,99.16666666666667,95.0,,,,10.916666666666666,158.0,150.875,143.0
2013-10-21,100.0,79.375,55.0,,,,9.166666666666666,248.0,187.29166666666666,137.0
2013-10-22,96.0,84.04166666666667,68.0,,,,24.333333333333332,210.0,182.58333333333334,153.0
2013-10-23,99.0,92.25,75.0,,,,24.375,195.0,172.875,156.0
2013-10-24,100.0,83.33333333333333,63.0,,,,16.5,219.0,185.95833333333334,154.0
2013-10-25,99.0,90.20833333333333,69.0,,,,11.833333333333334,191.0,182.16666666666666,151.0
2013-10-26,97.0,69.75,42.0,,,,5.208333333333333,194.0,151.25,118.0
2013-10-27,78.0,56.25,36.0,,,,12.083333333333334,188.0,139.5,99.0
2013-10-28,91.0,65.41666666666667,43.0,,,,19.583333333333332,221.0,144.16666666666666,92.0
2013-10-29,96.0,82.54166666666667,74.0,,,,28.166666666666668,159.0,143.58333333333334,125.0
2013-10-30,96.0,70.04166666666667,36.0,,,,25.75,221.0,162.58333333333334,121.0
2013-10-31,90.0,68.66666666666667,48.0,,,,30.5,200.0,144.66666666666666,92.0
2013-11-01,89.0,65.08333333333333,39.0,,,,29.208333333333332,209.0,145.25,101.0
2013-11-02,95.0,77.75,54.0,,,,40.333333333333336,198.0,141.70833333333334,95.0
2013-11-03,99.0,83.70833333333333,62.0,,,,46.458333333333336,200.0,158.70833333333334,129.0
2013-11-04,100.0,68.54166666666667,40.0,,,,22.541666666666668,208.0,157.79166666666666,123.0
2013-11-05,86.0,60.5,35.0,,,,27.083333333333332,195.0,135.125,83.0
2013-11-06,95.0,68.70833333333333,46.0,,,,27.25,198.0,143.33333333333334,78.0
2013-11-07,98.0,94.5,90.0,,,,33.95454545454545,152.0,131.5,109.0
2013-11-08,100.0,65.875,29.0,,,,22.083333333333332,194.0,136.375,83.0
2013-11-09,88.0,63.625,40.0,,,,16.208333333333332,180.0,130.125,80.0
2013-11-10,100.0,94.41666666666667,83.0,,,,27.416666666666668,140.0,126.70833333333333,112.0
2013-11-11,87.0,67.0,45.0,,,,4.583333333333333,149.0,109.91666666666667,53.0
2013-11-12,89.0,72.125,53.0,,,,5.125,97.0,69.20833333333333,33.0
2013-11-13,92.0,63.083333333333336,40.0,15.222222222222221,15.333333333333334,0.1111111111111111,3.590909090909091,126.0,77.54166666666667,32.0
2013-11-14,94.0,66.91666666666667,41.0,22.083333333333332,37.208333333333336,15.125,9.458333333333334,144.0,80.33333333333333,14.0
2013-11-15,100.0,93.54166666666667,83.0,20.791666666666668,41.166666666666664,20.375,19.875,120.0,92.45833333333333,60.0
2013-11-16,100.0,76.41666666666667,43.0,15.416666666666666,29.75,14.333333333333334,18.333333333333332,165.0,97.875,41.0
2013-11-17,99.0,81.54166666666667,51.0,17.958333333333332,26.625,8.666666666666666,33.5,156.0,98.83333333333333,44.0
2013-11-18,100.0,70.16666666666667,32.0,13.73913043478261,24.782608695652176,11.043478260869565,17.666666666666668,149.0,101.16666666666667,45.0
2013-11-19,85.0,55.333333333333336,34.0,13.625,16.5,2.875,6.708333333333333,115.0,78.33333333333333,39.0
2013-11-20,84.0,60.125,39.0,15.333333333333334,19.375,4.041666666666667,13.25,133.0,80.33333333333333,33.0
2013-11-21,89.0,72.25,54.0,17.227272727272727,21.636363636363637,4.409090909090909,10.25,120.0,77.79166666666667,47.0
2013-11-22,97.0,77.25,49.0,16.416666666666668,37.041666666666664,20.625,7.083333333333333,137.0,79.95833333333333,36.0
2013-11-23,97.0,73.29166666666667,42.0,15.208333333333334,23.833333333333332,8.625,10.708333333333334,144.0,81.0,29.0
2013-11-24,97.0,73.75,47.0,13.791666666666666,18.416666666666668,4.625,19.333333333333332,159.0,91.83333333333333,33.0
2013-11-25,100.0,77.375,55.0,11.304347826086957,11.478260869565217,0.17391304347826086,15.166666666666666,159.0,130.125,97.0
2013-11-26,88.0,68.95833333333333,51.0,14.166666666666666,16.291666666666668,2.125,8.833333333333334,117.0,84.45833333333333,45.0
2013-11-27,95.0,70.375,38.0,20.291666666666668,31.916666666666668,11.625,8.958333333333334,120.0,77.04166666666667,28.0
2013-11-28,96.0,69.04166666666667,42.0,15.130434782608695,19.91304347826087,4.782608695652174,7.916666666666667,92.0,66.08333333333333,9.0
2013-11-29,97.0,67.875,36.0,15.333333333333334,32.25,16.916666666666668,4.875,99.0,47.875,-7.0
2013-11-30,93.0,75.0,53.0,17.833333333333332,22.25,4.416666666666667,5.791666666666667,101.0,60.125,27.0
2013-12-01,100.0,79.29166666666667,50.0,13.333333333333334,19.0,5.666666666666667,12.208333333333334,130.0,71.25,17.0
2013-12-02,100.0,81.91666666666667,55.0,20.782608695652176,39.47826086956522,18.695652173913043,18.583333333333332,122.0,72.08333333333333,27.0
2013-12-03,99.0,74.83333333333333,46.0,22.708333333333332,49.916666666666664,27.208333333333332,18.166666666666668,133.0,75.95833333333333,27.0
2013-12-04,100.0,74.0,42.0,19.958333333333332,43.583333333333336,23.625,15.666666666666666,134.0,74.66666666666667,18.0
2013-12-05,97.0,75.33333333333333,52.0,22.041666666666668,41.458333333333336,19.416666666666668,20.75,142.0,79.08333333333333,20.0
2013-12-06,97.0,77.5,56.0,22.583333333333332,37.916666666666664,15.333333333333334,29.5,131.0,81.33333333333333,33.0
2013-12-07,99.0,75.375,44.0,14.125,27.625,13.5,15.208333333333334,110.0,78.45833333333333,47.0
2013-12-08,85.0,60.333333333333336,32.0,9.583333333333334,11.5,1.9166666666666667,5.333333333333333,117.0,67.79166666666667,18.0
2013-12-09,89.0,64.125,40.0,31.26086956521739,53.73913043478261,22.47826086956522,15.375,110.0,57.541666666666664,-3.0
2013-12-10,100.0,76.29166666666667,55.0,15.333333333333334,19.666666666666668,4.333333333333333,13.833333333333334,129.0,86.5,57.0
2013-12-11,89.0,64.41666666666667,44.0,19.47826086956522,23.652173913043477,4.173913043478261,9.695652173913043,107.0,69.16666666666667,42.0
2013-12-12,90.0,57.708333333333336,38.0,10.791666666666666,13.25,2.4583333333333335,4.166666666666667,87.0,51.5,12.0
2013-12-13,94.0,75.875,51.0,20.666666666666668,36.5,15.833333333333334,10.333333333333334,74.0,33.75,2.0
2013-12-14,98.0,73.875,47.0,9.875,11.916666666666666,2.0416666666666665,4.458333333333333,75.0,33.0,-11.0
2013-12-15,91.0,76.58333333333333,62.0,5.25,5.375,0.125,4.291666666666667,81.0,47.75,27.0
2013-12-16,75.0,57.5,40.0,11.666666666666666,12.0,0.3333333333333333,3.625,84.0,52.125,20.0
2013-12-17,82.0,60.291666666666664,44.0,15.5,23.166666666666668,7.666666666666667,8.5,102.0,63.916666666666664,20.0
2013-12-18,100.0,91.83333333333333,61.0,22.5,29.333333333333332,6.833333333333333,17.958333333333332,69.0,57.333333333333336,48.0
2013-12-19,100.0,96.70833333333333,84.0,24.25,37.041666666666664,12.791666666666666,20.083333333333332,92.0,70.125,51.0
2013-12-20,100.0,66.875,42.0,12.125,15.041666666666666,2.9166666666666665,9.916666666666666,71.0,48.666666666666664,30.0
2013-12-21,100.0,89.08333333333333,79.0,14.25,16.5,2.25,6.75,66.0,40.958333333333336,23.0
2013-12-22,100.0,70.91666666666667,45.0,8.916666666666666,12.041666666666666,3.125,3.0,74.0,34.958333333333336,-9.0
2013-12-23,79.0,61.583333333333336,42.0,13.521739130434783,15.0,1.4782608695652173,4.166666666666667,87.0,40.5,3.0
2013-12-24,96.0,66.08333333333333,47.0,16.583333333333332,26.625,10.041666666666666,6.333333333333333,95.0,35.5,-16.0
2013-12-25,82.0,58.625,34.0,20.458333333333332,28.875,8.416666666666666,11.041666666666666,92.0,42.708333333333336,-13.0
2013-12-26,100.0,82.08333333333333,66.0,26.5,50.0,23.5,25.333333333333332,87.0,53.5,20.0
2013-12-27,100.0,76.08333333333333,52.0,12.791666666666666,14.958333333333334,2.1666666666666665,12.5,90.0,51.208333333333336,14.0
2013-12-28,100.0,85.25,71.0,9.208333333333334,10.083333333333334,0.875,3.25,29.0,9.041666666666666,-19.0
2013-12-29,100.0,85.16666666666667,56.0,15.625,20.0,4.375,11.375,51.0,7.416666666666667,-27.0
2013-12-30,100.0,77.66666666666667,50.0,17.391304347826086,25.217391304347824,7.826086956521739,17.25,75.0,20.958333333333332,-33.0
2013-12-31,100.0,77.08333333333333,47.0,15.166666666666666,21.708333333333332,6.541666666666667,24.125,96.0,42.916666666666664,1.0
2014-01-01,99.0,81.29166666666667,52.0,3.6666666666666665,3.75,0.08333333333333333,4.125,38.0,6.375,-21.0
2014-01-02,97.0,81.45833333333333,53.0,5.958333333333333,6.375,0.4166666666666667,6.25,36.0,5.041666666666667,-15.0
2014-01-03,98.0,80.91666666666667,55.0,9.875,11.25,1.375,4.041666666666667,56.0,13.708333333333334,-28.0
2014-01-04,94.0,78.91666666666667,55.0,13.666666666666666,15.791666666666666,2.125,12.708333333333334,84.0,27.666666666666668,-16.0
2014-01-05,92.0,69.45833333333333,43.0,17.304347826086957,21.130434782608695,3.8260869565217392,25.833333333333332,107.0,59.25,20.0
2014-01-06,98.0,84.29166666666667,59.0,24.291666666666668,44.625,20.333333333333332,26.791666666666668,80.0,55.5,38.0
2014-01-07,61.0,52.666666666666664,45.0,6.125,6.583333333333333,0.4583333333333333,5.0,72.0,40.625,23.0
2014-01-08,80.0,58.25,41.0,11.652173913043478,15.521739130434783,3.869565217391304,11.565217391304348,74.0,37.416666666666664,-1.0
2014-01-09,89.0,67.25,38.0,18.041666666666668,28.125,10.083333333333334,8.875,80.0,30.708333333333332,-15.0
2014-01-10,94.0,77.875,50.0,13.708333333333334,21.291666666666668,7.583333333333333,11.25,75.0,28.5,-20.0
2014-01-11,95.0,73.75,43.0,6.958333333333333,7.625,0.6666666666666666,11.541666666666666,92.0,43.625,15.0
2014-01-12,79.0,61.208333333333336,39.0,5.391304347826087,6.043478260869565,0.6521739130434783,4.208333333333333,66.0,31.916666666666668,2.0
2014-01-13,76.0,57.208333333333336,36.0,10.916666666666666,12.333333333333334,1.4166666666666667,5.0,94.0,43.166666666666664,6.0
2014-01-14,85.0,62.541666666666664,43.0,30.5,48.75,18.25,25.958333333333332,85.0,40.875,-13.0
2014-01-15,99.0,80.91666666666667,61.0,17.727272727272727,23.181818181818183,5.454545454545454,13.347826086956522,75.0,58.833333333333336,42.0
2014-01-16,80.0,61.916666666666664,39.0,15.541666666666666,18.291666666666668,2.75,17.291666666666668,104.0,56.0,21.0
2014-01-17,94.0,69.83333333333333,46.0,11.041666666666666,12.708333333333334,1.6666666666666667,13.208333333333334,68.0,32.041666666666664,-3.0
2014-01-18,87.0,66.70833333333333,35.0,9.791666666666666,10.916666666666666,1.125,4.75,84.0,24.625,-20.0
2014-01-19,90.0,77.45833333333333,56.0,18.869565217391305,25.73913043478261,6.869565217391305,10.0,82.0,32.833333333333336,-6.0
2014-01-20,100.0,65.875,39.0,16.041666666666668,21.041666666666668,5.0,21.833333333333332,88.0,36.625,-9.0
2014-01-21,77.0,63.25,48.0,29.0,40.333333333333336,11.333333333333334,32.208333333333336,90.0,47.083333333333336,1.0
2014-01-22,100.0,95.66666666666667,73.0,29.291666666666668,37.416666666666664,8.125,32.333333333333336,71.0,58.666666666666664,45.0
2014-01-23,97.0,60.541666666666664,41.0,9.833333333333334,10.041666666666666,0.20833333333333334,7.208333333333333,89.0,58.541666666666664,9.0
2014-01-24,74.0,56.0,42.0,11.583333333333334,12.833333333333334,1.25,10.125,96.0,50.583333333333336,-1.0
2014-01-25,95.0,67.33333333333333,40.0,13.583333333333334,14.625,1.0416666666666667,22.666666666666668,112.0,64.25,15.0
2014-01-26,99.0,82.875,62.0,27.130434782608695,43.91304347826087,16.782608695652176,34.791666666666664,92.0,61.833333333333336,25.0
2014-01-27,99.0,76.54166666666667,55.0,16.041666666666668,20.083333333333332,4.041666666666667,10.666666666666666,122.0,82.25,45.0
2014-01-28,60.0,46.166666666666664,34.0,6.5,6.916666666666667,0.4166666666666667,4.666666666666667,59.0,27.875,-9.0
2014-01-29,69.0,50.875,37.0,17.333333333333332,19.958333333333332,2.625,4.125,61.0,23.666666666666668,-28.0
2014-01-30,99.0,88.875,58.0,19.91304347826087,21.91304347826087,2.0,14.375,57.0,39.875,25.0
2014-01-31,91.0,68.875,52.0,5.583333333333333,5.666666666666667,0.08333333333333333,5.958333333333333,56.0,28.333333333333332,-9.0
2014-02-01,77.0,55.375,43.0,4.125,4.125,0.0,4.916666666666667,60.0,21.75,-6.0
2014-02-02,64.0,50.583333333333336,38.0,6.826086956521739,7.217391304347826,0.391304347826087,4.875,66.0,29.541666666666668,-5.0
2014-02-03,64.0,50.0,35.0,10.208333333333334,10.916666666666666,0.7083333333333334,7.791666666666667,87.0,34.833333333333336,-2.0
2014-02-04,82.0,55.291666666666664,32.0,17.291666666666668,24.5,7.208333333333333,9.0,89.0,34.708333333333336,-26.0
2014-02-05,78.0,62.083333333333336,39.0,20.130434782608695,24.565217391304348,4.434782608695652,16.608695652173914,101.0,47.416666666666664,6.0
2014-02-06,87.0,60.041666666666664,39.0,11.541666666666666,12.208333333333334,0.6666666666666666,4.916666666666667,87.0,44.875,6.0
2014-02-07,85.0,57.958333333333336,37.0,22.333333333333332,26.583333333333332,4.25,15.208333333333334,88.0,39.625,-22.0
2014-02-08,97.0,78.41666666666667,58.0,16.041666666666668,17.916666666666668,1.875,18.791666666666668,71.0,35.583333333333336,8.0
2014-02-09,93.0,73.79166666666667,57.0,7.6521739130434785,8.26086956521739,0.6086956521739131,2.8333333333333335,11.0,-1.375,-18.0
2014-02-10,95.0,82.20833333333333,56.0,17.083333333333332,21.583333333333332,4.5,12.208333333333334,33.0,5.375,-21.0
2014-02-11,100.0,74.79166666666667,49.0,21.583333333333332,34.916666666666664,13.333333333333334,32.416666666666664,98.0,42.375,-9.0
2014-02-12,95.0,72.08333333333333,48.0,21.5,29.416666666666668,7.916666666666667,38.041666666666664,101.0,51.0,-7.0
2014-02-13,95.0,74.66666666666667,56.0,9.666666666666666,10.041666666666666,0.375,5.041666666666667,48.0,14.458333333333334,-19.0
2014-02-14,98.0,74.70833333333333,56.0,10.375,11.291666666666666,0.9166666666666666,8.125,62.0,22.833333333333332,-26.0
2014-02-15,85.0,61.541666666666664,37.0,5.041666666666667,5.125,0.08333333333333333,22.75,96.0,52.291666666666664,17.0
2014-02-16,77.0,49.78260869565217,27.0,17.318181818181817,21.454545454545453,4.136363636363637,7.913043478260869,114.0,43.47826086956522,-5.0
2014-02-17,100.0,89.91666666666667,66.0,24.75,30.208333333333332,5.458333333333333,23.25,57.0,43.208333333333336,27.0
2014-02-18,100.0,81.125,58.0,16.458333333333332,20.458333333333332,4.0,11.958333333333334,92.0,51.791666666666664,17.0
2014-02-19,94.0,64.41666666666667,41.0,11.25,14.708333333333334,3.4583333333333335,3.75,102.0,53.583333333333336,6.0
2014-02-20,79.0,56.666666666666664,36.0,9.5,10.0,0.5,3.625,102.0,53.125,11.0
2014-02-21,88.0,68.33333333333333,46.0,22.291666666666668,30.416666666666668,8.125,15.041666666666666,113.0,60.208333333333336,-13.0
2014-02-22,100.0,89.5,69.0,17.375,24.416666666666668,7.041666666666667,22.666666666666668,129.0,93.54166666666667,66.0
2014-02-23,100.0,77.125,47.0,18.363636363636363,20.90909090909091,2.5454545454545454,20.833333333333332,147.0,103.79166666666667,51.0
2014-02-24,91.0,61.333333333333336,41.0,17.5,23.583333333333332,6.083333333333333,39.583333333333336,123.0,71.75,22.0
2014-02-25,84.0,59.916666666666664,38.0,19.666666666666668,24.625,4.958333333333333,34.166666666666664,127.0,71.70833333333333,16.0
2014-02-26,100.0,91.25,73.0,28.916666666666668,51.166666666666664,22.25,33.416666666666664,83.0,72.54166666666667,62.0
2014-02-27,100.0,65.58333333333333,36.0,8.666666666666666,8.875,0.20833333333333334,13.458333333333334,85.0,54.916666666666664,24.0
2014-02-28,83.0,52.166666666666664,28.0,10.75,11.166666666666666,0.4166666666666667,15.666666666666666,119.0,61.125,1.0
2014-03-01,99.0,86.45833333333333,58.0,11.833333333333334,12.125,0.2916666666666667,16.583333333333332,92.0,69.41666666666667,51.0
2014-03-02,80.0,52.916666666666664,34.0,6.565217391304348,6.6521739130434785,0.08695652173913043,12.0,109.0,66.33333333333333,21.0
2014-03-03,99.0,69.45833333333333,42.0,29.083333333333332,34.583333333333336,5.5,25.958333333333332,93.0,50.791666666666664,4.0
2014-03-04,100.0,66.20833333333333,41.0,9.0,9.291666666666666,0.2916666666666667,14.958333333333334,135.0,85.91666666666667,48.0
2014-03-05,66.0,49.666666666666664,37.0,6.260869565217392,6.304347826086956,0.043478260869565216,7.782608695652174,89.0,55.208333333333336,31.0
2014-03-06,63.0,52.375,39.0,14.5,14.958333333333334,0.4583333333333333,11.875,99.0,65.5,33.0
2014-03-07,98.0,77.79166666666667,62.0,19.5,20.958333333333332,1.4583333333333333,25.291666666666668,110.0,81.08333333333333,62.0
2014-03-08,99.0,71.70833333333333,47.0,6.791666666666667,7.041666666666667,0.25,11.458333333333334,161.0,106.04166666666667,69.0
2014-03-09,96.0,81.33333333333333,59.0,20.130434782608695,26.956521739130434,6.826086956521739,21.541666666666668,129.0,92.16666666666667,62.0
2014-03-10,99.0,80.625,60.0,6.291666666666667,6.5,0.20833333333333334,4.666666666666667,66.0,31.208333333333332,-16.0
2014-03-11,100.0,75.70833333333333,53.0,7.625,7.916666666666667,0.2916666666666667,4.375,51.0,13.458333333333334,-25.0
2014-03-12,85.0,60.625,32.0,11.041666666666666,11.666666666666666,0.625,15.166666666666666,90.0,44.375,3.0
2014-03-13,85.0,56.958333333333336,32.0,16.875,19.833333333333332,2.9583333333333335,14.916666666666666,120.0,58.25,-7.0
2014-03-14,90.0,66.54166666666667,34.0,8.833333333333334,8.958333333333334,0.125,22.333333333333332,108.0,61.875,33.0
2014-03-15,76.0,59.791666666666664,44.0,13.958333333333334,14.166666666666666,0.20833333333333334,25.916666666666668,122.0,73.33333333333333,15.0
2014-03-16,95.0,74.79166666666667,56.0,20.91304347826087,22.82608695652174,1.9130434782608696,33.291666666666664,160.0,116.95833333333333,86.0
2014-03-17,95.0,64.5,29.0,20.82608695652174,29.608695652173914,8.782608695652174,29.083333333333332,209.0,139.83333333333334,73.0
2014-03-18,95.0,68.45833333333333,37.0,22.625,28.333333333333332,5.708333333333333,36.583333333333336,205.0,142.95833333333334,81.0
2014-03-19,97.0,90.45833333333333,82.0,17.125,22.083333333333332,4.958333333333333,19.541666666666668,161.0,143.45833333333334,109.0
2014-03-20,91.0,68.04166666666667,49.0,11.666666666666666,13.416666666666666,1.75,15.833333333333334,178.0,126.70833333333333,90.0
2014-03-21,90.0,62.75,17.0,10.583333333333334,11.625,1.0416666666666667,29.625,186.0,119.5,59.0
2014-03-22,88.0,56.958333333333336,30.0,8.958333333333334,9.541666666666666,0.5833333333333334,38.125,190.0,131.25,83.0
2014-03-23,81.0,51.75,31.0,9.73913043478261,11.0,1.2608695652173914,21.291666666666668,95.0,65.16666666666667,23.0
2014-03-24,79.0,61.125,40.0,7.375,7.666666666666667,0.2916666666666667,6.833333333333333,94.0,46.208333333333336,12.0
2014-03-25,92.0,54.458333333333336,32.0,8.333333333333334,8.541666666666666,0.20833333333333334,7.541666666666667,104.0,55.666666666666664,0.0
2014-03-26,61.0,39.166666666666664,21.0,8.91304347826087,9.130434782608695,0.21739130434782608,10.416666666666666,141.0,77.91666666666667,8.0
2014-03-27,79.0,41.666666666666664,16.0,23.166666666666668,27.333333333333332,4.166666666666667,16.25,186.0,99.75,6.0
2014-03-28,73.0,48.791666666666664,22.0,22.625,27.041666666666668,4.416666666666667,24.541666666666668,201.0,124.83333333333333,57.0
2014-03-29,96.0,79.33333333333333,52.0,17.0,17.458333333333332,0.4583333333333333,38.25,126.0,104.125,81.0
2014-03-30,98.0,60.458333333333336,26.0,15.130434782608695,17.565217391304348,2.4347826086956523,34.125,209.0,129.20833333333334,51.0
2014-03-31,86.0,60.625,32.0,22.5,26.833333333333332,4.333333333333333,38.875,216.0,144.58333333333334,71.0
2014-04-01,,,,13.458333333333334,14.166666666666666,0.7083333333333334,18.916666666666668,190.0,124.875,51.0
2014-04-02,,,,20.083333333333332,22.041666666666668,1.9583333333333333,24.708333333333332,192.0,139.29166666666666,83.0
2014-04-03,,,,19.208333333333332,21.125,1.9166666666666667,21.583333333333332,209.0,154.58333333333334,110.0
2014-04-04,,,,7.0,7.166666666666667,0.16666666666666666,10.416666666666666,159.0,114.41666666666667,58.0
2014-04-05,,,,4.208333333333333,4.208333333333333,0.0,6.375,125.0,80.45833333333333,36.0
2014-04-06,,,,3.4166666666666665,3.4166666666666665,0.0,10.875,102.0,65.33333333333333,41.0
2014-04-07,,,,12.130434782608695,13.08695652173913,0.9565217391304348,12.666666666666666,160.0,97.25,26.0
2014-04-08,,,,18.863636363636363,23.136363636363637,4.2727272727272725,29.043478260869566,207.0,131.625,51.0
2014-04-09,,,,18.833333333333332,20.25,1.4166666666666667,35.416666666666664,227.0,147.29166666666666,72.0
2014-04-10,,,,16.708333333333332,17.625,0.9166666666666666,34.583333333333336,212.0,131.16666666666666,81.0
2014-04-11,38.0,26.53846153846154,18.0,7.458333333333333,7.541666666666667,0.08333333333333333,14.541666666666666,174.0,109.75,48.0
2014-04-12,53.0,33.208333333333336,15.0,12.166666666666666,12.416666666666666,0.25,18.416666666666668,192.0,120.125,54.0
2014-04-13,68.0,47.833333333333336,29.0,14.041666666666666,14.5,0.4583333333333333,23.125,163.0,120.83333333333333,63.0
2014-04-14,78.0,47.875,15.0,11.91304347826087,12.391304347826088,0.4782608695652174,23.375,213.0,140.875,72.0
2014-04-15,85.0,45.375,13.0,17.458333333333332,20.083333333333332,2.625,21.375,222.0,151.04166666666666,77.0
2014-04-16,73.0,45.25,22.0,20.0,21.041666666666668,1.0416666666666667,42.5,230.0,169.875,101.0
2014-04-17,74.0,50.708333333333336,26.0,25.681818181818183,30.045454545454547,4.363636363636363,62.083333333333336,250.0,182.66666666666666,111.0
2014-04-18,92.0,72.79166666666667,55.0,21.958333333333332,24.083333333333332,2.125,52.875,192.0,156.70833333333334,122.0
2014-04-19,80.0,53.666666666666664,26.0,6.958333333333333,7.708333333333333,0.75,25.916666666666668,198.0,134.625,91.0
2014-04-20,100.0,77.0,61.0,10.916666666666666,11.666666666666666,0.75,19.458333333333332,125.0,106.125,96.0
2014-04-21,100.0,99.91666666666667,98.0,14.434782608695652,16.08695652173913,1.6521739130434783,16.416666666666668,144.0,123.54166666666667,100.0
2014-04-22,100.0,71.04166666666667,47.0,12.458333333333334,13.458333333333334,1.0,24.791666666666668,176.0,141.54166666666666,108.0
2014-04-23,89.0,47.708333333333336,21.0,12.125,13.583333333333334,1.4583333333333333,18.291666666666668,216.0,148.20833333333334,74.0
2014-04-24,79.0,56.291666666666664,27.0,17.52173913043478,18.434782608695652,0.9130434782608695,24.0,216.0,149.75,77.0
2014-04-25,82.0,57.041666666666664,25.0,15.166666666666666,15.666666666666666,0.5,26.083333333333332,236.0,165.875,95.0
2014-04-26,81.0,59.666666666666664,33.0,9.666666666666666,10.0,0.3333333333333333,22.25,233.0,171.25,117.0
2014-04-27,90.0,57.208333333333336,16.0,6.5,6.666666666666667,0.16666666666666666,19.875,218.0,164.375,114.0
2014-04-28,92.0,62.791666666666664,43.0,11.826086956521738,12.869565217391305,1.0434782608695652,19.458333333333332,212.0,158.375,117.0
2014-04-29,100.0,93.08333333333333,85.0,7.458333333333333,8.333333333333334,0.875,19.666666666666668,152.0,140.75,127.0
2014-04-30,100.0,93.33333333333333,82.0,11.958333333333334,13.583333333333334,1.625,20.0,202.0,162.70833333333334,122.0
2014-05-01,97.0,70.95833333333333,51.0,9.916666666666666,12.041666666666666,2.125,18.375,221.0,178.66666666666666,138.0
2014-05-02,93.0,58.166666666666664,32.0,12.916666666666666,14.875,1.9583333333333333,20.583333333333332,253.0,184.625,111.0
2014-05-03,88.0,52.875,30.0,10.583333333333334,11.708333333333334,1.125,30.208333333333332,254.0,172.04166666666666,112.0
2014-05-04,62.0,43.958333333333336,22.0,4.541666666666667,4.708333333333333,0.16666666666666666,18.541666666666668,218.0,161.375,81.0
2014-05-05,100.0,85.70833333333333,59.0,7.565217391304348,8.304347826086957,0.7391304347826086,23.708333333333332,161.0,141.29166666666666,116.0
2014-05-06,88.0,46.0,23.0,5.166666666666667,5.666666666666667,0.5,15.166666666666666,195.0,141.20833333333334,98.0
2014-05-07,86.0,44.75,18.0,12.583333333333334,13.375,0.7916666666666666,20.583333333333332,236.0,147.91666666666666,56.0
2014-05-08,80.0,60.0,36.0,14.541666666666666,16.291666666666668,1.75,20.25,219.0,165.29166666666666,93.0
2014-05-09,94.0,56.0,27.0,8.26086956521739,9.173913043478262,0.9130434782608695,19.136363636363637,222.0,175.125,134.0
2014-05-10,62.0,41.0,19.0,4.416666666666667,4.5,0.08333333333333333,13.791666666666666,251.0,181.95833333333334,123.0
2014-05-11,79.0,43.875,25.0,7.625,8.041666666666666,0.4166666666666667,16.041666666666668,254.0,184.16666666666666,101.0
2014-05-12,97.0,62.625,40.0,7.826086956521739,8.695652173913043,0.8695652173913043,14.541666666666666,208.0,167.125,133.0
2014-05-13,100.0,62.25,27.0,8.208333333333334,9.416666666666666,1.2083333333333333,14.0,264.0,196.83333333333334,140.0
2014-05-14,80.0,53.833333333333336,33.0,20.916666666666668,23.208333333333332,2.2916666666666665,26.75,260.0,199.95833333333334,128.0
2014-05-15,93.0,71.875,51.0,12.541666666666666,13.708333333333334,1.1666666666666667,21.875,209.0,177.04166666666666,152.0
2014-05-16,86.0,52.416666666666664,28.0,8.5,9.625,1.125,17.333333333333332,230.0,177.875,131.0
2014-05-17,70.0,49.0,35.0,6.333333333333333,7.125,0.7916666666666666,6.041666666666667,234.0,177.83333333333334,124.0
2014-05-18,79.0,47.791666666666664,27.0,8.041666666666666,9.0,0.9583333333333334,3.5833333333333335,257.0,190.16666666666666,111.0
2014-05-19,82.0,52.125,22.0,14.08695652173913,16.26086956521739,2.1739130434782608,13.458333333333334,260.0,195.54166666666666,123.0
2014-05-20,96.0,66.125,45.0,12.25,13.458333333333334,1.2083333333333333,32.708333333333336,233.0,184.375,141.0
2014-05-21,98.0,77.83333333333333,49.0,8.166666666666666,9.416666666666666,1.25,14.5,213.0,167.875,141.0
2014-05-22,86.0,64.41666666666667,43.0,8.5,9.583333333333334,1.0833333333333333,19.125,222.0,177.45833333333334,137.0
2014-05-23,90.0,63.833333333333336,45.0,10.25,12.083333333333334,1.8333333333333333,11.333333333333334,242.0,181.125,121.0
2014-05-24,92.0,66.0,40.0,9.75,11.25,1.5,15.458333333333334,257.0,199.20833333333334,134.0
2014-05-25,86.0,63.375,43.0,8.25,9.375,1.125,23.625,281.0,224.16666666666666,170.0
2014-05-26,98.0,81.36363636363636,67.0,6.045454545454546,6.318181818181818,0.2727272727272727,19.1,213.0,184.3181818181818,154.0
2014-05-27,99.0,68.75,39.0,10.75,11.333333333333334,0.5833333333333334,,250.0,201.66666666666666,149.0
2014-05-28,91.0,57.416666666666664,27.0,15.625,18.375,2.75,,293.0,220.625,149.0
2014-05-29,87.0,57.0,28.0,14.583333333333334,15.125,0.5416666666666666,33.22222222222222,297.0,225.79166666666666,164.0
