date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-03,2.0833333333333335,5.166666666666667,5.166666666666667,0.0,8.625
2011-03-04,3.75,13.173913043478262,13.347826086956522,0.17391304347826086,12.583333333333334
2011-03-05,5.833333333333333,24.5,37.583333333333336,13.083333333333334,6.291666666666667
2011-03-06,8.333333333333334,26.041666666666668,65.33333333333333,39.291666666666664,13.208333333333334
2011-03-07,5.25,9.166666666666666,9.958333333333334,0.7916666666666666,16.75
2011-03-08,5.458333333333333,23.125,30.791666666666668,7.666666666666667,20.708333333333332
2011-03-09,1.3043478260869565,12.541666666666666,12.541666666666666,0.0,14.291666666666666
2011-03-10,0.0,4.458333333333333,4.458333333333333,0.0,6.125
2011-03-11,0.0,5.173913043478261,5.3478260869565215,0.17391304347826086,7.833333333333333
2011-03-12,0.0,7.458333333333333,7.458333333333333,0.0,4.875
2011-03-13,0.0,7.125,7.125,0.0,6.666666666666667
2011-03-14,0.20833333333333334,12.625,12.666666666666666,0.041666666666666664,8.458333333333334
2011-03-15,0.4166666666666667,17.291666666666668,30.625,13.333333333333334,8.75
2011-03-16,0.2916666666666667,25.291666666666668,32.875,7.583333333333333,11.791666666666666
2011-03-17,2.6666666666666665,29.166666666666668,56.333333333333336,27.166666666666668,10.625
2011-03-18,2.0,16.043478260869566,31.043478260869566,15.0,7.916666666666667
2011-03-19,0.08333333333333333,3.75,3.75,0.0,4.791666666666667
2011-03-20,0.08333333333333333,3.875,3.875,0.0,5.666666666666667
2011-03-21,0.0,2.625,2.625,0.0,6.166666666666667
2011-03-22,0.3333333333333333,16.208333333333332,20.083333333333332,3.875,9.0
2011-03-23,2.1739130434782608,22.791666666666668,46.833333333333336,24.041666666666668,8.666666666666666
2011-03-24,1.8333333333333333,15.125,24.791666666666668,9.666666666666666,5.208333333333333
2011-03-25,1.0416666666666667,7.0,7.739130434782608,0.7391304347826086,4.166666666666667
2011-03-26,0.25,5.458333333333333,5.458333333333333,0.0,6.583333333333333
2011-03-27,1.25,15.75,22.0,6.25,10.208333333333334
2011-03-28,1.9583333333333333,16.875,24.791666666666668,7.916666666666667,15.458333333333334
2011-03-29,2.2,21.764705882352942,30.529411764705884,8.764705882352942,12.470588235294118
2011-03-30,9.944444444444445,29.41176470588235,39.1764705882353,9.764705882352942,10.117647058823529
2011-03-31,15.375,15.375,19.458333333333332,4.083333333333333,5.625
2011-04-10,3.8260869565217392,13.782608695652174,15.434782608695652,1.6521739130434783,14.130434782608695
2011-04-11,4.090909090909091,19.130434782608695,22.130434782608695,3.0,13.869565217391305
2011-04-12,2.0869565217391304,11.363636363636363,12.136363636363637,0.7727272727272727,12.391304347826088
2011-04-13,4.434782608695652,44.130434782608695,61.17391304347826,17.043478260869566,12.869565217391305
2011-04-14,5.0,42.65217391304348,53.91304347826087,11.26086956521739,19.17391304347826
2011-04-15,3.0869565217391304,28.956521739130434,33.869565217391305,4.913043478260869,20.52173913043478
2011-04-16,3.130434782608696,16.869565217391305,23.347826086956523,6.478260869565218,21.391304347826086
2011-04-17,2.652173913043478,12.826086956521738,14.695652173913043,1.8695652173913044,14.173913043478262
2011-04-18,2.5217391304347827,26.652173913043477,32.391304347826086,5.739130434782608,16.043478260869566
2011-04-19,3.0,20.59090909090909,23.863636363636363,3.272727272727273,4.217391304347826
2011-04-20,1.9565217391304348,9.695652173913043,11.0,1.3043478260869565,5.6521739130434785
2011-04-21,2.9565217391304346,32.95652173913044,43.08695652173913,10.130434782608695,10.652173913043478
2011-04-22,1.5909090909090908,33.0,41.65217391304348,8.652173913043478,15.304347826086957
2011-04-23,0.043478260869565216,19.652173913043477,23.17391304347826,3.5217391304347827,7.782608695652174
2011-04-24,1.173913043478261,11.173913043478262,13.391304347826088,2.217391304347826,10.217391304347826
2011-04-25,3.0434782608695654,34.75,53.958333333333336,19.208333333333332,11.958333333333334
2011-04-26,2.375,30.91304347826087,38.608695652173914,7.695652173913044,16.708333333333332
2011-04-27,1.0,30.5,40.166666666666664,9.666666666666666,25.166666666666668
2011-04-28,1.9166666666666667,23.791666666666668,38.416666666666664,14.625,14.0
2011-04-29,1.4166666666666667,4.916666666666667,14.5,9.583333333333334,11.791666666666666
2011-04-30,2.125,10.541666666666666,22.041666666666668,11.5,15.083333333333334
2011-05-01,0.7083333333333334,0.25,0.5,0.25,11.625
2011-05-02,1.7083333333333333,3.9583333333333335,7.0,3.0416666666666665,26.083333333333332
2011-05-03,2.875,0.0,0.0,0.0,29.166666666666668
2011-05-04,2.0,0.0,0.0,0.0,21.291666666666668
2011-05-05,1.5833333333333333,0.0,0.0,0.0,15.125
2011-05-06,1.5416666666666667,0.0,0.0,0.0,18.333333333333332
2011-05-07,1.7916666666666667,0.0,0.0,0.0,15.5
2011-05-08,1.9166666666666667,0.0,0.0,0.0,25.666666666666668
2011-05-09,2.6956521739130435,0.0,0.0,0.0,32.083333333333336
2011-05-10,3.2083333333333335,0.0,0.0,0.0,33.291666666666664
2011-05-11,1.5833333333333333,0.0,0.0,0.0,10.708333333333334
2011-05-12,2.5,0.0,0.0,0.0,13.083333333333334
2011-05-13,1.4166666666666667,0.0,0.0,0.0,21.458333333333332
2011-05-14,2.125,0.0,0.0,0.0,17.791666666666668
2011-05-15,2.375,0.0,0.0,0.0,19.25
2011-05-16,1.6666666666666667,0.0,0.0,0.0,20.125
2011-05-17,1.8333333333333333,0.0,0.0,0.0,23.666666666666668
2011-05-18,2.0,3.5833333333333335,8.416666666666666,4.833333333333333,20.125
2011-05-19,2.0,9.375,14.166666666666666,4.791666666666667,30.375
2011-05-20,2.0833333333333335,,,,
2011-05-21,1.5833333333333333,,,,
2011-05-22,0.8333333333333334,,,,
2011-05-23,2.0434782608695654,,,,
2011-05-24,2.0416666666666665,,,,
2011-05-25,2.125,,,,
2011-05-26,1.8333333333333333,50.36363636363637,60.18181818181818,9.818181818181818,12.181818181818182
2011-05-27,1.625,40.25,59.5,19.25,13.041666666666666
2011-05-28,3.2916666666666665,25.25,31.833333333333332,6.583333333333333,20.75
2011-05-29,1.6666666666666667,12.25,18.625,6.375,15.791666666666666
2011-05-30,0.5416666666666666,11.608695652173912,14.391304347826088,2.782608695652174,5.608695652173913
2011-05-31,0.9166666666666666,20.875,25.791666666666668,4.916666666666667,4.958333333333333
2011-06-01,1.75,32.833333333333336,56.916666666666664,24.083333333333332,21.916666666666668
2011-06-02,2.1666666666666665,39.458333333333336,70.45833333333333,31.0,11.041666666666666
2011-06-03,3.0833333333333335,35.391304347826086,46.91304347826087,11.521739130434783,23.083333333333332
2011-06-04,3.2916666666666665,24.166666666666668,30.541666666666668,6.375,35.416666666666664
2011-06-05,3.3333333333333335,24.083333333333332,27.416666666666668,3.3333333333333335,31.916666666666668
2011-06-06,2.0,30.083333333333332,38.583333333333336,8.5,17.791666666666668
2011-06-07,1.9583333333333333,42.041666666666664,57.208333333333336,15.166666666666666,18.166666666666668
2011-06-08,1.625,41.875,52.041666666666664,10.166666666666666,23.25
2011-06-09,1.4583333333333333,43.083333333333336,55.708333333333336,12.625,14.708333333333334
2011-06-10,1.75,37.391304347826086,61.56521739130435,24.17391304347826,28.291666666666668
2011-06-11,2.5,24.166666666666668,33.083333333333336,8.916666666666666,25.708333333333332
2011-06-12,2.6666666666666665,16.125,17.0,0.875,18.083333333333332
2011-06-13,1.7916666666666667,21.791666666666668,25.0,3.2083333333333335,9.75
2011-06-14,0.8333333333333334,10.458333333333334,10.666666666666666,0.20833333333333334,8.166666666666666
2011-06-15,1.7083333333333333,30.375,38.416666666666664,8.041666666666666,9.291666666666666
2011-06-16,2.2083333333333335,37.208333333333336,55.541666666666664,18.333333333333332,23.875
2011-06-17,2.625,35.26086956521739,48.78260869565217,13.521739130434783,18.125
2011-06-18,2.7083333333333335,29.541666666666668,41.5,11.958333333333334,16.166666666666668
2011-06-19,3.5416666666666665,22.291666666666668,28.333333333333332,6.041666666666667,32.666666666666664
2011-06-20,2.1739130434782608,34.541666666666664,65.29166666666667,30.75,20.166666666666668
2011-06-21,1.9583333333333333,37.625,77.0,39.375,12.375
2011-06-22,2.75,35.583333333333336,59.166666666666664,23.583333333333332,32.291666666666664
2011-06-23,1.875,32.375,81.54166666666667,49.166666666666664,31.458333333333332
2011-06-24,1.6666666666666667,22.91304347826087,57.73913043478261,34.82608695652174,11.375
2011-06-25,1.1666666666666667,10.416666666666666,17.541666666666668,7.125,16.75
2011-06-26,0.5,4.875,11.083333333333334,6.208333333333333,14.541666666666666
2011-06-27,1.4782608695652173,9.608695652173912,28.434782608695652,18.82608695652174,9.217391304347826
2011-06-28,3.2083333333333335,24.916666666666668,50.75,25.833333333333332,17.083333333333332
2011-06-29,1.7916666666666667,10.791666666666666,13.75,2.9583333333333335,14.25
2011-06-30,2.9583333333333335,20.416666666666668,29.75,9.333333333333334,21.833333333333332
2011-07-01,3.2916666666666665,18.52173913043478,29.47826086956522,10.956521739130435,12.666666666666666
2011-07-02,4.333333333333333,17.208333333333332,27.5,10.291666666666666,11.208333333333334
2011-07-03,5.208333333333333,24.166666666666668,32.416666666666664,8.25,36.291666666666664
2011-07-04,2.0434782608695654,27.541666666666668,53.166666666666664,25.625,37.208333333333336
2011-07-05,2.6666666666666665,21.666666666666668,30.875,9.208333333333334,12.291666666666666
2011-07-06,3.4166666666666665,26.333333333333332,34.458333333333336,8.125,20.208333333333332
2011-07-07,4.666666666666667,22.208333333333332,58.291666666666664,36.083333333333336,14.958333333333334
2011-07-08,3.5416666666666665,16.17391304347826,30.782608695652176,14.608695652173912,17.5
2011-07-09,4.833333333333333,21.416666666666668,45.708333333333336,24.291666666666668,22.583333333333332
2011-07-10,4.541666666666667,12.041666666666666,23.875,11.833333333333334,10.5
2011-07-11,5.125,14.708333333333334,39.375,24.666666666666668,8.625
2011-07-12,5.958333333333333,15.791666666666666,41.583333333333336,25.791666666666668,7.333333333333333
2011-07-13,6.75,18.25,50.708333333333336,32.458333333333336,9.333333333333334
2011-07-14,7.5,18.291666666666668,45.75,27.458333333333332,6.5
2011-07-15,8.083333333333334,19.82608695652174,32.08695652173913,12.26086956521739,20.708333333333332
2011-07-16,8.125,17.041666666666668,28.208333333333332,11.166666666666666,10.041666666666666
2011-07-17,8.625,10.333333333333334,17.333333333333332,7.0,11.5
2011-07-18,3.0869565217391304,10.75,25.958333333333332,15.208333333333334,7.25
2011-07-19,3.3333333333333335,8.125,21.625,13.5,9.916666666666666
2011-07-20,4.666666666666667,17.458333333333332,34.458333333333336,17.0,10.625
2011-07-21,6.291666666666667,26.333333333333332,58.791666666666664,32.458333333333336,9.5
2011-07-22,8.0,30.47826086956522,52.0,21.52173913043478,16.25
2011-07-23,6.416666666666667,25.458333333333332,31.541666666666668,6.083333333333333,19.125
2011-07-24,6.375,18.75,21.916666666666668,3.1666666666666665,29.083333333333332
2011-07-25,7.458333333333333,24.875,46.291666666666664,21.416666666666668,21.75
2011-07-26,8.958333333333334,25.416666666666668,52.916666666666664,27.5,14.208333333333334
2011-07-27,9.25,22.416666666666668,51.0,28.583333333333332,11.0
2011-07-28,9.208333333333334,11.25,22.208333333333332,10.958333333333334,13.0
2011-07-29,8.833333333333334,8.521739130434783,12.391304347826088,3.869565217391304,13.75
2011-07-30,9.75,13.833333333333334,16.583333333333332,2.75,11.75
2011-07-31,11.583333333333334,18.708333333333332,22.5,3.7916666666666665,22.333333333333332
2011-08-01,,28.375,49.708333333333336,21.333333333333332,11.791666666666666
2011-08-02,,23.916666666666668,37.541666666666664,13.625,20.833333333333332
2011-08-03,,23.458333333333332,42.791666666666664,19.333333333333332,19.458333333333332
2011-08-04,,23.333333333333332,34.25,10.916666666666666,19.0
2011-08-05,,15.26086956521739,30.217391304347824,14.956521739130435,9.875
2011-08-06,,20.416666666666668,42.583333333333336,22.166666666666668,11.916666666666666
2011-08-07,,16.75,21.416666666666668,4.666666666666667,14.5
2011-08-08,,31.458333333333332,47.416666666666664,15.958333333333334,22.083333333333332
2011-08-09,,36.791666666666664,57.166666666666664,20.375,27.583333333333332
2011-08-10,,39.416666666666664,54.458333333333336,15.041666666666666,31.875
2011-08-11,,10.291666666666666,11.666666666666666,1.375,14.333333333333334
2011-08-12,,9.91304347826087,10.08695652173913,0.17391304347826086,17.75
2011-08-13,,9.5,9.75,0.25,22.166666666666668
2011-08-14,,10.625,11.041666666666666,0.4166666666666667,31.208333333333332
2011-08-15,,10.833333333333334,12.958333333333334,2.125,28.291666666666668
2011-08-16,,14.291666666666666,15.375,1.0833333333333333,29.083333333333332
2011-08-17,,22.75,31.833333333333332,9.083333333333334,33.291666666666664
2011-08-18,,25.958333333333332,40.25,14.291666666666666,34.583333333333336
2011-08-19,,20.08695652173913,31.73913043478261,11.652173913043478,15.333333333333334
2011-08-20,,16.041666666666668,21.083333333333332,5.041666666666667,13.958333333333334
2011-08-21,,28.375,40.541666666666664,12.166666666666666,25.416666666666668
2011-08-22,,27.583333333333332,37.208333333333336,9.625,23.333333333333332
2011-08-23,,21.291666666666668,39.166666666666664,17.875,21.875
2011-08-24,,16.208333333333332,41.208333333333336,25.0,8.583333333333334
2011-08-25,,14.75,52.75,38.0,7.125
2011-08-26,,16.26086956521739,31.82608695652174,15.565217391304348,10.791666666666666
2011-08-27,,16.875,35.916666666666664,19.041666666666668,14.083333333333334
2011-08-28,,22.791666666666668,28.5,5.708333333333333,31.875
2011-08-29,,30.708333333333332,37.458333333333336,6.75,23.833333333333332
2011-08-30,,33.625,39.791666666666664,6.166666666666667,30.625
2011-08-31,,20.125,35.833333333333336,15.708333333333334,12.416666666666666
2011-09-01,,9.625,23.208333333333332,13.583333333333334,13.083333333333334
2011-09-02,,9.956521739130435,20.652173913043477,10.695652173913043,9.833333333333334
2011-09-03,,2.9166666666666665,5.583333333333333,2.6666666666666665,22.083333333333332
2011-09-04,,5.583333333333333,9.541666666666666,3.9583333333333335,8.083333333333334
2011-09-05,24.625,13.956521739130435,21.0,7.043478260869565,6.217391304347826
2011-09-06,24.791666666666668,9.541666666666666,9.666666666666666,0.125,5.5
2011-09-07,25.25,27.0,32.458333333333336,5.458333333333333,10.583333333333334
2011-09-08,17.565217391304348,26.375,31.416666666666668,5.041666666666667,14.958333333333334
2011-09-09,4.869565217391305,23.956521739130434,28.782608695652176,4.826086956521739,20.791666666666668
2011-09-10,4.75,16.5,27.208333333333332,10.708333333333334,19.166666666666668
2011-09-11,4.958333333333333,11.666666666666666,27.541666666666668,15.875,11.083333333333334
2011-09-12,5.75,9.7,24.3,14.6,8.1
2011-09-13,6.833333333333333,,,,
2011-09-14,9.291666666666666,,,,
2011-09-15,9.125,,,,
2011-09-16,9.625,,,,
2011-09-17,10.416666666666666,,,,
2011-09-18,11.291666666666666,,,,
2011-09-19,12.333333333333334,,,,
2011-09-20,12.916666666666666,,,,
2011-09-21,13.625,,,,
2011-09-22,12.791666666666666,,,,
2011-09-23,3.1739130434782608,,,,
2011-09-24,2.875,,,,
2011-09-25,3.7083333333333335,,,,
2011-09-26,5.208333333333333,,,,
2011-09-27,6.666666666666667,,,,
2011-09-28,7.375,,,,
2011-09-29,7.291666666666667,,,,
2011-09-30,7.5,,,,
2011-10-01,5.708333333333333,,,,
2011-10-02,3.9583333333333335,,,,
2011-10-03,3.5416666666666665,,,,
2011-10-04,5.083333333333333,,,,
2011-10-05,5.916666666666667,,,,
2011-10-06,6.041666666666667,,,,
2011-10-07,6.625,,,,
2011-10-08,7.083333333333333,,,,
2011-10-09,8.166666666666666,,,,
2011-10-10,8.541666666666666,,,,
2011-10-11,8.625,,,,
2011-10-12,8.5,,,,
2011-10-13,8.208333333333334,,,,
2011-10-14,8.375,,,,
2011-10-15,9.583333333333334,,,,
2011-10-16,10.75,,,,
2011-10-17,8.875,,,,
2011-10-18,8.0,,,,
2011-10-19,8.208333333333334,,,,
2011-10-20,9.791666666666666,,,,
2011-10-21,10.708333333333334,,,,
2011-10-22,10.333333333333334,,,,
2011-10-23,11.083333333333334,,,,
2011-10-24,11.375,,,,
2011-10-25,10.458333333333334,,,,
2011-10-26,7.375,,,,
2011-10-27,8.583333333333334,,,,
2011-10-28,10.0,,,,
2011-10-29,10.708333333333334,,,,
2011-10-30,9.625,,,,
2011-10-31,9.083333333333334,,,,
2011-11-01,10.625,,,,
2011-11-02,11.166666666666666,,,,
2011-11-03,12.5,,,,
2011-11-04,12.75,,,,
2011-11-05,12.375,,,,
2011-11-06,12.416666666666666,,,,
2011-11-07,12.125,,,,
2011-11-08,10.375,,,,
2011-11-09,9.708333333333334,,,,
2011-11-10,9.375,,,,
2011-11-11,10.166666666666666,,,,
2011-11-12,11.041666666666666,,,,
2011-11-13,11.625,,,,
2011-11-14,10.833333333333334,,,,
2011-11-15,9.25,,,,
2011-11-16,8.125,,,,
2011-11-17,8.291666666666666,,,,
2011-11-18,8.375,0.0,10.25,10.25,24.5
2011-11-19,7.666666666666667,0.0,0.0,0.0,18.291666666666668
2011-11-20,5.25,0.0,0.0,0.0,13.666666666666666
2011-11-21,2.3181818181818183,4.0,4.0,0.0,4.409090909090909
2011-11-22,2.8333333333333335,18.333333333333332,24.625,6.291666666666667,2.875
2011-11-23,3.8333333333333335,19.458333333333332,39.541666666666664,20.083333333333332,9.166666666666666
2011-11-24,3.5,15.791666666666666,42.625,26.833333333333332,7.833333333333333
2011-11-25,1.3333333333333333,10.958333333333334,11.166666666666666,0.20833333333333334,3.4583333333333335
2011-11-26,3.6666666666666665,17.125,25.916666666666668,8.791666666666666,6.833333333333333
2011-11-27,4.75,16.47826086956522,33.0,16.52173913043478,12.375
2011-11-28,7.791666666666667,24.458333333333332,89.45833333333333,65.0,15.166666666666666
2011-11-29,8.916666666666666,27.166666666666668,93.625,66.45833333333333,24.291666666666668
2011-11-30,6.875,27.708333333333332,71.83333333333333,44.125,22.833333333333332
2011-12-01,3.75,13.583333333333334,16.958333333333332,3.375,5.541666666666667
2011-12-02,2.3043478260869565,14.25,22.416666666666668,8.166666666666666,4.75
2011-12-03,3.9583333333333335,14.208333333333334,32.666666666666664,18.458333333333332,3.8333333333333335
2011-12-04,1.8333333333333333,2.1739130434782608,2.1739130434782608,0.0,7.333333333333333
2011-12-05,2.25,8.916666666666666,10.416666666666666,1.5,3.0
2011-12-06,3.3333333333333335,18.375,32.5,14.125,7.458333333333333
2011-12-07,4.166666666666667,21.416666666666668,47.833333333333336,26.416666666666668,7.166666666666667
2011-12-08,5.458333333333333,24.0,78.0,54.0,9.416666666666666
2011-12-09,3.0,12.958333333333334,40.708333333333336,27.75,4.875
2011-12-10,2.5833333333333335,19.291666666666668,26.208333333333332,6.916666666666667,5.041666666666667
2011-12-11,2.25,8.869565217391305,12.608695652173912,3.739130434782609,10.625
2011-12-12,3.7083333333333335,18.541666666666668,41.416666666666664,22.875,8.041666666666666
2011-12-13,3.6666666666666665,15.625,23.5,7.875,8.916666666666666
2011-12-14,3.7083333333333335,21.583333333333332,36.125,14.541666666666666,6.208333333333333
2011-12-15,4.125,16.208333333333332,39.5,23.291666666666668,8.375
2011-12-16,1.5217391304347827,10.125,11.25,1.125,4.666666666666667
2011-12-17,1.2083333333333333,10.5,11.708333333333334,1.2083333333333333,3.2083333333333335
2011-12-18,2.4583333333333335,11.73913043478261,34.26086956521739,22.52173913043478,6.708333333333333
2011-12-19,1.125,8.25,8.5,0.25,2.9166666666666665
2011-12-20,1.6666666666666667,13.458333333333334,16.583333333333332,3.125,4.75
2011-12-21,3.25,20.083333333333332,36.125,16.041666666666668,5.541666666666667
2011-12-22,4.041666666666667,20.708333333333332,53.25,32.541666666666664,5.625
2011-12-23,1.5416666666666667,6.0,6.0,0.0,3.1666666666666665
2011-12-24,2.4166666666666665,12.166666666666666,13.625,1.4583333333333333,4.75
2011-12-25,1.4166666666666667,7.782608695652174,8.782608695652174,1.0,5.708333333333333
2011-12-26,1.9166666666666667,19.958333333333332,28.833333333333332,8.875,4.166666666666667
2011-12-27,1.75,16.0,24.09090909090909,8.090909090909092,4.681818181818182
2011-12-28,1.5416666666666667,17.708333333333332,19.041666666666668,1.3333333333333333,2.9166666666666665
2011-12-29,3.0,16.958333333333332,28.791666666666668,11.833333333333334,6.458333333333333
2011-12-30,1.608695652173913,2.2916666666666665,2.2916666666666665,0.0,4.208333333333333
2011-12-31,1.5416666666666667,4.875,4.875,0.0,4.333333333333333
2012-01-01,3.5,8.208333333333334,8.208333333333334,0.0,6.0
2012-01-02,4.208333333333333,10.833333333333334,13.583333333333334,2.75,8.833333333333334
2012-01-03,1.375,0.4583333333333333,0.4583333333333333,0.0,4.166666666666667
2012-01-04,1.375,1.875,1.875,0.0,1.25
2012-01-05,2.9583333333333335,12.208333333333334,16.166666666666668,3.9583333333333335,2.125
2012-01-06,3.5416666666666665,12.956521739130435,19.217391304347824,6.260869565217392,5.791666666666667
2012-01-07,3.4583333333333335,17.125,21.208333333333332,4.083333333333333,7.416666666666667
2012-01-08,4.333333333333333,19.0,47.791666666666664,28.791666666666668,10.791666666666666
2012-01-09,3.5217391304347827,14.041666666666666,24.333333333333332,10.291666666666666,6.708333333333333
2012-01-10,2.375,15.333333333333334,17.791666666666668,2.4583333333333335,3.1666666666666665
2012-01-11,2.4583333333333335,11.333333333333334,11.458333333333334,0.125,4.5
2012-01-12,6.041666666666667,27.041666666666668,61.208333333333336,34.166666666666664,7.333333333333333
2012-01-13,6.333333333333333,22.17391304347826,35.52173913043478,13.347826086956522,13.333333333333334
2012-01-14,3.7916666666666665,12.916666666666666,15.166666666666666,2.25,9.333333333333334
2012-01-15,2.9166666666666665,6.75,6.75,0.0,3.9166666666666665
2012-01-16,3.5833333333333335,19.666666666666668,30.833333333333332,11.166666666666666,7.875
2012-01-17,3.8333333333333335,15.458333333333334,20.041666666666668,4.583333333333333,9.25
2012-01-18,2.0416666666666665,6.666666666666667,6.666666666666667,0.0,3.6666666666666665
2012-01-19,3.0416666666666665,13.25,14.083333333333334,0.8333333333333334,5.0
2012-01-20,3.375,5.956521739130435,6.173913043478261,0.21739130434782608,10.416666666666666
2012-01-21,5.916666666666667,23.416666666666668,33.541666666666664,10.125,9.583333333333334
2012-01-22,3.9583333333333335,18.625,25.166666666666668,6.541666666666667,4.958333333333333
2012-01-23,2.9130434782608696,19.625,35.0,15.375,5.25
2012-01-24,5.125,26.458333333333332,50.416666666666664,23.958333333333332,10.833333333333334
2012-01-25,2.8333333333333335,17.041666666666668,26.041666666666668,9.0,8.833333333333334
2012-01-26,1.75,10.875,11.083333333333334,0.20833333333333334,2.5833333333333335
2012-01-27,2.375,8.434782608695652,8.73913043478261,0.30434782608695654,3.2083333333333335
