date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-05,8.666666666666666,9.416666666666666,0.75,,28.5
2011-02-06,28.347826086956523,39.73913043478261,11.391304347826088,,44.625
2011-02-07,16.916666666666668,24.25,7.333333333333333,,22.25
2011-02-08,3.2916666666666665,3.6666666666666665,0.375,,9.708333333333334
2011-02-09,5.583333333333333,6.166666666666667,0.5833333333333334,,12.291666666666666
2011-02-10,6.166666666666667,6.875,0.7083333333333334,,12.333333333333334
2011-02-11,4.25,4.708333333333333,0.4583333333333333,,11.875
2011-02-12,3.5,3.875,0.375,,12.875
2011-02-13,24.956521739130434,30.91304347826087,5.956521739130435,,24.25
2011-02-14,23.91304347826087,30.0,6.086956521739131,,19.625
2011-02-15,18.291666666666668,22.0,3.7083333333333335,,23.416666666666668
2011-02-16,8.958333333333334,9.875,0.9166666666666666,,12.541666666666666
2011-02-17,5.416666666666667,5.791666666666667,0.375,,13.208333333333334
2011-02-18,3.0,3.0,0.0,,9.875
2011-02-19,7.958333333333333,9.0,1.0416666666666667,,13.041666666666666
2011-02-20,10.347826086956522,11.869565217391305,1.5217391304347827,,15.0
2011-02-21,17.875,21.208333333333332,3.3333333333333335,,18.5
2011-02-22,25.458333333333332,30.541666666666668,5.083333333333333,,34.708333333333336
2011-02-23,16.0,20.26086956521739,4.260869565217392,,32.416666666666664
2011-02-24,11.625,12.875,1.25,,37.5
2011-02-25,17.083333333333332,19.625,2.5416666666666665,,35.041666666666664
2011-02-26,3.9166666666666665,4.166666666666667,0.25,,13.833333333333334
2011-02-27,5.0,5.173913043478261,0.17391304347826086,,12.541666666666666
2011-02-28,8.75,9.541666666666666,0.7916666666666666,,15.416666666666666
2011-03-01,25.125,31.166666666666668,6.041666666666667,,28.25
2011-03-02,26.166666666666668,41.958333333333336,15.791666666666666,,39.0
2011-03-03,7.916666666666667,8.625,0.7083333333333334,,18.0
2011-03-04,14.458333333333334,15.291666666666666,0.8333333333333334,,29.416666666666668
2011-03-05,18.545454545454547,20.272727272727273,1.7272727272727273,,21.869565217391305
2011-03-06,22.875,32.291666666666664,9.416666666666666,,24.458333333333332
2011-03-07,10.041666666666666,10.458333333333334,0.4166666666666667,41.125,34.541666666666664
2011-03-08,24.208333333333332,27.833333333333332,3.625,30.083333333333332,37.541666666666664
2011-03-09,11.75,11.916666666666666,0.16666666666666666,18.043478260869566,21.75
2011-03-10,6.875,7.208333333333333,0.3333333333333333,9.541666666666666,16.416666666666668
2011-03-11,3.5416666666666665,3.5833333333333335,0.041666666666666664,9.708333333333334,13.416666666666666
2011-03-12,3.6956521739130435,3.782608695652174,0.08695652173913043,7.0,13.041666666666666
2011-03-13,3.2083333333333335,3.4166666666666665,0.20833333333333334,8.666666666666666,13.083333333333334
2011-03-14,10.833333333333334,12.333333333333334,1.5,11.416666666666666,16.791666666666668
2011-03-15,10.416666666666666,11.958333333333334,1.5416666666666667,16.083333333333332,21.541666666666668
2011-03-16,14.583333333333334,18.0,3.4166666666666665,15.958333333333334,22.916666666666668
2011-03-17,20.583333333333332,25.916666666666668,5.333333333333333,15.625,32.666666666666664
2011-03-18,18.708333333333332,22.75,4.041666666666667,13.166666666666666,25.041666666666668
2011-03-19,3.4347826086956523,3.4347826086956523,0.0,8.833333333333334,13.375
2011-03-20,5.666666666666667,5.791666666666667,0.125,9.208333333333334,14.583333333333334
2011-03-21,3.8333333333333335,3.9166666666666665,0.08333333333333333,10.25,16.25
2011-03-22,14.916666666666666,20.791666666666668,5.875,16.041666666666668,23.291666666666668
2011-03-23,19.666666666666668,21.041666666666668,1.375,14.708333333333334,24.916666666666668
2011-03-24,9.583333333333334,9.791666666666666,0.20833333333333334,8.25,16.041666666666668
2011-03-25,3.5,3.5,0.0,12.0,15.791666666666666
2011-03-26,5.3478260869565215,5.608695652173913,0.2608695652173913,10.958333333333334,12.458333333333334
2011-03-27,7.75,8.333333333333334,0.5833333333333334,13.5,17.583333333333332
2011-03-28,13.652173913043478,18.565217391304348,4.913043478260869,24.875,32.541666666666664
2011-03-29,11.75,13.583333333333334,1.8333333333333333,14.458333333333334,22.833333333333332
2011-03-30,19.916666666666668,27.833333333333332,7.916666666666667,21.0,27.5
2011-03-31,3.5833333333333335,4.208333333333333,0.625,6.041666666666667,15.5
2011-04-01,12.5,14.833333333333334,2.3333333333333335,,19.875
2011-04-02,10.708333333333334,12.583333333333334,1.875,,30.916666666666668
2011-04-03,4.208333333333333,4.291666666666667,0.08333333333333333,,14.0
2011-04-04,5.291666666666667,5.625,0.3333333333333333,,13.291666666666666
2011-04-05,10.583333333333334,11.416666666666666,0.8333333333333334,,23.291666666666668
2011-04-06,12.347826086956522,15.521739130434783,3.1739130434782608,,25.90909090909091
2011-04-07,10.166666666666666,12.416666666666666,2.25,,27.5
2011-04-08,4.708333333333333,4.833333333333333,0.125,,18.083333333333332
2011-04-09,6.541666666666667,7.541666666666667,1.0,,19.583333333333332
2011-04-10,5.25,5.416666666666667,0.16666666666666666,,34.458333333333336
2011-04-11,8.0,9.125,1.125,,32.916666666666664
2011-04-12,5.041666666666667,5.125,0.08333333333333333,,26.916666666666668
2011-04-13,15.764705882352942,27.11764705882353,11.352941176470589,,31.5
2011-04-14,12.818181818181818,22.40909090909091,9.590909090909092,,32.25
2011-04-15,15.583333333333334,18.541666666666668,2.9583333333333335,,41.625
2011-04-16,7.875,8.291666666666666,0.4166666666666667,,41.125
2011-04-17,6.041666666666667,6.041666666666667,0.0,,21.208333333333332
2011-04-18,7.291666666666667,8.041666666666666,0.75,,23.25
2011-04-19,5.541666666666667,5.541666666666667,0.0,,10.708333333333334
2011-04-20,3.130434782608696,3.1739130434782608,0.043478260869565216,,9.458333333333334
2011-04-21,9.708333333333334,11.25,1.5416666666666667,,18.708333333333332
2011-04-22,10.875,12.75,1.875,,27.25
2011-04-23,2.4444444444444446,2.888888888888889,0.4444444444444444,,13.875
2011-04-24,10.125,13.875,3.75,,19.833333333333332
2011-04-25,9.416666666666666,13.125,3.7083333333333335,,19.666666666666668
2011-04-26,14.791666666666666,20.75,5.958333333333333,,31.791666666666668
2011-04-27,6.208333333333333,9.375,3.1666666666666665,,41.458333333333336
2011-04-28,5.75,8.666666666666666,2.9166666666666665,,18.041666666666668
2011-04-29,5.416666666666667,8.166666666666666,2.75,,14.0
2011-04-30,15.791666666666666,21.083333333333332,5.291666666666667,,29.833333333333332
2011-05-01,7.166666666666667,10.25,3.0833333333333335,,30.375
2011-05-02,5.666666666666667,8.916666666666666,3.25,,137.5
2011-05-03,17.791666666666668,23.583333333333332,5.791666666666667,,115.45833333333333
2011-05-04,11.791666666666666,17.041666666666668,5.25,,56.0
2011-05-05,11.083333333333334,15.625,4.541666666666667,,24.541666666666668
2011-05-06,7.125,11.041666666666666,3.9166666666666665,,36.708333333333336
2011-05-07,7.625,11.708333333333334,4.083333333333333,,21.833333333333332
2011-05-08,7.375,11.125,3.75,,29.666666666666668
2011-05-09,11.565217391304348,15.782608695652174,4.217391304347826,,41.56521739130435
2011-05-10,12.833333333333334,18.541666666666668,5.708333333333333,,43.0
2011-05-11,9.666666666666666,13.416666666666666,3.75,,11.458333333333334
2011-05-12,8.625,12.916666666666666,4.291666666666667,,10.5
2011-05-13,7.125,11.0,3.875,,59.208333333333336
2011-05-14,8.0,11.916666666666666,3.9166666666666665,,37.208333333333336
2011-05-15,9.708333333333334,14.666666666666666,4.958333333333333,,31.875
2011-05-16,9.458333333333334,14.833333333333334,5.375,,35.458333333333336
2011-05-17,10.090909090909092,14.636363636363637,4.545454545454546,,34.791666666666664
2011-05-18,13.916666666666666,19.5,5.583333333333333,,25.666666666666668
2011-05-19,13.083333333333334,18.583333333333332,5.5,,38.125
2011-05-20,12.041666666666666,17.791666666666668,5.75,,41.541666666666664
2011-05-21,12.333333333333334,18.333333333333332,6.0,,31.125
2011-05-22,9.625,14.666666666666666,5.041666666666667,,14.833333333333334
2011-05-23,12.0,16.130434782608695,4.130434782608695,,10.916666666666666
2011-05-24,8.291666666666666,12.833333333333334,4.541666666666667,,10.208333333333334
2011-05-25,8.916666666666666,13.541666666666666,4.625,,15.5
2011-05-26,6.791666666666667,11.291666666666666,4.5,,17.375
2011-05-27,6.541666666666667,10.916666666666666,4.375,,13.875
2011-05-28,18.625,23.791666666666668,5.166666666666667,,20.875
2011-05-29,7.333333333333333,12.166666666666666,4.833333333333333,,21.875
2011-05-30,4.2,7.8,3.6,,10.333333333333334
2011-05-31,4.75,4.916666666666667,0.16666666666666666,,11.5
2011-06-01,7.041666666666667,7.333333333333333,0.2916666666666667,,30.75
2011-06-02,10.958333333333334,11.708333333333334,0.75,,20.333333333333332
2011-06-03,20.791666666666668,27.875,7.083333333333333,,40.25
2011-06-04,10.916666666666666,11.625,0.7083333333333334,,54.333333333333336
2011-06-05,9.458333333333334,10.25,0.7916666666666666,,44.0
2011-06-06,10.619047619047619,10.857142857142858,0.23809523809523808,,32.31818181818182
2011-06-07,9.375,9.541666666666666,0.16666666666666666,,34.958333333333336
2011-06-08,6.0,6.083333333333333,0.08333333333333333,,19.25
2011-06-09,7.833333333333333,7.916666666666667,0.08333333333333333,,25.208333333333332
2011-06-10,11.791666666666666,12.625,0.8333333333333334,,31.5
2011-06-11,8.458333333333334,9.041666666666666,0.5833333333333334,,16.916666666666668
2011-06-12,12.5,12.916666666666666,0.4166666666666667,,23.708333333333332
2011-06-13,7.782608695652174,8.130434782608695,0.34782608695652173,,13.541666666666666
2011-06-14,9.708333333333334,10.0,0.2916666666666667,,18.125
2011-06-15,11.75,14.208333333333334,2.4583333333333335,,15.652173913043478
2011-06-16,8.208333333333334,8.75,0.5416666666666666,,19.541666666666668
2011-06-17,9.0,9.291666666666666,0.2916666666666667,,15.375
2011-06-18,7.125,7.416666666666667,0.2916666666666667,,18.625
2011-06-19,8.583333333333334,9.208333333333334,0.625,,21.541666666666668
2011-06-20,8.217391304347826,8.869565217391305,0.6521739130434783,,15.666666666666666
2011-06-21,7.5,8.166666666666666,0.6666666666666666,,16.541666666666668
2011-06-22,10.304347826086957,16.695652173913043,6.391304347826087,,26.75
2011-06-23,7.625,11.041666666666666,3.4166666666666665,,27.166666666666668
2011-06-24,6.583333333333333,9.208333333333334,2.625,,24.5
2011-06-25,6.083333333333333,7.708333333333333,1.625,,26.083333333333332
2011-06-26,3.5416666666666665,5.625,2.0833333333333335,,24.875
2011-06-27,2.0869565217391304,2.9130434782608696,0.8260869565217391,,18.916666666666668
2011-06-28,5.875,7.541666666666667,1.6666666666666667,,24.0
2011-06-29,12.666666666666666,15.5,2.8333333333333335,,27.916666666666668
2011-06-30,12.173913043478262,15.91304347826087,3.739130434782609,,35.916666666666664
2011-07-01,9.291666666666666,10.875,1.5833333333333333,,23.916666666666668
2011-07-02,6.583333333333333,8.375,1.7916666666666667,,20.875
2011-07-03,7.333333333333333,7.666666666666667,0.3333333333333333,,37.041666666666664
2011-07-04,4.391304347826087,5.391304347826087,1.0,,29.75
2011-07-05,5.708333333333333,5.916666666666667,0.20833333333333334,,19.5
2011-07-06,8.333333333333334,8.958333333333334,0.625,,27.75
2011-07-07,7.608695652173913,10.217391304347826,2.608695652173913,,18.863636363636363
2011-07-08,9.666666666666666,13.458333333333334,3.7916666666666665,,28.083333333333332
2011-07-09,8.041666666666666,9.708333333333334,1.6666666666666667,,27.0
2011-07-10,4.666666666666667,6.208333333333333,1.5416666666666667,,16.541666666666668
2011-07-11,2.6956521739130435,4.260869565217392,1.565217391304348,,12.0
2011-07-12,4.625,7.416666666666667,2.7916666666666665,,14.625
2011-07-13,4.791666666666667,7.041666666666667,2.25,,14.041666666666666
2011-07-14,6.541666666666667,9.75,3.2083333333333335,,15.041666666666666
2011-07-15,8.083333333333334,10.833333333333334,2.75,,21.375
2011-07-16,5.708333333333333,7.291666666666667,1.5833333333333333,,15.208333333333334
2011-07-17,4.583333333333333,6.166666666666667,1.5833333333333333,,23.916666666666668
2011-07-18,2.5652173913043477,3.260869565217391,0.6956521739130435,,38.75
2011-07-19,0.9166666666666666,1.0416666666666667,0.125,,40.291666666666664
2011-07-20,2.2916666666666665,2.4166666666666665,0.125,,17.75
2011-07-21,7.0,7.958333333333333,0.9583333333333334,,18.875
2011-07-22,6.956521739130435,7.434782608695652,0.4782608695652174,,22.166666666666668
2011-07-23,9.208333333333334,10.208333333333334,1.0,,28.0
2011-07-24,7.791666666666667,8.041666666666666,0.25,,37.166666666666664
2011-07-25,5.043478260869565,5.739130434782608,0.6956521739130435,,22.333333333333332
2011-07-26,6.166666666666667,7.0,0.8333333333333334,,18.583333333333332
2011-07-27,6.416666666666667,8.708333333333334,2.2916666666666665,,17.625
2011-07-28,8.208333333333334,10.916666666666666,2.7083333333333335,,23.375
2011-07-29,7.869565217391305,9.826086956521738,1.9565217391304348,,20.958333333333332
2011-07-30,6.458333333333333,8.166666666666666,1.7083333333333333,,25.0
2011-07-31,4.333333333333333,4.333333333333333,0.0,,20.458333333333332
2011-08-01,5.521739130434782,5.956521739130435,0.43478260869565216,,24.666666666666668
2011-08-02,8.333333333333334,8.875,0.5416666666666666,,24.833333333333332
2011-08-03,7.5,9.458333333333334,1.9583333333333333,,25.625
2011-08-04,6.913043478260869,8.347826086956522,1.434782608695652,,18.26086956521739
2011-08-05,4.125,4.958333333333333,0.8333333333333334,,14.791666666666666
2011-08-06,4.541666666666667,5.625,1.0833333333333333,,18.708333333333332
2011-08-07,8.583333333333334,10.0,1.4166666666666667,,26.125
2011-08-08,7.217391304347826,8.608695652173912,1.391304347826087,,23.458333333333332
2011-08-09,8.541666666666666,9.375,0.8333333333333334,,33.041666666666664
2011-08-10,7.291666666666667,7.625,0.3333333333333333,,50.833333333333336
2011-08-11,7.625,8.291666666666666,0.6666666666666666,,23.875
2011-08-12,8.5,8.916666666666666,0.4166666666666667,,32.875
2011-08-13,7.0,7.333333333333333,0.3333333333333333,,28.875
2011-08-14,4.708333333333333,4.791666666666667,0.08333333333333333,,56.041666666666664
2011-08-15,4.913043478260869,5.173913043478261,0.2608695652173913,,36.25
2011-08-16,7.708333333333333,8.333333333333334,0.625,,33.458333333333336
2011-08-17,8.291666666666666,10.333333333333334,2.0416666666666665,,39.458333333333336
2011-08-18,7.0,8.583333333333334,1.5833333333333333,,39.208333333333336
2011-08-19,6.086956521739131,6.130434782608695,0.043478260869565216,,24.541666666666668
2011-08-20,8.041666666666666,8.333333333333334,0.2916666666666667,,20.083333333333332
2011-08-21,6.541666666666667,6.666666666666667,0.125,,28.291666666666668
2011-08-22,5.3478260869565215,5.434782608695652,0.08695652173913043,,21.666666666666668
2011-08-23,4.458333333333333,4.875,0.4166666666666667,,29.416666666666668
2011-08-24,4.708333333333333,6.083333333333333,1.375,,18.458333333333332
2011-08-25,4.125,5.833333333333333,1.7083333333333333,,10.333333333333334
2011-08-26,10.083333333333334,15.166666666666666,5.083333333333333,,23.791666666666668
2011-08-27,4.916666666666667,6.125,1.2083333333333333,,24.333333333333332
2011-08-28,5.5,6.083333333333333,0.5833333333333334,,30.291666666666668
2011-08-29,8.045454545454545,9.181818181818182,1.1363636363636365,,30.166666666666668
2011-08-30,8.375,9.583333333333334,1.2083333333333333,,27.625
2011-08-31,9.083333333333334,9.916666666666666,0.8333333333333334,,23.833333333333332
2011-09-01,1.8333333333333333,2.0416666666666665,0.20833333333333334,,19.625
2011-09-02,0.5416666666666666,0.5416666666666666,0.0,,41.583333333333336
2011-09-03,0.08333333333333333,0.08333333333333333,0.0,,52.916666666666664
2011-09-04,0.5833333333333334,0.5833333333333334,0.0,,30.958333333333332
2011-09-05,10.272727272727273,11.727272727272727,1.4545454545454546,,12.85
2011-09-06,7.708333333333333,7.791666666666667,0.08333333333333333,,12.666666666666666
2011-09-07,12.75,15.416666666666666,2.6666666666666665,,18.958333333333332
2011-09-08,10.125,11.916666666666666,1.7916666666666667,,24.625
2011-09-09,11.0,11.708333333333334,0.7083333333333334,,25.916666666666668
2011-09-10,7.916666666666667,10.291666666666666,2.375,,27.083333333333332
2011-09-11,4.625,5.375,0.75,,13.458333333333334
2011-09-12,5.043478260869565,6.3478260869565215,1.3043478260869565,,16.833333333333332
2011-09-13,7.833333333333333,10.041666666666666,2.2083333333333335,,20.708333333333332
2011-09-14,8.875,11.958333333333334,3.0833333333333335,,20.041666666666668
2011-09-15,5.25,7.583333333333333,2.3333333333333335,,19.75
2011-09-16,4.291666666666667,5.5,1.2083333333333333,,18.583333333333332
2011-09-17,1.9583333333333333,2.6666666666666665,0.7083333333333334,,26.875
2011-09-18,3.125,4.125,1.0,,16.333333333333332
2011-09-19,6.434782608695652,9.956521739130435,3.5217391304347827,,16.75
2011-09-20,6.416666666666667,8.583333333333334,2.1666666666666665,,22.708333333333332
2011-09-21,1.5,1.5,0.0,,25.916666666666668
2011-09-22,4.090909090909091,4.090909090909091,0.0,,9.5
2011-09-23,4.826086956521739,4.826086956521739,0.0,,10.541666666666666
2011-09-24,9.291666666666666,10.0,0.7083333333333334,,15.333333333333334
2011-09-25,9.375,9.875,0.5,,20.125
2011-09-26,16.083333333333332,20.416666666666668,4.333333333333333,,28.041666666666668
2011-09-27,16.875,25.75,8.875,,31.791666666666668
2011-09-28,10.826086956521738,13.782608695652174,2.9565217391304346,,21.916666666666668
2011-09-29,9.333333333333334,10.625,1.2916666666666667,,23.958333333333332
2011-09-30,12.791666666666666,13.666666666666666,0.875,,29.416666666666668
2011-10-01,5.583333333333333,5.583333333333333,0.0,,12.25
2011-10-02,7.125,7.625,0.5,,11.708333333333334
2011-10-03,4.173913043478261,4.173913043478261,0.0,,8.166666666666666
2011-10-04,11.583333333333334,12.833333333333334,1.25,,15.958333333333334
2011-10-05,20.958333333333332,22.208333333333332,1.25,,24.17391304347826
2011-10-06,8.304347826086957,8.478260869565217,0.17391304347826086,,15.363636363636363
2011-10-07,4.875,4.875,0.0,,31.208333333333332
2011-10-08,12.416666666666666,13.5,1.0833333333333333,,30.041666666666668
2011-10-09,12.291666666666666,14.25,1.9583333333333333,,34.541666666666664
2011-10-10,14.521739130434783,15.173913043478262,0.6521739130434783,,38.0
2011-10-11,16.625,18.041666666666668,1.4166666666666667,,47.708333333333336
2011-10-12,17.875,20.583333333333332,2.7083333333333335,,49.125
2011-10-13,32.5,44.5,12.0,,65.625
2011-10-14,14.714285714285714,29.333333333333332,14.619047619047619,,48.63636363636363
2011-10-15,5.583333333333333,5.666666666666667,0.08333333333333333,,11.541666666666666
2011-10-16,4.875,5.041666666666667,0.16666666666666666,,18.916666666666668
2011-10-17,6.391304347826087,6.478260869565218,0.08695652173913043,,23.75
2011-10-18,6.666666666666667,6.708333333333333,0.041666666666666664,,11.541666666666666
2011-10-19,17.041666666666668,20.291666666666668,3.25,,19.625
2011-10-20,22.0,26.217391304347824,4.217391304347826,,32.25
2011-10-21,18.958333333333332,23.75,4.791666666666667,,31.125
2011-10-22,5.958333333333333,6.166666666666667,0.20833333333333334,,11.833333333333334
2011-10-23,5.458333333333333,5.833333333333333,0.375,,10.791666666666666
2011-10-24,12.73913043478261,15.478260869565217,2.739130434782609,,8.916666666666666
2011-10-25,9.043478260869565,10.26086956521739,1.2173913043478262,,13.708333333333334
2011-10-26,2.9583333333333335,2.9583333333333335,0.0,,10.375
2011-10-27,9.3,10.1,0.8,,18.142857142857142
2011-10-28,19.782608695652176,22.73913043478261,2.9565217391304346,,22.0
2011-10-29,20.041666666666668,28.541666666666668,8.5,,
2011-10-30,15.708333333333334,16.458333333333332,0.75,,
2011-10-31,8.08695652173913,8.695652173913043,0.6086956521739131,,9.153846153846153
2011-11-01,13.791666666666666,16.916666666666668,3.125,,14.291666666666666
2011-11-02,20.541666666666668,25.875,5.333333333333333,,25.958333333333332
2011-11-03,19.416666666666668,29.125,9.708333333333334,,32.208333333333336
2011-11-04,19.304347826086957,32.78260869565217,13.478260869565217,,47.21739130434783
2011-11-05,22.916666666666668,28.5,5.583333333333333,,59.041666666666664
2011-11-06,12.958333333333334,14.041666666666666,1.0833333333333333,,28.833333333333332
2011-11-07,4.391304347826087,4.391304347826087,0.0,,8.166666666666666
2011-11-08,3.0416666666666665,3.0416666666666665,0.0,,9.875
2011-11-09,6.791666666666667,7.583333333333333,0.7916666666666666,,9.291666666666666
2011-11-10,21.875,26.625,4.75,,22.833333333333332
2011-11-11,21.25,24.333333333333332,3.0833333333333335,,19.833333333333332
2011-11-12,12.416666666666666,14.0,1.5833333333333333,,14.083333333333334
2011-11-13,8.833333333333334,13.791666666666666,4.958333333333333,,15.416666666666666
2011-11-14,8.956521739130435,9.391304347826088,0.43478260869565216,,32.0
2011-11-15,3.4166666666666665,3.4583333333333335,0.041666666666666664,,16.375
2011-11-16,4.791666666666667,4.916666666666667,0.125,,9.625
2011-11-17,10.708333333333334,11.833333333333334,1.125,,15.166666666666666
2011-11-18,34.30434782608695,64.30434782608695,30.0,,51.75
2011-11-19,25.25,37.166666666666664,11.916666666666666,,31.166666666666668
2011-11-20,4.833333333333333,5.125,0.2916666666666667,,12.083333333333334
2011-11-21,2.9130434782608696,2.9130434782608696,0.0,,7.791666666666667
2011-11-22,7.458333333333333,8.083333333333334,0.625,,10.958333333333334
2011-11-23,28.291666666666668,48.458333333333336,20.166666666666668,,37.0
2011-11-24,5.875,6.875,1.0,,14.375
2011-11-25,4.166666666666667,4.333333333333333,0.16666666666666666,,8.333333333333334
2011-11-26,12.375,15.791666666666666,3.4166666666666665,,15.0
2011-11-27,15.291666666666666,24.416666666666668,9.125,,27.166666666666668
2011-11-28,30.695652173913043,77.30434782608695,46.608695652173914,,54.125
2011-11-29,22.875,56.416666666666664,33.541666666666664,,50.916666666666664
2011-11-30,19.391304347826086,34.30434782608695,14.91304347826087,,40.541666666666664
2011-12-01,12.25,13.958333333333334,1.7083333333333333,,8.75
2011-12-02,20.291666666666668,26.458333333333332,6.166666666666667,,14.25
2011-12-03,18.291666666666668,24.5,6.208333333333333,,18.916666666666668
2011-12-04,3.0416666666666665,3.0833333333333335,0.041666666666666664,,8.5
2011-12-05,4.434782608695652,4.739130434782608,0.30434782608695654,,9.666666666666666
2011-12-06,22.208333333333332,30.083333333333332,7.875,,20.25
2011-12-07,19.608695652173914,23.17391304347826,3.5652173913043477,,18.09090909090909
2011-12-08,8.458333333333334,8.708333333333334,0.25,,17.416666666666668
2011-12-09,3.3333333333333335,3.375,0.041666666666666664,,9.541666666666666
2011-12-10,10.916666666666666,13.041666666666666,2.125,,15.25
2011-12-11,3.625,3.8333333333333335,0.20833333333333334,,13.5
2011-12-12,8.173913043478262,8.782608695652174,0.6086956521739131,,19.708333333333332
2011-12-13,12.5,14.458333333333334,1.9583333333333333,,14.75
2011-12-14,21.541666666666668,28.791666666666668,7.25,,17.291666666666668
2011-12-15,16.041666666666668,24.375,8.333333333333334,,24.416666666666668
2011-12-16,3.5,3.8333333333333335,0.3333333333333333,,12.083333333333334
2011-12-17,4.833333333333333,5.333333333333333,0.5,,8.166666666666666
2011-12-18,4.083333333333333,4.583333333333333,0.5,,11.333333333333334
2011-12-19,6.869565217391305,7.173913043478261,0.30434782608695654,,14.125
2011-12-20,7.416666666666667,8.25,0.8333333333333334,,9.75
2011-12-21,24.458333333333332,40.666666666666664,16.208333333333332,,29.041666666666668
2011-12-22,17.541666666666668,29.958333333333332,12.416666666666666,,35.416666666666664
2011-12-23,3.5,3.5416666666666665,0.041666666666666664,,8.5
2011-12-24,6.291666666666667,7.375,1.0833333333333333,,9.625
2011-12-25,2.7083333333333335,2.8333333333333335,0.125,,9.75
2011-12-26,3.6363636363636362,3.909090909090909,0.2727272727272727,,8.5
2011-12-27,5.208333333333333,5.875,0.6666666666666666,,9.041666666666666
2011-12-28,8.083333333333334,8.583333333333334,0.5,,10.083333333333334
2011-12-29,18.583333333333332,29.166666666666668,10.583333333333334,,24.0
2011-12-30,2.375,2.4583333333333335,0.08333333333333333,,9.416666666666666
2011-12-31,4.958333333333333,5.25,0.2916666666666667,,13.583333333333334
2012-01-01,3.9583333333333335,4.416666666666667,0.4583333333333333,8.75,14.583333333333334
2012-01-02,6.041666666666667,6.958333333333333,0.9166666666666666,21.958333333333332,28.875
2012-01-03,1.9583333333333333,2.0,0.041666666666666664,4.375,11.583333333333334
2012-01-04,2.4583333333333335,2.5416666666666665,0.08333333333333333,0.2916666666666667,5.833333333333333
2012-01-05,8.541666666666666,9.958333333333334,1.4166666666666667,5.458333333333333,10.875
2012-01-06,8.708333333333334,9.708333333333334,1.0,10.208333333333334,17.708333333333332
2012-01-07,12.304347826086957,14.521739130434783,2.217391304347826,10.833333333333334,18.083333333333332
2012-01-08,13.333333333333334,14.791666666666666,1.4583333333333333,14.791666666666666,21.416666666666668
2012-01-09,8.608695652173912,10.130434782608695,1.5217391304347827,11.695652173913043,17.52173913043478
2012-01-10,4.916666666666667,5.25,0.3333333333333333,1.875,10.041666666666666
2012-01-11,4.958333333333333,5.25,0.2916666666666667,4.916666666666667,11.541666666666666
2012-01-12,21.75,29.166666666666668,7.416666666666667,24.041666666666668,24.791666666666668
2012-01-13,17.916666666666668,21.625,3.7083333333333335,30.333333333333332,33.0
