date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-06,33.416666666666664,64.0,30.583333333333332,33.875
2011-03-07,18.166666666666668,19.125,0.9583333333333334,37.208333333333336
2011-03-08,25.25,27.875,2.625,40.5
2011-03-09,25.125,27.166666666666668,2.0416666666666665,35.291666666666664
2011-03-10,11.666666666666666,12.458333333333334,0.7916666666666666,16.125
2011-03-11,7.25,7.833333333333333,0.5833333333333334,16.416666666666668
2011-03-12,11.652173913043478,12.956521739130435,1.3043478260869565,15.5
2011-03-13,13.083333333333334,14.416666666666666,1.3333333333333333,16.666666666666668
2011-03-14,26.958333333333332,32.75,5.791666666666667,19.416666666666668
2011-03-15,22.708333333333332,34.416666666666664,11.708333333333334,24.416666666666668
2011-03-16,21.625,26.833333333333332,5.208333333333333,25.208333333333332
2011-03-17,22.958333333333332,29.333333333333332,6.375,31.666666666666668
2011-03-18,21.916666666666668,30.791666666666668,8.875,27.875
2011-03-19,9.565217391304348,10.478260869565217,0.9130434782608695,14.208333333333334
2011-03-20,13.166666666666666,14.25,1.0833333333333333,16.291666666666668
2011-03-21,11.708333333333334,12.75,1.0416666666666667,16.291666666666668
2011-03-22,23.75,31.291666666666668,7.541666666666667,20.208333333333332
2011-03-23,33.125,39.166666666666664,6.041666666666667,33.25
2011-03-24,18.5,23.541666666666668,5.041666666666667,16.25
2011-03-25,7.125,7.416666666666667,0.2916666666666667,17.041666666666668
2011-03-26,12.136363636363637,13.090909090909092,0.9545454545454546,16.666666666666668
2011-03-27,23.791666666666668,29.25,5.458333333333333,22.583333333333332
2011-03-28,25.208333333333332,33.541666666666664,8.333333333333334,33.833333333333336
2011-03-29,24.583333333333332,32.5,7.916666666666667,26.583333333333332
2011-03-30,24.125,34.208333333333336,10.083333333333334,26.583333333333332
2011-03-31,6.25,6.375,0.125,20.916666666666668
2011-04-01,22.666666666666668,26.708333333333332,4.041666666666667,28.458333333333332
2011-04-02,17.916666666666668,21.208333333333332,3.2916666666666665,42.875
2011-04-03,6.625,7.041666666666667,0.4166666666666667,27.625
2011-04-04,10.130434782608695,11.217391304347826,1.0869565217391304,24.458333333333332
2011-04-05,18.652173913043477,21.695652173913043,3.0434782608695654,32.45454545454545
2011-04-06,20.833333333333332,24.25,3.4166666666666665,37.416666666666664
2011-04-07,18.125,22.416666666666668,4.291666666666667,35.125
2011-04-08,7.708333333333333,8.958333333333334,1.25,32.291666666666664
2011-04-09,7.375,8.5,1.125,35.458333333333336
2011-04-10,11.166666666666666,12.333333333333334,1.1666666666666667,44.375
2011-04-11,16.043478260869566,19.434782608695652,3.391304347826087,42.541666666666664
2011-04-12,11.833333333333334,13.375,1.5416666666666667,36.833333333333336
2011-04-13,28.708333333333332,35.208333333333336,6.5,40.208333333333336
2011-04-14,24.958333333333332,30.333333333333332,5.375,41.833333333333336
2011-04-15,25.375,30.208333333333332,4.833333333333333,46.666666666666664
2011-04-16,13.916666666666666,18.458333333333332,4.541666666666667,45.041666666666664
2011-04-17,5.916666666666667,7.041666666666667,1.125,33.166666666666664
2011-04-18,12.26086956521739,14.956521739130435,2.6956521739130435,37.0
2011-04-19,13.166666666666666,14.541666666666666,1.375,27.583333333333332
2011-04-20,9.5,10.583333333333334,1.0833333333333333,20.75
2011-04-21,19.583333333333332,26.583333333333332,7.0,28.833333333333332
2011-04-22,17.0,20.681818181818183,3.6818181818181817,33.791666666666664
2011-04-23,4.708333333333333,4.916666666666667,0.20833333333333334,33.291666666666664
2011-04-24,9.916666666666666,10.75,0.8333333333333334,33.833333333333336
2011-04-25,19.956521739130434,28.043478260869566,8.08695652173913,37.541666666666664
2011-04-26,15.708333333333334,20.375,4.666666666666667,42.333333333333336
2011-04-27,4.458333333333333,5.083333333333333,0.625,58.625
2011-04-28,13.208333333333334,14.541666666666666,1.3333333333333333,33.75
2011-04-29,12.375,13.833333333333334,1.4583333333333333,31.75
2011-04-30,10.958333333333334,12.708333333333334,1.75,39.166666666666664
2011-05-01,7.0,7.583333333333333,0.5833333333333334,41.041666666666664
2011-05-02,7.7727272727272725,8.727272727272727,0.9545454545454546,107.47826086956522
2011-05-03,15.166666666666666,17.0,1.8333333333333333,106.75
2011-05-04,8.708333333333334,9.916666666666666,1.2083333333333333,53.916666666666664
2011-05-05,10.583333333333334,11.791666666666666,1.2083333333333333,38.041666666666664
2011-05-06,11.666666666666666,12.875,1.2083333333333333,48.541666666666664
2011-05-07,9.75,10.75,1.0,40.416666666666664
2011-05-08,11.041666666666666,12.458333333333334,1.4166666666666667,50.25
2011-05-09,12.130434782608695,13.565217391304348,1.434782608695652,58.875
2011-05-10,24.25,33.208333333333336,8.958333333333334,67.75
2011-05-11,16.75,18.541666666666668,1.7916666666666667,32.958333333333336
2011-05-12,20.625,26.541666666666668,5.916666666666667,34.5
2011-05-13,10.416666666666666,11.375,0.9583333333333334,72.66666666666667
2011-05-14,14.875,18.875,4.0,56.208333333333336
2011-05-15,8.5,9.458333333333334,0.9583333333333334,44.25
2011-05-16,10.91304347826087,12.391304347826088,1.4782608695652173,49.333333333333336
2011-05-17,18.75,21.041666666666668,2.2916666666666665,48.416666666666664
2011-05-18,16.625,19.416666666666668,2.7916666666666665,43.083333333333336
2011-05-19,17.041666666666668,19.208333333333332,2.1666666666666665,51.416666666666664
2011-05-20,16.782608695652176,19.652173913043477,2.869565217391304,60.583333333333336
2011-05-21,11.375,12.833333333333334,1.4583333333333333,54.625
2011-05-22,9.166666666666666,10.666666666666666,1.5,34.041666666666664
2011-05-23,24.391304347826086,29.26086956521739,4.869565217391305,34.5
2011-05-24,13.208333333333334,14.916666666666666,1.7083333333333333,30.25
2011-05-25,16.541666666666668,19.583333333333332,3.0416666666666665,40.625
2011-05-26,16.166666666666668,21.25,5.083333333333333,39.75
2011-05-27,13.391304347826088,14.782608695652174,1.391304347826087,39.416666666666664
2011-05-28,21.791666666666668,24.916666666666668,3.125,48.583333333333336
2011-05-29,9.416666666666666,12.166666666666666,2.75,36.041666666666664
2011-05-30,6.695652173913044,7.695652173913044,1.0,31.25
2011-05-31,7.791666666666667,9.291666666666666,1.5,30.625
2011-06-01,10.666666666666666,12.958333333333334,2.2916666666666665,48.25
2011-06-02,17.708333333333332,23.5,5.791666666666667,34.666666666666664
2011-06-03,16.869565217391305,23.304347826086957,6.434782608695652,49.130434782608695
2011-06-04,11.083333333333334,14.208333333333334,3.125,62.583333333333336
2011-06-05,11.083333333333334,12.083333333333334,1.0,61.958333333333336
2011-06-06,14.130434782608695,16.52173913043478,2.391304347826087,47.5
2011-06-07,20.708333333333332,24.458333333333332,3.75,44.26086956521739
2011-06-08,14.0,17.041666666666668,3.0416666666666665,48.875
2011-06-09,13.583333333333334,15.375,1.7916666666666667,35.916666666666664
2011-06-10,15.083333333333334,18.25,3.1666666666666665,42.34782608695652
2011-06-11,11.083333333333334,13.333333333333334,2.25,30.208333333333332
2011-06-12,12.708333333333334,14.125,1.4166666666666667,41.083333333333336
2011-06-13,15.304347826086957,17.956521739130434,2.652173913043478,25.916666666666668
2011-06-14,14.458333333333334,18.041666666666668,3.5833333333333335,30.125
2011-06-15,13.416666666666666,17.916666666666668,4.5,32.666666666666664
2011-06-16,17.75,24.708333333333332,6.958333333333333,34.166666666666664
2011-06-17,14.166666666666666,16.625,2.4583333333333335,26.291666666666668
2011-06-18,13.333333333333334,15.0,1.6666666666666667,27.75
2011-06-19,10.833333333333334,12.375,1.5416666666666667,44.666666666666664
2011-06-20,17.136363636363637,24.454545454545453,7.318181818181818,24.583333333333332
2011-06-21,15.0,20.833333333333332,5.833333333333333,26.625
2011-06-22,17.416666666666668,29.083333333333332,11.666666666666666,43.958333333333336
2011-06-23,13.083333333333334,22.041666666666668,8.958333333333334,38.625
2011-06-24,7.375,11.333333333333334,3.9583333333333335,31.416666666666668
2011-06-25,8.208333333333334,11.166666666666666,2.9583333333333335,34.208333333333336
2011-06-26,2.25,3.875,1.625,27.5
2011-06-27,2.590909090909091,4.454545454545454,1.8636363636363635,26.625
2011-06-28,10.041666666666666,15.25,5.208333333333333,32.041666666666664
2011-06-29,12.833333333333334,19.833333333333332,7.0,32.958333333333336
2011-06-30,18.0,33.666666666666664,15.666666666666666,47.916666666666664
2011-07-01,13.208333333333334,18.791666666666668,5.583333333333333,32.083333333333336
2011-07-02,8.666666666666666,13.875,5.208333333333333,28.875
2011-07-03,8.083333333333334,9.666666666666666,1.5833333333333333,50.958333333333336
2011-07-04,7.826086956521739,10.08695652173913,2.260869565217391,51.291666666666664
2011-07-05,11.304347826086957,13.565217391304348,2.260869565217391,31.136363636363637
2011-07-06,12.0,15.708333333333334,3.7083333333333335,37.541666666666664
2011-07-07,12.375,17.833333333333332,5.458333333333333,20.625
2011-07-08,7.75,13.375,5.625,27.916666666666668
2011-07-09,9.916666666666666,15.416666666666666,5.5,24.208333333333332
2011-07-10,5.166666666666667,7.458333333333333,2.2916666666666665,18.083333333333332
2011-07-11,6.391304347826087,14.217391304347826,7.826086956521739,15.875
2011-07-12,6.791666666666667,13.541666666666666,6.75,15.666666666666666
2011-07-13,6.5,11.708333333333334,5.208333333333333,16.083333333333332
2011-07-14,6.666666666666667,11.458333333333334,4.791666666666667,16.25
2011-07-15,8.291666666666666,11.791666666666666,3.5,24.5
2011-07-16,7.583333333333333,10.333333333333334,2.75,22.541666666666668
2011-07-17,6.625,10.083333333333334,3.4583333333333335,22.708333333333332
2011-07-18,5.521739130434782,9.695652173913043,4.173913043478261,21.083333333333332
2011-07-19,2.7916666666666665,5.083333333333333,2.2916666666666665,21.375
2011-07-20,6.391304347826087,8.521739130434783,2.130434782608696,13.75
2011-07-21,11.458333333333334,19.041666666666668,7.583333333333333,23.375
2011-07-22,8.25,10.125,1.875,25.625
2011-07-23,12.75,14.708333333333334,1.9583333333333333,40.208333333333336
2011-07-24,8.708333333333334,10.416666666666666,1.7083333333333333,39.666666666666664
2011-07-25,7.478260869565218,10.173913043478262,2.6956521739130435,24.583333333333332
2011-07-26,11.608695652173912,16.043478260869566,4.434782608695652,23.958333333333332
2011-07-27,11.791666666666666,18.291666666666668,6.5,21.541666666666668
2011-07-28,12.708333333333334,23.458333333333332,10.75,22.958333333333332
2011-07-29,9.833333333333334,17.75,7.916666666666667,24.208333333333332
2011-07-30,9.75,11.625,1.875,27.583333333333332
2011-07-31,7.916666666666667,9.208333333333334,1.2916666666666667,22.666666666666668
2011-08-01,9.608695652173912,12.08695652173913,2.4782608695652173,27.916666666666668
2011-08-02,12.208333333333334,14.458333333333334,2.25,35.583333333333336
2011-08-03,9.333333333333334,18.833333333333332,9.5,26.708333333333332
2011-08-04,11.625,18.625,7.0,30.0
2011-08-05,8.521739130434783,13.565217391304348,5.043478260869565,22.652173913043477
2011-08-06,7.5,9.916666666666666,2.4166666666666665,28.904761904761905
2011-08-07,10.625,12.75,2.125,24.541666666666668
2011-08-08,13.08695652173913,15.652173913043478,2.5652173913043477,36.095238095238095
2011-08-09,18.25,22.125,3.875,34.8125
2011-08-10,16.541666666666668,19.041666666666668,2.5,46.083333333333336
2011-08-11,11.541666666666666,14.125,2.5833333333333335,33.43478260869565
2011-08-12,10.041666666666666,11.875,1.8333333333333333,37.08695652173913
2011-08-13,7.666666666666667,9.208333333333334,1.5416666666666667,33.958333333333336
2011-08-14,5.833333333333333,7.083333333333333,1.25,42.523809523809526
2011-08-15,6.956521739130435,8.608695652173912,1.6521739130434783,35.43478260869565
2011-08-16,10.347826086956522,12.08695652173913,1.7391304347826086,46.526315789473685
2011-08-17,11.625,15.375,3.75,45.625
2011-08-18,13.708333333333334,23.375,9.666666666666666,38.05
2011-08-19,14.041666666666666,16.333333333333332,2.2916666666666665,22.75
2011-08-20,14.333333333333334,16.166666666666668,1.8333333333333333,25.857142857142858
2011-08-21,12.791666666666666,14.708333333333334,1.9166666666666667,26.166666666666668
2011-08-22,10.304347826086957,12.347826086956522,2.0434782608695654,27.944444444444443
2011-08-23,6.25,8.083333333333334,1.8333333333333333,36.65217391304348
2011-08-24,7.791666666666667,14.458333333333334,6.666666666666667,26.842105263157894
2011-08-25,8.434782608695652,13.695652173913043,5.260869565217392,18.666666666666668
2011-08-26,8.416666666666666,15.291666666666666,6.875,15.875
2011-08-27,7.041666666666667,12.916666666666666,5.875,21.476190476190474
2011-08-28,8.875,11.666666666666666,2.7916666666666665,31.63157894736842
2011-08-29,13.91304347826087,20.52173913043478,6.608695652173913,33.666666666666664
2011-08-30,13.833333333333334,16.208333333333332,2.375,37.78947368421053
2011-08-31,13.875,18.125,4.25,26.571428571428573
2011-09-01,7.166666666666667,13.708333333333334,6.541666666666667,22.166666666666668
2011-09-02,3.0434782608695654,4.956521739130435,1.9130434782608696,31.5
2011-09-03,1.125,2.0,0.875,42.611111111111114
2011-09-04,2.625,3.4583333333333335,0.8333333333333334,22.09090909090909
2011-09-05,12.08695652173913,14.608695652173912,2.5217391304347827,12.933333333333334
2011-09-06,12.375,13.666666666666666,1.2916666666666667,16.041666666666668
2011-09-07,20.333333333333332,26.666666666666668,6.333333333333333,27.636363636363637
2011-09-08,15.125,19.083333333333332,3.9583333333333335,29.583333333333332
2011-09-09,12.791666666666666,15.375,2.5833333333333335,30.555555555555557
2011-09-10,10.291666666666666,15.541666666666666,5.25,31.541666666666668
2011-09-11,6.75,10.083333333333334,3.3333333333333335,22.25
2011-09-12,8.173913043478262,14.478260869565217,6.304347826086956,23.583333333333332
2011-09-13,11.708333333333334,21.291666666666668,9.583333333333334,30.0
2011-09-14,14.083333333333334,27.0,12.916666666666666,34.208333333333336
2011-09-15,10.791666666666666,20.625,9.833333333333334,25.208333333333332
2011-09-16,7.791666666666667,16.125,8.333333333333334,23.125
2011-09-17,3.375,5.333333333333333,1.9583333333333333,25.416666666666668
2011-09-18,5.166666666666667,7.25,2.0833333333333335,22.708333333333332
2011-09-19,10.26086956521739,18.217391304347824,7.956521739130435,28.75
2011-09-20,7.0,11.565217391304348,4.565217391304348,28.916666666666668
2011-09-21,5.625,6.791666666666667,1.1666666666666667,22.708333333333332
2011-09-22,10.166666666666666,12.166666666666666,2.0,16.25
2011-09-23,10.375,12.166666666666666,1.7916666666666667,20.5
2011-09-24,15.541666666666666,18.791666666666668,3.25,26.583333333333332
2011-09-25,13.458333333333334,15.166666666666666,1.7083333333333333,29.625
2011-09-26,27.26086956521739,41.56521739130435,14.304347826086957,41.666666666666664
2011-09-27,18.666666666666668,37.708333333333336,19.041666666666668,38.75
2011-09-28,18.958333333333332,27.083333333333332,8.125,39.333333333333336
2011-09-29,18.956521739130434,24.73913043478261,5.782608695652174,39.041666666666664
2011-09-30,20.416666666666668,22.916666666666668,2.5,45.083333333333336
2011-10-01,7.041666666666667,7.958333333333333,0.9166666666666666,20.208333333333332
2011-10-02,8.541666666666666,10.0,1.4583333333333333,18.291666666666668
2011-10-03,9.347826086956522,10.91304347826087,1.565217391304348,13.916666666666666
2011-10-04,18.652173913043477,25.304347826086957,6.6521739130434785,22.636363636363637
2011-10-05,29.166666666666668,36.875,7.708333333333333,31.666666666666668
2011-10-06,14.333333333333334,16.541666666666668,2.2083333333333335,20.166666666666668
2011-10-07,20.416666666666668,22.583333333333332,2.1666666666666665,40.583333333333336
2011-10-08,19.541666666666668,23.916666666666668,4.375,37.958333333333336
2011-10-09,10.541666666666666,11.791666666666666,1.25,40.166666666666664
2011-10-10,21.294117647058822,26.41176470588235,5.117647058823529,56.388888888888886
2011-10-11,28.625,42.416666666666664,13.791666666666666,63.75
2011-10-12,27.416666666666668,42.333333333333336,14.916666666666666,61.5
2011-10-13,38.54545454545455,64.81818181818181,26.272727272727273,61.65217391304348
2011-10-14,21.25,36.083333333333336,14.833333333333334,51.5
2011-10-15,12.166666666666666,13.916666666666666,1.75,23.125
2011-10-16,10.208333333333334,10.958333333333334,0.75,32.125
2011-10-17,18.608695652173914,28.304347826086957,9.695652173913043,38.5
2011-10-18,21.708333333333332,28.541666666666668,6.833333333333333,27.458333333333332
2011-10-19,22.565217391304348,35.47826086956522,12.91304347826087,32.833333333333336
2011-10-20,27.833333333333332,39.833333333333336,12.0,45.375
2011-10-21,28.416666666666668,41.541666666666664,13.125,55.625
2011-10-22,14.875,21.541666666666668,6.666666666666667,33.75
2011-10-23,11.833333333333334,13.291666666666666,1.4583333333333333,22.458333333333332
2011-10-24,17.608695652173914,29.304347826086957,11.695652173913043,22.291666666666668
2011-10-25,17.458333333333332,33.416666666666664,15.958333333333334,25.958333333333332
2011-10-26,8.333333333333334,9.416666666666666,1.0833333333333333,17.333333333333332
2011-10-27,21.347826086956523,30.17391304347826,8.826086956521738,29.791666666666668
2011-10-28,24.166666666666668,36.125,11.958333333333334,36.041666666666664
2011-10-29,22.541666666666668,29.708333333333332,7.166666666666667,40.125
2011-10-30,15.666666666666666,17.333333333333332,1.6666666666666667,47.625
2011-10-31,16.347826086956523,20.08695652173913,3.739130434782609,24.166666666666668
2011-11-01,22.5,33.458333333333336,10.958333333333334,27.125
2011-11-02,27.956521739130434,40.78260869565217,12.826086956521738,38.26086956521739
2011-11-03,29.458333333333332,55.208333333333336,25.75,48.666666666666664
2011-11-04,21.208333333333332,39.5,18.291666666666668,49.583333333333336
2011-11-05,27.833333333333332,39.625,11.791666666666666,60.791666666666664
2011-11-06,15.875,20.625,4.75,38.083333333333336
2011-11-07,11.391304347826088,14.347826086956522,2.9565217391304346,18.166666666666668
2011-11-08,13.875,15.916666666666666,2.0416666666666665,16.333333333333332
2011-11-09,20.333333333333332,34.666666666666664,14.333333333333334,18.875
2011-11-10,25.708333333333332,43.75,18.041666666666668,32.833333333333336
2011-11-11,23.833333333333332,40.833333333333336,17.0,30.458333333333332
2011-11-12,19.458333333333332,39.5,20.041666666666668,24.666666666666668
2011-11-13,11.166666666666666,16.0,4.833333333333333,25.958333333333332
2011-11-14,22.08695652173913,31.91304347826087,9.826086956521738,46.166666666666664
2011-11-15,14.625,16.541666666666668,1.9166666666666667,24.041666666666668
2011-11-16,18.541666666666668,23.041666666666668,4.5,15.75
2011-11-17,23.958333333333332,33.916666666666664,9.958333333333334,17.625
2011-11-18,39.958333333333336,95.79166666666667,55.833333333333336,49.708333333333336
2011-11-19,23.25,52.541666666666664,29.291666666666668,40.208333333333336
2011-11-20,10.833333333333334,20.0,9.166666666666666,24.25
2011-11-21,11.521739130434783,13.130434782608695,1.608695652173913,11.041666666666666
2011-11-22,24.25,44.791666666666664,20.541666666666668,19.0
2011-11-23,28.291666666666668,66.33333333333333,38.041666666666664,35.291666666666664
2011-11-24,15.521739130434783,30.82608695652174,15.304347826086957,25.041666666666668
2011-11-25,16.333333333333332,18.541666666666668,2.2083333333333335,11.041666666666666
2011-11-26,21.541666666666668,38.166666666666664,16.625,20.333333333333332
2011-11-27,19.0,27.125,8.125,27.458333333333332
2011-11-28,35.130434782608695,106.30434782608695,71.17391304347827,50.833333333333336
2011-11-29,39.75,117.20833333333333,77.45833333333333,54.36363636363637
2011-11-30,31.458333333333332,81.75,50.291666666666664,
2011-12-01,19.0,23.916666666666668,4.916666666666667,15.642857142857142
2011-12-02,23.5,35.75,12.25,22.227272727272727
2011-12-03,19.208333333333332,36.791666666666664,17.583333333333332,23.25
2011-12-04,5.125,5.708333333333333,0.5833333333333334,9.333333333333334
2011-12-05,15.652173913043478,22.391304347826086,6.739130434782608,14.583333333333334
2011-12-06,30.52173913043478,59.47826086956522,28.956521739130434,31.782608695652176
2011-12-07,26.625,62.208333333333336,35.583333333333336,28.166666666666668
2011-12-08,33.541666666666664,115.95833333333333,82.41666666666667,41.458333333333336
2011-12-09,14.583333333333334,27.875,13.291666666666666,13.416666666666666
2011-12-10,23.541666666666668,36.0,12.458333333333334,22.833333333333332
2011-12-11,12.875,15.708333333333334,2.8333333333333335,19.083333333333332
2011-12-12,23.47826086956522,47.869565217391305,24.391304347826086,27.125
2011-12-13,24.958333333333332,58.0,33.041666666666664,22.791666666666668
2011-12-14,27.208333333333332,60.083333333333336,32.875,27.333333333333332
2011-12-15,22.125,50.333333333333336,28.208333333333332,31.166666666666668
2011-12-16,15.666666666666666,18.916666666666668,3.25,12.916666666666666
2011-12-17,14.291666666666666,18.416666666666668,4.125,10.458333333333334
2011-12-18,14.625,24.666666666666668,10.041666666666666,17.541666666666668
2011-12-19,17.043478260869566,19.47826086956522,2.4347826086956523,13.458333333333334
2011-12-20,23.958333333333332,41.083333333333336,17.125,17.875
2011-12-21,28.208333333333332,55.541666666666664,27.333333333333332,23.708333333333332
2011-12-22,26.541666666666668,54.583333333333336,28.041666666666668,37.75
2011-12-23,15.125,17.125,2.0,8.541666666666666
2011-12-24,19.625,29.875,10.25,14.0
2011-12-25,8.333333333333334,9.208333333333334,0.875,8.75
2011-12-26,19.0,23.869565217391305,4.869565217391305,13.333333333333334
2011-12-27,24.565217391304348,42.65217391304348,18.08695652173913,15.375
2011-12-28,26.291666666666668,37.166666666666664,10.875,17.875
2011-12-29,22.25,30.833333333333332,8.583333333333334,23.958333333333332
2011-12-30,7.666666666666667,8.25,0.5833333333333334,11.458333333333334
2011-12-31,9.625,10.375,0.75,16.375
2012-01-01,10.458333333333334,11.291666666666666,0.8333333333333334,20.541666666666668
2012-01-02,11.5,14.083333333333334,2.5833333333333335,27.291666666666668
2012-01-03,4.416666666666667,4.791666666666667,0.375,14.458333333333334
2012-01-04,7.75,8.333333333333334,0.5833333333333334,8.583333333333334
2012-01-05,17.5,19.958333333333332,2.4583333333333335,12.25
2012-01-06,16.416666666666668,20.666666666666668,4.25,19.375
2012-01-07,29.130434782608695,47.43478260869565,18.304347826086957,22.833333333333332
2012-01-08,28.17391304347826,62.869565217391305,34.69565217391305,25.304347826086957
2012-01-09,20.625,36.333333333333336,15.708333333333334,20.416666666666668
2012-01-10,20.083333333333332,27.791666666666668,7.708333333333333,13.083333333333334
2012-01-11,23.75,30.5,6.75,15.583333333333334
2012-01-12,32.208333333333336,50.125,17.916666666666668,26.291666666666668
2012-01-13,26.25,31.541666666666668,5.291666666666667,37.791666666666664
2012-01-14,17.08695652173913,18.17391304347826,1.0869565217391304,21.916666666666668
2012-01-15,13.666666666666666,14.833333333333334,1.1666666666666667,15.041666666666666
2012-01-16,33.416666666666664,58.833333333333336,25.416666666666668,21.75
2012-01-17,24.869565217391305,58.21739130434783,33.34782608695652,26.583333333333332
2012-01-18,13.666666666666666,14.833333333333334,1.1666666666666667,9.666666666666666
2012-01-19,21.5,27.333333333333332,5.833333333333333,18.041666666666668
2012-01-20,11.25,11.958333333333334,0.7083333333333334,26.625
2012-01-21,38.78260869565217,63.21739130434783,24.434782608695652,32.5
2012-01-22,24.041666666666668,30.791666666666668,6.75,20.833333333333332
2012-01-23,29.166666666666668,35.541666666666664,6.375,18.041666666666668
2012-01-24,24.583333333333332,47.833333333333336,23.25,29.458333333333332
2012-01-25,13.916666666666666,14.958333333333334,1.0416666666666667,24.25
2012-01-26,9.541666666666666,10.5,0.9583333333333334,11.125
2012-01-27,15.791666666666666,17.958333333333332,2.1666666666666665,17.416666666666668
2012-01-28,15.434782608695652,17.217391304347824,1.7826086956521738,15.708333333333334
2012-01-29,21.708333333333332,25.583333333333332,3.875,17.041666666666668
2012-01-30,25.041666666666668,34.125,9.083333333333334,33.916666666666664
2012-01-31,35.833333333333336,63.458333333333336,27.625,34.791666666666664
