date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-08,,,,28.916666666666668,34.833333333333336,5.916666666666667,,3.9166666666666665,,,,
2011-03-09,,,,23.208333333333332,26.333333333333332,3.125,,1.7916666666666667,,,,
2011-03-10,,,,9.041666666666666,10.166666666666666,1.125,,1.5833333333333333,,,,
2011-03-11,,,,5.166666666666667,5.875,0.7083333333333334,,2.2083333333333335,,,,
2011-03-12,,,,7.291666666666667,8.208333333333334,0.9166666666666666,,1.0,,,,
2011-03-13,,,,11.25,13.458333333333334,2.2083333333333335,,1.2916666666666667,,,,
2011-03-14,,,,21.761904761904763,26.523809523809526,4.761904761904762,,1.2222222222222223,,,,
2011-03-15,,,,17.458333333333332,22.875,5.416666666666667,,0.5454545454545454,,,,
2011-03-16,,,,18.25,25.25,7.0,,1.0833333333333333,,,,
2011-03-17,,,,19.625,24.5,4.875,,0.08333333333333333,,,,
2011-03-18,,,,17.75,26.5,8.75,,0.0,,,,
2011-03-19,,,,6.125,7.333333333333333,1.2083333333333333,,0.16666666666666666,,,,
2011-03-20,,,,12.625,15.375,2.75,,0.6666666666666666,,,,
2011-03-21,,,,10.0,11.652173913043478,1.6521739130434783,,0.4166666666666667,,,,
2011-03-22,,,,16.636363636363637,20.954545454545453,4.318181818181818,,1.3636363636363635,,,,
2011-03-23,,,,27.541666666666668,33.75,6.208333333333333,,0.4583333333333333,,,,
2011-03-24,,,,16.5,21.583333333333332,5.083333333333333,,0.08333333333333333,,,,
2011-03-25,,,,5.041666666666667,5.708333333333333,0.6666666666666666,,0.16666666666666666,,,,
2011-03-26,,,,10.75,12.875,2.125,,0.5416666666666666,,,,
2011-03-27,,,,21.541666666666668,25.333333333333332,3.7916666666666665,,0.8333333333333334,,,,
2011-03-28,,,,17.17391304347826,21.47826086956522,4.304347826086956,,1.3333333333333333,,,,
2011-03-29,,,,19.583333333333332,24.375,4.791666666666667,,1.0,,,,
2011-03-30,,,,15.409090909090908,19.727272727272727,4.318181818181818,,1.0909090909090908,,,,
2011-03-31,,,,4.833333333333333,5.708333333333333,0.875,,0.16666666666666666,,,,
2011-04-01,,,,16.958333333333332,19.833333333333332,2.875,,1.0416666666666667,,,,
2011-04-02,,,,9.791666666666666,10.708333333333334,0.9166666666666666,,1.5,,,,
2011-04-03,,,,4.875,5.208333333333333,0.3333333333333333,,1.0,,,,
2011-04-04,,,,8.875,10.166666666666666,1.2916666666666667,,0.625,,,,
2011-04-05,,,,16.75,19.208333333333332,2.4583333333333335,,1.75,,,,
2011-04-06,,,,18.045454545454547,19.818181818181817,1.7727272727272727,,1.5714285714285714,,,,
2011-04-07,,,,13.583333333333334,16.583333333333332,3.0,,1.0416666666666667,,,,
2011-04-08,,,,11.833333333333334,13.583333333333334,1.75,,0.8333333333333334,,,,
2011-04-09,,,,8.333333333333334,9.833333333333334,1.5,,0.5416666666666666,,,,
2011-04-10,,,,8.708333333333334,9.875,1.1666666666666667,,1.2916666666666667,,,,
2011-04-11,,,,12.458333333333334,14.791666666666666,2.3333333333333335,,1.6666666666666667,,,,
2011-04-12,,,,9.125,10.958333333333334,1.8333333333333333,,0.8333333333333334,,,,
2011-04-13,,,,24.272727272727273,28.363636363636363,4.090909090909091,,1.9523809523809523,,,,
2011-04-14,,,,22.041666666666668,25.25,3.2083333333333335,,2.7083333333333335,,,,
2011-04-15,,,,14.291666666666666,16.333333333333332,2.0416666666666665,,1.8333333333333333,,,,
2011-04-16,,,,9.625,12.0,2.375,,0.9583333333333334,,,,
2011-04-17,,,,5.5,6.083333333333333,0.5833333333333334,,0.9583333333333334,,,,
2011-04-18,,,,9.041666666666666,10.791666666666666,1.75,,0.7916666666666666,,,,
2011-04-19,,,,10.727272727272727,11.727272727272727,1.0,,0.5,,,,
2011-04-20,,,,7.916666666666667,9.166666666666666,1.25,,0.6956521739130435,,,,
2011-04-21,,,,17.708333333333332,24.083333333333332,6.375,,1.4166666666666667,,,,
2011-04-22,,,,14.375,16.875,2.5,,1.0,,,,
2011-04-23,,,,5.75,6.583333333333333,0.8333333333333334,,0.25,,,,
2011-04-24,,,,5.833333333333333,6.958333333333333,1.125,,0.9583333333333334,,,,
2011-04-25,,,,16.916666666666668,21.416666666666668,4.5,,0.9166666666666666,,,,
2011-04-26,,,,11.958333333333334,18.875,6.916666666666667,,1.25,,,,
2011-04-27,,,,6.954545454545454,7.454545454545454,0.5,,0.6666666666666666,,,,
2011-04-28,,,,10.208333333333334,11.083333333333334,0.875,,1.125,,,,
2011-04-29,,,,11.166666666666666,12.25,1.0833333333333333,,0.875,,,,
2011-04-30,,,,9.125,10.541666666666666,1.4166666666666667,,1.0416666666666667,,,,
2011-05-01,,,,6.166666666666667,6.375,0.20833333333333334,,0.20833333333333334,,,,
2011-05-02,,,,6.375,6.958333333333333,0.5833333333333334,,0.8333333333333334,,,,
2011-05-03,,,,12.208333333333334,13.166666666666666,0.9583333333333334,,0.75,,,,
2011-05-04,,,,6.125,6.583333333333333,0.4583333333333333,,1.0,,,,
2011-05-05,,,,9.208333333333334,9.75,0.5416666666666666,,0.9166666666666666,,,,
2011-05-06,,,,9.619047619047619,10.238095238095237,0.6190476190476191,,0.9523809523809523,,,,
2011-05-07,,,,9.958333333333334,10.375,0.4166666666666667,,2.8333333333333335,,,,
2011-05-08,,,,6.541666666666667,6.916666666666667,0.375,,2.1666666666666665,,,,
2011-05-09,,,,10.666666666666666,11.416666666666666,0.75,,2.2083333333333335,,,,
2011-05-10,,,,22.458333333333332,29.875,7.416666666666667,,1.625,,,,
2011-05-11,,,,16.863636363636363,18.136363636363637,1.2727272727272727,,0.6666666666666666,,,,
2011-05-12,,,,22.125,29.041666666666668,6.916666666666667,,0.9166666666666666,,,,
2011-05-13,,,,9.541666666666666,10.583333333333334,1.0416666666666667,,1.25,,,,
2011-05-14,,,,8.333333333333334,9.208333333333334,0.875,,1.4583333333333333,,,,
2011-05-15,,,,6.166666666666667,6.583333333333333,0.4166666666666667,,1.9166666666666667,,,,
2011-05-16,,,,9.666666666666666,10.75,1.0833333333333333,,1.4583333333333333,,,,
2011-05-17,,,,14.708333333333334,16.041666666666668,1.3333333333333333,,1.6666666666666667,,,,
2011-05-18,,,,14.454545454545455,15.454545454545455,1.0,,1.9047619047619047,,,,
2011-05-19,,,,12.5,13.75,1.25,,2.0416666666666665,,,,
2011-05-20,,,,13.833333333333334,15.333333333333334,1.5,,2.2083333333333335,,,,
2011-05-21,,,,11.5,12.375,0.875,,2.125,,,,
2011-05-22,,,,8.375,9.458333333333334,1.0833333333333333,,1.0,,,,
2011-05-23,,,,23.625,30.416666666666668,6.791666666666667,,1.2083333333333333,,,,
2011-05-24,,,,14.333333333333334,16.291666666666668,1.9583333333333333,,0.9583333333333334,,,,
2011-05-25,,,,20.454545454545453,24.5,4.045454545454546,,1.7619047619047619,,,,
2011-05-26,,,,15.958333333333334,20.958333333333332,5.0,,1.375,,,,
2011-05-27,,,,16.583333333333332,18.333333333333332,1.75,,0.8333333333333334,,,,
2011-05-28,,,,17.375,19.458333333333332,2.0833333333333335,,0.8333333333333334,,,,
2011-05-29,,,,6.333333333333333,7.75,1.4166666666666667,,0.5416666666666666,,,,
2011-05-30,,,,5.25,5.916666666666667,0.6666666666666666,,0.9166666666666666,,,,
2011-05-31,,,,9.625,11.625,2.0,,1.25,,,,
2011-06-01,,,,10.318181818181818,11.545454545454545,1.2272727272727273,,0.8095238095238095,,,,
2011-06-02,,,,13.916666666666666,15.583333333333334,1.6666666666666667,,0.4583333333333333,,,,
2011-06-03,,,,16.25,20.625,4.375,,1.8333333333333333,,,,
2011-06-04,,,,9.291666666666666,11.208333333333334,1.9166666666666667,,1.7916666666666667,,,,
2011-06-05,,,,8.666666666666666,9.041666666666666,0.375,,2.3333333333333335,,,,
2011-06-06,,,,14.708333333333334,16.083333333333332,1.375,,1.625,,,,
2011-06-07,,,,18.041666666666668,20.0,1.9583333333333333,,1.125,,,,
2011-06-08,,,,17.136363636363637,19.136363636363637,2.0,,1.619047619047619,,,,
2011-06-09,,,,12.625,13.708333333333334,1.0833333333333333,,2.375,,,,
2011-06-10,,,,15.291666666666666,17.416666666666668,2.125,,1.2916666666666667,,,,
2011-06-11,,,,11.125,12.25,1.125,,1.375,,,,
2011-06-12,,,,10.333333333333334,11.0,0.6666666666666666,,1.5,,,,
2011-06-13,,,,14.541666666666666,16.083333333333332,1.5416666666666667,,1.375,,,,
2011-06-14,,,,12.625,13.958333333333334,1.3333333333333333,,1.375,,,,
2011-06-15,,,,16.227272727272727,20.59090909090909,4.363636363636363,,2.142857142857143,,,,
2011-06-16,,,,17.166666666666668,20.125,2.9583333333333335,,1.125,,,,
2011-06-17,,,,15.833333333333334,18.083333333333332,2.25,,1.2083333333333333,,,,
2011-06-18,,,,11.708333333333334,12.75,1.0416666666666667,,1.0,,,,
2011-06-19,,,,8.916666666666666,9.791666666666666,0.875,,1.2083333333333333,,,,
2011-06-20,,,,15.958333333333334,19.666666666666668,3.7083333333333335,,0.875,,,,
2011-06-21,,,,17.125,24.583333333333332,7.458333333333333,,1.1666666666666667,,,,
2011-06-22,,,,19.136363636363637,24.954545454545453,5.818181818181818,,1.8571428571428572,,,,
2011-06-23,,,,13.875,22.833333333333332,8.958333333333334,,1.5,,,,
2011-06-24,,,,11.708333333333334,18.375,6.666666666666667,,1.625,,,,
2011-06-25,,,,8.0,10.541666666666666,2.5416666666666665,,1.4583333333333333,,,,
2011-06-26,,,,3.0416666666666665,3.8333333333333335,0.7916666666666666,,0.9583333333333334,,,,
2011-06-27,,,,4.75,7.0,2.25,,0.875,,,,
2011-06-28,,,,10.791666666666666,15.708333333333334,4.916666666666667,,1.25,,,,
2011-06-29,,,,13.727272727272727,22.0,8.272727272727273,,1.2380952380952381,,,,
2011-06-30,,,,16.25,24.041666666666668,7.791666666666667,,1.75,,,,
2011-07-01,,,,12.625,16.958333333333332,4.333333333333333,,1.5416666666666667,,,,
2011-07-02,,,,7.75,12.0,4.25,,1.2916666666666667,,,,
2011-07-03,,,,10.541666666666666,12.125,1.5833333333333333,,1.4583333333333333,,,,
2011-07-04,,,,8.583333333333334,10.458333333333334,1.875,,1.4166666666666667,,,,
2011-07-05,,,,12.545454545454545,13.727272727272727,1.1818181818181819,,1.0909090909090908,,,,
2011-07-06,,,,11.75,13.541666666666666,1.7916666666666667,,1.2608695652173914,,,,
2011-07-07,,,,11.916666666666666,14.541666666666666,2.625,,0.9583333333333334,,,,
2011-07-08,,,,7.125,9.25,2.125,,1.0,,,,
2011-07-09,,,,9.375,14.5,5.125,,1.0833333333333333,,,,
2011-07-10,,,,4.833333333333333,5.833333333333333,1.0,,0.9583333333333334,,,,
2011-07-11,,,,6.625,11.875,5.25,,1.0,,,,
2011-07-12,,,,6.833333333333333,12.25,5.416666666666667,,0.9583333333333334,,,,
2011-07-13,,,,7.7727272727272725,13.136363636363637,5.363636363636363,,1.0,,,,
2011-07-14,,,,7.833333333333333,13.291666666666666,5.458333333333333,,1.1666666666666667,,,,
2011-07-15,,,,8.458333333333334,10.625,2.1666666666666665,,1.4166666666666667,,,,
2011-07-16,,,,8.958333333333334,10.916666666666666,1.9583333333333333,,1.1666666666666667,,,,
2011-07-17,,,,6.0,7.375,1.375,,1.0,,,,
2011-07-18,,,,4.666666666666667,6.833333333333333,2.1666666666666665,,0.75,,,,
2011-07-19,,,,2.75,3.6666666666666665,0.9166666666666666,,0.5833333333333334,,,,
2011-07-20,,,,7.954545454545454,9.772727272727273,1.8181818181818181,,0.9047619047619048,,,,
2011-07-21,,,,12.333333333333334,23.166666666666668,10.833333333333334,,1.2916666666666667,,,,
2011-07-22,,,,11.791666666666666,13.333333333333334,1.5416666666666667,,1.3333333333333333,,,,
2011-07-23,,,,13.208333333333334,14.625,1.4166666666666667,,2.0416666666666665,,,,
2011-07-24,,,,8.25,9.25,1.0,,1.1666666666666667,,,,
2011-07-25,,,,8.625,10.375,1.75,,0.8333333333333334,,,,
2011-07-26,,,,11.625,16.25,4.625,,0.9583333333333334,,,,
2011-07-27,,,,12.090909090909092,18.318181818181817,6.2272727272727275,,0.9523809523809523,,,,
2011-07-28,,,,8.791666666666666,15.291666666666666,6.5,,1.4583333333333333,,,,
2011-07-29,,,,7.0,11.875,4.875,,1.5416666666666667,,,,
2011-07-30,,,,10.666666666666666,13.375,2.7083333333333335,,1.125,,,,
2011-07-31,,,,7.666666666666667,9.041666666666666,1.375,,0.7083333333333334,,,,
2011-08-01,,,,10.791666666666666,14.375,3.5833333333333335,,0.9583333333333334,,,,
2011-08-02,,,,14.291666666666666,18.375,4.083333333333333,,0.9166666666666666,,,,
2011-08-03,,,,10.142857142857142,17.952380952380953,7.809523809523809,,3.55,,,,
2011-08-04,,,,8.75,13.375,4.625,,1.5833333333333333,,,,
2011-08-05,,,,8.0,11.333333333333334,3.3333333333333335,,0.9166666666666666,,,,
2011-08-06,,,,8.125,11.375,3.25,,1.0,,,,
2011-08-07,,,,8.375,9.458333333333334,1.0833333333333333,,1.5833333333333333,,,,
2011-08-08,,,,13.708333333333334,16.416666666666668,2.7083333333333335,,1.5833333333333333,,,,
2011-08-09,,,,16.681818181818183,22.454545454545453,5.7727272727272725,,2.3181818181818183,,,,
2011-08-10,,,,16.958333333333332,18.916666666666668,1.9583333333333333,,1.9565217391304348,,,,
2011-08-11,,,,9.791666666666666,11.25,1.4583333333333333,,1.375,,,,
2011-08-12,,,,8.0,8.875,0.875,,1.4166666666666667,,,,
2011-08-13,,,,5.375,6.083333333333333,0.7083333333333334,,1.2916666666666667,,,,
2011-08-14,,,,3.875,4.166666666666667,0.2916666666666667,,1.25,,,,
2011-08-15,,,,6.166666666666667,7.333333333333333,1.1666666666666667,,1.2083333333333333,,,,
2011-08-16,,,,8.333333333333334,10.916666666666666,2.5833333333333335,,1.125,,,,
2011-08-17,,,,10.375,12.291666666666666,1.9166666666666667,,1.391304347826087,,,,
2011-08-18,,,,10.272727272727273,13.636363636363637,3.3636363636363638,,0.6470588235294118,,,,
2011-08-19,,,,13.541666666666666,16.541666666666668,3.0,,0.0,,,,
2011-08-20,,,,13.916666666666666,15.416666666666666,1.5,,0.0,,,,
2011-08-21,,,,13.291666666666666,14.916666666666666,1.625,,0.0,,,,
2011-08-22,,,,12.25,13.708333333333334,1.4583333333333333,,0.391304347826087,,,,
2011-08-23,,,,8.208333333333334,9.791666666666666,1.5833333333333333,,1.0,,,,
2011-08-24,,,,8.791666666666666,15.875,7.083333333333333,,0.9583333333333334,,,,
2011-08-25,,,,8.636363636363637,18.454545454545453,9.818181818181818,,1.1363636363636365,,,,
2011-08-26,,,,7.541666666666667,16.583333333333332,9.041666666666666,,1.4583333333333333,,,,
2011-08-27,,,,7.5,11.75,4.25,,1.125,,,,
2011-08-28,,,,10.208333333333334,12.25,2.0416666666666665,,1.5833333333333333,,,,
2011-08-29,,,,13.25,16.708333333333332,3.4583333333333335,,1.6666666666666667,,,,
2011-08-30,,,,15.541666666666666,17.416666666666668,1.875,,1.7916666666666667,,,,
2011-08-31,,,,10.428571428571429,14.142857142857142,3.7142857142857144,,1.65,,,,
2011-09-01,,,,3.7083333333333335,6.833333333333333,3.125,,1.8333333333333333,,,,
2011-09-02,,,,0.75,1.0833333333333333,0.3333333333333333,,1.5833333333333333,,,,
2011-09-03,,,,0.6666666666666666,1.0833333333333333,0.4166666666666667,,1.2916666666666667,,,,
2011-09-04,,,,1.7083333333333333,2.125,0.4166666666666667,,1.2916666666666667,,,,
2011-09-05,,,,10.541666666666666,12.791666666666666,2.25,,1.7083333333333333,,,,
2011-09-06,,,,11.333333333333334,12.458333333333334,1.125,,2.0,,,,
2011-09-07,,,,16.318181818181817,19.363636363636363,3.0454545454545454,,2.1818181818181817,,,,
2011-09-08,,,,12.416666666666666,14.333333333333334,1.9166666666666667,,2.1666666666666665,,,,
2011-09-09,,,,11.083333333333334,12.875,1.7916666666666667,,1.875,,,,
2011-09-10,,,,9.291666666666666,14.5,5.208333333333333,,1.7916666666666667,,,,
2011-09-11,,,,7.25,14.541666666666666,7.291666666666667,,2.3333333333333335,,,,
2011-09-12,,,,8.791666666666666,14.625,5.833333333333333,,2.4166666666666665,,,,
2011-09-13,,,,11.125,18.75,7.625,,2.5,,,,
2011-09-14,,,,12.318181818181818,19.045454545454547,6.7272727272727275,,2.272727272727273,,,,
2011-09-15,,,,9.458333333333334,17.333333333333332,7.875,,2.4166666666666665,,,,
2011-09-16,,,,5.125,9.583333333333334,4.458333333333333,,1.9583333333333333,,,,
2011-09-17,,,,4.875,7.541666666666667,2.6666666666666665,,1.6666666666666667,,,,
2011-09-18,,,,6.291666666666667,9.625,3.3333333333333335,,1.5416666666666667,,,,
2011-09-19,,,,7.291666666666667,12.958333333333334,5.666666666666667,,2.0833333333333335,,,,
2011-09-20,,,,6.791666666666667,11.791666666666666,5.0,,1.5833333333333333,,,,
2011-09-21,,,,5.818181818181818,6.818181818181818,1.0,,1.8636363636363635,,,,
2011-09-22,,,,7.958333333333333,9.25,1.2916666666666667,,2.0416666666666665,,,,
2011-09-23,,,,8.125,9.375,1.25,,2.0416666666666665,,,,
2011-09-24,,,,12.416666666666666,15.166666666666666,2.75,,2.1666666666666665,,,,
2011-09-25,,,,8.458333333333334,9.666666666666666,1.2083333333333333,,2.0833333333333335,,,,
2011-09-26,,,,22.75,38.416666666666664,15.666666666666666,,2.0416666666666665,,,,
2011-09-27,,,,17.541666666666668,29.208333333333332,11.666666666666666,,2.5833333333333335,,,,
2011-09-28,,,,17.333333333333332,21.375,4.041666666666667,,2.9166666666666665,,,,
2011-09-29,,,,15.0,16.363636363636363,1.3636363636363635,,1.3636363636363635,,,,
2011-09-30,,,,17.125,19.25,2.125,,0.0,,,,
2011-10-01,,,,5.666666666666667,6.25,0.5833333333333334,,0.0,,,,
2011-10-02,,,,5.708333333333333,6.625,0.9166666666666666,,0.0,,,,
2011-10-03,,,,9.458333333333334,11.25,1.7916666666666667,,0.0,,,,
2011-10-04,,,,15.291666666666666,20.833333333333332,5.541666666666667,,0.0,,,,
2011-10-05,,,,23.318181818181817,29.545454545454547,6.2272727272727275,,0.5909090909090909,,,,
2011-10-06,,,,13.666666666666666,16.458333333333332,2.7916666666666665,,1.375,,,,
2011-10-07,,,,16.833333333333332,18.875,2.0416666666666665,,1.7083333333333333,,,,
2011-10-08,,,,14.708333333333334,18.0,3.2916666666666665,,1.6666666666666667,,,,
2011-10-09,,,,7.208333333333333,8.083333333333334,0.875,,1.5,,,,
2011-10-10,,,,17.291666666666668,19.875,2.5833333333333335,,1.7083333333333333,,,,
2011-10-11,,,,25.625,33.833333333333336,8.208333333333334,,2.2916666666666665,,,,
2011-10-12,,,,23.636363636363637,31.636363636363637,8.0,,1.8636363636363635,,,,
2011-10-13,,,,29.041666666666668,40.166666666666664,11.125,,1.8333333333333333,,,,
2011-10-14,,,,14.25,21.916666666666668,7.666666666666667,,1.5833333333333333,,,,
2011-10-15,,,,12.208333333333334,14.625,2.4166666666666665,,1.2083333333333333,,,,
2011-10-16,,,,10.625,11.458333333333334,0.8333333333333334,,1.7083333333333333,,,,
2011-10-17,,,,15.272727272727273,16.272727272727273,1.0,,2.076923076923077,,,,
2011-10-18,,,,19.166666666666668,24.458333333333332,5.291666666666667,,1.4166666666666667,,,,
2011-10-19,,,,19.571428571428573,31.761904761904763,12.19047619047619,,1.4090909090909092,,,,
2011-10-20,,,,23.833333333333332,31.375,7.541666666666667,,2.0,,,,
2011-10-21,,,,25.708333333333332,36.416666666666664,10.708333333333334,,1.7916666666666667,,,,
2011-10-22,,,,13.875,19.416666666666668,5.541666666666667,,1.375,,,,
2011-10-23,,,,8.625,10.291666666666666,1.6666666666666667,,1.25,,,,
2011-10-24,,,,18.291666666666668,33.5,15.208333333333334,,1.6956521739130435,,,,
2011-10-25,,,,15.208333333333334,24.375,9.166666666666666,,1.625,,,,
2011-10-26,,,,10.285714285714286,12.476190476190476,2.1904761904761907,,0.8636363636363636,,,,
2011-10-27,,,,20.708333333333332,35.666666666666664,14.958333333333334,,1.0416666666666667,,,,
2011-10-28,,,,19.583333333333332,24.833333333333332,5.25,,1.25,,,,
2011-10-29,,,,16.083333333333332,19.833333333333332,3.75,,1.375,,,,
2011-10-30,,,,12.583333333333334,14.583333333333334,2.0,,1.0833333333333333,,,,
2011-10-31,,,,13.708333333333334,18.416666666666668,4.708333333333333,,1.1666666666666667,,,,
2011-11-01,,,,20.875,30.458333333333332,9.583333333333334,,1.375,,,,
2011-11-02,,,,22.80952380952381,31.047619047619047,8.238095238095237,,1.5454545454545454,,,,
2011-11-03,,,,24.125,39.25,15.125,,2.0,,,,
2011-11-04,,,,20.791666666666668,35.166666666666664,14.375,,1.5833333333333333,,,,
2011-11-05,,,,17.666666666666668,21.708333333333332,4.041666666666667,,1.3333333333333333,,,,
2011-11-06,,,,11.916666666666666,14.583333333333334,2.6666666666666665,,1.125,,,,
2011-11-07,,,,10.583333333333334,13.5,2.9166666666666665,,1.4166666666666667,,,,
2011-11-08,,,,14.958333333333334,17.541666666666668,2.5833333333333335,,1.2083333333333333,,,,
2011-11-09,,,,16.904761904761905,37.19047619047619,20.285714285714285,,1.0909090909090908,,,,
2011-11-10,,,,19.333333333333332,42.375,23.041666666666668,,1.25,,,,
2011-11-11,,,,19.916666666666668,33.083333333333336,13.166666666666666,,1.0,,,,
2011-11-12,,,,14.416666666666666,27.541666666666668,13.125,,1.375,,,,
2011-11-13,,,,9.291666666666666,13.958333333333334,4.666666666666667,,1.0416666666666667,,,,
2011-11-14,,,,17.125,27.041666666666668,9.916666666666666,,1.9166666666666667,,,,
2011-11-15,,,,18.0,24.166666666666668,6.166666666666667,,1.4166666666666667,,,,
2011-11-16,,,,21.761904761904763,27.0,5.238095238095238,,1.9545454545454546,,,,
2011-11-17,,,,20.333333333333332,29.291666666666668,8.958333333333334,,2.125,,,,
