date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,23.083333333333332,29.708333333333332,6.625,4.0,21.666666666666668
2011-01-02,13.625,22.25,8.625,2.875,10.208333333333334
2011-01-03,6.875,8.166666666666666,1.2916666666666667,3.375,6.083333333333333
2011-01-04,4.75,5.75,1.0,5.708333333333333,21.166666666666668
2011-01-05,6.916666666666667,8.125,1.2083333333333333,2.375,2.75
2011-01-06,20.818181818181817,27.045454545454547,6.2272727272727275,4.045454545454546,9.5
2011-01-07,13.625,15.916666666666666,2.2916666666666665,5.0,7.333333333333333
2011-01-08,13.333333333333334,15.5,2.1666666666666665,4.333333333333333,6.5
2011-01-09,16.333333333333332,22.416666666666668,6.083333333333333,4.791666666666667,10.833333333333334
2011-01-10,24.958333333333332,33.375,8.416666666666666,4.833333333333333,22.291666666666668
2011-01-11,19.25,29.416666666666668,10.166666666666666,4.125,18.583333333333332
2011-01-12,14.818181818181818,19.272727272727273,4.454545454545454,3.772727272727273,5.7272727272727275
2011-01-13,22.833333333333332,41.916666666666664,19.083333333333332,4.458333333333333,16.791666666666668
2011-01-14,10.791666666666666,13.583333333333334,2.7916666666666665,5.208333333333333,12.791666666666666
2011-01-15,11.166666666666666,13.541666666666666,2.375,4.0,10.833333333333334
2011-01-16,21.583333333333332,26.5,4.916666666666667,4.208333333333333,11.625
2011-01-17,22.583333333333332,29.375,6.791666666666667,3.25,17.291666666666668
2011-01-18,39.833333333333336,80.20833333333333,40.375,6.125,28.166666666666668
2011-01-19,41.40909090909091,94.0909090909091,52.68181818181818,5.0,40.04545454545455
2011-01-20,30.208333333333332,39.75,9.541666666666666,1.7916666666666667,22.0
2011-01-21,27.708333333333332,35.583333333333336,7.875,2.5833333333333335,19.333333333333332
2011-01-22,15.333333333333334,20.208333333333332,4.875,4.083333333333333,7.25
2011-01-23,12.666666666666666,17.0,4.333333333333333,3.4583333333333335,8.708333333333334
2011-01-24,10.25,12.75,2.5,3.5416666666666665,4.916666666666667
2011-01-25,6.791666666666667,8.208333333333334,1.4166666666666667,3.7916666666666665,7.0
2011-01-26,9.909090909090908,13.727272727272727,3.8181818181818183,3.272727272727273,5.181818181818182
