date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-11,190.91304347826087,82.0,66.83333333333333,48.0,21.82608695652174,15.375,24.333333333333332,8.958333333333334,13.458333333333334,1.2916666666666667,16.875,86.0,48.916666666666664,13.0,212.7391304347826
2011-01-12,189.47826086956522,71.0,50.208333333333336,34.0,13.434782608695652,15.166666666666666,17.916666666666668,2.75,8.708333333333334,1.75,7.458333333333333,65.0,27.333333333333332,-8.0,202.91304347826087
2011-01-13,190.69565217391303,89.0,68.375,51.0,16.304347826086957,19.875,30.0,10.125,14.333333333333334,2.2916666666666665,13.375,89.0,43.0,9.0,207.0
2011-01-14,191.95652173913044,88.0,71.04166666666667,45.0,12.869565217391305,12.375,15.958333333333334,3.5833333333333335,12.083333333333334,2.3333333333333335,12.833333333333334,81.0,48.5,24.0,204.82608695652175
2011-01-15,192.47826086956522,87.0,73.41666666666667,55.0,12.869565217391305,12.833333333333334,15.375,2.5416666666666665,12.333333333333334,1.0833333333333333,13.416666666666666,78.0,44.666666666666664,13.0,205.34782608695653
2011-01-16,190.42857142857142,61.0,52.916666666666664,43.0,15.666666666666666,19.73913043478261,24.26086956521739,4.521739130434782,13.833333333333334,1.2608695652173914,14.041666666666666,62.0,46.125,31.0,206.0952380952381
2011-01-17,191.1304347826087,78.0,57.291666666666664,33.0,14.217391304347826,19.375,25.083333333333332,5.708333333333333,13.208333333333334,2.5,14.208333333333334,99.0,50.75,20.0,205.34782608695653
2011-01-18,192.34782608695653,82.0,61.541666666666664,44.0,31.695652173913043,28.916666666666668,46.583333333333336,17.666666666666668,21.416666666666668,1.625,25.083333333333332,104.0,44.083333333333336,-12.0,224.04347826086956
2011-01-19,191.43478260869566,98.0,76.66666666666667,47.0,37.69565217391305,31.875,54.0,22.125,21.916666666666668,1.9583333333333333,27.041666666666668,85.0,46.5,16.0,229.1304347826087
2011-01-20,188.1304347826087,99.0,92.66666666666667,82.0,19.565217391304348,20.583333333333332,25.125,4.541666666666667,11.125,0.9166666666666666,16.625,93.0,68.95833333333333,48.0,207.69565217391303
2011-01-21,189.2608695652174,98.0,92.95833333333333,86.0,19.17391304347826,20.041666666666668,24.083333333333332,4.041666666666667,9.791666666666666,0.5833333333333334,15.0,87.0,73.375,63.0,208.43478260869566
2011-01-22,188.91304347826087,95.0,77.83333333333333,57.0,10.0,14.125,16.541666666666668,2.4166666666666665,6.041666666666667,0.5416666666666666,7.375,121.0,73.54166666666667,40.0,198.91304347826087
2011-01-23,190.7826086956522,86.0,70.125,46.0,10.130434782608695,15.681818181818182,23.727272727272727,8.045454545454545,6.916666666666667,2.5,6.958333333333333,117.0,69.41666666666667,37.0,200.91304347826087
2011-01-24,189.5909090909091,75.0,58.0,38.0,7.363636363636363,11.347826086956522,14.304347826086957,2.9565217391304346,6.041666666666667,2.0869565217391304,6.0,76.0,34.91304347826087,7.0,196.95454545454547
2011-01-25,189.0,86.0,54.333333333333336,35.0,6.608695652173913,10.666666666666666,13.583333333333334,2.9166666666666665,11.25,3.25,8.375,71.0,31.458333333333332,2.0,195.6086956521739
2011-01-26,191.17391304347825,93.0,78.875,56.0,8.91304347826087,12.375,16.75,4.375,6.166666666666667,2.375,7.25,49.0,16.416666666666668,-3.0,200.08695652173913
2011-01-27,190.69565217391303,94.0,77.70833333333333,57.0,10.0,16.291666666666668,19.958333333333332,3.6666666666666665,14.75,2.8333333333333335,16.666666666666668,71.0,25.75,0.0,200.69565217391303
2011-01-28,191.3913043478261,96.0,75.79166666666667,54.0,13.347826086956522,16.416666666666668,19.458333333333332,3.0416666666666665,17.25,1.75,18.666666666666668,70.0,28.0,4.0,204.7391304347826
2011-01-29,191.56521739130434,76.0,53.416666666666664,29.0,10.73913043478261,10.958333333333334,11.958333333333334,1.0,8.708333333333334,0.4166666666666667,6.625,72.0,22.666666666666668,-9.0,202.30434782608697
2011-01-30,192.17391304347825,86.0,66.66666666666667,40.0,16.565217391304348,19.217391304347824,28.217391304347824,9.0,11.416666666666666,2.0869565217391304,8.458333333333334,71.0,17.208333333333332,-21.0,208.7391304347826
2011-01-31,192.6086956521739,90.0,79.45833333333333,60.0,19.434782608695652,20.583333333333332,29.5,8.916666666666666,11.333333333333334,1.6666666666666667,10.583333333333334,51.0,14.75,-11.0,212.04347826086956
2011-02-01,190.8695652173913,99.0,82.25,57.0,18.47826086956522,16.916666666666668,27.416666666666668,10.5,11.590909090909092,2.4166666666666665,12.916666666666666,64.0,9.791666666666666,-23.0,209.34782608695653
2011-02-02,192.69565217391303,98.0,81.20833333333333,62.0,9.565217391304348,14.458333333333334,18.291666666666668,3.8333333333333335,8.458333333333334,2.25,7.25,14.0,-5.416666666666667,-28.0,202.2608695652174
2011-02-03,196.1904761904762,92.0,77.375,61.0,29.857142857142858,29.217391304347824,47.95652173913044,18.73913043478261,18.833333333333332,2.0869565217391304,21.045454545454547,36.0,-7.541666666666667,-49.0,226.04761904761904
2011-02-04,194.34782608695653,94.0,76.125,48.0,26.0,19.166666666666668,35.458333333333336,16.291666666666668,23.333333333333332,1.75,24.625,70.0,17.125,-30.0,220.34782608695653
2011-02-05,192.08695652173913,92.0,69.04166666666667,43.0,14.782608695652174,15.125,17.5,2.375,25.583333333333332,1.6666666666666667,26.333333333333332,87.0,46.0,3.0,206.8695652173913
2011-02-06,190.7826086956522,99.0,88.83333333333333,74.0,27.91304347826087,24.565217391304348,35.56521739130435,11.0,23.208333333333332,0.9565217391304348,29.125,57.0,47.0,31.0,218.69565217391303
2011-02-07,192.69565217391303,100.0,83.625,60.0,16.47826086956522,19.25,26.166666666666668,6.916666666666667,11.166666666666666,2.0,12.541666666666666,114.0,76.83333333333333,56.0,209.17391304347825
2011-02-08,189.52173913043478,91.0,72.125,58.0,10.130434782608695,9.166666666666666,11.875,2.7083333333333335,6.791666666666667,2.25,5.083333333333333,58.0,25.75,-12.0,199.65217391304347
2011-02-09,189.30434782608697,92.0,78.66666666666667,51.0,7.260869565217392,9.333333333333334,12.0,2.6666666666666665,8.041666666666666,1.4166666666666667,6.666666666666667,53.0,11.666666666666666,-14.0,196.56521739130434
2011-02-10,189.69565217391303,92.0,76.58333333333333,40.0,11.73913043478261,14.826086956521738,18.565217391304348,3.739130434782609,12.666666666666666,1.6521739130434783,10.0,80.0,28.916666666666668,-3.0,201.43478260869566
2011-02-11,190.52173913043478,88.0,68.83333333333333,37.0,9.173913043478262,10.875,12.125,1.25,10.916666666666666,1.0416666666666667,9.083333333333334,83.0,34.25,0.0,199.69565217391303
2011-02-12,190.04347826086956,90.0,61.041666666666664,37.0,8.73913043478261,8.166666666666666,8.625,0.4583333333333333,11.958333333333334,0.7916666666666666,9.0,78.0,36.291666666666664,11.0,198.7826086956522
2011-02-13,188.82608695652175,97.0,69.79166666666667,37.0,22.130434782608695,19.17391304347826,22.52173913043478,3.347826086956522,12.541666666666666,0.6956521739130435,11.208333333333334,63.0,28.708333333333332,6.0,210.95652173913044
2011-02-14,192.08695652173913,99.0,95.625,92.0,39.17391304347826,28.458333333333332,52.125,23.666666666666668,14.708333333333334,0.7083333333333334,18.625,61.0,43.5,22.0,231.2608695652174
2011-02-15,191.91304347826087,100.0,78.91666666666667,49.0,31.17391304347826,19.083333333333332,28.791666666666668,9.708333333333334,17.916666666666668,1.5833333333333333,20.583333333333332,98.0,42.416666666666664,6.0,223.08695652173913
2011-02-16,189.3913043478261,67.0,50.47826086956522,26.0,7.521739130434782,11.782608695652174,14.608695652173912,2.8260869565217392,10.791666666666666,1.9130434782608696,10.391304347826088,98.0,43.73913043478261,7.0,196.91304347826087
2011-02-17,188.7826086956522,80.0,61.583333333333336,44.0,6.782608695652174,9.125,11.958333333333334,2.8333333333333335,8.166666666666666,1.75,5.916666666666667,74.0,36.875,13.0,195.56521739130434
2011-02-18,191.82608695652175,90.0,53.416666666666664,32.0,9.695652173913043,6.666666666666667,7.791666666666667,1.125,8.583333333333334,0.5,5.291666666666667,48.0,14.625,-10.0,201.52173913043478
2011-02-19,190.82608695652175,81.0,59.5,37.0,9.521739130434783,10.833333333333334,12.125,1.2916666666666667,10.458333333333334,0.75,8.708333333333334,75.0,14.583333333333334,-36.0,200.34782608695653
2011-02-20,192.0,82.0,61.666666666666664,40.0,19.17391304347826,22.782608695652176,30.391304347826086,7.608695652173913,12.375,2.0,10.791666666666666,102.0,36.583333333333336,-15.0,211.17391304347825
2011-02-21,190.1304347826087,78.0,60.291666666666664,38.0,18.0,24.458333333333332,35.583333333333336,11.125,15.833333333333334,3.125,15.958333333333334,106.0,53.25,-9.0,208.1304347826087
2011-02-22,191.30434782608697,97.0,66.33333333333333,35.0,19.956521739130434,24.041666666666668,31.333333333333332,7.291666666666667,31.916666666666668,3.2916666666666665,36.333333333333336,143.0,85.25,26.0,211.2608695652174
2011-02-23,190.7391304347826,100.0,82.45833333333333,50.0,19.91304347826087,18.083333333333332,23.208333333333332,5.125,23.375,1.4166666666666667,30.708333333333332,137.0,94.41666666666667,72.0,210.65217391304347
2011-02-24,192.3913043478261,68.0,48.916666666666664,34.0,14.08695652173913,15.25,16.958333333333332,1.7083333333333333,32.708333333333336,3.2083333333333335,32.583333333333336,152.0,101.54166666666667,75.0,206.47826086956522
2011-02-25,191.56521739130434,93.0,74.375,56.0,21.304347826086957,18.125,20.375,2.25,25.958333333333332,1.5416666666666667,28.458333333333332,100.0,82.33333333333333,56.0,212.8695652173913
2011-02-26,191.43478260869566,76.0,51.916666666666664,35.0,4.695652173913044,7.458333333333333,7.958333333333333,0.5,9.875,0.4583333333333333,8.75,75.0,48.25,21.0,196.1304347826087
2011-02-27,191.3913043478261,52.0,39.625,27.0,10.956521739130435,13.5,16.045454545454547,2.5454545454545454,11.73913043478261,0.5454545454545454,8.875,73.0,29.791666666666668,0.0,202.34782608695653
2011-02-28,190.47826086956522,61.0,41.833333333333336,22.0,12.652173913043478,18.666666666666668,21.25,2.5833333333333335,14.333333333333334,1.3333333333333333,11.958333333333334,104.0,47.25,-15.0,203.1304347826087
2011-03-01,191.47826086956522,86.0,69.0,40.0,22.26086956521739,25.541666666666668,33.25,7.708333333333333,17.695652173913043,3.125,18.416666666666668,177.0,99.79166666666667,43.0,213.7391304347826
2011-03-02,191.08695652173913,99.0,89.20833333333333,76.0,35.04347826086956,25.208333333333332,35.791666666666664,10.583333333333334,21.666666666666668,1.8333333333333333,27.583333333333332,96.0,86.625,68.0,226.1304347826087
2011-03-03,190.52173913043478,81.0,56.208333333333336,30.0,7.391304347826087,9.458333333333334,10.5,1.0416666666666667,14.333333333333334,1.125,14.791666666666666,157.0,91.79166666666667,53.0,197.91304347826087
2011-03-04,194.04347826086956,99.0,79.54166666666667,53.0,20.17391304347826,23.541666666666668,27.5,3.9583333333333335,31.375,1.0416666666666667,37.333333333333336,83.0,61.375,37.0,214.2173913043478
2011-03-05,193.0952380952381,100.0,99.125,97.0,36.095238095238095,32.04545454545455,40.54545454545455,8.5,13.541666666666666,0.7272727272727273,26.045454545454547,117.0,100.875,75.0,229.1904761904762
2011-03-06,194.56521739130434,100.0,86.125,68.0,30.08695652173913,26.583333333333332,38.583333333333336,12.0,10.958333333333334,1.5,18.375,183.0,135.33333333333334,101.0,224.65217391304347
2011-03-07,194.2608695652174,67.0,51.5,38.0,8.130434782608695,10.458333333333334,11.541666666666666,1.0833333333333333,28.208333333333332,2.0,33.041666666666664,129.0,111.125,80.0,202.3913043478261
2011-03-08,192.04347826086956,68.0,54.041666666666664,36.0,16.08695652173913,15.833333333333334,18.0,2.1666666666666665,26.375,2.875,35.375,162.0,103.125,61.0,208.1304347826087
2011-03-09,190.47826086956522,94.0,83.04166666666667,62.0,13.695652173913043,17.875,20.125,2.25,20.625,1.5416666666666667,27.625,90.0,79.91666666666667,67.0,204.17391304347825
2011-03-10,189.82608695652175,91.0,63.75,35.0,9.391304347826088,8.208333333333334,9.041666666666666,0.8333333333333334,9.875,0.6666666666666666,13.541666666666666,132.0,84.41666666666667,51.0,199.2173913043478
2011-03-11,189.2173913043478,65.0,51.25,35.0,3.4347826086956523,4.625,5.0,0.375,9.333333333333334,0.9583333333333334,12.0,130.0,64.5,21.0,192.65217391304347
2011-03-12,191.2608695652174,95.0,80.375,59.0,9.304347826086957,8.73913043478261,10.521739130434783,1.7826086956521738,8.291666666666666,0.9565217391304348,9.75,71.0,29.208333333333332,4.0,200.56521739130434
2011-03-13,190.82608695652175,84.0,54.541666666666664,29.0,8.043478260869565,9.625,11.041666666666666,1.4166666666666667,12.083333333333334,0.9166666666666666,15.25,85.0,37.291666666666664,-3.0,198.8695652173913
2011-03-14,191.3913043478261,74.0,51.666666666666664,30.0,23.956521739130434,24.791666666666668,30.333333333333332,5.541666666666667,17.217391304347824,2.125,18.666666666666668,120.0,51.375,-10.0,215.34782608695653
2011-03-15,190.3913043478261,71.0,50.25,26.0,10.478260869565217,13.375,15.041666666666666,1.6666666666666667,16.625,1.4166666666666667,18.333333333333332,110.0,58.583333333333336,20.0,200.8695652173913
2011-03-16,190.56521739130434,82.0,54.958333333333336,36.0,18.956521739130434,23.416666666666668,26.958333333333332,3.5416666666666665,20.25,2.875,25.041666666666668,137.0,76.66666666666667,6.0,209.52173913043478
2011-03-17,191.0,100.0,97.45833333333333,91.0,30.608695652173914,29.875,39.458333333333336,9.583333333333334,15.666666666666666,0.25,29.0,111.0,95.91666666666667,77.0,221.6086956521739
2011-03-18,191.69565217391303,98.0,86.25,71.0,21.73913043478261,16.416666666666668,22.333333333333332,5.916666666666667,8.708333333333334,0.6666666666666666,15.583333333333334,140.0,113.41666666666667,90.0,213.43478260869566
2011-03-19,190.3913043478261,76.0,48.416666666666664,26.0,8.91304347826087,6.590909090909091,7.318181818181818,0.7272727272727273,9.0,0.9545454545454546,9.833333333333334,107.0,73.04166666666667,27.0,199.30434782608697
2011-03-20,188.6086956521739,66.0,48.5,30.0,8.0,8.583333333333334,9.458333333333334,0.875,10.958333333333334,0.75,13.5,131.0,67.75,7.0,196.6086956521739
2011-03-21,190.69565217391303,57.0,40.291666666666664,23.0,9.0,8.291666666666666,8.791666666666666,0.5,12.083333333333334,0.5,13.458333333333334,114.0,67.20833333333333,30.0,199.69565217391303
2011-03-22,189.82608695652175,66.0,52.166666666666664,29.0,13.26086956521739,16.541666666666668,18.708333333333332,2.1666666666666665,14.416666666666666,1.375,17.291666666666668,152.0,86.625,15.0,203.08695652173913
2011-03-23,188.3913043478261,99.0,87.70833333333333,65.0,24.26086956521739,25.833333333333332,28.958333333333332,3.125,16.166666666666668,0.5833333333333334,24.875,99.0,85.45833333333333,78.0,212.65217391304347
2011-03-24,191.52173913043478,99.0,74.66666666666667,40.0,15.608695652173912,17.458333333333332,22.375,4.916666666666667,6.333333333333333,0.8333333333333334,13.333333333333334,132.0,95.41666666666667,66.0,207.1304347826087
2011-03-25,191.69565217391303,91.0,75.625,64.0,4.695652173913044,6.75,7.25,0.5,10.625,0.5833333333333334,13.041666666666666,70.0,51.333333333333336,24.0,196.3913043478261
2011-03-26,192.17391304347825,93.0,67.5,33.0,8.130434782608695,9.0,10.590909090909092,1.5909090909090908,10.708333333333334,1.1363636363636365,10.958333333333334,99.0,53.833333333333336,19.0,200.30434782608697
2011-03-27,192.69565217391303,86.0,57.958333333333336,33.0,16.608695652173914,20.25,24.833333333333332,4.583333333333333,16.375,2.9166666666666665,23.25,157.0,84.70833333333333,16.0,209.30434782608697
2011-03-28,191.17391304347825,89.0,58.75,34.0,10.782608695652174,15.416666666666666,17.833333333333332,2.4166666666666665,22.708333333333332,1.6666666666666667,27.291666666666668,135.0,85.04166666666667,36.0,201.95652173913044
2011-03-29,192.1304347826087,76.0,46.5,16.0,19.391304347826086,19.458333333333332,21.416666666666668,1.9583333333333333,21.208333333333332,2.7083333333333335,26.041666666666668,197.0,107.58333333333333,36.0,211.52173913043478
2011-03-30,190.82608695652175,73.0,56.333333333333336,34.0,20.217391304347824,23.625,28.0,4.375,20.541666666666668,2.875,27.166666666666668,199.0,130.16666666666666,59.0,211.04347826086956
2011-03-31,190.08695652173913,99.0,78.04166666666667,58.0,16.695652173913043,14.625,16.083333333333332,1.4583333333333333,11.041666666666666,0.9166666666666666,19.458333333333332,150.0,103.91666666666667,46.0,206.7826086956522
2011-04-01,191.2608695652174,68.0,41.75,17.0,19.652173913043477,22.833333333333332,25.375,2.5416666666666665,,1.8333333333333333,20.291666666666668,199.0,111.375,32.0,210.91304347826087
2011-04-02,188.6086956521739,58.0,47.125,35.0,14.782608695652174,14.25,15.541666666666666,1.2916666666666667,,0.6666666666666666,28.875,185.0,117.375,69.0,203.3913043478261
2011-04-03,189.8695652173913,53.0,36.291666666666664,22.0,5.913043478260869,6.166666666666667,6.791666666666667,0.625,,0.16666666666666666,10.916666666666666,143.0,86.5,49.0,195.7826086956522
2011-04-04,189.23809523809524,58.0,32.041666666666664,14.0,10.333333333333334,9.727272727272727,10.909090909090908,1.1818181818181819,,0.7727272727272727,8.73913043478261,165.0,92.58333333333333,29.0,199.57142857142858
2011-04-05,190.04347826086956,64.0,35.25,17.0,15.478260869565217,21.791666666666668,23.708333333333332,1.9166666666666667,,2.7916666666666665,21.5,204.0,112.83333333333333,30.0,205.52173913043478
2011-04-06,190.7391304347826,70.0,48.416666666666664,19.0,18.130434782608695,21.833333333333332,24.208333333333332,2.375,,2.375,27.375,230.0,135.0,58.0,208.8695652173913
2011-04-07,188.7391304347826,64.0,52.208333333333336,32.0,17.391304347826086,19.958333333333332,21.625,1.6666666666666667,,2.2916666666666665,27.208333333333332,222.0,155.41666666666666,98.0,206.1304347826087
2011-04-08,189.0,97.0,80.54166666666667,52.0,22.08695652173913,24.166666666666668,26.916666666666668,2.75,,1.375,31.25,185.0,154.0,131.0,211.08695652173913
2011-04-09,187.43478260869566,99.0,78.04166666666667,51.0,11.130434782608695,12.791666666666666,14.583333333333334,1.7916666666666667,,1.125,23.541666666666668,200.0,150.125,110.0,198.56521739130434
2011-04-10,189.52173913043478,74.0,43.333333333333336,23.0,8.826086956521738,8.958333333333334,9.541666666666666,0.5833333333333334,,2.1666666666666665,34.208333333333336,221.0,150.375,90.0,198.34782608695653
2011-04-11,190.8,69.0,49.583333333333336,28.0,12.8,13.478260869565217,14.956521739130435,1.4782608695652173,,2.0434782608695654,31.75,213.0,125.54166666666667,81.0,203.6
2011-04-12,189.7391304347826,41.0,28.636363636363637,17.0,9.478260869565217,12.291666666666666,13.416666666666666,1.125,,1.3333333333333333,24.166666666666668,168.0,105.18181818181819,56.0,199.2173913043478
2011-04-13,189.6086956521739,53.0,38.375,22.0,15.391304347826088,22.791666666666668,25.125,2.3333333333333335,,4.0,28.333333333333332,221.0,135.625,54.0,205.0
2011-04-14,189.6086956521739,59.0,41.375,23.0,27.565217391304348,22.083333333333332,23.583333333333332,1.5,,4.291666666666667,34.875,263.0,167.5,83.0,217.17391304347825
2011-04-15,190.6086956521739,87.0,62.5,33.0,22.82608695652174,22.708333333333332,24.541666666666668,1.8333333333333333,,2.9583333333333335,46.875,233.0,159.5,117.0,213.43478260869566
2011-04-16,189.1304347826087,88.0,60.625,37.0,14.782608695652174,9.458333333333334,10.666666666666666,1.2083333333333333,,0.20833333333333334,37.166666666666664,198.0,143.70833333333334,77.0,203.91304347826087
2011-04-17,187.7391304347826,74.0,48.791666666666664,17.0,7.0,8.083333333333334,8.416666666666666,0.3333333333333333,,1.375,19.958333333333332,209.0,132.79166666666666,65.0,194.7391304347826
2011-04-18,188.3913043478261,96.0,71.625,45.0,13.956521739130435,14.782608695652174,17.17391304347826,2.391304347826087,,2.130434782608696,28.375,216.0,146.91666666666666,89.0,202.34782608695653
2011-04-19,189.3913043478261,94.0,76.33333333333333,51.0,9.652173913043478,13.041666666666666,15.375,2.3333333333333335,,2.1666666666666665,14.041666666666666,152.0,104.875,83.0,199.04347826086956
2011-04-20,189.34782608695653,85.0,63.25,44.0,6.086956521739131,6.666666666666667,7.666666666666667,1.0,,0.14285714285714285,6.166666666666667,168.0,114.125,80.0,195.43478260869566
2011-04-21,189.17391304347825,78.0,53.291666666666664,22.0,14.043478260869565,18.25,20.125,1.875,,1.9583333333333333,17.166666666666668,225.0,137.70833333333334,60.0,203.2173913043478
2011-04-22,191.1304347826087,97.0,77.20833333333333,58.0,29.434782608695652,28.208333333333332,31.416666666666668,3.2083333333333335,,1.6666666666666667,45.416666666666664,168.0,137.45833333333334,114.0,220.56521739130434
2011-04-23,186.2173913043478,98.0,91.875,78.0,15.565217391304348,15.125,16.541666666666668,1.4166666666666667,,0.041666666666666664,21.541666666666668,168.0,138.91666666666666,89.0,201.7826086956522
2011-04-24,189.69565217391303,86.0,66.41666666666667,39.0,10.73913043478261,9.833333333333334,10.458333333333334,0.625,,0.2916666666666667,16.333333333333332,173.0,115.04166666666667,71.0,200.43478260869566
2011-04-25,191.1818181818182,87.0,68.1304347826087,39.0,16.045454545454547,17.681818181818183,20.863636363636363,3.1818181818181817,,1.8636363636363635,22.73913043478261,162.0,116.08695652173913,74.0,207.22727272727272
2011-04-26,189.82608695652175,74.0,61.5,48.0,18.391304347826086,20.391304347826086,22.565217391304348,2.1739130434782608,,1.2173913043478262,25.916666666666668,179.0,132.83333333333334,80.0,208.2173913043478
2011-04-27,189.52173913043478,99.0,83.20833333333333,60.0,24.304347826086957,18.666666666666668,22.833333333333332,4.166666666666667,,0.8333333333333334,43.208333333333336,240.0,177.75,137.0,213.82608695652175
2011-04-28,188.7391304347826,96.0,68.16666666666667,47.0,12.695652173913043,10.916666666666666,12.083333333333334,1.1666666666666667,,1.0833333333333333,17.875,186.0,142.41666666666666,104.0,201.43478260869566
2011-04-29,190.6086956521739,78.0,53.916666666666664,38.0,15.695652173913043,12.583333333333334,13.541666666666666,0.9583333333333334,,0.6666666666666666,17.333333333333332,174.0,129.95833333333334,77.0,206.30434782608697
2011-04-30,190.30434782608697,86.0,66.54166666666667,49.0,20.434782608695652,17.083333333333332,18.875,1.7916666666666667,,0.7083333333333334,25.416666666666668,175.0,138.08333333333334,86.0,210.7391304347826
2011-05-01,186.2608695652174,98.0,92.20833333333333,81.0,16.217391304347824,12.458333333333334,13.166666666666666,0.7083333333333334,,0.041666666666666664,29.083333333333332,175.0,156.08333333333334,134.0,202.47826086956522
2011-05-02,189.9047619047619,91.0,54.608695652173914,23.0,11.238095238095237,9.818181818181818,11.045454545454545,1.2272727272727273,,0.36363636363636365,100.63636363636364,241.0,169.7826086956522,115.0,201.14285714285714
2011-05-03,193.52173913043478,71.0,53.625,42.0,19.391304347826086,15.541666666666666,17.041666666666668,1.5,,0.7916666666666666,100.91666666666667,189.0,158.875,113.0,212.91304347826087
2011-05-04,190.8695652173913,84.0,51.041666666666664,23.0,13.304347826086957,9.708333333333334,11.541666666666666,1.8333333333333333,,0.6666666666666666,53.0,242.0,173.41666666666666,104.0,204.17391304347825
2011-05-05,188.56521739130434,72.0,46.0,28.0,10.695652173913043,10.958333333333334,11.416666666666666,0.4583333333333333,,1.375,27.416666666666668,256.0,178.41666666666666,116.0,199.2608695652174
2011-05-06,190.30434782608697,64.0,58.59090909090909,51.0,16.782608695652176,16.541666666666668,17.833333333333332,1.2916666666666667,,2.0416666666666665,43.375,228.0,181.22727272727272,141.0,207.08695652173913
2011-05-07,185.22727272727272,72.0,61.0,45.0,11.909090909090908,13.333333333333334,14.666666666666666,1.3333333333333333,,3.5833333333333335,26.833333333333332,264.0,207.33333333333334,173.0,197.13636363636363
2011-05-08,190.04347826086956,77.0,50.458333333333336,22.0,16.695652173913043,10.333333333333334,10.833333333333334,0.5,,2.1666666666666665,40.458333333333336,280.0,221.16666666666666,165.0,206.7391304347826
2011-05-09,191.56521739130434,84.0,49.666666666666664,23.0,17.869565217391305,20.565217391304348,21.52173913043478,0.9565217391304348,,3.347826086956522,50.0,290.0,205.20833333333334,134.0,209.43478260869566
2011-05-10,188.3913043478261,99.0,89.95833333333333,78.0,27.73913043478261,22.166666666666668,26.75,4.583333333333333,,1.875,55.34782608695652,234.0,205.75,186.0,216.1304347826087
2011-05-11,187.82608695652175,100.0,97.73913043478261,94.0,16.695652173913043,19.5,20.541666666666668,1.0416666666666667,,0.6666666666666666,16.791666666666668,186.0,174.0,165.0,204.52173913043478
2011-05-12,189.08695652173913,100.0,98.20833333333333,96.0,30.17391304347826,24.458333333333332,29.75,5.291666666666667,,0.8333333333333334,22.0,195.0,184.16666666666666,169.0,219.2608695652174
2011-05-13,188.8695652173913,98.0,54.625,28.0,9.652173913043478,11.291666666666666,12.416666666666666,1.125,,0.8333333333333334,54.041666666666664,235.0,195.45833333333334,148.0,198.52173913043478
2011-05-14,191.04347826086956,73.0,46.333333333333336,26.0,17.869565217391305,12.5,13.666666666666666,1.1666666666666667,,0.875,47.791666666666664,245.0,181.16666666666666,118.0,208.91304347826087
2011-05-15,187.91304347826087,70.0,45.708333333333336,23.0,7.043478260869565,8.083333333333334,8.125,0.041666666666666664,,1.125,31.5,272.0,194.83333333333334,116.0,194.95652173913044
2011-05-16,189.04347826086956,78.0,57.708333333333336,38.0,14.782608695652174,15.73913043478261,16.91304347826087,1.173913043478261,,2.608695652173913,40.541666666666664,249.0,198.41666666666666,143.0,203.82608695652175
