date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-19,7.208333333333333,9.708333333333334,2.5,1.9166666666666667,10.25
2011-02-20,10.041666666666666,13.0,2.9583333333333335,0.9565217391304348,6.666666666666667
2011-02-21,20.695652173913043,28.652173913043477,7.956521739130435,3.1666666666666665,17.875
2011-02-22,21.75,29.166666666666668,7.416666666666667,3.0,39.625
2011-02-23,18.666666666666668,28.041666666666668,9.375,0.625,40.333333333333336
2011-02-24,11.541666666666666,14.125,2.5833333333333335,2.5416666666666665,32.333333333333336
2011-02-25,18.75,24.583333333333332,5.833333333333333,3.4166666666666665,36.916666666666664
2011-02-26,3.4583333333333335,4.583333333333333,1.125,0.125,7.875
2011-02-27,6.291666666666667,8.416666666666666,2.125,2.739130434782609,10.333333333333334
2011-02-28,14.541666666666666,18.541666666666668,4.0,2.2083333333333335,6.416666666666667
2011-03-01,24.416666666666668,33.125,8.708333333333334,3.9130434782608696,28.714285714285715
2011-03-02,28.416666666666668,65.16666666666667,36.75,1.5833333333333333,
2011-03-03,5.166666666666667,6.708333333333333,1.5416666666666667,1.625,
2011-03-04,15.75,19.166666666666668,3.4166666666666665,3.2083333333333335,
2011-03-05,23.958333333333332,31.458333333333332,7.5,0.21739130434782608,
2011-03-06,20.541666666666668,31.708333333333332,11.166666666666666,0.0,16.4
2011-03-07,8.347826086956522,11.956521739130435,3.608695652173913,3.3333333333333335,30.083333333333332
2011-03-08,20.833333333333332,27.625,6.791666666666667,5.0,33.25
2011-03-09,13.875,17.25,3.375,4.791666666666667,23.125
2011-03-10,4.916666666666667,6.583333333333333,1.6666666666666667,2.875,13.083333333333334
2011-03-11,3.75,5.208333333333333,1.4583333333333333,3.4583333333333335,4.083333333333333
2011-03-12,3.125,4.541666666666667,1.4166666666666667,0.08695652173913043,8.041666666666666
2011-03-13,3.2916666666666665,4.875,1.5833333333333333,0.0,7.833333333333333
2011-03-14,15.291666666666666,20.25,4.958333333333333,0.5833333333333334,12.875
2011-03-15,17.541666666666668,27.625,10.083333333333334,0.9166666666666666,20.333333333333332
2011-03-16,14.5,20.208333333333332,5.708333333333333,0.5416666666666666,19.25
2011-03-17,22.25,31.833333333333332,9.583333333333334,0.0,37.625
2011-03-18,18.708333333333332,23.541666666666668,4.833333333333333,0.4583333333333333,26.875
2011-03-19,2.875,4.166666666666667,1.2916666666666667,0.08695652173913043,8.125
2011-03-20,3.9166666666666665,5.5,1.5833333333333333,0.625,4.75
2011-03-21,3.7916666666666665,5.291666666666667,1.5,0.7916666666666666,12.416666666666666
2011-03-22,16.916666666666668,27.375,10.458333333333334,2.9583333333333335,15.375
2011-03-23,23.26086956521739,29.869565217391305,6.608695652173913,1.9166666666666667,25.166666666666668
2011-03-24,10.5,12.708333333333334,2.2083333333333335,0.5833333333333334,14.708333333333334
2011-03-25,2.6666666666666665,3.625,0.9583333333333334,0.4166666666666667,10.291666666666666
2011-03-26,4.833333333333333,6.291666666666667,1.4583333333333333,0.5652173913043478,6.25
2011-03-27,7.291666666666667,9.25,1.9583333333333333,1.125,16.791666666666668
2011-03-28,16.708333333333332,24.458333333333332,7.75,2.25,32.25
2011-03-29,13.0,16.416666666666668,3.4166666666666665,1.5,20.208333333333332
2011-03-30,23.208333333333332,34.708333333333336,11.5,3.25,28.75
2011-03-31,2.875,3.6666666666666665,0.7916666666666666,0.0,14.583333333333334
2011-04-01,18.0,23.583333333333332,5.583333333333333,2.5416666666666665,19.125
2011-04-02,14.791666666666666,19.541666666666668,4.75,2.4583333333333335,28.458333333333332
2011-04-03,3.5833333333333335,4.833333333333333,1.25,0.875,8.333333333333334
2011-04-04,7.416666666666667,9.916666666666666,2.5,1.173913043478261,8.25
2011-04-05,14.0,17.75,3.75,2.4166666666666665,17.541666666666668
2011-04-06,18.708333333333332,25.208333333333332,6.5,3.0,28.708333333333332
2011-04-07,17.333333333333332,23.583333333333332,6.25,2.2916666666666665,27.291666666666668
2011-04-08,5.3478260869565215,7.521739130434782,2.1739130434782608,1.0,14.869565217391305
2011-04-09,9.708333333333334,13.458333333333334,3.75,1.5,19.625
2011-04-10,6.75,8.041666666666666,1.2916666666666667,2.375,31.458333333333332
2011-04-11,12.5,15.625,3.125,2.739130434782609,34.75
2011-04-12,7.0,8.666666666666666,1.6666666666666667,1.4166666666666667,23.333333333333332
2011-04-13,24.208333333333332,32.416666666666664,8.208333333333334,3.4166666666666665,27.916666666666668
2011-04-14,18.666666666666668,23.291666666666668,4.625,4.125,29.041666666666668
2011-04-15,21.083333333333332,26.041666666666668,4.958333333333333,3.2916666666666665,44.583333333333336
2011-04-16,9.291666666666666,11.333333333333334,2.0416666666666665,2.0833333333333335,37.458333333333336
2011-04-17,5.416666666666667,7.166666666666667,1.75,1.1666666666666667,13.166666666666666
2011-04-18,11.666666666666666,15.583333333333334,3.9166666666666665,3.4347826086956523,24.125
2011-04-19,7.375,9.458333333333334,2.0833333333333335,1.9166666666666667,10.333333333333334
2011-04-20,4.25,5.75,1.5,1.0833333333333333,2.9583333333333335
2011-04-21,15.458333333333334,20.166666666666668,4.708333333333333,3.0416666666666665,16.083333333333332
2011-04-22,16.304347826086957,20.347826086956523,4.043478260869565,2.7916666666666665,30.583333333333332
2011-04-23,4.041666666666667,4.958333333333333,0.9166666666666666,1.2916666666666667,14.666666666666666
2011-04-24,7.375,8.958333333333334,1.5833333333333333,1.75,15.583333333333334
2011-04-25,14.791666666666666,18.5,3.7083333333333335,1.2608695652173914,19.666666666666668
2011-04-26,22.25,28.666666666666668,6.416666666666667,1.9583333333333333,38.791666666666664
2011-04-27,7.791666666666667,9.958333333333334,2.1666666666666665,0.7916666666666666,47.583333333333336
2011-04-28,5.333333333333333,7.041666666666667,1.7083333333333333,1.2916666666666667,13.416666666666666
2011-04-29,7.958333333333333,10.25,2.2916666666666665,1.7083333333333333,11.375
2011-04-30,19.625,25.541666666666668,5.916666666666667,2.9166666666666665,34.083333333333336
2011-05-01,7.708333333333333,10.0,2.2916666666666665,0.5416666666666666,30.916666666666668
2011-05-02,6.208333333333333,8.291666666666666,2.0833333333333335,1.826086956521739,110.625
2011-05-03,17.625,22.5,4.875,2.75,95.41666666666667
2011-05-04,12.5,16.833333333333332,4.333333333333333,2.875,47.333333333333336
2011-05-05,9.458333333333334,12.708333333333334,3.25,1.9583333333333333,22.416666666666668
2011-05-06,7.166666666666667,9.583333333333334,2.4166666666666665,2.0833333333333335,37.458333333333336
2011-05-07,5.5,7.833333333333333,2.3333333333333335,2.25,17.125
2011-05-08,5.0,7.208333333333333,2.2083333333333335,2.6666666666666665,32.0
2011-05-09,11.956521739130435,17.73913043478261,5.782608695652174,2.1363636363636362,41.95652173913044
2011-05-10,15.166666666666666,20.5,5.333333333333333,1.8333333333333333,51.666666666666664
2011-05-11,14.25,16.583333333333332,2.3333333333333335,0.16666666666666666,26.125
2011-05-12,12.875,15.791666666666666,2.9166666666666665,0.20833333333333334,9.666666666666666
2011-05-13,6.958333333333333,8.458333333333334,1.5,0.9583333333333334,65.5
2011-05-14,5.916666666666667,7.25,1.3333333333333333,1.5833333333333333,35.916666666666664
2011-05-15,7.75,9.666666666666666,1.9166666666666667,1.375,28.5
2011-05-16,9.875,12.541666666666666,2.6666666666666665,2.217391304347826,38.458333333333336
2011-05-17,9.583333333333334,12.166666666666666,2.5833333333333335,2.125,39.25
2011-05-18,15.416666666666666,20.0,4.583333333333333,2.9166666666666665,25.625
2011-05-19,14.25,18.083333333333332,3.8333333333333335,3.1666666666666665,41.333333333333336
2011-05-20,14.208333333333334,18.583333333333332,4.375,3.0833333333333335,48.5
2011-05-21,10.666666666666666,14.125,3.4583333333333335,2.7916666666666665,38.416666666666664
2011-05-22,6.583333333333333,9.125,2.5416666666666665,1.5833333333333333,15.458333333333334
2011-05-23,15.173913043478262,18.47826086956522,3.3043478260869565,1.7391304347826086,10.5
2011-05-24,9.166666666666666,11.333333333333334,2.1666666666666665,0.7083333333333334,5.25
2011-05-25,7.833333333333333,9.291666666666666,1.4583333333333333,2.0,18.416666666666668
2011-05-26,9.416666666666666,11.375,1.9583333333333333,1.7083333333333333,20.833333333333332
2011-05-27,6.75,8.125,1.375,1.2083333333333333,18.458333333333332
2011-05-28,19.0,23.208333333333332,4.208333333333333,3.0,29.0
2011-05-29,8.916666666666666,11.875,2.9583333333333335,0.2916666666666667,20.25
2011-05-30,3.9166666666666665,5.416666666666667,1.5,0.0,13.125
2011-05-31,4.333333333333333,6.166666666666667,1.8333333333333333,0.0,7.75
2011-06-01,10.708333333333334,13.791666666666666,3.0833333333333335,0.0,35.416666666666664
2011-06-02,15.636363636363637,19.954545454545453,4.318181818181818,0.6666666666666666,21.75
2011-06-03,22.208333333333332,34.5,12.291666666666666,3.1666666666666665,49.875
2011-06-04,12.208333333333334,16.458333333333332,4.25,0.8333333333333334,69.41666666666667
2011-06-05,10.916666666666666,14.416666666666666,3.5,0.75,58.708333333333336
2011-06-06,9.25,11.916666666666666,2.6666666666666665,2.4782608695652173,38.833333333333336
2011-06-07,11.521739130434783,15.347826086956522,3.8260869565217392,2.391304347826087,37.26086956521739
2011-06-08,6.166666666666667,7.666666666666667,1.5,2.3333333333333335,17.208333333333332
2011-06-09,5.333333333333333,6.583333333333333,1.25,4.083333333333333,25.125
2011-06-10,10.583333333333334,13.0,2.4166666666666665,2.2916666666666665,38.041666666666664
2011-06-11,6.75,8.791666666666666,2.0416666666666665,1.5833333333333333,18.875
2011-06-12,10.375,12.958333333333334,2.5833333333333335,3.4583333333333335,27.583333333333332
2011-06-13,5.708333333333333,7.708333333333333,2.0,1.173913043478261,14.541666666666666
2011-06-14,5.25,7.208333333333333,1.9583333333333333,0.6666666666666666,21.666666666666668
2011-06-15,10.708333333333334,15.291666666666666,4.583333333333333,3.0,20.166666666666668
2011-06-16,9.958333333333334,13.166666666666666,3.2083333333333335,0.875,19.291666666666668
2011-06-17,7.375,10.041666666666666,2.6666666666666665,0.4583333333333333,12.791666666666666
2011-06-18,8.375,10.958333333333334,2.5833333333333335,0.3333333333333333,21.125
2011-06-19,7.916666666666667,10.958333333333334,3.0416666666666665,1.125,29.375
2011-06-20,7.625,10.125,2.5,0.7391304347826086,20.041666666666668
2011-06-21,6.5,9.25,2.75,1.375,18.333333333333332
2011-06-22,13.409090909090908,19.681818181818183,6.2727272727272725,3.0833333333333335,34.958333333333336
2011-06-23,8.0,12.583333333333334,4.583333333333333,1.5416666666666667,30.666666666666668
2011-06-24,7.130434782608695,12.782608695652174,5.6521739130434785,2.625,19.25
2011-06-25,5.666666666666667,8.125,2.4583333333333335,1.7916666666666667,23.041666666666668
2011-06-26,3.8333333333333335,6.458333333333333,2.625,1.125,14.25
2011-06-27,2.125,3.625,1.5,0.043478260869565216,20.458333333333332
2011-06-28,5.434782608695652,10.304347826086957,4.869565217391305,1.2083333333333333,23.333333333333332
2011-06-29,9.583333333333334,14.25,4.666666666666667,3.7916666666666665,23.875
2011-06-30,11.541666666666666,18.333333333333332,6.791666666666667,4.166666666666667,33.75
2011-07-01,8.75,12.708333333333334,3.9583333333333335,2.6956521739130435,27.0
2011-07-02,8.291666666666666,11.875,3.5833333333333335,2.25,25.166666666666668
2011-07-03,7.0,9.458333333333334,2.4583333333333335,2.2083333333333335,33.416666666666664
2011-07-04,4.416666666666667,6.458333333333333,2.0416666666666665,0.17391304347826086,31.666666666666668
2011-07-05,4.541666666666667,6.25,1.7083333333333333,0.08333333333333333,21.0
2011-07-06,9.625,12.875,3.25,0.9166666666666666,26.791666666666668
2011-07-07,8.08695652173913,12.478260869565217,4.391304347826087,0.0,21.08695652173913
2011-07-08,8.916666666666666,15.125,6.208333333333333,0.875,25.166666666666668
2011-07-09,6.708333333333333,9.958333333333334,3.25,0.75,24.875
2011-07-10,4.958333333333333,7.833333333333333,2.875,0.4166666666666667,22.75
2011-07-11,4.0,7.208333333333333,3.2083333333333335,0.43478260869565216,13.75
2011-07-12,4.708333333333333,9.708333333333334,5.0,0.7916666666666666,14.458333333333334
2011-07-13,3.875,7.041666666666667,3.1666666666666665,0.75,16.208333333333332
2011-07-14,5.291666666666667,8.0,4.125,1.25,13.708333333333334
2011-07-15,6.833333333333333,9.5,4.208333333333333,1.7916666666666667,20.208333333333332
2011-07-16,4.625,10.0,3.1666666666666665,1.25,17.291666666666668
2011-07-17,4.833333333333333,7.541666666666667,2.9166666666666665,0.875,21.375
2011-07-18,3.875,7.875,3.0416666666666665,1.2173913043478262,19.625
2011-07-19,3.0416666666666665,6.458333333333333,2.5833333333333335,1.2083333333333333,26.083333333333332
2011-07-20,4.166666666666667,6.333333333333333,2.1666666666666665,0.375,13.583333333333334
2011-07-21,7.541666666666667,11.25,3.7083333333333335,1.0416666666666667,19.916666666666668
2011-07-22,5.3478260869565215,7.826086956521739,2.4782608695652173,1.2173913043478262,20.166666666666668
2011-07-23,7.583333333333333,9.958333333333334,2.375,3.4583333333333335,30.958333333333332
2011-07-24,6.708333333333333,8.75,2.0416666666666665,2.25,33.833333333333336
2011-07-25,5.0,6.875,1.875,0.30434782608695654,23.333333333333332
2011-07-26,6.416666666666667,8.708333333333334,2.2916666666666665,0.5833333333333334,19.708333333333332
2011-07-27,6.916666666666667,9.75,2.8333333333333335,0.875,20.5
2011-07-28,8.5,14.541666666666666,6.041666666666667,1.7916666666666667,22.333333333333332
2011-07-29,7.083333333333333,12.125,5.041666666666667,1.565217391304348,17.666666666666668
2011-07-30,4.583333333333333,6.083333333333333,1.5,1.1304347826086956,23.916666666666668
2011-07-31,4.041666666666667,5.375,1.3333333333333333,1.0416666666666667,20.125
2011-08-01,5.833333333333333,7.833333333333333,2.0,1.9565217391304348,21.375
2011-08-02,9.25,12.208333333333334,2.9583333333333335,1.4782608695652173,29.208333333333332
2011-08-03,7.125,10.625,3.5,3.590909090909091,29.625
2011-08-04,7.625,11.583333333333334,3.9583333333333335,1.9583333333333333,18.25
2011-08-05,5.25,7.416666666666667,2.1666666666666665,1.5,15.416666666666666
2011-08-06,4.458333333333333,6.5,2.0416666666666665,0.9583333333333334,19.0
2011-08-07,7.708333333333333,10.458333333333334,2.75,2.6666666666666665,16.416666666666668
2011-08-08,7.826086956521739,10.782608695652174,2.9565217391304346,2.272727272727273,27.304347826086957
2011-08-09,9.208333333333334,13.833333333333334,4.625,3.7916666666666665,32.625
2011-08-10,6.708333333333333,9.083333333333334,2.375,2.7916666666666665,40.708333333333336
2011-08-11,4.291666666666667,6.0,1.7083333333333333,1.0833333333333333,21.333333333333332
2011-08-12,5.958333333333333,7.958333333333333,2.0,2.5,26.75
2011-08-13,4.458333333333333,6.375,1.9166666666666667,1.7083333333333333,22.708333333333332
2011-08-14,4.125,5.833333333333333,1.7083333333333333,2.4166666666666665,41.458333333333336
2011-08-15,4.583333333333333,6.541666666666667,1.9583333333333333,1.391304347826087,31.916666666666668
2011-08-16,7.333333333333333,9.666666666666666,2.3333333333333335,2.4166666666666665,33.041666666666664
2011-08-17,8.125,11.208333333333334,3.0833333333333335,0.9583333333333334,31.875
2011-08-18,9.272727272727273,13.363636363636363,4.090909090909091,1.8181818181818181,32.68181818181818
2011-08-19,5.458333333333333,7.375,1.9166666666666667,1.75,18.791666666666668
2011-08-20,7.208333333333333,9.458333333333334,2.25,0.7916666666666666,19.166666666666668
2011-08-21,7.25,9.208333333333334,1.9583333333333333,0.9166666666666666,23.583333333333332
2011-08-22,6.5,8.666666666666666,2.1666666666666665,0.13043478260869565,17.083333333333332
2011-08-23,4.695652173913044,7.217391304347826,2.5217391304347827,0.0,27.291666666666668
2011-08-24,5.833333333333333,10.0,4.166666666666667,0.0,17.583333333333332
2011-08-25,4.958333333333333,8.583333333333334,3.625,0.0,10.833333333333334
2011-08-26,8.833333333333334,14.708333333333334,5.875,0.375,19.208333333333332
2011-08-27,4.083333333333333,6.791666666666667,2.7083333333333335,0.0,17.125
2011-08-28,4.208333333333333,6.083333333333333,1.875,0.20833333333333334,26.541666666666668
2011-08-29,6.041666666666667,8.458333333333334,2.4166666666666665,2.1739130434782608,30.041666666666668
2011-08-30,7.208333333333333,10.25,3.0416666666666665,4.0,28.333333333333332
2011-08-31,8.875,12.083333333333334,3.2083333333333335,1.9583333333333333,20.958333333333332
2011-09-01,3.5,5.583333333333333,2.0833333333333335,0.8333333333333334,12.416666666666666
2011-09-02,2.9166666666666665,4.75,1.8333333333333333,1.125,23.708333333333332
2011-09-03,2.0,3.625,1.625,1.0416666666666667,31.166666666666668
2011-09-04,1.7916666666666667,3.0,1.2083333333333333,0.75,23.208333333333332
2011-09-05,8.25,11.916666666666666,3.6666666666666665,1.9565217391304348,10.541666666666666
2011-09-06,5.041666666666667,7.0,1.9583333333333333,2.0416666666666665,12.083333333333334
2011-09-07,11.869565217391305,18.043478260869566,6.173913043478261,4.391304347826087,9.173913043478262
2011-09-08,10.958333333333334,14.666666666666666,3.7083333333333335,1.9583333333333333,27.5
2011-09-09,11.166666666666666,15.541666666666666,4.375,2.7083333333333335,33.708333333333336
2011-09-10,7.833333333333333,12.208333333333334,4.375,2.1666666666666665,25.875
2011-09-11,4.666666666666667,7.291666666666667,2.625,2.125,12.666666666666666
2011-09-12,5.458333333333333,8.833333333333334,3.375,0.21739130434782608,16.791666666666668
2011-09-13,7.375,12.25,4.875,0.041666666666666664,19.083333333333332
2011-09-14,9.125,14.0,4.875,0.375,20.458333333333332
2011-09-15,6.916666666666667,11.541666666666666,4.625,0.041666666666666664,14.208333333333334
2011-09-16,6.416666666666667,12.25,5.833333333333333,0.20833333333333334,14.5
2011-09-17,2.0,4.083333333333333,2.0833333333333335,0.0,15.708333333333334
2011-09-18,3.7083333333333335,6.25,2.5416666666666665,0.0,14.291666666666666
2011-09-19,7.166666666666667,12.5,5.333333333333333,1.7391304347826086,16.458333333333332
2011-09-20,7.458333333333333,16.291666666666668,8.833333333333334,0.7916666666666666,14.666666666666666
2011-09-21,3.0416666666666665,4.916666666666667,1.875,0.8333333333333334,13.708333333333334
2011-09-22,3.869565217391304,7.086956521739131,3.217391304347826,1.3478260869565217,6.625
2011-09-23,3.625,6.0,2.375,1.3333333333333333,9.708333333333334
2011-09-24,9.083333333333334,12.958333333333334,3.875,2.5833333333333335,16.125
2011-09-25,11.041666666666666,14.958333333333334,3.9166666666666665,3.125,22.416666666666668
2011-09-26,20.916666666666668,33.666666666666664,12.75,1.9130434782608696,29.708333333333332
2011-09-27,17.583333333333332,36.375,18.791666666666668,2.4166666666666665,36.083333333333336
2011-09-28,12.833333333333334,19.375,6.541666666666667,1.8333333333333333,25.25
2011-09-29,8.916666666666666,11.708333333333334,2.7916666666666665,1.4,26.6
2011-09-30,15.458333333333334,20.5,5.041666666666667,1.0,42.208333333333336
2011-10-01,2.75,4.125,1.375,0.0,10.208333333333334
2011-10-02,5.375,7.583333333333333,2.2083333333333335,0.16666666666666666,10.75
2011-10-03,3.875,5.75,1.875,0.782608695652174,9.083333333333334
2011-10-04,11.375,15.416666666666666,4.041666666666667,2.0416666666666665,16.166666666666668
2011-10-05,22.083333333333332,28.083333333333332,6.0,1.8333333333333333,30.041666666666668
2011-10-06,7.916666666666667,10.458333333333334,2.5416666666666665,1.125,15.25
2011-10-07,3.8260869565217392,5.173913043478261,1.3478260869565217,1.9565217391304348,32.95652173913044
2011-10-08,11.041666666666666,14.25,3.2083333333333335,2.1666666666666665,30.291666666666668
2011-10-09,11.625,15.041666666666666,3.4166666666666665,3.2083333333333335,39.0
2011-10-10,10.541666666666666,13.083333333333334,2.5416666666666665,3.1739130434782608,40.375
2011-10-11,19.75,26.25,6.5,3.5833333333333335,50.958333333333336
2011-10-12,18.333333333333332,26.583333333333332,8.25,3.2916666666666665,56.208333333333336
2011-10-13,35.041666666666664,62.25,27.208333333333332,4.875,74.33333333333333
2011-10-14,19.958333333333332,46.708333333333336,26.75,3.625,59.25
2011-10-15,7.458333333333333,9.5,2.0416666666666665,0.20833333333333334,14.25
2011-10-16,4.0,5.208333333333333,1.2083333333333333,2.3333333333333335,22.916666666666668
2011-10-17,8.166666666666666,11.166666666666666,3.0,0.7391304347826086,22.0
2011-10-18,7.25,9.416666666666666,2.1666666666666665,0.25,13.583333333333334
2011-10-19,16.375,22.833333333333332,6.458333333333333,1.0416666666666667,20.666666666666668
2011-10-20,21.25,31.583333333333332,10.333333333333334,5.208333333333333,39.083333333333336
2011-10-21,20.652173913043477,33.04347826086956,12.391304347826088,1.4583333333333333,42.375
2011-10-22,10.291666666666666,14.25,3.9583333333333335,0.0,17.916666666666668
2011-10-23,5.25,7.083333333333333,1.8333333333333333,0.041666666666666664,4.75
2011-10-24,10.041666666666666,13.583333333333334,3.5416666666666665,1.608695652173913,8.833333333333334
2011-10-25,11.791666666666666,18.458333333333332,6.666666666666667,2.0416666666666665,19.416666666666668
2011-10-26,3.2083333333333335,4.583333333333333,1.375,0.9166666666666666,7.166666666666667
2011-10-27,14.0,19.083333333333332,5.083333333333333,2.6666666666666665,18.5
2011-10-28,25.583333333333332,33.875,8.291666666666666,3.2916666666666665,32.166666666666664
2011-10-29,21.833333333333332,31.0,9.166666666666666,3.5,31.75
2011-10-30,13.5,16.875,3.375,2.25,39.583333333333336
2011-10-31,7.958333333333333,10.833333333333334,2.875,1.4782608695652173,10.333333333333334
2011-11-01,20.041666666666668,28.625,8.583333333333334,2.75,18.416666666666668
2011-11-02,27.875,40.208333333333336,12.333333333333334,3.4166666666666665,31.25
2011-11-03,24.541666666666668,38.416666666666664,13.875,3.7083333333333335,39.583333333333336
2011-11-04,25.916666666666668,45.583333333333336,19.666666666666668,3.25,68.125
2011-11-05,28.0,39.083333333333336,11.083333333333334,3.2916666666666665,79.625
2011-11-06,12.458333333333334,17.0,4.541666666666667,1.4166666666666667,40.0
2011-11-07,3.3043478260869565,5.956521739130435,2.652173913043478,0.3181818181818182,3.5217391304347827
2011-11-08,4.708333333333333,6.875,2.1666666666666665,0.375,7.541666666666667
2011-11-09,10.083333333333334,13.5,3.4166666666666665,2.5,8.041666666666666
2011-11-10,25.75,40.666666666666664,14.916666666666666,3.9583333333333335,26.125
2011-11-11,26.708333333333332,37.791666666666664,11.083333333333334,1.625,23.583333333333332
2011-11-12,15.708333333333334,22.375,6.666666666666667,2.0416666666666665,14.5
2011-11-13,9.916666666666666,14.541666666666666,4.625,1.5,18.458333333333332
2011-11-14,9.583333333333334,12.875,3.2916666666666665,2.8260869565217392,29.791666666666668
2011-11-15,3.4166666666666665,4.625,1.2083333333333333,1.0416666666666667,9.875
2011-11-16,6.5,8.708333333333334,2.2083333333333335,1.375,7.875
2011-11-17,14.375,18.125,3.75,3.4166666666666665,8.166666666666666
2011-11-18,39.416666666666664,94.33333333333333,54.916666666666664,6.304347826086956,51.166666666666664
2011-11-19,26.25,49.125,22.875,1.375,33.26086956521739
2011-11-20,4.458333333333333,5.75,1.2916666666666667,0.9166666666666666,13.791666666666666
2011-11-21,3.3333333333333335,4.583333333333333,1.25,0.6363636363636364,3.2083333333333335
2011-11-22,11.73913043478261,18.26086956521739,6.521739130434782,1.2608695652173914,4.565217391304348
2011-11-23,30.041666666666668,59.0,28.958333333333332,2.347826086956522,38.0
2011-11-24,6.708333333333333,10.125,3.4166666666666665,1.2173913043478262,23.125
2011-11-25,6.625,10.125,3.5,0.8695652173913043,
2011-11-26,16.916666666666668,25.416666666666668,8.5,1.9130434782608696,
2011-11-27,19.625,26.916666666666668,7.291666666666667,2.7916666666666665,
2011-11-28,33.166666666666664,98.125,64.95833333333333,3.5,
2011-11-29,32.208333333333336,79.41666666666667,47.208333333333336,3.125,
