date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-01-18,193.2173913043478,2.8333333333333335,72.0,51.916666666666664,29.0,5.565217391304348,9.708333333333334,9.708333333333334,0.0,,0.5416666666666666,7.25,53.0,17.833333333333332,-4.0,198.7826086956522
2012-01-19,195.22727272727272,3.9565217391304346,79.0,64.45833333333333,47.0,10.363636363636363,18.041666666666668,19.583333333333332,1.5416666666666667,,1.5416666666666667,12.375,71.0,28.958333333333332,-13.0,205.5909090909091
2012-01-20,194.17391304347825,4.166666666666667,88.0,55.958333333333336,35.0,6.478260869565218,9.75,9.75,0.0,,1.625,17.583333333333332,90.0,45.75,14.0,200.65217391304347
2012-01-21,197.08695652173913,5.416666666666667,94.0,61.875,39.0,20.043478260869566,32.0,44.21739130434783,12.217391304347826,,1.875,22.75,82.0,38.916666666666664,-8.0,217.1304347826087
2012-01-22,192.71428571428572,4.416666666666667,98.0,80.625,51.0,16.0,22.5,27.666666666666668,5.166666666666667,,0.9583333333333334,9.625,105.0,65.375,34.0,208.71428571428572
2012-01-23,192.56521739130434,3.75,96.0,65.95833333333333,45.0,12.26086956521739,20.958333333333332,23.375,2.4166666666666665,,0.9565217391304348,13.083333333333334,88.0,54.083333333333336,26.0,204.82608695652175
2012-01-24,196.04347826086956,4.541666666666667,98.0,69.16666666666667,41.0,16.47826086956522,21.375,32.5,11.125,,1.2916666666666667,19.0,104.0,59.791666666666664,-1.0,212.52173913043478
2012-01-25,192.30434782608697,3.0,75.0,50.791666666666664,34.0,4.304347826086956,7.833333333333333,7.833333333333333,0.0,,1.4583333333333333,12.625,78.0,43.375,6.0,196.6086956521739
2012-01-26,191.91304347826087,2.5217391304347827,91.0,58.291666666666664,39.0,2.1739130434782608,5.5,5.5,0.0,,0.7083333333333334,7.708333333333333,41.0,9.25,-12.0,194.08695652173913
2012-01-27,196.47826086956522,3.5,95.0,68.625,40.0,7.173913043478261,11.5,11.916666666666666,0.4166666666666667,,0.8333333333333334,9.166666666666666,53.0,9.833333333333334,-30.0,203.65217391304347
2012-01-28,192.7391304347826,3.2083333333333335,86.0,69.04166666666667,54.0,5.260869565217392,10.826086956521738,11.73913043478261,0.9130434782608695,,0.9583333333333334,8.875,51.0,23.625,-6.0,198.0
2012-01-29,194.47826086956522,3.6666666666666665,75.0,61.708333333333336,40.0,10.782608695652174,18.375,21.916666666666668,3.5416666666666665,,1.4166666666666667,13.5,87.0,45.375,8.0,205.2608695652174
2012-01-30,196.3913043478261,4.791666666666667,79.0,55.75,34.0,12.73913043478261,19.708333333333332,22.458333333333332,2.75,,2.3043478260869565,22.75,110.0,57.833333333333336,17.0,209.1304347826087
2012-01-31,198.1304347826087,6.5,76.0,50.541666666666664,20.0,19.782608695652176,33.0,43.791666666666664,10.791666666666666,,3.0416666666666665,22.416666666666668,116.0,48.208333333333336,-12.0,217.91304347826087
2012-02-01,201.7391304347826,6.916666666666667,92.0,58.125,37.0,31.217391304347824,41.875,57.958333333333336,16.083333333333332,,2.625,36.75,111.0,60.375,-7.0,232.95652173913044
2012-02-02,197.65217391304347,6.391304347826087,97.0,84.83333333333333,60.0,27.391304347826086,29.416666666666668,40.625,11.208333333333334,,1.2083333333333333,33.083333333333336,127.0,93.54166666666667,63.0,225.04347826086956
2012-02-03,193.6086956521739,3.25,51.0,40.541666666666664,27.0,4.0,5.916666666666667,5.916666666666667,0.0,,0.3333333333333333,10.916666666666666,102.0,77.16666666666667,52.0,197.6086956521739
2012-02-04,196.875,4.958333333333333,96.0,83.29166666666667,48.0,12.125,28.956521739130434,35.08695652173913,6.130434782608695,,1.125,16.791666666666668,82.0,61.666666666666664,45.0,209.0
2012-02-05,195.44444444444446,3.8333333333333335,58.0,46.0,32.0,18.0,14.041666666666666,14.708333333333334,0.6666666666666666,,1.8333333333333333,14.083333333333334,101.0,72.16666666666667,45.0,213.44444444444446
2012-02-06,193.2608695652174,4.125,97.0,82.375,60.0,14.173913043478262,22.666666666666668,24.833333333333332,2.1666666666666665,,1.1304347826086956,14.416666666666666,92.0,58.166666666666664,23.0,207.43478260869566
2012-02-07,197.82608695652175,5.166666666666667,97.0,74.20833333333333,53.0,18.130434782608695,22.791666666666668,34.708333333333336,11.916666666666666,,1.5833333333333333,17.375,103.0,53.75,12.0,215.95652173913044
2012-02-08,193.7391304347826,3.2083333333333335,68.0,52.875,34.0,5.086956521739131,7.375,7.375,0.0,,0.8333333333333334,5.541666666666667,34.0,14.5,-3.0,198.82608695652175
2012-02-09,194.0,3.260869565217391,65.0,52.833333333333336,36.0,5.434782608695652,10.833333333333334,11.208333333333334,0.375,,1.0,8.875,57.0,19.375,-13.0,199.43478260869566
2012-02-10,195.82608695652175,3.7916666666666665,72.0,57.791666666666664,42.0,6.217391304347826,10.708333333333334,10.958333333333334,0.25,,2.2083333333333335,17.208333333333332,78.0,35.75,-15.0,202.04347826086956
2012-02-11,194.30434782608697,4.083333333333333,75.0,54.416666666666664,38.0,4.130434782608695,6.130434782608695,6.478260869565218,0.34782608695652173,,2.2083333333333335,17.0,64.0,40.708333333333336,14.0,198.43478260869566
2012-02-12,195.43478260869566,4.375,97.0,54.166666666666664,29.0,11.0,20.541666666666668,22.5,1.9583333333333333,,1.4166666666666667,18.208333333333332,81.0,31.083333333333332,-8.0,206.43478260869566
2012-02-13,194.43478260869566,4.125,98.0,70.5,45.0,17.130434782608695,21.555555555555557,22.88888888888889,1.3333333333333333,,1.565217391304348,11.0,81.0,44.5,8.0,211.56521739130434
2012-02-14,194.82608695652175,3.9166666666666665,75.0,61.888888888888886,37.0,11.956521739130435,,,,,1.125,,99.0,46.111111111111114,10.0,206.7826086956522
2012-02-15,192.6086956521739,3.8333333333333335,91.0,73.41666666666667,61.0,13.173913043478262,15.916666666666666,18.25,2.3333333333333335,,1.0,10.571428571428571,67.0,48.458333333333336,36.0,205.7826086956522
2012-02-16,193.34782608695653,3.0,59.0,45.0,30.0,3.0434782608695654,4.083333333333333,4.166666666666667,0.08333333333333333,,0.25,8.916666666666666,50.0,22.708333333333332,0.0,196.3913043478261
2012-02-17,195.1304347826087,3.4583333333333335,54.0,40.416666666666664,23.0,5.608695652173913,10.0,10.125,0.125,,0.5,9.125,68.0,24.416666666666668,-18.0,200.7391304347826
2012-02-18,195.8695652173913,5.0,97.0,87.29166666666667,43.0,18.608695652173914,29.0,37.43478260869565,8.434782608695652,,0.6666666666666666,13.521739130434783,66.0,37.833333333333336,7.0,214.47826086956522
2012-02-19,193.04347826086956,3.25,73.0,44.5,33.0,4.434782608695652,9.041666666666666,9.291666666666666,0.25,,0.375,12.958333333333334,63.0,45.166666666666664,13.0,197.47826086956522
2012-02-20,194.04347826086956,3.2916666666666665,74.0,55.166666666666664,37.0,7.739130434782608,11.916666666666666,13.75,1.8333333333333333,,1.1304347826086956,8.708333333333334,69.0,25.583333333333332,-12.0,201.7826086956522
2012-02-21,193.2173913043478,3.375,79.0,62.541666666666664,41.0,5.565217391304348,10.291666666666666,10.5,0.20833333333333334,,1.3333333333333333,11.125,63.0,23.916666666666668,1.0,198.7826086956522
2012-02-22,192.69565217391303,3.75,81.0,61.375,43.0,6.217391304347826,10.125,10.791666666666666,0.6666666666666666,,1.1666666666666667,14.125,71.0,39.666666666666664,9.0,198.91304347826087
2012-02-23,192.56521739130434,3.782608695652174,96.0,65.33333333333333,36.0,6.173913043478261,10.375,10.5,0.125,,1.4583333333333333,13.125,66.0,34.166666666666664,2.0,198.7391304347826
2012-02-24,192.04347826086956,3.0833333333333335,96.0,60.791666666666664,40.0,3.130434782608696,5.166666666666667,5.166666666666667,0.0,,0.7083333333333334,11.0,51.0,21.291666666666668,-4.0,195.17391304347825
2012-02-25,192.56521739130434,2.625,61.0,45.375,29.0,3.391304347826087,8.434782608695652,9.434782608695652,1.0,,0.7083333333333334,8.916666666666666,62.0,16.625,-21.0,195.95652173913044
2012-02-26,194.0,3.8333333333333335,93.0,49.125,14.0,10.347826086956522,18.958333333333332,22.041666666666668,3.0833333333333335,,2.0833333333333335,17.5,97.0,39.916666666666664,-17.0,204.34782608695653
2012-02-27,192.56521739130434,3.875,97.0,74.45833333333333,50.0,12.130434782608695,16.541666666666668,19.25,2.7083333333333335,,1.826086956521739,23.5,136.0,71.70833333333333,27.0,204.69565217391303
2012-02-28,193.43478260869566,3.8333333333333335,67.0,43.166666666666664,19.0,10.826086956521738,18.041666666666668,20.333333333333332,2.2916666666666665,,1.625,19.75,151.0,95.16666666666667,53.0,204.2608695652174
2012-03-01,197.47826086956522,5.416666666666667,98.0,73.04166666666667,53.0,27.52173913043478,33.583333333333336,45.875,12.291666666666666,,1.25,21.583333333333332,141.0,90.16666666666667,55.0,225.0
2012-03-02,193.95652173913044,3.652173913043478,57.0,49.083333333333336,34.0,3.8260869565217392,4.75,4.75,0.0,,1.0833333333333333,17.708333333333332,81.0,51.541666666666664,26.0,197.7826086956522
2012-03-03,191.65217391304347,2.7083333333333335,63.0,45.916666666666664,32.0,2.0869565217391304,5.041666666666667,5.041666666666667,0.0,,0.4166666666666667,10.5,88.0,44.75,13.0,193.7391304347826
2012-03-04,193.43478260869566,3.5555555555555554,64.0,42.791666666666664,24.0,7.3478260869565215,13.304347826086957,15.434782608695652,2.130434782608696,,0.75,12.125,108.0,54.75,-6.0,200.7826086956522
2012-03-05,193.47826086956522,3.5833333333333335,81.0,53.375,30.0,7.782608695652174,14.666666666666666,16.791666666666668,2.125,,1.875,21.458333333333332,117.0,68.41666666666667,29.0,201.2608695652174
2012-03-06,195.0,4.583333333333333,76.0,49.666666666666664,24.0,14.565217391304348,21.5,29.5,8.0,,2.1739130434782608,28.333333333333332,156.0,84.66666666666667,9.0,209.56521739130434
2012-03-07,196.7391304347826,5.208333333333333,79.0,58.125,26.0,18.26086956521739,26.416666666666668,32.291666666666664,5.875,,3.0416666666666665,39.958333333333336,174.0,107.875,37.0,215.0
2012-03-08,197.2173913043478,5.625,81.0,55.958333333333336,35.0,22.956521739130434,30.583333333333332,35.708333333333336,5.125,,3.2083333333333335,40.958333333333336,186.0,136.0,87.0,220.17391304347825
2012-03-09,196.17391304347825,5.130434782608695,61.0,41.791666666666664,19.0,15.695652173913043,20.0,21.541666666666668,1.5416666666666667,,3.375,56.125,217.0,154.45833333333334,106.0,211.8695652173913
2012-03-10,199.43478260869566,4.416666666666667,64.0,48.875,34.0,14.347826086956522,14.208333333333334,14.541666666666666,0.3333333333333333,,1.0833333333333333,28.833333333333332,168.0,93.33333333333333,30.0,213.7826086956522
2012-03-11,192.7826086956522,2.6666666666666665,46.0,30.875,12.0,3.8260869565217392,8.347826086956522,9.043478260869565,0.6956521739130435,,0.2916666666666667,8.208333333333334,119.0,61.125,18.0,196.6086956521739
2012-03-12,194.30434782608697,3.9583333333333335,64.0,41.375,12.0,15.826086956521738,24.375,30.041666666666668,5.666666666666667,,2.4583333333333335,16.041666666666668,173.0,89.25,9.0,210.1304347826087
2012-03-13,194.30434782608697,4.083333333333333,97.0,66.08333333333333,47.0,20.782608695652176,26.625,34.75,8.125,,1.434782608695652,22.75,183.0,120.875,55.0,215.08695652173913
2012-03-14,192.7826086956522,3.0833333333333335,71.0,44.708333333333336,31.0,3.260869565217391,6.916666666666667,7.291666666666667,0.375,,0.4583333333333333,12.041666666666666,109.0,71.16666666666667,32.0,196.04347826086956
2012-03-15,195.1304347826087,4.75,77.0,52.458333333333336,39.0,13.652173913043478,23.291666666666668,28.125,4.833333333333333,,1.9166666666666667,17.869565217391305,152.0,80.91666666666667,22.0,208.7826086956522
2012-03-16,196.43478260869566,4.826086956521739,77.0,48.75,25.0,13.304347826086957,18.708333333333332,23.083333333333332,4.375,,2.3333333333333335,33.166666666666664,171.0,104.625,42.0,209.7391304347826
2012-03-17,193.91304347826087,4.333333333333333,94.0,49.5,15.0,5.956521739130435,9.083333333333334,9.5,0.4166666666666667,,2.1666666666666665,37.791666666666664,180.0,119.91666666666667,46.0,199.8695652173913
2012-03-18,189.2608695652174,3.4166666666666665,99.0,84.625,64.0,7.521739130434782,7.913043478260869,8.043478260869565,0.13043478260869565,,0.375,59.041666666666664,177.0,157.45833333333334,110.0,196.7826086956522
2012-03-19,192.2608695652174,4.041666666666667,99.0,60.375,27.0,13.304347826086957,15.875,18.291666666666668,2.4166666666666665,,0.7083333333333334,27.5,209.0,163.75,122.0,205.56521739130434
2012-03-20,195.47826086956522,4.916666666666667,90.0,66.45833333333333,44.0,22.565217391304348,24.041666666666668,28.833333333333332,4.791666666666667,,1.7826086956521738,32.166666666666664,167.0,129.33333333333334,100.0,218.04347826086956
2012-03-21,192.30434782608697,2.9166666666666665,64.0,42.125,20.0,3.391304347826087,5.166666666666667,6.25,1.0833333333333333,,0.20833333333333334,7.416666666666667,113.0,70.54166666666667,39.0,195.69565217391303
2012-03-22,193.52173913043478,3.7916666666666665,69.0,43.916666666666664,24.0,14.391304347826088,22.666666666666668,29.083333333333332,6.416666666666667,,2.1666666666666665,16.041666666666668,166.0,105.16666666666667,26.0,207.91304347826087
2012-03-23,192.2173913043478,3.4347826086956523,63.0,41.75,26.0,5.913043478260869,8.5,9.875,1.375,,1.125,19.458333333333332,155.0,114.70833333333333,69.0,198.1304347826087
2012-03-24,195.34782608695653,4.708333333333333,62.0,51.208333333333336,34.0,12.173913043478262,15.75,18.458333333333332,2.7083333333333335,,2.7916666666666665,28.0,181.0,117.375,54.0,207.52173913043478
2012-03-25,192.6086956521739,3.2916666666666665,55.0,44.333333333333336,30.0,4.869565217391305,8.347826086956522,8.956521739130435,0.6086956521739131,,0.8333333333333334,17.625,143.0,106.5,57.0,197.47826086956522
2012-03-26,193.3913043478261,3.1666666666666665,48.0,32.75,20.0,4.3478260869565215,9.291666666666666,10.166666666666666,0.875,,0.7916666666666666,13.916666666666666,122.0,76.45833333333333,34.0,197.7391304347826
2012-03-27,196.17391304347825,4.833333333333333,85.0,54.833333333333336,39.0,22.565217391304348,30.875,40.5,9.625,,1.9130434782608696,22.625,149.0,100.5,45.0,218.7391304347826
2012-03-28,190.8695652173913,3.625,85.0,72.54166666666667,55.0,16.391304347826086,19.708333333333332,22.416666666666668,2.7083333333333335,,1.4583333333333333,17.083333333333332,192.0,144.375,103.0,207.2608695652174
2012-03-29,193.3913043478261,4.0,95.0,65.66666666666667,38.0,17.434782608695652,14.583333333333334,23.333333333333332,8.75,,0.8333333333333334,22.5,189.0,143.04166666666666,106.0,210.82608695652175
2012-03-30,191.7826086956522,3.0869565217391304,57.0,38.791666666666664,19.0,5.391304347826087,8.5,8.916666666666666,0.4166666666666667,,0.75,16.666666666666668,186.0,128.5,85.0,197.17391304347825
2012-03-31,195.56521739130434,4.125,94.0,58.708333333333336,45.0,14.434782608695652,17.125,18.958333333333332,1.8333333333333333,,1.0833333333333333,22.875,148.0,115.66666666666667,87.0,210.0
2012-04-01,195.6086956521739,3.1666666666666665,80.0,56.125,42.0,4.3478260869565215,7.333333333333333,7.958333333333333,0.625,,0.08333333333333333,11.833333333333334,113.0,67.875,18.0,199.95652173913044
2012-04-02,195.95652173913044,3.6666666666666665,69.0,47.25,20.0,6.739130434782608,14.73913043478261,16.652173913043477,1.9130434782608696,,0.75,19.583333333333332,164.0,101.20833333333333,35.0,202.69565217391303
2012-04-03,191.34782608695653,3.125,94.0,71.54166666666667,57.0,3.6956521739130435,5.416666666666667,5.5,0.08333333333333333,,0.08333333333333333,16.833333333333332,159.0,119.16666666666667,63.0,195.04347826086956
2012-04-04,193.82608695652175,3.25,90.0,67.79166666666667,39.0,4.043478260869565,9.208333333333334,10.166666666666666,0.9583333333333334,,0.0,12.541666666666666,108.0,67.5,36.0,197.8695652173913
2012-04-05,197.7391304347826,4.5,90.0,65.58333333333333,41.0,10.521739130434783,19.458333333333332,24.583333333333332,5.125,,1.0416666666666667,25.0,153.0,91.375,28.0,208.2608695652174
2012-04-06,194.82608695652175,3.5833333333333335,92.0,56.125,31.0,4.695652173913044,10.416666666666666,11.541666666666666,1.125,,0.08695652173913043,17.583333333333332,126.0,76.20833333333333,36.0,199.52173913043478
2012-04-07,194.2608695652174,3.1739130434782608,84.0,46.708333333333336,24.0,4.304347826086956,8.5,9.458333333333334,0.9583333333333334,,0.20833333333333334,14.125,104.0,62.291666666666664,15.0,198.56521739130434
2012-04-08,194.56521739130434,3.1666666666666665,66.0,46.333333333333336,24.0,4.565217391304348,8.833333333333334,9.458333333333334,0.625,,0.3333333333333333,15.25,152.0,85.29166666666667,15.0,199.1304347826087
2012-04-09,198.17391304347825,4.458333333333333,74.0,55.0,31.0,10.73913043478261,19.304347826086957,22.347826086956523,3.0434782608695654,,1.3333333333333333,28.5,198.0,130.625,62.0,208.91304347826087
2012-04-10,196.47826086956522,4.083333333333333,80.0,51.666666666666664,19.0,10.826086956521738,18.458333333333332,20.958333333333332,2.5,,1.1666666666666667,33.541666666666664,215.0,156.375,93.0,207.30434782608697
2012-04-11,192.82608695652175,3.2916666666666665,97.0,92.41666666666667,67.0,8.652173913043478,13.291666666666666,13.791666666666666,0.5,,0.2916666666666667,22.25,143.0,130.70833333333334,113.0,201.47826086956522
2012-04-12,192.52173913043478,3.5,97.0,55.083333333333336,26.0,6.043478260869565,10.291666666666666,11.25,0.9583333333333334,,0.3333333333333333,13.916666666666666,212.0,161.83333333333334,111.0,198.56521739130434
2012-04-13,196.17391304347825,4.0,91.0,58.0,35.0,12.782608695652174,19.166666666666668,21.208333333333332,2.0416666666666665,,0.7391304347826086,22.375,204.0,157.5,119.0,208.95652173913044
2012-04-14,193.2173913043478,3.5217391304347827,95.0,79.75,60.0,8.695652173913043,12.791666666666666,13.625,0.8333333333333334,,0.0,17.708333333333332,162.0,129.70833333333334,108.0,201.91304347826087
2012-04-15,192.17391304347825,3.25,91.0,65.83333333333333,38.0,5.478260869565218,7.875,8.708333333333334,0.8333333333333334,,0.16666666666666666,12.75,183.0,132.70833333333334,78.0,197.65217391304347
2012-04-16,195.43478260869566,3.8333333333333335,89.0,68.20833333333333,49.0,8.73913043478261,13.826086956521738,14.695652173913043,0.8695652173913043,,0.4583333333333333,20.666666666666668,167.0,142.0,108.0,204.17391304347825
2012-04-17,197.82608695652175,4.333333333333333,94.0,61.708333333333336,33.0,13.826086956521738,17.958333333333332,23.083333333333332,5.125,,0.7083333333333334,28.583333333333332,217.0,150.16666666666666,86.0,211.65217391304347
2012-04-18,194.7391304347826,3.75,79.0,53.25,18.0,9.91304347826087,14.625,17.583333333333332,2.9583333333333335,,0.7083333333333334,25.708333333333332,231.0,161.20833333333334,99.0,204.65217391304347
2012-04-19,190.5909090909091,4.041666666666667,77.0,60.916666666666664,41.0,8.818181818181818,12.833333333333334,14.0,1.1666666666666667,,1.125,25.291666666666668,217.0,168.79166666666666,122.0,199.4090909090909
2012-04-20,193.56521739130434,3.75,94.0,77.91666666666667,65.0,9.521739130434783,14.916666666666666,15.875,0.9583333333333334,,0.08695652173913043,27.458333333333332,165.0,151.91666666666666,143.0,203.08695652173913
2012-04-21,193.0,3.4347826086956523,93.0,70.20833333333333,53.0,9.73913043478261,12.458333333333334,13.291666666666666,0.8333333333333334,,0.25,21.333333333333332,202.0,166.0,138.0,202.7391304347826
2012-04-22,189.47826086956522,2.75,95.0,76.625,54.0,3.1739130434782608,3.7083333333333335,3.7083333333333335,0.0,,0.0,9.833333333333334,153.0,134.83333333333334,121.0,192.65217391304347
2012-04-23,197.34782608695653,4.0,97.0,90.41666666666667,77.0,14.0,20.956521739130434,23.47826086956522,2.5217391304347827,,0.16666666666666666,11.416666666666666,189.0,153.70833333333334,129.0,211.34782608695653
2012-04-24,196.1304347826087,4.708333333333333,92.0,59.791666666666664,35.0,15.173913043478262,16.0,18.083333333333332,2.0833333333333335,,1.7083333333333333,54.791666666666664,252.0,187.20833333333334,115.0,211.30434782608697
2012-04-25,196.82608695652175,4.791666666666667,91.0,66.25,43.0,11.304347826086957,14.833333333333334,16.458333333333332,1.625,,1.125,56.916666666666664,252.0,195.04166666666666,131.0,208.1304347826087
2012-04-26,192.7391304347826,3.5,97.0,91.54166666666667,72.0,8.478260869565217,10.25,10.541666666666666,0.2916666666666667,,0.041666666666666664,33.75,198.0,161.0,143.0,201.2173913043478
2012-04-27,192.69565217391303,3.0833333333333335,96.0,55.291666666666664,31.0,6.521739130434782,9.5,10.375,0.875,,0.17391304347826086,8.458333333333334,243.0,176.54166666666666,122.0,199.2173913043478
2012-04-28,195.17391304347825,4.130434782608695,91.0,58.958333333333336,29.0,11.869565217391305,16.916666666666668,20.625,3.7083333333333335,,1.5833333333333333,19.666666666666668,277.0,192.75,117.0,207.04347826086956
2012-04-29,194.82608695652175,4.458333333333333,94.0,68.0,34.0,9.0,9.458333333333334,10.0,0.5416666666666666,,1.2083333333333333,26.875,259.0,204.33333333333334,158.0,203.82608695652175
2012-04-30,190.95652173913044,3.0833333333333335,87.0,72.75,54.0,7.043478260869565,7.217391304347826,7.521739130434782,0.30434782608695654,,0.2916666666666667,19.541666666666668,226.0,198.16666666666666,176.0,198.0
2012-05-01,189.08695652173913,2.7083333333333335,88.0,60.458333333333336,40.0,5.913043478260869,6.541666666666667,7.083333333333333,0.5416666666666666,,0.25,13.833333333333334,254.0,216.79166666666666,172.0,195.0
2012-05-02,191.69565217391303,3.0833333333333335,95.0,82.125,60.0,11.73913043478261,13.791666666666666,15.791666666666666,2.0,,0.16666666666666666,11.708333333333334,208.0,193.95833333333334,184.0,203.43478260869566
2012-05-03,190.65217391304347,2.625,96.0,71.0,49.0,7.217391304347826,7.791666666666667,9.833333333333334,2.0416666666666665,,0.16666666666666666,10.416666666666666,251.0,200.875,165.0,197.8695652173913
2012-05-04,188.0,2.0,73.0,63.458333333333336,52.0,1.7391304347826086,1.7916666666666667,1.7916666666666667,0.0,,0.0,2.5416666666666665,197.0,169.16666666666666,140.0,189.7391304347826
2012-05-05,189.8695652173913,2.9130434782608696,74.0,53.166666666666664,36.0,4.086956521739131,4.375,4.541666666666667,0.16666666666666666,,0.875,16.041666666666668,254.0,197.375,134.0,193.95652173913044
2012-05-06,194.65217391304347,4.541666666666667,79.0,59.166666666666664,28.0,8.73913043478261,10.166666666666666,10.625,0.4583333333333333,,1.2083333333333333,28.541666666666668,215.0,176.16666666666666,141.0,203.3913043478261
2012-05-07,195.52173913043478,3.8333333333333335,90.0,59.041666666666664,31.0,8.0,11.782608695652174,13.130434782608695,1.3478260869565217,,0.7916666666666666,23.0,225.0,165.0,109.0,203.52173913043478
2012-05-08,198.2608695652174,4.833333333333333,92.0,52.666666666666664,20.0,13.434782608695652,20.625,22.75,2.125,,1.9583333333333333,35.375,251.0,197.41666666666666,130.0,211.69565217391303
2012-05-09,204.1304347826087,7.208333333333333,75.0,66.25,50.0,23.17391304347826,33.0,36.166666666666664,3.1666666666666665,,2.875,56.958333333333336,216.0,183.66666666666666,162.0,227.30434782608697
2012-05-10,193.8695652173913,3.5833333333333335,78.0,51.0,29.0,8.26086956521739,12.333333333333334,13.291666666666666,0.9583333333333334,,0.5833333333333334,32.791666666666664,242.0,178.70833333333334,132.0,202.1304347826087
2012-05-11,189.08695652173913,2.4166666666666665,66.0,50.458333333333336,33.0,3.130434782608696,6.125,6.791666666666667,0.6666666666666666,,0.0,7.333333333333333,204.0,148.79166666666666,113.0,192.2173913043478
2012-05-12,189.65217391304347,2.0,67.0,45.916666666666664,27.0,2.0,4.541666666666667,5.041666666666667,0.5,,0.0,6.291666666666667,202.0,147.41666666666666,105.0,191.65217391304347
2012-05-13,190.6086956521739,2.5416666666666665,65.0,41.25,19.0,4.173913043478261,7.041666666666667,7.5,0.4583333333333333,,0.5833333333333334,10.791666666666666,227.0,164.25,87.0,194.7826086956522
2012-05-14,191.69565217391303,3.4166666666666665,66.0,50.625,28.0,6.782608695652174,9.565217391304348,10.521739130434783,0.9565217391304348,,0.7916666666666666,16.47826086956522,242.0,183.16666666666666,120.0,198.47826086956522
2012-05-15,191.65217391304347,3.0416666666666665,97.0,91.875,60.0,11.956521739130435,14.041666666666666,15.0,0.9583333333333334,,0.0,12.625,182.0,167.91666666666666,153.0,203.6086956521739
2012-05-16,194.1304347826087,3.8333333333333335,93.0,50.625,26.0,7.478260869565218,11.166666666666666,12.125,0.9583333333333334,,1.5,29.75,251.0,203.75,152.0,201.6086956521739
2012-05-17,199.7826086956522,4.75,92.0,57.791666666666664,35.0,14.73913043478261,20.541666666666668,23.541666666666668,3.0,,2.5416666666666665,49.458333333333336,248.0,197.83333333333334,145.0,214.52173913043478
2012-05-18,192.7826086956522,3.6666666666666665,90.0,56.708333333333336,31.0,5.6521739130434785,7.958333333333333,8.375,0.4166666666666667,,0.5217391304347826,25.208333333333332,219.0,175.33333333333334,137.0,198.43478260869566
2012-05-19,193.52173913043478,3.608695652173913,71.0,48.083333333333336,25.0,6.3478260869565215,9.25,9.958333333333334,0.7083333333333334,,0.7916666666666666,22.083333333333332,239.0,185.54166666666666,116.0,199.8695652173913
2012-05-20,193.0,3.4583333333333335,69.0,56.583333333333336,40.0,6.173913043478261,6.375,6.541666666666667,0.16666666666666666,,2.0833333333333335,22.125,228.0,195.66666666666666,160.0,199.17391304347825
2012-05-21,195.56521739130434,4.916666666666667,77.0,61.791666666666664,33.0,8.73913043478261,13.91304347826087,14.956521739130435,1.0434782608695652,,2.7083333333333335,25.333333333333332,260.0,200.66666666666666,165.0,204.30434782608697
2012-05-22,201.2173913043478,5.166666666666667,95.0,78.83333333333333,59.0,17.304347826086957,22.708333333333332,24.333333333333332,1.625,,0.9583333333333334,34.75,216.0,183.04166666666666,153.0,218.52173913043478
2012-05-23,194.04347826086956,3.4583333333333335,95.0,54.333333333333336,31.0,10.782608695652174,15.041666666666666,16.666666666666668,1.625,,0.4583333333333333,24.083333333333332,260.0,199.29166666666666,147.0,204.82608695652175
2012-05-24,196.08695652173913,3.8333333333333335,84.0,49.166666666666664,26.0,11.565217391304348,16.208333333333332,18.5,2.2916666666666665,,1.1666666666666667,25.416666666666668,275.0,208.70833333333334,132.0,207.65217391304347
2012-05-25,198.95652173913044,4.958333333333333,78.0,66.66666666666667,59.0,17.565217391304348,24.541666666666668,26.708333333333332,2.1666666666666665,,1.3478260869565217,39.625,210.0,189.29166666666666,163.0,216.52173913043478
2012-05-26,191.56521739130434,3.4782608695652173,84.0,55.541666666666664,27.0,8.0,10.583333333333334,11.416666666666666,0.8333333333333334,,1.0,23.291666666666668,263.0,200.08333333333334,146.0,199.56521739130434
2012-05-27,192.2173913043478,3.7083333333333335,72.0,55.625,32.0,6.826086956521739,6.75,7.041666666666667,0.2916666666666667,,1.75,24.708333333333332,261.0,211.83333333333334,159.0,199.04347826086956
2012-05-28,190.7826086956522,3.25,78.0,63.458333333333336,47.0,6.391304347826087,9.08695652173913,9.826086956521738,0.7391304347826086,,0.9583333333333334,20.958333333333332,259.0,211.83333333333334,170.0,197.17391304347825
2012-05-29,194.5909090909091,4.333333333333333,91.0,69.79166666666667,41.0,10.045454545454545,16.458333333333332,18.416666666666668,1.9583333333333333,,1.25,33.666666666666664,264.0,205.45833333333334,168.0,204.63636363636363
2012-05-30,193.91304347826087,3.9166666666666665,74.0,59.583333333333336,44.0,8.608695652173912,13.125,14.208333333333334,1.0833333333333333,,1.25,21.083333333333332,246.0,199.0,154.0,202.52173913043478
2012-05-31,194.22727272727272,3.75,87.0,67.41666666666667,49.0,9.772727272727273,11.041666666666666,11.916666666666666,0.875,,0.75,29.0,252.0,210.5,174.0,204.0
