date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-08-04,191.08695652173913,10.73913043478261,9.916666666666666,13.833333333333334,3.9166666666666665,46.666666666666664,201.82608695652175
2015-08-05,188.52173913043478,13.956521739130435,9.041666666666666,14.875,5.833333333333333,23.727272727272727,202.47826086956522
2015-08-06,185.47826086956522,11.652173913043478,10.708333333333334,16.875,6.166666666666667,21.363636363636363,197.1304347826087
2015-08-07,196.27272727272728,15.818181818181818,13.0,20.08695652173913,7.086956521739131,21.65,212.0909090909091
2015-08-08,200.82608695652175,13.391304347826088,10.416666666666666,14.125,3.7083333333333335,36.17391304347826,214.2173913043478
2015-08-09,191.0,7.6521739130434785,5.666666666666667,6.375,0.7083333333333334,38.17391304347826,198.65217391304347
2015-08-10,193.82608695652175,10.434782608695652,10.0,12.565217391304348,2.5652173913043477,27.25,204.2608695652174
2015-08-11,193.56521739130434,10.521739130434783,10.166666666666666,12.541666666666666,2.375,26.608695652173914,204.08695652173913
2015-08-12,205.2173913043478,16.782608695652176,14.958333333333334,19.125,4.166666666666667,30.666666666666668,222.0
2015-08-13,190.95652173913044,12.304347826086957,10.208333333333334,12.333333333333334,2.125,21.318181818181817,203.2608695652174
2015-08-14,192.56521739130434,7.913043478260869,5.916666666666667,7.083333333333333,1.1666666666666667,19.210526315789473,200.47826086956522
2015-08-15,193.04347826086956,8.73913043478261,7.625,8.666666666666666,1.0416666666666667,22.916666666666668,201.7826086956522
2015-08-16,194.34782608695653,7.913043478260869,6.083333333333333,6.916666666666667,0.8333333333333334,26.136363636363637,202.2608695652174
2015-08-17,186.0,6.565217391304348,8.91304347826087,12.391304347826088,3.4782608695652173,23.318181818181817,192.56521739130434
2015-08-18,198.47826086956522,11.869565217391305,12.458333333333334,17.833333333333332,5.375,13.217391304347826,210.34782608695653
2015-08-19,197.0,14.608695652173912,18.25,21.625,3.375,18.681818181818183,211.6086956521739
2015-08-20,195.91304347826087,16.08695652173913,17.041666666666668,25.666666666666668,8.625,18.523809523809526,212.0
2015-08-21,190.5,13.545454545454545,14.0,21.125,7.125,26.142857142857142,204.04545454545453
2015-08-22,189.95652173913044,10.217391304347826,8.541666666666666,13.708333333333334,5.166666666666667,25.09090909090909,200.17391304347825
2015-08-23,192.2608695652174,7.782608695652174,6.166666666666667,6.583333333333333,0.4166666666666667,16.0,200.04347826086956
2015-08-24,194.30434782608697,8.434782608695652,11.478260869565217,15.08695652173913,3.608695652173913,18.714285714285715,202.7391304347826
2015-08-25,188.69565217391303,6.434782608695652,9.833333333333334,14.458333333333334,4.625,25.0,195.1304347826087
2015-08-26,189.34782608695653,7.826086956521739,11.625,14.666666666666666,3.0416666666666665,22.61904761904762,197.17391304347825
2015-08-27,192.7826086956522,13.826086956521738,14.416666666666666,17.958333333333332,3.5416666666666665,18.541666666666668,206.6086956521739
2015-08-28,197.30434782608697,14.0,19.416666666666668,25.125,5.708333333333333,29.636363636363637,211.30434782608697
2015-08-29,192.1304347826087,8.521739130434783,10.166666666666666,12.25,2.0833333333333335,20.818181818181817,200.65217391304347
2015-08-30,187.7391304347826,5.260869565217392,6.541666666666667,8.208333333333334,1.6666666666666667,19.153846153846153,193.0
2015-08-31,198.61904761904762,14.047619047619047,14.3,19.3,5.0,19.894736842105264,212.66666666666666
2015-09-01,194.91304347826087,9.652173913043478,,,,16.26086956521739,204.56521739130434
2015-09-02,196.69565217391303,10.869565217391305,,,,20.904761904761905,207.56521739130434
2015-09-03,202.1304347826087,14.478260869565217,,,,20.869565217391305,216.6086956521739
2015-09-04,204.0,15.91304347826087,,,,23.416666666666668,219.91304347826087
2015-09-05,206.95652173913044,15.08695652173913,,,,22.863636363636363,222.04347826086956
2015-09-06,198.0,6.217391304347826,,,,25.083333333333332,204.2173913043478
2015-09-07,199.45454545454547,14.0,,,,14.272727272727273,213.45454545454547
2015-09-08,200.7391304347826,16.695652173913043,,,,16.3,217.43478260869566
2015-09-09,190.82608695652175,8.478260869565217,,,,15.571428571428571,199.30434782608697
2015-09-10,193.1304347826087,13.26086956521739,,,,8.4,206.3913043478261
2015-09-11,194.08695652173913,10.91304347826087,8.5,9.2,0.7,13.80952380952381,205.0
2015-09-12,204.30434782608697,11.652173913043478,15.625,21.875,6.25,17.636363636363637,215.95652173913044
2015-09-13,200.30434782608697,10.869565217391305,7.833333333333333,8.791666666666666,0.9583333333333334,23.75,211.17391304347825
2015-09-14,198.2608695652174,17.434782608695652,14.217391304347826,18.652173913043477,4.434782608695652,14.619047619047619,215.69565217391303
2015-09-15,201.43478260869566,15.869565217391305,16.916666666666668,20.958333333333332,4.041666666666667,25.90909090909091,217.30434782608697
2015-09-16,200.95652173913044,20.217391304347824,18.458333333333332,23.416666666666668,4.958333333333333,30.136363636363637,221.17391304347825
2015-09-17,196.52173913043478,19.391304347826086,16.583333333333332,23.125,6.541666666666667,20.842105263157894,215.91304347826087
2015-09-18,193.6818181818182,12.363636363636363,13.304347826086957,18.652173913043477,5.3478260869565215,13.80952380952381,206.04545454545453
2015-09-19,192.65217391304347,9.0,8.791666666666666,10.541666666666666,1.75,14.619047619047619,201.65217391304347
2015-09-20,192.34782608695653,14.434782608695652,6.458333333333333,7.375,0.9166666666666666,19.88235294117647,206.7826086956522
2015-09-21,204.0,14.173913043478262,13.173913043478262,17.782608695652176,4.608695652173913,23.42105263157895,218.17391304347825
2015-09-22,205.43478260869566,13.782608695652174,11.0,16.625,5.625,24.09090909090909,219.2173913043478
2015-09-23,194.08695652173913,11.173913043478262,9.791666666666666,11.666666666666666,1.875,20.38888888888889,205.2608695652174
2015-09-24,198.95652173913044,15.956521739130435,19.666666666666668,30.0,10.333333333333334,27.136363636363637,214.91304347826087
2015-09-25,192.1304347826087,14.73913043478261,16.416666666666668,21.625,5.208333333333333,16.866666666666667,206.8695652173913
2015-09-26,193.8695652173913,12.434782608695652,13.208333333333334,16.708333333333332,3.5,13.3,206.30434782608697
2015-09-27,196.8695652173913,16.52173913043478,9.125,10.875,1.75,21.285714285714285,213.3913043478261
2015-09-28,199.69565217391303,14.043478260869565,9.91304347826087,18.0,8.08695652173913,24.625,213.7391304347826
2015-09-29,194.8695652173913,8.826086956521738,10.666666666666666,14.166666666666666,3.5,18.095238095238095,203.69565217391303
2015-09-30,198.22727272727272,19.818181818181817,15.043478260869565,19.565217391304348,4.521739130434782,18.72222222222222,218.04545454545453
2015-10-01,197.82608695652175,21.08695652173913,19.125,29.0,9.875,20.5,218.91304347826087
2015-10-02,194.34782608695653,9.217391304347826,9.666666666666666,12.666666666666666,3.0,19.523809523809526,203.56521739130434
2015-10-03,199.91304347826087,14.608695652173912,12.5,22.083333333333332,9.583333333333334,19.434782608695652,214.52173913043478
2015-10-04,204.43478260869566,12.695652173913043,8.708333333333334,11.125,2.4166666666666665,24.352941176470587,217.1304347826087
2015-10-05,196.7826086956522,16.565217391304348,18.434782608695652,23.391304347826086,4.956521739130435,21.25,213.34782608695653
2015-10-06,200.65217391304347,16.91304347826087,16.285714285714285,31.285714285714285,15.0,27.529411764705884,217.56521739130434
2015-10-07,194.65217391304347,9.652173913043478,10.73913043478261,16.565217391304348,5.826086956521739,16.95,204.30434782608697
2015-10-08,192.7391304347826,8.652173913043478,10.333333333333334,14.75,4.416666666666667,21.3,201.3913043478261
2015-10-09,201.47619047619048,19.952380952380953,20.391304347826086,27.956521739130434,7.565217391304348,47.61904761904762,221.42857142857142
2015-10-10,203.2608695652174,21.434782608695652,21.041666666666668,31.166666666666668,10.125,57.40909090909091,224.69565217391303
2015-10-11,192.7826086956522,10.826086956521738,9.125,10.25,1.125,24.823529411764707,203.6086956521739
2015-10-12,199.6086956521739,12.826086956521738,13.521739130434783,19.26086956521739,5.739130434782608,24.8,212.43478260869566
2015-10-13,196.91304347826087,10.73913043478261,9.75,17.416666666666668,7.666666666666667,16.285714285714285,207.65217391304347
2015-10-14,194.0,11.956521739130435,14.791666666666666,22.791666666666668,8.0,17.473684210526315,205.95652173913044
2015-10-15,197.17391304347825,18.565217391304348,21.916666666666668,36.041666666666664,14.125,23.473684210526315,215.7391304347826
2015-10-16,199.52173913043478,20.0,20.541666666666668,35.166666666666664,14.625,28.11764705882353,219.52173913043478
2015-10-17,195.43478260869566,15.347826086956522,16.958333333333332,23.291666666666668,6.333333333333333,24.11111111111111,210.7826086956522
2015-10-18,197.0,15.826086956521738,12.125,15.5,3.375,20.0,212.82608695652175
2015-10-19,195.66666666666666,16.285714285714285,17.1,26.15,9.05,27.333333333333332,211.95238095238096
2015-10-20,198.6086956521739,19.82608695652174,17.625,28.5,10.875,34.095238095238095,218.43478260869566
2015-10-21,199.82608695652175,19.608695652173914,19.791666666666668,28.708333333333332,8.916666666666666,42.578947368421055,219.43478260869566
2015-10-22,199.5,16.227272727272727,17.583333333333332,22.583333333333332,5.0,38.40909090909091,215.72727272727272
2015-10-23,197.17391304347825,15.304347826086957,18.041666666666668,27.791666666666668,9.75,37.833333333333336,212.47826086956522
2015-10-24,199.0,13.73913043478261,13.958333333333334,19.958333333333332,6.0,39.91304347826087,212.7391304347826
2015-10-25,192.69565217391303,6.6521739130434785,3.9166666666666665,4.458333333333333,0.5416666666666666,23.375,199.34782608695653
2015-10-26,193.7826086956522,15.608695652173912,16.91304347826087,24.608695652173914,7.695652173913044,19.25,209.3913043478261
2015-10-27,194.69565217391303,16.0,18.416666666666668,30.0,11.583333333333334,22.227272727272727,210.69565217391303
2015-10-28,193.52173913043478,10.73913043478261,10.5,13.625,3.125,22.77777777777778,204.2608695652174
2015-10-29,194.08695652173913,10.521739130434783,11.416666666666666,16.416666666666668,5.0,23.3125,204.6086956521739
2015-10-30,195.1818181818182,14.545454545454545,16.304347826086957,23.82608695652174,7.521739130434782,26.181818181818183,209.72727272727272
2015-10-31,193.8695652173913,11.652173913043478,10.125,16.208333333333332,6.083333333333333,18.666666666666668,205.52173913043478
2015-11-01,195.1304347826087,21.0,10.5,13.333333333333334,2.8333333333333335,19.9,216.1304347826087
2015-11-02,195.3913043478261,21.043478260869566,18.956521739130434,32.52173913043478,13.565217391304348,14.045454545454545,216.43478260869566
2015-11-03,195.95652173913044,22.304347826086957,12.875,26.583333333333332,13.708333333333334,15.263157894736842,218.2608695652174
2015-11-04,196.8695652173913,22.82608695652174,20.75,39.125,18.375,22.0,219.69565217391303
2015-11-05,198.0,24.217391304347824,22.75,48.708333333333336,25.958333333333332,23.041666666666668,222.2173913043478
2015-11-06,196.82608695652175,20.956521739130434,22.958333333333332,40.041666666666664,17.083333333333332,26.789473684210527,217.7826086956522
2015-11-07,196.95652173913044,23.91304347826087,20.708333333333332,32.458333333333336,11.75,31.90909090909091,220.8695652173913
2015-11-08,195.30434782608697,17.695652173913043,14.416666666666666,17.416666666666668,3.0,24.055555555555557,213.0
2015-11-09,200.8181818181818,35.04545454545455,24.545454545454547,52.27272727272727,27.727272727272727,18.944444444444443,235.86363636363637
2015-11-10,194.30434782608697,12.608695652173912,14.291666666666666,19.375,5.083333333333333,14.25,206.91304347826087
2015-11-11,195.04347826086956,24.08695652173913,15.166666666666666,24.166666666666668,9.0,11.380952380952381,219.1304347826087
2015-11-12,198.6086956521739,23.08695652173913,22.5,42.791666666666664,20.291666666666668,20.761904761904763,221.69565217391303
2015-11-13,201.17391304347825,34.608695652173914,29.5,56.958333333333336,27.458333333333332,28.952380952380953,235.7826086956522
2015-11-14,191.08695652173913,13.304347826086957,13.541666666666666,17.791666666666668,4.25,15.88888888888889,204.3913043478261
2015-11-15,193.2173913043478,9.347826086956522,8.166666666666666,10.291666666666666,2.125,10.526315789473685,202.56521739130434
2015-11-16,195.0,25.608695652173914,21.52173913043478,37.0,15.478260869565217,15.5625,220.6086956521739
2015-11-17,197.82608695652175,32.30434782608695,26.5,43.916666666666664,17.416666666666668,27.523809523809526,230.1304347826087
2015-11-18,195.2608695652174,24.0,21.041666666666668,41.333333333333336,20.291666666666668,20.9,219.2608695652174
2015-11-19,194.2173913043478,14.391304347826088,14.791666666666666,20.875,6.083333333333333,15.833333333333334,208.6086956521739
2015-11-20,195.65217391304347,23.782608695652176,19.875,33.625,13.75,16.75,219.43478260869566
2015-11-21,198.04347826086956,20.565217391304348,16.5,27.5,11.0,17.904761904761905,218.6086956521739
2015-11-22,204.6086956521739,26.652173913043477,15.166666666666666,26.541666666666668,11.375,23.19047619047619,231.2608695652174
2015-11-23,206.65217391304347,32.82608695652174,20.26086956521739,37.391304347826086,17.130434782608695,33.36842105263158,239.47826086956522
2015-11-24,199.86363636363637,26.772727272727273,13.08695652173913,25.695652173913043,12.608695652173912,23.157894736842106,226.63636363636363
2015-11-25,195.95652173913044,15.08695652173913,19.666666666666668,29.083333333333332,9.416666666666666,15.25,211.04347826086956
2015-11-26,197.17391304347825,16.82608695652174,17.791666666666668,29.541666666666668,11.75,16.0,214.0
2015-11-27,197.5,12.272727272727273,13.217391304347826,19.695652173913043,6.478260869565218,13.76923076923077,209.77272727272728
2015-11-28,200.20833333333334,18.791666666666668,15.625,30.625,15.0,15.266666666666667,219.0
2015-11-29,200.5,16.208333333333332,13.583333333333334,19.708333333333332,6.125,14.842105263157896,216.70833333333334
2015-11-30,204.79166666666666,26.416666666666668,21.73913043478261,54.73913043478261,33.0,20.0,231.20833333333334
2015-12-01,203.25,21.125,14.916666666666666,38.541666666666664,23.625,16.055555555555557,224.375
2015-12-02,205.58333333333334,36.041666666666664,30.291666666666668,66.5,36.208333333333336,25.695652173913043,241.625
2015-12-03,203.0,22.458333333333332,18.041666666666668,32.458333333333336,14.416666666666666,22.818181818181817,225.45833333333334
2015-12-04,198.16666666666666,9.875,8.166666666666666,9.791666666666666,1.625,12.761904761904763,208.04166666666666
2015-12-05,196.83333333333334,15.25,15.625,29.208333333333332,13.583333333333334,14.272727272727273,212.08333333333334
2015-12-06,197.56521739130434,12.565217391304348,12.208333333333334,14.958333333333334,2.75,15.1,210.1304347826087
2015-12-07,200.20833333333334,30.458333333333332,20.956521739130434,48.47826086956522,27.52173913043478,10.727272727272727,230.66666666666666
2015-12-08,199.54166666666666,15.125,17.5,35.583333333333336,18.083333333333332,9.25,214.66666666666666
2015-12-09,203.83333333333334,26.375,26.458333333333332,62.0,35.541666666666664,17.59090909090909,230.20833333333334
2015-12-10,207.2173913043478,42.52173913043478,31.0,82.95652173913044,51.95652173913044,24.52173913043478,249.7391304347826
2015-12-11,189.16666666666666,6.375,7.416666666666667,9.083333333333334,1.6666666666666667,13.416666666666666,195.54166666666666
2015-12-12,199.33333333333334,16.333333333333332,14.708333333333334,19.875,5.166666666666667,17.6,215.66666666666666
2015-12-13,198.125,12.875,11.166666666666666,13.375,2.2083333333333335,15.526315789473685,211.0
2015-12-14,201.16666666666666,27.5,21.652173913043477,57.08695652173913,35.43478260869565,20.217391304347824,228.66666666666666
2015-12-15,203.25,36.958333333333336,26.291666666666668,60.375,34.083333333333336,26.652173913043477,240.20833333333334
2015-12-16,201.04166666666666,20.416666666666668,16.291666666666668,32.666666666666664,16.375,20.5,221.45833333333334
2015-12-17,196.8181818181818,6.909090909090909,6.739130434782608,8.478260869565217,1.7391304347826086,6.125,203.72727272727272
2015-12-18,199.125,13.166666666666666,16.083333333333332,24.416666666666668,8.333333333333334,7.7368421052631575,212.29166666666666
2015-12-19,198.5,15.166666666666666,14.625,23.541666666666668,8.916666666666666,13.75,213.66666666666666
2015-12-20,200.33333333333334,20.166666666666668,17.041666666666668,24.0,6.958333333333333,15.363636363636363,220.5
2015-12-21,201.875,23.625,26.652173913043477,44.56521739130435,17.91304347826087,16.0,225.5
2015-12-22,201.16666666666666,25.708333333333332,23.125,56.375,33.25,14.782608695652174,226.875
2015-12-23,203.08333333333334,29.041666666666668,25.25,58.083333333333336,32.833333333333336,20.842105263157894,232.125
2015-12-24,197.20833333333334,19.791666666666668,18.375,31.25,12.875,10.19047619047619,217.0
2015-12-25,197.54545454545453,12.636363636363637,15.08695652173913,20.47826086956522,5.391304347826087,14.68421052631579,210.1818181818182
2015-12-26,200.91304347826087,15.478260869565217,14.375,24.5,10.125,15.409090909090908,216.3913043478261
2015-12-27,199.56521739130434,10.434782608695652,6.75,7.541666666666667,0.7916666666666666,14.136363636363637,210.0
2015-12-28,198.43478260869566,13.478260869565217,16.608695652173914,29.434782608695652,12.826086956521738,9.894736842105264,211.91304347826087
2015-12-29,196.3913043478261,9.478260869565217,9.958333333333334,12.958333333333334,3.0,8.208333333333334,205.8695652173913
2015-12-30,200.2608695652174,22.82608695652174,14.916666666666666,23.416666666666668,8.5,8.833333333333334,223.08695652173913
2015-12-31,199.0,16.0,9.708333333333334,12.791666666666666,3.0833333333333335,9.904761904761905,215.0
2016-01-01,200.8695652173913,11.73913043478261,10.125,12.541666666666666,2.4166666666666665,16.458333333333332,212.6086956521739
2016-01-02,203.04347826086956,12.826086956521738,13.478260869565217,16.52173913043478,3.0434782608695654,19.208333333333332,215.8695652173913
2016-01-03,201.95652173913044,10.826086956521738,12.458333333333334,14.041666666666666,1.5833333333333333,22.666666666666668,212.7826086956522
2016-01-04,202.52173913043478,12.130434782608695,13.416666666666666,17.708333333333332,4.291666666666667,22.041666666666668,214.65217391304347
2016-01-05,197.52173913043478,5.608695652173913,11.25,15.0,3.75,15.083333333333334,203.1304347826087
2016-01-06,199.69565217391303,18.043478260869566,20.833333333333332,35.75,14.916666666666666,13.208333333333334,217.7391304347826
2016-01-07,204.95652173913044,22.73913043478261,28.583333333333332,61.25,32.666666666666664,20.291666666666668,227.69565217391303
2016-01-08,203.47826086956522,18.82608695652174,20.791666666666668,30.791666666666668,10.0,18.208333333333332,222.30434782608697
2016-01-09,195.30434782608697,15.130434782608695,13.826086956521738,18.304347826086957,4.478260869565218,8.791666666666666,210.43478260869566
2016-01-10,199.85714285714286,11.857142857142858,18.695652173913043,38.95652173913044,20.26086956521739,12.545454545454545,211.71428571428572
2016-01-11,195.95652173913044,4.304347826086956,8.041666666666666,9.5,1.4583333333333333,6.625,200.2608695652174
2016-01-12,196.17391304347825,6.782608695652174,14.833333333333334,21.25,6.416666666666667,11.375,202.95652173913044
2016-01-13,196.30434782608697,5.739130434782608,11.708333333333334,15.75,4.041666666666667,12.375,202.04347826086956
2016-01-14,198.2608695652174,2.9130434782608696,7.375,8.208333333333334,0.8333333333333334,5.458333333333333,201.17391304347825
2016-01-15,198.82608695652175,4.478260869565218,7.083333333333333,8.0,0.9166666666666666,5.166666666666667,203.30434782608697
2016-01-16,198.95652173913044,7.869565217391305,15.652173913043478,19.956521739130434,4.304347826086956,7.0,206.82608695652175
2016-01-17,200.72727272727272,14.0,21.91304347826087,45.43478260869565,23.52173913043478,10.666666666666666,214.72727272727272
2016-01-18,199.69565217391303,18.91304347826087,25.791666666666668,51.583333333333336,25.791666666666668,11.125,218.6086956521739
2016-01-19,199.34782608695653,18.782608695652176,20.0,31.833333333333332,11.833333333333334,19.125,218.1304347826087
2016-01-20,201.6086956521739,18.47826086956522,29.791666666666668,45.541666666666664,15.75,27.625,220.08695652173913
2016-01-21,199.8695652173913,7.173913043478261,9.791666666666666,11.25,1.4583333333333333,14.125,207.04347826086956
2016-01-22,199.04347826086956,8.26086956521739,11.958333333333334,15.625,3.6666666666666665,16.125,207.30434782608697
2016-01-23,197.04347826086956,3.9565217391304346,8.043478260869565,9.521739130434783,1.4782608695652173,7.25,201.0
2016-01-24,200.04347826086956,14.91304347826087,16.708333333333332,31.333333333333332,14.625,8.125,214.95652173913044
2016-01-25,199.43478260869566,11.695652173913043,21.333333333333332,37.0,15.666666666666666,10.125,211.1304347826087
2016-01-26,198.1304347826087,15.695652173913043,26.416666666666668,43.875,17.458333333333332,11.958333333333334,213.82608695652175
2016-01-27,205.17391304347825,41.69565217391305,40.375,74.0,33.625,21.458333333333332,246.8695652173913
2016-01-28,201.34782608695653,23.17391304347826,23.666666666666668,41.291666666666664,17.625,22.041666666666668,224.52173913043478
2016-01-29,200.8695652173913,17.73913043478261,19.5,27.625,8.125,21.208333333333332,218.6086956521739
2016-01-30,198.47826086956522,11.0,17.08695652173913,27.82608695652174,10.73913043478261,16.208333333333332,209.47826086956522
2016-01-31,197.56521739130434,4.086956521739131,9.083333333333334,11.583333333333334,2.5,9.0,201.65217391304347
2016-02-01,198.65217391304347,11.565217391304348,21.5,39.166666666666664,17.666666666666668,13.375,210.2173913043478
2016-02-02,195.91304347826087,5.739130434782608,10.375,14.333333333333334,3.9583333333333335,8.458333333333334,201.65217391304347
2016-02-03,197.17391304347825,9.130434782608695,16.125,26.083333333333332,9.958333333333334,10.541666666666666,206.30434782608697
2016-02-04,197.43478260869566,12.695652173913043,20.416666666666668,28.666666666666668,8.25,14.125,210.1304347826087
2016-02-05,200.04347826086956,14.217391304347826,20.791666666666668,25.333333333333332,4.541666666666667,15.416666666666666,214.2608695652174
2016-02-06,199.7391304347826,6.6521739130434785,10.391304347826088,11.91304347826087,1.5217391304347827,14.875,206.3913043478261
2016-02-07,197.57142857142858,2.9047619047619047,7.217391304347826,8.565217391304348,1.3478260869565217,10.863636363636363,200.47619047619048
2016-02-08,196.08695652173913,7.043478260869565,15.041666666666666,26.333333333333332,11.291666666666666,9.458333333333334,203.1304347826087
2016-02-09,198.0,16.954545454545453,28.625,41.208333333333336,12.583333333333334,14.75,214.95454545454547
2016-02-10,197.7391304347826,4.826086956521739,10.541666666666666,13.0,2.4583333333333335,10.041666666666666,202.56521739130434
2016-02-11,197.7391304347826,4.608695652173913,10.25,13.875,3.625,7.041666666666667,202.34782608695653
2016-02-12,197.2608695652174,6.304347826086956,7.375,8.916666666666666,1.5416666666666667,8.75,203.56521739130434
2016-02-13,198.95652173913044,8.347826086956522,16.217391304347824,28.17391304347826,11.956521739130435,10.666666666666666,207.30434782608697
2016-02-14,199.08695652173913,14.869565217391305,19.583333333333332,30.375,10.791666666666666,10.875,213.95652173913044
2016-02-15,198.04347826086956,11.478260869565217,19.666666666666668,32.625,12.958333333333334,13.125,209.52173913043478
2016-02-16,201.34782608695653,23.217391304347824,32.25,53.416666666666664,21.166666666666668,25.166666666666668,224.56521739130434
2016-02-17,206.08695652173913,41.91304347826087,40.291666666666664,71.125,30.833333333333332,37.458333333333336,248.0
2016-02-18,196.82608695652175,9.608695652173912,13.458333333333334,17.416666666666668,3.9583333333333335,15.625,206.43478260869566
2016-02-19,196.95652173913044,5.739130434782608,7.625,9.0,1.375,10.041666666666666,202.69565217391303
2016-02-20,198.65217391304347,13.91304347826087,24.956521739130434,35.95652173913044,11.0,16.666666666666668,212.56521739130434
2016-02-21,197.8695652173913,2.3043478260869565,5.916666666666667,6.958333333333333,1.0416666666666667,10.125,200.17391304347825
2016-02-22,195.43478260869566,11.173913043478262,21.5,30.166666666666668,8.666666666666666,16.291666666666668,206.6086956521739
2016-02-23,194.9090909090909,10.909090909090908,16.695652173913043,24.782608695652176,8.08695652173913,10.166666666666666,205.8181818181818
2016-02-24,196.34782608695653,4.304347826086956,7.041666666666667,8.958333333333334,1.9166666666666667,9.791666666666666,200.65217391304347
2016-02-25,197.8695652173913,13.0,16.916666666666668,23.208333333333332,6.291666666666667,12.916666666666666,210.8695652173913
2016-02-26,200.2173913043478,9.521739130434783,12.5,16.416666666666668,3.9166666666666665,15.416666666666666,209.7391304347826
2016-02-27,196.52173913043478,11.173913043478262,14.26086956521739,19.0,4.739130434782608,10.708333333333334,207.69565217391303
2016-02-28,197.1304347826087,17.130434782608695,23.958333333333332,35.833333333333336,11.875,18.125,214.2608695652174
2016-03-01,197.95652173913044,13.434782608695652,24.041666666666668,38.625,14.583333333333334,18.041666666666668,211.3913043478261
2016-03-02,197.8695652173913,17.08695652173913,27.041666666666668,45.041666666666664,18.0,17.666666666666668,214.95652173913044
2016-03-03,197.2608695652174,8.304347826086957,9.291666666666666,10.666666666666666,1.375,10.791666666666666,205.56521739130434
2016-03-04,199.0,14.826086956521738,23.125,34.541666666666664,11.416666666666666,18.375,213.82608695652175
2016-03-05,199.30434782608697,14.391304347826088,17.875,22.791666666666668,4.916666666666667,26.0,213.69565217391303
2016-03-06,201.17391304347825,15.043478260869565,26.17391304347826,39.0,12.826086956521738,25.416666666666668,216.2173913043478
2016-03-07,197.91304347826087,5.304347826086956,8.791666666666666,10.583333333333334,1.7916666666666667,9.333333333333334,203.2173913043478
2016-03-08,196.6086956521739,7.173913043478261,13.583333333333334,18.541666666666668,4.958333333333333,13.208333333333334,203.7826086956522
2016-03-09,198.69565217391303,11.652173913043478,20.375,31.875,11.5,19.375,210.34782608695653
2016-03-10,199.52380952380952,10.666666666666666,17.291666666666668,24.125,6.833333333333333,17.863636363636363,210.1904761904762
2016-03-11,198.08695652173913,8.0,13.791666666666666,19.041666666666668,5.25,16.791666666666668,206.08695652173913
2016-03-12,199.04347826086956,10.956521739130435,13.583333333333334,16.625,3.0416666666666665,19.458333333333332,210.0
2016-03-13,200.95652173913044,16.695652173913043,24.08695652173913,36.69565217391305,12.608695652173912,19.208333333333332,217.65217391304347
2016-03-14,196.8695652173913,6.6521739130434785,11.333333333333334,12.958333333333334,1.625,22.708333333333332,203.52173913043478
2016-03-15,196.1304347826087,3.9130434782608696,6.666666666666667,7.583333333333333,0.9166666666666666,6.916666666666667,200.04347826086956
2016-03-16,194.43478260869566,4.173913043478261,7.875,9.166666666666666,1.2916666666666667,11.458333333333334,198.6086956521739
2016-03-17,195.52173913043478,6.913043478260869,12.875,19.5,6.625,13.333333333333334,202.43478260869566
2016-03-18,195.04347826086956,10.478260869565217,13.708333333333334,18.083333333333332,4.375,21.25,205.52173913043478
2016-03-19,199.3913043478261,11.521739130434783,14.5,16.375,1.875,42.25,210.91304347826087
2016-03-20,195.52173913043478,9.043478260869565,14.217391304347826,15.869565217391305,1.6521739130434783,44.291666666666664,204.56521739130434
2016-03-21,194.04347826086956,8.478260869565217,17.0,21.375,4.375,13.833333333333334,202.52173913043478
2016-03-22,195.43478260869566,5.043478260869565,9.958333333333334,12.708333333333334,2.75,21.5,200.47826086956522
2016-03-23,195.82608695652175,9.0,17.333333333333332,22.5,5.166666666666667,21.5,204.82608695652175
2016-03-24,196.0,6.761904761904762,8.636363636363637,10.318181818181818,1.6818181818181819,14.5,202.76190476190476
2016-03-25,196.52173913043478,7.913043478260869,14.166666666666666,17.541666666666668,3.375,18.166666666666668,204.43478260869566
2016-03-26,195.82608695652175,7.043478260869565,10.375,12.208333333333334,1.8333333333333333,11.625,202.8695652173913
2016-03-27,194.17391304347825,9.347826086956522,7.6521739130434785,8.869565217391305,1.2173913043478262,11.875,203.52173913043478
2016-03-28,195.2608695652174,7.217391304347826,13.166666666666666,18.875,5.708333333333333,17.875,202.47826086956522
2016-03-29,197.34782608695653,12.217391304347826,20.333333333333332,26.041666666666668,5.708333333333333,30.625,209.56521739130434
2016-03-30,197.65217391304347,11.304347826086957,20.0,28.5,8.5,36.833333333333336,208.95652173913044
2016-03-31,195.95652173913044,11.08695652173913,20.125,24.833333333333332,4.708333333333333,23.708333333333332,207.04347826086956
2016-04-01,199.47826086956522,23.434782608695652,33.875,42.291666666666664,8.416666666666666,43.291666666666664,222.91304347826087
2016-04-02,197.30434782608697,14.91304347826087,19.166666666666668,24.083333333333332,4.916666666666667,35.625,212.2173913043478
2016-04-03,194.2608695652174,14.391304347826088,9.208333333333334,10.916666666666666,1.7083333333333333,22.041666666666668,208.65217391304347
2016-04-04,191.7826086956522,8.695652173913043,13.652173913043478,19.565217391304348,5.913043478260869,11.791666666666666,200.47826086956522
2016-04-05,194.34782608695653,9.782608695652174,14.041666666666666,20.125,6.083333333333333,10.695652173913043,204.1304347826087
2016-04-06,195.91304347826087,14.217391304347826,20.416666666666668,28.541666666666668,8.125,22.666666666666668,210.1304347826087
