date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-26,80.0,61.958333333333336,45.0,7.083333333333333,,,0.0,7.958333333333333,52.0,23.541666666666668,1.0
2011-01-27,86.0,61.291666666666664,52.0,8.083333333333334,,,0.0,14.458333333333334,66.0,34.625,4.0
2011-01-28,91.0,69.66666666666667,53.0,10.208333333333334,,,0.0,18.041666666666668,61.0,34.875,-8.0
2011-01-29,54.0,44.041666666666664,33.0,3.125,,,0.0,6.375,59.0,29.833333333333332,11.0
2011-01-30,67.0,54.583333333333336,43.0,8.304347826086957,,,0.0,4.875,51.0,28.166666666666668,4.0
2011-01-31,82.0,64.54166666666667,45.0,10.5,,,0.0,6.708333333333333,62.0,31.916666666666668,5.0
2011-02-01,91.0,74.04166666666667,52.0,15.833333333333334,,,0.0,17.791666666666668,76.0,17.5,-34.0
2011-02-02,80.0,58.083333333333336,48.0,4.083333333333333,,,0.0,6.625,17.0,5.458333333333333,-9.0
2011-02-03,86.0,63.041666666666664,44.0,12.25,,,0.0,10.909090909090908,39.0,9.25,-37.0
2011-02-04,70.0,55.583333333333336,39.0,8.625,,,0.0,17.333333333333332,82.0,41.5,6.0
2011-02-05,86.0,60.666666666666664,40.0,10.0,,,0.0,24.333333333333332,84.0,50.333333333333336,13.0
2011-02-06,100.0,90.29166666666667,65.0,22.565217391304348,,,0.0,38.541666666666664,71.0,57.916666666666664,43.0
2011-02-07,100.0,84.04166666666667,58.0,18.666666666666668,,,0.0,15.958333333333334,93.0,79.16666666666667,64.0
2011-02-08,64.0,55.041666666666664,45.0,5.208333333333333,,,0.0,8.583333333333334,62.0,37.541666666666664,10.0
2011-02-09,69.0,53.833333333333336,42.0,6.083333333333333,,,0.0,5.208333333333333,52.0,22.333333333333332,-4.0
2011-02-10,70.0,58.041666666666664,39.0,8.375,,,0.0,9.25,70.0,38.541666666666664,14.0
2011-02-11,72.0,56.0,41.0,5.583333333333333,,,0.0,8.708333333333334,69.0,42.625,21.0
2011-02-12,67.0,55.958333333333336,41.0,5.0,,,0.0,9.625,74.0,43.208333333333336,23.0
2011-02-13,99.0,65.41666666666667,38.0,16.52173913043478,,,0.0,16.166666666666668,67.0,43.416666666666664,20.0
2011-02-14,99.0,96.5,93.0,24.916666666666668,,,0.0,18.625,66.0,51.916666666666664,37.0
2011-02-15,94.0,75.04166666666667,52.0,20.333333333333332,,,0.0,23.041666666666668,87.0,55.875,33.0
2011-02-16,66.0,51.833333333333336,37.0,11.541666666666666,,,0.0,11.791666666666666,76.0,40.875,19.0
2011-02-17,64.0,55.333333333333336,48.0,5.409090909090909,,,0.0,8.5,61.0,40.875,24.0
2011-02-18,66.0,46.291666666666664,31.0,4.541666666666667,,,0.0,4.416666666666667,48.0,20.916666666666668,-1.0
2011-02-19,68.0,49.833333333333336,37.0,5.458333333333333,,,0.0,8.26086956521739,56.0,22.166666666666668,-14.0
2011-02-20,75.0,58.583333333333336,42.0,11.217391304347826,,,0.7222222222222222,10.541666666666666,86.0,41.083333333333336,8.0
2011-02-21,74.0,57.208333333333336,44.0,13.0,,,3.5833333333333335,14.625,102.0,60.75,8.0
2011-02-22,93.0,71.0,50.0,8.458333333333334,,,4.541666666666667,26.416666666666668,119.0,88.25,57.0
2011-02-23,100.0,82.54166666666667,49.0,9.0,,,3.7916666666666665,16.125,136.0,105.25,86.0
2011-02-24,81.0,57.541666666666664,43.0,15.916666666666666,,,6.166666666666667,34.583333333333336,131.0,92.5,72.0
2011-02-25,100.0,82.875,59.0,15.75,,,4.083333333333333,37.541666666666664,105.0,87.33333333333333,68.0
2011-02-26,72.0,53.75,37.0,5.333333333333333,,,3.5833333333333335,8.25,81.0,53.916666666666664,25.0
2011-02-27,42.0,36.375,30.0,3.782608695652174,,,2.9583333333333335,9.791666666666666,74.0,38.125,17.0
2011-02-28,87.0,50.041666666666664,35.0,5.75,,,3.0833333333333335,10.916666666666666,84.0,40.083333333333336,-5.0
2011-03-01,95.0,77.91666666666667,57.0,8.583333333333334,,,4.708333333333333,22.208333333333332,145.0,97.91666666666667,63.0
2011-03-02,100.0,93.08333333333333,77.0,8.291666666666666,,,2.9583333333333335,19.25,121.0,92.58333333333333,66.0
2011-03-03,77.0,59.125,39.0,4.25,,,4.208333333333333,10.791666666666666,141.0,93.45833333333333,61.0
2011-03-04,89.0,76.0,58.0,4.0,,,3.4583333333333335,18.416666666666668,98.0,81.83333333333333,66.0
2011-03-05,100.0,93.625,80.0,6.130434782608695,,,2.0416666666666665,10.5,131.0,108.79166666666667,91.0
2011-03-06,100.0,81.375,62.0,7.875,,,3.375,14.916666666666666,189.0,143.0,107.0
2011-03-07,69.0,57.208333333333336,49.0,5.0,,,5.0,21.625,128.0,109.91666666666667,94.0
2011-03-08,72.0,59.833333333333336,49.0,9.375,,,5.625,26.625,141.0,107.91666666666667,78.0
2011-03-09,98.0,88.54166666666667,64.0,8.333333333333334,,,2.4583333333333335,20.541666666666668,100.0,80.95833333333333,70.0
2011-03-10,97.0,73.625,53.0,5.083333333333333,,,2.3333333333333335,9.083333333333334,120.0,80.20833333333333,58.0
2011-03-11,69.0,52.916666666666664,39.0,2.625,,,3.125,10.083333333333334,112.0,64.25,28.0
2011-03-12,75.0,63.166666666666664,49.0,2.8260869565217392,,,2.5416666666666665,4.416666666666667,76.0,37.125,14.0
2011-03-13,62.0,47.875,40.0,3.1666666666666665,,,2.7083333333333335,7.25,72.0,41.791666666666664,17.0
2011-03-14,70.0,47.25,33.0,5.208333333333333,,,3.375,7.875,100.0,53.208333333333336,13.0
2011-03-15,83.0,53.833333333333336,27.0,7.833333333333333,,,3.9583333333333335,13.916666666666666,107.0,59.875,-2.0
2011-03-16,95.0,61.291666666666664,48.0,6.916666666666667,,,3.9583333333333335,11.666666666666666,125.0,78.875,21.0
2011-03-17,100.0,96.0,88.0,7.625,,,2.375,20.333333333333332,164.0,121.33333333333333,84.0
2011-03-18,92.0,82.45833333333333,57.0,12.291666666666666,,,3.75,13.958333333333334,130.0,122.08333333333333,106.0
2011-03-19,67.0,49.541666666666664,35.0,3.782608695652174,,,3.5416666666666665,5.375,102.0,77.875,43.0
2011-03-20,58.0,46.75,34.0,7.083333333333333,,,3.875,6.333333333333333,118.0,69.58333333333333,22.0
2011-03-21,54.0,40.25,29.0,4.458333333333333,,,3.2083333333333335,6.541666666666667,101.0,69.0,40.0
2011-03-22,68.0,50.791666666666664,25.0,12.291666666666666,,,4.416666666666667,13.291666666666666,154.0,94.875,26.0
2011-03-23,100.0,86.04166666666667,57.0,9.75,,,2.6666666666666665,11.166666666666666,111.0,96.91666666666667,86.0
2011-03-24,100.0,72.95833333333333,51.0,8.041666666666666,,,3.0833333333333335,7.291666666666667,136.0,103.58333333333333,70.0
2011-03-25,75.0,60.041666666666664,44.0,3.25,,,3.0416666666666665,8.875,90.0,66.125,45.0
2011-03-26,78.0,55.333333333333336,38.0,5.565217391304348,,,3.25,8.208333333333334,98.0,62.0,30.0
2011-03-27,76.0,57.041666666666664,35.0,7.541666666666667,,,3.9166666666666665,7.958333333333333,135.0,80.45833333333333,43.0
2011-03-28,85.0,62.25,37.0,15.875,,,4.958333333333333,21.833333333333332,157.0,90.0,26.0
2011-03-29,79.0,52.833333333333336,28.0,9.291666666666666,,,4.458333333333333,12.25,144.0,100.41666666666667,63.0
2011-03-30,85.0,66.83333333333333,51.0,11.75,,,4.166666666666667,13.0,182.0,127.875,42.0
2011-03-31,95.0,71.25,53.0,2.625,,,3.0,11.25,175.0,120.625,62.0
2011-04-01,81.0,57.833333333333336,40.0,12.916666666666666,14.833333333333334,1.9166666666666667,4.041666666666667,16.5,152.0,98.33333333333333,27.0
2011-04-02,86.0,56.375,37.0,13.125,14.666666666666666,1.5416666666666667,5.166666666666667,27.875,186.0,120.45833333333333,65.0
2011-04-03,56.0,39.375,28.0,6.291666666666667,6.666666666666667,0.375,4.083333333333333,14.333333333333334,114.0,84.25,61.0
2011-04-04,66.0,42.958333333333336,22.0,7.695652173913044,8.73913043478261,1.0434782608695652,2.8333333333333335,8.541666666666666,154.0,90.91666666666667,42.0
2011-04-05,88.0,55.708333333333336,36.0,12.0,13.583333333333334,1.5833333333333333,3.625,12.958333333333334,137.0,94.70833333333333,51.0
2011-04-06,94.0,72.16666666666667,28.0,14.666666666666666,16.75,2.0833333333333335,3.9583333333333335,25.708333333333332,182.0,108.08333333333333,39.0
2011-04-07,99.0,75.83333333333333,46.0,12.833333333333334,16.5,3.6666666666666665,3.25,26.0,189.0,135.45833333333334,59.0
2011-04-08,96.0,79.45833333333333,64.0,4.416666666666667,4.958333333333333,0.5416666666666666,1.5416666666666667,16.125,186.0,162.375,144.0
2011-04-09,100.0,86.875,60.0,6.125,7.0,0.875,2.125,25.125,181.0,153.83333333333334,121.0
2011-04-10,94.0,67.04166666666667,38.0,8.333333333333334,9.083333333333334,0.75,4.291666666666667,32.25,189.0,133.04166666666666,97.0
2011-04-11,100.0,63.25,25.0,9.521739130434783,12.08695652173913,2.5652173913043477,4.791666666666667,27.75,204.0,126.625,66.0
2011-04-12,48.0,29.041666666666668,20.0,5.666666666666667,6.291666666666667,0.625,3.7083333333333335,22.958333333333332,161.0,111.125,69.0
2011-04-13,88.0,56.083333333333336,30.0,13.125,15.375,2.25,3.7916666666666665,29.375,184.0,122.875,55.0
2011-04-14,100.0,62.0,28.0,12.291666666666666,14.083333333333334,1.7916666666666667,5.416666666666667,36.0,213.0,147.83333333333334,87.0
2011-04-15,100.0,84.5,40.0,11.791666666666666,13.083333333333334,1.2916666666666667,4.208333333333333,45.833333333333336,206.0,152.0,89.0
2011-04-16,100.0,70.375,47.0,9.083333333333334,10.833333333333334,1.75,4.708333333333333,40.0,203.0,146.79166666666666,88.0
2011-04-17,90.0,60.583333333333336,42.0,4.291666666666667,4.875,0.5833333333333334,3.6666666666666665,16.416666666666668,174.0,125.91666666666667,74.0
2011-04-18,98.0,82.83333333333333,61.0,5.478260869565218,6.434782608695652,0.9565217391304348,2.625,20.083333333333332,182.0,141.08333333333334,100.0
2011-04-19,100.0,73.45833333333333,46.0,6.916666666666667,7.541666666666667,0.625,3.625,11.166666666666666,154.0,117.45833333333333,93.0
2011-04-20,75.0,64.08333333333333,54.0,4.75,5.25,0.5,3.0833333333333335,6.041666666666667,148.0,114.0,92.0
2011-04-21,96.0,72.91666666666667,58.0,8.916666666666666,10.5,1.5833333333333333,4.041666666666667,11.625,175.0,125.08333333333333,80.0
2011-04-22,97.0,82.5,69.0,7.791666666666667,8.791666666666666,1.0,3.3333333333333335,27.625,182.0,146.0,92.0
2011-04-23,100.0,95.0,70.0,2.5833333333333335,2.7083333333333335,0.125,2.2083333333333335,22.416666666666668,164.0,148.16666666666666,110.0
2011-04-24,95.0,68.125,47.0,6.416666666666667,7.208333333333333,0.7916666666666666,4.0,18.791666666666668,170.0,122.45833333333333,71.0
2011-04-25,97.0,71.41666666666667,44.0,10.681818181818182,12.863636363636363,2.1818181818181817,2.5,17.3,171.0,116.29166666666667,62.0
2011-04-26,96.0,78.70833333333333,54.0,13.166666666666666,15.666666666666666,2.5,,,193.0,146.70833333333334,79.0
2011-04-27,100.0,91.08333333333333,80.0,3.2916666666666665,3.9583333333333335,0.6666666666666666,,,212.0,181.0,138.0
2011-04-28,100.0,73.08333333333333,58.0,5.708333333333333,6.541666666666667,0.8333333333333334,,,189.0,144.625,113.0
2011-04-29,81.0,59.458333333333336,45.0,7.0,8.041666666666666,1.0416666666666667,,,175.0,132.20833333333334,95.0
2011-04-30,93.0,80.625,52.0,7.5,8.833333333333334,1.3333333333333333,,,188.0,147.41666666666666,70.0
2011-05-01,100.0,97.95833333333333,91.0,2.7083333333333335,2.9166666666666665,0.20833333333333334,,,175.0,157.41666666666666,140.0
2011-05-02,90.0,55.041666666666664,36.0,4.954545454545454,5.454545454545454,0.5,,,218.0,172.66666666666666,139.0
2011-05-03,99.0,75.16666666666667,61.0,10.458333333333334,11.833333333333334,1.375,,,175.0,150.83333333333334,116.0
2011-05-04,88.0,55.666666666666664,36.0,7.75,8.166666666666666,0.4166666666666667,,,234.0,178.16666666666666,128.0
2011-05-05,94.0,66.08333333333333,42.0,7.75,8.291666666666666,0.5416666666666666,,,211.0,165.83333333333334,131.0
2011-05-06,92.0,82.75,74.0,5.583333333333333,5.708333333333333,0.125,,,192.0,168.41666666666666,150.0
2011-05-07,88.0,73.66666666666667,57.0,4.833333333333333,5.125,0.2916666666666667,,,241.0,189.83333333333334,159.0
2011-05-08,89.0,61.083333333333336,31.0,5.875,6.458333333333333,0.5833333333333334,,,274.0,217.625,169.0
2011-05-09,92.0,56.666666666666664,31.0,8.826086956521738,9.478260869565217,0.6521739130434783,,,241.0,196.83333333333334,158.0
2011-05-10,100.0,89.79166666666667,73.0,9.208333333333334,11.25,2.0416666666666665,,,249.0,216.625,183.0
2011-05-11,100.0,99.95833333333333,99.0,7.041666666666667,7.666666666666667,0.625,,,202.0,170.875,156.0
2011-05-12,100.0,100.0,100.0,6.375,7.208333333333333,0.8333333333333334,,,198.0,175.29166666666666,160.0
2011-05-13,100.0,62.0,33.0,6.375,7.208333333333333,0.8333333333333334,,,223.0,193.58333333333334,161.0
2011-05-14,67.0,47.791666666666664,32.0,6.958333333333333,7.541666666666667,0.5833333333333334,,,239.0,192.70833333333334,157.0
2011-05-15,94.0,58.958333333333336,29.0,6.625,7.166666666666667,0.5416666666666666,,,237.0,186.04166666666666,137.0
2011-05-16,97.0,86.5,72.0,5.304347826086956,6.043478260869565,0.7391304347826086,,,221.0,190.33333333333334,155.0
2011-05-17,97.0,76.04166666666667,54.0,8.375,9.75,1.375,,,231.0,188.95833333333334,138.0
2011-05-18,94.0,66.58333333333333,25.0,11.666666666666666,13.375,1.7083333333333333,,,256.0,183.625,132.0
2011-05-19,98.0,81.875,53.0,9.708333333333334,11.791666666666666,2.0833333333333335,,,236.0,185.16666666666666,123.0
2011-05-20,100.0,84.875,61.0,4.125,5.916666666666667,1.7916666666666667,,,235.0,194.75,142.0
2011-05-21,100.0,85.16666666666667,58.0,4.125,5.791666666666667,1.6666666666666667,,,263.0,212.66666666666666,173.0
2011-05-22,100.0,93.08333333333333,80.0,3.4166666666666665,5.333333333333333,1.9166666666666667,,,238.0,201.33333333333334,177.0
2011-05-23,100.0,95.5,81.0,3.3043478260869565,4.043478260869565,0.7391304347826086,,,183.0,166.41666666666666,134.0
2011-05-24,100.0,91.70833333333333,73.0,3.0,3.6666666666666665,0.6666666666666666,,,190.0,151.91666666666666,124.0
2011-05-25,99.0,81.41666666666667,66.0,4.444444444444445,5.777777777777778,1.3333333333333333,4.7,18.6,218.0,179.79166666666666,141.0
2011-05-26,100.0,84.25,68.0,3.375,3.375,0.0,4.235294117647059,23.294117647058822,224.0,188.125,148.0
2011-05-27,100.0,90.08333333333333,79.0,5.157894736842105,5.7368421052631575,0.5789473684210527,3.8636363636363638,19.59090909090909,195.0,175.70833333333334,164.0
2011-05-28,100.0,100.0,100.0,6.708333333333333,8.541666666666666,1.8333333333333333,2.9583333333333335,12.875,201.0,186.70833333333334,166.0
2011-05-29,100.0,100.0,100.0,3.4583333333333335,4.833333333333333,1.375,2.3333333333333335,20.958333333333332,214.0,202.25,192.0
2011-05-30,100.0,80.70833333333333,59.0,3.9565217391304346,4.608695652173913,0.6521739130434783,4.458333333333333,11.75,230.0,190.95833333333334,161.0
2011-05-31,85.0,74.33333333333333,59.0,5.0,5.666666666666667,0.6666666666666666,4.458333333333333,15.166666666666666,219.0,185.875,158.0
2011-06-01,100.0,94.0,85.0,5.333333333333333,5.333333333333333,0.0,3.4166666666666665,34.541666666666664,172.0,156.58333333333334,145.0
2011-06-02,100.0,100.0,100.0,7.125,7.833333333333333,0.7083333333333334,2.0,17.083333333333332,182.0,170.20833333333334,151.0
2011-06-03,100.0,92.58333333333333,77.0,9.958333333333334,12.958333333333334,3.0,3.8333333333333335,28.166666666666668,235.0,191.5,162.0
2011-06-04,100.0,90.08333333333333,63.0,8.0,10.583333333333334,2.5833333333333335,5.375,47.583333333333336,258.0,202.375,152.0
2011-06-05,100.0,91.66666666666667,74.0,8.416666666666666,9.666666666666666,1.25,4.458333333333333,48.541666666666664,244.0,201.54166666666666,175.0
2011-06-06,95.0,69.91666666666667,37.0,9.695652173913043,10.565217391304348,0.8695652173913043,4.791666666666667,41.041666666666664,279.0,222.375,179.0
2011-06-07,95.0,87.0,73.0,6.166666666666667,6.458333333333333,0.2916666666666667,2.9583333333333335,38.125,219.0,201.29166666666666,182.0
2011-06-08,100.0,86.875,62.0,9.25,10.583333333333334,1.3333333333333333,3.625,31.0,248.0,206.66666666666666,183.0
2011-06-09,100.0,88.75,69.0,6.125,6.875,0.75,4.833333333333333,31.875,246.0,216.83333333333334,191.0
2011-06-10,100.0,95.70833333333333,86.0,9.041666666666666,10.333333333333334,1.2916666666666667,4.0,41.375,243.0,222.125,207.0
2011-06-11,100.0,95.83333333333333,86.0,6.291666666666667,7.541666666666667,1.25,3.125,25.541666666666668,235.0,221.16666666666666,208.0
2011-06-12,100.0,86.41666666666667,61.0,9.416666666666666,10.333333333333334,0.9166666666666666,4.583333333333333,31.625,250.0,216.75,187.0
2011-06-13,100.0,82.375,64.0,5.782608695652174,6.304347826086956,0.5217391304347826,3.5833333333333335,18.875,258.0,219.08333333333334,174.0
2011-06-14,89.0,68.04166666666667,51.0,8.25,8.708333333333334,0.4583333333333333,4.666666666666667,20.958333333333332,266.0,229.125,202.0
2011-06-15,95.0,79.95833333333333,64.0,7.0,7.583333333333333,0.5833333333333334,4.541666666666667,20.75,246.0,212.58333333333334,192.0
2011-06-16,100.0,96.54166666666667,86.0,5.458333333333333,5.833333333333333,0.375,3.125,22.458333333333332,209.0,191.0,179.0
2011-06-17,100.0,95.33333333333333,85.0,7.916666666666667,9.458333333333334,1.5416666666666667,2.7916666666666665,15.833333333333334,229.0,207.0,184.0
2011-06-18,100.0,98.20833333333333,90.0,5.208333333333333,5.416666666666667,0.20833333333333334,3.625,19.75,223.0,207.20833333333334,194.0
2011-06-19,100.0,97.75,89.0,4.625,5.291666666666667,0.6666666666666666,2.5833333333333335,20.833333333333332,231.0,216.25,195.0
2011-06-20,100.0,100.0,100.0,5.521739130434782,5.913043478260869,0.391304347826087,2.625,13.416666666666666,233.0,217.66666666666666,205.0
2011-06-21,100.0,96.91666666666667,86.0,5.208333333333333,7.083333333333333,1.875,2.5833333333333335,19.291666666666668,273.0,235.45833333333334,216.0
2011-06-22,100.0,87.66666666666667,74.0,11.791666666666666,14.25,2.4583333333333335,3.9583333333333335,37.958333333333336,294.0,256.0833333333333,212.0
2011-06-23,100.0,90.33333333333333,76.0,4.916666666666667,8.083333333333334,3.1666666666666665,3.0833333333333335,28.958333333333332,294.0,259.375,227.0
2011-06-24,100.0,88.125,73.0,3.6666666666666665,5.541666666666667,1.875,2.9583333333333335,27.75,306.0,265.375,229.0
2011-06-25,100.0,88.04166666666667,67.0,5.458333333333333,9.291666666666666,3.8333333333333335,3.1666666666666665,33.666666666666664,314.0,270.625,233.0
2011-06-26,100.0,96.0,82.0,3.7083333333333335,4.666666666666667,0.9583333333333334,2.9166666666666665,32.291666666666664,293.0,258.2916666666667,242.0
2011-06-27,100.0,96.04166666666667,86.0,2.652173913043478,4.043478260869565,1.391304347826087,2.25,27.375,286.0,261.0416666666667,245.0
2011-06-28,100.0,85.375,61.0,5.625,8.583333333333334,2.9583333333333335,3.625,24.208333333333332,323.0,277.6666666666667,246.0
2011-06-29,89.0,70.33333333333333,48.0,8.208333333333334,9.875,1.6666666666666667,5.541666666666667,24.708333333333332,358.0,302.5,264.0
2011-06-30,100.0,79.83333333333333,55.0,10.125,11.791666666666666,1.6666666666666667,5.625,44.458333333333336,343.0,284.7083333333333,241.0
2011-07-01,93.0,83.7,73.0,13.4,15.7,2.3,6.1,31.3,293.0,276.1,265.0
2011-07-02,100.0,86.29166666666667,65.0,6.541666666666667,8.208333333333334,1.6666666666666667,4.125,27.625,308.0,269.125,236.0
2011-07-03,100.0,88.66666666666667,65.0,6.208333333333333,7.291666666666667,1.0833333333333333,4.416666666666667,45.125,309.0,271.5833333333333,242.0
2011-07-04,100.0,89.91666666666667,73.0,4.608695652173913,6.173913043478261,1.565217391304348,3.7916666666666665,45.541666666666664,300.0,265.4166666666667,226.0
2011-07-05,100.0,78.875,52.0,6.458333333333333,7.708333333333333,1.25,4.458333333333333,20.541666666666668,322.0,268.2083333333333,222.0
2011-07-06,100.0,82.08333333333333,63.0,8.25,9.208333333333334,0.9583333333333334,5.125,30.5,295.0,250.95833333333334,209.0
2011-07-07,100.0,100.0,100.0,6.958333333333333,9.625,2.6666666666666665,3.0,22.0,248.0,238.66666666666666,229.0
2011-07-08,100.0,94.91666666666667,81.0,6.291666666666667,9.833333333333334,3.5416666666666665,3.375,33.541666666666664,302.0,263.0833333333333,239.0
2011-07-09,100.0,94.375,82.0,5.75,9.208333333333334,3.4583333333333335,3.5833333333333335,26.375,295.0,266.6666666666667,243.0
2011-07-10,100.0,93.33333333333333,77.0,2.75,4.291666666666667,1.5416666666666667,3.1666666666666665,18.708333333333332,307.0,272.25,253.0
2011-07-11,100.0,90.66666666666667,73.0,2.8260869565217392,5.3478260869565215,2.5217391304347827,3.0416666666666665,13.041666666666666,308.0,272.7916666666667,241.0
2011-07-12,100.0,95.66666666666667,77.0,3.4583333333333335,6.0,2.5416666666666665,2.6666666666666665,13.083333333333334,294.0,266.7916666666667,249.0
2011-07-13,100.0,90.45833333333333,76.0,3.8333333333333335,7.25,3.4166666666666665,3.0,16.75,297.0,269.7083333333333,242.0
2011-07-14,100.0,86.625,67.0,3.0416666666666665,6.875,3.8333333333333335,3.1739130434782608,12.869565217391305,303.0,267.5,239.0
2011-07-15,100.0,89.25,69.0,2.875,5.666666666666667,2.7916666666666665,3.25,20.416666666666668,310.0,272.7083333333333,244.0
2011-07-16,100.0,87.33333333333333,66.0,1.7916666666666667,3.7083333333333335,1.9166666666666667,2.625,25.541666666666668,309.0,278.3333333333333,247.0
2011-07-17,100.0,88.79166666666667,60.0,2.0416666666666665,3.9166666666666665,1.875,2.0833333333333335,22.625,326.0,278.9166666666667,245.0
2011-07-18,100.0,92.625,82.0,1.4782608695652173,2.608695652173913,1.1304347826086956,2.4583333333333335,56.375,302.0,279.2916666666667,265.0
2011-07-19,100.0,99.83333333333333,96.0,1.0833333333333333,2.7083333333333335,1.625,4.5,58.916666666666664,272.0,257.7083333333333,244.0
2011-07-20,100.0,100.0,100.0,1.5833333333333333,3.625,2.0416666666666665,5.041666666666667,38.708333333333336,260.0,252.45833333333334,248.0
2011-07-21,100.0,84.70833333333333,65.0,2.625,5.541666666666667,2.9166666666666665,3.9166666666666665,22.208333333333332,295.0,254.95833333333334,212.0
2011-07-22,100.0,86.625,67.0,3.4583333333333335,5.0,1.5416666666666667,4.833333333333333,17.75,254.0,220.5,196.0
2011-07-23,100.0,85.54166666666667,69.0,3.3333333333333335,4.75,1.4166666666666667,4.416666666666667,33.0,295.0,252.125,218.0
2011-07-24,100.0,93.79166666666667,76.0,2.7916666666666665,4.041666666666667,1.25,3.7916666666666665,36.208333333333336,287.0,256.5416666666667,233.0
2011-07-25,100.0,90.58333333333333,76.0,2.0869565217391304,3.4782608695652173,1.391304347826087,3.4583333333333335,22.25,295.0,265.0,243.0
2011-07-26,100.0,96.875,89.0,3.0416666666666665,4.916666666666667,1.875,4.0,26.833333333333332,272.0,254.125,242.0
2011-07-27,100.0,95.33333333333333,82.0,3.0833333333333335,7.083333333333333,4.0,3.4583333333333335,23.75,296.0,265.7083333333333,250.0
2011-07-28,100.0,83.125,69.0,3.625,8.208333333333334,4.583333333333333,2.9166666666666665,25.416666666666668,315.0,279.0416666666667,244.0
2011-07-29,83.0,72.45833333333333,62.0,4.625,8.0,3.375,3.375,14.916666666666666,316.0,282.25,252.0
2011-07-30,100.0,80.70833333333333,55.0,3.2083333333333335,4.625,1.4166666666666667,3.0,27.0,342.0,278.7916666666667,247.0
2011-07-31,99.0,90.20833333333333,79.0,2.5833333333333335,3.5833333333333335,1.0,2.9166666666666665,19.875,277.0,254.70833333333334,236.0
2011-08-01,96.0,81.66666666666667,73.0,2.739130434782609,4.043478260869565,1.3043478260869565,3.0,32.166666666666664,281.0,257.5416666666667,237.0
2011-08-02,100.0,90.875,76.0,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.1666666666666665,30.666666666666668,279.0,250.83333333333334,223.0
2011-08-03,100.0,89.375,73.0,3.0416666666666665,5.916666666666667,2.875,2.9583333333333335,36.375,294.0,262.875,225.0
