date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,16.25,19.958333333333332,3.7083333333333335,5.5,21.708333333333332
2011-01-02,11.666666666666666,19.25,7.583333333333333,3.0,14.166666666666666
2011-01-03,2.5833333333333335,3.1666666666666665,0.5833333333333334,2.2916666666666665,6.791666666666667
2011-01-04,2.5416666666666665,3.125,0.5833333333333334,5.583333333333333,20.75
2011-01-05,3.7916666666666665,4.583333333333333,0.7916666666666666,2.875,3.2916666666666665
2011-01-06,13.863636363636363,18.181818181818183,4.318181818181818,4.0,10.181818181818182
2011-01-07,5.083333333333333,6.208333333333333,1.125,2.9166666666666665,5.0
2011-01-08,5.208333333333333,6.208333333333333,1.0,3.1666666666666665,5.666666666666667
2011-01-09,9.916666666666666,13.166666666666666,3.25,3.875,8.416666666666666
2011-01-10,14.166666666666666,17.875,3.7083333333333335,5.041666666666667,13.625
2011-01-11,13.958333333333334,19.0,5.041666666666667,4.208333333333333,20.166666666666668
2011-01-12,6.090909090909091,9.727272727272727,3.6363636363636362,2.590909090909091,3.6818181818181817
2011-01-13,18.25,37.958333333333336,19.708333333333332,5.208333333333333,14.958333333333334
2011-01-14,4.625,7.541666666666667,2.9166666666666665,4.791666666666667,12.083333333333334
2011-01-15,3.4166666666666665,5.583333333333333,2.1666666666666665,2.75,6.833333333333333
2011-01-16,15.083333333333334,19.708333333333332,4.625,4.291666666666667,11.041666666666666
2011-01-17,14.791666666666666,20.041666666666668,5.25,3.9583333333333335,14.208333333333334
2011-01-18,36.291666666666664,75.29166666666667,39.0,9.625,28.458333333333332
2011-01-19,37.04545454545455,76.68181818181819,39.63636363636363,8.0,39.31818181818182
2011-01-20,25.708333333333332,35.5,9.791666666666666,3.875,18.166666666666668
2011-01-21,19.875,26.625,6.75,3.2916666666666665,14.708333333333334
2011-01-22,7.666666666666667,10.416666666666666,2.75,3.25,10.0
2011-01-23,6.0,7.875,1.875,3.2916666666666665,3.7083333333333335
2011-01-24,5.166666666666667,6.875,1.7083333333333333,3.8333333333333335,5.25
2011-01-25,4.375,5.916666666666667,1.5416666666666667,3.5833333333333335,8.833333333333334
2011-01-26,6.0,9.454545454545455,3.4545454545454546,2.909090909090909,5.863636363636363
2011-01-27,6.782608695652174,10.652173913043478,3.869565217391304,4.458333333333333,13.416666666666666
2011-01-28,7.25,9.75,2.5,4.333333333333333,15.333333333333334
2011-01-29,5.541666666666667,7.166666666666667,1.625,4.25,6.75
2011-01-30,10.041666666666666,13.166666666666666,3.125,3.875,8.541666666666666
2011-01-31,7.666666666666667,9.833333333333334,2.1666666666666665,4.458333333333333,4.208333333333333
2011-02-01,17.958333333333332,30.375,12.416666666666666,4.833333333333333,15.75
2011-02-02,3.5,4.590909090909091,1.0909090909090908,3.1818181818181817,3.9545454545454546
2011-02-03,8.458333333333334,10.375,1.9166666666666667,2.7916666666666665,7.541666666666667
2011-02-04,13.875,21.166666666666668,7.291666666666667,5.208333333333333,18.833333333333332
2011-02-05,8.333333333333334,10.791666666666666,2.4583333333333335,5.375,26.208333333333332
2011-02-06,29.291666666666668,52.166666666666664,22.875,4.416666666666667,48.125
2011-02-07,16.625,25.708333333333332,9.083333333333334,4.375,16.333333333333332
2011-02-08,2.3333333333333335,3.0416666666666665,0.7083333333333334,2.9166666666666665,5.625
2011-02-09,4.636363636363637,8.863636363636363,4.2272727272727275,2.590909090909091,4.0
2011-02-10,8.333333333333334,19.708333333333332,11.375,3.9166666666666665,9.916666666666666
2011-02-11,5.0,12.166666666666666,7.166666666666667,4.625,5.083333333333333
2011-02-12,3.375,8.958333333333334,5.583333333333333,4.208333333333333,6.541666666666667
2011-02-13,28.416666666666668,64.5,36.083333333333336,5.791666666666667,21.291666666666668
2011-02-14,34.5,77.08333333333333,42.583333333333336,4.208333333333333,22.416666666666668
2011-02-15,22.458333333333332,60.708333333333336,38.25,4.75,23.791666666666668
2011-02-16,8.454545454545455,18.09090909090909,9.636363636363637,3.4545454545454546,8.045454545454545
2011-02-17,3.7083333333333335,9.208333333333334,5.5,3.0833333333333335,7.0
2011-02-18,2.8333333333333335,7.416666666666667,4.583333333333333,2.625,8.833333333333334
2011-02-19,6.833333333333333,15.875,9.041666666666666,3.0833333333333335,6.333333333333333
2011-02-20,11.041666666666666,23.125,12.083333333333334,3.4583333333333335,8.25
2011-02-21,22.666666666666668,48.291666666666664,25.625,4.208333333333333,14.208333333333334
2011-02-22,19.625,39.333333333333336,19.708333333333332,5.458333333333333,33.125
2011-02-23,21.318181818181817,48.22727272727273,26.90909090909091,4.318181818181818,40.59090909090909
2011-02-24,9.541666666666666,13.041666666666666,3.5,6.458333333333333,28.666666666666668
2011-02-25,20.083333333333332,25.208333333333332,5.125,5.416666666666667,36.375
2011-02-26,3.2916666666666665,4.375,1.0833333333333333,2.75,7.166666666666667
2011-02-27,7.083333333333333,8.875,1.7916666666666667,3.3333333333333335,7.416666666666667
2011-02-28,15.375,18.833333333333332,3.4583333333333335,4.333333333333333,11.5
2011-03-01,28.136363636363637,36.90909090909091,8.772727272727273,5.181818181818182,29.227272727272727
2011-03-02,29.291666666666668,62.291666666666664,33.0,1.75,40.791666666666664
2011-03-03,4.833333333333333,6.041666666666667,1.2083333333333333,1.9583333333333333,9.208333333333334
2011-03-04,19.416666666666668,22.458333333333332,3.0416666666666665,3.9583333333333335,39.416666666666664
2011-03-05,30.375,37.708333333333336,7.333333333333333,1.0833333333333333,20.583333333333332
2011-03-06,22.625,34.25,11.625,3.5833333333333335,17.166666666666668
2011-03-07,8.333333333333334,9.708333333333334,1.375,6.041666666666667,27.666666666666668
2011-03-08,21.863636363636363,27.363636363636363,5.5,7.090909090909091,27.90909090909091
2011-03-09,16.583333333333332,20.083333333333332,3.5,3.3333333333333335,23.291666666666668
2011-03-10,9.375,11.5,2.125,4.166666666666667,11.041666666666666
2011-03-11,2.75,3.75,1.0,2.1666666666666665,10.166666666666666
2011-03-12,4.25,5.875,1.625,2.5416666666666665,8.083333333333334
2011-03-13,4.166666666666667,5.333333333333333,1.1666666666666667,2.3333333333333335,6.583333333333333
2011-03-14,17.541666666666668,23.25,5.708333333333333,5.375,10.583333333333334
2011-03-15,21.818181818181817,31.09090909090909,9.272727272727273,4.954545454545454,18.636363636363637
2011-03-16,13.666666666666666,17.708333333333332,4.041666666666667,4.583333333333333,15.166666666666666
2011-03-17,27.0,39.291666666666664,12.291666666666666,2.125,34.416666666666664
2011-03-18,17.083333333333332,20.166666666666668,3.0833333333333335,3.0833333333333335,20.291666666666668
2011-03-19,2.9166666666666665,3.7916666666666665,0.875,2.9583333333333335,6.416666666666667
2011-03-20,4.791666666666667,6.208333333333333,1.4166666666666667,3.7916666666666665,9.791666666666666
2011-03-21,5.041666666666667,6.125,1.0833333333333333,3.875,10.541666666666666
2011-03-22,21.363636363636363,35.0,13.636363636363637,6.818181818181818,16.5
2011-03-23,26.458333333333332,32.541666666666664,6.083333333333333,3.4166666666666665,31.083333333333332
2011-03-24,13.416666666666666,15.958333333333334,2.5416666666666665,2.3333333333333335,8.5
2011-03-25,3.125,4.125,1.0,3.625,9.875
2011-03-26,5.166666666666667,6.375,1.2083333333333333,3.7083333333333335,7.208333333333333
2011-03-27,10.041666666666666,12.166666666666666,2.125,5.375,12.416666666666666
