date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-02-16,193.08695652173913,3.3043478260869565,3.875,3.9583333333333335,0.08333333333333333,13.291666666666666,15.666666666666666,196.3913043478261
2013-02-17,194.82608695652175,9.521739130434783,12.391304347826088,13.826086956521738,1.434782608695652,28.083333333333332,34.583333333333336,204.34782608695653
2013-02-18,192.08695652173913,3.347826086956522,6.458333333333333,6.833333333333333,0.375,10.25,11.041666666666666,195.43478260869566
2013-02-19,191.52173913043478,6.565217391304348,10.833333333333334,11.625,0.7916666666666666,8.625,12.125,198.08695652173913
2013-02-20,194.65217391304347,12.347826086956522,19.75,25.0,5.25,18.041666666666668,20.666666666666668,207.0
2013-02-21,192.86363636363637,6.863636363636363,12.217391304347826,13.73913043478261,1.5217391304347827,11.291666666666666,15.869565217391305,199.72727272727272
2013-02-22,190.82608695652175,4.130434782608695,8.333333333333334,8.916666666666666,0.5833333333333334,6.625,7.041666666666667,194.95652173913044
2013-02-23,192.30434782608697,4.739130434782608,7.541666666666667,7.833333333333333,0.2916666666666667,9.708333333333334,11.875,197.04347826086956
2013-02-24,194.17391304347825,12.217391304347826,20.782608695652176,28.26086956521739,7.478260869565218,14.458333333333334,16.75,206.3913043478261
2013-02-25,198.7826086956522,19.869565217391305,22.0,43.208333333333336,21.208333333333332,45.25,53.416666666666664,218.65217391304347
2013-02-26,196.43478260869566,17.043478260869566,21.958333333333332,29.125,7.166666666666667,44.583333333333336,57.25,213.47826086956522
2013-02-27,188.6086956521739,6.0,10.916666666666666,12.625,1.7083333333333333,14.625,31.333333333333332,194.6086956521739
2013-02-28,192.8695652173913,13.08695652173913,15.0,17.125,2.125,18.041666666666668,27.041666666666668,205.95652173913044
2013-03-01,196.04347826086956,22.043478260869566,22.583333333333332,25.75,3.1666666666666665,31.708333333333332,46.916666666666664,218.08695652173913
2013-03-02,193.91304347826087,12.173913043478262,12.708333333333334,14.541666666666666,1.8333333333333333,16.958333333333332,35.833333333333336,206.08695652173913
2013-03-03,194.1304347826087,7.043478260869565,9.695652173913043,10.869565217391305,1.173913043478261,6.458333333333333,10.708333333333334,201.17391304347825
2013-03-04,194.52173913043478,18.52173913043478,24.791666666666668,37.208333333333336,12.416666666666666,15.958333333333334,22.833333333333332,213.04347826086956
2013-03-05,194.91304347826087,20.782608695652176,21.833333333333332,30.791666666666668,8.958333333333334,13.625,28.125,215.69565217391303
2013-03-06,192.2173913043478,2.608695652173913,5.5,5.541666666666667,0.041666666666666664,9.083333333333334,12.583333333333334,194.82608695652175
2013-03-07,192.47826086956522,5.826086956521739,10.541666666666666,11.125,0.5833333333333334,8.583333333333334,12.083333333333334,198.30434782608697
2013-03-08,193.6086956521739,3.6956521739130435,6.666666666666667,7.0,0.3333333333333333,7.833333333333333,9.916666666666666,197.30434782608697
2013-03-09,193.47826086956522,6.086956521739131,8.125,8.458333333333334,0.3333333333333333,13.708333333333334,18.666666666666668,199.56521739130434
2013-03-10,194.2173913043478,3.347826086956522,6.869565217391305,7.478260869565218,0.6086956521739131,6.0,7.708333333333333,197.56521739130434
2013-03-11,195.42857142857142,13.666666666666666,18.347826086956523,23.695652173913043,5.3478260869565215,12.136363636363637,12.826086956521738,209.0952380952381
2013-03-12,198.2608695652174,29.434782608695652,31.041666666666668,53.5,22.458333333333332,26.166666666666668,33.666666666666664,227.69565217391303
2013-03-13,192.2608695652174,16.17391304347826,16.958333333333332,23.291666666666668,6.333333333333333,12.833333333333334,34.041666666666664,208.43478260869566
2013-03-14,192.95652173913044,3.869565217391304,5.583333333333333,6.0,0.4166666666666667,4.25,4.833333333333333,196.82608695652175
2013-03-15,193.1304347826087,5.478260869565218,8.541666666666666,8.958333333333334,0.4166666666666667,12.458333333333334,15.458333333333334,198.6086956521739
2013-03-16,197.04347826086956,10.956521739130435,14.208333333333334,16.25,2.0416666666666665,32.458333333333336,44.416666666666664,208.0
2013-03-17,197.56521739130434,11.521739130434783,18.347826086956523,20.652173913043477,2.3043478260869565,45.875,67.08333333333333,209.08695652173913
2013-03-18,199.65217391304347,29.0,26.666666666666668,31.916666666666668,5.25,50.416666666666664,91.66666666666667,228.65217391304347
2013-03-19,194.0,7.260869565217392,9.041666666666666,9.666666666666666,0.625,17.166666666666668,26.625,201.2608695652174
2013-03-20,194.5,21.727272727272727,21.52173913043478,26.217391304347824,4.695652173913044,16.458333333333332,35.75,216.22727272727272
2013-03-21,192.7826086956522,2.9130434782608696,5.166666666666667,5.541666666666667,0.375,4.625,5.25,195.69565217391303
2013-03-22,192.6086956521739,4.217391304347826,7.458333333333333,8.125,0.6666666666666666,7.291666666666667,7.625,196.82608695652175
2013-03-23,193.6086956521739,7.130434782608695,10.541666666666666,11.125,0.5833333333333334,24.375,29.541666666666668,200.7391304347826
2013-03-24,195.91304347826087,12.130434782608695,19.217391304347824,22.652173913043477,3.4347826086956523,39.458333333333336,51.666666666666664,208.04347826086956
2013-03-25,194.8695652173913,22.695652173913043,30.791666666666668,39.25,8.458333333333334,33.0,49.583333333333336,217.56521739130434
2013-03-26,196.17391304347825,32.30434782608695,28.166666666666668,41.791666666666664,13.625,26.833333333333332,55.833333333333336,228.47826086956522
2013-03-27,194.2173913043478,25.17391304347826,18.708333333333332,29.083333333333332,10.375,17.25,40.916666666666664,219.3913043478261
2013-03-28,193.95652173913044,16.08695652173913,20.708333333333332,31.25,10.541666666666666,28.166666666666668,47.30769230769231,210.04347826086956
2013-03-29,190.7391304347826,11.521739130434783,13.291666666666666,16.583333333333332,3.2916666666666665,18.541666666666668,,202.2608695652174
2013-03-30,187.2173913043478,2.9130434782608696,2.5416666666666665,2.7916666666666665,0.25,4.458333333333333,,190.1304347826087
2013-03-31,192.0,4.478260869565218,6.782608695652174,7.217391304347826,0.43478260869565216,14.125,,196.47826086956522
2013-04-01,191.7391304347826,7.3478260869565215,12.608695652173912,13.695652173913043,1.0869565217391304,,27.541666666666668,199.08695652173913
2013-04-02,192.34782608695653,16.91304347826087,16.458333333333332,22.416666666666668,5.958333333333333,,33.125,209.2608695652174
2013-04-03,191.2608695652174,6.913043478260869,8.083333333333334,8.958333333333334,0.875,,19.5,198.17391304347825
2013-04-04,192.43478260869566,11.434782608695652,14.291666666666666,15.625,1.3333333333333333,,26.458333333333332,203.8695652173913
2013-04-05,190.8181818181818,12.045454545454545,13.166666666666666,21.958333333333332,8.791666666666666,,26.166666666666668,202.86363636363637
2013-04-06,185.43478260869566,3.0434782608695654,3.7083333333333335,4.666666666666667,0.9583333333333334,,21.708333333333332,188.47826086956522
2013-04-07,191.08695652173913,3.9565217391304346,4.333333333333333,5.083333333333333,0.75,,4.416666666666667,195.04347826086956
2013-04-08,191.17391304347825,6.304347826086956,8.956521739130435,9.130434782608695,0.17391304347826086,,14.0,197.47826086956522
2013-04-09,193.52380952380952,16.952380952380953,17.91304347826087,25.08695652173913,7.173913043478261,,25.954545454545453,210.47619047619048
2013-04-10,192.91304347826087,8.26086956521739,9.083333333333334,9.25,0.16666666666666666,,23.333333333333332,201.17391304347825
2013-04-11,192.8695652173913,5.391304347826087,7.958333333333333,8.083333333333334,0.125,,20.75,198.2608695652174
2013-04-12,193.91304347826087,10.26086956521739,14.916666666666666,18.5,3.5833333333333335,,23.416666666666668,204.17391304347825
2013-04-13,194.2608695652174,9.608695652173912,14.0,15.916666666666666,1.9166666666666667,,22.083333333333332,203.8695652173913
2013-04-14,191.47826086956522,6.478260869565218,7.541666666666667,8.083333333333334,0.5416666666666666,,37.125,197.95652173913044
2013-04-15,191.08695652173913,9.695652173913043,9.652173913043478,10.565217391304348,0.9130434782608695,,40.416666666666664,200.7826086956522
2013-04-16,192.47619047619048,14.857142857142858,16.454545454545453,22.045454545454547,5.590909090909091,,32.125,207.33333333333334
2013-04-17,190.04347826086956,12.695652173913043,15.125,16.0,0.875,,53.416666666666664,202.7391304347826
2013-04-18,187.6086956521739,12.217391304347826,13.75,18.041666666666668,4.291666666666667,,31.833333333333332,199.82608695652175
2013-04-19,191.43478260869566,4.739130434782608,5.583333333333333,5.625,0.041666666666666664,,21.541666666666668,196.17391304347825
2013-04-20,191.43478260869566,7.6521739130434785,9.666666666666666,9.916666666666666,0.25,,26.541666666666668,199.08695652173913
2013-04-21,190.69565217391303,4.608695652173913,4.791666666666667,4.833333333333333,0.041666666666666664,,13.041666666666666,195.30434782608697
2013-04-22,190.91304347826087,5.913043478260869,10.608695652173912,11.08695652173913,0.4782608695652174,,19.125,196.82608695652175
2013-04-23,192.2173913043478,9.91304347826087,16.5,20.416666666666668,3.9166666666666665,,22.208333333333332,202.1304347826087
2013-04-24,186.43478260869566,4.478260869565218,5.5,5.5,0.0,,20.833333333333332,190.91304347826087
2013-04-25,189.8695652173913,9.91304347826087,11.5,12.291666666666666,0.7916666666666666,,30.291666666666668,199.7826086956522
2013-04-26,190.5909090909091,7.0,10.590909090909092,11.681818181818182,1.0909090909090908,,31.166666666666668,197.5909090909091
2013-04-27,191.2173913043478,7.478260869565218,8.0,8.25,0.25,,21.0,198.69565217391303
2013-04-28,191.17391304347825,7.304347826086956,6.916666666666667,7.0,0.08333333333333333,,21.083333333333332,198.47826086956522
2013-04-29,191.91304347826087,8.869565217391305,8.478260869565217,9.304347826086957,0.8260869565217391,,27.041666666666668,200.7826086956522
2013-04-30,190.0,8.043478260869565,10.625,11.166666666666666,0.5416666666666666,,30.958333333333332,198.04347826086956
2013-05-01,189.30434782608697,4.043478260869565,5.375,6.041666666666667,0.6666666666666666,,19.291666666666668,193.34782608695653
2013-05-02,189.56521739130434,2.260869565217391,4.625,5.083333333333333,0.4583333333333333,,7.375,191.82608695652175
2013-05-03,189.08695652173913,4.3478260869565215,5.833333333333333,6.291666666666667,0.4583333333333333,,11.541666666666666,193.43478260869566
2013-05-04,190.6086956521739,6.478260869565218,6.75,7.125,0.375,,16.416666666666668,197.08695652173913
2013-05-05,190.2608695652174,5.826086956521739,5.208333333333333,5.541666666666667,0.3333333333333333,,26.291666666666668,196.08695652173913
2013-05-06,189.91304347826087,6.913043478260869,7.304347826086956,7.521739130434782,0.21739130434782608,,33.625,196.82608695652175
2013-05-07,188.3913043478261,4.043478260869565,4.708333333333333,4.791666666666667,0.08333333333333333,,15.041666666666666,192.43478260869566
2013-05-08,189.2173913043478,9.304347826086957,11.833333333333334,12.833333333333334,1.0,,9.583333333333334,198.52173913043478
2013-05-09,191.47619047619048,18.333333333333332,18.52173913043478,27.0,8.478260869565217,,19.0,209.8095238095238
2013-05-10,192.17391304347825,19.82608695652174,24.0,27.458333333333332,3.4583333333333335,,43.75,212.0
2013-05-11,189.34782608695653,19.217391304347824,15.958333333333334,19.958333333333332,4.0,,26.916666666666668,208.56521739130434
2013-05-12,188.95652173913044,8.130434782608695,6.083333333333333,6.833333333333333,0.75,,21.708333333333332,197.08695652173913
2013-05-13,187.2173913043478,7.565217391304348,8.0,9.434782608695652,1.434782608695652,,18.25,194.7826086956522
2013-05-14,189.04347826086956,15.130434782608695,12.833333333333334,16.833333333333332,4.0,,36.958333333333336,204.17391304347825
2013-05-15,185.3913043478261,6.391304347826087,5.958333333333333,6.458333333333333,0.5,,20.375,191.7826086956522
2013-05-16,188.91304347826087,9.869565217391305,10.791666666666666,13.333333333333334,2.5416666666666665,,32.25,198.7826086956522
2013-05-17,189.2173913043478,8.217391304347826,9.583333333333334,10.291666666666666,0.7083333333333334,,25.208333333333332,197.43478260869566
2013-05-18,188.30434782608697,5.913043478260869,5.208333333333333,5.291666666666667,0.08333333333333333,,21.291666666666668,194.2173913043478
2013-05-19,186.2608695652174,5.956521739130435,3.5833333333333335,3.7083333333333335,0.125,,13.25,192.2173913043478
2013-05-20,188.13636363636363,13.227272727272727,11.545454545454545,12.909090909090908,1.3636363636363635,,15.958333333333334,201.36363636363637
2013-05-21,193.30434782608697,17.956521739130434,15.791666666666666,19.541666666666668,3.75,,41.958333333333336,211.2608695652174
2013-05-22,193.43478260869566,16.043478260869566,17.333333333333332,19.458333333333332,2.125,,47.958333333333336,209.47826086956522
2013-05-23,193.95652173913044,15.73913043478261,15.5,18.416666666666668,2.9166666666666665,,37.125,209.69565217391303
2013-05-24,190.7391304347826,10.478260869565217,12.166666666666666,12.916666666666666,0.75,,32.583333333333336,201.2173913043478
2013-05-25,189.8695652173913,8.565217391304348,7.875,8.583333333333334,0.7083333333333334,,32.375,198.43478260869566
2013-05-26,187.7826086956522,6.173913043478261,4.208333333333333,4.375,0.16666666666666666,,22.75,193.95652173913044
2013-05-27,186.91304347826087,5.3478260869565215,5.434782608695652,6.086956521739131,0.6521739130434783,,19.916666666666668,192.2608695652174
2013-05-28,184.27272727272728,5.0,5.913043478260869,6.782608695652174,0.8695652173913043,,15.791666666666666,189.27272727272728
2013-05-29,183.2608695652174,5.0,5.625,6.791666666666667,1.1666666666666667,,12.208333333333334,188.2608695652174
2013-05-30,187.82608695652175,12.695652173913043,8.0,9.166666666666666,1.1666666666666667,,19.625,200.52173913043478
2013-05-31,191.56521739130434,12.434782608695652,9.875,10.958333333333334,1.0833333333333333,,27.5,204.0
2013-06-01,191.65217391304347,9.173913043478262,7.541666666666667,8.041666666666666,0.5,,30.916666666666668,200.82608695652175
2013-06-02,193.2173913043478,10.434782608695652,8.208333333333334,8.708333333333334,0.5,,36.375,203.65217391304347
2013-06-03,188.8695652173913,6.3478260869565215,8.043478260869565,8.91304347826087,0.8695652173913043,,27.0,195.2173913043478
2013-06-04,189.04347826086956,9.173913043478262,9.416666666666666,10.791666666666666,1.375,,31.791666666666668,198.2173913043478
2013-06-05,187.6086956521739,7.304347826086956,8.791666666666666,10.291666666666666,1.5,,22.125,194.91304347826087
2013-06-06,190.08695652173913,11.91304347826087,10.333333333333334,14.375,4.041666666666667,,27.083333333333332,202.0
2013-06-07,193.04347826086956,17.565217391304348,14.25,20.833333333333332,6.583333333333333,,37.083333333333336,210.6086956521739
2013-06-08,191.04347826086956,11.043478260869565,9.375,11.0,1.625,,34.25,202.08695652173913
2013-06-09,192.8695652173913,9.608695652173912,7.166666666666667,8.166666666666666,1.0,,35.166666666666664,202.47826086956522
2013-06-10,187.91304347826087,5.826086956521739,6.260869565217392,6.521739130434782,0.2608695652173913,,20.541666666666668,193.7391304347826
2013-06-11,190.45454545454547,15.090909090909092,13.782608695652174,15.130434782608695,1.3478260869565217,,21.636363636363637,205.54545454545453
2013-06-12,191.34782608695653,17.47826086956522,11.125,14.041666666666666,2.9166666666666665,,23.916666666666668,208.82608695652175
2013-06-13,193.65217391304347,18.0,12.208333333333334,15.791666666666666,3.5833333333333335,,20.0,211.65217391304347
2013-06-14,187.43478260869566,12.782608695652174,8.166666666666666,10.416666666666666,2.25,,19.666666666666668,200.2173913043478
2013-06-15,186.2608695652174,9.695652173913043,6.125,7.5,1.375,,22.375,195.95652173913044
2013-06-16,188.7826086956522,11.347826086956522,5.541666666666667,6.791666666666667,1.25,,13.916666666666666,200.1304347826087
2013-06-17,191.34782608695653,9.304347826086957,8.956521739130435,10.347826086956522,1.391304347826087,,27.833333333333332,200.65217391304347
2013-06-18,186.47826086956522,12.347826086956522,7.583333333333333,9.875,2.2916666666666665,,42.0,198.82608695652175
2013-06-19,184.1304347826087,13.434782608695652,7.875,8.458333333333334,0.5833333333333334,,26.041666666666668,197.56521739130434
2013-06-20,195.2608695652174,16.17391304347826,14.041666666666666,14.625,0.5833333333333334,,15.208333333333334,211.43478260869566
2013-06-21,194.91304347826087,16.391304347826086,13.0,13.583333333333334,0.5833333333333334,,17.625,211.30434782608697
2013-06-22,191.7826086956522,13.304347826086957,8.833333333333334,9.375,0.5416666666666666,,12.291666666666666,205.08695652173913
2013-06-23,196.91304347826087,10.0,8.375,8.833333333333334,0.4583333333333333,,21.708333333333332,206.91304347826087
2013-06-24,192.54545454545453,5.863636363636363,9.363636363636363,10.227272727272727,0.8636363636363636,,26.454545454545453,198.4090909090909
2013-06-25,197.04347826086956,10.0,9.041666666666666,11.75,2.7083333333333335,,,207.04347826086956
2013-06-26,191.2608695652174,13.304347826086957,11.375,12.166666666666666,0.7916666666666666,,,204.56521739130434
2013-06-27,196.8181818181818,15.681818181818182,11.826086956521738,14.434782608695652,2.608695652173913,,9.9,212.5
2013-06-28,189.56521739130434,4.913043478260869,8.458333333333334,8.791666666666666,0.3333333333333333,,14.333333333333334,194.47826086956522
2013-06-29,193.69565217391303,6.521739130434782,6.75,8.333333333333334,1.5833333333333333,,14.666666666666666,200.2173913043478
2013-06-30,193.65217391304347,5.739130434782608,4.0,4.458333333333333,0.4583333333333333,,12.958333333333334,199.3913043478261
2013-07-01,188.7826086956522,4.565217391304348,4.608695652173913,4.869565217391305,0.2608695652173913,,12.0,193.34782608695653
2013-07-02,191.04347826086956,7.217391304347826,6.875,8.75,1.875,,14.125,198.2608695652174
2013-07-03,188.82608695652175,6.565217391304348,6.25,7.208333333333333,0.9583333333333334,,17.541666666666668,195.3913043478261
2013-07-04,181.43478260869566,1.173913043478261,7.541666666666667,9.5,1.9583333333333333,,18.666666666666668,182.6086956521739
2013-07-05,169.3913043478261,0.782608695652174,3.7083333333333335,4.791666666666667,1.0833333333333333,,31.708333333333332,170.17391304347825
2013-07-06,176.69565217391303,6.869565217391305,2.7083333333333335,3.7916666666666665,1.0833333333333333,,26.458333333333332,183.56521739130434
2013-07-07,184.2173913043478,4.521739130434782,4.833333333333333,6.583333333333333,1.75,,25.958333333333332,188.7391304347826
2013-07-08,194.76190476190476,12.80952380952381,9.045454545454545,11.727272727272727,2.6818181818181817,,34.47826086956522,207.57142857142858
2013-07-09,192.6086956521739,16.26086956521739,10.708333333333334,15.083333333333334,4.375,,40.625,208.8695652173913
2013-07-10,192.2608695652174,14.956521739130435,11.291666666666666,14.333333333333334,3.0416666666666665,,53.0,207.2173913043478
2013-07-11,191.04347826086956,15.956521739130435,11.083333333333334,13.375,2.2916666666666665,,55.0,207.0
2013-07-12,191.56521739130434,21.17391304347826,11.541666666666666,14.458333333333334,2.9166666666666665,,52.75,212.7391304347826
2013-07-13,187.82608695652175,18.47826086956522,11.125,13.375,2.25,,43.916666666666664,206.30434782608697
2013-07-14,184.52173913043478,10.91304347826087,6.25,7.958333333333333,1.7083333333333333,,23.375,195.43478260869566
2013-07-15,186.0,9.869565217391305,6.913043478260869,8.347826086956522,1.434782608695652,,18.375,195.8695652173913
2013-07-16,193.82608695652175,14.608695652173912,9.333333333333334,11.541666666666666,2.2083333333333335,,22.416666666666668,208.43478260869566
2013-07-17,189.1304347826087,9.434782608695652,5.291666666666667,5.791666666666667,0.5,,27.208333333333332,198.56521739130434
2013-07-18,185.95652173913044,9.391304347826088,5.583333333333333,6.208333333333333,0.625,,24.75,195.34782608695653
2013-07-19,188.2608695652174,8.782608695652174,6.625,7.083333333333333,0.4583333333333333,,20.333333333333332,197.04347826086956
2013-07-20,191.91304347826087,8.0,6.125,6.958333333333333,0.8333333333333334,,27.0,199.91304347826087
2013-07-21,189.30434782608697,7.086956521739131,3.25,3.25,0.0,,32.916666666666664,196.3913043478261
2013-07-22,189.9090909090909,13.318181818181818,8.772727272727273,9.272727272727273,0.5,,41.083333333333336,203.22727272727272
2013-07-23,184.04347826086956,10.173913043478262,8.5,9.875,1.375,,25.375,194.2173913043478
2013-07-24,194.43478260869566,18.26086956521739,12.833333333333334,16.875,4.041666666666667,,42.541666666666664,212.69565217391303
2013-07-25,188.34782608695653,14.217391304347826,9.541666666666666,14.083333333333334,4.541666666666667,,45.958333333333336,202.56521739130434
2013-07-26,192.04347826086956,13.347826086956522,8.375,12.458333333333334,4.083333333333333,,42.958333333333336,205.3913043478261
2013-07-27,202.6086956521739,18.73913043478261,11.958333333333334,13.625,1.6666666666666667,,52.75,221.34782608695653
2013-07-28,206.30434782608697,11.478260869565217,7.291666666666667,8.083333333333334,0.7916666666666666,,53.333333333333336,217.7826086956522
2013-07-29,195.52173913043478,12.217391304347826,11.565217391304348,13.695652173913043,2.130434782608696,,41.833333333333336,207.7391304347826
2013-07-30,200.30434782608697,19.304347826086957,12.0,15.708333333333334,3.7083333333333335,,58.75,219.6086956521739
2013-07-31,209.04347826086956,18.217391304347824,14.458333333333334,17.083333333333332,2.625,,61.958333333333336,227.2608695652174
2013-08-01,201.17391304347825,22.217391304347824,12.75,17.541666666666668,4.791666666666667,,53.125,223.3913043478261
2013-08-02,200.69565217391303,18.652173913043477,10.375,12.833333333333334,2.4583333333333335,,31.25,219.34782608695653
2013-08-03,193.7391304347826,14.73913043478261,7.083333333333333,8.625,1.5416666666666667,,20.875,208.47826086956522
2013-08-04,197.8695652173913,12.956521739130435,5.666666666666667,6.333333333333333,0.6666666666666666,,34.583333333333336,210.82608695652175
2013-08-05,185.2608695652174,9.608695652173912,5.6521739130434785,6.739130434782608,1.0869565217391304,,28.916666666666668,194.8695652173913
2013-08-06,186.04761904761904,13.857142857142858,8.391304347826088,9.782608695652174,1.391304347826087,,27.727272727272727,199.9047619047619
2013-08-07,204.6086956521739,23.434782608695652,11.416666666666666,16.708333333333332,5.291666666666667,,42.875,228.04347826086956
2013-08-08,202.82608695652175,18.043478260869566,13.458333333333334,16.166666666666668,2.7083333333333335,,54.75,220.8695652173913
2013-08-09,206.34782608695653,23.08695652173913,15.75,20.708333333333332,4.958333333333333,,75.45833333333333,229.43478260869566
2013-08-10,209.2608695652174,20.08695652173913,13.583333333333334,15.708333333333334,2.125,,72.70833333333333,229.34782608695653
2013-08-11,197.30434782608697,16.782608695652176,7.291666666666667,7.833333333333333,0.5416666666666666,,56.625,214.08695652173913
2013-08-12,203.95652173913044,17.434782608695652,9.08695652173913,10.0,0.9130434782608695,,41.625,221.3913043478261
2013-08-13,209.08695652173913,16.0,8.125,9.541666666666666,1.4166666666666667,,53.333333333333336,225.08695652173913
2013-08-14,199.2173913043478,12.0,4.541666666666667,4.833333333333333,0.2916666666666667,,62.333333333333336,211.2173913043478
2013-08-15,198.69565217391303,10.217391304347826,3.5416666666666665,4.125,0.5833333333333334,,58.0,208.91304347826087
2013-08-16,195.47826086956522,8.26086956521739,3.9166666666666665,4.708333333333333,0.7916666666666666,,45.916666666666664,203.7391304347826
2013-08-17,195.08695652173913,9.304347826086957,3.5833333333333335,4.041666666666667,0.4583333333333333,,30.083333333333332,204.3913043478261
2013-08-18,193.7826086956522,6.434782608695652,3.25,3.9166666666666665,0.6666666666666666,,26.833333333333332,200.2173913043478
2013-08-19,190.13636363636363,9.727272727272727,5.136363636363637,6.681818181818182,1.5454545454545454,,20.958333333333332,199.86363636363637
2013-08-20,186.1304347826087,10.782608695652174,6.208333333333333,9.791666666666666,3.5833333333333335,,19.75,196.91304347826087
2013-08-21,186.56521739130434,12.26086956521739,8.333333333333334,14.041666666666666,5.708333333333333,,18.5,198.82608695652175
2013-08-22,194.08695652173913,19.304347826086957,13.333333333333334,18.208333333333332,4.875,,27.0,213.3913043478261
2013-08-23,196.65217391304347,20.47826086956522,12.916666666666666,16.5,3.5833333333333335,,34.875,217.1304347826087
2013-08-24,185.47826086956522,12.434782608695652,8.666666666666666,10.333333333333334,1.6666666666666667,,16.625,197.91304347826087
2013-08-25,198.34782608695653,13.73913043478261,8.541666666666666,10.583333333333334,2.0416666666666665,,17.25,212.08695652173913
2013-08-26,204.43478260869566,17.043478260869566,12.130434782608695,18.73913043478261,6.608695652173913,,24.875,221.47826086956522
2013-08-27,197.86363636363637,18.772727272727273,12.136363636363637,14.227272727272727,2.090909090909091,,24.681818181818183,216.63636363636363
2013-08-28,204.56521739130434,19.08695652173913,15.708333333333334,21.583333333333332,5.875,,25.958333333333332,223.65217391304347
2013-08-29,200.8695652173913,11.217391304347826,11.833333333333334,16.708333333333332,4.875,,31.875,212.08695652173913
2013-08-30,196.52173913043478,17.130434782608695,11.833333333333334,17.208333333333332,5.375,,39.416666666666664,213.65217391304347
2013-08-31,186.1304347826087,11.608695652173912,4.75,9.208333333333334,4.458333333333333,,32.625,197.7391304347826
2013-09-01,195.0,13.608695652173912,7.166666666666667,8.041666666666666,0.875,,16.625,208.6086956521739
2013-09-02,183.34782608695653,8.478260869565217,6.434782608695652,8.521739130434783,2.0869565217391304,,18.375,191.82608695652175
2013-09-03,181.43478260869566,9.391304347826088,4.916666666666667,11.708333333333334,6.791666666666667,,13.666666666666666,190.82608695652175
2013-09-04,186.1304347826087,10.130434782608695,9.083333333333334,10.291666666666666,1.2083333333333333,,16.083333333333332,196.2608695652174
2013-09-05,192.69565217391303,20.0,14.875,16.833333333333332,1.9583333333333333,,16.291666666666668,212.69565217391303
2013-09-06,198.56521739130434,15.608695652173912,12.208333333333334,18.666666666666668,6.458333333333333,,15.416666666666666,214.17391304347825
2013-09-07,193.56521739130434,14.304347826086957,9.166666666666666,11.208333333333334,2.0416666666666665,,32.875,207.8695652173913
2013-09-08,190.82608695652175,9.391304347826088,5.291666666666667,5.75,0.4583333333333333,,8.333333333333334,200.2173913043478
2013-09-09,195.8181818181818,11.227272727272727,10.045454545454545,11.590909090909092,1.5454545454545454,,16.227272727272727,207.04545454545453
2013-09-10,197.30434782608697,17.130434782608695,13.0,16.0,3.0,,22.083333333333332,214.43478260869566
2013-09-11,198.8695652173913,14.347826086956522,11.041666666666666,15.166666666666666,4.125,,22.208333333333332,213.2173913043478
2013-09-12,200.17391304347825,16.82608695652174,13.666666666666666,18.958333333333332,5.291666666666667,,40.333333333333336,217.0
2013-09-13,196.6086956521739,13.73913043478261,7.916666666666667,9.791666666666666,1.875,,53.166666666666664,210.34782608695653
2013-09-14,195.91304347826087,10.869565217391305,8.125,10.375,2.25,,28.291666666666668,206.7826086956522
2013-09-15,178.1304347826087,5.478260869565218,1.3333333333333333,1.9166666666666667,0.5833333333333334,,21.791666666666668,183.6086956521739
2013-09-16,183.6086956521739,7.565217391304348,3.130434782608696,3.1739130434782608,0.043478260869565216,,15.541666666666666,191.17391304347825
2013-09-17,191.91304347826087,13.391304347826088,11.958333333333334,13.5,1.5416666666666667,,22.791666666666668,205.30434782608697
2013-09-18,196.7826086956522,17.08695652173913,16.375,21.583333333333332,5.208333333333333,,30.583333333333332,213.8695652173913
2013-09-19,197.82608695652175,18.52173913043478,16.416666666666668,19.208333333333332,2.7916666666666665,,33.791666666666664,216.34782608695653
2013-09-20,195.77272727272728,12.454545454545455,17.347826086956523,20.0,2.652173913043478,,27.166666666666668,208.22727272727272
2013-09-21,191.95652173913044,11.565217391304348,9.958333333333334,12.541666666666666,2.5833333333333335,,28.166666666666668,203.52173913043478
2013-09-22,192.08695652173913,8.826086956521738,5.625,6.125,0.5,,36.083333333333336,200.91304347826087
2013-09-23,192.56521739130434,10.869565217391305,8.130434782608695,8.478260869565217,0.34782608695652173,,33.083333333333336,203.43478260869566
2013-09-24,194.8695652173913,19.043478260869566,15.5,20.125,4.625,,33.208333333333336,213.91304347826087
2013-09-25,192.2608695652174,22.0,13.708333333333334,15.625,1.9166666666666667,,34.375,214.2608695652174
2013-09-26,189.17391304347825,8.347826086956522,5.208333333333333,5.541666666666667,0.3333333333333333,,11.5,197.52173913043478
2013-09-27,193.43478260869566,10.434782608695652,10.375,11.291666666666666,0.9166666666666666,,16.041666666666668,203.8695652173913
2013-09-28,192.8695652173913,9.391304347826088,10.666666666666666,11.625,0.9583333333333334,,16.708333333333332,202.2608695652174
2013-09-29,191.56521739130434,9.0,6.791666666666667,7.041666666666667,0.25,,16.166666666666668,200.56521739130434
2013-09-30,192.6818181818182,11.0,15.045454545454545,15.681818181818182,0.6363636363636364,,24.130434782608695,203.6818181818182
2013-10-01,193.95652173913044,22.91304347826087,21.125,25.041666666666668,3.9166666666666665,,36.5,216.8695652173913
2013-10-02,191.1304347826087,19.608695652173914,14.833333333333334,18.375,3.5416666666666665,,30.083333333333332,210.7391304347826
