date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-16,190.65217391304347,11.782608695652174,27.043478260869566,35.65217391304348,8.608695652173912,15.125,1.7391304347826086,17.375,202.43478260869566
2011-01-17,196.95454545454547,15.863636363636363,26.73913043478261,40.869565217391305,14.130434782608695,16.5,0.8695652173913043,19.833333333333332,212.8181818181818
2011-01-18,211.30434782608697,34.30434782608695,39.375,92.66666666666667,53.291666666666664,33.041666666666664,1.875,34.666666666666664,245.6086956521739
2011-01-19,202.8695652173913,42.52173913043478,45.125,104.125,59.0,36.166666666666664,1.9583333333333333,40.5,245.3913043478261
2011-01-20,190.43478260869566,16.73913043478261,31.708333333333332,43.375,11.666666666666666,14.458333333333334,0.3333333333333333,19.375,207.17391304347825
2011-01-21,190.17391304347825,16.91304347826087,28.25,36.375,8.125,15.958333333333334,0.5833333333333334,22.458333333333332,207.08695652173913
2011-01-22,191.95652173913044,8.826086956521738,14.958333333333334,19.666666666666668,4.708333333333333,10.916666666666666,1.5833333333333333,13.375,200.7826086956522
2011-01-23,194.2608695652174,19.652173913043477,15.26086956521739,24.52173913043478,9.26086956521739,7.0,0.5217391304347826,11.0,213.91304347826087
2011-01-24,190.0,6.260869565217392,14.125,18.166666666666668,4.041666666666667,6.0,0.75,7.666666666666667,196.2608695652174
2011-01-25,191.91304347826087,4.956521739130435,10.875,13.875,3.0,11.208333333333334,0.6666666666666666,10.333333333333334,196.8695652173913
2011-01-26,191.1304347826087,6.913043478260869,13.291666666666666,16.458333333333332,3.1666666666666665,6.125,0.75,5.666666666666667,198.04347826086956
2011-01-27,194.2608695652174,11.782608695652174,18.875,28.916666666666668,10.041666666666666,16.708333333333332,1.5,16.083333333333332,206.04347826086956
2011-01-28,193.0,10.608695652173912,18.125,21.458333333333332,3.3333333333333335,17.916666666666668,1.5416666666666667,20.083333333333332,203.6086956521739
2011-01-29,189.7391304347826,5.173913043478261,11.0,11.708333333333334,0.7083333333333334,8.791666666666666,1.75,8.25,194.91304347826087
2011-01-30,193.17391304347825,9.130434782608695,21.304347826086957,31.17391304347826,9.869565217391305,11.0,1.565217391304348,9.75,202.30434782608697
2011-01-31,190.2608695652174,8.304347826086957,17.791666666666668,22.625,4.833333333333333,7.666666666666667,1.25,8.916666666666666,198.56521739130434
2011-02-01,200.0909090909091,23.045454545454547,22.391304347826086,52.52173913043478,30.130434782608695,16.59090909090909,1.434782608695652,16.59090909090909,223.13636363636363
2011-02-02,190.04347826086956,4.260869565217392,8.791666666666666,11.541666666666666,2.75,7.375,0.375,6.208333333333333,194.30434782608697
2011-02-03,195.17391304347825,11.173913043478262,19.666666666666668,29.541666666666668,9.875,12.291666666666666,0.7083333333333334,10.625,206.34782608695653
2011-02-04,195.0,18.956521739130434,19.583333333333332,35.416666666666664,15.833333333333334,24.291666666666668,1.7083333333333333,24.708333333333332,213.95652173913044
2011-02-05,191.52173913043478,7.956521739130435,12.75,14.25,1.5,27.166666666666668,2.375,27.583333333333332,199.47826086956522
2011-02-06,197.04347826086956,27.17391304347826,35.21739130434783,70.21739130434783,35.0,35.333333333333336,1.0434782608695652,39.583333333333336,224.2173913043478
2011-02-07,195.0,16.17391304347826,22.375,40.208333333333336,17.833333333333332,14.666666666666666,0.7916666666666666,19.458333333333332,211.17391304347825
2011-02-08,189.17391304347825,3.391304347826087,8.083333333333334,10.666666666666666,2.5833333333333335,5.625,0.4166666666666667,6.416666666666667,192.56521739130434
2011-02-09,190.17391304347825,5.434782608695652,12.625,15.833333333333334,3.2083333333333335,9.333333333333334,0.7916666666666666,8.708333333333334,195.6086956521739
2011-02-10,189.6086956521739,6.913043478260869,15.083333333333334,21.958333333333332,6.875,10.416666666666666,1.0833333333333333,11.75,196.52173913043478
2011-02-11,188.7826086956522,4.695652173913044,9.375,10.958333333333334,1.5833333333333333,10.083333333333334,1.0833333333333333,9.583333333333334,193.47826086956522
2011-02-12,188.08695652173913,3.347826086956522,6.0,6.0,0.0,9.541666666666666,1.0833333333333333,8.458333333333334,191.43478260869566
2011-02-13,191.69565217391303,13.652173913043478,,,,18.791666666666668,0.4782608695652174,22.791666666666668,205.34782608695653
2011-02-14,194.95652173913044,22.47826086956522,39.77777777777778,74.66666666666667,34.888888888888886,20.083333333333332,0.9166666666666666,26.5,217.43478260869566
2011-02-15,194.82608695652175,17.391304347826086,24.083333333333332,47.25,23.166666666666668,21.166666666666668,1.4166666666666667,28.833333333333332,212.2173913043478
2011-02-16,192.0,9.73913043478261,21.541666666666668,29.208333333333332,7.666666666666667,11.833333333333334,1.4583333333333333,13.416666666666666,201.7391304347826
2011-02-17,190.69565217391303,6.173913043478261,10.541666666666666,13.333333333333334,2.7916666666666665,7.708333333333333,1.0833333333333333,9.083333333333334,196.8695652173913
2011-02-18,189.7391304347826,4.434782608695652,7.833333333333333,9.333333333333334,1.5,7.458333333333333,0.625,8.125,194.17391304347825
2011-02-19,194.3913043478261,5.956521739130435,10.708333333333334,11.958333333333334,1.25,10.541666666666666,0.6666666666666666,11.333333333333334,200.34782608695653
2011-02-20,197.04347826086956,12.521739130434783,23.52173913043478,34.73913043478261,11.217391304347826,12.25,0.782608695652174,13.75,209.56521739130434
2011-02-21,199.4090909090909,15.227272727272727,25.652173913043477,42.69565217391305,17.043478260869566,19.833333333333332,2.0434782608695654,22.166666666666668,214.63636363636363
2011-02-22,191.7826086956522,13.565217391304348,24.083333333333332,31.5,7.416666666666667,29.125,2.0,35.083333333333336,205.34782608695653
2011-02-23,192.7391304347826,16.608695652173914,24.5,38.125,13.625,28.375,1.2083333333333333,39.333333333333336,209.34782608695653
2011-02-24,196.43478260869566,13.173913043478262,22.291666666666668,26.291666666666668,4.0,31.166666666666668,3.2083333333333335,37.875,209.6086956521739
2011-02-25,193.65217391304347,14.956521739130435,24.666666666666668,30.625,5.958333333333333,31.291666666666668,2.125,38.541666666666664,208.6086956521739
2011-02-26,189.34782608695653,3.782608695652174,6.333333333333333,6.583333333333333,0.25,8.0,0.2916666666666667,9.75,193.1304347826087
2011-02-27,189.7391304347826,5.130434782608695,14.826086956521738,18.17391304347826,3.347826086956522,10.833333333333334,1.173913043478261,12.041666666666666,194.8695652173913
2011-02-28,193.56521739130434,12.956521739130435,28.166666666666668,34.458333333333336,6.291666666666667,18.041666666666668,2.25,19.708333333333332,206.52173913043478
2011-03-01,194.04545454545453,17.40909090909091,30.82608695652174,42.43478260869565,11.608695652173912,26.91304347826087,2.5652173913043477,31.130434782608695,211.45454545454547
2011-03-02,198.17391304347825,36.73913043478261,31.0,76.54166666666667,45.541666666666664,29.458333333333332,1.2916666666666667,40.166666666666664,234.91304347826087
2011-03-03,190.8695652173913,6.173913043478261,11.291666666666666,13.125,1.8333333333333333,12.583333333333334,1.1666666666666667,15.208333333333334,197.04347826086956
2011-03-04,195.34782608695653,13.826086956521738,22.041666666666668,25.0,2.9583333333333335,28.833333333333332,1.2916666666666667,34.833333333333336,209.17391304347825
2011-03-05,193.56521739130434,20.73913043478261,33.04347826086956,49.82608695652174,16.782608695652176,12.208333333333334,0.21739130434782608,21.875,214.30434782608697
2011-03-06,196.86363636363637,21.318181818181817,24.875,42.916666666666664,18.041666666666668,16.875,0.7916666666666666,26.916666666666668,218.1818181818182
2011-03-07,194.43478260869566,9.391304347826088,17.541666666666668,20.125,2.5833333333333335,26.833333333333332,2.0833333333333335,33.458333333333336,203.82608695652175
2011-03-08,198.8695652173913,14.08695652173913,28.416666666666668,35.0,6.583333333333333,29.583333333333332,3.0833333333333335,35.291666666666664,212.95652173913044
2011-03-09,192.04347826086956,11.869565217391305,28.916666666666668,36.041666666666664,7.125,22.541666666666668,1.6666666666666667,29.0,203.91304347826087
2011-03-10,191.17391304347825,7.043478260869565,12.541666666666666,14.416666666666666,1.875,10.791666666666666,0.75,15.375,198.2173913043478
2011-03-11,187.95652173913044,3.5652173913043477,5.75,6.291666666666667,0.5416666666666666,9.875,0.4583333333333333,12.5,191.52173913043478
2011-03-12,190.08695652173913,4.869565217391305,9.173913043478262,11.652173913043478,2.4782608695652173,9.083333333333334,0.43478260869565216,9.708333333333334,194.95652173913044
2011-03-13,189.69565217391303,5.3478260869565215,12.125,14.791666666666666,2.6666666666666665,9.583333333333334,0.6666666666666666,10.916666666666666,195.04347826086956
2011-03-14,197.08695652173913,12.652173913043478,27.0,35.083333333333336,8.083333333333334,16.458333333333332,1.75,19.708333333333332,209.7391304347826
2011-03-15,198.3913043478261,19.608695652173914,22.75,42.083333333333336,19.333333333333332,29.0,1.2916666666666667,23.25,218.0
2011-03-16,190.5909090909091,9.409090909090908,17.347826086956523,20.73913043478261,3.391304347826087,18.25,1.7391304347826086,19.958333333333332,200.0
2011-03-17,191.34782608695653,16.17391304347826,23.625,33.041666666666664,9.416666666666666,18.25,0.5833333333333334,30.958333333333332,207.52173913043478
2011-03-18,201.43478260869566,14.652173913043478,18.375,21.75,3.375,15.958333333333334,0.625,26.458333333333332,216.08695652173913
2011-03-19,189.95652173913044,3.9565217391304346,7.739130434782608,9.304347826086957,1.565217391304348,7.333333333333333,0.08695652173913043,11.208333333333334,193.91304347826087
2011-03-20,190.43478260869566,5.391304347826087,11.708333333333334,13.416666666666666,1.7083333333333333,9.416666666666666,1.125,13.166666666666666,195.82608695652175
2011-03-21,190.65217391304347,4.6521739130434785,12.916666666666666,14.958333333333334,2.0416666666666665,11.375,1.3333333333333333,12.833333333333334,195.30434782608697
2011-03-22,193.95652173913044,13.565217391304348,26.541666666666668,38.125,11.583333333333334,17.583333333333332,2.2083333333333335,22.083333333333332,207.52173913043478
2011-03-23,191.6086956521739,17.0,29.25,35.416666666666664,6.166666666666667,18.958333333333332,0.875,25.583333333333332,208.6086956521739
2011-03-24,192.43478260869566,10.347826086956522,16.333333333333332,18.958333333333332,2.625,7.916666666666667,0.16666666666666666,13.083333333333334,202.7826086956522
2011-03-25,192.47826086956522,4.217391304347826,6.291666666666667,6.75,0.4583333333333333,11.375,0.4583333333333333,13.625,196.69565217391303
2011-03-26,192.1304347826087,5.130434782608695,12.434782608695652,14.130434782608695,1.6956521739130435,10.5,0.5652173913043478,14.208333333333334,197.2608695652174
2011-03-27,193.08695652173913,7.956521739130435,18.5,21.083333333333332,2.5833333333333335,16.458333333333332,1.375,21.09090909090909,201.04347826086956
2011-03-28,195.82608695652175,19.782608695652176,25.958333333333332,38.5,12.541666666666666,28.125,2.125,33.54545454545455,215.6086956521739
2011-03-29,193.6086956521739,10.782608695652174,19.625,23.791666666666668,4.166666666666667,18.125,1.2083333333333333,24.25,204.3913043478261
2011-03-30,197.3913043478261,19.695652173913043,28.083333333333332,37.666666666666664,9.583333333333334,19.041666666666668,3.0,25.958333333333332,217.08695652173913
2011-03-31,185.2608695652174,4.434782608695652,8.25,8.875,0.625,7.458333333333333,0.4166666666666667,17.541666666666668,189.69565217391303
2011-04-01,191.30434782608697,12.0,25.583333333333332,31.625,6.041666666666667,,2.625,31.041666666666668,203.30434782608697
2011-04-02,191.0,11.91304347826087,20.0,24.833333333333332,4.833333333333333,,1.9583333333333333,42.4375,202.91304347826087
2011-04-03,186.82608695652175,3.391304347826087,6.875,7.541666666666667,0.6666666666666666,,0.4583333333333333,,190.2173913043478
2011-04-04,186.8695652173913,4.739130434782608,15.636363636363637,18.181818181818183,2.5454545454545454,,0.6363636363636364,14.166666666666666,191.6086956521739
2011-04-05,188.43478260869566,6.739130434782608,17.458333333333332,20.083333333333332,2.625,,1.375,24.958333333333332,195.17391304347825
2011-04-06,187.4,12.9,26.75,32.166666666666664,5.416666666666667,,1.7083333333333333,38.041666666666664,200.3
2011-04-07,191.3913043478261,13.217391304347826,20.541666666666668,24.291666666666668,3.75,,2.0416666666666665,36.375,204.6086956521739
2011-04-08,184.3913043478261,6.043478260869565,13.875,15.208333333333334,1.3333333333333333,,1.625,29.625,190.43478260869566
2011-04-09,185.08695652173913,8.0,12.583333333333334,14.833333333333334,2.25,,0.7083333333333334,34.25,193.08695652173913
2011-04-10,189.7391304347826,5.217391304347826,9.375,9.708333333333334,0.3333333333333333,,1.5416666666666667,40.833333333333336,194.95652173913044
2011-04-11,192.36363636363637,10.454545454545455,16.782608695652176,20.17391304347826,3.391304347826087,,1.8695652173913044,41.958333333333336,202.8181818181818
2011-04-12,188.1818181818182,3.3181818181818183,12.25,13.583333333333334,1.3333333333333333,,0.6666666666666666,28.958333333333332,191.5
2011-04-13,202.5909090909091,14.772727272727273,27.083333333333332,33.375,6.291666666666667,,2.125,37.416666666666664,217.36363636363637
2011-04-14,196.0909090909091,20.09090909090909,28.125,36.458333333333336,8.333333333333334,,3.2083333333333335,47.208333333333336,216.1818181818182
2011-04-15,194.72727272727272,15.863636363636363,22.458333333333332,26.083333333333332,3.625,,2.4166666666666665,46.875,210.5909090909091
2011-04-16,187.95454545454547,10.636363636363637,13.291666666666666,15.833333333333334,2.5416666666666665,,1.5,50.5,198.5909090909091
2011-04-17,187.13636363636363,4.7272727272727275,8.416666666666666,9.041666666666666,0.625,,1.4583333333333333,28.291666666666668,191.86363636363637
2011-04-18,188.8095238095238,7.9523809523809526,13.238095238095237,15.619047619047619,2.380952380952381,,0.5,34.791666666666664,196.76190476190476
2011-04-19,187.5909090909091,6.545454545454546,13.0,14.791666666666666,1.7916666666666667,,0.625,21.166666666666668,194.13636363636363
2011-04-20,186.36363636363637,4.2727272727272725,8.833333333333334,10.458333333333334,1.625,,0.3333333333333333,14.666666666666666,190.63636363636363
2011-04-21,190.1818181818182,8.954545454545455,20.333333333333332,25.916666666666668,5.583333333333333,,1.8333333333333333,30.375,199.13636363636363
2011-04-22,188.3913043478261,11.26086956521739,20.125,22.875,2.75,,1.875,36.083333333333336,199.65217391304347
2011-04-23,183.17391304347825,4.478260869565218,6.958333333333333,7.0,0.041666666666666664,,0.16666666666666666,28.208333333333332,187.65217391304347
2011-04-24,190.47826086956522,6.869565217391305,9.958333333333334,10.125,0.16666666666666666,,0.625,27.125,197.34782608695653
2011-04-25,201.2,13.5,21.043478260869566,25.956521739130434,4.913043478260869,,0.5217391304347826,30.5,214.7
2011-04-26,194.4090909090909,12.136363636363637,21.166666666666668,26.291666666666668,5.125,,1.5416666666666667,44.625,206.54545454545453
2011-04-27,186.2173913043478,4.608695652173913,7.166666666666667,7.625,0.4583333333333333,,0.625,53.291666666666664,190.82608695652175
2011-04-28,189.52173913043478,5.565217391304348,10.958333333333334,12.583333333333334,1.625,,0.7083333333333334,29.0,195.08695652173913
2011-04-29,191.08695652173913,6.826086956521739,15.458333333333334,16.583333333333332,1.125,,1.0416666666666667,26.958333333333332,197.91304347826087
2011-04-30,195.69565217391303,11.043478260869565,18.083333333333332,21.958333333333332,3.875,,1.9166666666666667,37.958333333333336,206.7391304347826
2011-05-01,185.8695652173913,5.869565217391305,8.666666666666666,8.666666666666666,0.0,,0.2916666666666667,39.75,191.7391304347826
2011-05-02,190.6818181818182,5.5,10.91304347826087,12.26086956521739,1.3478260869565217,,0.30434782608695654,106.25,196.1818181818182
2011-05-03,202.30434782608697,12.956521739130435,19.625,21.666666666666668,2.0416666666666665,,1.375,94.0,215.2608695652174
2011-05-04,197.43478260869566,11.608695652173912,14.791666666666666,18.458333333333332,3.6666666666666665,,1.375,52.291666666666664,209.04347826086956
2011-05-05,193.91304347826087,7.695652173913044,13.291666666666666,14.458333333333334,1.1666666666666667,,1.7083333333333333,34.041666666666664,201.6086956521739
2011-05-06,188.3913043478261,8.173913043478262,11.0,11.545454545454545,0.5454545454545454,,1.4782608695652173,44.04545454545455,196.56521739130434
2011-05-07,184.13636363636363,6.2727272727272725,8.416666666666666,8.75,0.3333333333333333,,2.0416666666666665,29.208333333333332,190.4090909090909
2011-05-08,191.72727272727272,9.409090909090908,9.666666666666666,10.25,0.5833333333333334,,2.3333333333333335,47.375,201.13636363636363
2011-05-09,191.56521739130434,8.565217391304348,16.347826086956523,17.695652173913043,1.3478260869565217,,0.45454545454545453,51.958333333333336,200.1304347826087
2011-05-10,188.52173913043478,14.695652173913043,19.083333333333332,25.125,6.041666666666667,,0.9583333333333334,58.791666666666664,203.2173913043478
2011-05-11,187.27272727272728,12.727272727272727,17.375,18.75,1.375,,0.0,25.458333333333332,200.0
2011-05-12,186.47826086956522,14.347826086956522,15.666666666666666,18.041666666666668,2.375,,0.0,23.708333333333332,200.82608695652175
2011-05-13,186.47826086956522,6.869565217391305,13.208333333333334,14.666666666666666,1.4583333333333333,,0.75,61.666666666666664,193.34782608695653
2011-05-14,190.43478260869566,6.956521739130435,11.208333333333334,12.208333333333334,1.0,,1.4583333333333333,41.75,197.3913043478261
2011-05-15,193.04347826086956,10.173913043478262,14.125,15.125,1.0,,2.5833333333333335,42.625,203.2173913043478
2011-05-16,187.82608695652175,7.739130434782608,13.0,14.26086956521739,1.2608695652173914,,1.0434782608695652,42.666666666666664,195.56521739130434
2011-05-17,191.34782608695653,11.173913043478262,16.791666666666668,18.208333333333332,1.4166666666666667,,0.875,44.0,202.52173913043478
2011-05-18,192.56521739130434,13.173913043478262,22.08695652173913,25.52173913043478,3.4347826086956523,,1.565217391304348,35.916666666666664,205.7391304347826
2011-05-19,189.52173913043478,12.826086956521738,18.916666666666668,20.291666666666668,1.375,,2.2916666666666665,48.916666666666664,202.34782608695653
2011-05-20,188.95652173913044,10.956521739130435,17.333333333333332,19.125,1.7916666666666667,,2.375,53.25,199.91304347826087
2011-05-21,185.56521739130434,10.565217391304348,15.916666666666666,18.0,2.0833333333333335,,1.8333333333333333,44.625,196.1304347826087
2011-05-22,187.1304347826087,6.6521739130434785,10.166666666666666,11.291666666666666,1.125,,1.0833333333333333,26.208333333333332,193.7826086956522
2011-05-23,194.56521739130434,11.434782608695652,22.08695652173913,26.304347826086957,4.217391304347826,,0.3181818181818182,26.958333333333332,206.0
2011-05-24,185.95652173913044,6.695652173913044,14.083333333333334,15.625,1.5416666666666667,,0.5833333333333334,21.0,192.65217391304347
2011-05-25,193.82608695652175,8.130434782608695,13.478260869565217,14.391304347826088,0.9130434782608695,,0.7142857142857143,31.416666666666668,201.95652173913044
2011-05-26,187.56521739130434,9.73913043478261,14.0,15.125,1.125,,0.6666666666666666,33.166666666666664,197.30434782608697
2011-05-27,186.7391304347826,8.26086956521739,12.833333333333334,13.375,0.5416666666666666,,0.041666666666666664,29.958333333333332,195.0
2011-05-28,194.7391304347826,15.608695652173912,24.291666666666668,27.208333333333332,2.9166666666666665,,0.041666666666666664,43.333333333333336,210.34782608695653
2011-05-29,184.47826086956522,9.782608695652174,9.708333333333334,11.166666666666666,1.4583333333333333,,0.0,31.375,194.2608695652174
2011-05-30,185.17391304347825,4.521739130434782,6.826086956521739,7.913043478260869,1.0869565217391304,,0.17391304347826086,20.25,189.69565217391303
2011-05-31,185.43478260869566,4.434782608695652,9.291666666666666,10.541666666666666,1.25,,0.4583333333333333,20.208333333333332,189.8695652173913
2011-06-01,184.91304347826087,10.130434782608695,13.208333333333334,14.5,1.2916666666666667,,0.09090909090909091,43.916666666666664,195.04347826086956
2011-06-02,186.7391304347826,11.695652173913043,19.17391304347826,21.869565217391305,2.6956521739130435,,0.045454545454545456,36.130434782608695,198.43478260869566
2011-06-03,193.91304347826087,15.869565217391305,23.166666666666668,29.458333333333332,6.291666666666667,,1.875,50.666666666666664,209.7826086956522
2011-06-04,194.30434782608697,14.869565217391305,17.291666666666668,19.25,1.9583333333333333,,1.8333333333333333,67.33333333333333,209.17391304347825
2011-06-05,192.34782608695653,10.695652173913043,15.166666666666666,15.875,0.7083333333333334,,2.347826086956522,55.0,203.04347826086956
2011-06-06,196.7391304347826,10.73913043478261,16.652173913043477,18.0,1.3478260869565217,,0.8260869565217391,46.0,207.47826086956522
2011-06-07,191.08695652173913,12.782608695652174,16.0,17.5,1.5,,0.9166666666666666,40.583333333333336,203.8695652173913
2011-06-08,191.34782608695653,8.73913043478261,12.916666666666666,14.041666666666666,1.125,,1.0833333333333333,30.0,200.08695652173913
2011-06-09,185.52173913043478,7.782608695652174,10.25,10.625,0.375,,2.75,25.0,193.30434782608697
2011-06-10,185.65217391304347,9.608695652173912,14.5,15.666666666666666,1.1666666666666667,,1.5833333333333333,30.833333333333332,195.2608695652174
2011-06-11,187.47826086956522,7.869565217391305,12.541666666666666,14.291666666666666,1.75,,0.3333333333333333,22.333333333333332,195.34782608695653
2011-06-12,198.47826086956522,11.26086956521739,15.916666666666666,16.833333333333332,0.9166666666666666,,1.9166666666666667,36.208333333333336,209.7391304347826
2011-06-13,189.91304347826087,7.869565217391305,13.782608695652174,15.391304347826088,1.608695652173913,,0.5652173913043478,20.541666666666668,197.7826086956522
2011-06-14,190.8695652173913,7.782608695652174,12.208333333333334,13.333333333333334,1.125,,0.8333333333333334,25.125,198.65217391304347
2011-06-15,193.82608695652175,9.521739130434783,14.041666666666666,16.0,1.9583333333333333,,1.7916666666666667,20.0,203.34782608695653
2011-06-16,189.2608695652174,11.956521739130435,16.217391304347824,17.130434782608695,0.9130434782608695,,0.4782608695652174,27.26086956521739,201.2173913043478
2011-06-17,188.56521739130434,9.565217391304348,18.5,20.708333333333332,2.2083333333333335,,0.5416666666666666,22.75,198.1304347826087
2011-06-18,189.6086956521739,10.869565217391305,12.416666666666666,13.041666666666666,0.625,,0.375,24.083333333333332,200.47826086956522
2011-06-19,193.6086956521739,8.782608695652174,11.291666666666666,12.041666666666666,0.75,,0.7083333333333334,39.833333333333336,202.3913043478261
2011-06-20,183.1304347826087,8.869565217391305,13.565217391304348,14.782608695652174,1.2173913043478262,,0.0,23.458333333333332,192.0
2011-06-21,182.56521739130434,8.91304347826087,14.0,16.333333333333332,2.3333333333333335,,1.0833333333333333,21.375,191.47826086956522
2011-06-22,202.1304347826087,22.130434782608695,22.375,30.333333333333332,7.958333333333333,,1.6666666666666667,35.916666666666664,224.2608695652174
2011-06-23,182.95652173913044,12.608695652173912,14.434782608695652,21.608695652173914,7.173913043478261,,1.608695652173913,35.333333333333336,195.56521739130434
2011-06-24,179.7826086956522,10.26086956521739,9.416666666666666,13.916666666666666,4.5,,1.5,29.666666666666668,190.04347826086956
2011-06-25,180.47826086956522,10.173913043478262,9.25,11.375,2.125,,0.7916666666666666,29.833333333333332,190.65217391304347
2011-06-26,174.7391304347826,3.8260869565217392,4.0,5.583333333333333,1.5833333333333333,,0.25,25.625,178.56521739130434
2011-06-27,174.43478260869566,4.739130434782608,5.565217391304348,8.391304347826088,2.8260869565217392,,0.391304347826087,26.458333333333332,179.17391304347825
2011-06-28,181.2608695652174,10.173913043478262,10.708333333333334,14.791666666666666,4.083333333333333,,1.375,29.916666666666668,191.43478260869566
2011-06-29,190.30434782608697,11.608695652173912,14.791666666666666,18.625,3.8333333333333335,,1.6666666666666667,31.166666666666668,201.91304347826087
2011-06-30,204.8695652173913,17.608695652173914,17.791666666666668,24.541666666666668,6.75,,1.7083333333333333,49.666666666666664,222.47826086956522
2011-07-01,185.7826086956522,9.0,12.166666666666666,16.583333333333332,4.416666666666667,,1.8333333333333333,27.833333333333332,194.7826086956522
2011-07-02,195.3913043478261,12.0,12.5,15.25,2.75,,0.8333333333333334,32.125,207.3913043478261
2011-07-03,185.8695652173913,9.217391304347826,10.083333333333334,11.041666666666666,0.9583333333333334,,1.0833333333333333,42.166666666666664,195.08695652173913
2011-07-04,178.77272727272728,8.272727272727273,10.363636363636363,12.136363636363637,1.7727272727272727,,0.8181818181818182,42.34782608695652,187.04545454545453
2011-07-05,187.82608695652175,8.652173913043478,10.75,12.125,1.375,,0.2916666666666667,31.916666666666668,196.47826086956522
2011-07-06,194.91304347826087,11.130434782608695,12.208333333333334,13.708333333333334,1.5,,0.7083333333333334,39.541666666666664,206.04347826086956
2011-07-07,178.8695652173913,7.695652173913044,12.458333333333334,17.666666666666668,5.208333333333333,,0.041666666666666664,27.125,186.56521739130434
2011-07-08,183.56521739130434,10.608695652173912,10.583333333333334,18.166666666666668,7.583333333333333,,0.875,38.5,194.17391304347825
2011-07-09,178.2608695652174,9.391304347826088,10.0,13.458333333333334,3.4583333333333335,,1.3333333333333333,33.708333333333336,187.65217391304347
2011-07-10,173.43478260869566,4.913043478260869,5.625,7.458333333333333,1.8333333333333333,,0.9166666666666666,24.0,178.34782608695653
2011-07-11,177.30434782608697,6.391304347826087,5.782608695652174,9.91304347826087,4.130434782608695,,0.5652173913043478,19.833333333333332,183.69565217391303
2011-07-12,178.1304347826087,8.0,7.291666666666667,12.166666666666666,4.875,,0.5,19.208333333333332,186.1304347826087
2011-07-13,175.82608695652175,5.478260869565218,6.083333333333333,9.625,3.5416666666666665,,0.5416666666666666,19.833333333333332,181.30434782608697
2011-07-14,174.6086956521739,4.217391304347826,7.75,10.833333333333334,3.0833333333333335,,0.9166666666666666,20.625,178.82608695652175
2011-07-15,179.08695652173913,8.217391304347826,11.083333333333334,13.625,2.5416666666666665,,1.75,25.25,187.30434782608697
2011-07-16,176.7826086956522,5.565217391304348,6.583333333333333,8.125,1.5416666666666667,,1.0833333333333333,22.166666666666668,182.34782608695653
2011-07-17,177.6086956521739,8.782608695652174,6.708333333333333,8.291666666666666,1.5833333333333333,,0.4166666666666667,24.083333333333332,186.3913043478261
2011-07-18,173.04347826086956,8.043478260869565,4.869565217391305,6.6521739130434785,1.7826086956521738,,0.043478260869565216,33.416666666666664,181.08695652173913
