date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-01-01,11.375,14.25,2.875,9.291666666666666
2011-01-02,4.956521739130435,6.260869565217392,1.3043478260869565,8.458333333333334
2011-01-03,6.083333333333333,7.5,1.4166666666666667,4.5
2011-01-04,5.043478260869565,6.217391304347826,1.173913043478261,19.09090909090909
2011-01-05,5.875,8.208333333333334,2.3333333333333335,3.5416666666666665
2011-01-06,12.208333333333334,17.208333333333332,5.0,5.916666666666667
2011-01-07,5.958333333333333,7.666666666666667,1.7083333333333333,3.2916666666666665
2011-01-08,4.333333333333333,5.875,1.5416666666666667,4.583333333333333
2011-01-09,10.26086956521739,13.521739130434783,3.260869565217391,8.708333333333334
2011-01-10,14.0,20.291666666666668,6.291666666666667,9.041666666666666
2011-01-11,15.416666666666666,25.958333333333332,10.541666666666666,14.416666666666666
2011-01-12,8.416666666666666,12.291666666666666,3.875,3.5416666666666665
2011-01-13,17.625,41.208333333333336,23.583333333333332,6.291666666666667
2011-01-14,7.875,11.291666666666666,3.4166666666666665,9.0
2011-01-15,6.208333333333333,8.583333333333334,2.375,6.75
2011-01-16,16.17391304347826,26.608695652173914,10.434782608695652,8.75
2011-01-17,23.458333333333332,48.666666666666664,25.208333333333332,11.458333333333334
2011-01-18,27.416666666666668,66.04166666666667,38.625,18.75
2011-01-19,22.458333333333332,43.833333333333336,21.375,12.833333333333334
2011-01-20,25.5,40.916666666666664,15.416666666666666,11.875
2011-01-21,16.75,26.291666666666668,9.541666666666666,10.458333333333334
2011-01-22,10.75,15.625,4.875,6.333333333333333
2011-01-23,7.434782608695652,11.26086956521739,3.8260869565217392,3.6666666666666665
2011-01-24,8.083333333333334,12.041666666666666,3.9583333333333335,3.2916666666666665
2011-01-25,8.666666666666666,12.375,3.7083333333333335,5.291666666666667
2011-01-26,9.708333333333334,15.25,5.541666666666667,7.166666666666667
2011-01-27,15.125,21.958333333333332,6.833333333333333,13.125
2011-01-28,8.666666666666666,11.708333333333334,3.0416666666666665,18.5
2011-01-29,2.3333333333333335,3.5833333333333335,1.25,4.375
2011-01-30,9.695652173913043,14.652173913043478,4.956521739130435,4.208333333333333
2011-01-31,15.458333333333334,22.875,7.416666666666667,6.333333333333333
2011-02-01,21.130434782608695,55.78260869565217,34.65217391304348,10.304347826086957
2011-02-02,7.541666666666667,11.875,4.333333333333333,5.833333333333333
2011-02-03,19.958333333333332,39.5,19.541666666666668,8.833333333333334
2011-02-04,14.083333333333334,22.375,8.291666666666666,14.75
2011-02-05,9.333333333333334,11.75,2.4166666666666665,12.041666666666666
2011-02-06,29.695652173913043,63.130434782608695,33.43478260869565,38.416666666666664
2011-02-07,18.541666666666668,41.333333333333336,22.791666666666668,17.583333333333332
2011-02-08,4.083333333333333,6.791666666666667,2.7083333333333335,5.791666666666667
2011-02-09,7.708333333333333,12.458333333333334,4.75,5.041666666666667
2011-02-10,9.083333333333334,13.208333333333334,4.125,8.083333333333334
2011-02-11,6.125,8.125,2.0,8.458333333333334
2011-02-12,3.375,4.458333333333333,1.0833333333333333,5.833333333333333
2011-02-13,25.608695652173914,39.52173913043478,13.91304347826087,15.708333333333334
2011-02-14,28.041666666666668,51.5,23.458333333333332,19.5
2011-02-15,13.25,18.833333333333332,5.583333333333333,13.833333333333334
2011-02-16,12.75,17.833333333333332,5.083333333333333,8.333333333333334
2011-02-17,8.25,12.416666666666666,4.166666666666667,4.458333333333333
2011-02-18,5.333333333333333,7.416666666666667,2.0833333333333335,3.9583333333333335
2011-02-19,4.708333333333333,6.25,1.5416666666666667,6.208333333333333
2011-02-20,8.173913043478262,12.434782608695652,4.260869565217392,4.375
2011-02-21,18.416666666666668,32.458333333333336,14.041666666666666,9.791666666666666
2011-02-22,13.166666666666666,16.666666666666668,3.5,25.333333333333332
2011-02-23,11.08695652173913,16.130434782608695,5.043478260869565,13.130434782608695
2011-02-24,17.375,22.333333333333332,4.958333333333333,33.125
2011-02-25,14.291666666666666,19.333333333333332,5.041666666666667,29.708333333333332
2011-02-26,4.708333333333333,6.541666666666667,1.8333333333333333,7.208333333333333
2011-02-27,5.391304347826087,8.521739130434783,3.130434782608696,7.5
2011-02-28,17.375,24.541666666666668,7.166666666666667,15.333333333333334
2011-03-01,29.166666666666668,57.333333333333336,28.166666666666668,30.583333333333332
2011-03-02,19.608695652173914,40.65217391304348,21.043478260869566,20.869565217391305
2011-03-03,8.375,11.25,2.875,8.458333333333334
2011-03-04,10.708333333333334,13.541666666666666,2.8333333333333335,18.541666666666668
2011-03-05,18.17391304347826,28.391304347826086,10.217391304347826,5.708333333333333
2011-03-06,24.541666666666668,43.166666666666664,18.625,18.208333333333332
2011-03-07,12.958333333333334,17.416666666666668,4.458333333333333,20.75
2011-03-08,30.333333333333332,43.791666666666664,13.458333333333334,30.333333333333332
2011-03-09,22.833333333333332,30.083333333333332,7.25,21.458333333333332
2011-03-10,7.458333333333333,10.583333333333334,3.125,4.583333333333333
2011-03-11,3.2916666666666665,4.666666666666667,1.375,9.291666666666666
2011-03-12,7.521739130434782,10.869565217391305,3.347826086956522,8.208333333333334
2011-03-13,7.541666666666667,10.916666666666666,3.375,6.666666666666667
2011-03-14,13.0,19.333333333333332,6.333333333333333,5.125
2011-03-15,17.625,31.958333333333332,14.333333333333334,12.291666666666666
2011-03-16,11.541666666666666,14.666666666666666,3.125,10.958333333333334
2011-03-17,14.375,16.375,2.0,24.333333333333332
2011-03-18,9.0,10.958333333333334,1.9583333333333333,8.291666666666666
2011-03-19,4.913043478260869,7.6521739130434785,2.739130434782609,6.125
2011-03-20,5.333333333333333,7.125,1.7916666666666667,4.541666666666667
2011-03-21,5.083333333333333,7.25,2.1666666666666665,5.333333333333333
2011-03-22,16.875,29.041666666666668,12.166666666666666,12.583333333333334
2011-03-23,13.625,17.166666666666668,3.5416666666666665,14.583333333333334
2011-03-24,8.041666666666666,10.208333333333334,2.1666666666666665,5.166666666666667
2011-03-25,3.5833333333333335,4.833333333333333,1.25,9.125
2011-03-26,5.869565217391305,8.521739130434783,2.652173913043478,6.875
2011-03-27,14.695652173913043,23.08695652173913,8.391304347826088,10.625
2011-03-28,22.375,53.25,30.875,24.791666666666668
2011-03-29,13.375,18.208333333333332,4.833333333333333,15.75
2011-03-30,16.25,29.0,12.75,9.833333333333334
2011-03-31,3.3333333333333335,4.166666666666667,0.8333333333333334,11.458333333333334
2011-04-01,21.208333333333332,31.5,10.291666666666666,16.875
2011-04-02,20.791666666666668,33.25,12.458333333333334,25.708333333333332
2011-04-03,5.25,6.416666666666667,1.1666666666666667,9.0
2011-04-04,11.608695652173912,14.695652173913043,3.0869565217391304,8.043478260869565
2011-04-05,24.333333333333332,38.208333333333336,13.875,16.791666666666668
2011-04-06,26.708333333333332,49.583333333333336,22.875,22.166666666666668
2011-04-07,20.791666666666668,34.958333333333336,14.166666666666666,19.333333333333332
2011-04-08,12.708333333333334,18.0,5.291666666666667,23.416666666666668
2011-04-09,6.083333333333333,8.458333333333334,2.375,15.5
2011-04-10,6.333333333333333,8.125,1.7916666666666667,23.833333333333332
2011-04-11,16.904761904761905,25.38095238095238,8.476190476190476,28.541666666666668
2011-04-12,5.666666666666667,8.958333333333334,3.2916666666666665,18.583333333333332
2011-04-13,26.875,41.166666666666664,14.291666666666666,26.916666666666668
2011-04-14,26.708333333333332,49.083333333333336,22.375,34.541666666666664
2011-04-15,9.041666666666666,11.25,2.2083333333333335,28.833333333333332
2011-04-16,9.5,13.458333333333334,3.9583333333333335,29.208333333333332
2011-04-17,2.5833333333333335,3.7916666666666665,1.2083333333333333,17.041666666666668
2011-04-18,9.863636363636363,13.681818181818182,3.8181818181818183,19.125
2011-04-19,7.291666666666667,10.541666666666666,3.25,6.666666666666667
2011-04-20,6.875,10.166666666666666,3.2916666666666665,5.708333333333333
2011-04-21,14.0,18.25,4.25,13.291666666666666
2011-04-22,9.083333333333334,11.416666666666666,2.3333333333333335,18.208333333333332
2011-04-23,4.291666666666667,5.5,1.2083333333333333,17.166666666666668
2011-04-24,7.375,9.583333333333334,2.2083333333333335,13.5
2011-04-25,18.17391304347826,27.043478260869566,8.869565217391305,16.541666666666668
2011-04-26,16.541666666666668,28.916666666666668,12.375,28.791666666666668
2011-04-27,3.25,4.5,1.25,41.333333333333336
2011-04-28,6.583333333333333,9.791666666666666,3.2083333333333335,17.75
2011-04-29,6.083333333333333,8.583333333333334,2.5,11.166666666666666
2011-04-30,10.708333333333334,14.166666666666666,3.4583333333333335,24.541666666666668
2011-05-01,3.1666666666666665,4.708333333333333,1.5416666666666667,18.791666666666668
2011-05-02,4.043478260869565,6.3478260869565215,2.3043478260869565,99.95454545454545
2011-05-03,11.875,15.083333333333334,3.2083333333333335,100.83333333333333
2011-05-04,7.625,10.083333333333334,2.4583333333333335,43.583333333333336
2011-05-05,8.541666666666666,10.916666666666666,2.375,22.541666666666668
2011-05-06,6.166666666666667,8.041666666666666,1.875,34.958333333333336
2011-05-07,5.833333333333333,7.666666666666667,1.8333333333333333,16.333333333333332
2011-05-08,7.916666666666667,10.375,2.4583333333333335,31.541666666666668
2011-05-09,8.782608695652174,10.782608695652174,2.0,35.875
2011-05-10,16.083333333333332,21.666666666666668,5.583333333333333,46.791666666666664
2011-05-11,12.458333333333334,16.458333333333332,4.0,14.625
2011-05-12,11.083333333333334,14.166666666666666,3.0833333333333335,5.125
2011-05-13,5.958333333333333,8.25,2.2916666666666665,59.208333333333336
2011-05-14,10.125,13.125,3.0,34.0
2011-05-15,7.375,8.916666666666666,1.5416666666666667,26.375
2011-05-16,5.130434782608695,6.826086956521739,1.6956521739130435,33.166666666666664
2011-05-17,11.25,14.625,3.375,35.791666666666664
2011-05-18,20.416666666666668,31.458333333333332,11.041666666666666,20.791666666666668
2011-05-19,17.833333333333332,25.166666666666668,7.333333333333333,37.916666666666664
2011-05-20,12.5,18.75,6.25,42.125
2011-05-21,9.75,13.0,3.25,36.875
2011-05-22,6.625,8.916666666666666,2.2916666666666665,18.0
2011-05-23,14.043478260869565,18.043478260869566,4.0,16.791666666666668
2011-05-24,8.125,10.333333333333334,2.2083333333333335,10.583333333333334
2011-05-25,13.583333333333334,16.833333333333332,3.25,23.75
2011-05-26,12.583333333333334,19.541666666666668,6.958333333333333,20.333333333333332
2011-05-27,6.125,7.625,1.5,11.25
2011-05-28,14.166666666666666,18.541666666666668,4.375,16.166666666666668
2011-05-29,3.2916666666666665,4.333333333333333,1.0416666666666667,17.0
2011-05-30,4.782608695652174,7.478260869565218,2.6956521739130435,15.0
2011-05-31,6.333333333333333,8.375,2.0416666666666665,12.041666666666666
2011-06-01,8.0,10.5,2.5,25.541666666666668
2011-06-02,10.173913043478262,13.347826086956522,3.1739130434782608,16.59090909090909
2011-06-03,11.708333333333334,17.583333333333332,5.875,28.5
2011-06-04,11.541666666666666,18.541666666666668,7.0,48.208333333333336
2011-06-05,9.833333333333334,12.583333333333334,2.75,38.125
2011-06-06,15.304347826086957,19.608695652173914,4.304347826086956,25.791666666666668
2011-06-07,14.041666666666666,16.666666666666668,2.625,27.541666666666668
2011-06-08,11.583333333333334,15.833333333333334,4.25,27.166666666666668
2011-06-09,11.833333333333334,14.0,2.1666666666666665,25.541666666666668
2011-06-10,12.0,14.75,2.75,32.958333333333336
2011-06-11,6.458333333333333,8.458333333333334,2.0,17.583333333333332
2011-06-12,10.375,12.208333333333334,1.8333333333333333,23.541666666666668
2011-06-13,10.043478260869565,12.478260869565217,2.4347826086956523,11.791666666666666
2011-06-14,9.666666666666666,12.25,2.5833333333333335,19.375
2011-06-15,11.173913043478262,15.91304347826087,4.739130434782608,23.791666666666668
2011-06-16,13.75,21.708333333333332,7.958333333333333,23.375
2011-06-17,12.291666666666666,16.75,4.458333333333333,13.125
2011-06-18,10.291666666666666,12.958333333333334,2.6666666666666665,18.75
