date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-08,,,,3.25,4.25,1.0,,3.2083333333333335,,,
2011-02-09,,,,4.083333333333333,5.416666666666667,1.3333333333333333,,6.375,,,
2011-02-10,,,,4.875,6.375,1.5,,3.7083333333333335,,,
2011-02-11,,,,2.5833333333333335,2.8333333333333335,0.25,,5.125,,,
2011-02-12,,,,2.625,3.3333333333333335,0.7083333333333334,,5.75,,,
2011-02-13,,,,7.956521739130435,10.434782608695652,2.4782608695652173,,6.875,,,
2011-02-14,,,,13.08695652173913,19.26086956521739,6.173913043478261,,5.565217391304348,,,
2011-02-15,,,,6.125,7.458333333333333,1.3333333333333333,,5.5,,,
2011-02-16,,,,9.166666666666666,12.833333333333334,3.6666666666666665,,8.833333333333334,,,
2011-02-17,,,,5.666666666666667,7.5,1.8333333333333333,,3.75,,,
2011-02-18,,,,2.8333333333333335,3.5833333333333335,0.75,,3.7916666666666665,,,
2011-02-19,,,,4.708333333333333,6.625,1.9166666666666667,,2.625,,,
2011-02-20,,,,9.565217391304348,13.826086956521738,4.260869565217392,,5.041666666666667,,,
2011-02-21,,,,8.958333333333334,15.125,6.166666666666667,,5.958333333333333,,,
2011-02-22,,,,9.416666666666666,10.708333333333334,1.2916666666666667,,17.458333333333332,,,
2011-02-23,,,,7.782608695652174,9.130434782608695,1.3478260869565217,,7.75,,,
2011-02-24,,,,8.083333333333334,9.458333333333334,1.375,,26.958333333333332,,,
2011-02-25,,,,6.958333333333333,8.166666666666666,1.2083333333333333,,16.458333333333332,,,
2011-02-26,,,,2.2083333333333335,2.4583333333333335,0.25,,6.458333333333333,,,
2011-02-27,,,,2.130434782608696,2.6956521739130435,0.5652173913043478,,2.6666666666666665,,,
2011-02-28,,,,11.25,13.958333333333334,2.7083333333333335,,9.458333333333334,,,
2011-03-01,,,,14.625,18.333333333333332,3.7083333333333335,,17.708333333333332,,,
2011-03-02,,,,9.347826086956522,11.869565217391305,2.5217391304347827,,10.782608695652174,,,
2011-03-03,,,,7.208333333333333,9.125,1.9166666666666667,,7.583333333333333,,,
2011-03-04,,,,3.5416666666666665,4.333333333333333,0.7916666666666666,,18.291666666666668,,,
2011-03-05,,,,6.913043478260869,8.173913043478262,1.2608695652173914,,3.75,,,
2011-03-06,,,,8.375,11.541666666666666,3.1666666666666665,,5.083333333333333,,,
2011-03-07,,,,7.666666666666667,8.791666666666666,1.125,,15.291666666666666,,,
2011-03-08,,,,18.708333333333332,21.541666666666668,2.8333333333333335,,26.708333333333332,,,
2011-03-09,,,,20.875,30.458333333333332,9.583333333333334,,23.75,,,
2011-03-10,,,,5.416666666666667,6.708333333333333,1.2916666666666667,,2.7083333333333335,,,
2011-03-11,,,,3.5,4.791666666666667,1.2916666666666667,,6.375,,,
2011-03-12,,,,5.217391304347826,6.608695652173913,1.391304347826087,,3.625,,,
2011-03-13,,,,3.0,3.7083333333333335,0.7083333333333334,,3.5416666666666665,,,
2011-03-14,,,,6.791666666666667,8.166666666666666,1.375,,4.958333333333333,,,
2011-03-15,,,,5.166666666666667,6.583333333333333,1.4166666666666667,,10.541666666666666,,,
2011-03-16,,,,8.333333333333334,9.375,1.0416666666666667,,9.875,,,
2011-03-17,,,,10.291666666666666,11.583333333333334,1.2916666666666667,,10.041666666666666,,,
2011-03-18,,,,4.5,4.958333333333333,0.4583333333333333,,3.0416666666666665,,,
2011-03-19,,,,3.391304347826087,4.0,0.6086956521739131,,4.416666666666667,,,
2011-03-20,,,,4.375,5.5,1.125,,4.666666666666667,,,
2011-03-21,,,,3.2916666666666665,4.083333333333333,0.7916666666666666,,6.333333333333333,,,
2011-03-22,,,,5.541666666666667,7.5,1.9583333333333333,,9.458333333333334,,,
2011-03-23,,,,6.166666666666667,6.541666666666667,0.375,,11.708333333333334,,,
2011-03-24,,,,5.958333333333333,6.5,0.5416666666666666,,2.8333333333333335,,,
2011-03-25,,,,3.0,3.4583333333333335,0.4583333333333333,,8.083333333333334,,,
2011-03-26,,,,3.739130434782609,4.391304347826087,0.6521739130434783,,5.291666666666667,,,
2011-03-27,,,,4.304347826086956,5.3478260869565215,1.0434782608695652,,8.791666666666666,,,
2011-03-28,,,,5.208333333333333,6.5,1.2916666666666667,,12.291666666666666,,,
2011-03-29,,,,7.375,8.875,1.5,,10.791666666666666,,,
2011-03-30,,,,4.75,5.125,0.375,,12.166666666666666,,,
2011-03-31,,,,2.7083333333333335,2.7916666666666665,0.08333333333333333,,9.083333333333334,,,
2011-04-01,,,,6.958333333333333,8.416666666666666,1.4583333333333333,,12.416666666666666,,,
2011-04-02,,,,5.541666666666667,6.666666666666667,1.125,,21.083333333333332,,,
2011-04-03,,,,5.833333333333333,6.958333333333333,1.125,,11.458333333333334,,,
2011-04-04,,,,7.409090909090909,10.045454545454545,2.6363636363636362,,9.217391304347826,,,
2011-04-05,,,,8.541666666666666,10.666666666666666,2.125,,13.666666666666666,,,
2011-04-06,,,,10.708333333333334,12.75,2.0416666666666665,,20.625,,,
2011-04-07,,,,5.541666666666667,6.041666666666667,0.5,,16.0,,,
2011-04-08,,,,6.375,7.791666666666667,1.4166666666666667,,16.708333333333332,,,
2011-04-09,,,,6.208333333333333,7.375,1.1666666666666667,,14.458333333333334,,,
2011-04-10,,,,4.041666666666667,4.75,0.7083333333333334,,20.0,,,
2011-04-11,,,,7.086956521739131,8.695652173913043,1.608695652173913,,26.958333333333332,,,
2011-04-12,,,,3.5833333333333335,4.083333333333333,0.5,,16.666666666666668,,,
2011-04-13,,,,9.25,11.958333333333334,2.7083333333333335,,21.0,,,
2011-04-14,,,,11.375,13.791666666666666,2.4166666666666665,,27.5,,,
2011-04-15,,,,5.666666666666667,6.25,0.5833333333333334,,22.458333333333332,,,
2011-04-16,,,,4.208333333333333,6.083333333333333,1.875,,24.875,,,
2011-04-17,,,,4.5,5.916666666666667,1.4166666666666667,,16.666666666666668,,,
2011-04-18,,,,5.476190476190476,6.238095238095238,0.7619047619047619,,17.916666666666668,,,
2011-04-19,,,,6.625,8.041666666666666,1.4166666666666667,,6.375,,,
2011-04-20,,,,4.458333333333333,5.541666666666667,1.0833333333333333,,6.0,,,
2011-04-21,,,,5.708333333333333,6.416666666666667,0.7083333333333334,,8.958333333333334,,,
2011-04-22,,,,6.125,6.833333333333333,0.7083333333333334,,14.916666666666666,,,
2011-04-23,,,,3.5833333333333335,3.9166666666666665,0.3333333333333333,,9.916666666666666,,,
2011-04-24,,,,3.2916666666666665,3.75,0.4583333333333333,,8.833333333333334,,,
2011-04-25,,,,4.913043478260869,5.478260869565218,0.5652173913043478,,12.041666666666666,,,
2011-04-26,,,,6.916666666666667,8.958333333333334,2.0416666666666665,,23.541666666666668,,,
2011-04-27,,,,6.166666666666667,7.5,1.3333333333333333,,34.208333333333336,,,
2011-04-28,,,,4.916666666666667,5.541666666666667,0.625,,17.583333333333332,,,
2011-04-29,,,,3.0,3.375,0.375,,9.875,,,
2011-04-30,,,,4.666666666666667,5.541666666666667,0.875,,21.708333333333332,,,
2011-05-01,,,,2.1666666666666665,2.25,0.08333333333333333,,12.125,,,
2011-05-02,,,,2.8181818181818183,3.272727272727273,0.45454545454545453,,106.6086956521739,,,
2011-05-03,,,,5.458333333333333,6.166666666666667,0.7083333333333334,,87.95833333333333,,,
2011-05-04,,,,3.9583333333333335,6.208333333333333,2.25,,32.791666666666664,,,
2011-05-05,,,,5.333333333333333,7.333333333333333,2.0,,29.166666666666668,,,
2011-05-06,,,,6.416666666666667,8.291666666666666,1.875,,35.125,,,
2011-05-07,,,,4.708333333333333,4.916666666666667,0.20833333333333334,,18.5,,,
2011-05-08,,,,4.0,4.708333333333333,0.7083333333333334,,26.375,,,
2011-05-09,,,,8.695652173913043,9.782608695652174,1.0869565217391304,,42.25,,,
2011-05-10,,,,11.363636363636363,13.681818181818182,2.3181818181818183,,39.583333333333336,,,
2011-05-11,,,,10.916666666666666,11.291666666666666,0.375,,6.458333333333333,,,
2011-05-12,,,,7.541666666666667,8.5,0.9583333333333334,,5.166666666666667,,,
2011-05-13,,,,5.583333333333333,5.875,0.2916666666666667,,48.5,,,
2011-05-14,,,,3.2083333333333335,3.7083333333333335,0.5,,32.541666666666664,,,
2011-05-15,,,,4.666666666666667,5.25,0.5833333333333334,,25.041666666666668,,,
2011-05-16,,,,5.818181818181818,6.7727272727272725,0.9545454545454546,,29.75,,,
2011-05-17,,,,8.083333333333334,9.041666666666666,0.9583333333333334,,26.416666666666668,,,
2011-05-18,,,,6.166666666666667,6.791666666666667,0.625,,18.041666666666668,,,
2011-05-19,,,,6.166666666666667,7.083333333333333,0.9166666666666666,,33.0,,,
2011-05-20,,,,7.708333333333333,10.583333333333334,2.875,,39.625,,,
2011-05-21,,,,7.208333333333333,8.333333333333334,1.125,,45.375,,,
2011-05-22,,,,4.958333333333333,6.166666666666667,1.2083333333333333,,27.791666666666668,,,
2011-05-23,,,,11.652173913043478,13.608695652173912,1.9565217391304348,,21.208333333333332,,,
2011-05-24,,,,5.833333333333333,6.25,0.4166666666666667,,5.791666666666667,,,
2011-05-25,,,,7.0,8.166666666666666,1.1666666666666667,,16.125,,,
2011-05-26,,,,5.043478260869565,5.869565217391305,0.8260869565217391,,13.541666666666666,,,
2011-05-27,,,,3.7083333333333335,4.125,0.4166666666666667,,9.0,,,
2011-05-28,,,,4.375,5.25,0.875,,3.5833333333333335,,,
2011-05-29,,,,1.625,2.25,0.625,,10.916666666666666,,,
2011-05-30,,,,3.1739130434782608,3.739130434782609,0.5652173913043478,,16.583333333333332,,,
2011-05-31,,,,7.125,8.333333333333334,1.2083333333333333,,3.4166666666666665,,,
2011-06-01,,,,5.041666666666667,5.333333333333333,0.2916666666666667,,26.708333333333332,,,
2011-06-02,,,,4.6521739130434785,5.086956521739131,0.43478260869565216,,7.954545454545454,,,
2011-06-03,,,,6.375,7.416666666666667,1.0416666666666667,,17.833333333333332,,,
2011-06-04,,,,6.708333333333333,8.083333333333334,1.375,,46.083333333333336,,,
2011-06-05,,,,5.916666666666667,6.791666666666667,0.875,,45.166666666666664,,,
2011-06-06,,,,6.391304347826087,7.608695652173913,1.2173913043478262,,27.5,,,
2011-06-07,,,,5.708333333333333,6.458333333333333,0.75,,28.666666666666668,,,
2011-06-08,,,,6.25,8.0,1.75,,21.333333333333332,,,
2011-06-09,,,,7.625,9.291666666666666,1.6666666666666667,,21.583333333333332,,,
2011-06-10,,,,7.166666666666667,9.375,2.2083333333333335,,30.625,,,
2011-06-11,,,,6.833333333333333,7.875,1.0416666666666667,,25.125,,,
2011-06-12,,,,4.666666666666667,6.208333333333333,1.5416666666666667,,19.958333333333332,,,
2011-06-13,,,,7.3478260869565215,9.173913043478262,1.826086956521739,,16.958333333333332,,,
2011-06-14,,,,5.708333333333333,6.708333333333333,1.0,,14.458333333333334,,,
2011-06-15,,,,6.043478260869565,6.913043478260869,0.8695652173913043,,20.166666666666668,,,
2011-06-16,,,,5.25,5.875,0.625,,19.833333333333332,,,
2011-06-17,,,,5.5,6.916666666666667,1.4166666666666667,,12.833333333333334,,,
2011-06-18,,,,4.894736842105263,5.684210526315789,0.7894736842105263,,19.625,,,
2011-06-19,,,,2.9583333333333335,4.125,1.1666666666666667,,13.458333333333334,,,
2011-06-20,,,,5.695652173913044,7.0,1.3043478260869565,,8.541666666666666,,,
2011-06-21,,,,4.260869565217392,6.304347826086956,2.0434782608695654,,12.416666666666666,,,
2011-06-22,,,,8.541666666666666,11.458333333333334,2.9166666666666665,,34.375,,,
2011-06-23,,,,6.666666666666667,10.666666666666666,4.0,,28.0,,,
2011-06-24,,,,5.625,9.458333333333334,3.8333333333333335,,21.625,,,
2011-06-25,,,,3.4166666666666665,4.708333333333333,1.2916666666666667,,22.083333333333332,,,
2011-06-26,,,,1.75,2.5416666666666665,0.7916666666666666,,19.125,,,
2011-06-27,,,,3.608695652173913,6.6521739130434785,3.0434782608695654,,19.791666666666668,,,
2011-06-28,,,,5.5,8.666666666666666,3.1666666666666665,,24.375,,,
2011-06-29,,,,5.25,7.708333333333333,2.4583333333333335,,24.875,,,
2011-06-30,,,,6.75,8.125,1.375,,46.291666666666664,,,
2011-07-01,,,,7.416666666666667,12.791666666666666,5.375,,22.041666666666668,,,
2011-07-02,,,,4.25,5.291666666666667,1.0416666666666667,,23.375,,,
2011-07-03,,,,5.041666666666667,7.375,2.3333333333333335,,39.666666666666664,,,
2011-07-04,,,,5.6521739130434785,7.217391304347826,1.565217391304348,,51.291666666666664,,,
2011-07-05,,,,5.6521739130434785,8.0,2.347826086956522,,14.08695652173913,,,
2011-07-06,,,,5.291666666666667,6.166666666666667,0.875,,23.833333333333332,,,
2011-07-07,,,,6.291666666666667,8.458333333333334,2.1666666666666665,,10.0,,,
2011-07-08,,,,3.9166666666666665,6.458333333333333,2.5416666666666665,,22.833333333333332,,,
2011-07-09,,,,3.5,5.208333333333333,1.7083333333333333,,23.791666666666668,,,
2011-07-10,,,,2.4166666666666665,4.333333333333333,1.9166666666666667,,10.291666666666666,,,
2011-07-11,,,,3.4347826086956523,6.956521739130435,3.5217391304347827,,8.0,,,
2011-07-12,,,,4.208333333333333,7.708333333333333,3.5,,9.541666666666666,,,
2011-07-13,,,,4.083333333333333,7.291666666666667,3.2083333333333335,,8.458333333333334,,,
2011-07-14,,,,5.166666666666667,8.708333333333334,3.5416666666666665,,9.375,,,
2011-07-15,,,,4.95,6.6,1.65,,18.458333333333332,,,
2011-07-16,,,,4.625,6.5,1.875,,22.041666666666668,,,
2011-07-17,,,,3.2916666666666665,5.083333333333333,1.7916666666666667,,19.041666666666668,,,
2011-07-18,,,,2.0,3.4782608695652173,1.4782608695652173,,18.291666666666668,,,
2011-07-19,,,,1.4782608695652173,2.5652173913043477,1.0869565217391304,,13.041666666666666,,,
2011-07-20,,,,1.9583333333333333,2.8333333333333335,0.875,,9.166666666666666,,,
2011-07-21,,,,5.333333333333333,8.25,2.9166666666666665,,14.458333333333334,,,
2011-07-22,,,,10.875,13.083333333333334,2.2083333333333335,,22.708333333333332,,,
2011-07-23,,,,6.0,6.541666666666667,0.5416666666666666,,37.083333333333336,,,
2011-07-24,,,,3.7083333333333335,4.375,0.6666666666666666,,32.458333333333336,,,
2011-07-25,,,,4.0,4.857142857142857,0.8571428571428571,,13.75,,,
2011-07-26,,,,4.125,5.75,1.625,,14.25,,,
2011-07-27,,,,4.541666666666667,6.458333333333333,1.9166666666666667,,18.375,,,
2011-07-28,,,,3.5833333333333335,5.75,2.1666666666666665,,16.666666666666668,,,
2011-07-29,,,,3.5,5.166666666666667,1.6666666666666667,,14.833333333333334,,,
2011-07-30,,,,4.583333333333333,5.75,1.1666666666666667,,22.416666666666668,,,
2011-07-31,,,,2.8333333333333335,3.125,0.2916666666666667,,14.458333333333334,,,
2011-08-01,,,,4.7727272727272725,6.0,1.2272727272727273,,20.272727272727273,,,
2011-08-02,,,,5.666666666666667,7.541666666666667,1.875,,24.416666666666668,,,
2011-08-03,,,,4.0,5.833333333333333,1.8333333333333333,,22.541666666666668,,,
2011-08-04,,,,3.5833333333333335,5.083333333333333,1.5,,14.125,,,
2011-08-05,,,,3.1666666666666665,4.291666666666667,1.125,,12.708333333333334,,,
2011-08-06,,,,3.4583333333333335,4.958333333333333,1.5,,11.541666666666666,,,
2011-08-07,,,,2.625,3.0,0.375,,11.708333333333334,,,
2011-08-08,,,,5.391304347826087,6.565217391304348,1.173913043478261,,21.833333333333332,,,
2011-08-09,,,,6.416666666666667,6.875,0.4583333333333333,,32.291666666666664,,,
2011-08-10,,,,6.833333333333333,7.208333333333333,0.375,,50.708333333333336,,,
2011-08-11,,,,5.083333333333333,6.791666666666667,1.7083333333333333,,31.875,,,
2011-08-12,,,,4.958333333333333,5.5,0.5416666666666666,,33.75,,,
2011-08-13,,,,4.458333333333333,4.875,0.4166666666666667,,40.083333333333336,,,
2011-08-14,,,,2.7916666666666665,2.9583333333333335,0.16666666666666666,,48.791666666666664,,,
2011-08-15,,,,2.4782608695652173,3.0434782608695654,0.5652173913043478,,35.458333333333336,,,
2011-08-16,,,,3.75,4.5,0.75,,43.333333333333336,,,
2011-08-17,,,,4.521739130434782,5.130434782608695,0.6086956521739131,,47.08695652173913,,,
2011-08-18,,,,6.125,8.208333333333334,2.0833333333333335,,44.791666666666664,,,
2011-08-19,,,,7.208333333333333,8.541666666666666,1.3333333333333333,,27.875,,,
2011-08-20,,,,5.5,6.125,0.625,,17.25,,,
2011-08-21,,,,2.875,3.0833333333333335,0.20833333333333334,,22.083333333333332,,,
2011-08-22,,,,6.478260869565218,7.173913043478261,0.6956521739130435,,18.458333333333332,,,
2011-08-23,,,,4.666666666666667,5.833333333333333,1.1666666666666667,,35.0,,,
2011-08-24,,,,3.6956521739130435,6.434782608695652,2.739130434782609,,16.958333333333332,,,
2011-08-25,,,,3.3333333333333335,4.666666666666667,1.3333333333333333,,4.708333333333333,,,
2011-08-26,,,,3.75,4.791666666666667,1.0416666666666667,,11.333333333333334,,,
2011-08-27,,,,3.625,4.625,1.0,,9.958333333333334,,,
2011-08-28,,,,3.25,3.3333333333333335,0.08333333333333333,,21.25,,,
2011-08-29,,,,8.347826086956522,8.434782608695652,0.08695652173913043,,29.208333333333332,,,
2011-08-30,,,,9.208333333333334,11.166666666666666,1.9583333333333333,,22.708333333333332,,,
2011-08-31,,,,6.708333333333333,6.958333333333333,0.25,,14.625,,,
2011-09-01,,,,4.826086956521739,4.869565217391305,0.043478260869565216,,10.0,,,
2011-09-02,,,,4.125,4.125,0.0,,31.0,,,
2011-09-03,,,,3.6666666666666665,3.6666666666666665,0.0,,44.916666666666664,,,
2011-09-04,,,,4.0,4.0,0.0,,20.208333333333332,,,
2011-09-05,,,,4.521739130434782,5.130434782608695,0.6086956521739131,,6.208333333333333,,,
2011-09-06,,,,4.208333333333333,4.333333333333333,0.125,,9.375,,,
2011-09-07,,,,5.75,7.041666666666667,1.2916666666666667,,9.166666666666666,,,
2011-09-08,,,,5.541666666666667,5.791666666666667,0.25,,18.125,,,
2011-09-09,,,,4.916666666666667,5.625,0.7083333333333334,,23.833333333333332,,,
2011-09-10,,,,4.208333333333333,5.458333333333333,1.25,,26.041666666666668,,,
2011-09-11,,,,2.75,3.0416666666666665,0.2916666666666667,,16.208333333333332,,,
2011-09-12,,,,4.695652173913044,6.782608695652174,2.0869565217391304,,8.875,,,
2011-09-13,,,,4.277777777777778,5.444444444444445,1.1666666666666667,,12.0,,,
2011-09-14,,,,5.083333333333333,6.666666666666667,1.5833333333333333,,16.75,,,
2011-09-15,,,,4.782608695652174,7.304347826086956,2.5217391304347827,,13.666666666666666,,,
2011-09-16,,,,3.1666666666666665,5.125,1.9583333333333333,,13.708333333333334,,,
2011-09-17,,,,2.125,2.8333333333333335,0.7083333333333334,,13.583333333333334,,,
2011-09-18,,,,2.125,2.7916666666666665,0.6666666666666666,,9.958333333333334,,,
2011-09-19,,,,3.608695652173913,5.521739130434782,1.9130434782608696,,16.041666666666668,,,
2011-09-20,,,,2.7083333333333335,5.875,3.1666666666666665,,19.833333333333332,,,
2011-09-21,,,,2.8333333333333335,3.5,0.6666666666666666,,17.166666666666668,,,
2011-09-22,,,,4.428571428571429,5.380952380952381,0.9523809523809523,,8.333333333333334,,,
2011-09-23,,,,3.2916666666666665,4.083333333333333,0.7916666666666666,,4.208333333333333,,,
2011-09-24,,,,5.583333333333333,6.333333333333333,0.75,,9.208333333333334,,,
2011-09-25,,,,3.7083333333333335,3.8333333333333335,0.125,,14.666666666666666,,,
2011-09-26,,,,6.173913043478261,9.434782608695652,3.260869565217391,,19.291666666666668,,,
2011-09-27,,,,5.833333333333333,8.291666666666666,2.4583333333333335,,15.916666666666666,,,
2011-09-28,,,,8.166666666666666,9.541666666666666,1.375,,23.541666666666668,,,
2011-09-29,,,,7.416666666666667,8.416666666666666,1.0,,26.125,,,
2011-09-30,,,,6.041666666666667,7.0,0.9583333333333334,,27.791666666666668,,,
2011-10-01,,,,2.75,3.0833333333333335,0.3333333333333333,,7.791666666666667,,,
2011-10-02,,,,2.875,4.833333333333333,1.9583333333333333,,5.875,,,
2011-10-03,,,,4.782608695652174,5.695652173913044,0.9130434782608695,,3.2916666666666665,,,
2011-10-04,,,,6.782608695652174,8.043478260869565,1.2608695652173914,,12.565217391304348,,,
2011-10-05,,,,7.75,9.958333333333334,2.2083333333333335,,9.208333333333334,,,
2011-10-06,,,,4.5,6.0,1.5,,5.625,,,
2011-10-07,,,,3.7916666666666665,4.791666666666667,1.0,,21.916666666666668,,,
2011-10-08,,,,4.958333333333333,5.208333333333333,0.25,,20.916666666666668,,,
2011-10-09,,,,3.2083333333333335,3.4166666666666665,0.20833333333333334,,22.791666666666668,,,
2011-10-10,,,,5.782608695652174,7.0,1.2173913043478262,,32.916666666666664,,,
2011-10-11,,,,11.909090909090908,13.727272727272727,1.8181818181818181,,49.72727272727273,,,
2011-10-12,,,,6.75,7.5,0.75,,38.291666666666664,,,
2011-10-13,,,,7.375,8.458333333333334,1.0833333333333333,,36.125,,,
2011-10-14,,,,5.875,7.125,1.25,,35.291666666666664,,,
2011-10-15,,,,6.916666666666667,8.208333333333334,1.2916666666666667,,10.708333333333334,,,
2011-10-16,,,,4.833333333333333,6.333333333333333,1.5,,15.375,,,
2011-10-17,,,,5.478260869565218,7.0,1.5217391304347827,,16.208333333333332,,,
2011-10-18,,,,7.826086956521739,9.434782608695652,1.608695652173913,,19.0,,,
2011-10-19,,,,9.0,11.0,2.0,,21.583333333333332,,,
2011-10-20,,,,7.833333333333333,8.791666666666666,0.9583333333333334,,13.375,,,
2011-10-21,,,,6.791666666666667,8.791666666666666,2.0,,21.708333333333332,,,
2011-10-22,,,,4.25,5.166666666666667,0.9166666666666666,,8.083333333333334,,,
2011-10-23,,,,2.875,4.25,1.375,,9.0,,,
2011-10-24,,,,6.130434782608695,8.521739130434783,2.391304347826087,,8.708333333333334,,,
2011-10-25,,,,5.434782608695652,7.608695652173913,2.1739130434782608,,8.541666666666666,,,
2011-10-26,,,,3.4583333333333335,4.083333333333333,0.625,,4.875,,,
2011-10-27,,,,7.833333333333333,8.833333333333334,1.0,,16.833333333333332,,,
2011-10-28,,,,6.375,7.416666666666667,1.0416666666666667,,9.958333333333334,,,
2011-10-29,,,,8.208333333333334,9.375,1.1666666666666667,,19.208333333333332,,,
2011-10-30,,,,6.333333333333333,7.875,1.5416666666666667,,33.125,,,
2011-10-31,,,,5.6521739130434785,8.08695652173913,2.4347826086956523,,6.958333333333333,,,
2011-11-01,,,,7.173913043478261,8.782608695652174,1.608695652173913,,5.818181818181818,,,
2011-11-02,,,,5.583333333333333,7.0,1.4166666666666667,,11.541666666666666,,,
2011-11-03,,,,8.833333333333334,12.375,3.5416666666666665,,20.958333333333332,,,
2011-11-04,,,,7.791666666666667,9.583333333333334,1.7916666666666667,,24.291666666666668,,,
2011-11-05,,,,5.041666666666667,6.416666666666667,1.375,,20.583333333333332,,,
2011-11-06,,,,3.3333333333333335,4.583333333333333,1.25,,4.416666666666667,,,
2011-11-07,,,,3.6956521739130435,4.478260869565218,0.782608695652174,,3.7083333333333335,,,
2011-11-08,,,,3.6363636363636362,4.7272727272727275,1.0909090909090908,,5.454545454545454,,,
2011-11-09,,,,7.7272727272727275,10.090909090909092,2.3636363636363638,,8.958333333333334,,,
2011-11-10,,,,6.958333333333333,10.25,3.2916666666666665,,9.25,,,
2011-11-11,,,,6.083333333333333,7.458333333333333,1.375,,1.875,,,
2011-11-12,,,,6.5,9.791666666666666,3.2916666666666665,,4.083333333333333,,,
2011-11-13,,,,3.5833333333333335,5.5,1.9166666666666667,,8.083333333333334,,,
2011-11-14,,,,4.391304347826087,6.956521739130435,2.5652173913043477,,22.458333333333332,,,
2011-11-15,,,,4.708333333333333,6.041666666666667,1.3333333333333333,,24.2,,,
2011-11-16,,,,4.416666666666667,5.458333333333333,1.0416666666666667,,,,,
2011-11-17,,,,11.416666666666666,15.5,4.083333333333333,,,,,
2011-11-18,,,,7.304347826086956,9.434782608695652,2.130434782608696,,20.0,,,
2011-11-19,,,,5.666666666666667,6.458333333333333,0.7916666666666666,,10.166666666666666,,,
2011-11-20,,,,3.375,4.5,1.125,,3.875,,,
2011-11-21,,,,3.8260869565217392,4.434782608695652,0.6086956521739131,,3.7083333333333335,,,
