date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-24,36.583333333333336,51.458333333333336,14.875,36.333333333333336
2011-02-25,32.958333333333336,56.0,23.041666666666668,27.708333333333332
2011-02-26,13.416666666666666,15.75,2.3333333333333335,9.0
2011-02-27,29.47826086956522,42.69565217391305,13.217391304347826,10.956521739130435
2011-02-28,37.708333333333336,63.25,25.541666666666668,14.75
2011-03-01,41.125,83.08333333333333,41.958333333333336,24.041666666666668
2011-03-02,40.86363636363637,125.18181818181819,84.31818181818181,25.227272727272727
2011-03-03,24.565217391304348,30.82608695652174,6.260869565217392,16.0
2011-03-04,32.958333333333336,48.0,15.041666666666666,25.958333333333332
2011-03-05,50.73913043478261,142.7391304347826,92.0,18.125
2011-03-06,44.166666666666664,117.29166666666667,73.125,23.0
2011-03-07,38.125,53.0,14.875,27.125
2011-03-08,41.416666666666664,64.5,23.083333333333332,31.625
2011-03-09,42.25,64.5,22.25,20.25
2011-03-10,21.666666666666668,29.083333333333332,7.416666666666667,10.875
2011-03-11,10.25,11.833333333333334,1.5833333333333333,12.666666666666666
2011-03-12,27.47826086956522,36.91304347826087,9.434782608695652,9.333333333333334
2011-03-13,32.416666666666664,43.75,11.333333333333334,11.625
2011-03-14,47.625,88.375,40.75,17.5
2011-03-15,37.25,69.0,31.75,18.125
2011-03-16,29.958333333333332,48.5,18.541666666666668,18.583333333333332
2011-03-17,38.625,84.79166666666667,46.166666666666664,21.125
2011-03-18,30.0,49.625,19.625,15.833333333333334
2011-03-19,22.954545454545453,30.0,7.045454545454546,10.608695652173912
2011-03-20,27.333333333333332,38.333333333333336,11.0,11.041666666666666
2011-03-21,29.125,39.083333333333336,9.958333333333334,12.666666666666666
2011-03-22,44.75,91.04166666666667,46.291666666666664,24.416666666666668
2011-03-23,42.0,79.0,37.0,20.958333333333332
2011-03-24,29.916666666666668,54.041666666666664,24.125,9.375
2011-03-25,13.458333333333334,15.875,2.4166666666666665,10.833333333333334
2011-03-26,30.347826086956523,40.56521739130435,10.217391304347826,10.916666666666666
2011-03-27,42.541666666666664,68.58333333333333,26.041666666666668,20.583333333333332
2011-03-28,43.333333333333336,77.625,34.291666666666664,28.083333333333332
2011-03-29,36.875,57.083333333333336,20.208333333333332,24.458333333333332
2011-03-30,30.916666666666668,68.20833333333333,37.291666666666664,25.666666666666668
2011-03-31,11.208333333333334,12.708333333333334,1.5,12.875
2011-04-01,39.333333333333336,64.75,25.416666666666668,27.708333333333332
2011-04-02,31.375,49.375,18.0,29.416666666666668
2011-04-03,12.083333333333334,13.5,1.4166666666666667,10.625
2011-04-04,30.217391304347824,39.91304347826087,9.695652173913043,16.5
2011-04-05,33.56521739130435,47.17391304347826,13.608695652173912,21.869565217391305
2011-04-06,43.625,73.95833333333333,30.333333333333332,34.291666666666664
2011-04-07,28.833333333333332,50.375,21.541666666666668,26.666666666666668
2011-04-08,10.291666666666666,11.416666666666666,1.125,16.916666666666668
2011-04-09,15.708333333333334,21.5,5.791666666666667,18.125
2011-04-10,18.291666666666668,19.833333333333332,1.5416666666666667,38.666666666666664
2011-04-11,36.91304347826087,54.17391304347826,17.26086956521739,37.375
2011-04-12,28.708333333333332,36.0,7.291666666666667,26.0
2011-04-13,45.625,85.83333333333333,40.208333333333336,40.75
2011-04-14,42.666666666666664,76.33333333333333,33.666666666666664,43.75
2011-04-15,45.166666666666664,69.70833333333333,24.541666666666668,40.5
2011-04-16,20.5,28.541666666666668,8.041666666666666,37.75
2011-04-17,10.791666666666666,12.208333333333334,1.4166666666666667,23.5
2011-04-18,25.73913043478261,42.43478260869565,16.695652173913043,27.458333333333332
2011-04-19,32.666666666666664,42.166666666666664,9.5,14.208333333333334
2011-04-20,23.5,29.041666666666668,5.541666666666667,8.416666666666666
2011-04-21,31.541666666666668,50.416666666666664,18.875,23.083333333333332
2011-04-22,32.0,52.56521739130435,20.565217391304348,24.52173913043478
2011-04-23,8.458333333333334,9.0,0.5416666666666666,16.458333333333332
2011-04-24,20.666666666666668,23.208333333333332,2.5416666666666665,21.375
2011-04-25,34.30434782608695,56.52173913043478,22.217391304347824,22.5
2011-04-26,28.333333333333332,58.208333333333336,29.875,30.916666666666668
2011-04-27,8.75,10.208333333333334,1.4583333333333333,40.75
2011-04-28,32.625,39.916666666666664,7.291666666666667,20.541666666666668
2011-04-29,26.458333333333332,32.0,5.541666666666667,20.458333333333332
2011-04-30,22.208333333333332,30.458333333333332,8.25,24.208333333333332
2011-05-01,12.041666666666666,14.208333333333334,2.1666666666666665,19.958333333333332
2011-05-02,21.347826086956523,25.565217391304348,4.217391304347826,99.58333333333333
2011-05-03,26.083333333333332,31.75,5.666666666666667,89.125
2011-05-04,19.041666666666668,26.375,7.333333333333333,51.458333333333336
2011-05-05,17.375,20.041666666666668,2.6666666666666665,29.125
2011-05-06,20.5,24.0,3.5,38.125
2011-05-07,13.541666666666666,15.625,2.0833333333333335,26.291666666666668
2011-05-08,18.708333333333332,20.833333333333332,2.125,42.958333333333336
2011-05-09,26.304347826086957,31.434782608695652,5.130434782608695,46.166666666666664
2011-05-10,32.47826086956522,61.869565217391305,29.391304347826086,43.43478260869565
2011-05-11,32.291666666666664,47.375,15.083333333333334,13.0
2011-05-12,24.625,38.583333333333336,13.958333333333334,17.208333333333332
2011-05-13,28.75,37.666666666666664,8.916666666666666,55.666666666666664
2011-05-14,23.583333333333332,36.041666666666664,12.458333333333334,45.75
2011-05-15,17.5,19.75,2.25,38.833333333333336
2011-05-16,18.956521739130434,26.304347826086957,7.3478260869565215,37.208333333333336
2011-05-17,37.833333333333336,51.958333333333336,14.125,39.041666666666664
2011-05-18,34.333333333333336,56.458333333333336,22.125,37.666666666666664
2011-05-19,33.083333333333336,50.666666666666664,17.583333333333332,43.125
2011-05-20,30.25,44.916666666666664,14.666666666666666,53.0
2011-05-21,23.25,32.083333333333336,8.833333333333334,43.125
2011-05-22,13.583333333333334,16.166666666666668,2.5833333333333335,23.0
2011-05-23,37.56521739130435,62.0,24.434782608695652,18.041666666666668
2011-05-24,25.26086956521739,38.17391304347826,12.91304347826087,14.0
2011-05-25,26.0,32.208333333333336,6.208333333333333,26.416666666666668
2011-05-26,16.875,24.666666666666668,7.791666666666667,25.0
2011-05-27,22.791666666666668,28.5,5.708333333333333,22.458333333333332
2011-05-28,37.791666666666664,57.708333333333336,19.916666666666668,25.041666666666668
2011-05-29,13.75,22.041666666666668,8.291666666666666,18.416666666666668
2011-05-30,20.043478260869566,26.217391304347824,6.173913043478261,14.083333333333334
2011-05-31,18.083333333333332,25.666666666666668,7.583333333333333,20.333333333333332
2011-06-01,11.75,14.333333333333334,2.5833333333333335,24.458333333333332
2011-06-02,26.916666666666668,51.083333333333336,24.166666666666668,17.041666666666668
2011-06-03,31.625,65.58333333333333,33.958333333333336,35.416666666666664
2011-06-04,25.958333333333332,41.708333333333336,15.75,53.416666666666664
2011-06-05,20.25,24.083333333333332,3.8333333333333335,48.291666666666664
2011-06-06,30.565217391304348,37.52173913043478,6.956521739130435,39.041666666666664
2011-06-07,25.227272727272727,38.77272727272727,13.545454545454545,35.608695652173914
2011-06-08,22.166666666666668,31.916666666666668,9.75,31.458333333333332
2011-06-09,17.166666666666668,20.708333333333332,3.5416666666666665,33.25
2011-06-10,28.833333333333332,44.041666666666664,15.208333333333334,39.125
2011-06-11,20.125,28.25,8.125,27.875
2011-06-12,23.875,26.708333333333332,2.8333333333333335,34.333333333333336
2011-06-13,29.73913043478261,37.91304347826087,8.173913043478262,29.583333333333332
2011-06-14,36.208333333333336,46.083333333333336,9.875,29.916666666666668
2011-06-15,24.625,40.0,15.375,32.166666666666664
2011-06-16,21.958333333333332,33.083333333333336,11.125,28.208333333333332
2011-06-17,23.291666666666668,36.0,12.708333333333334,22.208333333333332
2011-06-18,20.5,25.5,5.0,24.791666666666668
2011-06-19,20.083333333333332,24.916666666666668,4.833333333333333,29.083333333333332
2011-06-20,14.434782608695652,22.17391304347826,7.739130434782608,23.208333333333332
2011-06-21,17.59090909090909,29.545454545454547,11.954545454545455,27.869565217391305
2011-06-22,31.125,61.166666666666664,30.041666666666668,44.916666666666664
2011-06-23,20.0,33.708333333333336,13.708333333333334,44.666666666666664
2011-06-24,13.916666666666666,20.125,6.208333333333333,33.833333333333336
2011-06-25,16.666666666666668,28.625,11.958333333333334,34.458333333333336
2011-06-26,2.6666666666666665,4.583333333333333,1.9166666666666667,24.875
2011-06-27,4.913043478260869,7.434782608695652,2.5217391304347827,28.458333333333332
2011-06-28,19.125,34.0,14.875,34.875
2011-06-29,28.666666666666668,52.083333333333336,23.416666666666668,37.541666666666664
2011-06-30,25.5,47.666666666666664,22.166666666666668,42.958333333333336
2011-07-01,18.625,35.5,16.875,36.458333333333336
2011-07-02,13.666666666666666,21.166666666666668,7.5,32.833333333333336
2011-07-03,14.666666666666666,17.708333333333332,3.0416666666666665,40.416666666666664
2011-07-04,8.565217391304348,9.782608695652174,1.2173913043478262,41.0
2011-07-05,25.0,30.772727272727273,5.7727272727272725,27.59090909090909
2011-07-06,19.125,29.5,10.375,26.75
2011-07-07,11.333333333333334,21.875,10.541666666666666,17.958333333333332
2011-07-08,11.791666666666666,31.291666666666668,19.5,24.0
2011-07-09,11.041666666666666,18.25,7.208333333333333,29.333333333333332
2011-07-10,6.75,10.375,3.625,20.041666666666668
2011-07-11,7.173913043478261,18.08695652173913,10.91304347826087,13.333333333333334
2011-07-12,8.125,21.083333333333332,12.958333333333334,14.541666666666666
2011-07-13,8.083333333333334,16.875,8.791666666666666,14.083333333333334
2011-07-14,8.75,17.166666666666668,8.416666666666666,14.333333333333334
2011-07-15,17.833333333333332,31.625,13.791666666666666,23.625
2011-07-16,9.625,19.0,9.375,18.416666666666668
2011-07-17,9.375,16.208333333333332,6.833333333333333,19.125
2011-07-18,6.826086956521739,17.130434782608695,10.304347826086957,17.458333333333332
2011-07-19,4.0,8.666666666666666,4.666666666666667,18.916666666666668
2011-07-20,8.5,13.458333333333334,4.958333333333333,13.5
2011-07-21,12.565217391304348,23.217391304347824,10.652173913043478,19.52173913043478
2011-07-22,10.125,12.166666666666666,2.0416666666666665,21.625
2011-07-23,20.25,28.5,8.25,33.041666666666664
2011-07-24,13.166666666666666,18.5,5.333333333333333,35.666666666666664
2011-07-25,18.391304347826086,33.95652173913044,15.565217391304348,29.25
2011-07-26,15.083333333333334,29.583333333333332,14.5,18.625
2011-07-27,17.416666666666668,36.041666666666664,18.625,18.75
2011-07-28,19.608695652173914,47.30434782608695,27.695652173913043,24.291666666666668
2011-07-29,17.291666666666668,38.666666666666664,21.375,17.708333333333332
2011-07-30,16.125,24.041666666666668,7.916666666666667,22.166666666666668
2011-07-31,9.458333333333334,11.375,1.9166666666666667,19.541666666666668
2011-08-01,8.695652173913043,12.304347826086957,3.608695652173913,19.416666666666668
2011-08-02,26.52173913043478,44.78260869565217,18.26086956521739,33.0
2011-08-03,13.625,32.375,18.75,26.708333333333332
2011-08-04,16.541666666666668,30.166666666666668,13.625,23.125
2011-08-05,9.25,15.458333333333334,6.208333333333333,14.541666666666666
2011-08-06,10.041666666666666,13.0,2.9583333333333335,21.916666666666668
2011-08-07,15.25,21.958333333333332,6.708333333333333,24.166666666666668
2011-08-08,21.304347826086957,30.869565217391305,9.565217391304348,34.875
2011-08-09,23.833333333333332,37.166666666666664,13.333333333333334,36.125
2011-08-10,17.958333333333332,22.5,4.541666666666667,44.208333333333336
2011-08-11,19.791666666666668,28.958333333333332,9.166666666666666,23.416666666666668
2011-08-12,20.5,25.666666666666668,5.166666666666667,24.75
2011-08-13,12.541666666666666,15.916666666666666,3.375,24.375
2011-08-14,6.375,7.541666666666667,1.1666666666666667,42.958333333333336
2011-08-15,11.0,13.695652173913043,2.6956521739130435,35.125
2011-08-16,20.291666666666668,24.625,4.333333333333333,31.291666666666668
2011-08-17,20.291666666666668,27.625,7.333333333333333,39.375
2011-08-18,21.17391304347826,36.30434782608695,15.130434782608695,36.65217391304348
2011-08-19,23.333333333333332,31.333333333333332,8.0,20.75
2011-08-20,26.541666666666668,39.75,13.208333333333334,15.208333333333334
2011-08-21,23.416666666666668,35.291666666666664,11.875,26.0
2011-08-22,17.91304347826087,27.91304347826087,10.0,23.583333333333332
2011-08-23,5.833333333333333,7.125,1.2916666666666667,32.0
2011-08-24,8.208333333333334,22.083333333333332,13.875,19.791666666666668
2011-08-25,7.166666666666667,11.708333333333334,4.541666666666667,10.333333333333334
2011-08-26,17.041666666666668,40.958333333333336,23.916666666666668,21.458333333333332
2011-08-27,7.75,20.166666666666668,12.416666666666666,18.166666666666668
2011-08-28,11.083333333333334,15.75,4.666666666666667,31.833333333333332
2011-08-29,17.47826086956522,28.347826086956523,10.869565217391305,28.416666666666668
2011-08-30,22.625,32.916666666666664,10.291666666666666,30.333333333333332
2011-08-31,23.041666666666668,40.458333333333336,17.416666666666668,18.833333333333332
2011-09-01,10.666666666666666,27.916666666666668,17.25,13.125
2011-09-02,8.458333333333334,17.458333333333332,9.0,19.375
2011-09-03,1.5833333333333333,2.3333333333333335,0.75,37.166666666666664
2011-09-04,2.0833333333333335,3.0833333333333335,1.0,21.0
2011-09-05,24.47826086956522,42.04347826086956,17.565217391304348,13.5
2011-09-06,32.869565217391305,42.52173913043478,9.652173913043478,10.782608695652174
2011-09-07,35.75,62.125,26.375,19.541666666666668
2011-09-08,21.52173913043478,35.608695652173914,14.08695652173913,20.869565217391305
2011-09-09,24.375,34.25,9.875,30.958333333333332
2011-09-10,15.541666666666666,30.708333333333332,15.166666666666666,25.083333333333332
2011-09-11,7.75,12.916666666666666,5.166666666666667,15.083333333333334
2011-09-12,10.695652173913043,24.52173913043478,13.826086956521738,14.708333333333334
2011-09-13,16.708333333333332,37.875,21.166666666666668,19.625
2011-09-14,21.5,41.833333333333336,20.333333333333332,23.166666666666668
2011-09-15,12.708333333333334,31.375,18.666666666666668,13.708333333333334
2011-09-16,10.708333333333334,28.666666666666668,17.958333333333332,13.5
2011-09-17,3.375,4.833333333333333,1.4583333333333333,14.25
2011-09-18,6.166666666666667,9.791666666666666,3.625,14.125
2011-09-19,17.91304347826087,37.34782608695652,19.434782608695652,21.25
2011-09-20,16.434782608695652,61.04347826086956,44.608695652173914,16.17391304347826
2011-09-21,10.75,14.291666666666666,3.5416666666666665,16.25
2011-09-22,20.5,25.916666666666668,5.416666666666667,9.416666666666666
2011-09-23,20.791666666666668,26.375,5.583333333333333,10.083333333333334
2011-09-24,30.541666666666668,45.416666666666664,14.875,16.875
2011-09-25,21.916666666666668,33.25,11.333333333333334,25.208333333333332
2011-09-26,36.52173913043478,72.6086956521739,36.08695652173913,26.375
2011-09-27,30.75,85.625,54.875,28.416666666666668
2011-09-28,31.666666666666668,60.75,29.083333333333332,30.125
2011-09-29,27.625,42.083333333333336,14.458333333333334,28.416666666666668
2011-09-30,40.0,59.833333333333336,19.833333333333332,32.875
2011-10-01,18.75,22.0,3.25,12.25
2011-10-02,18.041666666666668,22.416666666666668,4.375,10.083333333333334
2011-10-03,29.52173913043478,42.91304347826087,13.391304347826088,10.166666666666666
2011-10-04,27.833333333333332,46.875,19.041666666666668,14.75
2011-10-05,44.27272727272727,97.9090909090909,53.63636363636363,22.818181818181817
2011-10-06,35.75,55.458333333333336,19.708333333333332,14.958333333333334
2011-10-07,40.375,50.875,10.5,32.375
2011-10-08,32.125,45.291666666666664,13.166666666666666,27.125
2011-10-09,24.541666666666668,31.083333333333332,6.541666666666667,35.125
2011-10-10,35.08695652173913,50.65217391304348,15.565217391304348,39.833333333333336
2011-10-11,47.0,83.45833333333333,36.458333333333336,48.791666666666664
2011-10-12,44.625,84.95833333333333,40.333333333333336,49.083333333333336
2011-10-13,54.083333333333336,141.375,87.29166666666667,56.583333333333336
2011-10-14,29.625,97.54166666666667,67.91666666666667,45.458333333333336
2011-10-15,13.333333333333334,17.125,3.7916666666666665,20.541666666666668
2011-10-16,14.166666666666666,15.75,1.5833333333333333,22.583333333333332
2011-10-17,33.0,55.608695652173914,22.608695652173914,28.041666666666668
2011-10-18,37.125,57.958333333333336,20.833333333333332,15.833333333333334
2011-10-19,33.25,65.41666666666667,32.166666666666664,22.0
2011-10-20,35.083333333333336,70.29166666666667,35.208333333333336,31.583333333333332
2011-10-21,42.09090909090909,90.4090909090909,48.31818181818182,41.09090909090909
2011-10-22,15.083333333333334,28.333333333333332,13.25,25.416666666666668
2011-10-23,17.458333333333332,20.791666666666668,3.3333333333333335,14.333333333333334
2011-10-24,29.26086956521739,54.91304347826087,25.652173913043477,12.916666666666666
2011-10-25,29.041666666666668,61.166666666666664,32.125,17.541666666666668
2011-10-26,26.875,38.5,11.625,9.666666666666666
2011-10-27,34.041666666666664,59.208333333333336,25.166666666666668,19.333333333333332
2011-10-28,44.375,96.70833333333333,52.333333333333336,28.75
2011-10-29,36.208333333333336,67.625,31.416666666666668,31.0
2011-10-30,30.666666666666668,40.5,9.833333333333334,33.75
2011-10-31,34.130434782608695,60.608695652173914,26.47826086956522,14.833333333333334
2011-11-01,34.75,71.0,36.25,18.0
2011-11-02,40.333333333333336,89.625,49.291666666666664,27.458333333333332
2011-11-03,38.791666666666664,91.04166666666667,52.25,36.083333333333336
2011-11-04,41.391304347826086,104.95652173913044,63.56521739130435,41.95652173913044
2011-11-05,46.583333333333336,94.66666666666667,48.083333333333336,53.75
2011-11-06,26.166666666666668,40.333333333333336,14.166666666666666,25.208333333333332
2011-11-07,26.47826086956522,36.52173913043478,10.043478260869565,13.541666666666666
2011-11-08,31.791666666666668,48.208333333333336,16.416666666666668,14.708333333333334
2011-11-09,38.125,74.83333333333333,36.708333333333336,15.833333333333334
2011-11-10,41.375,92.66666666666667,51.291666666666664,23.5
2011-11-11,36.583333333333336,101.91666666666667,65.33333333333333,22.0
2011-11-12,28.708333333333332,65.875,37.166666666666664,22.916666666666668
2011-11-13,21.5,39.458333333333336,17.958333333333332,24.041666666666668
2011-11-14,40.130434782608695,73.52173913043478,33.391304347826086,39.333333333333336
2011-11-15,31.708333333333332,46.541666666666664,14.833333333333334,14.583333333333334
2011-11-16,32.25,51.75,19.5,11.291666666666666
2011-11-17,39.958333333333336,74.04166666666667,34.083333333333336,16.0
2011-11-18,49.608695652173914,162.82608695652175,113.21739130434783,39.608695652173914
2011-11-19,32.791666666666664,105.70833333333333,72.91666666666667,36.541666666666664
2011-11-20,16.458333333333332,24.75,8.291666666666666,13.416666666666666
2011-11-21,27.434782608695652,40.95652173913044,13.521739130434783,7.541666666666667
2011-11-22,38.666666666666664,87.70833333333333,49.041666666666664,12.25
2011-11-23,37.0,121.58333333333333,84.58333333333333,24.375
2011-11-24,27.666666666666668,46.625,18.958333333333332,15.25
2011-11-25,32.125,52.916666666666664,20.791666666666668,7.5
2011-11-26,33.0,70.5,37.5,12.916666666666666
2011-11-27,30.833333333333332,64.16666666666667,33.333333333333336,23.791666666666668
2011-11-28,46.56521739130435,181.30434782608697,134.7391304347826,39.833333333333336
2011-11-29,49.125,185.0,135.875,50.375
2011-11-30,46.0,140.04166666666666,94.04166666666667,40.916666666666664
2011-12-01,31.791666666666668,66.83333333333333,35.041666666666664,12.0
2011-12-02,36.958333333333336,104.45833333333333,67.5,12.291666666666666
2011-12-03,26.291666666666668,71.0,44.708333333333336,15.666666666666666
2011-12-04,10.958333333333334,13.041666666666666,2.0833333333333335,7.666666666666667
2011-12-05,31.695652173913043,56.78260869565217,25.08695652173913,10.708333333333334
2011-12-06,44.391304347826086,113.52173913043478,69.1304347826087,17.130434782608695
2011-12-07,41.875,128.41666666666666,86.54166666666667,23.375
2011-12-08,37.166666666666664,100.91666666666667,63.75,20.041666666666668
2011-12-09,26.833333333333332,50.5,23.666666666666668,10.666666666666666
2011-12-10,33.625,66.70833333333333,33.083333333333336,16.291666666666668
2011-12-11,16.958333333333332,21.791666666666668,4.833333333333333,11.375
2011-12-12,34.08695652173913,86.43478260869566,52.34782608695652,19.458333333333332
2011-12-13,40.833333333333336,97.125,56.291666666666664,14.416666666666666
2011-12-14,41.625,108.95833333333333,67.33333333333333,15.416666666666666
2011-12-15,39.708333333333336,130.375,90.66666666666667,26.5
2011-12-16,25.25,38.625,13.375,9.083333333333334
2011-12-17,24.083333333333332,38.5,14.416666666666666,5.916666666666667
2011-12-18,21.583333333333332,41.666666666666664,20.083333333333332,10.666666666666666
2011-12-19,36.391304347826086,72.47826086956522,36.08695652173913,8.208333333333334
2011-12-20,38.708333333333336,91.66666666666667,52.958333333333336,8.791666666666666
2011-12-21,46.875,146.25,99.375,16.208333333333332
2011-12-22,39.34782608695652,128.17391304347825,88.82608695652173,27.347826086956523
2011-12-23,23.956521739130434,36.78260869565217,12.826086956521738,7.391304347826087
2011-12-24,30.416666666666668,61.875,31.458333333333332,9.333333333333334
2011-12-25,14.458333333333334,18.666666666666668,4.208333333333333,5.75
2011-12-26,22.695652173913043,36.34782608695652,13.652173913043478,5.083333333333333
2011-12-27,36.208333333333336,84.20833333333333,48.0,9.541666666666666
2011-12-28,36.9375,77.625,40.6875,9.625
2011-12-29,25.8,32.3,6.5,17.8
2011-12-30,12.083333333333334,15.416666666666666,3.3333333333333335,7.75
2011-12-31,18.0,23.541666666666668,5.541666666666667,9.208333333333334
2012-01-01,12.625,14.166666666666666,1.5416666666666667,
2012-01-02,14.375,18.083333333333332,3.7083333333333335,
2012-01-03,7.458333333333333,8.291666666666666,0.8333333333333334,
2012-01-04,12.833333333333334,15.458333333333334,2.625,
2012-01-05,29.666666666666668,47.291666666666664,17.625,
2012-01-06,23.791666666666668,41.833333333333336,18.041666666666668,
2012-01-07,41.34782608695652,86.95652173913044,45.608695652173914,
2012-01-08,40.208333333333336,101.45833333333333,61.25,
2012-01-09,36.75,86.33333333333333,49.583333333333336,
2012-01-10,26.958333333333332,37.125,10.166666666666666,
2012-01-11,35.083333333333336,55.833333333333336,20.75,
2012-01-12,44.708333333333336,106.70833333333333,62.0,
2012-01-13,35.25,65.0,29.75,
2012-01-14,30.391304347826086,44.130434782608695,13.73913043478261,
2012-01-15,27.833333333333332,36.875,9.041666666666666,
2012-01-16,45.416666666666664,96.95833333333333,51.541666666666664,
2012-01-17,32.375,54.083333333333336,21.708333333333332,
2012-01-18,28.916666666666668,41.125,12.208333333333334,
2012-01-19,33.375,64.33333333333333,30.958333333333332,
2012-01-20,14.5,16.375,1.875,
2012-01-21,52.5,125.63636363636364,73.13636363636364,
2012-01-22,37.916666666666664,82.20833333333333,44.291666666666664,
2012-01-23,37.625,61.958333333333336,24.333333333333332,
2012-01-24,37.0,99.70833333333333,62.708333333333336,
2012-01-25,24.708333333333332,31.083333333333332,6.375,
2012-01-26,15.833333333333334,18.541666666666668,2.7083333333333335,
2012-01-27,16.125,19.333333333333332,3.2083333333333335,
2012-01-28,29.818181818181817,40.72727272727273,10.909090909090908,
2012-01-29,38.04347826086956,61.91304347826087,23.869565217391305,
2012-01-30,34.916666666666664,50.5,15.583333333333334,
2012-01-31,50.541666666666664,104.08333333333333,53.541666666666664,
2012-02-01,57.083333333333336,165.5,108.41666666666667,
2012-02-02,32.333333333333336,71.08333333333333,38.75,
2012-02-03,16.791666666666668,19.625,2.8333333333333335,
2012-02-04,40.56521739130435,91.65217391304348,51.08695652173913,
2012-02-05,37.375,59.916666666666664,22.541666666666668,
2012-02-06,39.375,80.79166666666667,41.416666666666664,
2012-02-07,34.916666666666664,82.33333333333333,47.416666666666664,
2012-02-08,26.791666666666668,37.75,10.958333333333334,
2012-02-09,25.25,34.916666666666664,9.666666666666666,
2012-02-10,21.083333333333332,26.083333333333332,5.0,
2012-02-11,26.08695652173913,31.73913043478261,5.6521739130434785,
2012-02-12,35.791666666666664,57.583333333333336,21.791666666666668,
2012-02-13,33.25,49.291666666666664,16.041666666666668,
2012-02-14,43.625,84.95833333333333,41.333333333333336,
2012-02-15,39.0,77.08333333333333,38.083333333333336,
2012-02-16,17.916666666666668,22.541666666666668,4.625,
2012-02-17,20.916666666666668,26.541666666666668,5.625,
2012-02-18,44.0,99.8695652173913,55.869565217391305,
