date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-11,7.208333333333333,7.208333333333333,0.0,
2011-03-12,10.708333333333334,10.708333333333334,0.0,
2011-03-13,14.826086956521738,16.52173913043478,1.6956521739130435,
2011-03-14,27.25,40.458333333333336,13.208333333333334,
2011-03-15,21.625,34.166666666666664,12.541666666666666,
2011-03-16,26.083333333333332,33.083333333333336,7.0,
2011-03-17,30.958333333333332,42.166666666666664,11.208333333333334,
2011-03-18,21.375,34.833333333333336,13.458333333333334,
2011-03-19,8.666666666666666,9.458333333333334,0.7916666666666666,
2011-03-20,14.217391304347826,15.956521739130435,1.7391304347826086,
2011-03-21,11.375,12.541666666666666,1.1666666666666667,
2011-03-22,25.541666666666668,38.75,13.208333333333334,
2011-03-23,31.375,38.916666666666664,7.541666666666667,
2011-03-24,18.75,25.416666666666668,6.666666666666667,
2011-03-25,10.25,10.875,0.625,
2011-03-26,14.291666666666666,15.541666666666666,1.25,
2011-03-27,27.73913043478261,43.391304347826086,15.652173913043478,
2011-03-28,24.166666666666668,34.833333333333336,10.666666666666666,
2011-03-29,27.625,44.291666666666664,16.666666666666668,
2011-03-30,25.0,37.875,12.875,
2011-03-31,6.583333333333333,7.375,0.7916666666666666,
2011-04-01,27.5,41.166666666666664,13.666666666666666,
2011-04-02,19.125,24.916666666666668,5.791666666666667,
2011-04-03,6.5,6.75,0.25,
2011-04-04,11.666666666666666,12.5,0.8333333333333334,
2011-04-05,22.608695652173914,27.695652173913043,5.086956521739131,
2011-04-06,28.0,38.666666666666664,10.666666666666666,
2011-04-07,20.625,28.416666666666668,7.791666666666667,
2011-04-08,10.833333333333334,11.791666666666666,0.9583333333333334,
2011-04-09,8.708333333333334,10.208333333333334,1.5,
2011-04-10,14.375,15.375,1.0,
2011-04-11,18.666666666666668,21.333333333333332,2.6666666666666665,
2011-04-12,15.0,18.130434782608695,3.130434782608696,
2011-04-13,33.083333333333336,47.125,14.041666666666666,
2011-04-14,32.86363636363637,52.95454545454545,20.09090909090909,
2011-04-15,25.916666666666668,34.666666666666664,8.75,
2011-04-16,13.75,21.083333333333332,7.333333333333333,
2011-04-17,10.583333333333334,13.083333333333334,2.5,
2011-04-18,14.75,20.125,5.375,
2011-04-19,15.08695652173913,15.869565217391305,0.782608695652174,
2011-04-20,11.166666666666666,11.458333333333334,0.2916666666666667,
2011-04-21,24.583333333333332,37.625,13.041666666666666,
2011-04-22,19.5,27.166666666666668,7.666666666666667,
2011-04-23,6.833333333333333,6.833333333333333,0.0,
2011-04-24,12.416666666666666,13.625,1.2083333333333333,
2011-04-25,24.208333333333332,36.208333333333336,12.0,
2011-04-26,17.82608695652174,27.608695652173914,9.782608695652174,
2011-04-27,6.333333333333333,8.583333333333334,2.25,
2011-04-28,16.291666666666668,19.875,3.5833333333333335,
2011-04-29,14.416666666666666,16.875,2.4583333333333335,
2011-04-30,14.25,18.375,4.125,
2011-05-01,8.375,10.666666666666666,2.2916666666666665,
2011-05-02,9.208333333333334,11.041666666666666,1.8333333333333333,
2011-05-03,17.695652173913043,22.565217391304348,4.869565217391305,
2011-05-04,9.708333333333334,12.208333333333334,2.5,
2011-05-05,15.333333333333334,16.208333333333332,0.875,
2011-05-06,15.708333333333334,17.208333333333332,1.5,
2011-05-07,18.166666666666668,19.416666666666668,1.25,
2011-05-08,11.833333333333334,13.666666666666666,1.8333333333333333,
2011-05-09,14.541666666666666,15.0,0.4583333333333333,
2011-05-10,26.47826086956522,47.869565217391305,21.391304347826086,
2011-05-11,17.583333333333332,21.625,4.041666666666667,
2011-05-12,21.0,31.25,10.25,
2011-05-13,11.166666666666666,13.083333333333334,1.9166666666666667,
2011-05-14,16.083333333333332,27.0,10.916666666666666,
2011-05-15,16.083333333333332,17.083333333333332,1.0,
2011-05-16,18.636363636363637,20.681818181818183,2.0454545454545454,
2011-05-17,23.434782608695652,28.82608695652174,5.391304347826087,
2011-05-18,24.047619047619047,33.666666666666664,9.619047619047619,
2011-05-19,23.416666666666668,28.75,5.333333333333333,
2011-05-20,21.666666666666668,28.833333333333332,7.166666666666667,
2011-05-21,14.958333333333334,19.041666666666668,4.083333333333333,
2011-05-22,9.583333333333334,12.791666666666666,3.2083333333333335,
2011-05-23,23.916666666666668,31.333333333333332,7.416666666666667,
2011-05-24,13.478260869565217,14.26086956521739,0.782608695652174,
2011-05-25,19.208333333333332,22.208333333333332,3.0,
2011-05-26,17.541666666666668,28.083333333333332,10.541666666666666,
2011-05-27,15.875,16.833333333333332,0.9583333333333334,
2011-05-28,20.625,23.916666666666668,3.2916666666666665,
2011-05-29,8.666666666666666,11.916666666666666,3.25,
2011-05-30,7.875,9.041666666666666,1.1666666666666667,
2011-05-31,10.826086956521738,13.695652173913043,2.869565217391304,
2011-06-01,16.08695652173913,21.08695652173913,5.0,
2011-06-02,26.0,40.75,14.75,
2011-06-03,16.791666666666668,24.291666666666668,7.5,
2011-06-04,14.083333333333334,23.583333333333332,9.5,
2011-06-05,14.541666666666666,16.875,2.3333333333333335,
2011-06-06,20.541666666666668,29.916666666666668,9.375,
2011-06-07,21.304347826086957,29.82608695652174,8.521739130434783,
2011-06-08,16.791666666666668,22.583333333333332,5.791666666666667,
2011-06-09,17.833333333333332,24.916666666666668,7.083333333333333,
2011-06-10,19.727272727272727,30.454545454545453,10.727272727272727,
2011-06-11,12.041666666666666,14.25,2.2083333333333335,
2011-06-12,14.75,15.583333333333334,0.8333333333333334,
2011-06-13,18.5,21.958333333333332,3.4583333333333335,
2011-06-14,13.857142857142858,15.19047619047619,1.3333333333333333,
2011-06-15,15.5,24.75,9.25,
2011-06-16,18.458333333333332,32.0,13.541666666666666,
2011-06-17,13.666666666666666,15.583333333333334,1.9166666666666667,
2011-06-18,14.583333333333334,19.791666666666668,5.208333333333333,
2011-06-19,10.75,13.083333333333334,2.3333333333333335,
2011-06-20,16.75,29.541666666666668,12.791666666666666,
2011-06-21,18.17391304347826,36.91304347826087,18.73913043478261,
2011-06-22,19.5,42.333333333333336,22.833333333333332,
2011-06-23,13.875,33.75,19.875,
2011-06-24,9.541666666666666,16.541666666666668,7.0,
2011-06-25,7.625,11.208333333333334,3.5833333333333335,
2011-06-26,1.7916666666666667,1.9583333333333333,0.16666666666666666,
2011-06-27,2.4166666666666665,4.083333333333333,1.6666666666666667,
2011-06-28,12.217391304347826,27.434782608695652,15.217391304347826,
2011-06-29,13.208333333333334,26.375,13.166666666666666,
2011-06-30,18.333333333333332,40.583333333333336,22.25,
2011-07-01,13.25,28.166666666666668,14.916666666666666,
2011-07-02,9.041666666666666,20.583333333333332,11.541666666666666,
2011-07-03,15.375,19.958333333333332,4.583333333333333,
2011-07-04,10.25,13.375,3.125,
2011-07-05,14.521739130434783,16.782608695652176,2.260869565217391,
2011-07-06,14.291666666666666,21.25,6.958333333333333,
2011-07-07,14.166666666666666,30.25,16.083333333333332,
2011-07-08,8.0,19.041666666666668,11.041666666666666,
2011-07-09,10.958333333333334,20.333333333333332,9.375,
2011-07-10,5.833333333333333,11.25,5.416666666666667,
2011-07-11,6.375,18.291666666666668,11.916666666666666,
2011-07-12,7.095238095238095,24.523809523809526,17.428571428571427,
2011-07-13,7.333333333333333,23.416666666666668,16.083333333333332,
2011-07-14,7.208333333333333,22.833333333333332,15.625,
2011-07-15,9.416666666666666,23.041666666666668,13.625,
2011-07-16,8.083333333333334,16.166666666666668,8.083333333333334,
2011-07-17,6.958333333333333,16.458333333333332,9.5,
2011-07-18,6.75,20.458333333333332,13.708333333333334,
2011-07-19,4.260869565217392,9.130434782608695,4.869565217391305,
2011-07-20,8.916666666666666,13.916666666666666,5.0,
2011-07-21,11.666666666666666,28.083333333333332,16.416666666666668,
2011-07-22,9.416666666666666,10.416666666666666,1.0,
2011-07-23,15.875,19.333333333333332,3.4583333333333335,
2011-07-24,13.458333333333334,16.291666666666668,2.8333333333333335,
2011-07-25,12.125,22.25,10.125,
2011-07-26,13.08695652173913,31.608695652173914,18.52173913043478,
2011-07-27,14.708333333333334,39.208333333333336,24.5,
2011-07-28,10.583333333333334,28.166666666666668,17.583333333333332,
2011-07-29,8.833333333333334,19.791666666666668,10.958333333333334,
2011-07-30,11.625,18.75,7.125,
2011-07-31,11.291666666666666,14.291666666666666,3.0,
2011-08-01,12.458333333333334,19.375,6.916666666666667,
2011-08-02,17.6,31.2,13.6,
2011-08-03,12.421052631578947,35.1578947368421,22.736842105263158,
2011-08-04,12.875,31.666666666666668,18.791666666666668,
2011-08-05,8.541666666666666,20.541666666666668,12.0,
2011-08-06,9.833333333333334,19.291666666666668,9.458333333333334,
2011-08-07,11.208333333333334,16.958333333333332,5.75,
2011-08-08,15.375,26.333333333333332,10.958333333333334,
2011-08-09,20.47826086956522,33.0,12.521739130434783,
2011-08-10,20.0,27.833333333333332,7.833333333333333,
2011-08-11,11.25,14.875,3.625,
2011-08-12,12.208333333333334,13.458333333333334,1.25,
2011-08-13,9.5,12.583333333333334,3.0833333333333335,
2011-08-14,7.083333333333333,8.875,1.7916666666666667,
2011-08-15,8.5,11.833333333333334,3.3333333333333335,
2011-08-16,11.0,13.608695652173912,2.608695652173913,
2011-08-17,11.083333333333334,18.083333333333332,7.0,
2011-08-18,12.416666666666666,24.416666666666668,12.0,
2011-08-19,17.333333333333332,26.75,9.416666666666666,
2011-08-20,15.041666666666666,18.583333333333332,3.5416666666666665,
2011-08-21,20.208333333333332,29.625,9.416666666666666,
2011-08-22,12.916666666666666,16.416666666666668,3.5,
2011-08-23,6.3478260869565215,9.347826086956522,3.0,
2011-08-24,8.0,23.833333333333332,15.833333333333334,
2011-08-25,6.958333333333333,15.875,8.916666666666666,
2011-08-26,7.833333333333333,20.166666666666668,12.333333333333334,
2011-08-27,7.458333333333333,19.25,11.791666666666666,
2011-08-28,10.208333333333334,14.416666666666666,4.208333333333333,
2011-08-29,15.416666666666666,24.291666666666668,8.875,
2011-08-30,17.772727272727273,23.09090909090909,5.318181818181818,
2011-08-31,15.583333333333334,27.5,11.916666666666666,
2011-09-01,9.083333333333334,23.541666666666668,14.458333333333334,
2011-09-02,5.791666666666667,11.916666666666666,6.125,
2011-09-03,0.4583333333333333,1.4583333333333333,1.0,
2011-09-04,2.3333333333333335,4.333333333333333,2.0,
2011-09-05,11.958333333333334,16.416666666666668,4.458333333333333,
2011-09-06,14.478260869565217,19.130434782608695,4.6521739130434785,
2011-09-07,24.666666666666668,49.833333333333336,25.166666666666668,
2011-09-08,15.25,23.416666666666668,8.166666666666666,
2011-09-09,13.666666666666666,20.708333333333332,7.041666666666667,
2011-09-10,10.416666666666666,20.416666666666668,10.0,
2011-09-11,7.666666666666667,20.458333333333332,12.791666666666666,
2011-09-12,9.0,21.125,12.125,
2011-09-13,11.478260869565217,28.217391304347824,16.73913043478261,
2011-09-14,15.041666666666666,37.916666666666664,22.875,
2011-09-15,10.958333333333334,32.125,21.166666666666668,
2011-09-16,7.833333333333333,26.0,18.166666666666668,
2011-09-17,2.75,6.458333333333333,3.7083333333333335,
2011-09-18,6.041666666666667,15.708333333333334,9.666666666666666,
2011-09-19,10.958333333333334,25.625,14.666666666666666,
2011-09-20,8.043478260869565,23.043478260869566,15.0,
2011-09-21,6.625,9.333333333333334,2.7083333333333335,
2011-09-22,9.583333333333334,11.833333333333334,2.25,
2011-09-23,12.291666666666666,16.25,3.9583333333333335,
2011-09-24,20.916666666666668,28.75,7.833333333333333,
2011-09-25,16.166666666666668,19.833333333333332,3.6666666666666665,
2011-09-26,28.125,55.666666666666664,27.541666666666668,
2011-09-27,23.956521739130434,52.04347826086956,28.08695652173913,
2011-09-28,22.291666666666668,37.166666666666664,14.875,
2011-09-29,24.708333333333332,41.0,16.291666666666668,
2011-09-30,25.625,31.25,5.625,
2011-10-01,7.958333333333333,8.0,0.041666666666666664,
2011-10-02,11.0,14.083333333333334,3.0833333333333335,
2011-10-03,11.208333333333334,11.458333333333334,0.25,
2011-10-04,23.304347826086957,34.73913043478261,11.434782608695652,
2011-10-05,26.291666666666668,35.083333333333336,8.791666666666666,
2011-10-06,14.583333333333334,17.375,2.7916666666666665,
2011-10-07,22.166666666666668,30.958333333333332,8.791666666666666,
2011-10-08,21.708333333333332,34.375,12.666666666666666,
2011-10-09,12.916666666666666,14.75,1.8333333333333333,
2011-10-10,22.458333333333332,32.791666666666664,10.333333333333334,
2011-10-11,29.52173913043478,47.130434782608695,17.608695652173914,
2011-10-12,29.125,53.666666666666664,24.541666666666668,
2011-10-13,36.708333333333336,64.33333333333333,27.625,
2011-10-14,23.166666666666668,43.916666666666664,20.75,
2011-10-15,14.0,19.166666666666668,5.166666666666667,
2011-10-16,14.458333333333334,19.041666666666668,4.583333333333333,
2011-10-17,18.541666666666668,29.541666666666668,11.0,
2011-10-18,22.82608695652174,36.43478260869565,13.608695652173912,
2011-10-19,23.666666666666668,39.375,15.708333333333334,
2011-10-20,29.958333333333332,50.625,20.666666666666668,
2011-10-21,32.708333333333336,51.958333333333336,19.25,
2011-10-22,14.833333333333334,22.291666666666668,7.458333333333333,
2011-10-23,15.333333333333334,21.25,5.916666666666667,
2011-10-24,21.041666666666668,42.583333333333336,21.541666666666668,
2011-10-25,15.695652173913043,36.17391304347826,20.47826086956522,
2011-10-26,10.0,10.208333333333334,0.20833333333333334,
2011-10-27,25.125,42.125,17.0,
2011-10-28,27.833333333333332,51.791666666666664,23.958333333333332,
2011-10-29,24.125,36.208333333333336,12.083333333333334,
2011-10-30,15.833333333333334,17.916666666666668,2.0833333333333335,
2011-10-31,16.0,20.208333333333332,4.208333333333333,
2011-11-01,27.82608695652174,64.95652173913044,37.130434782608695,
2011-11-02,28.875,57.791666666666664,28.916666666666668,
2011-11-03,29.083333333333332,60.833333333333336,31.75,
2011-11-04,24.166666666666668,48.416666666666664,24.25,
2011-11-05,24.083333333333332,36.916666666666664,12.833333333333334,
2011-11-06,14.541666666666666,21.916666666666668,7.375,
2011-11-07,11.541666666666666,14.875,3.3333333333333335,
2011-11-08,15.904761904761905,17.714285714285715,1.8095238095238095,
2011-11-09,24.75,52.125,27.375,
2011-11-10,25.91304347826087,53.34782608695652,27.434782608695652,
2011-11-11,20.583333333333332,36.333333333333336,15.75,
2011-11-12,19.25,38.0,18.75,
2011-11-13,12.458333333333334,21.333333333333332,8.875,
2011-11-14,21.916666666666668,38.125,16.208333333333332,
2011-11-15,17.652173913043477,22.391304347826086,4.739130434782608,
2011-11-16,22.25,34.291666666666664,12.041666666666666,
2011-11-17,26.208333333333332,44.541666666666664,18.333333333333332,
2011-11-18,36.875,100.91666666666667,64.04166666666667,
2011-11-19,22.75,53.5,30.75,
2011-11-20,10.125,16.333333333333332,6.208333333333333,
2011-11-21,11.75,13.0,1.25,
2011-11-22,24.17391304347826,51.17391304347826,27.0,
2011-11-23,26.166666666666668,70.66666666666667,44.5,
2011-11-24,17.208333333333332,36.666666666666664,19.458333333333332,
2011-11-25,16.916666666666668,22.458333333333332,5.541666666666667,
2011-11-26,19.625,37.833333333333336,18.208333333333332,
2011-11-27,19.0,32.375,13.375,
2011-11-28,31.166666666666668,108.70833333333333,77.54166666666667,
2011-11-29,34.95652173913044,115.3913043478261,80.43478260869566,
2011-11-30,32.208333333333336,96.66666666666667,64.45833333333333,
2011-12-01,19.875,26.0,6.125,
2011-12-02,22.5,43.583333333333336,21.083333333333332,
2011-12-03,18.041666666666668,41.541666666666664,23.5,
2011-12-04,5.833333333333333,5.875,0.041666666666666664,
2011-12-05,16.625,24.041666666666668,7.416666666666667,
2011-12-06,31.043478260869566,69.43478260869566,38.391304347826086,
2011-12-07,27.333333333333332,71.0,43.666666666666664,
2011-12-08,29.083333333333332,125.08333333333333,96.0,
2011-12-09,16.0,35.541666666666664,19.541666666666668,
2011-12-10,24.875,44.333333333333336,19.458333333333332,
2011-12-11,14.75,22.5,7.75,
2011-12-12,23.0,49.458333333333336,26.458333333333332,
2011-12-13,26.782608695652176,72.04347826086956,45.26086956521739,
2011-12-14,27.791666666666668,73.41666666666667,45.625,
2011-12-15,21.833333333333332,51.5,29.666666666666668,
2011-12-16,14.625,20.083333333333332,5.458333333333333,
2011-12-17,15.166666666666666,22.083333333333332,6.916666666666667,
2011-12-18,14.041666666666666,26.291666666666668,12.25,
2011-12-19,16.708333333333332,20.5,3.7916666666666665,
2011-12-20,23.17391304347826,46.0,22.82608695652174,
2011-12-21,27.5,65.125,37.625,
2011-12-22,25.916666666666668,54.875,28.958333333333332,
2011-12-23,14.583333333333334,19.625,5.041666666666667,
2011-12-24,20.083333333333332,32.666666666666664,12.583333333333334,
2011-12-25,8.791666666666666,9.333333333333334,0.5416666666666666,
2011-12-26,21.125,28.625,7.5,
2011-12-27,23.434782608695652,45.17391304347826,21.73913043478261,
2011-12-28,26.583333333333332,48.916666666666664,22.333333333333332,
2011-12-29,21.416666666666668,36.166666666666664,14.75,
2011-12-30,8.375,8.75,0.375,
2011-12-31,11.916666666666666,13.708333333333334,1.7916666666666667,
2012-01-01,13.391304347826088,16.043478260869566,2.652173913043478,7.166666666666667
2012-01-02,11.666666666666666,13.583333333333334,1.9166666666666667,9.291666666666666
2012-01-03,3.8333333333333335,3.8333333333333335,0.0,2.8333333333333335
2012-01-04,6.916666666666667,6.958333333333333,0.041666666666666664,1.4583333333333333
2012-01-05,17.666666666666668,22.125,4.458333333333333,3.125
2012-01-06,15.791666666666666,18.833333333333332,3.0416666666666665,5.5
2012-01-07,27.083333333333332,50.25,23.166666666666668,7.833333333333333
2012-01-08,27.434782608695652,67.56521739130434,40.130434782608695,9.666666666666666
2012-01-09,20.875,43.958333333333336,23.083333333333332,5.708333333333333
2012-01-10,21.416666666666668,30.625,9.208333333333334,3.9166666666666665
2012-01-11,23.083333333333332,37.5,14.416666666666666,4.166666666666667
2012-01-12,30.083333333333332,55.916666666666664,25.833333333333332,12.166666666666666
2012-01-13,24.0,30.333333333333332,6.333333333333333,19.916666666666668
2012-01-14,16.291666666666668,17.916666666666668,1.625,9.75
2012-01-15,13.130434782608695,14.130434782608695,1.0,2.8333333333333335
2012-01-16,33.25,70.33333333333333,37.083333333333336,6.75
2012-01-17,24.833333333333332,60.375,35.541666666666664,8.791666666666666
2012-01-18,12.666666666666666,13.666666666666666,1.0,2.5416666666666665
2012-01-19,20.583333333333332,28.541666666666668,7.958333333333333,7.583333333333333
2012-01-20,10.541666666666666,11.375,0.8333333333333334,9.333333333333334
2012-01-21,37.083333333333336,63.416666666666664,26.333333333333332,15.5
2012-01-22,23.391304347826086,30.956521739130434,7.565217391304348,7.166666666666667
2012-01-23,30.916666666666668,46.583333333333336,15.666666666666666,5.833333333333333
2012-01-24,29.75,62.458333333333336,32.708333333333336,10.583333333333334
2012-01-25,24.0,38.27777777777778,14.277777777777779,10.80952380952381
2012-01-26,15.166666666666666,19.88888888888889,4.722222222222222,2.6666666666666665
2012-01-27,15.875,23.166666666666668,7.291666666666667,4.416666666666667
2012-01-28,15.875,21.541666666666668,5.666666666666667,4.333333333333333
2012-01-29,20.26086956521739,27.391304347826086,7.130434782608695,6.260869565217392
2012-01-30,23.375,36.166666666666664,12.791666666666666,15.083333333333334
2012-01-31,37.333333333333336,76.16666666666667,38.833333333333336,14.791666666666666
2012-02-01,40.75,85.54166666666667,44.791666666666664,21.458333333333332
2012-02-02,31.5,51.583333333333336,20.083333333333332,28.458333333333332
2012-02-03,10.291666666666666,12.791666666666666,2.5,6.083333333333333
2012-02-04,30.083333333333332,50.583333333333336,20.5,10.458333333333334
2012-02-05,21.529411764705884,25.352941176470587,3.823529411764706,7.222222222222222
2012-02-06,30.791666666666668,54.875,24.083333333333332,11.125
2012-02-07,24.833333333333332,51.416666666666664,26.583333333333332,10.75
2012-02-08,11.25,11.916666666666666,0.6666666666666666,2.9583333333333335
2012-02-09,12.75,13.541666666666666,0.7916666666666666,4.166666666666667
2012-02-10,15.916666666666666,18.75,2.8333333333333335,10.541666666666666
2012-02-11,10.666666666666666,10.708333333333334,0.041666666666666664,10.541666666666666
2012-02-12,23.304347826086957,27.956521739130434,4.6521739130434785,11.916666666666666
2012-02-13,19.291666666666668,23.5,4.208333333333333,8.666666666666666
2012-02-14,29.666666666666668,48.833333333333336,19.166666666666668,7.0
2012-02-15,24.291666666666668,36.166666666666664,11.875,7.208333333333333
2012-02-16,6.0,6.0,0.0,2.3333333333333335
2012-02-17,13.958333333333334,16.875,2.9166666666666665,3.6666666666666665
2012-02-18,30.875,44.291666666666664,13.416666666666666,9.875
2012-02-19,13.91304347826087,14.391304347826088,0.4782608695652174,6.041666666666667
2012-02-20,18.208333333333332,22.458333333333332,4.25,4.125
2012-02-21,15.875,19.0,3.125,6.291666666666667
2012-02-22,21.208333333333332,23.291666666666668,2.0833333333333335,9.25
2012-02-23,14.75,16.708333333333332,1.9583333333333333,9.041666666666666
2012-02-24,8.708333333333334,11.416666666666666,2.7083333333333335,3.7083333333333335
2012-02-25,12.083333333333334,12.708333333333334,0.625,3.2083333333333335
2012-02-26,28.47826086956522,35.26086956521739,6.782608695652174,11.833333333333334
2012-02-27,24.375,32.166666666666664,7.791666666666667,17.083333333333332
2012-02-28,31.416666666666668,47.208333333333336,15.791666666666666,12.958333333333334
2012-03-01,29.625,52.458333333333336,22.833333333333332,13.5
2012-03-02,6.0,6.0,0.0,11.083333333333334
2012-03-03,6.291666666666667,6.291666666666667,0.0,6.375
2012-03-04,21.125,25.958333333333332,4.833333333333333,4.375
2012-03-05,22.652173913043477,32.78260869565217,10.130434782608695,11.833333333333334
2012-03-06,30.875,53.583333333333336,22.708333333333332,16.583333333333332
2012-03-07,37.541666666666664,62.166666666666664,24.625,27.583333333333332
2012-03-08,40.041666666666664,62.291666666666664,22.25,20.916666666666668
2012-03-09,26.291666666666668,35.25,8.958333333333334,33.208333333333336
2012-03-10,19.208333333333332,23.583333333333332,4.375,16.791666666666668
2012-03-11,14.541666666666666,18.916666666666668,4.375,6.333333333333333
2012-03-12,35.47826086956522,69.04347826086956,33.56521739130435,12.625
2012-03-13,27.208333333333332,52.958333333333336,25.75,13.458333333333334
2012-03-14,9.958333333333334,10.916666666666666,0.9583333333333334,5.25
2012-03-15,28.333333333333332,38.916666666666664,10.583333333333334,11.791666666666666
2012-03-16,18.708333333333332,30.875,12.166666666666666,19.333333333333332
2012-03-17,17.041666666666668,19.75,2.7083333333333335,22.916666666666668
2012-03-18,10.75,14.5,3.75,23.458333333333332
2012-03-19,24.956521739130434,38.17391304347826,13.217391304347826,16.75
2012-03-20,34.125,53.75,19.625,25.125
2012-03-21,9.708333333333334,9.75,0.041666666666666664,4.291666666666667
2012-03-22,34.75,55.958333333333336,21.208333333333332,14.708333333333334
2012-03-23,15.458333333333334,17.166666666666668,1.7083333333333333,14.333333333333334
2012-03-24,21.0,24.708333333333332,3.7083333333333335,20.416666666666668
2012-03-25,12.25,12.416666666666666,0.16666666666666666,13.041666666666666
2012-03-26,20.82608695652174,27.782608695652176,6.956521739130435,7.875
2012-03-27,38.208333333333336,59.375,21.166666666666668,17.041666666666668
2012-03-28,27.625,35.5,7.875,14.916666666666666
2012-03-29,20.291666666666668,40.833333333333336,20.541666666666668,13.875
2012-03-30,16.375,18.125,1.75,12.791666666666666
2012-03-31,20.791666666666668,24.583333333333332,3.7916666666666665,15.583333333333334
2012-04-01,13.458333333333334,18.5,5.041666666666667,6.0
2012-04-02,27.916666666666668,39.333333333333336,11.416666666666666,8.708333333333334
2012-04-03,19.304347826086957,29.217391304347824,9.91304347826087,11.85
2012-04-04,19.083333333333332,30.5,11.416666666666666,6.625
2012-04-05,26.083333333333332,42.083333333333336,16.0,14.291666666666666
2012-04-06,23.583333333333332,32.875,9.291666666666666,8.708333333333334
2012-04-07,14.416666666666666,18.583333333333332,4.166666666666667,9.208333333333334
2012-04-08,15.791666666666666,16.875,1.0833333333333333,10.083333333333334
2012-04-09,28.708333333333332,38.125,9.416666666666666,20.583333333333332
