date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-07,14.291666666666666,14.583333333333334,0.2916666666666667,2.4166666666666665,28.833333333333332
2011-03-08,19.75,21.583333333333332,1.8333333333333333,3.217391304347826,23.625
2011-03-09,18.041666666666668,19.333333333333332,1.2916666666666667,1.0,21.708333333333332
2011-03-10,8.166666666666666,8.291666666666666,0.125,0.4166666666666667,5.0
2011-03-11,2.875,2.875,0.0,1.2083333333333333,7.125
2011-03-12,8.875,9.375,0.5,0.8333333333333334,8.125
2011-03-13,7.0,7.217391304347826,0.21739130434782608,1.4583333333333333,4.666666666666667
2011-03-14,20.375,23.708333333333332,3.3333333333333335,0.875,10.958333333333334
2011-03-15,21.833333333333332,31.666666666666668,9.833333333333334,1.565217391304348,17.166666666666668
2011-03-16,13.0,14.333333333333334,1.3333333333333333,1.25,15.416666666666666
2011-03-17,25.5,37.333333333333336,11.833333333333334,0.041666666666666664,24.583333333333332
2011-03-18,24.0,27.291666666666668,3.2916666666666665,1.5,29.166666666666668
2011-03-19,8.708333333333334,9.041666666666666,0.3333333333333333,1.8333333333333333,6.958333333333333
2011-03-20,7.391304347826087,7.695652173913044,0.30434782608695654,0.8333333333333334,7.583333333333333
2011-03-21,6.208333333333333,6.208333333333333,0.0,0.9583333333333334,7.708333333333333
2011-03-22,22.708333333333332,33.041666666666664,10.333333333333334,2.0869565217391304,18.291666666666668
2011-03-23,23.5,27.458333333333332,3.9583333333333335,0.2916666666666667,17.26086956521739
2011-03-24,19.916666666666668,22.958333333333332,3.0416666666666665,1.0833333333333333,12.875
2011-03-25,4.75,4.75,0.0,0.9583333333333334,8.5
2011-03-26,7.416666666666667,7.916666666666667,0.5,0.7916666666666666,7.125
2011-03-27,14.608695652173912,15.695652173913043,1.0869565217391304,1.125,13.458333333333334
2011-03-28,26.25,37.375,11.125,2.375,29.75
2011-03-29,14.5,15.291666666666666,0.7916666666666666,1.565217391304348,17.0
2011-03-30,22.083333333333332,30.208333333333332,8.125,1.9583333333333333,20.708333333333332
2011-03-31,6.041666666666667,6.166666666666667,0.125,0.75,12.583333333333334
2011-04-01,21.75,24.666666666666668,2.9166666666666665,1.5833333333333333,14.863636363636363
2011-04-02,19.5,23.083333333333332,3.5833333333333335,1.9166666666666667,21.25
2011-04-03,5.166666666666667,5.166666666666667,0.0,0.5,6.083333333333333
2011-04-04,9.583333333333334,9.708333333333334,0.125,1.375,2.375
2011-04-05,14.136363636363637,14.772727272727273,0.6363636363636364,1.1666666666666667,10.166666666666666
2011-04-06,23.041666666666668,27.791666666666668,4.75,2.25,23.291666666666668
2011-04-07,17.0,18.666666666666668,1.6666666666666667,1.434782608695652,19.666666666666668
2011-04-08,6.333333333333333,6.333333333333333,0.0,0.375,13.916666666666666
2011-04-09,8.583333333333334,9.5,0.9166666666666666,0.4583333333333333,19.625
2011-04-10,8.041666666666666,8.041666666666666,0.0,1.75,25.875
2011-04-11,18.958333333333332,22.166666666666668,3.2083333333333335,3.5833333333333335,30.375
2011-04-12,9.652173913043478,9.652173913043478,0.0,1.25,15.875
2011-04-13,29.708333333333332,35.875,6.166666666666667,3.0416666666666665,32.5
2011-04-14,27.625,32.666666666666664,5.041666666666667,2.8260869565217392,27.083333333333332
2011-04-15,18.583333333333332,19.166666666666668,0.5833333333333334,2.0416666666666665,28.5
2011-04-16,14.916666666666666,16.291666666666668,1.375,1.375,33.791666666666664
2011-04-17,5.416666666666667,5.458333333333333,0.041666666666666664,0.75,14.416666666666666
2011-04-18,10.208333333333334,11.25,1.0416666666666667,0.625,21.25
2011-04-19,12.478260869565217,12.652173913043478,0.17391304347826086,0.7083333333333334,11.0
2011-04-20,8.458333333333334,8.458333333333334,0.0,1.0,5.791666666666667
2011-04-21,16.5,18.25,1.75,1.5217391304347827,12.041666666666666
2011-04-22,14.416666666666666,14.5,0.08333333333333333,0.6666666666666666,17.916666666666668
2011-04-23,4.333333333333333,4.333333333333333,0.0,0.0,19.583333333333332
2011-04-24,9.666666666666666,9.666666666666666,0.0,1.2083333333333333,10.708333333333334
2011-04-25,19.458333333333332,20.833333333333332,1.375,1.2083333333333333,14.782608695652174
2011-04-26,16.91304347826087,21.0,4.086956521739131,1.125,23.583333333333332
2011-04-27,3.25,3.25,0.0,0.2916666666666667,44.375
2011-04-28,12.25,12.25,0.0,1.826086956521739,19.0
2011-04-29,9.75,10.0,0.25,0.7083333333333334,9.125
2011-04-30,12.625,14.791666666666666,2.1666666666666665,1.3333333333333333,23.291666666666668
2011-05-01,3.2916666666666665,3.2916666666666665,0.0,0.0,25.333333333333332
2011-05-02,9.5,9.541666666666666,0.041666666666666664,1.125,85.33333333333333
2011-05-03,15.869565217391305,16.695652173913043,0.8260869565217391,1.2083333333333333,83.75
2011-05-04,14.541666666666666,15.875,1.3333333333333333,1.9166666666666667,41.333333333333336
2011-05-05,9.083333333333334,9.208333333333334,0.125,1.434782608695652,16.458333333333332
2011-05-06,5.958333333333333,5.958333333333333,0.0,0.375,35.875
2011-05-07,5.083333333333333,5.083333333333333,0.0,2.75,18.666666666666668
2011-05-08,10.166666666666666,10.5,0.3333333333333333,2.9583333333333335,30.666666666666668
2011-05-09,13.0,13.208333333333334,0.20833333333333334,2.875,34.166666666666664
2011-05-10,17.565217391304348,19.782608695652176,2.217391304347826,0.9583333333333334,49.333333333333336
2011-05-11,13.833333333333334,13.833333333333334,0.0,0.0,30.25
2011-05-12,14.583333333333334,15.125,0.5416666666666666,0.0,19.333333333333332
2011-05-13,7.791666666666667,7.791666666666667,0.0,0.875,62.041666666666664
2011-05-14,11.166666666666666,12.125,0.9583333333333334,1.7083333333333333,34.125
2011-05-15,10.25,10.791666666666666,0.5416666666666666,1.9583333333333333,29.416666666666668
2011-05-16,7.5,7.708333333333333,0.20833333333333334,1.25,24.625
2011-05-17,13.652173913043478,13.869565217391305,0.21739130434782608,1.0416666666666667,29.625
2011-05-18,18.583333333333332,20.958333333333332,2.375,1.2916666666666667,24.041666666666668
2011-05-19,16.125,17.583333333333332,1.4583333333333333,2.0869565217391304,34.875
2011-05-20,14.916666666666666,16.083333333333332,1.1666666666666667,2.5833333333333335,36.625
2011-05-21,14.541666666666666,15.125,0.5833333333333334,2.25,31.375
2011-05-22,7.625,7.625,0.0,0.375,12.958333333333334
2011-05-23,19.291666666666668,21.0,1.7083333333333333,0.25,13.875
2011-05-24,9.565217391304348,9.826086956521738,0.2608695652173913,0.16666666666666666,10.625
2011-05-25,9.583333333333334,9.625,0.041666666666666664,0.9166666666666666,13.608695652173912
2011-05-26,10.166666666666666,11.5,1.3333333333333333,0.17391304347826086,18.75
2011-05-27,8.75,8.75,0.0,0.0,21.666666666666668
2011-05-28,24.458333333333332,26.166666666666668,1.7083333333333333,0.0,27.625
2011-05-29,9.75,10.333333333333334,0.5833333333333334,0.0,16.875
2011-05-30,8.0,8.25,0.25,1.0833333333333333,26.0
2011-05-31,5.478260869565218,5.565217391304348,0.08695652173913043,0.5416666666666666,24.5
2011-06-01,4.666666666666667,4.666666666666667,0.0,0.0,23.75
2011-06-02,9.541666666666666,10.291666666666666,0.75,0.0,14.125
2011-06-03,21.708333333333332,30.625,8.916666666666666,1.3333333333333333,44.25
2011-06-04,15.583333333333334,17.75,2.1666666666666665,1.8333333333333333,52.791666666666664
2011-06-05,11.541666666666666,11.666666666666666,0.125,2.1666666666666665,40.375
2011-06-06,13.0,13.166666666666666,0.16666666666666666,1.3333333333333333,25.458333333333332
2011-06-07,16.217391304347824,17.217391304347824,1.0,1.0909090909090908,31.571428571428573
2011-06-08,9.958333333333334,10.416666666666666,0.4583333333333333,0.5,24.210526315789473
2011-06-09,10.125,10.125,0.0,2.391304347826087,29.0
2011-06-10,15.125,15.625,0.5,0.5,35.541666666666664
2011-06-11,10.958333333333334,11.583333333333334,0.625,0.5,22.541666666666668
2011-06-12,14.041666666666666,14.041666666666666,0.0,1.0416666666666667,24.625
2011-06-13,13.416666666666666,13.916666666666666,0.5,0.875,17.708333333333332
2011-06-14,11.434782608695652,11.434782608695652,0.0,0.125,18.208333333333332
2011-06-15,14.291666666666666,15.875,1.5833333333333333,0.875,17.625
2011-06-16,12.583333333333334,13.75,1.1666666666666667,0.0,21.833333333333332
2011-06-17,12.375,12.541666666666666,0.16666666666666666,0.0,19.958333333333332
2011-06-18,8.416666666666666,8.416666666666666,0.0,0.0,19.75
2011-06-19,9.5,9.541666666666666,0.041666666666666664,0.125,33.083333333333336
2011-06-20,8.833333333333334,8.833333333333334,0.0,0.0,24.416666666666668
2011-06-21,9.304347826086957,9.652173913043478,0.34782608695652173,0.0,20.291666666666668
2011-06-22,20.458333333333332,26.75,6.291666666666667,1.0,34.958333333333336
2011-06-23,14.291666666666666,17.375,3.0833333333333335,0.13043478260869565,29.583333333333332
2011-06-24,9.375,11.041666666666666,1.6666666666666667,0.0,17.958333333333332
2011-06-25,10.166666666666666,12.0,1.8333333333333333,1.5833333333333333,21.375
2011-06-26,2.1666666666666665,2.375,0.20833333333333334,0.0,17.416666666666668
2011-06-27,2.6666666666666665,3.5416666666666665,0.875,0.0,18.47826086956522
2011-06-28,8.217391304347826,10.043478260869565,1.826086956521739,0.625,24.25
2011-06-29,13.708333333333334,14.666666666666666,0.9583333333333334,1.125,24.208333333333332
2011-06-30,16.333333333333332,22.083333333333332,5.75,2.8260869565217392,40.166666666666664
2011-07-01,11.5,13.625,2.125,1.0416666666666667,24.0
2011-07-02,9.25,10.416666666666666,1.1666666666666667,0.5,19.625
2011-07-03,8.625,8.75,0.125,0.5416666666666666,32.125
2011-07-04,6.25,6.5,0.25,0.125,35.458333333333336
2011-07-05,8.91304347826087,8.956521739130435,0.043478260869565216,0.4583333333333333,20.416666666666668
2011-07-06,12.625,13.208333333333334,0.5833333333333334,0.3333333333333333,25.0
2011-07-07,7.875,8.125,0.25,0.0,14.291666666666666
2011-07-08,8.0,9.375,1.375,0.16666666666666666,19.333333333333332
2011-07-09,9.666666666666666,11.333333333333334,1.6666666666666667,1.2916666666666667,19.958333333333332
2011-07-10,4.416666666666667,4.458333333333333,0.041666666666666664,0.16666666666666666,17.708333333333332
2011-07-11,4.916666666666667,6.708333333333333,1.7916666666666667,0.0,15.833333333333334
2011-07-12,5.869565217391305,9.0,3.130434782608696,0.75,13.333333333333334
2011-07-13,5.875,7.583333333333333,1.7083333333333333,0.3333333333333333,13.958333333333334
2011-07-14,6.875,8.0,1.125,1.0,13.291666666666666
2011-07-15,7.916666666666667,8.333333333333334,0.4166666666666667,1.0,20.333333333333332
2011-07-16,5.125,5.916666666666667,0.7916666666666666,0.5416666666666666,16.458333333333332
2011-07-17,4.75,4.875,0.125,0.20833333333333334,15.583333333333334
2011-07-18,3.125,3.75,0.625,0.0,13.541666666666666
2011-07-19,0.30434782608695654,0.30434782608695654,0.0,0.0,16.625
2011-07-20,2.9166666666666665,2.9166666666666665,0.0,0.125,13.875
2011-07-21,8.833333333333334,9.791666666666666,0.9583333333333334,0.7391304347826086,18.583333333333332
2011-07-22,6.041666666666667,6.125,0.08333333333333333,0.7083333333333334,20.083333333333332
2011-07-23,12.791666666666666,13.416666666666666,0.625,2.4166666666666665,31.875
2011-07-24,6.5,6.5,0.0,0.8333333333333334,30.5
2011-07-25,7.333333333333333,7.375,0.041666666666666664,0.08333333333333333,22.304347826086957
2011-07-26,8.347826086956522,8.695652173913043,0.34782608695652173,0.25,15.375
2011-07-27,9.708333333333334,11.333333333333334,1.625,0.3333333333333333,17.0
2011-07-28,11.125,17.625,6.5,1.173913043478261,16.458333333333332
2011-07-29,11.0,16.5,5.5,2.625,17.166666666666668
2011-07-30,8.625,9.208333333333334,0.5833333333333334,1.5,14.75
2011-07-31,5.666666666666667,5.666666666666667,0.0,0.16666666666666666,17.708333333333332
2011-08-01,5.833333333333333,6.083333333333333,0.25,0.08333333333333333,19.041666666666668
2011-08-02,10.608695652173912,10.869565217391305,0.2608695652173913,0.20833333333333334,19.75
2011-08-03,8.375,11.708333333333334,3.3333333333333335,2.2916666666666665,24.166666666666668
2011-08-04,8.708333333333334,10.666666666666666,1.9583333333333333,1.2608695652173914,16.583333333333332
2011-08-05,6.541666666666667,6.541666666666667,0.0,0.375,12.791666666666666
2011-08-06,5.208333333333333,5.375,0.16666666666666666,0.625,20.125
2011-08-07,10.375,10.75,0.375,1.4583333333333333,20.0
2011-08-08,11.833333333333334,12.125,0.2916666666666667,1.5833333333333333,29.25
2011-08-09,18.47826086956522,20.08695652173913,1.608695652173913,3.5,31.833333333333332
2011-08-10,13.833333333333334,15.0,1.1666666666666667,3.0833333333333335,36.166666666666664
2011-08-11,7.791666666666667,7.875,0.08333333333333333,0.30434782608695654,23.833333333333332
2011-08-12,11.916666666666666,12.0,0.08333333333333333,1.5,17.291666666666668
2011-08-13,7.583333333333333,7.583333333333333,0.0,0.625,18.291666666666668
2011-08-14,3.5,3.5,0.0,0.9583333333333334,34.083333333333336
2011-08-15,6.333333333333333,6.458333333333333,0.125,1.375,30.5
2011-08-16,12.217391304347826,12.956521739130435,0.7391304347826086,1.0833333333333333,32.25
2011-08-17,11.541666666666666,12.416666666666666,0.875,0.9583333333333334,29.0
2011-08-18,13.166666666666666,16.375,3.2083333333333335,1.4782608695652173,33.041666666666664
2011-08-19,12.375,12.416666666666666,0.041666666666666664,1.75,21.375
2011-08-20,11.958333333333334,11.958333333333334,0.0,0.0,17.0
2011-08-21,10.958333333333334,11.875,0.9166666666666666,0.0,22.666666666666668
2011-08-22,10.125,10.375,0.25,1.25,20.666666666666668
2011-08-23,4.434782608695652,4.521739130434782,0.08695652173913043,0.75,29.916666666666668
2011-08-24,5.958333333333333,8.5,2.5416666666666665,0.0,14.791666666666666
2011-08-25,5.0,6.083333333333333,1.0833333333333333,0.08695652173913043,11.125
2011-08-26,10.833333333333334,14.75,3.9166666666666665,1.5416666666666667,18.217391304347824
2011-08-27,5.041666666666667,7.208333333333333,2.1666666666666665,0.9166666666666666,17.208333333333332
2011-08-28,6.333333333333333,6.541666666666667,0.20833333333333334,1.6666666666666667,29.666666666666668
2011-08-29,11.0,11.458333333333334,0.4583333333333333,2.125,25.291666666666668
2011-08-30,12.130434782608695,12.434782608695652,0.30434782608695654,2.8333333333333335,31.0
2011-08-31,11.041666666666666,11.375,0.3333333333333333,1.125,18.666666666666668
2011-09-01,5.5,6.125,0.625,0.2608695652173913,7.75
2011-09-02,0.6666666666666666,0.6666666666666666,0.0,0.0,17.083333333333332
2011-09-03,0.125,0.125,0.0,0.0,28.458333333333332
2011-09-04,0.3333333333333333,0.3333333333333333,0.0,0.0,21.041666666666668
2011-09-05,11.666666666666666,12.583333333333334,0.9166666666666666,1.5833333333333333,8.166666666666666
2011-09-06,10.73913043478261,11.043478260869565,0.30434782608695654,1.9166666666666667,12.75
2011-09-07,18.875,20.375,1.5,2.2083333333333335,14.125
2011-09-08,27.1,29.4,2.3,1.3478260869565217,24.166666666666668
2011-09-09,10.0,10.0,0.0,1.3333333333333333,22.416666666666668
2011-09-10,8.708333333333334,10.166666666666666,1.4583333333333333,1.125,21.291666666666668
2011-09-11,4.875,6.166666666666667,1.2916666666666667,0.75,17.625
2011-09-12,7.0,9.958333333333334,2.9583333333333335,1.0416666666666667,10.666666666666666
2011-09-13,10.217391304347826,14.826086956521738,4.608695652173913,2.0,18.666666666666668
2011-09-14,15.583333333333334,21.541666666666668,5.958333333333333,2.0833333333333335,27.291666666666668
2011-09-15,8.875,11.625,2.75,0.7391304347826086,14.666666666666666
2011-09-16,6.25,9.041666666666666,2.7916666666666665,0.625,10.25
2011-09-17,1.1666666666666667,1.375,0.20833333333333334,0.0,13.625
2011-09-18,4.291666666666667,4.708333333333333,0.4166666666666667,0.875,12.375
2011-09-19,12.166666666666666,17.0,4.833333333333333,1.9166666666666667,20.625
2011-09-20,9.956521739130435,21.08695652173913,11.130434782608695,0.0,16.291666666666668
2011-09-21,3.375,3.4583333333333335,0.08333333333333333,0.5,12.166666666666666
2011-09-22,11.625,12.125,0.5,3.5217391304347827,8.083333333333334
2011-09-23,7.208333333333333,7.25,0.041666666666666664,1.5416666666666667,7.75
2011-09-24,13.166666666666666,13.791666666666666,0.625,1.5,9.875
2011-09-25,12.666666666666666,13.166666666666666,0.5,0.875,16.666666666666668
2011-09-26,24.625,29.958333333333332,5.333333333333333,0.5833333333333334,27.043478260869566
2011-09-27,20.0,38.608695652173914,18.608695652173914,1.0416666666666667,27.0
2011-09-28,21.083333333333332,29.083333333333332,8.0,1.8333333333333333,19.125
2011-09-29,14.458333333333334,15.291666666666666,0.8333333333333334,1.608695652173913,30.5
2011-09-30,22.291666666666668,24.208333333333332,1.9166666666666667,2.875,35.041666666666664
2011-10-01,7.291666666666667,7.625,0.3333333333333333,1.3333333333333333,6.25
2011-10-02,10.458333333333334,11.125,0.6666666666666666,2.1666666666666665,5.833333333333333
2011-10-03,8.666666666666666,8.875,0.20833333333333334,1.0833333333333333,4.291666666666667
2011-10-04,12.73913043478261,13.782608695652174,1.0434782608695652,0.5833333333333334,9.625
2011-10-05,29.708333333333332,33.208333333333336,3.5,0.4166666666666667,19.583333333333332
2011-10-06,14.666666666666666,15.625,0.9583333333333334,1.6956521739130435,10.333333333333334
2011-10-07,11.75,11.791666666666666,0.041666666666666664,2.4583333333333335,34.625
2011-10-08,15.375,15.916666666666666,0.5416666666666666,0.875,26.333333333333332
2011-10-09,14.083333333333334,15.625,1.5416666666666667,1.6666666666666667,31.541666666666668
2011-10-10,17.875,19.291666666666668,1.4166666666666667,2.7083333333333335,42.291666666666664
2011-10-11,31.17391304347826,35.869565217391305,4.695652173913044,2.5,50.5
2011-10-12,27.416666666666668,36.416666666666664,9.0,2.75,44.125
2011-10-13,45.25,76.41666666666667,31.166666666666668,2.217391304347826,51.625
2011-10-14,23.666666666666668,59.458333333333336,35.791666666666664,0.8333333333333334,52.041666666666664
2011-10-15,9.208333333333334,9.5,0.2916666666666667,0.0,15.916666666666666
2011-10-16,7.0,7.125,0.125,1.3333333333333333,22.166666666666668
2011-10-17,15.291666666666666,18.75,3.4583333333333335,2.0833333333333335,29.458333333333332
2011-10-18,16.695652173913043,17.565217391304348,0.8695652173913043,1.3333333333333333,12.541666666666666
2011-10-19,19.875,24.666666666666668,4.791666666666667,0.875,15.291666666666666
2011-10-20,28.0,37.833333333333336,9.833333333333334,2.652173913043478,34.083333333333336
2011-10-21,32.083333333333336,45.791666666666664,13.708333333333334,3.0833333333333335,48.083333333333336
2011-10-22,14.0,17.583333333333332,3.5833333333333335,0.2916666666666667,28.875
2011-10-23,6.166666666666667,6.208333333333333,0.041666666666666664,1.0,13.333333333333334
2011-10-24,19.541666666666668,24.916666666666668,5.375,1.5833333333333333,8.583333333333334
2011-10-25,17.73913043478261,29.043478260869566,11.304347826086957,1.9583333333333333,12.5
2011-10-26,7.208333333333333,7.208333333333333,0.0,0.20833333333333334,5.3478260869565215
2011-10-27,17.041666666666668,18.458333333333332,1.4166666666666667,1.173913043478261,15.333333333333334
2011-10-28,29.041666666666668,36.208333333333336,7.166666666666667,1.6666666666666667,29.208333333333332
2011-10-29,26.875,37.458333333333336,10.583333333333334,2.5833333333333335,35.666666666666664
2011-10-30,19.541666666666668,20.666666666666668,1.125,1.0,37.666666666666664
2011-10-31,15.166666666666666,17.125,1.9583333333333333,1.125,15.083333333333334
2011-11-01,24.17391304347826,29.434782608695652,5.260869565217392,1.375,13.416666666666666
2011-11-02,30.041666666666668,47.291666666666664,17.25,1.5833333333333333,25.166666666666668
2011-11-03,28.875,45.625,16.75,2.739130434782609,45.75
2011-11-04,26.375,40.458333333333336,14.083333333333334,1.4166666666666667,40.083333333333336
2011-11-05,34.625,43.708333333333336,9.083333333333334,0.875,65.125
2011-11-06,17.458333333333332,20.333333333333332,2.875,0.875,30.958333333333332
2011-11-07,11.25,11.625,0.375,0.6666666666666666,8.25
2011-11-08,10.782608695652174,11.26086956521739,0.4782608695652174,0.5,7.875
2011-11-09,16.083333333333332,20.75,4.666666666666667,0.5,8.375
2011-11-10,25.083333333333332,30.833333333333332,5.75,0.34782608695652173,21.125
2011-11-11,26.916666666666668,39.416666666666664,12.5,0.7916666666666666,21.75
2011-11-12,19.875,29.083333333333332,9.208333333333334,1.875,14.5
2011-11-13,11.708333333333334,17.083333333333332,5.375,1.4166666666666667,10.666666666666666
2011-11-14,19.958333333333332,23.708333333333332,3.75,2.875,31.541666666666668
2011-11-15,10.695652173913043,11.043478260869565,0.34782608695652173,1.4166666666666667,9.958333333333334
2011-11-16,12.625,12.916666666666666,0.2916666666666667,1.3333333333333333,5.791666666666667
2011-11-17,22.416666666666668,24.291666666666668,1.875,2.130434782608696,8.875
2011-11-18,39.875,89.16666666666667,49.291666666666664,2.2083333333333335,32.208333333333336
2011-11-19,26.541666666666668,58.541666666666664,32.0,0.4583333333333333,46.25
2011-11-20,9.541666666666666,10.291666666666666,0.75,1.625,10.75
2011-11-21,8.791666666666666,8.791666666666666,0.0,1.8333333333333333,3.5416666666666665
2011-11-22,21.391304347826086,30.304347826086957,8.91304347826087,0.5833333333333334,4.541666666666667
2011-11-23,28.666666666666668,53.666666666666664,25.0,0.16666666666666666,23.041666666666668
2011-11-24,13.208333333333334,24.875,11.666666666666666,0.782608695652174,13.041666666666666
2011-11-25,12.0,12.75,0.75,1.125,2.608695652173913
2011-11-26,19.208333333333332,24.375,5.166666666666667,0.625,6.291666666666667
2011-11-27,22.375,32.208333333333336,9.833333333333334,0.7916666666666666,22.291666666666668
2011-11-28,39.5,111.04166666666667,71.54166666666667,2.0833333333333335,43.208333333333336
2011-11-29,41.17391304347826,109.0,67.82608695652173,2.9583333333333335,55.833333333333336
2011-11-30,33.291666666666664,62.291666666666664,29.0,3.4166666666666665,34.333333333333336
2011-12-01,16.625,20.916666666666668,4.291666666666667,1.0,5.833333333333333
2011-12-02,24.125,36.25,12.125,0.4583333333333333,6.916666666666667
2011-12-03,20.25,35.625,15.375,0.5,8.458333333333334
2011-12-04,3.9583333333333335,3.9583333333333335,0.0,0.5,1.5416666666666667
2011-12-05,12.333333333333334,14.541666666666666,2.2083333333333335,0.6666666666666666,4.375
2011-12-06,29.08695652173913,45.56521739130435,16.47826086956522,1.375,12.583333333333334
