date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2011-03-17,35.625,62.458333333333336,26.833333333333332,
2011-03-18,27.166666666666668,42.041666666666664,14.875,
2011-03-19,16.818181818181817,25.136363636363637,8.318181818181818,
2011-03-20,14.875,18.791666666666668,3.9166666666666665,
2011-03-21,16.833333333333332,22.458333333333332,5.625,
2011-03-22,30.291666666666668,43.458333333333336,13.166666666666666,
2011-03-23,33.541666666666664,47.625,14.083333333333334,
2011-03-24,23.25,37.958333333333336,14.708333333333334,
2011-03-25,10.541666666666666,13.291666666666666,2.75,
2011-03-26,20.045454545454547,28.818181818181817,8.772727272727273,
2011-03-27,29.541666666666668,38.5,8.958333333333334,
2011-03-28,27.208333333333332,44.291666666666664,17.083333333333332,
2011-03-29,23.045454545454547,27.636363636363637,4.590909090909091,
2011-03-30,26.25,38.458333333333336,12.208333333333334,
2011-03-31,14.625,17.583333333333332,2.9583333333333335,
2011-04-01,32.083333333333336,47.75,15.666666666666666,
2011-04-02,22.833333333333332,28.75,5.916666666666667,
2011-04-03,10.666666666666666,13.125,2.4583333333333335,
2011-04-04,14.80952380952381,18.571428571428573,3.761904761904762,
2011-04-05,20.541666666666668,26.125,5.583333333333333,
2011-04-06,27.958333333333332,39.75,11.791666666666666,
2011-04-07,19.458333333333332,24.0,4.541666666666667,
2011-04-08,15.833333333333334,18.333333333333332,2.5,
2011-04-09,15.583333333333334,21.291666666666668,5.708333333333333,
2011-04-10,14.791666666666666,16.416666666666668,1.625,
2011-04-11,21.727272727272727,31.863636363636363,10.136363636363637,
2011-04-12,18.375,23.416666666666668,5.041666666666667,
2011-04-13,40.666666666666664,55.333333333333336,14.666666666666666,
2011-04-14,33.833333333333336,43.041666666666664,9.208333333333334,
2011-04-15,26.083333333333332,33.041666666666664,6.958333333333333,
2011-04-16,15.0,21.791666666666668,6.791666666666667,
2011-04-17,10.25,12.208333333333334,1.9583333333333333,
2011-04-18,20.238095238095237,27.333333333333332,7.095238095238095,
2011-04-19,21.125,30.416666666666668,9.291666666666666,
2011-04-20,16.541666666666668,25.0,8.458333333333334,
2011-04-21,26.583333333333332,36.708333333333336,10.125,
2011-04-22,28.75,42.458333333333336,13.708333333333334,
2011-04-23,10.958333333333334,12.916666666666666,1.9583333333333333,
2011-04-24,11.958333333333334,13.916666666666666,1.9583333333333333,
2011-04-25,30.772727272727273,42.68181818181818,11.909090909090908,
2011-04-26,25.125,34.833333333333336,9.708333333333334,
2011-04-27,11.416666666666666,14.333333333333334,2.9166666666666665,
2011-04-28,23.041666666666668,32.5,9.458333333333334,
2011-04-29,15.041666666666666,18.791666666666668,3.75,
2011-04-30,18.958333333333332,26.208333333333332,7.25,
2011-05-01,10.583333333333334,12.708333333333334,2.125,
2011-05-02,17.40909090909091,23.09090909090909,5.681818181818182,
2011-05-03,21.0,25.208333333333332,4.208333333333333,
2011-05-04,14.5,17.291666666666668,2.7916666666666665,
2011-05-05,14.625,16.708333333333332,2.0833333333333335,
2011-05-06,14.75,18.125,3.375,
2011-05-07,18.75,22.541666666666668,3.7916666666666665,
2011-05-08,11.166666666666666,12.666666666666666,1.5,
2011-05-09,17.19047619047619,19.80952380952381,2.619047619047619,
2011-05-10,27.0,42.75,15.75,
2011-05-11,26.625,36.916666666666664,10.291666666666666,
2011-05-12,26.583333333333332,48.333333333333336,21.75,
2011-05-13,20.208333333333332,27.958333333333332,7.75,
2011-05-14,18.541666666666668,23.166666666666668,4.625,
2011-05-15,15.291666666666666,18.833333333333332,3.5416666666666665,
2011-05-16,12.772727272727273,15.363636363636363,2.590909090909091,
2011-05-17,19.541666666666668,24.416666666666668,4.875,
2011-05-18,29.958333333333332,36.875,6.916666666666667,
2011-05-19,23.125,31.208333333333332,8.083333333333334,
2011-05-20,25.833333333333332,35.333333333333336,9.5,
2011-05-21,18.208333333333332,22.125,3.9166666666666665,
2011-05-22,11.25,15.375,4.125,
2011-05-23,25.136363636363637,41.54545454545455,16.40909090909091,
2011-05-24,22.0,28.208333333333332,6.208333333333333,
2011-05-25,29.375,40.583333333333336,11.208333333333334,
2011-05-26,18.5,21.916666666666668,3.4166666666666665,
2011-05-27,27.958333333333332,38.0,10.041666666666666,
2011-05-28,29.541666666666668,43.833333333333336,14.291666666666666,
2011-05-29,10.416666666666666,15.166666666666666,4.75,
2011-05-30,11.318181818181818,17.363636363636363,6.045454545454546,
2011-05-31,17.708333333333332,23.666666666666668,5.958333333333333,
2011-06-01,10.583333333333334,12.041666666666666,1.4583333333333333,
2011-06-02,18.291666666666668,27.541666666666668,9.25,
2011-06-03,32.875,48.041666666666664,15.166666666666666,
2011-06-04,21.666666666666668,27.416666666666668,5.75,
2011-06-05,17.0,19.75,2.75,
2011-06-06,26.476190476190474,32.714285714285715,6.238095238095238,
2011-06-07,18.541666666666668,28.041666666666668,9.5,
2011-06-08,24.833333333333332,31.5,6.666666666666667,
2011-06-09,19.416666666666668,25.208333333333332,5.791666666666667,
2011-06-10,26.416666666666668,39.75,13.333333333333334,
2011-06-11,17.958333333333332,24.75,6.791666666666667,
2011-06-12,13.541666666666666,15.416666666666666,1.875,
2011-06-13,22.238095238095237,31.38095238095238,9.142857142857142,
2011-06-14,17.666666666666668,23.083333333333332,5.416666666666667,
2011-06-15,23.0,31.5,8.5,
2011-06-16,17.208333333333332,20.833333333333332,3.625,
2011-06-17,30.583333333333332,43.958333333333336,13.375,
2011-06-18,16.125,19.958333333333332,3.8333333333333335,
2011-06-19,18.25,23.916666666666668,5.666666666666667,
2011-06-20,17.727272727272727,23.181818181818183,5.454545454545454,
2011-06-21,28.708333333333332,45.0,16.291666666666668,
2011-06-22,31.625,42.083333333333336,10.458333333333334,
2011-06-23,25.291666666666668,41.875,16.583333333333332,
2011-06-24,21.25,35.625,14.375,
2011-06-25,13.166666666666666,18.0,4.833333333333333,
2011-06-26,1.9166666666666667,3.4166666666666665,1.5,
2011-06-27,5.909090909090909,9.909090909090908,4.0,
2011-06-28,21.5,28.583333333333332,7.083333333333333,
2011-06-29,17.458333333333332,27.541666666666668,10.083333333333334,
2011-06-30,21.208333333333332,29.75,8.541666666666666,
2011-07-01,18.458333333333332,30.666666666666668,12.208333333333334,
2011-07-02,16.583333333333332,21.958333333333332,5.375,
2011-07-03,14.166666666666666,16.916666666666668,2.75,
2011-07-04,17.952380952380953,27.61904761904762,9.666666666666666,
2011-07-05,16.125,20.708333333333332,4.583333333333333,
2011-07-06,14.458333333333334,17.541666666666668,3.0833333333333335,
2011-07-07,11.875,17.875,6.0,
2011-07-08,18.833333333333332,39.875,21.041666666666668,
2011-07-09,19.958333333333332,34.708333333333336,14.75,
2011-07-10,8.083333333333334,10.416666666666666,2.3333333333333335,
2011-07-11,9.727272727272727,18.863636363636363,9.136363636363637,
2011-07-12,12.041666666666666,21.666666666666668,9.625,
2011-07-13,11.875,20.708333333333332,8.833333333333334,
2011-07-14,13.708333333333334,22.708333333333332,9.0,
2011-07-15,20.0,25.0,5.0,
2011-07-16,13.0,16.958333333333332,3.9583333333333335,
2011-07-17,8.25,11.125,2.875,
2011-07-18,3.6956521739130435,4.782608695652174,1.0869565217391304,
2011-07-19,2.869565217391304,4.043478260869565,1.173913043478261,
2011-07-20,9.083333333333334,12.708333333333334,3.625,
2011-07-21,21.291666666666668,38.25,16.958333333333332,
2011-07-22,19.75,28.291666666666668,8.541666666666666,
2011-07-23,19.541666666666668,23.583333333333332,4.041666666666667,
2011-07-24,10.5,11.791666666666666,1.2916666666666667,
2011-07-25,19.818181818181817,27.181818181818183,7.363636363636363,
2011-07-26,13.083333333333334,16.291666666666668,3.2083333333333335,
2011-07-27,14.875,19.458333333333332,4.583333333333333,
2011-07-28,14.625,25.375,10.75,
2011-07-29,13.625,24.791666666666668,11.166666666666666,
2011-07-30,14.541666666666666,22.541666666666668,8.0,
2011-07-31,8.416666666666666,9.208333333333334,0.7916666666666666,
2011-08-01,17.363636363636363,24.681818181818183,7.318181818181818,
2011-08-02,19.291666666666668,26.125,6.833333333333333,
2011-08-03,16.0,22.541666666666668,6.541666666666667,
2011-08-04,21.0,30.25,9.25,
2011-08-05,8.958333333333334,12.5,3.5416666666666665,
2011-08-06,15.041666666666666,19.708333333333332,4.666666666666667,
2011-08-07,11.458333333333334,13.625,2.1666666666666665,
2011-08-08,23.333333333333332,30.19047619047619,6.857142857142857,
2011-08-09,30.666666666666668,40.25,9.583333333333334,
2011-08-10,28.791666666666668,36.125,7.333333333333333,
2011-08-11,15.041666666666666,24.75,9.708333333333334,
2011-08-12,12.833333333333334,16.708333333333332,3.875,
2011-08-13,10.666666666666666,13.416666666666666,2.75,
2011-08-14,7.791666666666667,9.25,1.4583333333333333,
2011-08-15,10.863636363636363,14.090909090909092,3.227272727272727,
2011-08-16,14.041666666666666,16.416666666666668,2.375,
2011-08-17,22.708333333333332,30.0,7.291666666666667,
2011-08-18,23.0,32.041666666666664,9.041666666666666,
2011-08-19,19.583333333333332,28.208333333333332,8.625,
2011-08-20,11.041666666666666,12.625,1.5833333333333333,
2011-08-21,13.625,16.458333333333332,2.8333333333333335,
2011-08-22,18.045454545454547,22.863636363636363,4.818181818181818,
2011-08-23,9.458333333333334,12.666666666666666,3.2083333333333335,
2011-08-24,10.291666666666666,16.666666666666668,6.375,
2011-08-25,8.5,12.625,4.125,
2011-08-26,19.125,29.791666666666668,10.666666666666666,
2011-08-27,12.708333333333334,20.083333333333332,7.375,
2011-08-28,14.375,17.291666666666668,2.9166666666666665,
2011-08-29,23.181818181818183,27.40909090909091,4.2272727272727275,
2011-08-30,26.958333333333332,32.125,5.166666666666667,
2011-08-31,10.958333333333334,12.791666666666666,1.8333333333333333,
2011-09-01,4.791666666666667,6.208333333333333,1.4166666666666667,
2011-09-02,4.166666666666667,5.666666666666667,1.5,
2011-09-03,0.6666666666666666,0.7916666666666666,0.125,
2011-09-04,2.1666666666666665,2.3333333333333335,0.16666666666666666,
2011-09-05,14.954545454545455,23.272727272727273,8.318181818181818,
2011-09-06,19.916666666666668,28.125,8.208333333333334,
2011-09-07,25.791666666666668,31.416666666666668,5.625,
2011-09-08,19.708333333333332,24.416666666666668,4.708333333333333,
2011-09-09,22.708333333333332,26.458333333333332,3.75,
2011-09-10,14.25,20.083333333333332,5.833333333333333,
2011-09-11,6.916666666666667,8.583333333333334,1.6666666666666667,
2011-09-12,14.714285714285714,23.38095238095238,8.666666666666666,
2011-09-13,18.5,25.333333333333332,6.833333333333333,
2011-09-14,20.916666666666668,27.25,6.333333333333333,
2011-09-15,11.958333333333334,18.833333333333332,6.875,
2011-09-16,5.083333333333333,7.583333333333333,2.5,
2011-09-17,3.9166666666666665,6.208333333333333,2.2916666666666665,
2011-09-18,7.958333333333333,12.166666666666666,4.208333333333333,
2011-09-19,16.652173913043477,24.608695652173914,7.956521739130435,
2011-09-20,11.521739130434783,35.43478260869565,23.91304347826087,
2011-09-21,6.833333333333333,9.0,2.1666666666666665,
2011-09-22,15.541666666666666,24.166666666666668,8.625,
2011-09-23,14.208333333333334,18.083333333333332,3.875,
2011-09-24,18.333333333333332,21.125,2.7916666666666665,
2011-09-25,14.166666666666666,15.666666666666666,1.5,
2011-09-26,28.761904761904763,43.76190476190476,15.0,
2011-09-27,30.166666666666668,54.708333333333336,24.541666666666668,
2011-09-28,29.458333333333332,38.958333333333336,9.5,
2011-09-29,23.291666666666668,27.291666666666668,4.0,
2011-09-30,22.0,29.583333333333332,7.583333333333333,
2011-10-01,11.666666666666666,15.0,3.3333333333333335,
2011-10-02,8.708333333333334,10.25,1.5416666666666667,
2011-10-03,15.818181818181818,21.59090909090909,5.7727272727272725,
2011-10-04,17.541666666666668,21.166666666666668,3.625,
2011-10-05,26.25,34.0,7.75,
2011-10-06,18.75,25.916666666666668,7.166666666666667,
2011-10-07,22.166666666666668,27.583333333333332,5.416666666666667,
2011-10-08,21.708333333333332,24.75,3.0416666666666665,
2011-10-09,20.708333333333332,23.541666666666668,2.8333333333333335,
2011-10-10,23.695652173913043,27.695652173913043,4.0,
2011-10-11,35.833333333333336,44.791666666666664,8.958333333333334,
2011-10-12,28.875,34.5,5.625,
2011-10-13,39.125,71.66666666666667,32.541666666666664,
2011-10-14,23.375,53.125,29.75,
2011-10-15,19.75,34.916666666666664,15.166666666666666,
2011-10-16,16.25,22.125,5.875,
2011-10-17,23.142857142857142,32.285714285714285,9.142857142857142,
2011-10-18,22.125,31.0,8.875,
2011-10-19,25.333333333333332,34.5,9.166666666666666,
2011-10-20,35.75,47.083333333333336,11.333333333333334,
2011-10-21,40.041666666666664,59.958333333333336,19.916666666666668,
2011-10-22,15.208333333333334,19.916666666666668,4.708333333333333,
2011-10-23,10.75,12.458333333333334,1.7083333333333333,
2011-10-24,28.954545454545453,48.27272727272727,19.318181818181817,
2011-10-25,17.166666666666668,25.875,8.708333333333334,
2011-10-26,13.875,18.583333333333332,4.708333333333333,
2011-10-27,25.875,35.916666666666664,10.041666666666666,
2011-10-28,34.708333333333336,52.583333333333336,17.875,
2011-10-29,32.875,44.083333333333336,11.208333333333334,
2011-10-30,22.958333333333332,29.375,6.416666666666667,
2011-10-31,21.045454545454547,30.59090909090909,9.545454545454545,
2011-11-01,30.208333333333332,44.208333333333336,14.0,
2011-11-02,32.25,56.708333333333336,24.458333333333332,
2011-11-03,34.291666666666664,60.75,26.458333333333332,
2011-11-04,36.791666666666664,67.5,30.708333333333332,
2011-11-05,32.375,45.833333333333336,13.458333333333334,
2011-11-06,17.291666666666668,23.166666666666668,5.875,
2011-11-07,16.666666666666668,23.80952380952381,7.142857142857143,
2011-11-08,20.958333333333332,31.958333333333332,11.0,
2011-11-09,21.083333333333332,28.75,7.666666666666667,
2011-11-10,22.75,29.75,7.0,
2011-11-11,26.0,48.875,22.875,
2011-11-12,23.375,39.708333333333336,16.333333333333332,
2011-11-13,16.0,27.791666666666668,11.791666666666666,
2011-11-14,26.047619047619047,35.857142857142854,9.80952380952381,
2011-11-15,21.0,33.9,12.9,
2011-11-16,25.071428571428573,36.07142857142857,11.0,
2011-11-17,28.875,43.875,15.0,
2011-11-18,40.625,89.375,48.75,
2011-11-19,28.958333333333332,84.66666666666667,55.708333333333336,
2011-11-20,15.125,26.5,11.375,
2011-11-21,19.772727272727273,31.727272727272727,11.954545454545455,
2011-11-22,28.75,49.0,20.25,
2011-11-23,27.416666666666668,61.583333333333336,34.166666666666664,
2011-11-24,20.625,37.958333333333336,17.333333333333332,
2011-11-25,22.791666666666668,36.916666666666664,14.125,
2011-11-26,26.583333333333332,44.75,18.166666666666668,
2011-11-27,26.416666666666668,48.5,22.083333333333332,
2011-11-28,38.59090909090909,117.0909090909091,78.5,
2011-11-29,37.791666666666664,111.625,73.83333333333333,
2011-11-30,34.791666666666664,69.91666666666667,35.125,
2011-12-01,22.916666666666668,36.666666666666664,13.75,
2011-12-02,26.565217391304348,48.43478260869565,21.869565217391305,
2011-12-03,21.541666666666668,47.958333333333336,26.416666666666668,
2011-12-04,10.958333333333334,14.708333333333334,3.75,
2011-12-05,22.545454545454547,34.0,11.454545454545455,
2011-12-12,16.285714285714285,42.76190476190476,26.476190476190474,
2011-12-13,19.347826086956523,28.869565217391305,9.521739130434783,
2011-12-14,35.75,65.79166666666667,30.041666666666668,
2011-12-15,32.708333333333336,83.29166666666667,50.583333333333336,
2011-12-16,19.375,31.0,11.625,
2011-12-17,20.958333333333332,34.833333333333336,13.875,
2011-12-18,20.583333333333332,29.375,8.791666666666666,
2011-12-19,21.363636363636363,31.545454545454547,10.181818181818182,
2011-12-20,24.708333333333332,38.5,13.791666666666666,
2011-12-21,34.208333333333336,69.875,35.666666666666664,
2011-12-22,31.041666666666668,73.95833333333333,42.916666666666664,
2011-12-23,17.583333333333332,26.708333333333332,9.125,
2011-12-24,20.375,28.541666666666668,8.166666666666666,
2011-12-25,11.5,17.625,6.125,
2011-12-26,26.40909090909091,50.5,24.09090909090909,
2011-12-27,27.833333333333332,45.791666666666664,17.958333333333332,
2011-12-28,30.625,48.208333333333336,17.583333333333332,
2011-12-29,27.166666666666668,49.458333333333336,22.291666666666668,
2011-12-30,12.458333333333334,16.375,3.9166666666666665,
2011-12-31,15.958333333333334,19.625,3.6666666666666665,
2012-01-01,13.458333333333334,15.708333333333334,2.25,12.458333333333334
2012-01-02,15.625,19.541666666666668,3.9166666666666665,18.791666666666668
2012-01-03,7.458333333333333,10.416666666666666,2.9583333333333335,5.5
2012-01-04,13.0,17.583333333333332,4.583333333333333,13.5
2012-01-05,23.916666666666668,35.291666666666664,11.375,13.125
2012-01-06,21.583333333333332,37.041666666666664,15.458333333333334,9.0
2012-01-07,29.476190476190474,46.19047619047619,16.714285714285715,22.25
2012-01-08,28.541666666666668,65.08333333333333,36.541666666666664,
2012-01-09,33.0,55.63636363636363,22.636363636363637,
2012-03-19,42.0,49.2,7.2,34.8
2012-03-20,32.541666666666664,47.416666666666664,14.875,29.75
2012-03-21,16.0,25.0,9.0,6.458333333333333
2012-03-22,36.666666666666664,59.666666666666664,23.0,16.208333333333332
2012-03-23,19.375,25.708333333333332,6.333333333333333,17.208333333333332
2012-03-24,23.541666666666668,28.916666666666668,5.375,26.166666666666668
2012-03-25,20.130434782608695,27.217391304347824,7.086956521739131,16.833333333333332
2012-03-26,22.458333333333332,30.375,7.916666666666667,14.916666666666666
2012-03-27,38.708333333333336,59.375,20.666666666666668,21.125
2012-03-28,31.652173913043477,46.52173913043478,14.869565217391305,15.478260869565217
2012-03-29,24.666666666666668,46.625,21.958333333333332,20.666666666666668
2012-03-30,21.125,26.791666666666668,5.666666666666667,16.375
2012-03-31,21.666666666666668,26.333333333333332,4.666666666666667,19.791666666666668
2012-04-01,12.458333333333334,14.791666666666666,2.3333333333333335,10.958333333333334
2012-04-02,24.636363636363637,32.63636363636363,8.0,15.454545454545455
2012-04-03,10.666666666666666,12.333333333333334,1.6666666666666667,12.791666666666666
2012-04-04,18.5,23.583333333333332,5.083333333333333,10.708333333333334
2012-04-05,28.083333333333332,41.958333333333336,13.875,22.583333333333332
2012-04-06,19.541666666666668,25.041666666666668,5.5,13.458333333333334
2012-04-07,13.958333333333334,17.625,3.6666666666666665,12.791666666666666
2012-04-08,14.083333333333334,15.625,1.5416666666666667,13.583333333333334
2012-04-09,25.428571428571427,32.42857142857143,7.0,24.95
2012-04-10,29.583333333333332,38.416666666666664,8.833333333333334,30.916666666666668
2012-04-11,19.625,22.083333333333332,2.4583333333333335,18.5
2012-04-12,23.333333333333332,29.0,5.666666666666667,14.458333333333334
2012-04-13,30.458333333333332,39.875,9.416666666666666,20.916666666666668
2012-04-14,17.916666666666668,20.5,2.5833333333333335,14.083333333333334
2012-04-15,13.458333333333334,15.541666666666666,2.0833333333333335,11.125
2012-04-16,25.5,30.0,4.5,19.09090909090909
2012-04-17,30.416666666666668,45.791666666666664,15.375,24.666666666666668
2012-04-18,26.041666666666668,32.625,6.583333333333333,23.583333333333332
2012-04-19,28.625,43.625,15.0,23.0
2012-04-20,21.833333333333332,25.458333333333332,3.625,18.0
2012-04-21,15.0,17.291666666666668,2.2916666666666665,14.333333333333334
2012-04-22,5.958333333333333,6.041666666666667,0.08333333333333333,8.166666666666666
2012-04-23,31.5,44.63636363636363,13.136363636363637,9.608695652173912
2012-04-24,27.25,32.375,5.125,52.291666666666664
2012-04-25,23.625,29.666666666666668,6.041666666666667,48.708333333333336
2012-04-26,15.125,16.208333333333332,1.0833333333333333,25.041666666666668
2012-04-27,21.791666666666668,26.708333333333332,4.916666666666667,7.625
2012-04-28,23.583333333333332,29.208333333333332,5.625,15.375
2012-04-29,17.916666666666668,20.166666666666668,2.25,20.75
2012-04-30,8.782608695652174,9.478260869565217,0.6956521739130435,14.833333333333334
2012-05-01,10.083333333333334,13.375,3.2916666666666665,10.625
2012-05-02,18.208333333333332,21.958333333333332,3.75,9.333333333333334
2012-05-03,12.916666666666666,19.416666666666668,6.5,5.291666666666667
2012-05-04,7.166666666666667,9.875,2.7083333333333335,0.9583333333333334
2012-05-05,11.541666666666666,13.5,1.9583333333333333,13.583333333333334
2012-05-06,15.791666666666666,17.583333333333332,1.7916666666666667,27.375
2012-05-07,26.90909090909091,35.04545454545455,8.136363636363637,23.318181818181817
2012-05-08,32.791666666666664,42.833333333333336,10.041666666666666,31.666666666666668
2012-05-09,50.333333333333336,63.25,12.916666666666666,54.041666666666664
2012-05-10,19.666666666666668,23.625,3.9583333333333335,27.333333333333332
2012-05-11,14.125,20.125,6.0,4.041666666666667
2012-05-12,10.458333333333334,14.291666666666666,3.8333333333333335,4.416666666666667
2012-05-13,11.916666666666666,13.708333333333334,1.7916666666666667,10.708333333333334
2012-05-14,18.90909090909091,24.181818181818183,5.2727272727272725,18.181818181818183
2012-05-15,20.958333333333332,24.625,3.6666666666666665,8.041666666666666
2012-05-16,25.666666666666668,29.958333333333332,4.291666666666667,27.0
2012-05-17,34.916666666666664,44.75,9.833333333333334,46.25
2012-05-18,19.75,24.041666666666668,4.291666666666667,23.625
2012-05-19,17.5,20.0,2.5,21.0
2012-05-20,10.375,11.083333333333334,0.7083333333333334,19.625
2012-05-21,25.636363636363637,30.40909090909091,4.7727272727272725,20.73913043478261
2012-05-22,41.25,54.041666666666664,12.791666666666666,25.833333333333332
2012-05-23,23.958333333333332,28.5,4.541666666666667,19.25
2012-05-24,28.583333333333332,34.541666666666664,5.958333333333333,24.75
2012-05-25,36.583333333333336,45.0,8.416666666666666,33.541666666666664
2012-05-26,15.875,17.708333333333332,1.8333333333333333,20.791666666666668
2012-05-27,13.208333333333334,14.75,1.5416666666666667,22.416666666666668
2012-05-28,21.09090909090909,26.954545454545453,5.863636363636363,19.26086956521739
2012-05-29,33.291666666666664,42.791666666666664,9.5,30.583333333333332
2012-05-30,26.416666666666668,31.541666666666668,5.125,17.791666666666668
2012-05-31,22.208333333333332,26.791666666666668,4.583333333333333,22.791666666666668
2012-06-01,21.625,26.458333333333332,4.833333333333333,22.166666666666668
2012-06-02,14.166666666666666,16.291666666666668,2.125,21.25
2012-06-03,14.375,16.666666666666668,2.2916666666666665,17.875
2012-06-04,18.0,22.772727272727273,4.7727272727272725,17.772727272727273
2012-06-05,13.125,14.416666666666666,1.2916666666666667,12.166666666666666
2012-06-06,19.958333333333332,25.75,5.791666666666667,15.25
2012-06-07,23.916666666666668,28.416666666666668,4.5,18.083333333333332
2012-06-08,19.833333333333332,25.708333333333332,5.875,21.25
2012-06-09,18.75,22.625,3.875,12.291666666666666
2012-06-10,10.0,11.541666666666666,1.5416666666666667,8.583333333333334
2012-06-11,15.090909090909092,18.90909090909091,3.8181818181818183,10.590909090909092
2012-06-12,25.958333333333332,37.041666666666664,11.083333333333334,11.916666666666666
2012-06-13,29.791666666666668,41.666666666666664,11.875,13.375
2012-06-14,30.625,42.916666666666664,12.291666666666666,14.708333333333334
2012-06-15,19.0,23.458333333333332,4.458333333333333,14.666666666666666
2012-06-16,18.666666666666668,24.166666666666668,5.5,9.666666666666666
2012-06-17,12.125,15.833333333333334,3.7083333333333335,4.541666666666667
2012-06-18,34.13636363636363,42.0,7.863636363636363,18.17391304347826
2012-06-19,9.958333333333334,12.041666666666666,2.0833333333333335,12.166666666666666
2012-06-20,20.958333333333332,32.208333333333336,11.25,7.791666666666667
2012-06-21,27.0,32.458333333333336,5.458333333333333,11.916666666666666
2012-06-22,18.416666666666668,33.041666666666664,14.625,7.208333333333333
2012-06-23,21.708333333333332,26.875,5.166666666666667,9.291666666666666
