date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-24,18.347826086956523,20.217391304347824,1.8695652173913044,35.82608695652174
2011-02-25,26.958333333333332,33.75,6.791666666666667,40.791666666666664
2011-02-26,9.125,9.75,0.625,7.958333333333333
2011-02-27,8.347826086956522,9.478260869565217,1.1304347826086956,7.416666666666667
2011-02-28,19.333333333333332,21.958333333333332,2.625,9.208333333333334
2011-03-01,29.347826086956523,43.26086956521739,13.91304347826087,31.09090909090909
2011-03-02,27.458333333333332,51.958333333333336,24.5,32.666666666666664
2011-03-03,12.375,13.083333333333334,0.7083333333333334,15.416666666666666
2011-03-04,12.791666666666666,13.875,1.0833333333333333,25.0
2011-03-05,28.565217391304348,38.391304347826086,9.826086956521738,11.0
2011-03-06,28.25,51.583333333333336,23.333333333333332,13.416666666666666
2011-03-07,16.416666666666668,17.583333333333332,1.1666666666666667,25.666666666666668
2011-03-08,27.916666666666668,34.0,6.083333333333333,31.458333333333332
2011-03-09,25.75,28.041666666666668,2.2916666666666665,30.291666666666668
2011-03-10,10.208333333333334,10.875,0.6666666666666666,9.041666666666666
2011-03-11,6.208333333333333,6.5,0.2916666666666667,11.5
2011-03-12,9.08695652173913,9.782608695652174,0.6956521739130435,11.458333333333334
2011-03-13,11.041666666666666,11.916666666666666,0.875,7.125
2011-03-14,19.875,23.166666666666668,3.2916666666666665,9.208333333333334
2011-03-15,16.666666666666668,21.0,4.333333333333333,12.916666666666666
2011-03-16,13.708333333333334,16.541666666666668,2.8333333333333335,7.25
2011-03-17,13.958333333333334,17.416666666666668,3.4583333333333335,22.333333333333332
2011-03-18,20.083333333333332,24.0,3.9166666666666665,27.541666666666668
2011-03-19,6.913043478260869,7.391304347826087,0.4782608695652174,8.916666666666666
2011-03-20,11.708333333333334,12.916666666666666,1.2083333333333333,7.5
2011-03-21,9.625,10.041666666666666,0.4166666666666667,8.333333333333334
2011-03-22,19.041666666666668,26.291666666666668,7.25,18.125
2011-03-23,23.708333333333332,26.916666666666668,3.2083333333333335,17.708333333333332
2011-03-24,16.791666666666668,19.25,2.4583333333333335,11.875
2011-03-25,6.208333333333333,6.291666666666667,0.08333333333333333,7.458333333333333
2011-03-26,10.130434782608695,11.0,0.8695652173913043,11.208333333333334
2011-03-27,17.791666666666668,20.625,2.8333333333333335,14.875
2011-03-28,17.91304347826087,21.82608695652174,3.9130434782608696,28.583333333333332
2011-03-29,16.416666666666668,18.375,1.9583333333333333,15.291666666666666
2011-03-30,14.208333333333334,17.625,3.4166666666666665,14.833333333333334
2011-03-31,4.416666666666667,4.458333333333333,0.041666666666666664,10.041666666666666
2011-04-01,17.541666666666668,21.291666666666668,3.75,9.958333333333334
2011-04-02,13.5,14.708333333333334,1.2083333333333333,26.416666666666668
2011-04-03,6.416666666666667,6.541666666666667,0.125,10.041666666666666
2011-04-04,11.521739130434783,12.782608695652174,1.2608695652173914,8.583333333333334
2011-04-05,16.666666666666668,19.0,2.3333333333333335,12.083333333333334
2011-04-06,14.26086956521739,15.782608695652174,1.5217391304347827,19.272727272727273
2011-04-07,12.75,14.208333333333334,1.4583333333333333,20.291666666666668
2011-04-08,4.875,5.0,0.125,20.333333333333332
2011-04-09,6.625,6.875,0.25,15.916666666666666
2011-04-10,8.166666666666666,8.291666666666666,0.125,31.416666666666668
2011-04-11,11.91304347826087,12.782608695652174,0.8695652173913043,34.166666666666664
2011-04-12,9.125,9.25,0.125,20.166666666666668
2011-04-13,16.625,18.333333333333332,1.7083333333333333,22.583333333333332
2011-04-14,17.904761904761905,20.333333333333332,2.4285714285714284,29.208333333333332
2011-04-15,9.416666666666666,9.541666666666666,0.125,31.916666666666668
2011-04-16,8.791666666666666,9.708333333333334,0.9166666666666666,30.916666666666668
2011-04-17,4.458333333333333,4.541666666666667,0.08333333333333333,17.916666666666668
2011-04-18,7.3478260869565215,8.217391304347826,0.8695652173913043,21.208333333333332
2011-04-19,9.916666666666666,10.375,0.4583333333333333,9.958333333333334
2011-04-20,7.583333333333333,7.833333333333333,0.25,3.9166666666666665
2011-04-21,11.826086956521738,13.608695652173912,1.7826086956521738,11.25
2011-04-22,9.166666666666666,9.791666666666666,0.625,17.958333333333332
2011-04-23,3.875,3.875,0.0,11.583333333333334
2011-04-24,8.0,8.333333333333334,0.3333333333333333,15.458333333333334
2011-04-25,12.73913043478261,14.130434782608695,1.391304347826087,17.0
2011-04-26,12.083333333333334,14.541666666666666,2.4583333333333335,31.875
2011-04-27,3.2083333333333335,3.2916666666666665,0.08333333333333333,47.833333333333336
2011-04-28,9.434782608695652,9.652173913043478,0.21739130434782608,14.291666666666666
2011-04-29,9.791666666666666,10.208333333333334,0.4166666666666667,10.916666666666666
2011-04-30,7.083333333333333,7.583333333333333,0.5,23.875
2011-05-01,3.9583333333333335,4.0,0.041666666666666664,23.166666666666668
2011-05-02,6.826086956521739,7.086956521739131,0.2608695652173913,108.79166666666667
2011-05-03,11.25,12.166666666666666,0.9166666666666666,103.41666666666667
2011-05-04,8.666666666666666,9.458333333333334,0.7916666666666666,55.083333333333336
2011-05-05,7.333333333333333,7.625,0.2916666666666667,20.916666666666668
2011-05-06,5.333333333333333,5.416666666666667,0.08333333333333333,42.875
2011-05-07,5.541666666666667,5.625,0.08333333333333333,17.458333333333332
2011-05-08,6.375,6.625,0.25,35.375
2011-05-09,9.409090909090908,9.681818181818182,0.2727272727272727,43.59090909090909
2011-05-10,15.541666666666666,18.333333333333332,2.7916666666666665,46.958333333333336
2011-05-11,9.208333333333334,9.458333333333334,0.25,12.375
2011-05-12,10.541666666666666,11.208333333333334,0.6666666666666666,8.083333333333334
2011-05-13,7.875,8.208333333333334,0.3333333333333333,65.91666666666667
2011-05-14,10.0,10.958333333333334,0.9583333333333334,38.666666666666664
2011-05-15,5.625,5.708333333333333,0.08333333333333333,30.583333333333332
2011-05-16,5.0,5.043478260869565,0.043478260869565216,38.708333333333336
2011-05-17,9.208333333333334,9.458333333333334,0.25,40.291666666666664
2011-05-18,10.909090909090908,12.090909090909092,1.1818181818181819,25.5
2011-05-19,9.541666666666666,10.0,0.4583333333333333,36.5
2011-05-20,10.916666666666666,11.583333333333334,0.6666666666666666,42.708333333333336
2011-05-21,8.041666666666666,8.291666666666666,0.25,34.75
2011-05-22,7.875,8.333333333333334,0.4583333333333333,17.541666666666668
2011-05-23,18.47826086956522,21.565217391304348,3.0869565217391304,14.833333333333334
2011-05-24,9.73913043478261,10.130434782608695,0.391304347826087,10.458333333333334
2011-05-25,8.666666666666666,9.0,0.3333333333333333,18.791666666666668
2011-05-26,6.583333333333333,6.833333333333333,0.25,17.25
2011-05-27,7.041666666666667,7.125,0.08333333333333333,16.333333333333332
2011-05-28,16.416666666666668,17.333333333333332,0.9166666666666666,27.416666666666668
2011-05-29,6.291666666666667,7.166666666666667,0.875,12.125
2011-05-30,5.478260869565218,5.956521739130435,0.4782608695652174,11.083333333333334
2011-05-31,7.043478260869565,7.565217391304348,0.5217391304347826,15.043478260869565
2011-06-01,5.083333333333333,5.5,0.4166666666666667,27.583333333333332
2011-06-02,6.083333333333333,6.333333333333333,0.25,11.833333333333334
2011-06-03,12.958333333333334,18.041666666666668,5.083333333333333,27.833333333333332
2011-06-04,7.0,7.541666666666667,0.5416666666666666,43.041666666666664
2011-06-05,7.166666666666667,7.333333333333333,0.16666666666666666,38.083333333333336
2011-06-06,9.863636363636363,10.545454545454545,0.6818181818181818,26.954545454545453
2011-06-07,9.875,10.083333333333334,0.20833333333333334,31.666666666666668
2011-06-08,8.833333333333334,9.416666666666666,0.5833333333333334,29.666666666666668
2011-06-09,8.458333333333334,8.75,0.2916666666666667,23.958333333333332
2011-06-10,8.708333333333334,9.208333333333334,0.5,30.166666666666668
2011-06-11,7.125,7.958333333333333,0.8333333333333334,18.833333333333332
2011-06-12,9.333333333333334,9.75,0.4166666666666667,26.958333333333332
2011-06-13,11.956521739130435,12.826086956521738,0.8695652173913043,18.333333333333332
2011-06-14,11.916666666666666,12.75,0.8333333333333334,18.541666666666668
2011-06-15,10.041666666666666,10.958333333333334,0.9166666666666666,20.291666666666668
2011-06-16,10.958333333333334,12.291666666666666,1.3333333333333333,20.333333333333332
2011-06-17,11.416666666666666,12.333333333333334,0.9166666666666666,16.208333333333332
2011-06-18,7.666666666666667,8.041666666666666,0.375,16.416666666666668
2011-06-19,6.583333333333333,7.0,0.4166666666666667,24.375
2011-06-20,7.217391304347826,7.782608695652174,0.5652173913043478,11.583333333333334
2011-06-21,7.166666666666667,8.041666666666666,0.875,8.916666666666666
2011-06-22,11.208333333333334,12.416666666666666,1.2083333333333333,30.416666666666668
2011-06-23,8.208333333333334,11.583333333333334,3.375,25.208333333333332
2011-06-24,5.0,6.478260869565218,1.4782608695652173,15.291666666666666
2011-06-25,6.833333333333333,9.041666666666666,2.2083333333333335,31.958333333333332
2011-06-26,1.7083333333333333,2.0833333333333335,0.375,21.125
2011-06-27,2.4347826086956523,3.3043478260869565,0.8695652173913043,23.25
2011-06-28,6.291666666666667,7.833333333333333,1.5416666666666667,21.666666666666668
2011-06-29,13.478260869565217,17.26086956521739,3.782608695652174,23.916666666666668
2011-06-30,13.333333333333334,16.416666666666668,3.0833333333333335,43.125
2011-07-01,11.833333333333334,15.125,3.2916666666666665,26.125
2011-07-02,6.166666666666667,7.625,1.4583333333333333,18.875
2011-07-03,5.666666666666667,6.041666666666667,0.375,40.416666666666664
2011-07-04,4.173913043478261,4.695652173913044,0.5217391304347826,38.0
2011-07-05,8.375,8.958333333333334,0.5833333333333334,23.375
2011-07-06,10.208333333333334,11.125,0.9166666666666666,24.125
2011-07-07,5.956521739130435,7.434782608695652,1.4782608695652173,18.0
2011-07-08,5.833333333333333,8.541666666666666,2.7083333333333335,20.541666666666668
2011-07-09,5.5,7.458333333333333,1.9583333333333333,18.166666666666668
2011-07-10,2.125,2.375,0.25,11.791666666666666
2011-07-11,4.391304347826087,7.565217391304348,3.1739130434782608,8.75
2011-07-12,4.25,7.125,2.875,10.166666666666666
2011-07-13,4.041666666666667,6.208333333333333,2.1666666666666665,7.333333333333333
2011-07-14,4.5,6.166666666666667,1.6666666666666667,5.791666666666667
2011-07-15,4.833333333333333,5.708333333333333,0.875,17.958333333333332
2011-07-16,4.5,5.625,1.125,12.833333333333334
2011-07-17,3.5,4.333333333333333,0.8333333333333334,13.583333333333334
2011-07-18,1.826086956521739,2.3043478260869565,0.4782608695652174,19.416666666666668
2011-07-19,0.7916666666666666,0.9166666666666666,0.125,21.166666666666668
2011-07-20,3.217391304347826,4.0,0.782608695652174,8.5
2011-07-21,8.166666666666666,11.0,2.8333333333333335,12.833333333333334
2011-07-22,7.75,8.25,0.5,20.041666666666668
2011-07-23,7.916666666666667,8.25,0.3333333333333333,27.291666666666668
2011-07-24,4.75,4.833333333333333,0.08333333333333333,35.041666666666664
2011-07-25,3.5217391304347827,4.217391304347826,0.6956521739130435,22.791666666666668
2011-07-26,5.0,5.541666666666667,0.5416666666666666,15.833333333333334
2011-07-27,6.125,8.041666666666666,1.9166666666666667,20.208333333333332
2011-07-28,9.041666666666666,12.583333333333334,3.5416666666666665,18.416666666666668
2011-07-29,8.521739130434783,13.304347826086957,4.782608695652174,18.5
2011-07-30,8.25,9.875,1.625,20.208333333333332
2011-07-31,4.666666666666667,4.875,0.20833333333333334,18.833333333333332
2011-08-01,5.304347826086956,5.913043478260869,0.6086956521739131,19.541666666666668
2011-08-02,7.875,8.708333333333334,0.8333333333333334,22.833333333333332
2011-08-03,8.416666666666666,12.208333333333334,3.7916666666666665,23.208333333333332
2011-08-04,8.565217391304348,11.869565217391305,3.3043478260869565,17.17391304347826
2011-08-05,3.4583333333333335,4.083333333333333,0.625,9.833333333333334
2011-08-06,4.291666666666667,5.208333333333333,0.9166666666666666,15.958333333333334
2011-08-07,6.458333333333333,7.125,0.6666666666666666,18.958333333333332
2011-08-08,7.6521739130434785,8.695652173913043,1.0434782608695652,23.625
2011-08-09,10.5,11.791666666666666,1.2916666666666667,32.541666666666664
2011-08-10,9.75,10.333333333333334,0.5833333333333334,35.083333333333336
2011-08-11,10.708333333333334,12.541666666666666,1.8333333333333333,28.333333333333332
2011-08-12,7.666666666666667,8.041666666666666,0.375,33.75
2011-08-13,6.708333333333333,7.291666666666667,0.5833333333333334,28.541666666666668
2011-08-14,3.2916666666666665,3.3333333333333335,0.041666666666666664,45.583333333333336
2011-08-15,4.304347826086956,4.956521739130435,0.6521739130434783,41.25
2011-08-16,5.777777777777778,6.611111111111111,0.8333333333333334,36.083333333333336
2011-08-17,6.208333333333333,6.333333333333333,0.125,37.708333333333336
2011-08-18,6.708333333333333,7.333333333333333,0.625,40.5
2011-08-19,8.416666666666666,8.583333333333334,0.16666666666666666,22.0
2011-08-20,7.916666666666667,8.25,0.3333333333333333,12.875
2011-08-21,5.833333333333333,5.875,0.041666666666666664,20.416666666666668
2011-08-22,6.869565217391305,7.521739130434782,0.6521739130434783,21.666666666666668
2011-08-23,3.608695652173913,3.9130434782608696,0.30434782608695654,40.47826086956522
2011-08-24,4.666666666666667,6.416666666666667,1.75,14.791666666666666
2011-08-25,5.875,7.708333333333333,1.8333333333333333,7.916666666666667
2011-08-26,5.125,8.25,3.125,15.916666666666666
2011-08-27,4.625,5.958333333333333,1.3333333333333333,21.291666666666668
2011-08-28,5.291666666666667,5.458333333333333,0.16666666666666666,24.875
2011-08-29,8.73913043478261,10.08695652173913,1.3478260869565217,26.541666666666668
2011-08-30,9.304347826086957,9.91304347826087,0.6086956521739131,29.75
2011-08-31,6.583333333333333,7.666666666666667,1.0833333333333333,14.333333333333334
2011-09-01,1.6666666666666667,2.375,0.7083333333333334,11.958333333333334
2011-09-02,0.875,1.125,0.25,32.708333333333336
2011-09-03,0.16666666666666666,0.16666666666666666,0.0,42.0
2011-09-04,0.625,0.625,0.0,21.166666666666668
2011-09-05,10.521739130434783,12.173913043478262,1.6521739130434783,8.25
2011-09-06,12.695652173913043,13.652173913043478,0.9565217391304348,13.909090909090908
2011-09-07,14.375,16.666666666666668,2.2916666666666665,17.416666666666668
2011-09-08,8.375,9.041666666666666,0.6666666666666666,22.291666666666668
2011-09-09,6.75,7.25,0.5,17.833333333333332
2011-09-10,5.875,7.625,1.75,20.5
2011-09-11,3.6666666666666665,4.541666666666667,0.875,11.875
2011-09-12,6.043478260869565,9.391304347826088,3.347826086956522,15.291666666666666
2011-09-13,8.5625,12.5625,4.0,16.875
2011-09-14,5.458333333333333,8.208333333333334,2.75,12.375
2011-09-15,3.875,7.541666666666667,3.6666666666666665,12.708333333333334
2011-09-16,1.6666666666666667,4.208333333333333,2.5416666666666665,16.333333333333332
2011-09-17,1.5,4.041666666666667,2.5416666666666665,21.166666666666668
2011-09-18,2.2083333333333335,4.833333333333333,2.625,16.125
2011-09-19,,,,18.625
2011-09-20,1.5714285714285714,1.5714285714285714,0.0,24.708333333333332
2011-09-21,1.75,1.75,0.0,15.375
2011-09-22,5.583333333333333,5.916666666666667,0.3333333333333333,6.791666666666667
2011-09-23,5.125,5.375,0.25,11.666666666666666
2011-09-24,6.208333333333333,6.708333333333333,0.5,12.333333333333334
2011-09-25,4.0,4.166666666666667,0.16666666666666666,11.083333333333334
2011-09-26,9.583333333333334,13.083333333333334,3.5,22.791666666666668
2011-09-27,7.666666666666667,10.791666666666666,3.125,24.125
2011-09-28,6.695652173913044,7.086956521739131,0.391304347826087,18.083333333333332
2011-09-29,7.083333333333333,7.083333333333333,0.0,20.833333333333332
2011-09-30,14.0,14.666666666666666,0.6666666666666666,24.083333333333332
2011-10-01,6.916666666666667,7.0,0.08333333333333333,12.625
2011-10-02,7.416666666666667,7.916666666666667,0.5,9.5
2011-10-03,9.956521739130435,10.826086956521738,0.8695652173913043,6.791666666666667
2011-10-04,11.583333333333334,14.041666666666666,2.4583333333333335,16.75
2011-10-05,25.791666666666668,31.208333333333332,5.416666666666667,21.041666666666668
2011-10-06,14.347826086956522,16.869565217391305,2.5217391304347827,10.608695652173912
2011-10-07,15.791666666666666,16.333333333333332,0.5416666666666666,31.208333333333332
2011-10-08,13.458333333333334,14.833333333333334,1.375,25.291666666666668
2011-10-09,7.208333333333333,7.541666666666667,0.3333333333333333,30.458333333333332
2011-10-10,13.478260869565217,14.869565217391305,1.391304347826087,32.5
2011-10-11,23.375,30.5,7.125,47.583333333333336
2011-10-12,19.208333333333332,30.958333333333332,11.75,53.833333333333336
2011-10-13,31.90909090909091,41.27272727272727,9.363636363636363,53.27272727272727
2011-10-14,12.458333333333334,22.291666666666668,9.833333333333334,44.333333333333336
2011-10-15,7.0,7.666666666666667,0.6666666666666666,11.791666666666666
2011-10-16,6.208333333333333,6.375,0.16666666666666666,20.541666666666668
2011-10-17,17.347826086956523,21.130434782608695,3.782608695652174,29.083333333333332
2011-10-18,18.25,20.875,2.625,16.375
2011-10-19,17.375,24.708333333333332,7.333333333333333,21.416666666666668
2011-10-20,19.0,22.666666666666668,3.6666666666666665,37.833333333333336
2011-10-21,19.5,24.90909090909091,5.409090909090909,34.42857142857143
2011-10-22,2.8333333333333335,3.0,0.16666666666666666,12.375
2011-10-23,5.541666666666667,5.791666666666667,0.25,7.333333333333333
2011-10-24,12.695652173913043,17.347826086956523,4.6521739130434785,10.208333333333334
2011-10-25,14.416666666666666,19.458333333333332,5.041666666666667,14.5
2011-10-26,9.333333333333334,10.208333333333334,0.875,8.333333333333334
2011-10-27,16.434782608695652,20.52173913043478,4.086956521739131,17.708333333333332
2011-10-28,17.666666666666668,20.625,2.9583333333333335,17.958333333333332
2011-10-29,16.25,20.916666666666668,4.666666666666667,17.833333333333332
2011-10-30,14.125,14.625,0.5,36.75
2011-10-31,13.73913043478261,16.08695652173913,2.347826086956522,9.625
2011-11-01,16.666666666666668,22.791666666666668,6.125,13.916666666666666
2011-11-02,17.181818181818183,24.272727272727273,7.090909090909091,19.0
2011-11-03,,,,33.916666666666664
2011-11-04,,,,41.36363636363637
2011-11-05,,,,40.791666666666664
2011-11-06,,,,21.083333333333332
2011-11-07,,,,3.9166666666666665
2011-11-08,,,,5.666666666666667
2011-11-10,,,,15.642857142857142
2011-11-11,,,,14.333333333333334
2011-11-12,14.88888888888889,16.333333333333332,1.4444444444444444,8.416666666666666
2011-11-13,11.583333333333334,15.166666666666666,3.5833333333333335,13.208333333333334
2011-11-14,18.47826086956522,24.304347826086957,5.826086956521739,28.333333333333332
2011-11-15,17.291666666666668,19.083333333333332,1.7916666666666667,18.416666666666668
2011-11-16,16.5,19.708333333333332,3.2083333333333335,8.166666666666666
2011-11-17,20.5,24.333333333333332,3.8333333333333335,9.625
2011-11-18,32.875,70.75,37.875,39.583333333333336
2011-11-19,15.25,36.916666666666664,21.666666666666668,21.791666666666668
2011-11-20,10.458333333333334,12.875,2.4166666666666665,10.625
2011-11-21,9.136363636363637,9.818181818181818,0.6818181818181818,4.75
2011-11-22,20.5,31.916666666666668,11.416666666666666,7.458333333333333
2011-11-23,24.791666666666668,44.458333333333336,19.666666666666668,16.833333333333332
2011-11-24,13.5,21.625,8.125,14.5
2011-11-25,15.916666666666666,19.458333333333332,3.5416666666666665,4.666666666666667
2011-11-26,16.708333333333332,23.625,6.916666666666667,4.791666666666667
2011-11-27,16.708333333333332,25.125,8.416666666666666,15.083333333333334
2011-11-28,25.130434782608695,77.6086956521739,52.47826086956522,38.333333333333336
2011-11-29,30.26086956521739,85.52173913043478,55.26086956521739,41.083333333333336
2011-11-30,26.166666666666668,61.291666666666664,35.125,37.791666666666664
2011-12-01,17.958333333333332,24.666666666666668,6.708333333333333,8.875
2011-12-02,22.458333333333332,36.458333333333336,14.0,10.75
2011-12-03,16.833333333333332,32.791666666666664,15.958333333333334,9.375
2011-12-04,4.541666666666667,4.75,0.20833333333333334,5.875
2011-12-05,17.3,27.0,9.7,3.3181818181818183
2011-12-06,27.52173913043478,50.0,22.47826086956522,14.916666666666666
2011-12-07,20.82608695652174,48.47826086956522,27.652173913043477,11.958333333333334
2011-12-08,27.333333333333332,55.0,27.666666666666668,27.166666666666668
2011-12-09,14.458333333333334,20.625,6.166666666666667,7.416666666666667
2011-12-10,17.875,25.291666666666668,7.416666666666667,12.291666666666666
2011-12-11,11.791666666666666,13.208333333333334,1.4166666666666667,12.875
2011-12-12,22.17391304347826,38.0,15.826086956521738,16.25
2011-12-13,21.416666666666668,36.125,14.708333333333334,10.583333333333334
2011-12-14,27.375,58.166666666666664,30.791666666666668,18.208333333333332
2011-12-15,21.25,48.208333333333336,26.958333333333332,14.916666666666666
2011-12-16,13.458333333333334,15.291666666666666,1.8333333333333333,8.5
2011-12-17,13.333333333333334,16.583333333333332,3.25,5.916666666666667
2011-12-18,12.375,15.75,3.375,5.708333333333333
2011-12-19,16.52173913043478,23.08695652173913,6.565217391304348,5.291666666666667
2011-12-20,21.083333333333332,31.208333333333332,10.125,10.0
2011-12-21,26.565217391304348,50.04347826086956,23.47826086956522,13.208333333333334
2011-12-22,24.041666666666668,45.333333333333336,21.291666666666668,29.541666666666668
2011-12-23,12.625,14.125,1.5,2.375
2011-12-24,17.458333333333332,21.75,4.291666666666667,5.166666666666667
2011-12-25,6.875,7.291666666666667,0.4166666666666667,3.7916666666666665
2011-12-26,10.782608695652174,12.782608695652174,2.0,2.125
2011-12-27,22.791666666666668,33.875,11.083333333333334,6.583333333333333
2011-12-28,25.333333333333332,34.083333333333336,8.75,9.416666666666666
2011-12-29,20.833333333333332,32.208333333333336,11.375,20.708333333333332
2011-12-30,6.708333333333333,7.291666666666667,0.5833333333333334,5.083333333333333
2011-12-31,8.75,9.833333333333334,1.0833333333333333,9.083333333333334
2012-01-01,8.25,9.0,0.75,15.583333333333334
2012-01-02,6.458333333333333,6.791666666666667,0.3333333333333333,24.333333333333332
2012-01-03,3.8333333333333335,3.9166666666666665,0.08333333333333333,7.083333333333333
2012-01-04,6.375,6.708333333333333,0.3333333333333333,3.9583333333333335
2012-01-05,14.208333333333334,16.541666666666668,2.3333333333333335,7.75
2012-01-06,14.375,16.958333333333332,2.5833333333333335,14.458333333333334
2012-01-07,22.217391304347824,31.130434782608695,8.91304347826087,17.416666666666668
2012-01-08,25.208333333333332,50.125,24.916666666666668,21.916666666666668
2012-01-09,17.347826086956523,35.34782608695652,18.0,13.272727272727273
2012-01-10,16.375,20.458333333333332,4.083333333333333,9.772727272727273
2012-01-11,20.083333333333332,24.25,4.166666666666667,11.541666666666666
2012-01-12,25.5,38.041666666666664,12.541666666666666,21.875
2012-01-13,19.833333333333332,26.291666666666668,6.458333333333333,34.458333333333336
2012-01-14,14.347826086956522,15.304347826086957,0.9565217391304348,16.958333333333332
2012-01-15,10.708333333333334,11.541666666666666,0.8333333333333334,9.333333333333334
2012-01-16,25.75,33.708333333333336,7.958333333333333,16.416666666666668
2012-01-17,21.166666666666668,33.125,11.958333333333334,20.916666666666668
2012-01-18,9.291666666666666,9.791666666666666,0.5,5.416666666666667
2012-01-19,19.625,24.125,4.5,16.708333333333332
2012-01-20,9.083333333333334,9.416666666666666,0.3333333333333333,21.434782608695652
2012-01-21,28.304347826086957,43.26086956521739,14.956521739130435,31.041666666666668
2012-01-22,24.043478260869566,34.73913043478261,10.695652173913043,22.875
2012-01-23,24.25,29.541666666666668,5.291666666666667,13.416666666666666
2012-01-24,19.083333333333332,29.625,10.541666666666666,21.791666666666668
2012-01-25,9.75,10.375,0.625,18.583333333333332
2012-01-26,6.208333333333333,6.416666666666667,0.20833333333333334,7.708333333333333
2012-01-27,10.666666666666666,11.541666666666666,0.875,10.541666666666666
2012-01-28,14.695652173913043,16.26086956521739,1.565217391304348,11.666666666666666
2012-01-29,21.083333333333332,28.166666666666668,7.083333333333333,15.208333333333334
2012-01-30,19.5,21.625,2.125,28.958333333333332
2012-01-31,21.208333333333332,28.375,7.166666666666667,22.041666666666668
2012-02-01,32.416666666666664,56.333333333333336,23.916666666666668,44.333333333333336
2012-02-02,29.625,53.125,23.5,55.041666666666664
2012-02-03,6.791666666666667,7.25,0.4583333333333333,16.25
