date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-01-01,10.583333333333334,11.0,0.4166666666666667,1.875,
2012-01-02,12.25,13.166666666666666,0.9166666666666666,1.7916666666666667,
2012-01-03,8.333333333333334,8.5,0.16666666666666666,2.2916666666666665,
2012-01-04,13.75,14.583333333333334,0.8333333333333334,3.5833333333333335,
2012-01-05,25.125,31.125,6.0,2.2916666666666665,
2012-01-06,18.625,29.833333333333332,11.208333333333334,1.875,
2012-01-07,29.130434782608695,38.52173913043478,9.391304347826088,1.9565217391304348,
2012-01-08,26.041666666666668,43.625,17.583333333333332,2.1666666666666665,
2012-01-09,29.416666666666668,44.708333333333336,15.291666666666666,2.9583333333333335,
2012-01-10,14.583333333333334,16.0,1.4166666666666667,2.1666666666666665,
2012-01-11,21.916666666666668,25.666666666666668,3.75,3.0,
2012-01-12,38.833333333333336,66.70833333333333,27.875,2.7916666666666665,
2012-01-13,29.958333333333332,43.916666666666664,13.958333333333334,2.875,
2012-01-14,23.565217391304348,25.217391304347824,1.6521739130434783,1.9565217391304348,
2012-01-15,19.5,22.083333333333332,2.5833333333333335,4.708333333333333,
2012-01-16,31.541666666666668,46.291666666666664,14.75,3.625,
2012-01-17,25.166666666666668,32.458333333333336,7.291666666666667,5.0,
2012-01-18,21.5,25.375,3.875,4.708333333333333,
2012-01-19,23.583333333333332,29.875,6.291666666666667,3.2916666666666665,
2012-01-20,16.958333333333332,17.375,0.4166666666666667,5.708333333333333,
2012-01-21,40.38095238095238,65.76190476190476,25.38095238095238,3.761904761904762,
2012-01-22,31.25,43.916666666666664,12.666666666666666,2.0833333333333335,
2012-01-23,28.416666666666668,33.583333333333336,5.166666666666667,4.291666666666667,
2012-01-24,23.083333333333332,39.583333333333336,16.5,1.5833333333333333,
2012-01-25,14.541666666666666,19.541666666666668,5.0,2.7916666666666665,
2012-01-26,8.625,9.625,1.0,1.4583333333333333,
2012-01-27,10.5,11.208333333333334,0.7083333333333334,1.4583333333333333,
2012-01-28,16.73913043478261,18.869565217391305,2.130434782608696,2.0869565217391304,
2012-01-29,23.17391304347826,30.08695652173913,6.913043478260869,4.086956521739131,
2012-01-30,26.166666666666668,31.708333333333332,5.541666666666667,7.708333333333333,
2012-01-31,38.333333333333336,53.291666666666664,14.958333333333334,4.625,
2012-02-01,47.666666666666664,94.66666666666667,47.0,6.375,
2012-02-02,32.5,54.75,22.25,1.5416666666666667,
2012-02-03,13.916666666666666,16.125,2.2083333333333335,4.0,
2012-02-04,31.130434782608695,43.17391304347826,12.043478260869565,1.6521739130434783,
2012-02-05,27.5,29.5,2.0,6.375,
2012-02-06,25.333333333333332,31.5,6.166666666666667,1.375,
2012-02-07,24.625,40.375,15.75,3.0,
2012-02-08,18.541666666666668,22.0,3.4583333333333335,4.375,
2012-02-09,21.916666666666668,29.416666666666668,7.5,6.041666666666667,
2012-02-10,16.25,17.75,1.5,4.5,
2012-02-11,14.73913043478261,16.08695652173913,1.3478260869565217,5.130434782608695,
2012-02-12,24.875,28.708333333333332,3.8333333333333335,4.333333333333333,
2012-02-13,22.125,23.958333333333332,1.8333333333333333,3.5416666666666665,
2012-02-14,30.958333333333332,39.875,8.916666666666666,3.7916666666666665,
2012-02-15,28.708333333333332,37.458333333333336,8.75,2.3333333333333335,
2012-02-16,18.833333333333332,22.208333333333332,3.375,7.166666666666667,
2012-02-17,15.25,16.666666666666668,1.4166666666666667,3.75,
2012-02-18,32.30434782608695,43.869565217391305,11.565217391304348,1.0,
2012-02-19,25.208333333333332,29.666666666666668,4.458333333333333,5.166666666666667,
2012-02-20,17.772727272727273,20.181818181818183,2.409090909090909,2.772727272727273,
