date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-18,15.125,19.833,4.708,6.875,17.25
2014-02-19,11.87,13.913,2.043,2.25,4.583
2014-02-20,8.125,9.042,0.917,3.292,7.75
2014-02-21,22.5,29.792,7.292,12.042,15.292
2014-02-22,11.0,14.0,3.0,6.958,17.667
2014-02-23,16.783,18.565,1.783,14.083,22.417
2014-02-24,15.75,20.917,5.167,23.875,49.875
2014-02-25,19.708,24.375,4.667,19.708,43.333
2014-02-26,28.783,43.174,14.391,17.333,31.958
2014-02-27,8.792,9.417,0.625,9.833,15.417
2014-02-28,11.375,12.25,0.875,12.042,16.333
2014-03-01,9.75,10.458,0.708,5.167,13.208
2014-03-02,6.783,7.087,0.304,12.125,18.417
2014-03-03,19.583,25.125,5.542,15.333,22.625
2014-03-04,6.167,6.333,0.167,6.25,10.875
2014-03-05,6.043,6.391,0.348,8.273,10.227
2014-03-06,18.833,21.125,2.292,12.333,17.5
2014-03-07,22.125,27.875,5.75,16.042,21.083
2014-03-08,9.208,9.708,0.5,4.667,8.042
2014-03-09,17.826,23.565,5.739,7.0,12.75
2014-03-10,4.167,4.5,0.333,2.292,8.125
2014-03-11,11.5,12.625,1.125,6.458,10.875
2014-03-12,11.625,12.917,1.292,11.375,16.5
2014-03-13,17.583,19.333,1.75,11.083,19.958
2014-03-14,9.167,10.208,1.042,15.708,21.708
2014-03-15,14.875,15.583,0.708,23.042,27.75
2014-03-16,32.5,37.682,5.182,24.708,34.958
2014-03-17,21.625,26.875,5.25,15.292,24.458
2014-03-18,19.708,23.917,4.208,20.75,29.25
2014-03-19,17.583,19.958,2.375,8.458,21.208
2014-03-20,15.625,18.333,2.708,11.375,15.792
2014-03-21,12.0,14.167,2.167,20.083,26.625
2014-03-22,6.458,6.917,0.458,21.708,38.958
2014-03-23,8.652,9.391,0.739,11.208,22.708
2014-03-24,7.5,8.083,0.583,6.042,8.333
2014-03-25,8.609,9.304,0.696,5.958,9.333
2014-03-26,8.167,8.458,0.292,7.542,11.875
2014-03-27,25.542,29.083,3.542,14.25,19.583
2014-03-28,15.667,18.375,2.708,15.333,24.25
2014-03-29,15.667,16.542,0.875,21.167,30.417
2014-03-30,15.696,17.174,1.478,25.125,34.167
2014-03-31,14.958,16.25,1.292,24.042,32.375
2014-04-01,14.083,15.375,1.292,13.833,18.208
2014-04-02,22.826,24.174,1.348,17.045,24.909
2014-04-03,15.667,18.667,3.0,11.375,20.875
2014-04-04,9.333,9.792,0.458,5.833,14.875
2014-04-05,5.125,5.375,0.25,8.0,14.667
2014-04-06,3.458,3.583,0.125,7.375,16.375
2014-04-07,15.739,16.652,0.913,11.083,21.708
2014-04-08,16.292,18.125,1.833,22.292,37.042
2014-04-09,18.167,19.458,1.292,31.458,50.167
2014-04-10,13.542,14.5,0.958,28.708,43.375
2014-04-11,8.75,9.208,0.458,14.25,24.333
2014-04-12,12.042,13.375,1.333,14.917,26.792
2014-04-13,11.417,11.708,0.292,19.125,31.167
2014-04-14,12.522,14.043,1.522,17.792,27.667
2014-04-15,17.409,19.727,2.318,16.083,27.417
2014-04-16,22.125,22.625,0.5,37.833,57.5
2014-04-17,22.458,25.208,2.75,52.0,68.125
2014-04-18,14.125,14.583,0.458,36.75,47.75
2014-04-19,8.042,8.208,0.167,20.125,28.292
2014-04-20,9.125,9.583,0.458,11.125,16.917
2014-04-21,15.391,17.391,2.0,6.833,11.208
2014-04-22,11.708,12.167,0.458,17.042,23.333
2014-04-23,13.167,14.208,1.042,15.333,21.417
2014-04-24,16.19,17.333,1.143,20.0,26.292
2014-04-25,11.833,12.417,0.583,18.208,24.375
2014-04-26,8.167,8.5,0.333,16.708,19.792
2014-04-27,5.417,5.583,0.167,15.125,19.333
2014-04-28,6.783,7.13,0.348,12.75,18.042
2014-04-29,5.917,6.375,0.458,11.583,16.0
2014-04-30,5.375,5.792,0.417,8.333,17.0
2014-05-01,10.167,11.125,0.958,12.083,20.375
2014-05-02,10.696,11.478,0.783,14.739,21.864
2014-05-03,6.208,6.417,0.208,21.0,30.5
2014-05-04,4.125,4.208,0.083,13.75,22.542
2014-05-05,4.304,4.348,0.043,14.833,21.667
2014-05-06,5.167,5.333,0.167,9.667,17.125
2014-05-07,12.833,13.833,1.0,16.167,22.125
2014-05-08,10.708,11.667,0.958,12.708,19.417
2014-05-09,8.542,9.042,0.5,12.917,17.125
2014-05-10,5.208,5.292,0.083,12.0,14.625
2014-05-11,6.375,6.667,0.292,12.875,17.0
2014-05-12,7.391,8.174,0.783,9.542,15.625
2014-05-13,9.125,9.75,0.625,10.833,13.75
2014-05-14,17.542,19.167,1.625,21.917,30.0
2014-05-15,14.75,15.708,0.958,17.458,22.0
2014-05-16,7.375,7.833,0.458,14.75,20.875
2014-05-17,4.875,5.0,0.125,3.75,5.583
2014-05-18,6.333,6.625,0.292,4.125,7.833
2014-05-19,12.409,13.727,1.318,10.875,8.9
2014-05-20,9.458,10.292,0.833,22.75,
2014-05-21,7.208,7.75,0.542,11.208,
2014-05-22,6.083,6.292,0.208,13.522,18.333
2014-05-23,12.75,13.917,1.167,10.583,16.333
2014-05-24,9.083,9.875,0.792,11.958,14.125
2014-05-25,7.75,8.042,0.292,18.625,22.333
2014-05-26,5.348,5.826,0.478,10.083,17.083
2014-05-27,14.0,14.875,0.875,13.583,22.792
2014-05-28,12.13,13.0,0.87,23.542,36.667
2014-05-29,14.833,15.625,0.792,28.542,42.25
2014-05-30,12.583,13.292,0.708,35.875,50.417
2014-05-31,10.375,10.667,0.292,47.208,69.917
2014-06-01,8.042,8.125,0.083,39.292,55.208
2014-06-02,10.478,11.261,0.783,40.944,57.333
2014-06-03,11.625,12.667,1.042,38.667,55.458
2014-06-04,10.261,11.13,0.87,34.348,49.545
2014-06-05,10.458,11.375,0.917,10.792,18.167
2014-06-06,13.375,14.958,1.583,8.5,18.125
2014-06-07,13.125,15.208,2.083,9.667,16.208
2014-06-08,5.542,5.917,0.375,7.167,12.25
2014-06-09,9.391,10.348,0.957,11.958,18.417
2014-06-10,9.375,11.875,2.5,16.625,25.958
2014-06-11,11.792,15.75,3.958,15.042,20.333
2014-06-12,9.625,13.792,4.167,8.625,12.917
2014-06-13,4.167,4.417,0.25,5.583,11.833
2014-06-14,7.083,7.625,0.542,11.792,16.417
2014-06-15,5.833,6.125,0.292,18.75,26.667
2014-06-16,13.0,13.955,0.955,23.875,31.458
2014-06-17,17.625,18.792,1.167,32.625,42.5
2014-06-18,14.917,15.792,0.875,18.542,26.958
2014-06-19,11.125,12.208,1.083,22.708,31.0
2014-06-20,11.458,12.292,0.833,21.583,28.333
2014-06-21,6.125,7.0,0.875,13.0,21.0
2014-06-22,7.25,8.083,0.833,8.125,14.708
2014-06-23,9.478,10.304,0.826,12.542,14.542
2014-06-24,10.042,11.167,1.125,14.875,20.292
2014-06-25,7.652,8.174,0.522,16.458,22.625
2014-06-26,7.833,8.625,0.792,14.375,19.458
2014-06-27,9.125,10.333,1.208,12.333,17.042
2014-06-28,10.708,11.625,0.917,8.292,14.792
2014-06-29,3.292,3.375,0.083,15.417,19.292
2014-06-30,10.87,11.609,0.739,25.583,32.833
2014-07-01,10.542,11.208,0.667,21.958,29.875
2014-07-02,8.75,9.125,0.375,29.708,37.375
2014-07-03,10.375,11.25,0.875,22.5,31.25
2014-07-04,10.792,11.625,0.833,8.208,13.167
2014-07-05,6.708,7.083,0.375,5.583,15.083
2014-07-06,5.125,5.542,0.417,7.167,12.958
2014-07-07,12.682,14.455,1.773,9.409,16.913
2014-07-08,13.917,16.083,2.167,17.542,30.667
2014-07-09,13.333,17.625,4.292,19.583,39.625
2014-07-10,4.792,7.667,2.875,5.667,20.25
2014-07-11,5.417,6.667,1.25,14.375,37.917
2014-07-12,9.25,9.792,0.542,27.333,37.292
2014-07-13,7.042,7.833,0.792,26.667,41.333
2014-07-14,13.043,16.739,3.696,18.792,35.958
2014-07-15,10.708,13.125,2.417,18.25,34.75
2014-07-16,11.708,12.625,0.917,26.792,42.792
2014-07-17,10.375,11.542,1.167,18.375,31.417
2014-07-18,11.417,15.625,4.208,12.208,23.375
2014-07-19,9.833,11.708,1.875,17.0,31.292
2014-07-20,4.792,5.458,0.667,16.333,27.875
2014-07-21,6.043,6.348,0.304,22.083,32.583
2014-07-22,9.174,10.043,0.87,28.125,38.75
2014-07-23,10.625,12.375,1.75,31.25,43.667
2014-07-24,9.5,11.833,2.333,15.5,20.125
2014-07-25,11.042,13.792,2.75,14.4,22.167
2014-07-26,7.25,8.125,0.875,23.917,40.333
2014-07-27,4.958,5.917,0.958,15.583,26.375
2014-07-28,9.217,9.87,0.652,9.75,14.875
2014-07-29,9.083,10.0,0.917,16.917,23.083
2014-07-30,8.25,9.042,0.792,19.583,29.25
2014-07-31,9.542,11.083,1.542,15.125,23.792
2014-08-01,7.458,10.417,2.958,9.125,15.75
2014-08-02,5.667,8.625,2.958,6.292,15.125
2014-08-03,3.333,5.167,1.833,3.333,7.25
2014-08-04,6.174,11.304,5.13,5.917,10.417
2014-08-05,5.696,10.391,4.696,6.955,18.864
2014-08-06,6.458,9.25,2.792,10.333,23.542
2014-08-07,6.875,9.917,3.042,8.292,18.375
2014-08-08,7.625,10.667,3.042,8.25,19.083
2014-08-09,7.5,11.667,4.167,5.667,13.417
2014-08-10,1.417,1.917,0.5,10.25,34.292
2014-08-11,8.087,9.783,1.696,11.5,27.417
2014-08-12,8.25,9.667,1.417,9.0,16.792
2014-08-13,6.875,8.625,1.75,14.958,28.208
2014-08-14,4.636,6.045,1.409,11.565,21.667
2014-08-15,2.833,4.042,1.208,9.625,28.208
2014-08-16,2.833,4.208,1.375,11.667,30.0
2014-08-17,2.417,3.542,1.125,7.708,20.25
2014-08-18,4.913,6.609,1.696,9.083,21.0
2014-08-19,7.167,10.75,3.583,10.625,18.292
2014-08-20,9.667,13.0,3.333,12.708,24.792
2014-08-21,12.5,16.292,3.792,18.125,27.792
2014-08-22,9.042,11.583,2.542,12.875,23.042
2014-08-23,6.917,10.083,3.167,5.167,11.458
2014-08-24,7.292,9.75,2.458,10.458,20.958
2014-08-25,10.913,13.652,2.739,12.208,23.25
2014-08-26,10.875,14.833,3.958,14.458,29.333
2014-08-27,10.0,13.87,3.87,8.0,20.292
2014-08-28,12.5,14.458,1.958,8.833,21.083
2014-08-29,9.958,14.208,4.25,10.75,18.708
2014-08-30,6.792,7.167,0.375,6.583,13.083
2014-08-31,5.25,5.333,0.083,8.208,13.667
2014-09-01,10.913,12.478,1.565,7.542,13.625
2014-09-02,11.083,13.0,1.917,13.0,23.375
2014-09-03,10.417,11.75,1.333,10.375,17.583
2014-09-04,12.348,13.478,1.13,8.522,17.864
2014-09-05,11.625,15.833,4.208,9.25,17.042
2014-09-06,6.792,10.167,3.375,18.583,29.542
2014-09-07,6.083,6.833,0.75,12.333,21.375
2014-09-08,9.174,10.652,1.478,10.375,19.5
2014-09-09,10.208,11.375,1.167,12.208,20.375
2014-09-10,10.583,11.833,1.25,18.625,26.792
2014-09-11,11.292,12.167,0.875,15.625,23.583
2014-09-12,9.375,10.792,1.417,9.458,14.25
2014-09-13,7.333,7.833,0.5,4.625,7.75
2014-09-14,7.0,7.542,0.542,10.208,16.917
2014-09-15,8.087,8.522,0.435,13.958,20.5
2014-09-16,7.958,8.417,0.458,12.167,17.375
2014-09-17,11.391,12.522,1.13,12.696,16.75
2014-09-18,7.083,7.375,0.292,9.208,13.833
2014-09-19,14.0,15.458,1.458,13.333,20.208
2014-09-20,15.042,16.417,1.375,18.25,23.833
2014-09-21,8.0,8.75,0.75,16.583,21.292
2014-09-22,10.087,10.739,0.652,14.583,18.167
2014-09-23,11.375,12.542,1.167,16.333,22.958
2014-09-24,9.958,10.542,0.583,10.667,17.917
2014-09-25,8.167,9.042,0.875,4.708,14.25
2014-09-26,12.0,12.565,0.565,9.333,14.917
2014-09-27,10.458,10.875,0.417,13.5,19.958
2014-09-28,6.667,6.875,0.208,13.625,20.458
2014-09-29,10.391,11.261,0.87,17.792,24.75
2014-09-30,12.55,14.45,1.9,18.917,27.857
2014-10-01,13.304,13.87,0.565,17.25,23.5
2014-10-02,11.792,12.667,0.875,20.375,28.125
2014-10-03,11.708,12.417,0.708,15.417,25.167
2014-10-04,8.167,8.333,0.167,11.625,17.417
2014-10-05,9.5,9.708,0.208,10.333,11.25
2014-10-06,3.864,4.0,0.136,2.727,5.0
2014-10-07,11.333,11.917,0.583,8.542,14.875
2014-10-08,14.25,16.75,2.5,10.5,15.625
2014-10-09,15.375,18.375,3.0,10.292,14.833
2014-10-10,19.958,23.792,3.833,16.125,21.5
2014-10-11,14.042,17.167,3.125,23.292,29.708
2014-10-12,6.042,6.542,0.5,21.958,27.875
2014-10-13,4.174,4.609,0.435,6.083,13.25
2014-10-14,3.5,3.833,0.333,4.708,7.667
2014-10-15,12.542,14.083,1.542,8.417,12.708
2014-10-16,16.042,22.208,6.167,12.75,13.375
2014-10-17,11.917,13.25,1.333,12.458,15.542
2014-10-18,14.5,16.25,1.75,16.042,20.958
2014-10-19,10.0,10.875,0.875,16.208,20.167
2014-10-20,16.636,20.0,3.364,13.292,19.0
2014-10-21,25.375,33.625,8.25,14.0,21.583
2014-10-22,13.125,15.667,2.542,8.083,13.125
2014-10-23,14.167,15.875,1.708,6.875,9.958
2014-10-24,19.542,27.583,8.042,15.875,18.958
2014-10-25,12.542,13.833,1.292,18.042,22.208
2014-10-26,9.625,10.833,1.208,12.708,16.5
2014-10-27,8.174,11.304,3.13,10.583,14.667
2014-10-28,6.87,7.435,0.565,8.542,13.917
2014-10-29,16.792,19.5,2.708,12.25,17.792
2014-10-30,29.792,40.25,10.458,22.667,26.167
2014-10-31,26.833,37.708,10.875,20.5,25.542
2014-11-01,17.125,18.625,1.5,5.167,6.792
2014-11-02,13.167,16.5,3.333,8.667,10.958
2014-11-03,5.609,5.609,0.0,7.708,12.542
2014-11-04,14.292,17.917,3.625,8.083,11.917
2014-11-05,25.652,40.348,14.696,15.545,14.136
2014-11-06,12.083,17.208,5.125,10.5,12.625
2014-11-07,10.458,10.625,0.167,13.167,17.583
2014-11-08,19.792,22.208,2.417,19.5,22.25
2014-11-09,16.917,20.167,3.25,22.167,25.458
2014-11-10,12.652,13.478,0.826,10.542,16.375
2014-11-11,25.826,45.348,19.522,21.083,25.458
2014-11-12,19.542,29.208,9.667,19.167,23.875
2014-11-13,6.583,6.792,0.208,7.333,11.875
2014-11-14,15.083,21.083,6.0,7.458,10.25
2014-11-15,12.75,16.417,3.667,7.542,9.625
2014-11-16,9.917,10.667,0.75,9.917,8.625
2014-11-17,24.783,41.0,16.217,20.625,23.958
2014-11-18,9.875,10.583,0.708,8.9,11.5
2014-11-19,14.125,16.333,2.208,,13.542
2014-11-20,29.5,46.625,17.125,21.0,22.25
2014-11-21,23.583,43.792,20.208,15.792,17.792
2014-11-22,23.542,32.292,8.75,15.917,14.583
2014-11-23,11.708,14.083,2.375,14.042,16.542
2014-11-24,18.174,23.217,5.043,17.042,18.292
2014-11-25,24.708,34.125,9.417,14.083,13.833
2014-11-26,19.913,25.783,5.87,5.417,7.375
2014-11-27,14.208,17.708,3.5,8.917,9.917
2014-11-28,21.167,39.625,18.458,12.0,14.917
2014-11-29,14.042,15.792,1.75,5.625,10.917
2014-11-30,10.042,11.583,1.542,9.708,12.333
2014-12-01,17.739,20.913,3.174,8.208,11.583
2014-12-02,5.5,6.042,0.542,4.875,7.75
2014-12-03,14.125,17.958,3.833,8.208,9.5
2014-12-04,21.043,24.957,3.913,9.043,13.364
2014-12-05,11.625,12.75,1.125,5.042,6.833
2014-12-06,18.667,24.375,5.708,6.042,6.5
2014-12-07,7.083,7.542,0.458,2.917,5.0
2014-12-08,28.125,33.125,5.0,7.625,10.333
2014-12-09,13.208,21.083,7.875,7.083,9.0
2014-12-10,22.25,33.625,11.375,13.125,14.75
2014-12-11,24.435,43.304,18.87,14.75,19.792
2014-12-12,13.208,15.208,2.0,7.583,11.333
2014-12-13,8.208,10.333,2.125,5.783,9.042
2014-12-14,6.25,6.75,0.5,5.75,9.25
2014-12-15,17.083,21.708,4.625,5.833,8.5
2014-12-16,18.708,31.083,12.375,6.542,7.958
2014-12-17,5.125,5.917,0.792,3.083,6.583
2014-12-18,13.208,14.958,1.75,3.583,4.708
2014-12-19,24.042,34.792,10.75,8.625,11.292
2014-12-20,25.5,47.292,21.792,10.625,13.333
2014-12-21,6.5,7.167,0.667,7.958,13.5
2014-12-22,12.087,17.391,5.304,4.87,8.75
2014-12-23,14.917,17.458,2.542,7.625,8.625
2014-12-24,25.708,46.875,21.167,15.158,20.625
2014-12-25,14.957,17.435,2.478,10.043,14.333
2014-12-26,15.875,20.958,5.083,5.25,9.625
2014-12-27,11.792,12.667,0.875,6.75,8.625
2014-12-28,20.125,25.083,4.958,19.167,21.667
2014-12-29,9.696,10.652,0.957,7.952,15.083
2014-12-30,11.333,12.292,0.958,21.957,28.333
2014-12-31,10.542,11.625,1.083,23.583,33.0
2015-01-01,7.125,7.458,0.333,8.708,18.75
2015-01-02,9.25,9.875,0.625,11.0,18.833
2015-01-03,12.542,13.792,1.25,19.583,28.458
2015-01-04,11.435,14.783,3.348,22.667,29.542
2015-01-05,12.478,14.261,1.783,24.696,37.043
2015-01-06,15.375,17.125,1.75,8.417,13.917
2015-01-07,7.583,7.958,0.375,5.542,12.292
2015-01-08,15.5,19.333,3.833,10.167,15.875
2015-01-09,12.917,15.042,2.125,4.25,11.417
2015-01-10,9.333,11.125,1.792,7.083,14.5
2015-01-11,10.783,13.348,2.565,7.458,16.375
2015-01-12,14.958,21.292,6.333,6.083,14.292
2015-01-13,21.042,27.708,6.667,6.292,13.833
2015-01-14,14.208,24.0,9.792,6.667,17.083
2015-01-15,13.083,15.208,2.125,5.75,14.292
2015-01-16,14.667,19.75,5.083,7.25,12.458
2015-01-17,13.125,15.375,2.25,8.417,15.375
2015-01-18,11.273,12.227,0.955,3.0,10.458
2015-01-19,5.292,5.875,0.583,2.583,12.292
2015-01-20,10.083,11.25,1.167,3.25,9.5
2015-01-21,16.5,20.375,3.875,4.458,16.083
2015-01-22,11.833,14.167,2.333,3.958,10.792
2015-01-23,13.625,15.083,1.458,5.792,14.458
2015-01-24,2.875,2.875,0.0,6.458,17.042
2015-01-25,9.609,11.565,1.957,8.333,16.542
2015-01-26,19.458,26.167,6.708,12.875,20.417
2015-01-27,23.0,37.667,14.667,18.167,26.75
2015-01-28,20.333,32.625,12.292,19.125,32.458
2015-01-29,28.333,35.125,6.792,13.833,21.75
2015-01-30,15.458,17.708,2.25,2.042,8.708
2015-01-31,8.792,9.167,0.375,9.042,16.667
2015-02-01,22.652,24.87,2.217,20.417,28.917
2015-02-02,8.0,8.625,0.625,2.333,11.75
2015-02-03,10.417,12.0,1.583,4.333,9.792
2015-02-04,18.167,22.542,4.375,7.792,13.667
2015-02-05,17.783,24.043,6.261,13.304,21.304
2015-02-06,15.5,19.417,3.917,9.583,15.625
2015-02-07,6.458,6.583,0.125,3.917,10.917
2015-02-08,18.261,24.739,6.478,6.792,12.75
2015-02-09,13.833,15.583,1.75,12.208,18.75
2015-02-10,8.25,9.958,1.708,5.125,14.458
2015-02-11,14.458,17.125,2.667,9.917,18.708
2015-02-12,32.458,48.333,15.875,21.333,31.542
2015-02-13,26.333,53.875,27.542,22.958,35.042
2015-02-14,5.5,6.042,0.542,2.792,15.25
2015-02-15,5.304,5.826,0.522,2.667,8.917
2015-02-16,15.478,16.783,1.304,7.304,11.792
2015-02-17,13.042,15.375,2.333,7.542,10.958
2015-02-18,20.417,26.042,5.625,8.667,11.542
2015-02-19,21.042,28.292,7.25,12.958,20.708
2015-02-20,22.125,26.833,4.708,11.125,17.083
2015-02-21,2.583,2.583,0.0,7.0,15.833
2015-02-22,16.652,18.783,2.13,8.875,17.417
2015-02-23,16.609,25.043,8.435,9.75,18.458
2015-02-24,5.208,5.5,0.292,8.25,17.417
2015-02-25,9.208,10.542,1.333,2.75,10.833
2015-02-26,11.833,14.792,2.958,14.083,21.875
2015-02-27,15.333,16.917,1.583,30.0,40.5
2015-02-28,10.167,10.75,0.583,32.333,45.625
2015-03-01,4.667,4.958,0.292,5.875,12.333
2015-03-02,11.333,12.292,0.958,10.75,20.042
2015-03-03,17.458,23.167,5.708,17.917,29.708
2015-03-04,23.875,29.75,5.875,23.167,35.083
2015-03-05,16.0,17.417,1.417,24.75,35.208
2015-03-06,5.208,5.542,0.333,11.458,19.25
2015-03-07,20.864,28.864,8.0,8.913,15.783
2015-03-08,11.75,23.625,11.875,16.0,23.625
2015-03-09,13.167,13.792,0.625,11.458,22.417
2015-03-10,8.333,9.0,0.667,4.542,10.125
2015-03-11,6.708,7.083,0.375,4.5,12.458
2015-03-12,8.792,9.958,1.167,3.826,10.333
2015-03-13,10.0,10.833,0.833,8.917,14.292
2015-03-14,11.87,12.696,0.826,6.0,14.208
2015-03-15,8.0,8.435,0.435,12.0,21.25
2015-03-16,24.625,32.458,7.833,13.75,23.583
2015-03-17,21.583,31.917,10.333,13.042,20.958
2015-03-18,10.708,11.542,0.833,9.542,15.542
2015-03-19,5.208,5.5,0.292,5.375,9.833
2015-03-20,3.208,3.208,0.0,17.917,30.125
2015-03-21,4.217,4.304,0.087,3.5,10.958
2015-03-22,13.75,15.875,2.125,6.042,14.042
2015-03-23,15.917,17.458,1.542,17.583,28.625
2015-03-24,5.917,6.083,0.167,7.208,15.417
2015-03-25,6.304,6.783,0.478,1.75,8.167
2015-03-26,8.875,9.458,0.583,3.125,11.125
2015-03-27,9.542,10.208,0.667,9.083,16.25
2015-03-28,9.435,10.217,0.783,11.625,20.458
2015-03-29,15.042,17.167,2.125,14.625,20.958
2015-03-30,17.125,17.875,0.75,24.667,34.042
2015-03-31,13.375,14.0,0.625,22.042,30.0
2015-04-01,18.208,19.833,1.625,18.25,26.083
2015-04-02,10.208,11.375,1.167,6.792,13.083
2015-04-03,23.167,33.833,10.667,12.375,25.5
2015-04-04,15.458,22.917,7.458,9.375,19.667
2015-04-05,8.75,9.083,0.333,3.542,8.458
2015-04-06,20.609,24.435,3.826,5.25,10.625
2015-04-07,10.217,10.478,0.261,4.783,9.87
2015-04-08,13.25,14.167,0.917,8.375,12.875
2015-04-09,14.042,15.667,1.625,13.417,16.833
2015-04-10,22.417,24.25,1.833,17.042,24.5
2015-04-11,10.583,11.583,1.0,10.75,15.0
2015-04-12,7.292,7.833,0.542,9.917,14.958
2015-04-13,15.304,16.348,1.043,7.417,12.042
2015-04-14,21.318,27.182,5.864,5.833,11.083
2015-04-15,15.708,17.667,1.958,9.583,15.083
2015-04-16,16.385,16.538,0.154,26.833,35.5
2015-04-17,9.833,10.333,0.5,18.792,30.25
2015-04-18,9.125,9.958,0.833,12.583,31.0
2015-04-19,12.75,13.583,0.833,18.167,26.917
2015-04-20,7.391,8.391,1.0,10.542,20.75
2015-04-21,5.875,6.167,0.292,3.5,8.458
2015-04-22,10.583,11.958,1.375,10.0,15.958
2015-04-23,15.083,15.917,0.833,16.292,24.792
2015-04-24,13.435,14.783,1.348,16.75,24.958
2015-04-25,8.958,9.292,0.333,21.875,30.333
2015-04-26,6.125,6.208,0.083,24.708,33.042
2015-04-27,12.435,13.304,0.87,27.917,37.75
2015-04-28,10.625,11.375,0.75,27.917,36.792
2015-04-29,5.417,5.667,0.25,11.708,18.708
2015-04-30,7.917,8.458,0.542,8.917,14.167
2015-05-01,9.583,10.25,0.667,9.458,14.792
2015-05-02,8.667,9.167,0.5,8.833,13.042
2015-05-03,3.833,4.125,0.292,11.083,14.083
2015-05-04,3.478,3.739,0.261,4.708,11.875
2015-05-05,4.375,4.417,0.042,11.417,22.208
2015-05-06,5.583,5.75,0.167,11.625,19.333
2015-05-07,8.652,8.913,0.261,11.13,21.652
2015-05-08,10.75,11.333,0.583,13.375,21.667
2015-05-09,18.167,18.792,0.625,20.875,29.75
2015-05-10,5.333,5.333,0.0,13.792,22.542
2015-05-11,7.435,8.261,0.826,8.5,17.667
2015-05-12,6.667,7.25,0.583,8.417,18.5
2015-05-13,12.125,13.625,1.5,14.708,25.0
2015-05-14,14.792,15.792,1.0,22.0,38.375
2015-05-15,14.458,16.542,2.083,21.208,32.875
2015-05-16,6.708,7.208,0.5,17.792,28.458
2015-05-17,4.75,4.917,0.167,14.875,23.167
2015-05-18,8.696,9.435,0.739,18.542,25.708
2015-05-19,11.783,12.652,0.87,4.957,14.364
2015-05-20,9.667,11.125,1.458,13.708,
2015-05-21,5.792,6.0,0.208,6.917,
2015-05-22,14.833,16.208,1.375,10.0,18.462
2015-05-23,13.417,13.917,0.5,16.792,24.083
2015-05-24,6.292,6.375,0.083,8.958,16.0
2015-05-25,11.739,12.696,0.957,10.542,17.458
2015-05-26,10.917,11.875,0.958,13.542,21.0
2015-05-27,16.542,17.125,0.583,21.042,27.125
2015-05-28,11.522,11.87,0.348,23.458,31.333
2015-05-29,14.333,14.833,0.5,21.708,30.625
2015-05-30,10.625,10.917,0.292,23.792,34.458
2015-05-31,6.042,6.042,0.0,15.042,23.958
2015-06-01,12.957,14.348,1.391,15.083,23.792
2015-06-02,10.542,11.333,0.792,12.417,19.917
2015-06-03,10.708,11.708,1.0,11.833,21.833
2015-06-04,5.5,5.958,0.458,5.708,11.25
2015-06-05,17.696,21.783,4.087,6.0,9.913
2015-06-06,4.833,5.042,0.208,4.417,6.375
2015-06-07,5.375,5.667,0.292,7.833,15.958
2015-06-08,8.0,9.174,1.174,7.458,11.083
2015-06-09,10.125,11.25,1.125,3.5,8.75
2015-06-10,11.5,12.708,1.208,10.75,17.542
2015-06-11,12.875,14.125,1.25,12.458,20.542
2015-06-12,12.417,13.458,1.042,12.0,19.0
2015-06-13,9.458,9.875,0.417,28.542,46.042
2015-06-14,4.458,4.667,0.208,17.375,28.5
2015-06-15,10.826,11.391,0.565,20.833,30.083
2015-06-16,17.833,19.167,1.333,25.958,41.208
2015-06-17,11.625,12.042,0.417,19.042,34.958
2015-06-18,9.478,10.13,0.652,10.0,15.833
2015-06-19,11.458,12.083,0.625,8.333,15.542
2015-06-20,8.958,10.125,1.167,9.083,14.5
2015-06-21,4.458,4.792,0.333,6.458,12.0
2015-06-22,11.304,12.522,1.217,9.667,15.542
2015-06-23,8.958,10.292,1.333,14.75,24.25
2015-06-24,9.958,11.167,1.208,19.0,26.083
2015-06-25,10.478,11.957,1.478,15.958,25.542
2015-06-26,13.25,15.208,1.958,8.875,15.792
2015-06-27,7.417,8.292,0.875,3.375,12.25
2015-06-28,2.25,2.25,0.0,0.958,8.792
2015-06-29,9.043,10.304,1.261,7.125,11.125
2015-06-30,12.75,14.375,1.625,10.458,18.917
2015-07-01,16.75,19.5,2.75,4.333,11.0
2015-07-02,16.875,19.792,2.917,12.125,21.458
2015-07-03,13.043,14.261,1.217,8.435,16.087
2015-07-04,16.333,19.5,3.167,13.667,25.042
2015-07-05,5.792,6.167,0.375,12.958,20.75
2015-07-06,21.696,24.174,2.478,9.292,18.042
2015-07-07,18.042,20.0,1.958,9.333,19.875
2015-07-08,22.625,28.667,6.042,12.042,27.042
2015-07-09,19.958,25.208,5.25,12.417,25.083
2015-07-10,14.0,15.292,1.292,15.0,27.333
2015-07-11,9.833,10.708,0.875,18.375,33.875
2015-07-12,5.333,6.5,1.167,14.375,26.25
2015-07-13,3.826,5.739,1.913,6.208,19.583
2015-07-14,4.217,6.13,1.913,4.792,14.542
2015-07-15,4.292,6.542,2.25,4.417,18.167
2015-07-16,4.5,5.625,1.125,5.625,22.625
2015-07-17,3.833,4.958,1.125,10.542,37.25
2015-07-18,3.0,4.083,1.083,6.0,23.0
2015-07-19,3.5,4.167,0.667,7.417,19.292
