date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-02-10,188.3913043478261,77.0,64.375,47.0,8.478260869565217,13.0,15.708333333333334,2.7083333333333335,8.458333333333334,27.083333333333332,57.0,28.583333333333332,0.0,196.8695652173913
2014-02-11,192.6086956521739,91.0,68.125,41.0,17.869565217391305,19.666666666666668,26.916666666666668,7.25,24.416666666666668,43.625,114.0,50.375,-11.0,210.47826086956522
2014-02-12,192.04347826086956,88.0,68.79166666666667,48.0,14.478260869565217,19.375,25.041666666666668,5.666666666666667,27.458333333333332,46.666666666666664,118.0,62.583333333333336,7.0,206.52173913043478
2014-02-13,188.69565217391303,78.0,64.75,43.0,6.695652173913044,9.75,11.125,1.375,3.6666666666666665,20.375,56.0,33.5,1.0,195.3913043478261
2014-02-14,188.7391304347826,81.0,62.625,42.0,6.739130434782608,10.375,11.791666666666666,1.4166666666666667,5.125,23.583333333333332,77.0,37.166666666666664,-4.0,195.47826086956522
2014-02-15,188.43478260869566,78.0,55.208333333333336,34.0,5.782608695652174,8.583333333333334,9.75,1.1666666666666667,20.291666666666668,37.791666666666664,111.0,63.833333333333336,34.0,194.2173913043478
2014-02-16,189.30434782608697,65.0,43.666666666666664,22.0,13.0,18.954545454545453,24.227272727272727,5.2727272727272725,5.5,21.041666666666668,126.0,60.125,10.0,202.30434782608697
2014-02-17,188.56521739130434,99.0,81.75,53.0,14.173913043478262,20.125,26.375,6.25,8.166666666666666,27.5,97.0,65.5,38.0,202.7391304347826
2014-02-18,188.8695652173913,99.0,72.625,55.0,10.043478260869565,13.958333333333334,17.541666666666668,3.5833333333333335,5.666666666666667,24.083333333333332,106.0,69.04166666666667,45.0,198.91304347826087
2014-02-19,186.91304347826087,81.0,58.791666666666664,38.0,6.304347826086956,9.458333333333334,10.791666666666666,1.3333333333333333,-0.4583333333333333,17.666666666666668,118.0,69.45833333333333,34.0,193.2173913043478
2014-02-20,187.1304347826087,69.0,51.583333333333336,33.0,7.130434782608695,10.666666666666666,12.166666666666666,1.5,0.25,17.291666666666668,121.0,68.875,32.0,194.2608695652174
2014-02-21,188.6086956521739,79.0,70.91666666666667,63.0,12.521739130434783,16.833333333333332,22.75,5.916666666666667,9.666666666666666,28.125,100.0,61.625,9.0,201.1304347826087
2014-02-22,184.65217391304347,99.0,89.75,80.0,5.043478260869565,6.541666666666667,7.708333333333333,1.1666666666666667,3.9583333333333335,24.791666666666668,147.0,115.58333333333333,87.0,189.69565217391303
2014-02-23,187.6086956521739,99.0,78.375,54.0,12.08695652173913,14.772727272727273,17.40909090909091,2.6363636363636362,11.958333333333334,33.416666666666664,163.0,130.75,85.0,199.69565217391303
2014-02-24,188.6086956521739,70.0,49.708333333333336,35.0,8.521739130434783,10.666666666666666,11.416666666666666,0.75,21.708333333333332,43.625,134.0,97.16666666666667,58.0,197.1304347826087
2014-02-25,189.82608695652175,74.0,52.791666666666664,38.0,11.695652173913043,15.458333333333334,17.375,1.9166666666666667,17.708333333333332,41.333333333333336,131.0,92.375,58.0,201.52173913043478
2014-02-26,191.11111111111111,99.0,93.66666666666667,75.0,15.777777777777779,18.083333333333332,22.583333333333332,4.5,12.083333333333334,32.833333333333336,103.0,92.04166666666667,79.0,206.88888888888889
2014-02-27,,92.0,63.083333333333336,37.0,,7.333333333333333,7.833333333333333,0.5,8.541666666666666,22.416666666666668,95.0,71.29166666666667,30.0,
2014-02-28,,73.0,53.041666666666664,34.0,,8.666666666666666,9.5,0.8333333333333334,10.041666666666666,27.0,125.0,73.70833333333333,22.0,
2014-03-01,,99.0,85.04166666666667,56.0,,5.083333333333333,5.166666666666667,0.08333333333333333,2.2916666666666665,19.875,103.0,88.70833333333333,75.0,
2014-03-02,189.7,66.0,48.958333333333336,32.0,19.5,8.636363636363637,9.5,0.8636363636363636,10.083333333333334,26.708333333333332,119.0,81.08333333333333,49.0,209.2
2014-03-03,188.43478260869566,98.0,64.5,40.0,10.217391304347826,13.416666666666666,16.166666666666668,2.75,10.583333333333334,28.291666666666668,122.0,74.66666666666667,14.0,198.65217391304347
2014-03-04,187.8695652173913,99.0,67.0,49.0,7.086956521739131,9.5,11.0,1.5,4.041666666666667,24.875,142.0,108.375,65.0,194.95652173913044
2014-03-05,189.2173913043478,55.0,45.958333333333336,35.0,6.434782608695652,7.05,8.05,1.0,8.125,21.916666666666668,108.0,69.33333333333333,46.0,195.65217391304347
2014-03-06,190.95652173913044,95.0,57.625,48.0,10.73913043478261,15.666666666666666,18.625,2.9583333333333335,9.75,26.0,110.0,77.16666666666667,46.0,201.69565217391303
2014-03-07,190.95652173913044,99.0,89.20833333333333,65.0,14.304347826086957,16.75,23.708333333333332,6.958333333333333,13.291666666666666,36.291666666666664,126.0,92.04166666666667,68.0,205.2608695652174
2014-03-08,190.56521739130434,99.0,79.45833333333333,56.0,9.478260869565217,11.083333333333334,14.083333333333334,3.0,5.666666666666667,26.958333333333332,161.0,117.41666666666667,84.0,200.04347826086956
2014-03-09,185.69565217391303,99.0,82.375,58.0,8.08695652173913,11.090909090909092,13.045454545454545,1.9545454545454546,3.5454545454545454,18.5,145.0,111.29166666666667,78.0,193.7826086956522
2014-03-10,189.04347826086956,87.0,67.5,47.0,5.260869565217392,6.625,7.041666666666667,0.4166666666666667,2.9166666666666665,21.083333333333332,79.0,53.458333333333336,3.0,194.30434782608697
2014-03-11,189.8695652173913,73.0,53.916666666666664,40.0,6.130434782608695,9.875,11.083333333333334,1.2083333333333333,6.291666666666667,22.208333333333332,72.0,37.666666666666664,6.0,196.0
2014-03-12,189.34782608695653,86.0,58.208333333333336,38.0,8.043478260869565,13.0,16.25,3.25,13.0,29.916666666666668,95.0,52.958333333333336,-6.0,197.3913043478261
2014-03-13,190.43478260869566,74.0,51.916666666666664,34.0,10.608695652173912,16.541666666666668,19.916666666666668,3.375,10.608695652173912,26.958333333333332,130.0,70.41666666666667,10.0,201.04347826086956
2014-03-14,189.43478260869566,81.0,57.458333333333336,38.0,7.6521739130434785,11.875,13.625,1.75,17.166666666666668,33.75,122.0,82.70833333333333,45.0,197.08695652173913
2014-03-15,189.6086956521739,99.0,75.29166666666667,51.0,8.869565217391305,12.791666666666666,16.25,3.4583333333333335,16.958333333333332,39.0,145.0,78.25,25.0,198.47826086956522
2014-03-16,190.7391304347826,99.0,96.0,83.0,14.26086956521739,21.272727272727273,31.272727272727273,10.0,24.625,52.416666666666664,143.0,113.25,86.0,205.0
2014-03-17,191.08695652173913,99.0,85.16666666666667,50.0,15.173913043478262,18.208333333333332,26.958333333333332,8.75,19.75,48.083333333333336,197.0,140.95833333333334,98.0,206.2608695652174
2014-03-18,188.6086956521739,99.0,84.875,59.0,12.652173913043478,15.833333333333334,24.791666666666668,8.958333333333334,20.333333333333332,43.208333333333336,195.0,138.875,76.0,201.2608695652174
2014-03-19,183.1304347826087,99.0,98.29166666666667,94.0,11.391304347826088,14.583333333333334,17.625,3.0416666666666665,10.708333333333334,34.833333333333336,174.0,158.54166666666666,138.0,194.52173913043478
2014-03-20,190.95454545454547,99.0,93.54166666666667,81.0,16.954545454545453,19.391304347826086,23.82608695652174,4.434782608695652,13.875,40.26086956521739,152.0,129.45833333333334,97.0,207.9090909090909
2014-03-21,188.69565217391303,99.0,82.83333333333333,67.0,11.73913043478261,10.625,13.291666666666666,2.6666666666666665,18.833333333333332,40.291666666666664,164.0,121.0,83.0,200.43478260869566
2014-03-22,187.08695652173913,97.0,70.54166666666667,37.0,6.565217391304348,5.416666666666667,5.625,0.20833333333333334,20.208333333333332,38.958333333333336,181.0,137.0,86.0,193.65217391304347
2014-03-23,188.69565217391303,72.0,45.5,33.0,6.695652173913044,7.954545454545454,8.909090909090908,0.9545454545454546,14.583333333333334,32.0,120.0,89.45833333333333,46.0,195.3913043478261
2014-03-24,187.0,68.0,52.25,31.0,5.111111111111111,6.875,7.708333333333333,0.8333333333333334,4.833333333333333,20.375,115.0,65.08333333333333,25.0,192.11111111111111
2014-03-25,188.92307692307693,79.0,50.916666666666664,29.0,6.230769230769231,8.791666666666666,10.0,1.2083333333333333,5.041666666666667,20.625,127.0,71.75,24.0,195.15384615384616
2014-03-26,188.04347826086956,54.0,39.958333333333336,21.0,6.130434782608695,8.0,8.75,0.75,6.625,21.583333333333332,147.0,90.625,30.0,194.17391304347825
2014-03-27,188.91304347826087,82.0,53.791666666666664,22.0,11.304347826086957,18.041666666666668,24.0,5.958333333333333,13.041666666666666,28.75,181.0,102.29166666666667,14.0,200.2173913043478
2014-03-28,187.91304347826087,93.0,66.08333333333333,30.0,11.0,15.75,20.375,4.625,20.583333333333332,36.791666666666664,199.0,126.875,55.0,198.91304347826087
2014-03-29,186.69565217391303,99.0,91.0,67.0,9.434782608695652,10.166666666666666,11.833333333333334,1.6666666666666667,17.791666666666668,42.0,158.0,120.70833333333333,87.0,196.1304347826087
2014-03-30,188.17391304347825,94.0,64.70833333333333,37.0,8.826086956521738,8.545454545454545,9.681818181818182,1.1363636363636365,19.666666666666668,40.708333333333336,202.0,142.04166666666666,92.0,197.0
2014-03-31,187.95652173913044,93.0,76.20833333333333,53.0,9.91304347826087,12.125,14.125,2.0,22.208333333333332,43.958333333333336,208.0,145.33333333333334,75.0,197.8695652173913
2014-04-01,184.08695652173913,66.0,52.541666666666664,42.0,8.608695652173912,8.291666666666666,9.166666666666666,0.875,12.666666666666666,29.625,182.0,131.95833333333334,65.0,192.69565217391303
2014-04-02,183.56521739130434,76.0,57.333333333333336,41.0,8.826086956521738,7.458333333333333,7.958333333333333,0.5,10.0,24.958333333333332,191.0,150.70833333333334,100.0,192.3913043478261
2014-04-03,181.30434782608697,94.0,72.66666666666667,54.0,10.869565217391305,8.833333333333334,10.041666666666666,1.2083333333333333,4.208333333333333,20.833333333333332,214.0,165.29166666666666,121.0,192.17391304347825
2014-04-04,181.52173913043478,99.0,70.125,45.0,7.956521739130435,6.5,7.083333333333333,0.5833333333333334,2.9583333333333335,24.166666666666668,179.0,131.91666666666666,72.0,189.47826086956522
2014-04-05,185.47826086956522,94.0,52.958333333333336,32.0,7.826086956521739,5.916666666666667,6.708333333333333,0.7916666666666666,9.333333333333334,25.75,133.0,93.25,55.0,193.30434782608697
2014-04-06,183.8695652173913,97.0,62.541666666666664,31.0,5.913043478260869,3.7083333333333335,4.083333333333333,0.375,6.416666666666667,23.666666666666668,128.0,81.95833333333333,55.0,189.7826086956522
2014-04-07,186.17391304347825,57.0,45.75,36.0,9.130434782608695,11.136363636363637,12.136363636363637,1.0,8.208333333333334,23.833333333333332,158.0,106.45833333333333,52.0,195.30434782608697
2014-04-08,186.2608695652174,58.0,44.916666666666664,31.0,13.08695652173913,14.5,15.708333333333334,1.2083333333333333,22.958333333333332,39.833333333333336,208.0,153.375,89.0,199.34782608695653
2014-04-09,187.52173913043478,82.0,59.5,28.0,13.782608695652174,15.583333333333334,16.875,1.2916666666666667,29.416666666666668,51.666666666666664,219.0,146.20833333333334,77.0,201.30434782608697
2014-04-10,186.3913043478261,83.0,53.458333333333336,27.0,11.652173913043478,14.833333333333334,15.833333333333334,1.0,30.0,50.416666666666664,228.0,146.0,83.0,198.04347826086956
2014-04-11,183.7826086956522,44.0,35.875,20.0,7.086956521739131,7.708333333333333,8.333333333333334,0.625,12.458333333333334,29.333333333333332,181.0,123.45833333333333,69.0,190.8695652173913
2014-04-12,185.17391304347825,54.0,30.25,15.0,7.391304347826087,8.291666666666666,8.625,0.3333333333333333,12.666666666666666,29.666666666666668,197.0,137.45833333333334,78.0,192.56521739130434
2014-04-13,184.91304347826087,72.0,52.125,36.0,9.173913043478262,7.833333333333333,8.083333333333334,0.25,17.791666666666668,34.375,174.0,139.625,88.0,194.08695652173913
2014-04-14,184.08695652173913,79.0,65.5,50.0,9.0,7.545454545454546,8.227272727272727,0.6818181818181818,14.5,31.666666666666668,191.0,146.125,108.0,193.08695652173913
2014-04-15,185.30434782608697,93.0,58.083333333333336,23.0,11.043478260869565,14.25,16.416666666666668,2.1666666666666665,13.75,33.583333333333336,212.0,150.875,77.0,196.34782608695653
2014-04-16,189.08695652173913,64.0,44.833333333333336,31.0,14.782608695652174,15.125,15.958333333333334,0.8333333333333334,35.958333333333336,53.791666666666664,222.0,176.625,126.0,203.8695652173913
2014-04-17,190.0,80.0,58.833333333333336,37.0,18.695652173913043,22.791666666666668,25.458333333333332,2.6666666666666665,48.125,71.5,250.0,178.16666666666666,107.0,208.69565217391303
2014-04-18,184.65217391304347,98.0,88.25,70.0,14.73913043478261,10.625,11.291666666666666,0.6666666666666666,31.875,68.625,163.0,150.79166666666666,136.0,199.3913043478261
2014-04-19,185.2608695652174,95.0,67.29166666666667,31.0,9.565217391304348,7.75,8.5,0.75,22.375,46.416666666666664,206.0,158.0,126.0,194.82608695652175
2014-04-20,182.08695652173913,93.0,78.70833333333333,65.0,5.739130434782608,3.0833333333333335,3.125,0.041666666666666664,8.375,26.0,129.0,119.625,110.0,187.82608695652175
2014-04-21,181.17391304347825,99.0,95.375,92.0,7.304347826086956,5.909090909090909,6.590909090909091,0.6818181818181818,1.6666666666666667,20.708333333333332,149.0,137.16666666666666,120.0,188.47826086956522
2014-04-22,185.17391304347825,98.0,74.95833333333333,56.0,14.391304347826088,15.0,16.583333333333332,1.5833333333333333,16.041666666666668,36.541666666666664,180.0,154.29166666666666,133.0,199.56521739130434
2014-04-23,186.1304347826087,95.0,72.20833333333333,48.0,14.26086956521739,12.416666666666666,15.125,2.7083333333333335,17.75,41.958333333333336,199.0,154.25,118.0,200.3913043478261
2014-04-24,185.82608695652175,90.0,68.70833333333333,39.0,10.521739130434783,8.791666666666666,9.75,0.9583333333333334,18.125,39.875,209.0,155.08333333333334,94.0,196.34782608695653
2014-04-25,184.6086956521739,94.0,77.0,54.0,9.869565217391305,7.708333333333333,8.958333333333334,1.25,17.125,38.291666666666664,221.0,158.0952380952381,102.0,194.47826086956522
2014-04-26,183.17391304347825,94.0,74.91666666666667,53.0,9.173913043478262,5.5,6.125,0.625,14.333333333333334,33.75,224.0,169.41666666666666,120.0,192.34782608695653
2014-04-27,183.3913043478261,95.0,66.95833333333333,32.0,9.304347826086957,5.666666666666667,6.5,0.8333333333333334,13.583333333333334,33.0,214.0,164.5,116.0,192.69565217391303
2014-04-28,183.04347826086956,80.0,65.375,45.0,8.521739130434783,5.7272727272727275,6.181818181818182,0.45454545454545453,12.125,27.875,222.0,170.125,119.0,191.56521739130434
2014-04-29,180.82608695652175,96.0,89.66666666666667,82.0,7.260869565217392,3.4166666666666665,3.4583333333333335,0.041666666666666664,12.458333333333334,32.333333333333336,164.0,152.29166666666666,143.0,188.08695652173913
2014-04-30,179.2608695652174,99.0,98.375,95.0,6.086956521739131,2.625,2.7916666666666665,0.16666666666666666,11.043478260869565,34.75,187.0,167.375,140.0,185.34782608695653
2014-05-01,181.04347826086956,99.0,71.91666666666667,48.0,10.391304347826088,6.166666666666667,6.833333333333333,0.6666666666666666,11.958333333333334,32.416666666666664,247.0,196.16666666666666,155.0,191.43478260869566
2014-05-02,182.2608695652174,77.0,53.916666666666664,38.0,10.304347826086957,7.916666666666667,8.25,0.3333333333333333,12.708333333333334,30.375,251.0,204.375,150.0,192.56521739130434
2014-05-03,185.04347826086956,87.0,52.958333333333336,33.0,9.956521739130435,8.125,8.875,0.75,22.916666666666668,41.208333333333336,266.0,190.79166666666666,122.0,195.0
2014-05-04,185.1304347826087,69.0,48.791666666666664,38.0,6.608695652173913,3.5833333333333335,3.7083333333333335,0.125,14.333333333333334,30.25,220.0,171.33333333333334,113.0,191.7391304347826
2014-05-05,181.7391304347826,99.0,80.29166666666667,60.0,6.6521739130434785,3.6818181818181817,3.8181818181818183,0.13636363636363635,20.833333333333332,39.375,183.0,167.125,146.0,188.3913043478261
2014-05-06,183.95652173913044,85.0,44.25,20.0,6.956521739130435,4.791666666666667,5.041666666666667,0.25,10.5,25.25,207.0,162.20833333333334,122.0,190.91304347826087
2014-05-07,187.7826086956522,85.0,49.458333333333336,23.0,9.217391304347826,8.625,9.25,0.625,13.5,31.875,220.0,150.45833333333334,76.0,197.0
2014-05-08,182.30434782608697,88.0,63.333333333333336,38.0,11.347826086956522,7.75,8.125,0.375,13.958333333333334,31.75,221.0,168.125,102.0,193.65217391304347
2014-05-09,187.30434782608697,97.0,55.041666666666664,29.0,9.956521739130435,7.75,8.666666666666666,0.9166666666666666,14.458333333333334,31.916666666666668,249.0,188.33333333333334,139.0,197.2608695652174
2014-05-10,184.91304347826087,71.0,47.833333333333336,22.0,9.043478260869565,6.5,6.875,0.375,13.625,30.958333333333332,263.0,191.25,137.0,193.95652173913044
2014-05-11,185.43478260869566,87.0,57.0,33.0,11.347826086956522,7.541666666666667,8.208333333333334,0.6666666666666666,15.541666666666666,32.833333333333336,245.0,185.91666666666666,110.0,196.7826086956522
2014-05-12,183.1,98.0,69.41666666666667,47.0,8.2,5.0,5.181818181818182,0.18181818181818182,10.458333333333334,28.208333333333332,228.0,177.45833333333334,123.0,191.3
2014-05-13,183.28571428571428,99.0,63.125,27.0,16.285714285714285,7.333333333333333,7.583333333333333,0.25,8.166666666666666,27.75,270.0,213.29166666666666,160.0,199.57142857142858
2014-05-14,187.2173913043478,82.0,58.791666666666664,35.0,17.0,15.333333333333334,17.166666666666668,1.8333333333333333,22.25,47.541666666666664,283.0,206.79166666666666,136.0,204.2173913043478
2014-05-15,182.33333333333334,90.0,77.375,60.0,11.857142857142858,9.875,10.333333333333334,0.4583333333333333,16.791666666666668,40.625,219.0,185.125,161.0,194.1904761904762
2014-05-16,185.3913043478261,82.0,51.875,25.0,9.73913043478261,7.75,8.166666666666666,0.4166666666666667,14.791666666666666,32.625,253.0,196.79166666666666,149.0,195.1304347826087
2014-05-17,184.2608695652174,62.0,47.166666666666664,34.0,8.391304347826088,5.458333333333333,5.625,0.16666666666666666,3.0833333333333335,25.625,245.0,196.41666666666666,147.0,192.65217391304347
2014-05-18,185.52380952380952,83.0,49.958333333333336,29.0,9.380952380952381,6.125,6.208333333333333,0.08333333333333333,3.7083333333333335,26.625,261.0,206.91666666666666,141.0,194.9047619047619
2014-05-19,185.31578947368422,91.0,71.33333333333333,47.0,11.894736842105264,8.045454545454545,9.0,0.9545454545454546,14.208333333333334,38.625,241.0,192.75,133.0,197.21052631578948
2014-05-20,181.17391304347825,94.0,70.375,42.0,8.956521739130435,3.4166666666666665,3.5,0.08333333333333333,29.583333333333332,52.75,240.0,204.25,168.0,190.1304347826087
2014-05-21,179.34782608695653,99.0,77.16666666666667,53.0,7.478260869565218,4.708333333333333,5.083333333333333,0.375,6.25,30.0,225.0,183.83333333333334,160.0,186.82608695652175
2014-05-22,183.56521739130434,84.0,61.666666666666664,40.0,9.173913043478262,8.458333333333334,8.833333333333334,0.375,13.541666666666666,37.083333333333336,247.0,195.70833333333334,148.0,192.7391304347826
2014-05-23,183.08695652173913,91.0,72.08333333333333,58.0,9.043478260869565,6.458333333333333,6.791666666666667,0.3333333333333333,9.958333333333334,32.5,223.0,184.41666666666666,151.0,192.1304347826087
2014-05-24,182.3913043478261,97.0,76.375,50.0,8.91304347826087,6.125,7.083333333333333,0.9583333333333334,9.958333333333334,33.5,250.0,199.0,140.0,191.30434782608697
2014-05-25,184.2608695652174,95.0,76.5,53.0,10.652173913043478,5.916666666666667,6.333333333333333,0.4166666666666667,15.458333333333334,42.333333333333336,266.0,216.08333333333334,171.0,194.91304347826087
2014-05-26,179.2608695652174,99.0,86.08333333333333,70.0,7.173913043478261,2.5454545454545454,2.5454545454545454,0.0,10.875,34.416666666666664,232.0,199.125,163.0,186.43478260869566
2014-05-27,184.52173913043478,99.0,77.54166666666667,59.0,11.130434782608695,9.666666666666666,10.375,0.7083333333333334,15.875,35.59090909090909,246.0,211.875,172.0,195.65217391304347
2014-05-28,186.65217391304347,96.0,78.33333333333333,57.0,15.608695652173912,9.958333333333334,11.041666666666666,1.0833333333333333,27.166666666666668,51.875,273.0,214.70833333333334,156.0,202.2608695652174
2014-05-29,184.04347826086956,95.0,78.0,54.0,12.869565217391305,8.583333333333334,9.458333333333334,0.875,29.541666666666668,59.791666666666664,271.0,215.04166666666666,163.0,196.91304347826087
2014-05-30,181.2608695652174,95.0,81.25,61.0,10.869565217391305,5.458333333333333,6.041666666666667,0.5833333333333334,31.458333333333332,63.416666666666664,268.0,221.95833333333334,172.0,192.1304347826087
2014-05-31,183.95652173913044,93.0,73.33333333333333,55.0,14.434782608695652,5.833333333333333,6.041666666666667,0.20833333333333334,35.083333333333336,75.70833333333333,302.0,241.08333333333334,194.0,198.3913043478261
2014-06-01,185.43478260869566,93.0,70.16666666666667,46.0,15.08695652173913,5.25,5.333333333333333,0.08333333333333333,34.083333333333336,72.45833333333333,311.0,242.79166666666666,188.0,200.52173913043478
2014-06-02,184.0,99.0,78.33333333333333,58.0,12.652173913043478,4.2727272727272725,4.409090909090909,0.13636363636363635,31.666666666666668,59.166666666666664,295.0,241.54166666666666,199.0,196.65217391304347
2014-06-03,183.04347826086956,95.0,79.41666666666667,66.0,15.08695652173913,4.083333333333333,4.333333333333333,0.25,29.708333333333332,66.95833333333333,277.0,234.75,206.0,198.1304347826087
2014-06-04,181.17391304347825,90.0,77.66666666666667,64.0,11.434782608695652,2.5416666666666665,2.5416666666666665,0.0,25.125,62.5,258.0,227.125,207.0,192.6086956521739
2014-06-05,178.56521739130434,96.0,77.83333333333333,56.0,7.173913043478261,1.8333333333333333,1.8333333333333333,0.0,8.708333333333334,26.791666666666668,246.0,208.33333333333334,186.0,185.7391304347826
2014-06-06,177.82608695652175,92.0,75.125,59.0,10.347826086956522,3.5,3.5,0.0,8.26086956521739,25.0,284.0,237.79166666666666,196.0,188.17391304347825
2014-06-07,180.04347826086956,99.0,87.29166666666667,68.0,11.695652173913043,5.041666666666667,5.583333333333333,0.5416666666666666,12.041666666666666,24.875,256.0,218.125,194.0,191.7391304347826
2014-06-08,180.82608695652175,91.0,76.0,61.0,8.08695652173913,3.2916666666666665,3.4166666666666665,0.125,9.75,25.5,276.0,233.875,203.0,188.91304347826087
2014-06-09,182.69565217391303,91.0,78.70833333333333,63.0,13.347826086956522,4.045454545454546,5.136363636363637,1.0909090909090908,12.291666666666666,39.583333333333336,283.0,237.16666666666666,198.0,196.04347826086956
2014-06-10,179.95652173913044,96.0,78.79166666666667,61.0,13.347826086956522,4.0,5.375,1.375,16.125,49.708333333333336,286.0,241.33333333333334,200.0,193.30434782608697
2014-06-11,178.2173913043478,96.0,89.79166666666667,83.0,11.347826086956522,5.666666666666667,6.916666666666667,1.25,12.25,32.083333333333336,228.0,219.625,210.0,189.56521739130434
2014-06-12,178.82608695652175,96.0,73.0,56.0,14.826086956521738,6.958333333333333,8.291666666666666,1.3333333333333333,9.95,25.416666666666668,297.0,250.79166666666666,208.0,193.65217391304347
2014-06-13,181.04347826086956,78.0,56.083333333333336,40.0,11.0,6.647058823529412,7.411764705882353,0.7647058823529411,5.875,24.857142857142858,277.0,239.5,199.0,192.04347826086956
2014-06-14,182.0,85.0,61.708333333333336,41.0,10.695652173913043,7.0,8.25,1.25,13.583333333333334,25.583333333333332,284.0,235.83333333333334,187.0,192.69565217391303
2014-06-15,184.34782608695653,81.0,61.625,35.0,10.521739130434783,5.166666666666667,6.958333333333333,1.7916666666666667,24.791666666666668,38.958333333333336,300.0,244.625,196.0,194.8695652173913
2014-06-16,188.17391304347825,91.0,66.79166666666667,48.0,13.304347826086957,8.91304347826087,9.826086956521738,0.9130434782608695,29.958333333333332,51.5,301.0,243.75,186.0,201.47826086956522
2014-06-17,187.04347826086956,89.0,72.54166666666667,60.0,15.434782608695652,9.291666666666666,10.208333333333334,0.9166666666666666,34.083333333333336,60.0,264.0,232.08333333333334,190.0,202.47826086956522
2014-06-18,183.82608695652175,99.0,86.70833333333333,65.0,14.434782608695652,8.541666666666666,9.208333333333334,0.6666666666666666,16.304347826086957,36.166666666666664,223.0,201.95833333333334,190.0,198.2608695652174
2014-06-19,186.0,99.0,77.41666666666667,53.0,15.391304347826088,8.291666666666666,9.125,0.8333333333333334,22.208333333333332,38.375,283.0,228.875,173.0,201.3913043478261
2014-06-20,182.43478260869566,90.0,76.33333333333333,58.0,11.608695652173912,6.041666666666667,6.458333333333333,0.4166666666666667,21.333333333333332,36.291666666666664,282.0,235.875,193.0,194.04347826086956
2014-06-21,179.69565217391303,94.0,79.91666666666667,64.0,11.695652173913043,3.0833333333333335,3.0833333333333335,0.0,9.375,24.375,270.0,240.75,219.0,191.3913043478261
2014-06-22,180.2173913043478,99.0,93.125,81.0,11.73913043478261,4.333333333333333,4.333333333333333,0.0,7.458333333333333,17.916666666666668,228.0,214.66666666666666,206.0,191.95652173913044
2014-06-23,182.43478260869566,99.0,75.91666666666667,49.0,12.304347826086957,5.421052631578948,6.105263157894737,0.6842105263157895,10.75,21.708333333333332,293.0,239.625,195.0,194.7391304347826
2014-06-24,183.95652173913044,91.0,79.41666666666667,58.0,15.478260869565217,7.5,8.25,0.75,13.708333333333334,26.125,283.0,241.125,213.0,199.43478260869566
2014-06-25,181.34782608695653,92.0,78.625,62.0,13.043478260869565,5.958333333333333,6.166666666666667,0.20833333333333334,13.958333333333334,27.625,287.0,241.29166666666666,209.0,194.3913043478261
2014-06-26,182.52173913043478,92.0,77.45833333333333,58.0,13.347826086956522,6.125,6.541666666666667,0.4166666666666667,12.708333333333334,22.041666666666668,285.0,244.25,205.0,195.8695652173913
2014-06-27,178.6086956521739,88.0,76.25,60.0,12.391304347826088,4.833333333333333,5.125,0.2916666666666667,5.916666666666667,20.041666666666668,283.0,244.75,224.0,191.0
2014-06-28,177.56521739130434,93.0,75.54166666666667,62.0,11.0,4.083333333333333,4.083333333333333,0.0,5.291666666666667,17.125,277.0,249.04166666666666,223.0,188.56521739130434
2014-06-29,183.2173913043478,99.0,70.0,46.0,10.391304347826088,4.666666666666667,4.666666666666667,0.0,13.625,22.125,313.0,265.7083333333333,211.0,193.6086956521739
2014-06-30,187.04347826086956,81.0,71.5,64.0,14.434782608695652,6.791666666666667,7.125,0.3333333333333333,23.666666666666668,34.458333333333336,285.0,252.70833333333334,221.0,201.47826086956522
2014-07-01,190.47826086956522,91.0,71.20833333333333,51.0,15.217391304347826,8.952380952380953,9.80952380952381,0.8571428571428571,29.666666666666668,40.833333333333336,307.0,258.3333333333333,216.0,205.69565217391303
2014-07-02,187.6086956521739,91.0,77.125,59.0,14.043478260869565,4.25,5.416666666666667,1.1666666666666667,30.833333333333332,43.166666666666664,304.0,252.29166666666666,211.0,201.65217391304347
2014-07-03,182.1304347826087,99.0,90.875,76.0,10.695652173913043,4.333333333333333,4.833333333333333,0.5,23.208333333333332,37.583333333333336,259.0,224.33333333333334,198.0,192.82608695652175
2014-07-04,181.95652173913044,98.0,82.625,64.0,10.26086956521739,5.0,5.291666666666667,0.2916666666666667,4.416666666666667,20.166666666666668,289.0,243.16666666666666,202.0,192.2173913043478
2014-07-05,183.2608695652174,99.0,83.91666666666667,67.0,14.782608695652174,4.458333333333333,4.458333333333333,0.0,4.375,15.0,282.0,245.29166666666666,214.0,198.04347826086956
2014-07-06,183.2608695652174,99.0,82.33333333333333,65.0,11.652173913043478,3.8333333333333335,4.0,0.16666666666666666,7.208333333333333,21.166666666666668,274.0,241.91666666666666,213.0,194.91304347826087
2014-07-07,185.3913043478261,99.0,90.625,78.0,12.0,6.333333333333333,6.791666666666667,0.4583333333333333,9.833333333333334,17.666666666666668,275.0,245.625,211.0,197.3913043478261
