date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-12-23,187.167,4.292,3.333,3.417,0.083,2.042,9.625,191.458
2011-12-24,188.913,5.348,7.348,8.13,0.783,2.208,12.333,194.261
2011-12-25,190.292,4.458,7.0,7.833,0.833,3.25,13.625,194.75
2011-12-26,189.542,5.542,7.667,8.667,1.0,3.708,11.5,195.083
2011-12-27,188.87,6.391,8.636,9.5,0.864,2.227,12.136,195.261
2011-12-28,187.958,7.25,9.583,10.75,1.167,1.875,12.792,195.208
2011-12-29,189.0,7.833,8.208,9.083,0.875,2.542,24.167,196.833
2011-12-30,189.292,6.208,5.417,5.792,0.375,2.0,13.375,195.5
2011-12-31,188.261,9.087,7.609,8.609,1.0,1.958,10.375,197.348
2012-01-01,190.083,5.125,7.458,8.167,0.708,2.625,17.792,195.208
2012-01-02,190.125,6.042,7.083,7.667,0.583,3.167,34.625,196.167
2012-01-03,189.292,3.25,3.875,4.25,0.375,2.417,12.792,192.542
2012-01-04,188.417,3.417,4.875,5.208,0.333,2.042,10.042,191.833
2012-01-05,188.292,13.375,9.435,10.565,1.13,2.167,14.958,201.667
2012-01-06,187.458,4.917,5.875,6.042,0.167,2.125,15.917,192.375
2012-01-07,187.913,5.87,10.25,11.333,1.083,2.583,19.917,193.783
2012-01-08,188.75,12.125,14.583,18.75,4.167,2.375,20.917,200.875
2012-01-09,189.13,7.217,11.364,12.227,0.864,2.136,19.909,196.348
2012-01-10,188.958,3.708,5.458,5.875,0.417,1.125,13.5,192.667
2012-01-11,189.667,5.917,7.792,8.417,0.625,1.696,12.833,195.583
2012-01-12,189.917,13.792,17.783,22.0,4.217,2.792,26.042,203.708
2012-01-13,191.167,16.542,17.667,20.042,2.375,2.583,35.958,207.708
2012-01-14,188.565,4.87,8.875,9.583,0.708,2.167,19.0,193.435
2012-01-15,190.75,5.417,5.917,6.0,0.083,2.833,21.917,196.167
2012-01-16,190.0,9.125,13.958,15.75,1.792,2.875,25.958,199.125
2012-01-17,191.292,5.208,6.042,6.25,0.208,3.143,21.571,196.5
2012-01-18,189.043,4.957,7.0,7.708,0.708,1.87,8.875,194.0
2012-01-19,189.458,5.708,8.913,9.957,1.043,2.87,15.167,195.167
2012-01-20,191.083,7.875,10.125,10.917,0.792,2.875,24.042,198.958
2012-01-21,190.652,10.478,14.375,16.417,2.042,2.958,33.792,201.13
2012-01-22,190.167,15.125,18.208,26.75,8.542,2.458,25.083,205.292
2012-01-23,188.333,6.917,9.458,10.25,0.792,2.375,9.958,195.25
2012-01-24,188.783,10.13,13.318,16.409,3.091,4.182,18.955,198.913
2012-01-25,189.625,5.75,10.375,11.25,0.875,6.708,20.792,195.375
2012-01-26,189.792,4.542,8.696,9.565,0.87,7.652,21.167,194.333
2012-01-27,189.583,4.417,7.208,7.917,0.708,4.292,11.958,194.0
2012-01-28,189.609,5.826,8.042,8.667,0.625,2.625,12.792,195.435
2012-01-29,190.375,8.25,12.042,13.042,1.0,3.542,18.167,198.625
2012-01-30,192.667,15.667,17.042,20.333,3.292,4.792,33.833,208.333
2012-01-31,193.208,17.417,17.458,20.5,3.042,2.5,37.083,210.625
2012-02-01,193.375,22.042,28.875,45.375,16.5,3.875,47.167,215.417
2012-02-02,192.958,22.833,20.391,35.522,15.13,2.739,35.833,215.792
2012-02-03,189.625,8.625,10.917,11.917,1.0,1.792,17.167,198.25
2012-02-04,191.478,12.348,17.708,19.875,2.167,2.5,33.542,203.826
2012-02-05,190.167,7.458,7.958,8.375,0.417,2.625,22.417,197.625
2012-02-06,189.864,12.182,14.455,18.091,3.636,2.864,19.727,202.045
2012-02-07,190.083,6.167,11.167,12.583,1.417,8.458,22.125,196.25
2012-02-08,190.833,4.292,4.75,5.042,0.292,1.375,8.083,195.125
2012-02-09,190.458,5.125,7.609,8.174,0.565,1.739,13.583,195.583
2012-02-10,190.042,6.375,8.0,8.5,0.5,3.375,18.25,196.417
2012-02-11,190.652,5.522,5.792,5.958,0.167,3.375,23.292,196.174
2012-02-12,190.875,8.542,12.5,14.042,1.542,2.625,21.5,199.417
2012-02-13,190.208,6.208,7.0,7.292,0.292,3.125,19.167,196.417
2012-02-14,189.708,12.042,16.458,19.083,2.625,2.583,16.708,201.75
2012-02-15,188.542,9.583,14.667,17.417,2.75,4.375,20.875,198.125
2012-02-16,190.542,4.0,4.522,4.957,0.435,1.565,11.125,194.542
2012-02-17,190.292,6.167,8.042,8.417,0.375,1.25,10.75,196.458
2012-02-18,192.217,16.261,19.667,26.833,7.167,2.583,25.875,208.478
2012-02-19,190.083,5.583,8.042,8.542,0.5,1.083,12.292,195.667
2012-02-20,190.0,6.043,8.435,9.435,1.0,2.087,10.957,196.043
2012-02-21,191.083,7.292,10.0,10.75,0.75,4.417,21.083,198.375
2012-02-22,190.458,7.0,9.833,10.875,1.042,3.583,23.375,197.458
2012-02-23,190.625,5.542,7.087,7.391,0.304,4.217,29.208,196.167
2012-02-24,190.25,5.167,5.792,6.208,0.417,3.458,12.0,195.417
2012-02-25,190.739,9.043,11.625,12.917,1.292,2.083,14.958,199.783
2012-02-26,190.75,11.75,14.375,15.958,1.583,2.042,25.458,202.5
2012-02-27,190.25,16.917,20.333,27.875,7.542,3.958,33.5,207.167
2012-02-28,190.5,13.625,18.042,21.375,3.333,2.458,24.792,204.125
2012-03-01,190.5,13.708,24.292,30.0,5.708,4.833,27.125,204.208
2012-03-02,190.458,3.958,4.0,4.348,0.348,1.435,23.542,194.417
2012-03-03,189.792,5.333,6.167,6.542,0.375,1.542,18.042,195.125
2012-03-04,190.435,6.913,11.167,12.5,1.333,4.875,24.833,197.348
2012-03-05,192.292,13.792,12.542,13.417,0.875,5.625,44.333,206.083
2012-03-06,190.652,14.174,15.364,18.5,3.136,3.273,23.773,204.826
2012-03-07,191.667,17.458,22.083,27.583,5.5,4.417,34.833,209.125
2012-03-08,190.583,14.208,16.792,18.542,1.75,7.167,49.292,204.792
2012-03-09,192.708,15.833,20.565,23.0,2.435,7.13,77.292,208.542
2012-03-10,188.875,9.333,9.125,10.333,1.208,3.917,33.417,198.208
2012-03-11,190.0,9.739,10.458,11.458,1.0,1.833,18.5,199.739
2012-03-12,190.292,14.542,18.125,21.583,3.458,3.042,27.625,204.833
2012-03-13,190.333,17.917,23.583,29.667,6.083,3.458,34.917,208.25
2012-03-14,189.083,4.542,4.917,5.292,0.375,1.125,13.5,193.625
2012-03-15,190.583,10.708,14.667,16.833,2.167,1.958,18.667,201.292
2012-03-16,190.333,17.75,18.913,23.522,4.609,3.435,27.583,208.083
2012-03-17,191.292,12.042,14.458,16.458,2.0,3.667,42.667,203.333
2012-03-18,187.913,12.739,18.583,20.333,1.75,2.708,36.042,200.652
2012-03-19,191.522,12.913,12.917,14.542,1.625,3.708,44.917,204.435
2012-03-20,192.292,18.917,28.273,35.636,7.364,5.773,55.87,211.208
2012-03-21,190.0,7.042,6.167,6.792,0.625,1.292,8.292,197.042
2012-03-22,190.167,11.958,16.208,18.5,2.292,3.125,20.625,202.125
2012-03-23,189.042,10.958,11.0,12.174,1.174,2.043,20.208,200.0
2012-03-24,190.625,10.208,11.208,12.417,1.208,2.792,32.042,200.833
2012-03-25,190.435,6.522,7.917,8.458,0.542,2.625,24.583,196.957
2012-03-26,190.417,6.667,8.083,8.792,0.708,1.5,12.25,197.083
2012-03-27,191.458,14.208,17.708,19.125,1.417,1.375,25.833,205.667
2012-03-28,190.667,15.792,25.792,32.125,6.333,4.958,37.5,206.458
2012-03-29,190.583,15.042,24.208,30.792,6.583,5.625,38.75,205.625
2012-03-30,190.208,8.292,11.565,12.478,0.913,2.478,25.125,198.5
2012-03-31,190.292,9.958,14.458,16.583,2.125,4.375,27.75,200.25
2012-04-01,189.826,7.565,6.542,6.875,0.333,3.667,28.708,197.391
2012-04-02,190.167,20.0,10.75,11.542,0.792,3.042,28.375,210.167
2012-04-03,187.667,10.125,12.25,12.792,0.542,3.458,32.25,197.792
2012-04-04,189.13,8.435,8.826,9.348,0.522,5.5,23.636,197.565
2012-04-05,189.125,8.667,8.875,9.292,0.417,6.417,33.833,197.792
2012-04-06,189.391,7.87,7.375,7.792,0.417,4.333,22.5,197.261
2012-04-07,189.25,5.958,4.652,4.957,0.304,3.125,15.458,195.208
2012-04-08,189.043,8.348,9.292,10.208,0.917,3.375,26.917,197.391
2012-04-09,188.292,12.292,10.833,11.792,0.958,5.792,41.167,200.583
2012-04-10,189.333,18.167,24.25,27.208,2.958,4.667,65.0,207.5
2012-04-11,187.667,21.125,30.0,34.542,4.542,3.0,59.125,208.792
2012-04-12,186.696,14.739,13.167,14.125,0.958,3.5,34.375,201.435
2012-04-13,186.583,15.792,18.042,19.875,1.833,3.375,36.042,202.375
2012-04-14,187.217,12.826,11.565,12.739,1.174,3.125,31.708,200.043
2012-04-15,189.125,12.333,10.917,12.208,1.292,3.167,25.875,201.458
2012-04-16,189.5,20.042,24.292,28.875,4.583,3.5,43.167,209.542
2012-04-17,186.458,12.667,13.042,16.208,3.167,3.25,26.958,199.125
2012-04-18,187.773,13.273,17.391,19.13,1.739,3.609,48.13,201.045
2012-04-19,188.458,19.042,21.87,25.783,3.913,4.167,54.333,207.5
2012-04-20,187.375,15.542,18.0,22.375,4.375,2.75,54.292,202.917
2012-04-21,186.174,16.739,14.87,17.261,2.391,3.792,38.292,202.913
2012-04-22,182.5,7.875,6.0,6.458,0.458,3.5,10.458,190.375
2012-04-23,186.667,14.167,14.167,16.542,2.375,3.75,36.792,200.833
2012-04-24,189.667,20.375,17.708,19.208,1.5,4.708,69.958,210.042
2012-04-25,189.125,18.5,21.625,26.792,5.167,5.292,69.417,207.625
2012-04-26,185.167,14.292,16.667,18.0,1.333,3.208,40.125,199.458
2012-04-27,187.792,11.0,10.167,11.167,1.0,3.625,19.625,198.792
2012-04-28,189.435,18.043,23.217,28.13,4.913,5.083,33.5,207.478
2012-04-29,189.5,31.917,17.25,20.333,3.083,5.375,44.25,221.417
2012-04-30,187.042,15.292,13.583,14.333,0.75,3.5,48.542,202.333
2012-05-01,185.292,12.625,15.625,18.292,2.667,3.417,42.125,197.917
2012-05-02,182.783,12.304,12.455,12.864,0.409,2.136,26.0,195.087
2012-05-03,183.125,11.542,10.917,11.875,0.958,2.958,17.5,194.667
2012-05-04,183.458,9.375,6.75,7.417,0.667,3.417,12.625,192.833
2012-05-05,186.13,11.391,9.304,10.087,0.783,5.167,29.833,197.522
2012-05-06,186.333,10.042,9.583,10.042,0.458,7.042,31.917,196.375
2012-05-07,190.25,15.042,18.792,20.333,1.542,4.875,52.292,205.292
2012-05-08,193.625,18.417,16.708,18.292,1.583,4.583,95.375,212.042
2012-05-09,189.5,17.125,15.375,16.25,0.875,4.708,71.542,206.625
2012-05-10,188.792,13.042,12.0,13.042,1.042,4.458,46.708,201.833
2012-05-11,184.917,5.542,5.042,5.333,0.292,3.375,12.25,190.458
2012-05-12,185.87,6.565,4.261,4.304,0.043,3.375,13.5,192.435
2012-05-13,186.625,9.792,8.167,8.833,0.667,3.292,20.917,196.417
2012-05-14,187.875,16.0,18.708,20.458,1.75,3.167,47.958,203.875
2012-05-15,184.875,13.417,21.875,24.083,2.208,2.375,53.083,198.292
2012-05-16,187.042,14.75,16.783,19.522,2.739,4.174,40.391,201.792
2012-05-17,188.348,15.957,15.542,17.167,1.625,6.792,50.208,204.304
2012-05-18,187.5,10.292,10.333,10.708,0.375,4.625,34.083,197.792
2012-05-19,189.261,13.087,11.957,13.435,1.478,4.0,36.958,202.348
2012-05-20,189.375,15.167,16.458,17.833,1.375,3.708,46.958,204.542
2012-05-21,185.375,11.417,8.708,9.333,0.625,2.875,23.958,196.792
2012-05-22,186.583,18.167,13.375,15.125,1.75,3.458,36.708,204.75
2012-05-23,187.292,17.0,18.958,21.417,2.458,4.042,37.125,204.292
2012-05-24,188.25,16.333,21.125,24.292,3.167,3.792,41.875,204.583
2012-05-25,187.25,19.125,20.208,22.833,2.625,3.083,39.667,206.375
2012-05-26,187.87,13.783,12.87,14.217,1.348,2.542,54.625,201.652
2012-05-27,187.25,14.625,12.708,14.042,1.333,3.5,35.333,201.875
2012-05-28,185.792,13.167,13.417,14.5,1.083,4.125,45.583,198.958
2012-05-29,186.333,13.417,14.917,16.583,1.667,4.542,50.292,199.75
2012-05-30,186.696,8.783,8.739,9.261,0.522,3.043,30.174,195.478
2012-05-31,188.933,16.2,18.25,20.75,2.5,3.333,53.333,205.133
2012-06-01,186.583,11.25,13.583,16.458,2.875,3.583,43.167,197.833
2012-06-02,187.696,11.87,18.261,20.826,2.565,3.417,52.542,199.565
2012-06-03,186.25,10.083,17.25,20.167,2.917,3.833,54.5,196.333
2012-06-04,187.167,32.0,14.75,17.125,2.375,3.708,40.958,219.167
2012-06-05,186.667,21.375,23.208,26.792,3.583,3.083,44.125,208.042
2012-06-06,184.625,12.167,18.417,21.0,2.583,3.917,37.875,196.792
2012-06-07,186.917,12.792,16.542,19.542,3.0,4.833,45.917,199.708
2012-06-08,186.625,15.042,18.5,20.667,2.167,3.0,55.667,201.667
2012-06-09,183.391,9.739,14.478,16.826,2.348,2.833,30.458,193.13
2012-06-10,185.667,6.958,12.417,13.125,0.708,3.583,33.417,192.625
2012-06-11,186.25,9.792,12.125,13.167,1.042,3.042,36.875,196.042
2012-06-12,186.417,12.917,18.083,19.333,1.25,2.208,46.292,199.333
2012-06-13,185.792,10.708,12.25,14.292,2.042,3.167,33.333,196.5
2012-06-14,183.609,14.826,15.864,17.909,2.045,3.783,33.0,198.435
2012-06-15,186.792,13.208,13.0,15.208,2.208,3.792,30.417,200.0
2012-06-16,183.348,13.174,14.826,18.0,3.174,2.292,33.292,196.522
2012-06-17,181.667,8.708,13.792,15.708,1.917,3.042,29.583,190.375
2012-06-18,182.625,9.667,14.583,16.583,2.0,3.625,35.208,192.292
2012-06-19,182.25,15.417,19.958,24.375,4.417,2.292,30.917,197.667
2012-06-20,180.417,10.0,14.583,16.375,1.792,3.25,20.25,190.417
2012-06-21,184.458,11.333,10.375,10.833,0.458,2.333,18.833,195.792
2012-06-22,183.917,8.333,7.042,7.542,0.5,3.167,20.458,192.25
2012-06-23,187.739,12.435,9.304,10.435,1.13,3.625,38.667,200.174
2012-06-24,188.167,10.625,7.375,7.875,0.5,2.833,49.542,198.792
2012-06-25,188.083,11.917,6.875,7.167,0.292,2.667,44.292,200.0
2012-06-26,186.875,9.458,5.5,5.792,0.292,2.958,33.5,196.333
2012-06-27,187.458,12.542,9.417,10.917,1.5,3.0,37.708,200.0
2012-06-28,185.565,11.783,5.5,6.136,0.636,2.652,30.913,197.348
2012-06-29,181.545,10.045,7.864,10.273,2.409,3.304,32.043,191.591
2012-06-30,182.217,10.174,16.826,19.826,3.0,3.125,40.167,192.391
2012-07-01,185.625,20.708,12.792,15.958,3.167,3.583,49.875,206.333
2012-07-02,186.125,8.083,9.042,9.667,0.625,3.083,24.583,194.208
2012-07-03,186.583,12.958,15.875,17.75,1.875,2.458,25.625,199.542
2012-07-04,187.083,12.708,12.125,13.667,1.542,2.458,24.542,199.792
2012-07-05,182.75,13.708,12.333,14.292,1.958,2.5,29.917,196.458
2012-07-06,182.083,15.333,10.833,16.208,5.375,3.417,30.5,197.417
2012-07-07,184.87,9.087,8.435,9.435,1.0,3.333,23.083,193.957
2012-07-08,190.375,6.75,5.042,5.542,0.5,2.917,20.042,197.125
2012-07-09,193.583,9.042,7.667,8.958,1.292,3.208,29.958,202.625
2012-07-10,194.917,11.042,12.208,14.625,2.417,3.708,42.583,205.958
2012-07-11,195.043,15.696,21.273,24.818,3.545,2.913,41.913,210.739
2012-07-12,190.25,19.708,15.667,19.125,3.458,3.167,45.625,209.958
2012-07-13,190.5,12.792,19.0,23.625,4.625,3.333,40.583,203.292
2012-07-14,189.261,22.087,9.957,11.435,1.478,2.917,35.333,211.348
2012-07-15,188.417,13.75,9.667,11.667,2.0,4.208,47.625,202.167
2012-07-16,183.292,9.542,10.875,14.583,3.708,4.75,31.625,192.833
2012-07-17,183.458,9.0,8.458,12.917,4.458,4.833,25.0,192.458
2012-07-18,182.25,10.917,12.375,19.167,6.792,5.917,24.542,193.167
2012-07-19,178.75,10.75,14.875,24.625,9.75,5.5,30.208,189.5
2012-07-20,181.792,7.875,12.0,16.667,4.667,4.583,30.625,189.667
2012-07-21,184.435,7.304,13.478,18.391,4.913,5.458,38.833,191.739
2012-07-22,190.417,8.583,7.125,8.25,1.125,4.958,46.083,199.0
2012-07-23,186.292,7.25,6.667,7.667,1.0,4.458,34.542,193.542
2012-07-24,190.417,7.542,8.875,10.5,1.625,4.167,35.042,197.958
2012-07-25,190.13,8.478,13.045,14.727,1.682,3.783,36.217,198.609
2012-07-26,186.042,8.333,16.292,18.958,2.667,3.583,35.417,194.375
2012-07-27,186.917,8.958,10.625,12.208,1.583,3.25,40.708,195.875
2012-07-28,186.609,12.043,10.783,12.391,1.609,3.042,59.0,198.652
2012-07-29,185.042,10.0,8.708,10.625,1.917,2.458,41.125,195.042
2012-07-30,181.917,8.875,9.292,10.833,1.542,2.583,47.583,190.792
2012-07-31,178.083,7.417,7.792,9.542,1.75,2.0,30.875,185.5
2012-08-01,180.833,8.792,8.375,10.125,1.75,1.958,26.625,189.625
2012-08-02,179.208,8.875,8.792,10.917,2.125,1.708,32.583,188.083
2012-08-03,183.042,15.167,12.25,16.083,3.833,2.042,34.75,198.208
2012-08-04,185.217,10.304,9.087,10.391,1.304,1.875,30.542,195.522
2012-08-05,179.208,10.208,8.458,10.875,2.417,1.625,29.333,189.417
2012-08-06,180.125,9.417,11.833,17.083,5.25,1.708,30.417,189.542
2012-08-07,183.292,9.625,12.333,15.625,3.292,1.875,36.375,192.917
2012-08-08,185.087,8.696,8.727,9.545,0.818,2.136,32.773,193.783
2012-08-09,187.458,9.917,8.542,9.167,0.625,2.625,33.833,197.375
2012-08-10,190.375,11.292,9.167,10.083,0.917,3.167,40.167,201.667
2012-08-11,186.522,13.13,12.304,13.696,1.391,2.083,68.125,199.652
2012-08-12,183.083,9.833,8.125,9.25,1.125,1.625,53.458,192.917
2012-08-13,181.208,8.458,7.292,8.833,1.542,2.0,45.125,189.667
2012-08-14,180.458,8.625,7.417,9.042,1.625,1.792,28.5,189.083
2012-08-15,183.417,8.5,6.875,8.083,1.208,1.917,37.917,191.917
2012-08-16,178.5,8.708,7.125,9.083,1.958,2.5,28.125,187.208
2012-08-17,179.042,8.583,8.958,11.792,2.833,2.542,30.25,187.625
2012-08-18,178.87,9.13,8.13,10.043,1.913,2.625,35.583,188.0
2012-08-19,180.792,9.417,8.042,9.208,1.167,2.458,31.0,190.208
2012-08-20,182.292,8.167,7.167,8.708,1.542,2.667,22.042,190.458
2012-08-21,183.333,12.25,14.667,17.417,2.75,3.0,26.625,195.583
2012-08-22,184.087,10.478,11.522,15.174,3.652,2.826,24.783,194.565
2012-08-23,182.375,15.667,12.625,16.875,4.25,3.333,29.167,198.042
2012-08-24,184.583,11.625,9.917,14.417,4.5,3.792,24.125,196.208
2012-08-25,185.913,11.739,8.739,11.261,2.522,3.0,23.833,197.652
2012-08-26,186.333,10.625,6.0,8.583,2.583,2.792,21.292,196.958
2012-08-27,179.625,4.75,3.208,3.875,0.667,2.708,16.625,184.375
2012-08-28,177.542,9.125,8.75,12.125,3.375,2.375,20.708,186.667
2012-08-29,179.0,10.125,8.083,11.458,3.375,2.167,24.458,189.125
2012-08-30,180.75,9.708,7.25,9.042,1.792,2.333,30.625,190.458
2012-08-31,183.75,11.042,8.167,10.0,1.833,2.458,27.333,194.792
2012-09-01,185.522,8.87,8.13,8.957,0.826,2.25,27.542,194.391
2012-09-02,180.125,6.667,6.042,7.0,0.958,2.375,32.458,186.792
2012-09-03,180.292,8.708,6.875,8.333,1.458,2.333,25.458,189.0
2012-09-04,181.583,10.75,8.0,9.958,1.958,2.417,35.167,192.333
2012-09-05,180.174,10.304,8.136,9.864,1.727,2.435,33.826,190.478
2012-09-06,180.375,9.833,7.333,10.083,2.75,2.458,22.25,190.208
2012-09-07,180.417,10.125,9.083,11.0,1.917,2.833,37.167,190.542
2012-09-08,182.0,11.435,10.391,12.435,2.043,3.208,37.0,193.435
2012-09-09,181.792,9.333,8.125,9.792,1.667,2.5,26.958,191.125
2012-09-10,179.083,8.333,7.875,9.792,1.917,2.25,19.833,187.417
2012-09-11,180.042,7.5,6.542,7.333,0.792,2.458,21.333,187.542
2012-09-12,182.833,8.833,7.042,8.0,0.958,2.625,33.708,191.667
2012-09-13,182.25,11.083,7.75,9.333,1.583,3.0,50.826,193.333
2012-09-14,183.042,8.917,8.833,10.0,1.167,3.042,46.792,191.958
2012-09-15,182.174,11.304,7.261,8.957,1.696,2.75,22.542,193.478
2012-09-16,183.0,9.958,6.458,8.0,1.542,2.542,21.375,192.958
2012-09-17,175.875,7.375,4.625,5.833,1.208,2.167,15.25,183.25
2012-09-18,183.042,8.458,6.75,7.375,0.625,2.5,24.75,191.5
2012-09-19,186.042,9.083,8.417,9.25,0.833,3.417,29.583,195.125
2012-09-20,187.727,6.5,8.286,8.714,0.429,3.409,31.227,194.227
2012-09-21,187.208,8.417,7.625,7.833,0.208,3.625,40.042,195.625
2012-09-22,186.652,7.783,7.696,8.087,0.391,2.958,39.75,194.435
2012-09-23,185.375,7.333,6.583,7.042,0.458,2.083,27.375,192.708
2012-09-24,184.292,6.583,7.125,7.708,0.583,2.25,19.667,190.875
2012-09-25,184.375,6.458,6.958,7.667,0.708,2.542,22.708,190.833
2012-09-26,189.833,9.583,7.667,8.375,0.708,2.708,20.0,199.417
2012-09-27,187.333,7.0,7.458,8.083,0.625,2.875,17.458,194.333
2012-09-28,184.833,8.208,8.875,9.875,1.0,3.5,29.0,193.042
2012-09-29,184.217,8.913,8.87,9.261,0.391,2.417,24.375,193.13
2012-09-30,181.125,6.167,5.625,5.75,0.125,2.0,15.083,187.292
2012-10-01,185.625,5.792,5.25,5.542,0.292,2.0,14.542,191.417
2012-10-02,187.208,6.083,7.125,7.792,0.667,2.625,14.583,193.292
2012-10-03,187.5,5.409,6.565,7.261,0.696,2.708,18.391,192.909
2012-10-04,184.708,5.667,6.292,6.917,0.625,2.667,15.167,190.375
2012-10-05,185.5,6.625,6.958,7.542,0.583,2.913,20.083,192.125
2012-10-06,184.913,9.174,10.0,10.913,0.913,3.0,23.208,194.087
2012-10-07,184.667,5.583,5.167,5.708,0.542,2.917,24.042,190.25
2012-10-08,186.208,9.417,6.833,7.25,0.417,3.417,21.0,195.625
2012-10-09,185.375,7.792,6.458,7.167,0.708,3.125,19.042,193.167
2012-10-10,184.708,10.625,9.042,9.792,0.75,3.083,26.333,195.333
2012-10-11,184.292,6.667,6.583,7.125,0.542,3.25,28.625,190.958
2012-10-12,185.875,6.542,7.417,7.708,0.292,3.125,22.375,192.417
2012-10-13,186.696,7.478,8.217,8.696,0.478,3.25,19.417,194.174
2012-10-14,185.458,7.5,6.875,7.167,0.292,2.875,25.917,192.958
2012-10-15,186.591,9.364,8.292,8.958,0.667,3.0,33.167,195.955
2012-10-16,186.792,9.458,9.364,9.773,0.409,3.273,33.364,196.25
2012-10-17,185.417,12.292,12.0,12.917,0.917,3.042,27.833,197.708
2012-10-18,184.792,6.042,5.708,5.708,0.0,2.667,16.917,190.833
2012-10-19,185.292,5.708,5.667,5.792,0.125,2.875,15.583,191.0
2012-10-20,185.565,7.174,6.913,7.304,0.391,3.208,22.042,192.739
2012-10-21,185.792,8.125,6.667,7.292,0.625,3.958,34.292,193.917
2012-10-22,187.083,12.375,10.708,11.917,1.208,3.792,37.917,199.458
2012-10-23,185.0,7.667,7.958,8.375,0.417,3.292,18.083,192.667
2012-10-24,186.625,6.125,7.167,7.583,0.417,3.167,21.708,192.75
2012-10-25,185.875,7.917,9.292,9.958,0.667,3.125,21.167,193.792
2012-10-26,188.083,11.833,11.167,12.125,0.958,3.667,35.083,199.917
2012-10-27,186.696,10.826,11.043,11.739,0.696,3.542,32.25,197.522
2012-10-28,187.208,9.958,9.0,9.792,0.792,3.708,41.25,197.167
2012-10-29,187.667,7.833,7.417,8.0,0.583,3.583,17.583,195.5
2012-10-30,187.667,8.583,9.25,10.0,0.75,3.292,23.667,196.25
2012-10-31,189.682,6.818,7.591,8.182,0.591,2.522,21.364,196.5
2012-11-01,191.0,7.375,7.083,7.5,0.417,2.75,19.167,198.375
2012-11-02,190.75,6.083,6.917,7.333,0.417,2.417,14.458,196.833
2012-11-03,187.783,6.478,6.522,6.783,0.261,2.375,21.167,194.261
2012-11-04,187.625,8.25,7.958,8.417,0.458,2.167,24.125,195.875
2012-11-05,186.0,10.125,13.583,15.125,1.542,2.125,26.333,196.125
2012-11-06,189.083,7.792,9.917,10.375,0.458,3.333,32.125,196.875
2012-11-07,188.792,6.5,7.75,8.208,0.458,3.25,29.333,195.292
2012-11-08,186.917,7.667,8.292,8.75,0.458,2.75,28.958,194.583
2012-11-09,187.417,7.542,9.0,9.583,0.583,2.542,31.958,194.958
2012-11-10,187.435,7.478,8.696,8.957,0.261,2.5,31.625,194.913
2012-11-11,185.417,9.417,9.583,10.292,0.708,2.0,20.0,194.833
2012-11-12,187.292,7.375,7.292,7.708,0.417,2.708,27.542,194.667
2012-11-13,187.125,5.792,6.25,6.833,0.583,2.583,24.458,192.917
2012-11-14,187.727,6.5,7.227,7.773,0.545,2.478,18.391,194.227
2012-11-15,188.042,6.417,5.958,6.292,0.333,2.0,11.417,194.458
2012-11-16,187.667,9.833,10.292,11.75,1.458,1.875,14.5,197.5
2012-11-17,187.913,10.087,11.609,12.391,0.783,1.667,20.917,198.0
2012-11-18,187.875,6.333,5.625,6.125,0.5,2.375,21.042,194.208
2012-11-19,186.792,7.167,6.917,7.833,0.917,2.333,23.958,193.958
2012-11-20,188.5,7.708,8.875,9.5,0.625,2.792,30.083,196.208
2012-11-21,188.833,9.292,11.25,12.458,1.208,2.375,26.208,198.125
2012-11-22,186.167,15.5,16.75,20.667,3.917,2.583,30.458,201.667
2012-11-23,185.917,11.25,12.0,14.292,2.292,2.0,36.125,197.167
2012-11-24,187.526,5.211,5.826,6.043,0.217,2.0,22.458,192.737
2012-11-25,,,8.833,9.792,0.958,1.708,24.417,
2012-11-26,,,12.958,15.125,2.167,1.417,33.583,
2012-11-27,189.5,1.071,5.292,5.417,0.125,2.125,21.5,190.571
2012-11-28,189.783,7.174,10.739,12.13,1.391,2.217,23.182,196.957
2012-11-29,189.875,15.958,15.292,22.417,7.125,1.75,27.458,205.833
2012-11-30,188.917,10.0,12.5,15.208,2.708,1.667,26.417,198.917
2012-12-01,189.391,5.391,7.087,7.478,0.391,2.042,18.583,194.783
2012-12-02,189.708,6.208,8.917,9.792,0.875,1.667,15.917,195.917
2012-12-03,188.0,8.458,14.667,17.083,2.417,1.625,25.917,196.458
2012-12-04,189.167,8.25,9.042,9.833,0.792,2.708,20.583,197.417
2012-12-05,189.333,7.458,11.478,12.478,1.0,2.333,16.875,196.792
2012-12-06,189.667,4.708,6.25,6.917,0.667,2.667,15.75,194.375
