date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-19,184.583,6.292,22.042,25.0,49.833,24.833,,2.042,12.667,206.625
2011-11-20,187.458,3.667,10.458,10.875,14.583,3.708,,3.458,13.167,197.917
2011-11-21,190.042,4.292,13.625,18.708,31.333,12.625,,2.5,8.417,203.667
2011-11-22,190.458,4.208,13.458,17.875,28.875,11.0,,1.75,5.708,203.917
2011-11-23,188.625,4.083,13.958,12.875,19.667,6.792,,3.333,17.458,202.583
2011-11-24,190.083,3.917,12.0,16.208,26.667,10.458,,2.0,6.792,202.083
2011-11-25,186.0,5.739,15.565,22.087,43.13,21.043,,1.478,8.708,201.565
2011-11-26,186.042,4.917,15.0,19.125,31.75,12.625,,3.5,14.042,201.042
2011-11-27,184.917,6.25,19.5,19.833,30.75,10.917,,5.083,25.792,204.417
2011-11-28,184.75,7.667,25.875,23.958,56.5,32.542,,4.875,34.333,210.625
2011-11-29,183.375,7.458,27.333,24.833,61.0,36.167,,6.417,34.333,210.708
2011-11-30,185.091,6.136,26.682,27.864,54.591,26.727,,5.136,32.409,211.773
2011-12-01,188.375,5.75,18.25,24.917,55.125,30.208,,1.0,9.375,206.625
2011-12-02,187.5,4.083,16.125,20.25,33.542,13.292,,1.125,10.042,203.625
2011-12-03,186.875,4.5,15.958,17.167,31.292,14.125,,2.792,7.125,202.833
2011-12-04,189.875,3.333,13.792,11.792,16.167,4.375,,2.25,5.0,203.667
2011-12-05,191.5,5.0,17.333,23.5,41.292,17.792,,2.167,12.833,208.833
2011-12-06,191.167,5.375,18.625,22.125,36.833,14.708,,4.625,16.25,209.792
2011-12-07,185.304,5.522,19.348,22.652,44.652,22.0,,2.87,16.292,204.652
2011-12-08,187.5,5.958,19.667,20.542,32.542,12.0,,2.458,13.25,207.167
2011-12-09,187.625,4.292,12.917,14.625,25.0,10.375,,2.458,8.542,200.542
2011-12-10,187.458,4.125,11.583,16.792,24.917,8.125,,2.542,9.0,199.042
2011-12-11,188.417,4.875,14.958,15.458,22.458,7.0,,1.333,11.833,203.375
2011-12-12,186.875,5.292,15.75,18.958,33.875,14.917,,1.083,16.75,202.625
2011-12-13,187.625,5.292,16.333,19.167,33.042,13.875,,1.542,21.625,203.958
2011-12-14,188.0,5.75,19.789,24.2,43.2,19.0,,3.65,20.714,207.789
2011-12-15,189.5,6.458,15.375,25.0,48.125,23.125,,4.708,22.583,204.875
2011-12-16,190.583,3.75,7.917,16.458,28.042,11.583,,2.5,7.333,198.5
2011-12-17,192.125,5.5,14.375,21.708,38.333,16.625,,1.667,9.958,206.5
2011-12-18,191.042,4.958,11.25,19.292,30.083,10.792,,2.417,12.292,202.292
2011-12-19,190.667,4.917,11.417,22.333,36.708,14.375,,2.667,11.375,202.083
2011-12-20,190.708,4.792,12.917,23.25,37.125,13.875,,2.792,10.417,203.625
2011-12-21,187.174,6.217,16.043,26.696,51.304,24.609,,3.522,18.5,203.217
2011-12-22,186.875,6.125,13.0,23.917,45.375,21.458,,3.333,21.583,199.875
2011-12-23,185.292,4.833,11.25,21.25,39.917,18.667,,1.167,4.875,196.542
2011-12-24,186.333,4.167,8.25,15.625,25.583,9.958,,2.417,7.458,194.583
2011-12-25,188.667,3.5,6.375,11.0,16.417,5.417,,2.5,5.083,195.042
2011-12-26,188.667,4.333,8.0,17.75,30.292,12.542,,1.875,5.583,196.667
2011-12-27,189.136,4.909,12.591,22.818,39.227,16.409,,1.273,6.955,201.727
2011-12-28,189.417,5.542,15.167,24.167,45.125,20.958,,1.125,8.292,204.583
2011-12-29,188.917,5.75,15.0,24.167,39.958,15.792,,3.208,19.958,203.917
2011-12-30,189.625,5.292,12.375,19.625,34.625,15.0,,1.333,11.333,202.0
2011-12-31,189.5,4.125,11.292,15.333,23.458,8.125,,1.375,7.125,200.792
2012-01-01,189.458,2.583,8.75,6.583,7.833,1.25,12.542,1.458,11.208,198.208
2012-01-02,190.458,3.417,9.958,12.042,15.208,3.167,20.708,4.083,27.5,200.417
2012-01-03,189.87,2.739,7.913,8.739,12.783,4.043,7.417,1.652,6.458,197.783
2012-01-04,190.125,3.542,11.667,16.208,25.208,9.0,5.667,1.083,4.75,201.792
2012-01-05,189.25,4.167,14.5,18.833,29.958,11.125,11.25,1.833,9.5,203.75
2012-01-06,188.375,4.292,13.5,17.75,25.375,7.625,12.75,1.333,11.542,201.875
2012-01-07,188.833,5.292,16.667,22.583,37.583,15.0,19.125,2.167,17.542,205.5
2012-01-08,188.458,6.25,18.208,26.875,50.083,23.208,19.667,1.667,18.417,206.667
2012-01-09,188.125,4.208,11.583,19.083,28.25,9.167,16.833,3.042,15.333,199.708
2012-01-10,189.87,3.87,13.261,22.0,32.913,10.913,10.375,1.739,7.75,203.13
2012-01-11,191.143,3.682,13.952,23.524,34.381,10.857,10.318,1.136,8.955,205.095
2012-01-12,190.833,5.167,22.958,23.292,39.167,15.875,16.875,1.875,14.083,213.792
2012-01-13,190.708,5.583,19.542,23.958,33.708,9.75,24.458,1.625,22.833,210.25
2012-01-14,187.458,4.417,12.542,16.667,24.208,7.542,10.375,1.583,9.625,200.0
2012-01-15,191.75,5.25,14.208,22.875,40.125,17.25,20.583,1.708,18.292,205.958
2012-01-16,190.792,4.75,15.792,23.333,33.875,10.542,21.375,3.208,19.792,206.583
2012-01-17,192.25,5.833,16.5,24.833,41.292,16.458,21.583,2.083,20.0,208.75
2012-01-18,191.217,4.391,15.87,24.522,41.478,16.957,9.042,1.217,8.75,207.087
2012-01-19,191.875,5.125,16.5,23.167,43.5,20.333,14.167,1.833,14.292,208.375
2012-01-20,193.375,4.25,16.083,16.25,21.583,5.333,20.708,2.083,19.292,209.458
2012-01-21,192.458,7.792,23.125,31.833,58.0,26.167,31.208,3.125,33.708,215.583
2012-01-22,189.042,6.208,18.5,24.833,47.5,22.667,15.792,1.667,23.458,207.542
2012-01-23,189.864,6.045,18.682,25.409,50.636,25.227,9.545,0.864,10.045,208.545
2012-01-24,190.917,4.417,12.708,17.458,29.167,11.708,17.625,1.458,16.708,203.625
2012-01-25,191.792,3.625,8.292,13.458,19.25,5.792,17.083,3.167,17.292,200.083
2012-01-26,192.583,4.042,8.5,16.0,22.875,6.875,19.333,5.5,18.583,201.083
2012-01-27,193.292,3.375,10.75,12.833,16.708,3.875,10.5,2.125,9.625,204.042
2012-01-28,194.417,5.333,14.458,22.917,39.333,16.417,15.792,2.125,13.25,208.875
2012-01-29,195.167,4.75,15.333,25.667,38.625,12.958,18.652,3.625,16.458,210.5
2012-01-30,194.304,5.826,16.826,30.609,47.391,16.783,31.375,3.478,29.25,211.13
2012-01-31,194.542,6.542,18.417,33.333,55.708,22.375,39.583,4.958,39.292,212.958
2012-02-01,193.125,9.083,29.417,39.375,82.167,42.792,36.208,2.75,40.083,222.542
2012-02-02,188.5,5.458,15.792,23.5,40.625,17.125,21.208,1.917,27.833,204.292
2012-02-03,189.917,4.375,12.792,17.875,23.458,5.583,14.917,2.542,16.167,202.708
2012-02-04,189.375,6.125,17.042,25.625,44.375,18.75,20.125,2.208,23.75,206.417
2012-02-05,190.167,5.0,13.917,20.875,31.167,10.292,22.625,2.708,22.292,204.083
2012-02-06,191.304,4.435,14.13,18.067,31.2,13.133,15.917,1.739,17.083,205.435
2012-02-07,191.619,3.476,9.238,11.091,14.091,3.0,23.65,3.0,20.952,200.857
2012-02-08,194.292,4.042,11.708,20.042,36.25,16.208,9.833,1.625,7.833,206.0
2012-02-09,194.667,4.583,13.792,20.458,34.25,13.792,15.208,1.625,12.458,208.458
2012-02-10,193.875,4.083,12.542,15.208,20.208,5.0,17.5,2.375,15.208,206.417
2012-02-11,195.083,5.042,13.25,21.208,31.125,9.917,22.875,2.958,23.0,208.333
2012-02-12,194.292,5.625,16.375,24.708,41.75,17.042,20.875,2.417,19.375,210.667
2012-02-13,193.792,5.458,13.25,23.333,40.917,17.583,20.583,2.625,19.792,207.042
2012-02-14,189.304,4.739,15.304,22.435,36.261,13.826,17.25,4.043,17.25,204.609
2012-02-15,186.5,4.917,14.542,22.458,36.25,13.792,16.125,2.875,15.208,201.042
2012-02-16,191.75,4.458,11.625,15.875,24.542,8.667,14.125,1.0,13.75,203.375
2012-02-17,192.042,4.292,13.375,17.25,25.458,8.208,12.25,2.458,11.708,205.417
2012-02-18,188.958,6.5,19.25,24.5,50.708,26.208,14.833,1.333,16.542,208.208
2012-02-19,188.792,4.042,12.917,16.917,22.333,5.417,10.125,0.875,10.083,201.708
2012-02-20,190.417,3.958,12.375,17.708,28.875,11.167,10.042,1.583,9.667,202.792
2012-02-21,191.739,4.435,12.522,17.696,26.0,8.304,21.417,3.609,19.333,204.261
2012-02-22,190.591,3.682,12.0,18.091,24.091,6.0,25.652,3.5,26.0,202.591
2012-02-23,189.75,4.167,12.583,18.125,25.833,7.708,28.625,4.042,29.583,202.333
2012-02-24,189.75,3.625,12.583,15.333,21.208,5.875,11.083,2.75,12.833,202.333
2012-02-25,191.042,3.792,14.375,22.625,31.042,8.417,15.25,4.333,15.375,205.417
2012-02-26,190.333,5.375,19.458,30.083,49.292,19.208,27.25,3.75,27.375,209.792
2012-02-27,188.625,5.0,17.417,23.125,34.958,11.833,18.667,3.042,21.708,206.042
2012-02-28,188.375,5.833,19.5,29.0,48.917,19.917,21.917,4.542,22.792,207.875
2012-03-01,186.87,4.0,13.348,19.0,25.652,6.652,13.167,2.174,20.125,200.217
2012-03-02,192.458,4.417,12.083,18.792,31.042,12.25,19.333,1.083,20.083,204.542
2012-03-03,192.833,3.875,12.333,14.375,19.542,5.167,17.167,1.167,17.875,205.167
2012-03-04,192.5,4.25,13.792,19.167,26.958,7.792,26.625,4.583,28.042,206.292
2012-03-05,194.292,4.875,15.625,21.75,27.708,5.958,40.625,4.0,44.208,209.917
2012-03-06,191.857,4.238,14.81,22.048,31.857,9.81,20.042,1.714,23.476,206.667
2012-03-07,188.458,5.292,17.292,32.792,50.75,17.958,21.208,5.333,22.833,205.75
2012-03-08,186.625,4.958,16.875,26.385,42.385,16.0,32.917,3.75,39.375,203.5
2012-03-09,189.75,6.25,19.375,32.778,39.889,7.111,50.375,6.0,61.458,209.125
2012-03-10,186.0,3.958,13.5,14.667,21.792,7.125,23.273,2.333,30.75,199.5
2012-03-11,190.375,3.458,13.208,15.417,23.708,8.292,15.5,1.542,15.625,203.583
2012-03-12,188.917,4.083,15.458,21.917,36.625,14.708,20.583,5.5,20.667,204.375
2012-03-13,185.435,2.739,10.652,9.458,13.042,3.583,18.042,1.478,29.958,196.087
2012-03-14,194.5,4.167,12.583,16.542,34.5,17.958,14.208,0.75,13.0,207.083
2012-03-15,194.917,3.625,14.792,19.0,28.625,9.625,18.458,5.333,16.542,209.708
2012-03-16,193.0,3.417,13.625,16.227,23.682,7.455,16.875,1.625,17.167,206.625
2012-03-17,193.167,4.958,16.708,19.125,26.042,6.917,27.792,2.583,32.333,209.875
2012-03-18,184.042,3.042,10.958,9.625,14.25,4.625,15.792,0.708,31.083,195.0
2012-03-19,191.042,4.292,13.792,16.792,21.458,4.667,33.375,2.5,41.875,204.833
2012-03-20,191.348,4.556,17.87,22.25,38.958,16.708,34.833,2.522,43.958,209.217
2012-03-21,192.292,,12.125,18.083,33.208,15.125,9.958,1.708,9.792,204.417
2012-03-22,190.875,,13.708,18.0,25.458,7.458,15.25,4.375,17.083,204.583
2012-03-23,190.364,3.5,15.591,16.5,25.75,9.25,19.957,1.773,22.182,205.955
2012-03-24,191.333,4.0,17.917,15.208,19.875,4.667,28.542,3.417,30.625,209.25
2012-03-25,191.75,4.083,12.917,19.042,31.75,12.708,22.792,1.75,24.875,204.667
2012-03-26,194.458,4.458,14.5,17.125,27.542,10.417,15.208,1.25,13.792,208.958
2012-03-27,194.458,5.0,20.708,26.125,41.833,15.708,21.958,2.0,23.875,215.167
2012-03-28,192.875,5.375,20.167,25.792,35.708,9.917,35.5,7.083,37.083,213.042
2012-03-29,192.208,4.542,21.667,23.083,32.708,9.625,30.25,2.292,34.625,213.875
2012-03-30,190.0,4.391,14.261,18.522,26.957,8.435,26.333,2.913,29.792,204.261
2012-03-31,190.417,3.625,14.0,14.625,19.5,4.875,24.167,4.75,25.917,204.417
2012-04-01,187.708,3.75,10.25,10.583,12.875,2.292,18.833,2.667,21.625,197.958
2012-04-02,188.167,5.417,15.875,25.25,35.667,10.417,18.333,3.042,19.708,204.042
2012-04-03,181.042,3.417,8.958,7.75,9.583,1.833,17.542,1.75,25.875,190.0
2012-04-04,185.458,3.625,9.875,11.833,14.5,2.667,15.542,2.5,17.0,195.333
2012-04-05,184.625,4.958,12.042,15.083,19.875,4.792,23.083,2.917,26.542,196.667
2012-04-06,188.35,3.5,10.85,14.0,17.95,3.95,15.143,2.95,17.238,199.2
2012-04-07,190.333,4.667,13.083,20.875,30.542,9.667,14.125,1.625,11.167,203.417
2012-04-08,191.25,4.292,14.583,13.458,15.292,1.833,23.125,2.792,20.042,205.833
2012-04-09,189.458,4.917,15.583,16.917,19.583,2.667,35.667,5.042,34.667,205.042
2012-04-10,189.0,6.375,22.208,38.542,53.167,14.625,44.375,7.583,47.0,211.208
2012-04-11,183.292,6.0,18.333,24.125,44.875,20.75,22.292,1.458,38.625,201.625
2012-04-12,185.167,4.917,14.875,17.5,21.792,4.292,23.083,2.0,25.083,200.042
2012-04-13,186.0,5.13,17.217,30.348,42.304,11.957,22.542,4.565,24.0,203.217
2012-04-14,185.5,4.833,15.333,22.542,30.917,8.375,22.5,2.917,26.708,200.833
2012-04-15,187.5,5.042,16.125,20.375,25.792,5.417,19.333,4.458,21.167,203.625
2012-04-16,184.917,4.792,17.25,21.292,33.0,11.708,13.083,2.958,13.958,202.167
2012-04-17,184.792,4.833,16.417,24.375,36.375,12.0,15.375,5.708,16.333,201.208
2012-04-18,185.333,4.667,15.625,23.917,31.875,7.958,23.833,3.708,23.792,200.958
2012-04-19,186.042,4.625,16.417,26.042,35.833,9.792,26.417,3.292,27.583,202.458
2012-04-20,183.913,4.261,16.913,23.652,35.783,12.13,27.5,2.435,30.417,200.826
2012-04-21,184.0,3.818,14.409,15.864,25.682,9.818,13.455,1.091,14.364,198.409
2012-04-22,183.333,2.917,8.833,13.208,16.125,2.917,3.458,1.125,6.333,192.167
2012-04-23,188.875,4.417,12.292,16.875,22.167,5.292,32.333,2.333,36.958,201.167
2012-04-24,190.583,4.5,12.208,20.542,23.708,3.167,47.708,2.625,53.25,202.792
2012-04-25,188.458,5.667,16.583,37.25,54.0,16.75,43.375,5.708,49.625,205.042
2012-04-26,184.958,3.917,9.917,18.958,26.458,7.5,15.667,2.625,19.417,194.875
2012-04-27,189.375,4.333,12.042,24.25,31.333,7.083,14.458,4.375,16.417,201.417
2012-04-28,187.565,5.217,16.478,36.348,48.13,11.783,21.542,9.217,21.083,204.043
2012-04-29,186.667,4.792,13.917,27.125,32.75,5.625,25.083,8.667,27.25,200.583
2012-04-30,184.25,5.25,15.667,27.458,37.667,10.208,19.083,1.875,26.292,199.917
2012-05-01,182.625,4.708,16.458,29.208,41.042,11.833,23.0,9.083,29.208,199.083
2012-05-02,182.571,3.952,15.762,23.381,31.905,8.524,11.095,2.095,22.286,198.333
2012-05-03,183.833,2.958,12.042,15.083,20.375,5.292,9.625,2.125,13.167,195.875
2012-05-04,185.292,2.833,11.5,12.167,15.208,3.042,6.292,2.083,7.292,196.792
2012-05-05,188.083,3.167,13.0,9.583,10.875,1.292,18.375,1.583,18.167,201.083
2012-05-06,190.25,3.667,13.667,12.583,14.25,1.667,24.625,2.542,24.0,203.917
2012-05-07,194.625,6.875,26.833,33.875,50.5,16.625,41.667,5.25,44.458,221.458
2012-05-08,196.917,7.958,22.292,40.75,54.375,13.625,74.75,9.583,80.208,219.208
2012-05-09,189.913,5.565,18.522,32.478,41.652,9.174,62.167,7.565,70.0,208.435
2012-05-10,187.0,4.583,15.542,25.208,31.875,6.667,37.5,5.208,41.292,202.542
2012-05-11,185.208,3.375,10.375,19.208,33.5,14.292,6.375,0.417,7.042,195.583
2012-05-12,186.042,3.25,11.417,17.667,27.083,9.417,8.583,1.042,7.958,197.458
2012-05-13,186.917,4.083,15.625,22.333,27.458,5.125,16.75,6.458,17.667,202.542
2012-05-14,187.917,5.875,22.125,37.292,54.625,17.333,32.042,6.25,34.625,210.042
2012-05-15,183.375,5.125,16.875,28.792,44.125,15.333,24.083,2.625,33.083,200.25
2012-05-16,186.143,4.0,15.333,18.381,22.952,4.571,22.318,1.81,25.591,201.476
2012-05-17,187.958,4.125,14.958,20.458,24.5,4.042,36.208,6.167,37.792,202.917
2012-05-18,189.917,4.292,14.333,22.583,29.083,6.5,29.333,2.875,29.958,204.25
2012-05-19,191.375,5.125,16.792,28.583,37.25,8.667,28.125,2.542,28.083,208.167
2012-05-20,190.958,4.5,16.875,23.625,28.042,4.417,30.417,5.583,32.458,207.833
2012-05-21,189.375,4.708,16.708,23.125,33.792,10.667,26.625,2.5,29.833,206.083
2012-05-22,189.375,4.292,16.708,22.75,30.583,7.833,23.958,4.167,24.75,206.083
2012-05-23,186.348,4.435,17.435,29.174,35.565,6.391,27.708,5.087,30.5,203.783
2012-05-24,187.0,5.375,20.542,38.667,51.083,12.417,33.208,7.792,33.667,207.542
2012-05-25,185.0,4.958,19.083,31.875,41.417,9.542,29.75,3.792,35.542,204.083
2012-05-26,185.333,4.75,17.625,24.333,35.125,10.792,34.458,5.458,36.125,202.958
2012-05-27,184.5,3.333,13.75,15.5,18.583,3.083,18.208,3.167,19.417,198.25
2012-05-28,185.458,4.0,14.583,19.75,24.583,4.833,25.542,2.167,25.667,200.042
2012-05-29,186.375,4.125,15.417,23.375,28.833,5.458,35.75,4.042,39.042,201.792
2012-05-30,186.435,4.174,15.391,20.929,28.143,7.214,36.625,2.556,39.2,201.826
2012-05-31,188.778,4.889,18.833,26.857,32.286,5.429,37.211,4.0,39.429,207.611
2012-06-01,186.792,4.238,15.417,24.625,34.125,9.5,28.375,4.542,31.667,202.208
2012-06-02,186.708,4.292,16.333,22.125,29.542,7.417,30.5,4.042,37.625,203.042
2012-06-03,185.458,3.917,15.125,16.375,20.083,3.708,28.542,3.417,38.5,200.583
2012-06-04,185.917,3.583,14.083,19.5,25.708,6.208,21.917,3.875,23.542,200.0
2012-06-05,186.75,5.292,22.917,27.375,48.292,20.917,26.292,4.458,31.208,209.667
2012-06-06,183.958,3.833,15.25,18.417,25.0,6.583,19.583,3.417,22.458,199.208
2012-06-07,186.522,5.042,17.478,24.696,33.261,8.565,36.417,6.043,39.0,204.0
2012-06-08,184.292,5.208,19.792,27.125,39.958,12.833,32.25,3.0,43.833,204.083
2012-06-09,181.542,3.0,13.125,13.25,15.292,2.042,20.792,2.667,28.667,194.667
2012-06-10,182.667,3.208,12.667,13.5,15.667,2.167,22.125,3.083,24.542,195.333
2012-06-11,185.583,5.292,30.125,29.125,38.417,9.292,31.333,5.042,39.5,215.708
2012-06-12,184.583,5.5,23.667,30.375,48.625,18.25,26.0,3.375,36.75,208.25
2012-06-13,184.625,4.667,17.833,21.583,32.042,10.458,19.75,5.792,23.792,202.458
2012-06-14,184.304,3.583,14.826,19.435,25.652,6.217,21.875,4.739,24.917,199.13
2012-06-15,185.409,4.182,17.136,21.818,33.682,11.864,18.045,1.727,21.955,202.545
2012-06-16,179.458,5.042,20.958,18.208,44.458,26.25,6.208,1.167,18.5,200.417
2012-06-17,182.083,3.125,13.792,17.292,22.208,4.917,12.125,3.25,24.125,195.875
2012-06-18,184.167,4.708,18.5,26.75,39.042,12.292,18.875,5.042,30.708,202.667
2012-06-19,179.25,4.417,18.333,18.417,35.458,17.042,8.042,1.417,15.75,197.583
2012-06-20,180.417,2.958,12.917,18.417,25.042,6.625,8.875,4.083,15.333,193.333
2012-06-21,184.042,4.208,16.625,26.458,36.708,10.25,9.792,2.167,14.5,200.667
2012-06-22,185.522,3.75,14.391,19.783,25.652,5.87,12.958,3.348,16.625,199.913
2012-06-23,187.25,4.083,15.583,23.167,30.292,7.125,21.667,7.417,27.417,202.833
2012-06-24,187.417,4.958,17.833,27.917,37.125,9.208,25.292,3.542,37.792,205.25
2012-06-25,187.583,6.375,21.875,32.042,47.083,15.042,18.25,2.583,27.458,209.458
2012-06-26,187.917,4.667,19.917,34.25,52.0,17.75,27.0,8.0,36.083,207.833
2012-06-27,189.0,4.542,23.125,33.625,61.75,28.125,22.833,8.417,33.667,212.125
2012-06-28,185.333,3.708,18.542,21.0,33.125,12.125,15.917,3.292,20.417,203.875
2012-06-29,183.95,4.286,17.1,23.25,38.05,14.8,21.857,5.9,26.476,201.05
2012-06-30,181.417,5.042,21.208,26.875,45.625,18.75,29.458,4.125,36.167,202.625
2012-07-01,181.0,2.917,14.217,10.667,16.0,5.333,11.75,1.75,18.542,195.217
2012-07-02,186.792,3.917,15.917,14.833,18.917,4.083,8.875,1.917,12.458,202.708
2012-07-03,184.542,4.042,17.375,19.833,30.208,10.375,10.042,1.333,16.0,201.917
2012-07-04,184.083,3.375,16.5,20.208,27.333,7.125,10.625,2.375,14.417,200.583
2012-07-05,179.458,2.875,16.375,12.5,24.292,11.792,8.833,2.125,11.042,195.833
2012-07-06,177.435,3.261,17.043,11.391,29.957,18.565,12.333,3.0,16.25,194.478
2012-07-07,179.958,2.75,13.0,13.583,16.458,2.875,13.375,2.208,19.208,192.958
2012-07-08,186.208,3.0,12.708,14.5,17.167,2.667,13.125,3.833,13.875,198.917
2012-07-09,188.083,4.083,16.125,20.708,29.708,9.0,19.5,4.208,22.042,204.208
2012-07-10,186.833,4.542,17.375,24.208,33.292,9.083,24.292,3.417,26.708,204.208
2012-07-11,185.591,7.182,28.045,33.773,66.545,32.773,19.773,2.136,28.0,213.636
2012-07-12,179.375,3.833,17.917,20.0,33.208,13.208,19.375,6.125,25.875,197.292
2012-07-13,188.708,4.708,21.75,26.167,46.708,20.542,22.792,6.042,31.958,210.458
2012-07-14,181.208,3.625,17.042,17.0,30.292,13.292,15.75,4.0,22.167,198.25
2012-07-15,181.0,3.583,18.0,15.875,29.125,13.25,17.042,2.875,23.375,199.0
2012-07-16,176.167,2.75,15.333,11.125,24.333,13.208,8.583,1.958,10.792,191.5
2012-07-17,177.4,2.714,16.533,13.826,28.261,14.435,10.208,2.783,13.0,193.933
2012-07-18,173.867,1.391,10.533,6.348,13.348,7.0,5.333,0.0,7.125,184.4
2012-07-19,177.167,3.708,18.042,14.292,42.958,28.667,11.083,4.25,13.083,195.208
2012-07-20,178.25,2.958,17.0,15.042,31.667,16.625,15.833,6.208,18.375,195.25
2012-07-21,184.167,2.667,15.25,13.542,19.958,6.417,22.792,3.708,27.583,199.417
2012-07-22,187.042,3.208,15.125,13.667,17.0,3.333,27.5,4.333,34.333,202.167
2012-07-23,183.542,3.583,16.667,18.708,30.083,11.375,17.25,3.417,21.167,200.208
2012-07-24,183.85,3.045,19.25,16.727,26.136,9.409,16.227,3.227,18.682,203.1
2012-07-25,184.292,3.458,19.292,16.625,25.917,9.292,16.208,2.25,18.083,203.583
2012-07-26,182.458,3.167,19.375,19.0,29.458,10.458,16.792,6.625,19.167,201.833
2012-07-27,183.083,3.25,19.25,18.292,25.667,7.375,28.542,6.0,32.083,202.333
2012-07-28,180.917,2.042,17.417,11.75,15.875,4.125,24.667,2.75,31.5,198.333
2012-07-29,178.625,1.667,15.583,7.917,11.75,3.833,11.083,0.625,16.917,194.208
2012-07-30,179.292,3.375,18.833,18.208,29.0,10.792,27.208,3.542,31.042,198.125
2012-07-31,176.261,2.565,17.478,16.391,25.391,9.0,19.875,3.435,24.625,193.739
2012-08-01,176.625,2.0,17.208,13.917,23.167,9.25,13.042,1.708,16.25,193.833
2012-08-02,174.542,2.208,15.667,10.208,22.375,12.167,8.167,1.25,9.083,190.208
2012-08-03,178.833,2.417,18.083,17.958,28.0,10.042,16.0,6.125,16.75,196.917
2012-08-04,179.75,2.542,18.25,16.042,22.042,6.0,16.792,2.333,18.417,198.0
2012-08-05,176.0,1.667,16.917,10.708,15.083,4.375,9.917,1.958,12.125,192.917
2012-08-06,176.292,2.25,17.708,15.917,23.917,8.0,12.917,4.917,15.25,194.0
2012-08-07,176.619,2.952,18.048,18.429,26.952,8.524,17.727,3.952,20.909,194.667
2012-08-08,182.375,3.542,20.375,21.958,29.417,7.458,24.5,7.125,29.583,202.75
2012-08-09,186.917,2.875,16.458,15.167,17.875,2.708,19.333,2.167,24.667,203.375
2012-08-10,187.458,4.167,18.708,23.125,27.833,4.708,25.458,5.708,29.25,206.167
2012-08-11,186.333,4.0,20.25,20.708,30.417,9.708,30.958,4.375,44.333,206.583
2012-08-12,183.917,2.75,16.833,12.833,16.208,3.375,27.0,5.625,38.75,200.75
2012-08-13,182.917,2.542,15.292,11.5,16.5,5.0,22.042,5.708,29.375,198.208
2012-08-14,179.174,2.478,16.304,12.739,19.348,6.609,11.625,5.609,17.458,195.478
2012-08-15,178.292,1.625,13.458,6.333,12.917,6.583,7.917,1.458,14.167,191.75
2012-08-16,175.875,2.958,15.875,12.5,24.917,12.417,7.25,4.208,12.708,191.75
2012-08-17,177.167,2.458,15.875,13.083,24.25,11.167,13.958,3.042,16.5,193.042
2012-08-18,177.875,2.25,15.417,12.958,18.417,5.458,16.792,2.292,21.25,193.292
2012-08-19,178.583,3.167,16.833,15.167,24.792,9.625,12.125,2.667,17.083,195.417
2012-08-20,179.667,3.042,16.5,15.375,30.667,15.292,9.458,3.708,12.833,196.167
2012-08-21,180.826,3.522,17.739,16.522,33.826,17.304,8.75,2.565,13.958,198.565
2012-08-22,178.833,3.125,19.417,15.0,35.692,20.692,10.5,4.458,14.25,198.25
2012-08-23,178.524,2.45,17.333,13.3,22.2,8.9,9.952,2.619,14.286,195.857
2012-08-24,180.25,1.65,15.417,11.708,21.292,9.583,11.667,2.875,15.125,195.667
2012-08-25,180.625,1.8,16.875,13.292,22.458,9.167,13.292,2.0,14.708,197.5
2012-08-26,178.833,1.571,13.667,5.458,10.875,5.417,8.333,0.333,7.625,192.5
2012-08-27,177.042,2.75,12.083,4.0,9.458,5.458,5.333,0.0,7.333,189.125
2012-08-28,175.333,2.357,17.125,7.833,20.0,12.167,5.292,0.042,8.75,192.458
2012-08-29,176.958,3.056,15.417,9.583,21.667,12.083,9.391,1.833,14.917,192.375
2012-08-30,175.304,1.739,12.87,4.435,9.696,5.261,10.292,0.304,10.542,188.174
2012-08-31,178.708,2.083,12.333,8.042,10.417,2.375,12.958,1.125,15.458,191.042
2012-09-01,185.167,3.375,15.833,12.792,18.625,5.833,13.167,1.0,17.917,201.0
2012-09-02,179.708,2.542,14.292,7.333,10.458,3.125,12.125,1.458,17.958,194.0
2012-09-03,179.375,3.083,14.75,10.625,17.292,6.667,11.667,2.0,16.833,194.125
2012-09-04,179.542,3.333,16.167,13.208,23.542,10.333,21.167,5.042,27.0,195.708
2012-09-05,180.409,2.0,16.273,9.182,15.545,6.364,13.045,2.0,14.909,196.682
