date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-19,185.208,11.5,15.667,26.875,11.208,17.458,8.167,24.375,196.708
2012-11-20,186.917,6.583,13.875,19.25,5.375,22.75,8.0,27.375,193.5
2012-11-21,187.917,9.542,19.583,29.708,10.125,21.0,8.875,27.333,197.458
2012-11-22,183.0,11.0,18.292,29.292,11.0,14.333,8.083,24.5,194.0
2012-11-23,181.75,11.542,18.25,36.333,18.083,26.625,7.167,32.625,193.292
2012-11-24,185.042,5.208,9.542,13.292,3.75,8.958,7.217,22.0,190.25
2012-11-25,185.042,4.167,9.667,13.042,3.375,11.125,7.167,20.292,189.208
2012-11-26,185.182,7.909,18.083,34.042,15.958,20.333,7.625,31.208,193.091
2012-11-27,188.625,3.708,11.136,17.955,6.818,7.375,7.708,23.625,192.333
2012-11-28,187.583,6.75,16.917,26.833,9.917,12.458,8.125,24.875,194.333
2012-11-29,186.25,15.042,21.208,41.458,20.25,22.5,7.5,33.708,201.292
2012-11-30,186.792,11.042,20.625,39.083,18.458,22.542,7.583,35.5,197.833
2012-12-01,188.5,4.875,9.875,14.5,4.625,11.208,7.696,25.875,193.375
2012-12-02,188.75,4.208,11.0,18.417,7.417,6.542,7.125,19.333,192.958
2012-12-03,186.0,12.818,20.708,42.583,21.875,25.083,7.542,32.458,198.818
2012-12-04,186.375,4.167,11.875,18.417,6.542,15.609,8.167,29.208,190.542
2012-12-05,187.25,9.75,14.083,22.75,8.667,8.208,7.833,24.333,197.125
2012-12-06,188.5,4.875,6.375,8.958,2.583,10.0,8.375,23.833,193.375
2012-12-07,187.625,8.375,12.5,20.125,7.625,12.5,7.792,28.5,196.0
2012-12-08,187.875,4.75,11.25,18.875,7.625,16.75,7.609,25.167,192.625
2012-12-09,187.708,1.625,5.333,7.333,2.0,9.125,8.125,19.318,189.333
2012-12-10,187.261,4.217,8.917,12.708,3.792,4.583,8.125,,191.478
2012-12-11,187.375,3.833,11.864,19.955,8.091,6.583,7.625,,191.208
2012-12-12,187.833,9.125,22.75,36.042,13.292,11.625,6.875,,196.958
2012-12-13,187.917,8.417,18.5,28.375,9.875,9.417,7.708,21.625,196.333
2012-12-14,187.375,21.208,27.083,40.292,13.208,17.875,8.458,28.917,208.583
2012-12-15,186.083,41.333,29.208,55.958,26.75,32.042,7.783,47.167,227.417
2012-12-16,186.625,7.583,11.5,17.75,6.25,11.292,7.917,20.792,194.208
2012-12-17,186.609,10.783,23.375,51.375,28.0,20.708,6.958,33.375,197.391
2012-12-18,188.167,8.25,18.458,30.458,12.0,17.958,8.0,26.583,196.417
2012-12-19,188.208,10.375,31.167,68.167,37.0,8.458,7.75,19.583,198.583
2012-12-20,187.667,10.708,23.042,44.875,21.833,11.25,8.167,21.333,198.375
2012-12-21,186.917,15.125,30.208,51.208,21.0,19.435,8.292,24.583,202.042
2012-12-22,186.208,17.792,22.167,43.5,21.333,13.208,7.609,24.75,204.0
2012-12-23,188.167,3.625,12.167,17.417,5.25,16.125,7.917,20.625,191.792
2012-12-24,188.917,2.583,17.167,37.417,20.25,8.167,7.458,20.625,191.5
2012-12-25,188.364,7.955,20.955,44.091,23.136,17.375,8.375,34.167,195.619
2012-12-26,187.391,2.957,10.0,12.565,2.565,8.208,8.174,21.087,184.375
2012-12-27,187.875,6.917,20.708,28.708,8.0,8.792,8.917,21.417,194.792
2012-12-28,187.042,9.792,26.167,46.5,20.333,15.917,7.333,27.958,196.833
2012-12-29,185.958,9.208,20.292,31.0,10.708,14.625,7.87,24.875,195.167
2012-12-30,186.75,8.75,16.75,21.417,4.667,23.083,7.292,31.083,195.5
2012-12-31,186.667,0.958,7.5,9.083,1.583,6.833,7.167,18.417,187.625
2013-01-01,189.958,3.208,6.875,8.667,1.792,25.375,5.208,38.167,193.167
2013-01-02,189.25,3.208,7.708,9.625,1.917,15.458,5.208,29.792,192.458
2013-01-03,189.417,3.583,13.333,16.542,3.208,14.375,4.417,23.083,193.0
2013-01-04,188.667,4.583,10.167,13.083,2.917,17.958,4.348,27.875,193.25
2013-01-05,189.833,2.667,8.708,11.333,2.625,6.792,2.792,10.375,192.5
2013-01-06,190.75,5.25,14.833,21.583,6.75,8.5,3.417,13.375,196.0
2013-01-07,191.0,7.708,20.955,32.136,11.182,15.208,4.958,18.333,198.708
2013-01-08,189.417,13.667,25.0,40.667,15.667,22.261,3.5,40.333,203.083
2013-01-09,187.818,5.136,9.167,11.792,2.625,4.333,3.75,8.125,192.955
2013-01-10,190.042,4.958,14.875,20.417,5.542,4.565,3.333,8.042,195.0
2013-01-11,190.958,6.042,14.5,19.792,5.292,18.458,4.652,20.042,197.0
2013-01-12,190.917,4.5,9.208,12.292,3.083,25.292,5.083,29.917,195.417
2013-01-13,192.375,6.0,13.125,16.458,3.333,31.917,5.25,36.458,198.375
2013-01-14,189.773,6.227,17.417,23.958,6.542,12.833,3.625,17.13,196.0
2013-01-15,188.5,5.542,15.75,21.625,5.875,3.792,3.667,6.917,194.042
2013-01-16,188.792,5.458,18.583,25.875,7.292,5.292,3.625,8.75,194.25
2013-01-17,189.667,6.417,18.5,25.542,7.042,13.0,3.625,18.6,196.083
2013-01-18,193.0,6.583,14.167,18.292,4.125,31.708,4.526,41.708,199.583
2013-01-19,191.958,2.208,7.042,9.083,2.042,6.5,1.042,14.25,194.167
2013-01-20,191.435,9.565,20.783,28.957,8.174,23.208,2.826,33.917,201.0
2013-01-21,190.583,6.0,13.333,16.958,3.625,20.696,1.667,33.583,196.583
2013-01-22,192.333,5.125,17.25,23.042,5.792,16.292,1.667,26.167,197.458
2013-01-23,191.708,5.625,20.25,25.667,5.417,15.667,2.583,25.75,197.333
2013-01-24,190.333,9.208,23.25,32.5,9.25,22.261,4.125,32.625,199.542
2013-01-25,187.417,10.792,24.208,33.208,9.0,25.083,4.87,41.292,198.208
2013-01-26,189.083,4.292,8.25,9.917,1.667,12.875,1.333,24.667,193.375
2013-01-27,190.75,5.292,19.792,27.125,7.333,10.667,1.792,21.292,196.042
2013-01-28,188.375,5.875,22.25,30.375,8.125,12.292,4.083,24.292,194.25
2013-01-29,189.208,6.875,21.333,27.167,5.833,18.542,2.917,33.125,196.083
2013-01-30,189.75,20.375,33.083,53.208,20.125,38.875,2.875,68.417,210.125
2013-01-31,189.333,6.833,15.625,19.083,3.458,20.292,2.875,37.375,196.167
2013-02-01,189.667,16.75,26.875,37.542,10.667,30.542,4.087,45.833,206.417
2013-02-02,189.375,18.0,33.417,48.208,14.792,47.75,3.542,78.667,207.375
2013-02-03,187.458,23.75,28.0,52.917,24.917,51.13,3.167,88.25,211.208
2013-02-04,188.773,3.591,9.409,11.955,2.545,9.167,2.167,19.917,192.364
2013-02-05,192.958,1.917,9.167,11.417,2.25,3.5,1.875,9.333,194.875
2013-02-06,193.417,5.5,14.042,17.917,3.875,4.875,1.083,13.0,198.917
2013-02-07,191.833,8.458,19.958,26.208,6.25,6.5,0.75,15.875,200.292
2013-02-08,189.708,7.792,20.417,28.708,8.292,4.333,0.087,16.083,197.5
2013-02-09,190.0,2.958,13.083,17.083,4.0,5.125,0.708,13.208,192.958
2013-02-10,191.792,2.833,11.833,15.125,3.292,4.708,0.75,13.542,194.625
2013-02-11,190.087,3.435,10.458,13.625,3.167,2.708,0.958,11.958,193.522
2013-02-12,187.417,4.167,16.542,21.417,4.875,4.583,1.167,13.042,191.583
2013-02-13,187.5,4.417,15.583,20.5,4.917,3.833,1.125,12.652,191.917
2013-02-14,187.667,8.167,26.458,41.792,15.333,10.0,0.5,22.375,195.833
2013-02-15,186.0,2.0,11.583,14.917,3.333,4.833,1.261,13.625,188.0
2013-02-16,189.042,2.958,11.375,14.417,3.042,18.583,2.25,32.333,192.0
2013-02-17,188.818,6.591,17.5,22.333,4.833,20.458,2.708,34.292,195.409
2013-02-18,187.958,3.375,15.609,20.522,4.913,10.273,0.917,21.208,191.333
2013-02-19,187.125,3.708,16.208,20.917,4.708,9.0,1.083,18.208,190.833
2013-02-20,186.917,9.333,21.375,29.667,8.292,13.625,1.682,24.182,196.25
2013-02-21,188.375,6.375,22.25,29.167,6.917,12.292,2.083,21.375,194.75
2013-02-22,188.708,5.542,13.25,16.208,2.958,11.333,1.478,19.708,194.25
2013-02-23,188.833,3.833,11.042,13.333,2.292,12.667,1.708,20.208,192.667
2013-02-24,189.208,8.208,25.958,33.958,8.0,21.652,4.25,27.667,197.417
2013-02-25,190.708,9.458,26.333,32.375,6.042,37.708,7.292,48.458,200.167
2013-02-26,190.75,13.55,24.375,28.958,4.583,55.708,4.792,66.792,204.3
2013-02-27,189.792,18.792,30.25,42.333,12.083,47.208,2.667,84.792,208.583
2013-02-28,185.25,15.25,25.333,40.333,15.0,23.375,4.875,44.958,200.5
2013-03-01,187.5,17.833,26.292,35.25,8.958,41.292,2.565,65.167,205.333
2013-03-02,188.958,8.167,11.208,14.042,2.833,21.333,1.625,42.333,197.125
2013-03-03,187.375,2.875,9.208,11.083,1.875,4.583,1.792,12.375,190.25
2013-03-04,188.417,9.167,27.773,37.773,10.0,16.348,3.958,25.583,197.583
2013-03-05,187.458,14.833,24.458,39.125,14.667,21.958,2.25,37.667,202.292
2013-03-06,188.13,2.913,7.708,9.792,2.083,8.292,2.375,15.75,191.043
2013-03-07,188.5,3.917,12.917,16.958,4.042,7.708,2.625,16.792,192.417
2013-03-08,188.208,4.5,13.417,16.792,3.375,11.292,2.0,21.958,192.708
2013-03-09,188.333,4.0,11.792,15.167,3.375,24.042,3.5,34.125,192.333
2013-03-10,188.652,2.304,7.5,9.625,2.125,7.458,2.458,15.542,190.957
2013-03-11,189.25,4.458,20.333,25.625,5.292,13.083,3.208,22.083,193.708
2013-03-12,187.042,7.917,22.5,28.958,6.458,17.917,5.667,27.792,194.958
2013-03-13,184.417,18.25,27.083,40.958,13.875,14.208,2.5,29.25,202.667
2013-03-14,185.833,3.042,8.083,10.042,1.958,5.042,2.25,12.417,188.875
2013-03-15,187.75,4.542,15.167,18.625,3.458,21.917,2.826,29.958,192.292
2013-03-16,188.375,5.167,9.958,11.833,1.875,31.417,2.958,43.875,193.542
2013-03-17,188.522,9.826,19.25,22.917,3.667,40.583,4.5,53.696,198.348
2013-03-18,187.667,29.458,38.909,54.182,15.273,53.208,8.083,73.125,217.125
2013-03-19,190.667,15.25,28.333,35.333,7.0,54.909,5.417,81.125,205.917
2013-03-20,186.5,14.75,23.5,30.333,6.833,25.833,3.125,46.375,201.25
2013-03-21,187.708,2.125,6.958,8.667,1.708,5.917,2.292,12.042,189.833
2013-03-22,189.0,4.375,14.417,18.708,4.292,10.125,2.0,17.5,193.375
2013-03-23,189.667,6.125,19.542,23.625,4.083,26.292,4.667,36.708,195.792
2013-03-24,188.125,8.333,25.417,31.625,6.208,28.542,5.708,39.458,196.458
2013-03-25,185.083,10.333,23.625,28.375,4.75,23.167,5.708,35.75,195.417
2013-03-26,184.417,17.667,29.208,39.292,10.083,35.667,2.542,69.833,202.083
2013-03-27,183.739,8.435,21.042,26.875,5.833,11.75,2.458,25.792,192.174
2013-03-28,186.833,10.958,21.667,27.958,6.292,22.5,3.75,35.375,197.792
2013-03-29,,,23.208,32.167,8.958,27.208,5.174,39.917,
2013-03-30,184.0,6.308,18.333,22.083,3.75,19.833,3.917,40.958,190.308
2013-03-31,187.292,5.208,15.208,18.417,3.208,14.458,2.833,24.667,192.5
2013-04-01,189.091,9.182,23.333,28.417,5.083,21.348,3.708,27.875,198.273
2013-04-02,188.292,24.625,46.273,66.864,20.591,50.0,4.292,51.542,212.917
2013-04-03,186.625,6.833,16.667,20.5,3.833,24.25,3.208,29.583,193.458
2013-04-04,186.958,12.083,27.125,35.0,7.875,31.542,5.667,37.75,199.042
2013-04-05,187.292,14.75,34.0,45.167,11.167,43.042,7.417,52.375,202.042
2013-04-06,179.167,7.833,10.833,13.5,2.667,9.542,1.696,21.208,187.0
2013-04-07,184.542,3.042,6.833,8.917,2.083,4.083,1.542,16.292,187.583
2013-04-08,186.5,5.792,18.708,23.333,4.625,16.375,3.958,24.167,192.292
2013-04-09,185.333,7.333,15.667,19.958,4.292,23.708,4.208,29.583,192.667
2013-04-10,187.458,5.458,12.167,15.083,2.917,15.667,3.0,28.0,192.917
2013-04-11,187.85,5.0,14.0,17.045,3.045,22.455,3.0,27.864,192.85
2013-04-12,187.333,5.875,12.208,15.0,2.792,17.917,4.792,28.375,193.208
2013-04-13,186.75,4.375,16.875,21.958,5.083,17.375,3.565,26.042,191.125
2013-04-14,186.125,7.875,15.0,18.542,3.542,32.75,3.792,37.458,194.0
2013-04-15,182.75,7.708,22.045,27.636,5.591,24.042,3.375,28.043,190.458
2013-04-16,183.875,14.667,28.875,38.375,9.5,33.333,7.458,42.667,198.542
2013-04-17,181.75,18.083,31.625,43.667,12.042,41.227,4.417,50.042,199.833
2013-04-18,182.5,11.227,23.792,31.958,8.167,31.708,4.292,37.125,193.727
2013-04-19,187.833,3.958,9.25,10.917,1.667,20.087,2.792,22.042,191.792
2013-04-20,189.292,5.208,14.0,16.375,2.375,16.5,1.696,22.917,194.5
2013-04-21,188.75,2.375,10.417,12.417,2.0,6.833,1.458,16.208,191.125
2013-04-22,191.042,4.667,22.583,28.125,5.542,17.75,2.833,22.417,195.708
2013-04-23,190.208,10.5,26.0,31.833,5.833,25.542,4.417,30.583,200.708
2013-04-24,188.917,17.458,36.167,45.333,9.167,34.75,1.708,38.833,206.375
2013-04-25,188.333,9.417,25.542,32.167,6.625,21.292,3.625,34.167,197.75
2013-04-26,188.333,9.458,14.333,16.833,2.5,23.708,2.583,32.042,197.792
2013-04-27,188.917,7.708,21.333,24.875,3.542,20.792,3.739,26.917,196.625
2013-04-28,189.875,4.917,13.083,15.333,2.25,21.625,3.125,28.667,194.792
2013-04-29,188.958,6.667,14.375,17.042,2.667,32.042,3.75,38.125,195.625
2013-04-30,185.778,12.333,20.0,23.875,3.875,24.583,2.125,31.625,198.111
2013-05-01,185.5,9.042,11.609,17.0,5.391,12.208,1.875,23.667,194.542
2013-05-02,185.792,6.458,10.0,13.25,3.25,3.826,2.167,16.333,192.25
2013-05-03,186.917,6.875,14.0,18.292,4.292,17.208,2.667,22.25,193.792
2013-05-04,187.583,6.792,12.667,16.167,3.5,29.25,2.783,32.708,194.375
2013-05-05,187.458,6.667,17.542,21.542,4.0,28.958,3.417,29.792,194.125
2013-05-06,186.091,7.864,19.042,22.375,3.333,27.333,3.958,33.292,193.955
2013-05-07,185.583,7.375,14.458,17.292,2.833,18.375,3.0,24.667,192.958
2013-05-08,185.333,11.042,26.667,35.083,8.417,12.917,4.375,21.75,196.375
2013-05-09,184.583,14.5,37.292,47.75,10.458,25.667,8.5,31.625,199.083
2013-05-10,182.458,16.333,31.458,37.875,6.417,40.75,3.167,46.125,198.792
2013-05-11,182.917,18.375,23.875,33.417,9.542,51.542,1.435,54.458,201.292
2013-05-12,184.542,9.792,23.292,28.958,5.667,30.917,4.125,38.042,194.333
2013-05-13,183.375,13.208,28.292,34.125,5.833,27.25,6.167,34.125,196.583
2013-05-14,183.458,17.75,32.087,41.304,9.217,32.318,6.958,46.417,201.208
2013-05-15,180.958,10.417,23.0,27.625,4.625,21.625,4.417,30.304,191.375
2013-05-16,182.792,11.25,15.125,19.292,4.167,24.208,3.375,33.167,194.042
2013-05-17,184.826,9.13,19.792,23.75,3.958,13.958,3.083,27.0,193.957
2013-05-18,185.083,10.042,19.208,24.333,5.125,20.083,4.304,33.292,195.125
2013-05-19,180.292,6.375,9.458,11.458,2.0,11.083,1.292,25.75,186.667
2013-05-20,183.25,12.875,25.042,33.75,8.708,29.333,2.917,44.708,196.125
2013-05-21,186.739,12.609,22.375,26.833,4.458,40.458,4.542,52.875,199.348
2013-05-22,188.083,13.542,28.75,34.125,5.375,35.542,6.083,51.542,201.625
2013-05-23,188.208,12.958,30.417,35.208,4.792,32.667,6.792,46.792,201.167
2013-05-24,187.333,13.25,25.5,29.792,4.292,23.167,6.75,34.083,200.583
2013-05-25,187.0,9.958,17.083,19.958,2.875,22.75,4.522,34.083,196.958
2013-05-26,186.0,4.625,5.375,7.25,1.875,12.333,1.792,27.417,190.625
2013-05-27,184.375,3.5,3.708,4.958,1.25,6.875,1.208,23.458,187.875
2013-05-28,182.125,4.208,3.273,5.682,2.409,1.435,1.042,16.5,186.333
2013-05-29,182.261,15.478,20.875,30.917,10.042,18.043,3.208,29.0,197.739
2013-05-30,187.625,14.333,19.625,26.583,6.958,42.042,3.0,47.708,201.958
2013-05-31,188.292,15.417,17.417,24.833,7.417,24.792,4.25,38.375,203.708
2013-06-01,186.875,15.333,16.75,23.125,6.375,25.875,3.043,39.75,202.208
2013-06-02,184.042,6.458,6.0,8.5,2.5,4.375,1.0,19.042,190.5
2013-06-03,185.391,18.739,16.167,22.25,6.083,23.917,2.292,39.0,204.13
2013-06-04,184.333,11.917,18.167,26.833,8.667,20.5,4.667,32.583,196.25
2013-06-05,185.208,15.5,18.208,25.042,6.833,29.292,4.583,42.5,200.708
2013-06-06,185.875,16.75,19.542,26.875,7.333,35.583,5.0,49.708,202.625
2013-06-07,186.042,15.042,20.5,28.917,8.417,33.5,4.875,44.875,201.083
2013-06-08,185.25,12.0,15.917,22.208,6.292,29.083,4.826,41.625,197.25
2013-06-09,183.125,7.417,4.625,7.25,2.625,15.625,1.5,26.958,190.542
2013-06-10,182.826,8.565,7.375,11.208,3.833,7.292,2.083,21.5,191.391
2013-06-11,182.667,14.208,11.955,17.182,5.227,14.091,3.292,25.542,196.875
2013-06-12,181.75,15.333,19.458,26.833,7.375,19.833,5.375,32.833,197.083
2013-06-13,179.214,16.857,22.208,28.25,6.042,25.167,5.917,34.333,196.071
2013-06-14,179.667,17.875,22.208,28.25,6.042,32.292,6.208,39.174,197.542
2013-06-15,177.75,13.25,16.917,21.5,4.583,19.5,3.043,33.0,191.0
2013-06-16,177.542,10.042,15.625,21.042,5.417,14.25,3.0,26.958,187.583
2013-06-17,176.542,10.208,14.5,20.583,6.083,17.0,3.542,27.875,186.75
2013-06-18,176.062,9.688,10.25,13.75,3.5,17.542,3.208,28.083,185.75
2013-06-19,174.8,16.2,13.667,24.083,10.417,14.583,2.667,26.875,191.0
2013-06-20,183.542,10.958,11.917,15.625,3.708,7.958,1.167,17.583,194.5
2013-06-21,185.542,8.875,8.333,10.833,2.5,4.783,1.125,14.5,194.417
2013-06-22,187.25,12.792,17.542,23.25,5.708,18.5,3.478,30.417,200.042
2013-06-23,186.042,11.958,11.292,15.292,4.0,18.208,2.667,30.458,198.0
2013-06-24,186.375,9.917,11.25,16.167,4.917,20.458,1.625,32.75,196.292
2013-06-25,189.417,16.458,17.636,26.545,8.909,28.217,3.75,47.625,205.875
2013-06-26,186.083,15.875,17.25,22.083,4.833,6.583,1.875,18.0,201.958
2013-06-27,186.455,11.864,17.708,22.708,5.0,14.75,3.292,23.417,198.318
2013-06-28,188.75,15.875,17.875,24.792,6.917,20.667,3.042,38.75,204.625
2013-06-29,186.583,10.0,12.75,16.667,3.917,16.667,3.174,29.875,196.583
2013-06-30,185.0,6.25,5.125,7.458,2.333,7.917,1.75,20.5,191.25
2013-07-01,185.435,9.0,11.5,16.0,4.5,11.833,3.583,25.042,194.435
2013-07-02,182.583,7.25,7.625,10.833,3.208,8.333,2.458,21.167,189.833
2013-07-03,177.25,5.875,6.458,9.208,2.75,5.217,1.833,18.458,183.125
2013-07-04,176.875,15.083,16.167,21.833,5.667,14.208,2.667,23.417,191.958
2013-07-05,174.25,9.667,8.208,14.667,6.458,14.625,2.25,27.167,183.917
2013-07-06,173.375,4.958,5.542,8.375,2.833,12.5,2.565,26.708,178.333
2013-07-07,176.542,10.708,13.292,21.25,7.958,18.5,3.333,33.625,187.25
2013-07-08,175.292,9.167,9.833,16.375,6.542,21.125,4.292,34.292,184.458
2013-07-09,177.0,11.208,17.458,29.208,11.75,29.136,5.833,39.0,188.208
2013-07-10,177.909,12.773,17.13,25.478,8.348,30.042,5.875,40.792,190.682
2013-07-11,177.292,12.125,12.042,17.625,5.583,32.125,5.5,40.208,189.417
2013-07-12,176.458,10.792,13.208,21.875,8.667,22.667,5.125,38.083,187.25
2013-07-13,177.125,9.625,12.5,19.042,6.542,18.917,4.913,32.583,186.75
2013-07-14,177.792,9.75,12.667,19.25,6.583,19.875,4.167,29.292,187.542
2013-07-15,178.25,9.333,9.75,15.083,5.333,9.667,3.042,23.542,187.583
2013-07-16,177.667,9.875,9.083,12.875,3.792,16.375,4.125,27.696,187.542
2013-07-17,177.458,11.333,14.083,20.0,5.917,33.792,6.458,40.458,188.792
2013-07-18,177.278,11.833,12.958,17.5,4.542,22.333,4.542,31.958,189.111
2013-07-19,180.917,10.875,13.417,17.625,4.208,18.167,4.375,23.8,191.792
2013-07-20,183.875,14.0,17.667,23.083,5.417,23.458,5.696,,197.875
2013-07-21,181.292,10.167,10.292,12.875,2.583,25.917,3.917,,191.458
2013-07-22,178.217,12.348,18.0,23.042,5.042,38.583,6.125,,190.565
2013-07-23,177.25,13.167,18.591,25.364,6.773,24.682,5.583,24.667,190.417
2013-07-24,175.75,11.333,14.625,20.125,5.5,15.792,5.208,27.458,187.083
2013-07-25,181.542,13.125,16.917,22.083,5.167,29.417,5.75,43.958,194.667
2013-07-26,185.792,13.125,12.958,16.167,3.208,34.083,4.875,45.708,198.917
2013-07-27,185.167,12.958,17.792,22.333,4.542,39.583,4.348,53.458,198.125
2013-07-28,181.833,12.0,11.375,14.5,3.125,25.25,2.417,35.25,193.833
2013-07-29,179.208,14.792,17.083,25.042,7.958,26.125,5.125,39.208,194.0
2013-07-30,180.458,15.583,18.083,22.667,4.583,35.208,5.417,47.542,196.042
2013-07-31,178.333,13.833,17.708,23.375,5.667,30.792,5.958,44.875,192.167
2013-08-01,176.208,12.542,13.375,17.875,4.5,23.208,5.625,37.833,188.75
2013-08-02,179.5,14.125,15.0,19.333,4.333,24.333,3.125,39.708,193.625
2013-08-03,183.667,12.167,17.625,23.0,5.375,29.125,4.217,43.417,195.833
2013-08-04,174.958,9.292,10.208,14.042,3.833,16.625,2.958,29.208,184.25
2013-08-05,174.917,9.333,11.833,17.25,5.417,16.917,3.083,25.333,184.25
2013-08-06,182.217,12.087,17.609,23.696,6.087,26.182,5.417,42.5,194.304
2013-08-07,182.167,13.125,20.875,27.792,6.917,33.083,6.25,48.542,195.292
2013-08-08,180.375,12.708,19.083,24.292,5.208,41.917,5.667,59.458,193.083
2013-08-09,181.917,13.167,19.958,24.625,4.667,42.375,6.792,60.458,195.083
2013-08-10,185.625,13.25,17.208,20.667,3.458,50.833,6.522,68.833,198.875
2013-08-11,186.611,11.778,16.917,20.375,3.458,51.875,5.792,69.958,198.389
2013-08-12,184.917,12.208,14.667,17.875,3.208,44.333,4.333,57.125,197.125
2013-08-13,183.045,12.682,20.542,25.25,4.708,32.5,5.875,47.708,195.727
2013-08-14,183.417,11.375,18.75,22.917,4.167,40.417,5.5,56.833,194.792
2013-08-15,182.25,8.375,5.75,7.375,1.625,37.042,3.292,50.261,190.625
2013-08-16,180.583,7.667,4.417,5.75,1.333,37.25,2.875,46.958,188.25
2013-08-17,181.375,9.083,7.542,9.833,2.292,34.417,3.739,44.583,190.458
2013-08-18,178.792,7.542,12.208,16.208,4.0,21.625,4.083,33.708,186.333
2013-08-19,178.583,7.958,10.75,14.375,3.625,15.958,3.75,28.167,186.542
2013-08-20,177.435,8.391,10.182,15.364,5.182,9.087,4.0,24.583,185.826
2013-08-21,174.458,9.208,13.792,20.375,6.583,9.917,4.625,25.167,183.667
2013-08-22,175.083,9.292,13.25,21.25,8.0,11.333,4.417,26.375,184.375
2013-08-23,175.958,11.042,16.042,27.458,11.417,15.333,5.25,28.833,187.0
2013-08-24,176.583,9.0,11.833,18.917,7.083,7.0,2.913,17.667,185.583
2013-08-25,177.75,6.25,7.0,10.583,3.583,6.958,1.833,13.917,184.0
2013-08-26,185.696,7.522,10.75,15.833,5.083,7.875,2.333,13.875,193.217
2013-08-27,187.917,9.708,16.0,22.875,6.875,14.333,4.292,21.792,197.625
2013-08-28,189.458,10.583,14.0,18.583,4.583,25.0,6.208,33.667,200.042
2013-08-29,186.875,11.75,15.458,20.5,5.042,31.833,6.875,43.042,198.625
2013-08-30,178.25,11.792,11.25,16.958,5.708,15.667,4.208,28.792,190.042
2013-08-31,177.833,11.125,12.0,17.333,5.333,16.333,4.174,27.708,188.958
2013-09-01,190.25,10.542,9.417,12.5,3.083,12.542,2.167,20.792,200.792
2013-09-02,183.5,10.958,15.333,22.667,7.333,11.25,2.292,19.083,194.458
2013-09-03,179.833,10.458,10.217,18.696,8.478,4.875,2.167,12.75,190.292
2013-09-04,184.542,6.875,10.667,16.333,5.667,2.167,2.0,7.333,191.417
2013-09-05,185.118,10.765,14.818,23.409,8.591,9.9,2.591,14.682,195.882
2013-09-06,185.542,10.083,9.583,15.042,5.458,12.333,3.5,20.0,195.625
2013-09-07,187.125,11.125,9.375,14.958,5.583,14.25,2.696,22.958,198.25
2013-09-08,184.625,10.417,8.833,13.708,4.875,13.667,2.583,22.417,195.042
2013-09-09,186.0,10.125,8.875,13.875,5.0,8.583,2.875,16.417,196.125
2013-09-10,186.714,11.286,12.292,18.875,6.583,23.083,5.167,31.458,198.0
2013-09-11,187.8,14.1,16.917,25.208,8.292,32.042,6.042,44.333,201.9
2013-09-12,185.455,12.5,16.167,25.667,9.5,35.542,5.708,48.083,197.955
2013-09-13,184.292,11.042,13.792,20.458,6.667,41.792,5.125,54.957,195.333
2013-09-14,184.292,11.708,10.125,15.125,5.0,42.208,4.565,58.917,196.0
2013-09-15,176.292,6.083,5.5,9.375,3.875,3.792,2.375,10.292,182.375
2013-09-16,177.636,4.727,4.667,8.417,3.75,6.25,2.75,10.25,182.364
2013-09-17,184.889,7.444,7.708,12.417,4.708,7.864,3.625,14.083,192.333
2013-09-18,184.538,7.769,13.826,22.609,8.783,15.75,5.875,23.708,192.308
2013-09-19,,,11.333,19.458,8.125,18.5,6.0,24.083,
2013-09-20,182.0,42.667,14.0,24.208,10.208,24.292,6.375,33.292,224.667
2013-09-21,183.5,35.333,14.792,24.958,10.167,28.125,6.435,41.375,218.833
2013-09-22,183.625,24.458,8.333,15.875,7.542,29.375,5.25,40.375,208.083
2013-09-23,182.042,17.875,9.458,17.375,7.917,28.125,4.542,36.417,199.917
2013-09-24,180.25,15.125,10.708,19.125,8.417,25.583,6.292,36.25,195.375
2013-09-25,179.042,13.625,15.917,27.542,11.625,22.5,6.042,33.042,192.667
2013-09-26,182.333,8.381,6.917,13.542,6.625,4.125,3.875,9.042,190.714
2013-09-27,187.458,7.083,7.708,14.708,7.0,6.083,5.042,11.792,194.542
2013-09-28,186.167,6.292,4.542,9.875,5.333,7.875,3.0,13.083,192.458
2013-09-29,184.25,5.25,1.667,5.083,3.417,5.917,2.0,12.042,189.5
2013-09-30,184.091,8.182,7.75,14.75,7.0,11.75,2.958,19.083,192.273
2013-10-01,183.958,13.333,14.292,23.958,9.667,25.762,5.208,37.792,197.292
2013-10-02,181.708,12.0,15.818,25.727,9.909,18.917,5.708,28.583,193.708
2013-10-03,183.917,11.0,11.917,17.625,5.708,16.542,4.333,24.333,194.917
2013-10-04,185.875,8.583,8.458,13.083,4.625,12.292,3.333,18.083,194.458
2013-10-05,184.625,12.833,12.125,17.708,5.583,8.083,2.13,14.042,197.458
2013-10-06,183.667,9.083,8.625,12.708,4.083,11.417,2.625,20.833,192.75
2013-10-07,180.545,7.682,7.917,12.792,4.875,9.708,3.083,17.042,188.227
2013-10-08,179.708,4.958,2.625,4.917,2.292,4.125,2.375,11.625,184.667
