date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-16,190.083,4.25,7.417,8.417,1.0,9.833,2.208,11.0,194.333
2014-12-17,192.042,1.625,3.375,4.458,1.083,5.708,2.167,5.292,193.667
2014-12-18,192.292,3.0,6.25,7.167,0.917,5.958,1.5,5.5,195.292
2014-12-19,193.958,6.5,10.917,14.25,3.333,8.0,1.917,7.083,200.458
2014-12-20,192.042,9.958,13.5,17.417,3.917,14.583,1.833,16.167,202.0
2014-12-21,192.708,4.417,5.542,7.083,1.542,8.542,1.917,9.167,197.125
2014-12-22,193.7,3.45,3.8,4.85,1.05,8.524,1.524,8.333,197.15
2014-12-23,194.375,7.708,7.583,9.542,1.958,14.542,0.917,12.5,202.083
2014-12-24,193.0,9.417,9.625,11.458,1.833,17.042,1.25,16.625,202.417
2014-12-25,192.583,7.042,7.167,8.083,0.917,15.875,3.333,13.375,199.625
2014-12-26,194.625,8.375,9.25,10.875,1.625,9.833,0.292,7.833,203.0
2014-12-27,196.167,10.25,9.958,14.75,4.792,11.25,1.083,10.25,206.417
2014-12-28,195.083,11.167,12.792,14.458,1.667,18.417,2.167,18.917,206.25
2014-12-29,195.652,9.696,9.304,11.696,2.391,22.667,1.833,22.875,205.348
2014-12-30,197.208,6.625,6.792,7.375,0.583,37.375,4.542,39.917,203.833
2014-12-31,194.417,5.125,5.542,5.875,0.333,22.417,3.5,22.833,199.542
2015-01-01,198.5,6.917,5.167,5.458,0.292,11.083,0.625,9.917,205.417
2015-01-02,195.417,7.75,6.25,6.417,0.167,17.875,0.792,17.083,203.167
2015-01-03,190.917,8.667,8.5,9.25,0.75,12.583,2.417,11.792,199.583
2015-01-04,195.25,9.833,9.5,10.042,0.542,31.208,1.417,33.875,205.083
2015-01-05,196.957,12.087,14.522,16.217,1.696,29.083,1.783,29.25,209.043
2015-01-06,197.318,14.545,15.182,19.818,4.636,23.909,1.409,23.5,211.864
2015-01-07,195.542,10.792,11.25,14.583,3.333,20.083,1.792,18.333,206.333
2015-01-08,192.458,6.125,6.542,7.417,0.875,11.917,1.583,10.667,198.583
2015-01-09,193.792,6.75,7.583,8.583,1.0,10.792,1.958,9.292,200.542
2015-01-10,193.042,8.0,7.417,8.167,0.75,11.292,0.708,9.583,201.042
2015-01-11,194.458,9.875,11.25,14.958,3.708,17.042,2.583,15.0,204.333
2015-01-12,191.833,8.167,8.083,10.625,2.542,7.958,1.458,7.25,200.0
2015-01-13,193.261,10.913,8.739,9.391,0.652,8.625,1.0,8.667,204.174
2015-01-14,193.25,10.917,7.75,8.208,0.458,11.542,1.792,9.542,204.167
2015-01-15,194.5,12.083,10.833,12.083,1.25,11.917,1.375,11.167,206.583
2015-01-16,196.75,13.917,12.542,14.542,2.0,21.792,2.292,19.833,210.667
2015-01-17,195.083,13.417,12.083,12.625,0.542,19.042,1.417,19.083,208.5
2015-01-18,191.25,10.875,8.208,9.042,0.833,11.833,1.833,13.292,202.125
2015-01-19,192.958,8.125,4.0,4.458,0.458,7.25,1.0,4.792,201.083
2015-01-20,196.609,8.304,5.833,7.333,1.5,8.375,1.261,7.792,204.913
2015-01-21,194.947,9.474,11.5,12.0,0.5,10.737,0.684,9.105,204.421
2015-01-22,193.292,10.667,12.167,14.25,2.083,8.625,1.042,8.042,203.958
2015-01-23,195.625,9.875,9.833,12.25,2.417,17.696,2.708,14.917,205.5
2015-01-24,193.958,5.125,3.458,4.292,0.833,8.875,2.083,7.292,199.083
2015-01-25,194.75,6.292,5.333,6.333,1.0,11.042,1.417,8.0,201.042
2015-01-26,194.625,8.667,9.5,11.292,1.792,14.667,0.792,14.167,203.292
2015-01-27,195.417,9.125,10.0,11.833,1.833,23.25,2.167,23.0,204.542
2015-01-28,195.435,16.087,20.739,24.913,4.174,22.458,1.625,26.167,211.522
2015-01-29,195.5,20.708,23.958,30.292,6.333,17.875,0.708,25.25,216.208
2015-01-30,193.167,13.708,13.542,14.625,1.083,5.708,0.958,5.792,206.875
2015-01-31,195.583,13.625,11.5,13.292,1.792,14.917,1.875,15.083,209.208
2015-02-01,198.667,12.208,11.042,11.625,0.583,29.333,2.917,28.625,210.875
2015-02-02,192.917,8.917,8.792,10.542,1.75,10.0,1.333,9.042,201.833
2015-02-03,195.059,11.353,12.412,13.765,1.353,9.647,0.824,8.529,206.412
2015-02-04,194.542,10.833,12.833,15.167,2.333,15.417,1.083,14.583,205.375
2015-02-05,194.417,10.125,13.083,14.875,1.792,18.0,1.583,18.167,204.542
2015-02-06,194.0,9.667,10.625,12.708,2.083,12.458,1.792,12.125,203.667
2015-02-07,195.5,8.292,6.583,7.833,1.25,9.083,0.917,7.333,203.792
2015-02-08,195.042,7.917,7.625,9.625,2.0,10.625,1.208,9.833,202.958
2015-02-09,194.625,6.083,5.958,7.333,1.375,19.208,4.083,18.708,200.708
2015-02-10,195.348,10.13,11.043,12.304,1.261,10.958,2.304,9.833,205.478
2015-02-11,195.75,13.458,13.333,14.958,1.625,16.25,3.25,15.333,209.208
2015-02-12,193.5,13.875,15.458,18.583,3.125,14.125,1.917,15.042,207.375
2015-02-13,192.25,19.792,23.542,29.25,5.708,13.917,1.083,24.542,212.042
2015-02-14,188.583,7.792,6.208,6.708,0.5,13.083,1.375,20.208,196.375
2015-02-15,191.625,6.958,5.458,6.292,0.833,10.125,1.667,8.583,198.583
2015-02-16,192.25,6.75,5.583,6.375,0.792,10.375,1.792,9.25,199.0
2015-02-17,193.286,5.905,6.143,6.905,0.762,10.636,2.143,9.227,199.19
2015-02-18,193.625,8.5,10.375,12.208,1.833,11.375,1.958,11.125,202.125
2015-02-19,191.75,10.458,11.25,12.917,1.667,10.208,1.417,9.375,202.208
2015-02-20,190.125,11.542,13.625,15.583,1.958,11.0,1.042,12.167,201.667
2015-02-21,191.458,6.708,5.583,6.167,0.583,13.667,2.583,13.708,198.167
2015-02-22,193.167,9.583,11.958,13.917,1.958,10.667,2.833,11.375,202.75
2015-02-23,191.708,10.833,12.833,15.208,2.375,11.458,2.583,12.375,202.542
2015-02-24,195.348,7.652,9.565,11.174,1.609,14.083,1.478,13.875,203.0
2015-02-25,193.583,5.083,7.417,9.667,2.25,8.917,2.083,6.583,198.667
2015-02-26,195.625,6.625,10.208,13.5,3.292,18.958,1.333,18.375,202.25
2015-02-27,195.75,8.417,9.833,12.958,3.125,30.75,1.792,32.75,204.167
2015-02-28,193.833,8.75,8.625,10.625,2.0,30.417,3.708,33.542,202.583
2015-03-01,195.0,5.417,6.875,8.167,1.292,16.458,2.042,14.125,200.417
2015-03-02,196.286,9.0,10.714,12.0,1.286,13.5,1.0,13.136,205.286
2015-03-03,193.208,9.333,11.292,13.708,2.417,15.083,1.583,15.458,202.542
2015-03-04,193.958,15.958,22.083,26.042,3.958,26.792,5.208,30.542,209.917
2015-03-05,192.5,15.458,17.667,21.333,3.667,29.125,4.292,30.292,207.958
2015-03-06,187.875,11.667,14.625,16.167,1.542,20.583,2.75,22.583,199.542
2015-03-07,188.208,17.292,21.083,32.542,11.458,26.208,7.875,30.625,205.5
2015-03-08,189.375,13.542,16.208,17.792,1.583,31.292,3.708,35.5,202.917
2015-03-09,189.217,5.957,8.696,9.739,1.043,11.417,1.043,14.167,195.174
2015-03-10,192.0,6.5,8.0,9.458,1.458,10.667,1.833,10.958,198.5
2015-03-11,192.833,4.833,6.625,7.875,1.25,7.792,0.375,8.25,197.667
2015-03-12,193.042,4.917,7.875,9.833,1.958,10.667,2.458,9.458,197.958
2015-03-13,193.083,5.625,7.5,8.917,1.417,11.708,1.875,12.125,198.708
2015-03-14,191.708,3.75,5.208,6.625,1.417,12.958,0.375,12.375,195.458
2015-03-15,194.5,5.083,7.75,9.167,1.417,19.542,1.542,18.625,199.583
2015-03-16,192.647,12.294,13.529,14.118,0.588,14.538,2.765,12.778,204.941
2015-03-17,190.792,14.708,12.875,15.417,2.542,14.917,3.417,14.583,205.5
2015-03-18,189.833,15.25,17.042,18.083,1.042,18.125,1.167,22.5,205.083
2015-03-19,189.708,18.417,23.917,30.917,7.0,27.917,2.625,39.75,208.125
2015-03-20,191.833,8.042,5.958,6.125,0.167,18.333,1.792,18.5,199.875
2015-03-21,191.167,6.75,4.667,4.917,0.25,7.042,0.917,6.25,197.917
2015-03-22,190.542,11.0,11.625,13.208,1.583,8.417,1.625,6.917,201.542
2015-03-23,190.913,9.783,11.087,12.174,1.087,19.083,2.174,22.25,200.696
2015-03-24,191.417,5.333,4.25,4.458,0.208,11.542,1.375,10.917,196.75
2015-03-25,192.292,5.0,4.333,4.958,0.625,7.875,1.375,7.208,197.292
2015-03-26,192.958,8.333,8.167,9.0,0.833,11.958,2.875,10.042,201.292
2015-03-27,191.875,7.083,5.958,6.25,0.292,16.333,1.333,17.167,198.958
2015-03-28,192.833,8.292,10.542,11.292,0.75,26.5,2.292,26.25,201.125
2015-03-29,193.958,9.417,10.208,10.542,0.333,29.25,2.375,29.125,203.375
2015-03-30,191.609,12.565,11.391,11.826,0.435,24.083,2.957,25.917,204.174
2015-03-31,189.833,14.125,19.125,21.875,2.75,30.208,5.208,32.667,203.958
2015-04-01,188.261,14.391,9.609,11.87,2.261,16.25,3.208,19.458,202.652
2015-04-02,192.182,14.773,11.682,13.727,2.045,13.182,9.091,16.0,206.955
2015-04-03,184.625,8.875,9.792,10.458,0.667,15.25,3.083,22.667,193.5
2015-04-04,194.25,15.458,16.125,20.083,3.958,21.292,5.75,28.958,209.708
2015-04-05,187.167,13.833,12.208,15.333,3.125,17.958,3.625,28.208,201.0
2015-04-06,191.125,12.25,15.75,19.5,3.75,19.5,3.458,25.708,203.375
2015-04-07,190.333,7.0,5.583,7.5,1.917,6.708,0.917,8.125,197.333
2015-04-08,192.417,7.375,4.417,5.0,0.583,8.208,0.542,9.333,199.792
2015-04-09,193.565,11.174,10.522,12.261,1.739,15.75,4.917,17.417,204.739
2015-04-10,192.667,15.125,13.292,17.333,4.042,10.5,0.792,12.5,207.792
2015-04-11,191.708,10.167,5.708,7.292,1.583,7.208,1.0,9.083,201.875
2015-04-12,192.458,11.833,8.125,9.25,1.125,16.292,2.708,18.708,204.292
2015-04-13,188.5,10.417,8.125,9.167,1.042,10.208,1.292,12.417,198.917
2015-04-14,189.542,10.958,11.933,16.067,4.133,13.292,3.133,15.273,200.5
2015-04-15,192.05,7.5,6.273,6.455,0.182,15.9,2.273,18.714,199.55
2015-04-16,193.583,8.917,6.417,6.917,0.5,29.458,3.917,29.667,202.5
2015-04-17,191.167,7.917,5.875,7.0,1.125,25.583,2.833,29.542,199.083
2015-04-18,192.875,11.333,11.042,14.625,3.583,22.667,6.208,25.792,204.208
2015-04-19,191.5,15.042,14.833,18.75,3.917,27.458,3.083,35.792,206.542
2015-04-20,187.625,11.958,12.333,14.25,1.917,14.0,1.708,20.25,199.583
2015-04-21,189.792,7.458,6.667,8.208,1.542,7.625,2.0,8.958,197.25
2015-04-22,191.435,12.391,12.0,15.13,3.13,17.208,4.792,19.542,203.826
2015-04-23,193.0,11.875,10.5,11.083,0.583,25.5,3.75,26.625,204.875
2015-04-24,192.917,11.5,9.625,10.208,0.583,26.667,3.833,27.625,204.417
2015-04-25,194.333,11.583,8.25,8.375,0.125,32.583,3.25,36.958,205.917
2015-04-26,193.792,12.542,10.333,11.167,0.833,29.625,4.917,30.667,206.333
2015-04-27,191.625,13.667,10.25,10.583,0.333,31.292,6.583,32.583,205.292
2015-04-28,190.048,11.667,9.0,9.905,0.905,27.143,3.429,27.476,201.714
2015-04-29,188.875,11.167,12.708,14.167,1.458,15.458,4.167,17.208,200.042
2015-04-30,191.458,18.333,18.625,24.583,5.958,20.167,6.0,26.458,209.792
2015-05-01,190.667,13.958,13.208,16.75,3.542,19.417,4.667,24.75,204.625
2015-05-02,189.125,10.708,8.083,9.375,1.292,12.125,2.0,14.667,199.833
2015-05-03,189.083,9.625,7.583,8.917,1.333,12.5,1.292,18.417,198.708
2015-05-04,188.667,10.625,11.5,15.167,3.667,15.333,2.833,23.958,199.292
2015-05-05,192.913,9.652,6.478,7.348,0.87,19.958,2.5,21.542,202.565
2015-05-06,192.333,10.0,7.667,8.917,1.25,19.958,5.333,22.958,202.333
2015-05-07,190.917,9.0,9.25,10.958,1.708,13.375,3.542,19.792,199.917
2015-05-08,191.0,10.5,7.667,9.167,1.5,12.542,3.375,15.25,201.5
2015-05-09,191.083,10.542,10.917,16.792,5.875,14.833,2.792,20.167,201.625
2015-05-10,194.042,9.958,6.542,8.083,1.542,19.958,2.625,24.0,204.0
2015-05-11,194.167,8.583,7.333,9.25,1.917,18.667,5.458,20.833,202.75
2015-05-12,189.435,7.0,4.565,5.696,1.13,10.75,0.833,13.625,196.435
2015-05-13,194.381,10.143,5.762,6.429,0.667,23.048,1.524,24.667,204.524
2015-05-14,193.958,14.625,13.333,14.917,1.583,25.5,5.5,25.875,208.583
2015-05-15,189.417,15.167,17.208,21.333,4.125,28.792,8.708,31.333,204.583
2015-05-16,186.667,12.375,11.208,13.292,2.083,22.042,1.0,26.542,199.042
2015-05-17,192.542,12.625,7.75,8.75,1.0,29.292,3.583,32.625,205.167
2015-05-18,189.417,11.375,12.083,13.917,1.833,18.0,1.708,19.792,200.792
2015-05-19,186.083,9.375,8.583,9.75,1.167,10.042,1.417,13.75,195.458
2015-05-20,188.652,10.348,7.435,8.217,0.783,21.833,1.5,24.167,199.0
2015-05-21,189.708,8.708,5.917,6.667,0.75,10.208,1.083,11.708,198.417
2015-05-22,190.083,10.792,8.375,9.5,1.125,17.292,2.208,16.75,200.875
2015-05-23,189.292,10.583,11.125,13.417,2.292,16.917,3.625,17.167,199.875
2015-05-24,189.292,10.417,9.042,10.958,1.917,20.458,3.75,20.5,199.708
2015-05-25,187.917,11.583,9.375,11.25,1.875,23.292,5.583,23.042,199.5
2015-05-26,188.727,11.727,7.591,9.045,1.455,24.273,2.773,25.364,200.455
2015-05-27,191.208,12.583,9.292,10.333,1.042,26.708,3.917,24.5,203.792
2015-05-28,191.458,14.042,19.458,22.5,3.042,34.875,11.792,32.958,205.5
2015-05-29,191.083,14.083,14.583,17.417,2.833,37.458,7.333,39.667,205.167
2015-05-30,186.583,10.167,8.125,9.083,0.958,22.375,2.708,27.875,196.75
2015-05-31,186.875,9.792,9.958,11.208,1.25,22.5,2.667,33.792,196.667
2015-06-01,189.458,13.292,12.5,16.0,3.5,30.125,7.542,32.417,202.75
2015-06-02,190.043,14.609,13.522,15.87,2.348,31.0,3.583,34.792,204.652
2015-06-03,189.417,11.792,12.375,14.583,2.208,11.0,1.708,22.792,201.208
2015-06-04,191.167,11.083,8.083,11.292,3.208,9.958,2.348,12.087,202.25
2015-06-05,191.083,11.333,8.417,11.5,3.083,7.667,0.75,11.333,202.417
2015-06-06,190.292,8.625,4.875,6.625,1.75,7.375,1.292,10.667,198.917
2015-06-07,191.458,11.0,8.458,10.792,2.333,10.875,6.667,13.5,202.458
2015-06-08,192.167,15.958,20.042,24.292,4.25,20.208,3.667,30.625,208.125
2015-06-09,191.65,16.8,16.85,23.7,6.85,10.571,3.19,20.19,208.45
2015-06-10,189.625,14.667,12.458,20.167,7.708,19.667,4.458,27.0,204.292
2015-06-11,190.125,16.958,15.708,19.958,4.25,15.917,0.875,24.333,207.083
2015-06-12,192.375,15.917,13.792,17.917,4.125,23.958,1.917,30.708,208.292
2015-06-13,193.667,12.042,9.917,12.625,2.708,38.292,5.958,43.583,205.708
2015-06-14,190.208,10.042,8.0,9.583,1.583,26.208,6.083,29.792,200.25
2015-06-15,187.375,11.25,9.25,12.458,3.208,20.542,7.75,22.5,198.625
2015-06-16,187.304,10.217,14.0,16.174,2.174,21.083,4.792,27.25,197.522
2015-06-17,190.083,13.0,13.458,17.417,3.958,32.958,7.958,40.583,203.083
2015-06-18,188.042,10.167,8.958,10.5,1.542,15.083,1.417,20.208,198.208
2015-06-19,188.417,9.667,9.958,11.667,1.708,7.292,4.667,10.0,198.083
2015-06-20,189.167,11.417,11.042,14.167,3.125,19.875,7.208,25.417,200.583
2015-06-21,189.042,10.125,5.625,7.0,1.375,17.333,2.5,20.625,199.167
2015-06-22,193.0,11.708,10.958,14.625,3.667,18.542,6.083,21.958,204.708
2015-06-23,192.857,12.571,8.905,11.619,2.714,29.818,6.091,33.0,205.429
2015-06-24,192.75,12.042,12.083,17.042,4.958,39.75,7.917,49.25,204.792
2015-06-25,192.208,12.458,14.375,18.0,3.625,44.583,7.792,58.208,204.667
2015-06-26,186.708,11.208,11.75,14.167,2.417,16.792,2.833,28.5,197.917
2015-06-27,190.125,6.5,8.667,10.25,1.583,9.0,2.208,17.417,196.625
2015-06-28,191.25,9.417,5.542,7.083,1.542,12.292,1.5,17.0,200.667
2015-06-29,189.458,9.0,6.875,8.833,1.958,13.083,4.292,15.333,198.458
2015-06-30,190.13,12.304,9.739,11.783,2.043,15.125,2.208,18.917,202.435
2015-07-01,184.958,9.958,8.125,10.0,1.875,8.083,1.833,14.625,194.917
2015-07-02,193.042,11.292,6.083,7.667,1.583,18.375,3.833,24.75,204.333
2015-07-03,192.417,12.042,8.5,10.542,2.042,20.292,6.167,26.25,204.458
2015-07-04,194.625,12.25,11.875,14.375,2.5,18.125,3.833,26.458,206.875
2015-07-05,192.958,10.792,7.208,8.917,1.708,19.375,3.792,26.833,203.75
2015-07-06,195.875,13.458,13.625,17.0,3.375,27.625,5.0,39.875,209.333
2015-07-07,199.421,17.947,20.0,24.632,4.632,20.9,5.0,32.1,217.368
2015-07-08,196.542,21.375,17.792,24.208,6.417,21.917,5.083,39.292,217.917
2015-07-09,191.625,20.917,17.75,27.5,9.75,22.417,5.167,40.0,212.542
2015-07-10,188.333,18.292,14.375,22.542,8.167,20.125,6.833,34.458,206.625
2015-07-11,188.958,18.375,11.5,14.417,2.917,28.375,6.583,49.667,207.333
2015-07-12,187.917,14.25,7.292,10.708,3.417,16.583,2.458,30.5,202.167
2015-07-13,179.208,7.25,1.292,2.292,1.0,7.458,0.25,16.708,186.458
2015-07-14,179.522,11.087,4.348,6.609,2.261,11.25,2.25,23.458,190.609
2015-07-15,181.824,13.235,8.208,12.292,4.083,18.958,3.292,29.333,195.059
2015-07-16,180.0,9.25,3.583,4.958,1.375,6.917,1.125,14.458,189.25
2015-07-17,183.75,8.958,6.458,7.75,1.292,6.667,1.708,16.375,192.708
2015-07-18,188.75,12.125,9.458,11.25,1.792,10.875,3.5,19.042,200.875
2015-07-19,190.708,14.167,12.917,18.792,5.875,16.667,3.5,25.583,204.875
2015-07-20,187.25,15.75,11.833,18.958,7.125,11.917,5.542,20.583,203.0
2015-07-21,180.478,13.217,9.217,12.391,3.174,9.125,5.875,16.917,193.696
2015-07-22,184.9,13.05,7.85,11.2,3.35,7.45,1.55,15.25,197.95
2015-07-23,183.292,11.167,4.208,5.792,1.583,8.25,2.042,13.25,194.458
2015-07-24,184.417,12.542,5.708,8.625,2.917,9.333,3.333,16.833,196.958
2015-07-25,188.75,13.167,6.208,8.917,2.708,10.208,3.75,18.958,201.917
2015-07-26,183.5,9.167,1.458,1.833,0.375,6.083,0.125,13.75,192.667
2015-07-27,179.625,9.042,3.583,4.125,0.542,11.708,0.958,21.125,188.667
2015-07-28,185.75,11.5,6.708,7.75,1.042,18.125,1.792,32.083,197.25
2015-07-29,189.864,11.0,5.348,6.0,0.652,27.333,2.042,46.417,200.864
2015-07-30,193.583,11.708,5.667,6.208,0.542,30.417,2.0,49.083,205.292
2015-07-31,188.875,12.458,5.958,6.917,0.958,25.125,1.75,38.875,201.333
2015-08-01,186.708,13.958,6.833,7.667,0.833,27.917,3.375,42.375,200.667
2015-08-02,189.417,14.0,9.042,10.042,1.0,41.875,8.542,67.208,203.417
2015-08-03,186.0,13.417,8.333,10.042,1.708,39.208,6.125,58.0,199.417
2015-08-04,185.625,11.75,7.875,9.875,2.0,35.375,7.208,48.667,197.375
2015-08-05,185.955,10.545,5.5,7.125,1.625,39.083,6.042,59.958,196.5
2015-08-06,187.571,12.905,13.667,15.333,1.667,34.19,5.857,52.0,200.476
2015-08-07,187.542,13.792,12.417,14.0,1.583,35.083,5.25,55.458,201.333
2015-08-08,187.125,12.125,7.958,10.833,2.875,26.042,5.208,42.875,199.25
2015-08-09,184.792,10.417,6.292,6.917,0.625,22.042,3.0,35.917,195.208
2015-08-10,186.125,15.167,8.083,8.458,0.375,26.5,1.667,42.083,201.292
2015-08-11,190.333,10.958,5.458,5.542,0.083,29.75,1.042,44.667,201.292
2015-08-12,190.417,12.583,9.375,9.583,0.208,19.792,0.208,31.167,203.0
2015-08-13,188.545,11.5,12.542,13.833,1.292,12.333,1.261,21.833,200.045
2015-08-14,188.0,10.208,6.042,6.167,0.125,9.917,0.375,17.042,198.208
2015-08-15,193.542,11.625,6.167,6.667,0.5,22.292,3.5,29.042,205.167
2015-08-16,196.5,12.458,9.583,10.125,0.542,31.375,5.583,45.0,208.958
2015-08-17,193.167,15.25,8.708,9.667,0.958,15.875,2.625,28.0,208.417
2015-08-18,192.364,14.227,13.045,14.364,1.318,13.0,4.5,24.909,206.591
2015-08-19,191.783,14.261,13.708,15.75,2.042,11.042,1.833,21.083,206.043
2015-08-20,185.375,15.125,15.208,20.833,5.625,12.25,6.333,22.333,200.5
2015-08-21,184.208,15.0,11.625,23.833,12.208,21.167,6.208,35.917,199.208
2015-08-22,188.417,10.0,7.167,7.792,0.625,9.375,1.625,21.25,198.417
2015-08-23,195.0,12.792,8.083,9.333,1.25,13.167,4.042,22.0,207.792
2015-08-24,195.5,16.167,13.917,15.833,1.917,20.333,6.583,31.292,211.667
2015-08-25,186.45,10.95,5.0,5.13,0.13,7.913,0.273,15.087,197.4
2015-08-26,188.083,7.917,5.25,5.542,0.292,5.375,1.083,11.375,196.0
2015-08-27,192.458,11.75,7.417,8.0,0.583,10.958,1.833,16.25,204.208
2015-08-28,194.833,12.5,12.333,13.708,1.375,15.417,4.417,21.833,207.333
2015-08-29,195.0,13.958,9.542,10.25,0.708,19.042,1.75,26.125,208.958
2015-08-30,189.25,9.75,5.583,5.792,0.208,7.458,0.5,14.042,199.0
2015-08-31,193.125,13.833,9.625,10.917,1.292,10.0,0.667,17.583,206.958
2015-09-01,187.227,11.364,9.25,12.083,2.833,6.25,2.391,10.167,198.591
2015-09-02,190.952,12.571,8.619,10.476,1.857,8.429,1.571,12.667,203.524
2015-09-03,190.042,9.917,8.458,10.792,2.333,13.208,2.25,17.708,199.958
2015-09-04,196.292,9.125,5.917,6.792,0.875,25.667,0.708,34.542,205.417
2015-09-05,199.917,10.583,9.875,11.25,1.375,29.083,4.125,37.958,210.5
2015-09-06,194.667,8.625,5.542,6.25,0.708,13.542,0.625,18.625,203.292
2015-09-07,191.833,6.667,4.542,4.792,0.25,5.125,0.333,8.458,198.5
2015-09-08,191.083,6.5,4.542,5.0,0.458,6.708,0.375,9.958,197.583
2015-09-09,189.261,10.652,8.478,11.043,2.565,4.875,0.913,6.708,199.913
2015-09-10,192.292,11.0,6.25,7.458,1.208,4.708,0.875,8.708,203.292
2015-09-11,194.667,11.25,7.667,8.875,1.208,8.958,2.458,11.167,205.917
2015-09-12,192.667,10.417,7.083,8.083,1.0,17.125,2.0,17.5,203.083
2015-09-13,194.375,8.917,4.625,4.875,0.25,13.125,0.792,15.042,203.292
2015-09-14,199.667,12.333,7.292,8.333,1.042,12.364,1.792,18.208,212.0
2015-09-15,194.818,12.318,9.182,9.955,0.773,15.5,2.364,16.818,207.136
2015-09-16,192.125,14.625,9.5,10.458,0.958,16.083,0.958,19.708,206.75
2015-09-17,190.542,13.5,8.083,9.208,1.125,10.167,0.792,11.375,204.042
2015-09-18,189.417,10.75,4.833,5.583,0.75,10.75,0.958,12.0,200.167
2015-09-19,189.042,10.333,5.333,6.292,0.958,9.0,0.458,10.25,199.375
2015-09-20,191.625,12.583,5.042,5.792,0.75,12.208,0.542,12.083,204.208
2015-09-21,190.0,12.042,7.625,8.833,1.208,15.292,3.125,16.292,202.042
2015-09-22,190.391,14.391,8.261,10.043,1.783,19.083,3.391,19.583,204.783
2015-09-23,189.417,15.667,9.208,10.708,1.5,21.417,2.833,22.792,205.083
2015-09-24,185.875,13.333,8.292,9.708,1.417,8.333,0.417,9.042,199.208
2015-09-25,187.5,15.583,9.375,11.458,2.083,13.333,3.542,15.625,203.083
2015-09-26,189.75,14.625,8.917,11.25,2.333,18.417,2.917,22.958,204.375
2015-09-27,190.125,12.25,6.333,7.5,1.167,16.583,1.0,21.375,202.375
2015-09-28,191.0,11.833,8.417,11.042,2.625,14.0,1.125,14.958,202.833
2015-09-29,198.118,14.824,12.375,15.5,3.125,17.0,2.353,17.111,212.941
2015-09-30,195.25,10.792,13.3,15.2,1.9,11.458,0.917,12.0,206.042
2015-10-01,189.167,10.167,8.125,9.625,1.5,9.958,0.083,13.958,199.333
2015-10-02,193.125,10.833,7.042,8.75,1.708,11.5,1.083,12.792,203.958
2015-10-03,192.292,9.875,6.25,7.708,1.458,8.583,0.458,9.042,202.167
2015-10-04,194.958,10.667,7.417,9.167,1.75,18.375,2.25,20.0,205.625
2015-10-05,193.583,12.083,9.917,11.625,1.708,9.125,1.125,10.458,205.667
2015-10-06,193.227,10.409,9.0,11.208,2.208,9.208,0.783,10.083,203.636
2015-10-07,193.167,10.708,7.917,9.833,1.917,6.75,0.542,6.792,203.875
2015-10-08,191.708,11.917,10.5,12.792,2.292,13.917,1.333,14.667,203.625
2015-10-09,191.333,11.0,9.292,11.042,1.75,22.042,1.333,22.375,202.333
2015-10-10,193.083,11.958,11.125,13.458,2.333,19.458,1.25,22.875,205.042
2015-10-11,194.042,8.667,5.833,7.167,1.333,15.0,1.417,17.125,202.708
2015-10-12,193.583,7.917,5.333,6.708,1.375,9.5,0.708,9.083,201.5
2015-10-13,191.818,8.409,6.75,8.292,1.542,9.792,0.522,8.042,200.227
2015-10-14,192.381,9.762,9.905,11.571,1.667,12.429,2.333,12.429,202.143
2015-10-15,192.583,11.5,11.458,13.667,2.208,17.375,3.75,19.25,204.083
2015-10-16,191.875,13.5,11.5,13.667,2.167,18.042,3.958,18.958,205.375
2015-10-17,191.083,12.0,10.083,12.25,2.167,15.917,3.458,16.167,203.083
2015-10-18,190.833,12.083,9.958,12.0,2.042,17.667,5.208,21.833,202.917
2015-10-19,189.708,13.542,11.167,13.292,2.125,20.25,3.583,22.208,203.25
2015-10-20,189.042,15.083,12.833,16.167,3.333,20.333,3.417,22.833,204.125
2015-10-21,198.087,19.826,14.739,17.174,2.435,34.417,3.652,38.875,217.913
2015-10-22,195.875,13.375,9.417,10.208,0.792,28.583,0.792,31.625,209.25
2015-10-23,196.083,17.542,12.667,13.375,0.708,29.625,3.625,32.25,213.625
2015-10-24,194.042,11.542,7.917,8.083,0.167,30.625,1.25,33.75,205.583
2015-10-25,193.208,5.917,3.417,3.417,0.0,13.125,0.25,13.875,199.125
2015-10-26,193.208,11.792,10.25,10.792,0.542,12.042,2.958,13.917,205.0
2015-10-27,190.105,8.053,6.0,6.111,0.111,7.316,0.211,10.0,198.158
2015-10-28,192.417,7.667,6.5,6.6,0.1,12.25,1.583,13.0,200.083
2015-10-29,195.0,8.375,8.458,9.792,1.333,13.917,1.25,15.125,203.375
2015-10-30,196.333,9.875,9.958,10.583,0.625,23.458,2.125,24.917,206.208
2015-10-31,194.625,6.375,5.75,5.75,0.0,8.25,0.875,7.583,201.0
2015-11-01,196.25,10.5,10.833,10.958,0.125,11.958,1.333,12.625,206.75
2015-11-02,194.042,9.75,11.042,11.792,0.75,8.417,0.625,10.833,203.792
2015-11-03,194.739,9.174,6.696,7.0,0.304,10.875,0.435,10.708,203.913
2015-11-04,194.125,11.375,9.583,10.583,1.0,11.625,1.208,12.042,205.5
