date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,14.292,16.25,1.958,,2.917,19.917
2012-05-14,27.083,33.167,6.083,,5.042,36.042
2012-05-15,22.708,28.625,5.917,,3.25,32.833
2012-05-16,12.417,13.667,1.25,,4.458,39.5
2012-05-17,15.435,18.391,2.957,,6.783,41.917
2012-05-18,12.417,13.833,1.417,,2.458,31.625
2012-05-19,18.25,21.875,3.625,,3.208,38.625
2012-05-20,23.875,28.333,4.458,,4.333,39.208
2012-05-21,14.864,17.409,2.545,,2.091,37.227
2012-05-22,17.25,21.417,4.167,,3.875,31.0
2012-05-23,21.042,23.583,2.542,,5.792,32.25
2012-05-24,29.083,37.375,8.292,,9.083,38.958
2012-05-25,25.708,30.292,4.583,,2.5,37.833
2012-05-26,17.542,21.042,3.5,,4.042,49.792
2012-05-27,11.917,14.917,3.0,,3.083,28.0
2012-05-28,12.174,14.609,2.435,,2.174,52.409
2012-05-29,16.458,21.958,5.5,,3.625,67.652
2012-05-30,16.458,18.333,1.875,,5.292,39.542
2012-05-31,35.125,45.333,10.208,,7.792,35.958
2012-06-01,19.833,25.583,5.75,,5.083,36.708
2012-06-02,21.792,30.0,8.208,,5.833,40.292
2012-06-03,23.542,34.917,11.375,,5.667,50.333
2012-06-04,21.556,27.167,5.611,,2.667,28.7
2012-06-05,30.083,58.167,28.083,,5.923,33.0
2012-06-06,18.417,22.917,4.5,,5.875,24.542
2012-06-07,18.333,23.5,5.167,,5.625,42.875
2012-06-08,20.542,25.917,5.375,,1.917,41.958
2012-06-09,15.542,17.875,2.333,,5.708,28.917
2012-06-10,13.292,16.25,2.958,,4.917,24.625
2012-06-11,28.957,38.783,9.826,,4.435,33.292
2012-06-12,24.792,38.75,13.958,,2.542,29.0
2012-06-13,15.625,22.292,6.667,,4.583,26.375
2012-06-14,18.125,23.708,5.583,,4.667,26.125
2012-06-15,21.792,32.167,10.375,,4.167,22.708
2012-06-16,15.125,22.375,7.25,,1.792,11.458
2012-06-17,12.792,14.75,1.958,,4.708,14.333
2012-06-18,25.348,33.043,7.696,,4.913,24.375
2012-06-19,12.75,18.0,5.25,,2.583,17.833
2012-06-20,16.208,19.833,3.625,,6.708,15.417
2012-06-21,24.125,44.125,20.0,,4.875,17.75
2012-06-22,15.455,17.773,2.318,,2.409,16.682
2012-06-23,23.958,47.375,23.417,,8.0,30.783
2012-06-24,30.042,42.875,12.833,,4.0,46.458
2012-06-25,16.875,18.833,1.958,,1.083,22.75
2012-06-26,28.292,37.708,9.417,,4.625,30.083
2012-06-27,33.792,67.208,33.417,,9.875,32.75
2012-06-28,13.917,16.875,2.958,,4.292,20.792
2012-06-29,14.348,20.13,5.783,,5.87,29.958
2012-06-30,27.625,42.167,14.542,,6.333,41.0
2012-07-01,10.75,18.958,8.208,,4.292,23.042
2012-07-02,10.625,13.0,2.375,,2.792,16.375
2012-07-03,18.333,24.286,5.952,,3.476,14.524
2012-07-04,15.917,19.125,3.208,,1.458,14.792
2012-07-05,12.917,20.667,7.75,,2.292,13.333
2012-07-06,9.083,14.625,5.542,,4.292,21.083
2012-07-07,13.583,14.208,0.625,,4.083,19.625
2012-07-08,7.75,8.5,0.75,,0.667,14.917
2012-07-09,15.042,21.292,6.25,,2.75,20.667
2012-07-10,20.435,31.043,10.609,,4.739,35.875
2012-07-11,31.917,43.667,11.75,,3.958,34.958
2012-07-12,13.458,18.875,5.417,,6.042,36.125
2012-07-13,23.667,45.25,21.583,,7.083,34.167
2012-07-14,14.583,19.958,5.375,,3.625,28.0
2012-07-15,20.208,44.958,24.75,,8.917,32.583
2012-07-16,6.958,14.083,7.125,,2.792,13.917
2012-07-17,12.762,28.143,15.381,,3.571,19.091
2012-07-18,15.208,43.958,28.75,,7.167,18.625
2012-07-19,15.375,47.667,32.292,,7.125,21.167
2012-07-20,8.208,17.5,9.292,,3.5,19.542
2012-07-21,9.792,13.875,4.083,,3.917,32.083
2012-07-22,18.208,31.458,13.25,,6.917,46.75
2012-07-23,13.333,19.0,5.667,,3.708,30.0
2012-07-24,10.826,15.261,4.435,,2.391,17.75
2012-07-25,9.833,12.333,2.5,,2.167,17.125
2012-07-26,9.0,10.708,1.708,,2.125,16.667
2012-07-27,10.25,13.708,3.458,,3.333,31.375
2012-07-28,9.292,10.625,1.333,,3.167,33.333
2012-07-29,9.25,10.792,1.542,,2.667,15.583
2012-07-30,12.455,18.5,6.045,,3.045,29.545
2012-07-31,12.833,21.583,8.75,,4.0,22.708
2012-08-01,10.542,21.167,10.625,,3.542,20.458
2012-08-02,9.458,19.083,9.625,,3.167,17.5
2012-08-03,12.75,22.792,10.042,,4.708,23.0
2012-08-04,9.833,16.083,6.25,,2.583,20.208
2012-08-05,11.333,19.458,8.125,,3.875,19.292
2012-08-06,13.087,34.217,21.13,,7.522,20.375
2012-08-07,13.625,18.167,4.542,,6.208,25.625
2012-08-08,17.0,21.292,4.292,,5.458,27.792
2012-08-09,15.708,20.333,4.625,,5.375,30.667
2012-08-10,10.292,12.625,2.333,,3.25,30.792
2012-08-11,19.708,24.125,4.417,,4.583,56.417
2012-08-12,10.833,14.958,4.125,,5.208,50.0
2012-08-13,9.429,11.333,1.905,,3.81,34.182
2012-08-14,11.125,18.5,7.375,,3.833,18.875
2012-08-15,10.208,22.833,12.625,,5.0,20.583
2012-08-16,6.875,15.25,8.375,,3.0,14.833
2012-08-17,6.542,11.25,4.708,,1.667,17.583
2012-08-18,9.708,11.625,1.917,,1.708,19.333
2012-08-19,10.833,14.625,3.792,,2.708,20.75
2012-08-20,8.609,12.13,3.522,,1.826,17.292
2012-08-21,11.25,16.75,5.5,,2.0,13.5
2012-08-22,11.667,21.167,9.5,,2.958,15.083
2012-08-23,14.583,21.5,6.917,,3.75,18.75
2012-08-24,14.0,23.375,9.375,,5.708,20.917
2012-08-25,12.625,17.083,4.458,,2.708,19.417
2012-08-26,8.208,12.083,3.875,,1.958,16.333
2012-08-27,5.304,9.609,4.304,,0.739,8.833
2012-08-28,8.955,15.636,6.682,,0.909,6.545
2012-08-29,9.833,16.208,6.375,,2.292,15.3
2012-08-30,8.25,14.667,6.417,,1.833,17.625
2012-08-31,6.375,7.125,0.75,,1.417,15.167
2012-09-01,7.625,8.417,0.792,,0.458,16.042
2012-09-02,7.417,8.708,1.292,,1.417,23.167
2012-09-03,6.708,8.875,2.167,,0.458,15.083
2012-09-04,9.348,13.478,4.13,,3.0,26.167
2012-09-05,7.25,10.292,3.042,,1.458,20.833
2012-09-06,7.25,11.542,4.292,,1.5,11.75
2012-09-07,10.0,12.833,2.833,,2.667,21.208
2012-09-08,8.583,11.667,3.083,,1.5,17.875
2012-09-09,9.042,11.125,2.083,,1.708,14.292
2012-09-10,7.583,11.792,4.208,,1.542,12.333
2012-09-11,7.13,9.739,2.609,,1.087,11.125
2012-09-12,7.136,9.682,2.545,,1.182,20.409
2012-09-13,8.458,12.125,3.667,,2.417,37.708
2012-09-14,8.708,12.458,3.75,,1.833,32.875
2012-09-15,7.583,11.208,3.625,,1.25,19.458
2012-09-16,4.208,5.875,1.667,,0.125,10.708
2012-09-17,2.292,3.917,1.625,,0.458,10.25
2012-09-18,5.25,6.583,1.333,,2.667,13.875
2012-09-19,6.87,7.739,0.87,,1.043,26.75
2012-09-20,9.25,10.708,1.458,,1.875,26.583
2012-09-21,9.25,10.417,1.167,,1.583,28.458
2012-09-22,7.75,8.75,1.0,,2.0,32.167
2012-09-23,5.625,6.5,0.875,,1.25,27.625
2012-09-24,8.208,10.25,2.042,,0.875,12.542
2012-09-25,5.25,7.042,1.792,,1.917,12.583
2012-09-26,6.87,8.826,1.957,,2.13,16.667
2012-09-27,9.923,13.462,3.538,,1.583,16.083
2012-09-28,10.167,11.333,1.167,,1.571,20.429
2012-09-29,10.208,12.417,2.208,,1.0,17.5
2012-09-30,4.792,5.792,1.0,,0.542,9.583
2012-10-01,5.542,7.792,2.25,,1.25,11.458
2012-10-02,5.875,8.208,2.333,,1.167,10.042
2012-10-03,6.542,9.792,3.25,,1.5,10.917
2012-10-04,4.917,7.042,2.125,,0.708,7.125
2012-10-05,10.174,13.913,3.739,,1.391,9.75
2012-10-06,13.792,17.042,3.25,,1.583,19.542
2012-10-07,4.708,5.917,1.208,,0.5,15.25
2012-10-08,5.5,7.083,1.583,,0.417,7.792
2012-10-09,9.375,12.708,3.333,,1.0,11.917
2012-10-10,10.727,13.955,3.227,,1.318,15.318
2012-10-11,8.792,12.5,3.708,,1.25,17.292
2012-10-12,6.0,9.417,3.417,,1.042,12.875
2012-10-13,7.958,11.75,3.792,,1.5,11.75
2012-10-14,8.292,11.125,2.833,,1.542,20.167
2012-10-15,9.833,14.5,4.667,,2.167,27.667
2012-10-16,9.958,13.292,3.333,,0.958,29.625
2012-10-17,12.478,15.217,2.739,,1.261,21.708
2012-10-18,4.333,5.875,1.542,,1.458,9.042
2012-10-19,6.458,8.417,1.958,,0.75,10.292
2012-10-20,9.333,11.958,2.625,,3.042,20.875
2012-10-21,7.333,8.083,0.75,,4.0,33.458
2012-10-22,7.042,9.542,2.5,,1.417,25.125
2012-10-23,6.417,8.25,1.833,,0.667,11.75
2012-10-24,8.261,11.261,3.0,,0.87,15.917
2012-10-25,12.208,15.542,3.333,,2.583,18.125
2012-10-26,12.045,15.5,3.455,,2.864,26.045
2012-10-27,12.75,17.042,4.292,,2.625,30.708
2012-10-28,5.0,6.333,1.333,,1.125,21.25
2012-10-29,6.875,9.542,2.667,,1.458,13.042
2012-10-30,11.292,15.0,3.708,,2.292,21.083
2012-10-31,7.708,10.875,3.167,,1.25,25.333
2012-11-01,5.292,7.292,2.0,,1.125,11.833
2012-11-02,6.826,9.0,2.174,,1.043,12.208
2012-11-03,5.708,7.458,1.75,,0.083,15.75
2012-11-04,8.167,9.792,1.625,,1.083,23.292
2012-11-05,11.545,15.545,4.0,,1.318,22.955
2012-11-06,6.625,7.875,1.25,,1.583,27.292
2012-11-07,4.875,5.917,1.042,,1.0,24.417
2012-11-08,10.542,13.083,2.542,,1.542,28.875
2012-11-09,10.375,13.708,3.333,,2.333,33.958
2012-11-10,6.917,8.625,1.708,,0.917,24.0
2012-11-11,6.708,7.792,1.083,,0.792,18.208
2012-11-12,5.783,8.0,2.217,,1.739,26.208
2012-11-13,6.25,8.75,2.5,,2.792,25.125
2012-11-14,4.417,6.208,1.792,,1.583,13.167
2012-11-15,6.375,8.875,2.5,,0.5,9.875
2012-11-16,9.083,13.375,4.292,,0.75,9.167
2012-11-17,7.125,9.833,2.708,,0.708,12.917
2012-11-18,5.542,7.292,1.75,,0.667,18.292
2012-11-19,8.652,13.609,4.957,,1.696,22.042
2012-11-20,10.25,13.625,3.375,,2.167,26.5
2012-11-21,13.381,20.238,6.857,,1.571,22.19
2012-11-22,16.042,22.375,6.333,,2.833,21.333
2012-11-23,12.375,16.042,3.667,,2.542,24.125
2012-11-24,8.458,12.542,4.083,,1.042,17.542
2012-11-25,6.958,9.292,2.333,,1.083,15.042
2012-11-26,8.708,12.917,4.208,,1.5,15.208
2012-11-27,5.583,8.292,2.708,,0.792,12.25
2012-11-28,11.565,17.174,5.609,,3.174,12.917
2012-11-29,17.708,25.625,7.917,,1.917,25.208
2012-11-30,12.375,23.083,10.708,,0.917,23.667
2012-12-01,7.0,9.0,2.0,,1.917,17.333
2012-12-02,9.458,11.792,2.333,,1.0,10.417
2012-12-03,13.917,23.25,9.333,,1.5,19.208
2012-12-04,4.458,5.667,1.208,,1.5,16.667
2012-12-05,13.043,18.087,5.043,,2.0,12.125
2012-12-06,5.182,7.045,1.864,,2.182,11.955
2012-12-07,12.5,18.292,5.792,,1.542,14.125
2012-12-08,5.292,6.833,1.542,,2.667,20.083
2012-12-09,2.917,3.708,0.792,,1.917,13.042
2012-12-10,3.625,5.917,2.292,,0.875,7.458
2012-12-11,9.125,14.125,5.0,,1.542,9.375
2012-12-12,12.167,17.583,5.417,,1.333,10.625
2012-12-13,14.739,22.826,8.087,,1.304,14.125
2012-12-14,20.333,30.5,10.167,,1.875,22.25
2012-12-15,25.083,41.792,16.708,,1.375,27.333
2012-12-16,6.917,7.792,0.875,,0.667,12.625
2012-12-17,22.042,37.292,15.25,,1.792,27.875
2012-12-18,8.917,10.958,2.042,,1.208,16.625
2012-12-19,10.333,14.292,3.958,,1.0,8.458
2012-12-20,11.0,16.55,5.55,,0.65,12.0
2012-12-21,14.333,21.208,6.875,,1.083,15.417
2012-12-22,12.417,19.667,7.25,,1.375,18.417
2012-12-23,3.958,5.75,1.792,,1.167,16.625
2012-12-24,2.333,4.208,1.875,,0.667,8.0
2012-12-25,4.667,7.333,2.667,,1.208,18.958
2012-12-26,5.167,9.333,4.167,,1.125,11.125
2012-12-27,11.087,15.739,4.652,,1.391,11.083
2012-12-28,14.208,18.375,4.167,,1.292,16.917
2012-12-29,13.292,17.833,4.542,,1.042,13.708
2012-12-30,10.5,12.542,2.042,,1.208,14.458
2012-12-31,2.583,2.833,0.25,,0.875,8.75
2013-01-01,3.667,4.0,0.333,27.542,4.292,46.625
2013-01-02,5.625,6.208,0.583,18.333,3.875,33.792
2013-01-03,7.667,8.667,1.0,16.625,2.792,27.667
2013-01-04,6.5,7.958,1.458,22.833,2.833,30.375
2013-01-05,3.5,3.917,0.417,8.667,1.083,9.792
2013-01-06,8.087,11.957,3.87,12.417,1.174,13.625
2013-01-07,14.053,20.737,6.684,20.429,4.316,20.211
2013-01-08,15.083,20.708,5.625,18.458,1.625,27.292
2013-01-09,5.25,6.958,1.708,9.875,0.458,11.625
2013-01-10,7.792,11.958,4.167,7.958,0.375,8.792
2013-01-11,10.333,13.958,3.625,22.875,1.667,23.917
2013-01-12,7.542,8.958,1.417,28.5,2.125,30.583
2013-01-13,9.0,12.125,3.125,32.25,2.167,35.0
2013-01-14,10.65,18.55,7.9,13.048,0.85,14.095
2013-01-15,4.792,8.333,3.542,5.0,1.083,8.208
2013-01-16,5.667,10.292,4.625,6.875,0.875,8.208
2013-01-17,4.292,7.125,2.833,18.083,1.375,19.5
2013-01-18,3.0,4.375,1.375,34.708,3.542,37.875
2013-01-19,0.667,0.875,0.208,10.583,0.208,10.75
2013-01-20,3.083,4.542,1.458,23.375,3.083,27.375
2013-01-21,2.348,2.957,0.609,22.042,1.87,27.167
2013-01-22,3.292,3.875,0.583,18.125,2.0,20.958
2013-01-23,4.583,6.0,1.417,18.958,1.375,21.583
2013-01-24,5.917,8.583,2.667,17.958,3.0,22.333
2013-01-25,7.542,10.292,2.75,21.292,7.917,28.542
2013-01-26,2.458,2.625,0.167,14.583,1.208,17.625
2013-01-27,7.143,8.571,1.429,13.682,1.727,17.818
2013-01-28,14.0,19.0,5.0,15.25,3.417,21.125
2013-01-29,13.417,19.542,6.125,24.958,2.0,29.0
2013-01-30,20.208,29.542,9.333,32.292,3.542,46.917
2013-01-31,11.417,14.292,2.875,26.833,2.25,32.958
2013-02-01,17.708,26.625,8.917,27.167,3.25,37.083
2013-02-02,17.208,20.875,3.667,35.917,3.667,49.625
2013-02-03,18.696,38.087,19.391,34.375,6.87,50.708
2013-02-04,3.75,4.625,0.875,7.375,0.708,15.875
2013-02-05,4.042,5.167,1.125,6.292,0.75,9.417
2013-02-06,7.583,10.042,2.458,10.625,0.875,12.917
2013-02-07,8.292,10.75,2.458,9.292,0.708,12.042
2013-02-08,6.0,8.375,2.375,4.708,0.125,6.792
2013-02-09,4.625,5.542,0.917,3.667,0.333,6.958
2013-02-10,3.174,4.783,1.609,7.417,0.696,8.042
2013-02-11,1.125,1.708,0.583,5.542,0.375,6.667
2013-02-12,3.083,4.833,1.75,7.042,0.917,9.458
2013-02-13,4.263,5.368,1.105,5.381,1.333,9.952
2013-02-14,4.292,4.542,0.25,7.958,0.5,7.458
2013-02-15,2.5,2.5,0.0,8.333,0.083,10.375
2013-02-16,3.917,3.917,0.0,19.583,1.167,22.875
2013-02-17,9.542,11.042,1.5,26.0,2.667,31.708
2013-02-18,2.917,3.0,0.083,12.583,1.083,10.75
2013-02-19,3.0,3.167,0.167,13.458,1.25,15.292
2013-02-20,6.565,7.391,0.826,17.917,1.304,18.542
2013-02-21,8.625,9.625,1.0,17.25,1.292,17.458
2013-02-22,6.25,6.958,0.708,14.833,0.917,14.75
2013-02-23,6.5,6.958,0.458,14.958,0.833,16.125
2013-02-24,10.708,11.958,1.25,20.333,2.542,21.875
2013-02-25,14.4,16.1,1.7,39.875,2.952,42.381
2013-02-26,18.458,21.333,2.875,63.75,2.458,72.625
2013-02-27,12.667,13.75,1.083,37.417,2.5,50.583
2013-02-28,15.125,21.208,6.083,21.238,3.083,24.208
2013-03-01,16.167,22.208,6.042,35.125,2.292,46.542
2013-03-02,6.833,7.167,0.333,21.0,1.417,26.75
2013-03-03,3.167,3.458,0.292,8.292,1.333,10.292
2013-03-04,11.261,13.783,2.522,12.375,1.522,17.917
2013-03-05,9.417,11.458,2.042,17.792,1.708,25.167
2013-03-06,4.583,5.5,0.917,10.708,1.458,14.75
2013-03-07,5.958,7.167,1.208,11.875,1.083,13.042
2013-03-08,6.792,7.875,1.083,15.75,1.125,19.5
2013-03-09,6.167,7.125,0.958,26.25,2.5,32.958
2013-03-10,4.833,5.875,1.042,11.292,0.708,13.792
2013-03-11,8.565,9.13,0.565,12.125,1.913,15.958
2013-03-12,14.792,18.417,3.625,16.792,6.458,21.25
2013-03-13,16.167,23.542,7.375,14.792,2.75,29.583
2013-03-14,4.833,5.0,0.167,8.8,1.65,14.1
2013-03-15,7.583,9.583,2.0,23.958,1.792,30.125
2013-03-16,6.417,6.833,0.417,35.625,4.0,47.875
2013-03-17,11.375,13.708,2.333,38.583,3.375,49.667
2013-03-18,11.417,15.167,3.75,21.833,4.708,33.5
2013-03-19,14.75,17.75,3.0,44.833,3.292,74.826
2013-03-20,11.292,14.25,2.958,22.667,2.708,35.25
2013-03-21,2.565,3.0,0.435,7.333,0.783,12.125
2013-03-22,6.0,7.083,1.083,13.25,0.792,18.125
2013-03-23,7.333,7.667,0.333,25.25,2.417,35.083
2013-03-24,10.5,11.583,1.083,36.042,4.625,42.958
2013-03-25,11.375,13.0,1.625,30.375,5.917,55.952
2013-03-26,29.0,47.167,18.167,33.292,5.833,49.333
2013-03-27,15.25,17.85,2.6,20.524,3.19,31.381
2013-03-28,13.042,17.375,4.333,23.25,2.625,28.583
2013-03-29,27.708,40.917,13.208,32.958,6.333,43.583
2013-03-30,12.25,14.583,2.333,16.458,2.792,23.542
2013-03-31,8.542,9.792,1.25,16.417,1.25,20.458
2013-04-01,12.708,15.292,2.583,22.0,2.375,26.708
2013-04-02,24.13,28.957,4.826,21.833,2.304,30.5
2013-04-03,8.5,10.083,1.583,21.792,1.25,25.875
2013-04-04,18.083,21.833,3.75,26.417,3.458,29.208
2013-04-05,23.125,30.375,7.25,35.333,6.083,41.5
2013-04-06,17.75,20.542,2.792,17.25,3.208,22.667
2013-04-07,3.25,3.708,0.458,6.458,0.167,10.083
2013-04-08,6.75,7.667,0.917,15.333,1.417,19.5
2013-04-09,8.13,10.348,2.217,19.042,2.957,26.375
2013-04-10,5.182,6.273,1.091,15.5,1.455,18.273
2013-04-11,5.833,7.0,1.167,22.833,2.5,25.083
2013-04-12,6.375,7.5,1.125,20.75,2.875,24.5
2013-04-13,9.208,10.833,1.625,21.958,2.083,23.25
2013-04-14,5.542,6.208,0.667,29.208,5.333,35.833
2013-04-15,10.083,11.542,1.458,20.5,3.792,24.583
2013-04-16,18.292,25.208,6.917,30.542,5.583,32.125
2013-04-17,18.826,27.522,8.696,37.833,4.696,43.25
2013-04-18,10.417,13.417,3.0,29.583,3.833,29.792
2013-04-19,4.708,5.917,1.208,18.542,0.375,17.958
2013-04-20,6.708,8.333,1.625,17.375,0.375,23.167
2013-04-21,2.292,2.792,0.5,8.167,0.125,15.25
2013-04-22,7.75,9.667,1.917,18.458,0.792,18.375
2013-04-23,13.818,17.045,3.227,23.435,1.909,24.957
2013-04-24,16.625,21.667,5.042,23.667,1.583,34.0
2013-04-25,12.667,17.75,5.083,22.208,2.833,27.458
2013-04-26,8.667,9.75,1.083,30.167,2.125,31.833
2013-04-27,10.583,12.375,1.792,23.167,2.417,24.333
2013-04-28,10.958,12.208,1.25,25.667,2.958,27.542
2013-04-29,16.375,18.958,2.583,32.25,5.083,33.5
2013-04-30,9.826,11.13,1.304,20.208,3.174,24.417
2013-05-01,7.542,9.75,2.208,13.625,1.125,18.5
2013-05-02,6.0,7.583,1.583,7.75,0.75,10.417
2013-05-03,6.375,7.583,1.208,18.875,0.917,20.792
2013-05-04,7.583,8.292,0.708,28.167,1.292,27.583
2013-05-05,7.792,8.625,0.833,26.833,1.542,27.958
2013-05-06,8.208,8.375,0.167,27.0,4.042,32.083
2013-05-07,7.19,8.19,1.0,19.727,1.095,21.682
2013-05-08,14.792,17.792,3.0,14.167,2.792,11.875
2013-05-09,13.208,14.667,1.458,28.292,4.917,35.13
2013-05-10,20.375,24.0,3.625,40.0,1.833,41.875
2013-05-11,19.708,30.5,10.792,30.833,3.208,41.833
2013-05-12,8.417,9.583,1.167,24.417,2.417,34.609
2013-05-13,13.25,16.625,3.375,26.333,3.583,27.417
2013-05-14,12.739,17.478,4.739,26.875,3.739,26.583
2013-05-15,11.417,13.917,2.5,21.792,1.917,21.875
2013-05-16,10.208,14.833,4.625,30.5,2.0,29.583
2013-05-17,6.875,8.0,1.125,23.333,1.75,22.292
2013-05-18,11.375,13.875,2.5,27.292,2.042,30.333
2013-05-19,24.542,31.125,6.583,23.083,2.5,25.333
2013-05-20,17.792,30.167,12.375,25.125,7.042,30.75
2013-05-21,11.429,12.571,1.143,44.292,3.476,46.045
2013-05-22,10.5,11.667,1.167,40.125,2.875,42.25
2013-05-23,15.208,17.417,2.208,48.625,5.125,54.333
2013-05-24,20.292,24.583,4.292,41.75,4.625,42.042
2013-05-25,15.708,18.708,3.0,37.667,3.708,38.333
2013-05-26,12.083,15.125,3.042,27.75,2.5,28.542
2013-05-27,16.75,24.958,8.208,19.261,4.292,18.083
2013-05-28,31.043,44.217,13.174,15.583,6.304,15.417
2013-05-29,16.0,25.333,9.333,28.417,4.167,26.583
2013-05-30,12.833,14.708,1.875,40.208,5.333,43.5
2013-05-31,25.875,33.375,7.5,40.667,7.0,43.667
2013-06-01,25.5,34.5,9.0,37.208,4.75,41.208
2013-06-02,10.667,11.792,1.125,16.75,0.375,13.583
2013-06-03,16.875,21.875,5.0,23.417,3.75,27.375
2013-06-04,11.739,15.913,4.174,24.042,3.875,18.667
2013-06-05,11.818,16.591,4.773,25.333,2.769,29.077
2013-06-06,21.125,29.083,7.958,38.364,5.167,39.083
2013-06-07,15.208,18.542,3.333,38.458,4.25,39.917
2013-06-08,22.917,29.458,6.542,35.5,4.792,32.583
2013-06-09,25.167,31.292,6.125,38.458,5.125,41.25
2013-06-10,18.792,27.333,8.542,26.25,3.208,26.125
2013-06-11,27.458,35.208,7.75,25.292,11.625,20.958
2013-06-12,19.348,23.478,4.13,23.5,6.652,19.833
2013-06-13,14.208,17.417,3.208,26.292,6.583,28.25
2013-06-14,15.833,22.375,6.542,34.667,6.917,33.125
2013-06-15,17.292,25.417,8.125,25.208,4.875,24.5
2013-06-16,15.25,24.875,9.625,24.208,7.333,21.042
2013-06-17,6.958,8.625,1.667,18.25,3.125,17.417
2013-06-18,9.136,11.045,1.909,22.0,5.5,21.591
2013-06-19,10.625,15.458,4.833,14.75,8.208,16.333
2013-06-20,10.833,15.417,4.583,10.5,0.625,7.792
2013-06-21,17.792,20.375,2.583,12.75,1.25,8.042
2013-06-22,10.167,12.542,2.375,17.292,3.917,17.667
2013-06-23,9.375,10.083,0.708,20.167,2.542,19.292
2013-06-24,15.208,18.708,3.5,22.042,4.042,21.625
2013-06-25,29.217,42.826,13.609,38.708,7.826,41.25
2013-06-26,20.292,24.917,4.625,17.708,2.25,18.375
2013-06-27,19.708,23.958,4.25,18.0,6.083,20.708
2013-06-28,29.75,48.625,18.875,28.958,9.625,32.917
2013-06-29,19.167,35.167,16.0,26.25,6.167,29.5
2013-06-30,20.125,28.208,8.083,23.292,6.042,25.542
2013-07-01,11.458,15.792,4.333,18.375,2.583,19.292
2013-07-02,26.4,45.5,19.1,19.909,8.45,17.286
2013-07-03,9.375,16.875,7.5,16.375,2.333,13.958
2013-07-04,11.292,16.083,4.792,16.875,2.938,18.25
2013-07-05,3.167,5.875,2.708,18.833,2.0,16.261
2013-07-06,6.542,9.833,3.292,20.792,3.375,25.833
2013-07-07,13.458,36.917,23.458,26.708,8.375,27.333
2013-07-08,9.625,15.333,5.708,28.208,5.458,27.167
2013-07-09,7.348,12.435,5.087,20.708,2.739,20.75
2013-07-10,11.042,13.458,2.417,24.083,4.917,24.542
2013-07-11,10.708,13.792,3.083,35.042,3.917,39.875
2013-07-12,10.375,31.667,21.292,21.208,6.667,25.417
2013-07-13,6.792,9.542,2.75,17.542,4.083,32.087
2013-07-14,7.25,9.917,2.667,20.417,4.875,37.167
2013-07-15,11.667,14.917,3.25,17.667,4.0,17.958
2013-07-16,13.13,23.522,10.391,23.042,5.522,20.958
2013-07-17,11.182,14.273,3.091,38.0,4.955,40.636
2013-07-18,9.042,11.125,2.083,25.917,4.167,26.125
2013-07-19,13.917,19.417,5.5,19.917,4.292,34.87
2013-07-20,16.792,29.5,12.708,26.917,5.875,29.125
2013-07-21,7.292,8.0,0.708,27.875,2.167,28.5
2013-07-22,10.0,12.042,2.042,31.208,3.875,55.375
2013-07-23,7.792,9.458,1.667,18.652,2.917,25.478
2013-07-24,8.391,10.087,1.696,20.625,2.913,28.917
2013-07-25,7.083,7.75,0.667,33.875,3.458,46.609
2013-07-26,12.75,14.333,1.583,33.333,3.958,81.05
2013-07-27,7.125,7.75,0.625,39.375,2.083,62.0
2013-07-28,11.958,14.0,2.042,23.125,2.375,28.667
2013-07-29,9.625,12.458,2.833,23.625,4.667,29.625
2013-07-30,5.25,5.75,0.5,32.529,2.0,46.625
2013-07-31,9.75,11.625,1.875,24.542,4.208,37.792
2013-08-01,8.5,10.583,2.083,23.042,2.208,29.542
2013-08-02,9.333,11.583,2.25,23.417,2.833,32.667
2013-08-03,10.083,12.083,2.0,23.542,4.75,34.917
2013-08-04,5.917,7.833,1.917,17.5,2.75,17.667
2013-08-05,11.083,15.458,4.375,19.417,5.25,22.792
2013-08-06,9.87,10.609,0.739,29.167,2.522,36.783
2013-08-07,7.917,8.792,0.875,31.708,2.583,44.333
2013-08-08,8.167,8.667,0.5,37.417,2.25,57.375
2013-08-09,9.0,9.75,0.75,35.125,2.75,47.5
2013-08-10,9.833,10.167,0.333,41.292,2.792,60.333
2013-08-11,8.458,8.542,0.083,46.333,3.0,74.458
2013-08-12,12.0,13.25,1.25,47.25,4.5,78.042
2013-08-13,10.952,13.238,2.286,42.917,3.571,62.636
2013-08-14,8.583,9.583,1.0,47.583,3.667,67.167
2013-08-15,7.125,8.375,1.25,43.292,2.458,63.957
2013-08-16,5.458,6.333,0.875,43.125,1.167,62.706
2013-08-17,9.083,10.875,1.792,38.125,1.458,49.917
2013-08-18,8.125,10.875,2.75,21.792,2.458,25.167
2013-08-19,8.917,14.0,5.083,17.13,2.167,20.042
2013-08-20,9.304,13.174,3.87,13.667,2.261,18.625
2013-08-21,10.125,15.792,5.667,11.542,2.833,18.625
2013-08-22,9.042,15.667,6.625,11.542,2.542,21.292
2013-08-23,8.375,18.125,9.75,17.5,4.0,27.375
2013-08-24,8.958,11.375,2.417,10.417,3.167,18.375
2013-08-25,5.708,6.458,0.75,8.792,0.917,12.125
2013-08-26,7.208,8.583,1.375,12.208,0.417,14.375
2013-08-27,7.652,8.87,1.217,17.833,1.174,22.833
