date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-03,5.458,5.75,0.292,,0.792,21.292
2012-06-04,14.042,16.125,2.083,,2.5,20.542
2012-06-05,19.667,25.542,5.875,,2.042,19.583
2012-06-06,7.783,8.826,1.043,,1.522,14.917
2012-06-07,19.917,21.292,1.375,,3.625,38.083
2012-06-08,16.818,18.591,1.773,,2.955,33.043
2012-06-09,16.667,18.917,2.25,,2.875,17.125
2012-06-10,3.125,3.542,0.417,,0.083,19.542
2012-06-11,11.583,12.875,1.292,,1.0,18.0
2012-06-12,6.913,7.652,0.739,,0.304,13.083
2012-06-13,25.957,30.957,5.0,,4.217,15.042
2012-06-14,16.708,18.0,1.292,,2.833,16.0
2012-06-15,15.875,17.583,1.708,,2.542,21.667
2012-06-16,10.375,18.208,7.833,,0.958,22.167
2012-06-17,13.375,16.75,3.375,,2.333,11.917
2012-06-18,19.364,22.318,2.955,,2.273,23.917
2012-06-19,9.417,12.167,2.75,,0.833,21.917
2012-06-20,24.913,30.0,5.087,,5.87,20.042
2012-06-21,10.042,11.083,1.042,,0.75,10.667
2012-06-22,14.542,18.583,4.042,,1.583,9.625
2012-06-23,18.667,21.333,2.667,,2.167,15.833
2012-06-24,16.833,18.083,1.25,,3.917,26.458
2012-06-25,12.652,13.87,1.217,,2.0,24.913
2012-06-26,8.25,9.625,1.375,,0.458,20.333
2012-06-27,17.565,18.826,1.261,,2.783,18.875
2012-06-28,7.458,8.792,1.333,,1.125,13.5
2012-06-29,15.417,19.625,4.208,,3.083,17.667
2012-06-30,19.125,24.583,5.458,,3.417,28.696
2012-07-01,14.667,17.417,2.75,,0.708,26.667
2012-07-02,18.667,22.0,3.333,,2.25,20.167
2012-07-03,20.875,23.667,2.792,,1.167,23.333
2012-07-04,17.435,23.261,5.826,,3.261,25.875
2012-07-05,23.083,31.625,8.542,,3.75,22.917
2012-07-06,18.609,26.696,8.087,,2.522,35.087
2012-07-07,7.625,8.792,1.167,,0.583,10.958
2012-07-08,4.917,5.583,0.667,,0.958,11.708
2012-07-09,13.174,15.043,1.87,,2.609,18.542
2012-07-10,15.125,18.417,3.292,,2.583,21.625
2012-07-11,14.696,18.913,4.217,,2.304,18.0
2012-07-12,12.792,18.875,6.083,,2.292,36.458
2012-07-13,16.75,21.583,4.833,,2.542,34.792
2012-07-14,12.5,15.167,2.667,,2.625,28.125
2012-07-15,8.583,13.375,4.792,,2.542,21.917
2012-07-16,7.0,11.708,4.708,,2.167,11.667
2012-07-17,7.667,13.417,5.75,,2.292,12.625
2012-07-18,9.13,16.261,7.13,,3.043,14.542
2012-07-19,10.542,16.917,6.375,,2.583,21.958
2012-07-20,20.087,28.522,8.435,,2.545,23.0
2012-07-21,11.667,14.417,2.75,,1.5,21.542
2012-07-22,10.333,11.375,1.042,,1.542,19.167
2012-07-23,14.667,16.875,2.208,,2.542,22.292
2012-07-24,21.783,25.0,3.217,,5.318,27.8
2012-07-25,19.435,22.13,2.696,,5.087,40.667
2012-07-26,16.958,18.583,1.625,,5.333,48.208
2012-07-27,18.583,20.958,2.375,,5.0,43.583
2012-07-28,14.5,15.958,1.458,,5.625,63.5
2012-07-29,9.917,11.208,1.292,,5.208,76.083
2012-07-30,10.667,15.875,5.208,,3.5,28.042
2012-07-31,8.042,10.083,2.042,,0.833,15.0
2012-08-01,6.0,8.826,2.826,,0.609,17.0
2012-08-02,11.727,15.045,3.318,,1.773,17.273
2012-08-03,11.5,14.333,2.833,,2.042,17.333
2012-08-04,4.417,5.75,1.333,,0.875,16.167
2012-08-05,5.25,7.292,2.042,,1.125,15.75
2012-08-06,15.542,20.417,4.875,,2.833,18.25
2012-08-07,11.696,16.174,4.478,,2.348,16.792
2012-08-08,7.087,7.87,0.783,,0.913,15.042
2012-08-09,15.5,16.583,1.083,,2.042,18.75
2012-08-10,13.792,14.875,1.083,,2.5,38.542
2012-08-11,14.25,17.583,3.333,,4.583,29.625
2012-08-12,10.167,11.792,1.625,,2.167,25.542
2012-08-13,10.542,13.583,3.042,,5.292,46.958
2012-08-14,12.167,15.708,3.542,,2.917,29.833
2012-08-15,7.8,13.35,5.55,,3.619,13.417
2012-08-16,7.083,12.958,5.875,,2.917,13.333
2012-08-17,15.167,19.75,4.583,,5.25,23.75
2012-08-18,9.75,10.5,0.75,,1.25,25.292
2012-08-19,6.208,7.625,1.417,,1.417,11.042
2012-08-20,11.304,13.957,2.652,,1.783,14.458
2012-08-21,11.333,16.75,5.417,,1.958,17.333
2012-08-22,11.783,18.826,7.043,,2.652,15.375
2012-08-23,10.167,15.0,4.833,,1.417,16.708
2012-08-24,13.458,17.792,4.333,,2.083,13.167
2012-08-25,11.25,12.583,1.333,,1.875,15.958
2012-08-26,7.75,9.042,1.292,,2.708,16.792
2012-08-27,12.208,15.667,3.458,,1.042,17.25
2012-08-28,11.25,15.625,4.375,,2.292,12.708
2012-08-29,12.217,17.609,5.391,,3.478,17.333
2012-08-30,11.167,17.125,5.958,,2.792,19.083
2012-08-31,12.478,17.957,5.478,,2.478,16.261
2012-09-01,13.208,16.667,3.458,,1.875,16.583
2012-09-02,7.833,9.25,1.417,,1.667,15.458
2012-09-03,11.083,12.958,1.875,,1.125,15.167
2012-09-04,17.333,21.083,3.75,,3.167,22.542
2012-09-05,13.957,18.652,4.696,,3.174,17.25
2012-09-06,17.667,23.167,5.5,,3.583,29.25
2012-09-07,14.0,16.087,2.087,,3.0,21.875
2012-09-08,13.167,16.583,3.417,,2.5,21.0
2012-09-09,10.0,12.208,2.208,,1.875,12.833
2012-09-10,11.667,15.375,3.708,,1.667,14.417
2012-09-11,9.083,12.625,3.542,,0.208,10.417
2012-09-12,13.087,14.478,1.391,,1.304,12.625
2012-09-13,15.955,19.273,3.318,,3.182,28.727
2012-09-14,14.042,17.625,3.583,,1.792,25.417
2012-09-15,13.25,16.042,2.792,,1.625,17.375
2012-09-16,4.292,4.917,0.625,,0.333,9.625
2012-09-17,7.0,9.333,2.333,,1.958,8.25
2012-09-18,14.696,18.696,4.0,,1.13,7.667
2012-09-19,11.435,12.696,1.261,,2.783,22.917
2012-09-20,10.958,11.667,0.708,,1.5,25.292
2012-09-21,12.542,13.875,1.333,,1.833,25.792
2012-09-22,10.25,10.917,0.667,,1.5,21.208
2012-09-23,6.75,7.042,0.292,,0.958,15.792
2012-09-24,8.208,9.083,0.875,,0.208,8.417
2012-09-25,10.292,12.042,1.75,,0.125,8.0
2012-09-26,6.75,8.0,1.25,,0.0,10.091
2012-09-27,8.087,8.826,0.739,,0.5,10.458
2012-09-28,20.917,23.917,3.0,,2.292,15.5
2012-09-29,21.458,22.75,1.292,,3.292,32.583
2012-09-30,4.391,4.522,0.13,,0.542,11.667
2012-10-01,9.75,12.0,2.25,,0.333,6.0
2012-10-02,13.217,15.913,2.696,,1.304,9.542
2012-10-03,8.391,9.0,0.609,,0.217,6.25
2012-10-04,6.167,6.833,0.667,,0.083,8.833
2012-10-05,7.833,8.917,1.083,,0.542,9.667
2012-10-06,7.708,8.292,0.583,,0.375,14.542
2012-10-07,4.5,4.625,0.125,,0.0,11.417
2012-10-08,7.583,8.625,1.042,,0.708,7.625
2012-10-09,6.182,6.955,0.773,,0.0,5.417
2012-10-10,12.826,14.174,1.348,,1.696,14.042
2012-10-11,11.958,13.167,1.208,,1.375,20.458
2012-10-12,4.125,4.667,0.542,,0.0,8.917
2012-10-13,12.917,15.417,2.5,,1.25,10.417
2012-10-14,10.25,10.583,0.333,,0.958,22.417
2012-10-15,12.833,17.083,4.25,,1.667,25.542
2012-10-16,10.273,11.136,0.864,,0.522,22.458
2012-10-17,10.826,12.174,1.348,,0.565,14.625
2012-10-18,7.417,8.792,1.375,,0.0,10.958
2012-10-19,5.042,6.25,1.208,,0.0,9.042
2012-10-20,11.25,12.5,1.25,,1.125,18.0
2012-10-21,15.333,16.75,1.417,,3.833,31.917
2012-10-22,14.25,16.208,1.958,,3.042,28.292
2012-10-23,14.636,17.5,2.864,,1.091,12.273
2012-10-24,7.826,9.0,1.174,,0.0,11.792
2012-10-25,20.0,22.417,2.417,,1.375,15.667
2012-10-26,22.583,27.125,4.542,,2.375,21.25
2012-10-27,15.458,16.25,0.792,,1.333,23.5
2012-10-28,9.0,9.5,0.5,,0.25,12.5
2012-10-29,6.652,7.391,0.739,,0.087,11.333
2012-10-30,14.167,21.958,7.792,,1.875,12.458
2012-10-31,11.87,12.957,1.087,,0.826,12.583
2012-11-01,9.75,10.625,0.875,,1.083,14.417
2012-11-02,5.917,6.5,0.583,,0.5,13.208
2012-11-03,4.75,5.167,0.417,,0.0,16.292
2012-11-04,9.25,10.208,0.958,,0.875,13.583
2012-11-05,10.667,11.417,0.75,,0.667,13.917
2012-11-06,12.875,16.708,3.833,,1.5,19.583
2012-11-07,9.783,10.348,0.565,,1.391,23.583
2012-11-08,11.125,11.792,0.667,,1.208,30.042
2012-11-09,15.682,21.864,6.182,,1.091,28.0
2012-11-10,7.333,8.125,0.792,,0.083,15.917
2012-11-11,5.917,6.333,0.417,,0.25,5.75
2012-11-12,8.1,9.2,1.1,,1.652,23.5
2012-11-13,5.571,5.571,0.0,,2.417,18.292
2012-11-14,6.783,7.478,0.696,,1.913,12.292
2012-11-15,12.217,16.217,4.0,,0.667,5.625
2012-11-16,21.478,27.391,5.913,,1.792,10.208
2012-11-17,16.565,18.261,1.696,,0.208,6.542
2012-11-18,5.435,6.087,0.652,,0.417,14.458
2012-11-19,12.261,14.739,2.478,,2.0,15.667
2012-11-20,6.522,7.304,0.783,,0.833,22.333
2012-11-21,8.87,9.913,1.043,,0.087,10.792
2012-11-22,30.714,47.762,17.048,,2.455,16.565
2012-11-23,15.217,17.913,2.696,,1.708,15.667
2012-11-24,5.542,5.75,0.208,,0.333,7.542
2012-11-25,10.917,11.875,0.958,,0.458,6.667
2012-11-26,11.083,13.208,2.125,,0.333,6.375
2012-11-27,6.522,7.435,0.913,,0.304,6.875
2012-11-28,19.625,24.375,4.75,,1.478,13.417
2012-11-29,34.042,68.125,34.083,,3.667,32.917
2012-11-30,16.304,23.652,7.348,,1.167,22.083
2012-12-01,4.583,5.167,0.583,,0.708,6.25
2012-12-02,6.792,7.333,0.542,,0.042,8.333
2012-12-03,19.591,25.182,5.591,,0.682,15.583
2012-12-04,10.875,12.25,1.375,,1.167,15.583
2012-12-05,14.167,15.458,1.292,,2.043,9.625
2012-12-06,4.875,5.458,0.583,,1.542,7.833
2012-12-07,16.913,19.696,2.783,,1.917,10.583
2012-12-08,14.75,17.625,2.875,,1.958,16.375
2012-12-09,5.208,5.75,0.542,,1.708,10.542
2012-12-10,5.417,6.167,0.75,,0.375,4.792
2012-12-11,9.792,11.792,2.0,,0.708,5.708
2012-12-12,18.087,24.957,6.87,,0.591,6.958
2012-12-13,25.292,34.875,9.583,,2.208,10.875
2012-12-14,34.0,52.913,18.913,,3.417,22.0
2012-12-15,28.833,46.958,18.125,,0.917,27.125
2012-12-16,10.542,13.417,2.875,,0.208,12.125
2012-12-17,24.409,35.727,11.318,,1.5,20.318
2012-12-18,17.167,25.583,8.417,,1.417,17.875
2012-12-19,10.833,12.083,1.25,,0.174,3.5
2012-12-20,16.625,24.792,8.167,,1.375,9.75
2012-12-21,24.696,34.043,9.348,,0.708,12.625
2012-12-22,14.208,19.958,5.75,,1.042,9.042
2012-12-23,8.708,10.292,1.583,,1.875,15.792
2012-12-24,9.125,10.5,1.375,,1.417,11.0
2012-12-25,15.542,19.0,3.458,,2.125,16.542
2012-12-26,5.87,6.957,1.087,,0.955,9.375
2012-12-27,19.917,26.958,7.042,,2.25,8.375
2012-12-28,23.13,29.739,6.609,,1.0,9.917
2012-12-29,21.958,27.0,5.042,,1.708,12.0
2012-12-30,14.333,16.875,2.542,,1.125,7.625
2012-12-31,5.042,5.708,0.667,,1.0,5.542
2013-01-01,8.458,8.875,0.417,25.417,3.125,34.583
2013-01-02,7.917,8.458,0.542,14.5,2.208,22.625
2013-01-03,14.542,16.625,2.083,11.625,2.583,14.583
2013-01-04,14.708,21.833,7.125,14.042,2.292,16.625
2013-01-05,4.958,5.333,0.375,4.375,0.0,4.792
2013-01-06,11.182,13.909,2.727,4.583,0.091,5.625
2013-01-07,30.792,40.833,10.042,9.625,2.25,12.583
2013-01-08,26.792,34.583,7.792,9.875,1.167,12.958
2013-01-09,6.958,8.0,1.042,1.583,0.875,2.333
2013-01-10,6.167,7.25,1.083,2.833,0.208,1.667
2013-01-11,9.042,10.167,1.125,13.458,1.667,13.792
2013-01-12,15.333,17.792,2.458,21.125,2.667,23.25
2013-01-13,5.87,6.217,0.348,12.417,1.304,12.708
2013-01-14,13.667,16.583,2.917,4.583,0.208,4.042
2013-01-15,14.217,19.13,4.913,5.75,0.87,5.958
2013-01-16,15.25,21.708,6.458,5.417,0.625,5.542
2013-01-17,11.875,16.625,4.75,6.375,1.042,7.167
2013-01-18,13.083,15.417,2.333,23.0,3.25,24.833
2013-01-19,5.792,6.625,0.833,6.583,0.5,6.042
2013-01-20,24.667,34.048,9.381,15.318,2.381,14.826
2013-01-21,17.042,19.958,2.917,22.75,2.708,25.208
2013-01-22,10.333,11.0,0.667,11.875,1.25,13.625
2013-01-23,21.083,29.542,8.458,15.792,2.167,16.792
2013-01-24,23.5,31.75,8.25,16.417,2.667,17.75
2013-01-25,31.667,45.792,14.125,23.917,5.083,30.417
2013-01-26,8.833,9.292,0.458,13.625,1.792,15.75
2013-01-27,13.571,15.714,2.143,7.917,1.095,8.696
2013-01-28,31.083,49.75,18.667,20.958,4.625,24.542
2013-01-29,24.542,30.458,5.917,16.208,2.75,20.042
2013-01-30,37.25,72.708,35.458,21.375,2.542,28.458
2013-01-31,17.417,19.5,2.083,19.333,2.0,25.583
2013-02-01,29.958,48.5,18.542,18.792,5.708,25.708
2013-02-02,20.5,23.625,3.125,26.333,2.667,35.917
2013-02-03,30.0,79.286,49.286,39.333,4.0,50.708
2013-02-04,3.75,4.458,0.708,1.292,0.0,3.25
2013-02-05,3.25,4.083,0.833,3.458,0.0,3.875
2013-02-06,8.417,9.917,1.5,4.583,0.083,4.375
2013-02-07,5.958,6.708,0.75,4.708,0.0,4.667
2013-02-08,8.917,9.792,0.875,1.625,0.583,2.625
2013-02-09,3.583,3.958,0.375,2.25,0.25,1.833
2013-02-10,6.87,7.609,0.739,7.458,0.261,5.833
2013-02-11,3.118,3.235,0.118,3.882,0.0,4.353
2013-02-12,9.522,11.217,1.696,4.208,0.478,4.542
2013-02-13,5.667,6.417,0.75,3.042,0.125,3.458
2013-02-14,23.667,29.583,5.917,6.667,1.0,5.375
2013-02-15,11.375,12.5,1.125,3.292,0.917,4.875
2013-02-16,6.75,7.292,0.542,20.958,2.167,25.083
2013-02-17,13.81,19.095,5.286,23.652,2.682,27.783
2013-02-18,4.958,5.75,0.792,11.167,0.125,10.125
2013-02-19,4.75,5.5,0.75,9.167,0.0,8.042
2013-02-20,9.083,10.458,1.375,12.0,0.667,12.208
2013-02-21,13.75,22.583,8.833,13.708,1.208,13.958
2013-02-22,11.125,12.375,1.25,10.458,0.583,11.583
2013-02-23,10.917,12.042,1.125,11.875,1.417,11.5
2013-02-24,23.095,26.81,3.714,13.333,1.619,13.042
2013-02-25,32.458,44.792,12.333,42.083,5.75,48.333
2013-02-26,31.25,38.083,6.833,50.458,3.542,57.917
2013-02-27,20.583,24.208,3.625,20.083,1.125,31.875
2013-02-28,19.083,27.0,7.917,26.833,1.583,30.083
2013-03-01,19.542,22.333,2.792,33.833,1.5,40.417
2013-03-02,12.458,13.167,0.708,11.667,0.958,11.667
2013-03-03,3.714,4.048,0.333,5.125,0.0,4.5
2013-03-04,22.458,28.0,5.542,11.167,2.208,12.083
2013-03-05,11.375,16.333,4.958,8.25,0.583,8.083
2013-03-06,3.167,3.417,0.25,8.542,0.125,7.458
2013-03-07,10.417,12.5,2.083,8.958,0.792,10.0
2013-03-08,6.75,7.333,0.583,10.042,0.667,8.417
2013-03-09,9.375,10.333,0.958,18.292,2.625,18.583
2013-03-10,3.318,3.682,0.364,6.25,0.091,4.5
2013-03-11,13.792,15.75,1.958,9.667,1.958,8.167
2013-03-12,27.5,33.375,5.875,16.25,4.583,17.125
2013-03-13,21.417,25.125,3.708,9.625,1.0,12.083
2013-03-14,3.833,4.542,0.708,5.417,0.167,4.583
2013-03-15,10.667,11.583,0.917,16.958,1.25,12.625
2013-03-16,15.792,18.333,2.542,32.917,3.167,31.125
2013-03-17,19.381,20.143,0.762,41.913,3.524,39.591
2013-03-18,19.375,21.5,2.125,27.375,3.125,30.583
2013-03-19,13.25,14.792,1.542,18.25,1.375,17.083
2013-03-20,14.25,17.042,2.792,7.125,0.417,5.333
2013-03-21,2.542,2.542,0.0,3.583,0.083,2.042
2013-03-22,8.083,8.875,0.792,6.583,1.083,3.458
2013-03-23,20.458,22.5,2.042,23.792,4.333,16.458
2013-03-24,26.727,31.727,5.0,38.417,6.364,28.375
2013-03-25,39.375,44.042,4.667,27.0,7.625,21.042
2013-03-26,36.542,45.875,9.333,21.125,2.208,20.25
2013-03-27,16.708,28.917,12.208,18.708,2.042,15.292
2013-03-28,24.5,30.375,5.875,28.458,4.25,23.708
2013-03-29,18.875,20.375,1.5,16.458,3.042,13.542
2013-03-30,8.458,9.375,0.917,5.0,0.583,6.792
2013-03-31,6.091,7.0,0.909,13.458,0.091,9.292
2013-04-01,18.136,20.909,2.773,,1.391,13.25
2013-04-02,15.833,16.792,0.958,,0.208,19.958
2013-04-03,8.792,9.792,1.0,,0.167,15.542
2013-04-04,34.083,42.333,8.25,,4.167,24.042
2013-04-05,22.083,26.292,4.208,,2.391,25.0
2013-04-06,9.167,9.583,0.417,,0.417,13.417
2013-04-07,4.5,4.833,0.333,,0.333,3.583
2013-04-08,12.682,14.182,1.5,,1.348,13.417
2013-04-09,15.375,18.792,3.417,,2.522,25.5
2013-04-10,7.208,7.875,0.667,,1.417,18.792
2013-04-11,11.375,12.167,0.792,,1.875,20.167
2013-04-12,11.292,12.5,1.208,,1.348,18.417
2013-04-13,12.75,14.542,1.792,,1.792,16.292
2013-04-14,13.5,14.208,0.708,,6.417,30.25
2013-04-15,20.65,22.15,1.5,,3.909,33.364
2013-04-16,14.542,16.25,1.708,,2.792,31.458
2013-04-17,13.333,14.792,1.458,,1.708,29.458
2013-04-18,20.875,25.208,4.333,,4.542,25.292
2013-04-19,3.708,4.25,0.542,,0.0,13.792
2013-04-20,11.042,11.792,0.75,,0.625,13.75
2013-04-21,4.458,4.625,0.167,,0.0,3.875
2013-04-22,11.217,12.652,1.435,,0.75,11.125
2013-04-23,20.609,22.087,1.478,,1.174,15.875
2013-04-24,20.375,22.042,1.667,,0.083,11.708
2013-04-25,20.417,23.667,3.25,,2.667,22.292
2013-04-26,10.375,11.208,0.833,,1.739,29.208
2013-04-27,9.792,10.458,0.667,,1.125,17.875
2013-04-28,8.125,8.458,0.333,,1.125,17.667
2013-04-29,13.087,14.0,0.913,,2.917,23.333
2013-04-30,21.909,24.818,2.909,,3.136,23.042
2013-05-01,4.25,4.917,0.667,,0.042,11.333
2013-05-02,5.5,6.5,1.0,,0.167,4.083
2013-05-03,10.0,11.208,1.208,,1.087,6.25
2013-05-04,9.833,10.875,1.042,,1.375,12.542
2013-05-05,8.75,9.25,0.5,,1.25,25.292
2013-05-06,11.87,12.783,0.913,,2.917,27.333
2013-05-07,2.826,3.348,0.522,,0.0,9.043
2013-05-08,16.0,18.875,2.875,,2.917,10.792
2013-05-09,33.583,44.083,10.5,,7.917,17.458
2013-05-10,26.625,34.75,8.125,,1.783,19.5
2013-05-11,27.833,49.917,22.083,,1.75,30.458
2013-05-12,12.708,14.708,2.0,,2.458,20.542
2013-05-13,14.524,15.714,1.19,,2.727,20.636
2013-05-14,22.542,25.292,2.75,,4.792,25.75
2013-05-15,11.292,12.875,1.583,,2.208,12.833
2013-05-16,3.667,3.875,0.208,,0.042,24.375
2013-05-17,12.875,13.917,1.042,,2.087,13.75
2013-05-18,10.625,11.417,0.792,,1.708,18.292
2013-05-19,7.0,7.292,0.292,,0.583,9.333
2013-05-20,16.174,20.391,4.217,,2.167,9.75
2013-05-21,17.375,18.917,1.542,,3.042,31.833
2013-05-22,21.174,23.087,1.913,,5.174,46.917
2013-05-23,7.833,9.042,1.208,,0.875,16.25
2013-05-24,20.0,23.708,3.708,,2.565,15.542
2013-05-25,10.667,12.0,1.333,,2.083,23.667
2013-05-26,7.375,8.583,1.208,,1.417,18.458
2013-05-27,19.478,21.478,2.0,,1.958,19.417
2013-05-28,8.455,9.636,1.182,,0.0,12.455
2013-05-29,14.875,18.25,3.375,,1.542,11.792
2013-05-30,20.667,25.417,4.75,,3.042,38.708
2013-05-31,26.417,31.0,4.583,,3.818,25.708
2013-06-01,13.792,15.083,1.292,,1.917,17.542
2013-06-02,11.208,11.958,0.75,,2.083,20.0
2013-06-03,21.0,22.696,1.696,,2.917,25.708
2013-06-04,15.522,17.913,2.391,,2.783,20.75
2013-06-05,12.375,14.417,2.042,,2.458,18.083
2013-06-06,8.917,9.75,0.833,,0.417,17.792
2013-06-07,6.958,7.625,0.667,,0.833,18.542
2013-06-08,12.042,12.667,0.625,,1.833,23.25
2013-06-09,8.792,9.417,0.625,,1.542,18.917
2013-06-10,13.652,14.739,1.087,,1.913,13.542
2013-06-11,6.583,7.292,0.708,,0.0,6.417
2013-06-12,6.75,8.0,1.25,,0.125,4.417
2013-06-13,16.957,22.043,5.087,,2.783,13.261
2013-06-14,17.458,19.75,2.292,,3.042,15.792
2013-06-15,16.5,19.125,2.625,,1.458,20.417
2013-06-16,10.958,13.667,2.708,,2.25,13.625
2013-06-17,14.913,17.261,2.348,,3.435,25.5
2013-06-18,17.417,22.208,4.792,,4.25,32.917
2013-06-19,15.5,24.5,9.0,,2.583,27.25
2013-06-20,22.095,23.381,1.286,,1.3,10.773
2013-06-21,21.542,23.833,2.292,,1.5,11.042
2013-06-22,11.583,12.667,1.083,,1.875,14.583
2013-06-23,12.5,13.292,0.792,,3.375,22.833
2013-06-24,14.857,15.905,1.048,,2.286,20.25
2013-06-25,22.458,25.042,2.583,,3.958,25.708
2013-06-26,14.542,16.125,1.583,,0.917,7.0
2013-06-27,15.958,18.042,2.083,,1.417,13.625
2013-06-28,6.958,7.667,0.708,,0.417,16.083
2013-06-29,9.875,11.167,1.292,,1.5,13.083
2013-06-30,7.833,8.583,0.75,,1.667,14.458
2013-07-01,11.636,13.727,2.091,,1.591,12.0
2013-07-02,15.0,17.625,2.625,,3.083,12.708
2013-07-03,17.458,20.708,3.25,,3.0,18.217
2013-07-04,16.625,21.458,4.833,,2.0,21.417
2013-07-05,10.833,16.917,6.083,,1.542,41.792
2013-07-06,10.042,14.708,4.667,,1.5,38.043
2013-07-07,7.75,11.708,3.958,,1.708,26.458
2013-07-08,13.045,17.091,4.045,,4.318,36.435
2013-07-09,13.167,16.375,3.208,,4.708,42.417
2013-07-10,12.5,15.0,2.5,,6.333,54.0
2013-07-11,12.375,15.792,3.417,,3.583,45.0
2013-07-12,10.583,14.167,3.583,,2.0,29.833
2013-07-13,10.875,14.167,3.292,,2.25,27.0
2013-07-14,14.75,17.375,2.625,,2.292,22.125
2013-07-15,16.478,22.13,5.652,,2.739,18.208
2013-07-16,20.913,26.652,5.739,18.667,2.217,17.583
2013-07-17,11.625,14.75,3.125,16.5,1.875,24.833
2013-07-18,12.667,15.958,3.292,20.667,1.917,30.917
2013-07-19,9.25,11.208,1.958,7.667,0.667,9.083
2013-07-20,14.833,16.333,1.5,11.167,2.375,13.5
2013-07-21,8.583,9.625,1.042,18.458,2.292,27.5
2013-07-22,10.429,12.381,1.952,19.208,1.476,29.0
2013-07-23,17.417,22.125,4.708,23.667,3.042,33.333
2013-07-24,20.625,24.417,3.792,23.792,4.25,37.292
2013-07-25,18.333,21.167,2.833,27.583,5.625,42.958
2013-07-26,14.375,15.917,1.542,36.417,3.875,63.792
2013-07-27,17.917,19.625,1.708,32.875,3.875,47.667
2013-07-28,13.542,14.417,0.875,32.0,2.667,47.792
2013-07-29,17.182,21.409,4.227,18.542,3.136,36.75
2013-07-30,19.417,21.958,2.542,28.042,3.917,61.125
2013-07-31,21.458,27.792,6.333,35.542,4.792,75.583
2013-08-01,19.167,21.917,2.75,25.333,3.667,51.333
2013-08-02,6.083,7.25,1.167,18.208,0.25,29.792
2013-08-03,8.625,9.833,1.208,9.542,1.042,14.5
2013-08-04,9.833,10.75,0.917,20.0,2.958,37.875
2013-08-05,12.182,15.955,3.773,14.174,3.864,27.522
2013-08-06,15.167,18.583,3.417,19.75,2.435,33.958
2013-08-07,12.875,14.792,1.917,25.667,2.0,46.625
2013-08-08,18.125,19.875,1.75,31.292,3.875,61.917
2013-08-09,18.875,20.083,1.208,39.917,5.25,83.25
2013-08-10,15.042,16.167,1.125,42.542,4.917,85.542
2013-08-11,12.292,13.292,1.0,42.542,4.083,79.292
2013-08-12,10.136,11.409,1.273,31.958,1.864,48.833
2013-08-13,11.227,12.273,1.045,24.417,2.708,29.417
2013-08-14,10.958,11.25,0.292,25.542,2.5,38.458
2013-08-15,8.458,9.0,0.542,38.583,2.917,72.167
2013-08-16,9.5,10.583,1.083,32.208,2.826,55.125
2013-08-17,8.083,9.125,1.042,22.333,2.292,37.25
2013-08-18,6.25,7.75,1.5,14.417,2.208,27.583
2013-08-19,9.045,12.318,3.273,11.333,3.476,20.958
2013-08-20,9.417,14.458,5.042,8.375,3.292,14.417
2013-08-21,11.292,16.542,5.25,8.625,4.167,14.917
2013-08-22,13.75,18.292,4.542,10.792,3.5,21.292
2013-08-23,15.375,21.0,5.625,12.167,4.625,28.13
2013-08-24,17.542,22.75,5.208,6.292,2.542,14.875
2013-08-25,9.958,12.75,2.792,6.125,1.583,12.125
2013-08-26,21.182,24.545,3.364,8.75,2.591,17.208
2013-08-27,10.125,11.5,1.375,5.75,0.417,12.167
2013-08-28,15.083,17.417,2.333,17.75,2.875,24.25
2013-08-29,14.333,16.167,1.833,20.333,3.958,34.917
2013-08-30,14.333,19.792,5.458,13.375,2.708,34.833
2013-08-31,12.0,16.125,4.125,14.875,3.125,45.783
2013-09-01,6.667,7.458,0.792,8.208,0.083,15.25
2013-09-02,13.5,22.318,8.818,4.87,1.545,13.609
2013-09-03,9.375,14.458,5.083,3.792,0.167,7.083
2013-09-04,8.708,9.458,0.75,3.292,0.417,6.625
2013-09-05,11.667,13.5,1.833,4.458,0.833,6.292
2013-09-06,12.458,15.458,3.0,6.417,2.0,8.292
2013-09-07,11.125,12.333,1.208,7.042,0.042,13.917
2013-09-08,10.417,11.875,1.458,6.833,0.875,10.5
2013-09-09,8.857,9.905,1.048,7.375,0.476,9.042
2013-09-10,13.458,14.542,1.083,12.583,1.125,14.833
2013-09-11,14.792,16.167,1.375,15.917,2.292,21.167
2013-09-12,18.583,20.5,1.917,23.917,4.042,40.042
2013-09-13,15.625,17.667,2.042,34.208,3.091,54.708
2013-09-14,8.125,9.208,1.083,22.375,0.917,35.5
2013-09-15,1.417,2.458,1.042,2.708,0.042,5.833
2013-09-16,2.696,3.261,0.565,3.083,0.0,6.292
2013-09-17,12.727,15.182,2.455,6.917,1.5,10.917
2013-09-18,15.25,17.25,2.0,9.417,0.917,13.25
2013-09-19,17.958,19.208,1.25,11.875,2.833,16.625
2013-09-20,20.375,21.5,1.125,15.0,2.875,20.583
2013-09-21,13.458,14.458,1.0,13.792,1.833,19.208
2013-09-22,,,,18.208,0.875,22.083
2013-09-23,,,,19.708,1.348,23.292
2013-09-24,,,,12.5,0.522,17.0
2013-09-25,,,,12.125,0.708,16.167
2013-09-26,,,,3.417,0.0,4.75
2013-09-27,,,,5.292,0.625,6.583
2013-09-28,,,,7.833,0.417,9.917
