date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-04,4.625,4.75,0.125,,1.292,9.25
2012-05-05,13.375,14.167,0.792,,3.542,23.0
2012-05-06,13.417,13.708,0.292,,3.583,36.583
2012-05-07,30.625,34.958,4.333,,5.792,36.125
2012-05-08,31.957,36.304,4.348,,7.292,59.208
2012-05-09,36.417,42.292,5.875,,5.87,76.083
2012-05-10,17.625,18.583,0.958,,2.5,31.25
2012-05-11,4.435,5.13,0.696,,0.727,8.095
2012-05-12,3.833,3.833,0.0,,0.583,8.391
2012-05-13,19.833,22.25,2.417,,3.292,15.208
2012-05-14,25.458,30.083,4.625,,4.792,24.167
2012-05-15,30.652,39.391,8.739,,2.25,16.5
2012-05-16,22.958,27.417,4.458,,4.652,32.583
2012-05-17,27.5,31.083,3.583,,6.208,40.5
2012-05-18,12.875,13.333,0.458,,2.333,22.75
2012-05-19,21.208,22.0,0.792,,4.25,22.708
2012-05-20,19.875,20.125,0.25,,5.458,27.125
2012-05-21,16.792,18.083,1.292,,2.417,19.458
2012-05-22,29.826,32.826,3.0,,5.833,26.25
2012-05-23,34.727,38.955,4.227,,5.381,32.13
2012-05-24,41.625,45.125,3.5,,8.0,32.5
2012-05-25,43.667,49.208,5.542,,8.167,54.042
2012-05-26,29.333,32.25,2.917,,5.083,42.333
2012-05-27,16.5,16.875,0.375,,4.833,35.375
2012-05-28,19.167,21.458,2.292,,5.083,30.458
2012-05-29,18.609,19.565,0.957,,4.583,41.583
2012-05-30,18.25,19.083,0.833,,2.957,17.375
2012-05-31,16.833,18.125,1.292,,3.5,23.833
2012-06-01,23.375,24.875,1.5,,6.542,31.625
2012-06-02,23.792,25.167,1.375,,5.25,28.833
2012-06-03,7.958,8.125,0.167,,2.833,21.792
2012-06-04,18.5,20.208,1.708,,3.625,26.292
2012-06-05,27.789,34.105,6.316,,4.909,20.955
2012-06-06,19.522,21.087,1.565,,3.261,16.083
2012-06-07,32.75,37.5,4.75,,5.292,37.125
2012-06-08,26.5,31.125,4.625,,6.417,28.75
2012-06-09,16.609,18.043,1.435,,2.958,15.417
2012-06-10,4.583,4.625,0.042,,2.0,19.167
2012-06-11,16.125,17.292,1.167,,3.083,17.292
2012-06-12,14.609,15.957,1.348,,1.625,15.833
2012-06-13,27.0,30.667,3.667,,4.696,14.375
2012-06-14,25.958,28.958,3.0,,4.167,17.083
2012-06-15,22.739,24.739,2.0,,4.125,27.875
2012-06-16,11.208,16.875,5.667,,1.5,24.208
2012-06-17,16.583,18.875,2.292,,2.583,21.5
2012-06-18,30.391,34.609,4.217,,5.208,36.042
2012-06-19,18.273,23.545,5.273,,4.455,27.0
2012-06-20,23.458,27.292,3.833,,5.783,18.875
2012-06-21,29.826,33.696,3.87,,4.625,17.375
2012-06-22,13.5,14.917,1.417,,2.333,12.292
2012-06-23,22.292,23.375,1.083,,3.958,14.75
2012-06-24,23.583,24.958,1.375,,6.083,26.458
2012-06-25,16.917,18.208,1.292,,4.25,27.042
2012-06-26,13.917,15.792,1.875,,2.875,22.917
2012-06-27,22.042,24.167,2.125,,4.043,18.625
2012-06-28,14.348,17.739,3.391,,2.958,17.083
2012-06-29,19.042,23.417,4.375,,4.708,20.667
2012-06-30,17.958,21.083,3.125,,4.167,29.917
2012-07-01,19.625,24.75,5.125,,3.333,28.458
2012-07-02,27.542,33.083,5.542,,5.042,26.625
2012-07-03,26.625,33.292,6.667,,3.625,30.833
2012-07-04,20.833,24.792,3.958,,4.913,32.042
2012-07-05,24.286,30.714,6.429,,3.864,22.182
2012-07-06,18.417,24.833,6.417,,3.5,35.875
2012-07-07,7.958,8.667,0.708,,1.5,17.333
2012-07-08,6.708,6.75,0.042,,2.708,14.125
2012-07-09,16.458,18.5,2.042,,2.792,19.542
2012-07-10,13.375,14.792,1.417,,3.792,23.375
2012-07-11,17.708,22.5,4.792,,3.043,19.625
2012-07-12,7.696,9.913,2.217,,1.958,52.708
2012-07-13,18.417,22.875,4.458,,3.583,47.208
2012-07-14,14.875,17.583,2.708,,2.917,35.083
2012-07-15,6.042,8.542,2.5,,2.042,29.417
2012-07-16,6.25,9.583,3.333,,2.458,22.667
2012-07-17,8.909,12.409,3.5,,2.682,27.917
2012-07-18,9.583,14.167,4.583,9.875,2.913,28.125
2012-07-19,11.217,17.652,6.435,10.542,2.833,33.667
2012-07-20,17.333,23.292,5.958,7.292,2.292,24.417
2012-07-21,19.25,27.375,8.125,11.625,2.458,29.958
2012-07-22,9.417,10.25,0.833,12.25,2.625,25.792
2012-07-23,14.5,16.333,1.833,14.292,2.583,29.167
2012-07-24,20.375,23.833,3.458,13.917,5.0,28.333
2012-07-25,22.292,24.458,2.167,20.208,4.739,43.625
2012-07-26,17.043,18.348,1.304,23.5,4.042,45.417
2012-07-27,17.875,19.5,1.625,22.917,4.542,39.667
2012-07-28,14.292,15.208,0.917,32.458,5.0,64.042
2012-07-29,11.375,12.208,0.833,44.167,4.375,85.333
2012-07-30,11.917,17.25,5.333,14.458,3.792,36.292
2012-07-31,11.667,14.625,2.958,9.583,3.417,19.083
2012-08-01,9.682,14.727,5.045,8.583,2.524,21.545
2012-08-02,16.304,23.696,7.391,9.75,3.167,23.208
2012-08-03,14.917,19.708,4.792,12.208,5.25,23.333
2012-08-04,7.875,9.5,1.625,9.417,2.167,15.292
2012-08-05,8.708,12.375,3.667,9.5,3.25,22.083
2012-08-06,19.458,24.917,5.458,9.917,4.125,23.708
2012-08-07,18.417,24.083,5.667,9.75,3.417,25.208
2012-08-08,12.75,13.333,0.583,10.333,3.435,17.0
2012-08-09,20.522,21.826,1.304,11.542,3.458,20.25
2012-08-10,17.875,18.875,1.0,20.833,3.167,41.042
2012-08-11,11.333,12.708,1.375,13.75,3.167,33.292
2012-08-12,11.417,12.792,1.375,12.667,3.167,30.458
2012-08-13,5.143,5.619,0.476,17.136,2.619,52.208
2012-08-14,7.167,8.125,0.958,11.708,2.25,34.708
2012-08-15,6.125,8.583,2.458,5.667,2.87,21.125
2012-08-16,6.348,9.739,3.391,6.25,2.583,19.833
2012-08-17,11.75,13.5,1.75,10.75,2.792,26.333
2012-08-18,15.542,16.917,1.375,11.458,2.625,26.958
2012-08-19,7.0,7.875,0.875,6.208,2.0,16.652
2012-08-20,11.667,14.292,2.625,8.042,2.625,21.083
2012-08-21,11.25,14.458,3.208,8.0,2.792,20.25
2012-08-22,9.25,13.667,4.417,7.583,2.696,22.75
2012-08-23,9.174,14.217,5.043,6.792,2.5,21.083
2012-08-24,13.0,17.667,4.667,7.458,3.25,16.417
2012-08-25,11.417,14.292,2.875,8.458,3.958,19.167
2012-08-26,7.083,7.958,0.875,9.417,4.0,21.167
2012-08-27,13.208,17.208,4.0,8.958,4.667,21.583
2012-08-28,11.318,16.636,5.318,7.417,5.409,18.091
2012-08-29,7.0,8.208,1.208,5.542,2.261,21.833
2012-08-30,7.565,9.435,1.87,8.042,2.5,25.833
2012-08-31,10.286,12.333,2.048,7.792,2.955,18.045
2012-09-01,8.652,9.739,1.087,5.917,1.609,16.333
2012-09-02,10.913,11.783,0.87,8.083,3.348,18.792
2012-09-03,11.391,12.957,1.565,7.792,2.609,16.792
2012-09-04,9.391,10.348,0.957,9.25,3.708,17.792
2012-09-05,9.708,11.208,1.5,8.833,3.13,17.167
2012-09-06,16.583,19.0,2.417,12.708,4.125,26.292
2012-09-07,18.5,21.0,2.5,12.625,4.958,23.458
2012-09-08,10.542,11.25,0.708,8.042,3.458,19.958
2012-09-09,7.208,8.583,1.375,5.375,2.542,14.792
2012-09-10,10.208,13.958,3.75,5.083,2.167,14.708
2012-09-11,13.632,19.526,5.895,5.286,2.0,13.611
2012-09-12,14.625,15.875,1.25,8.542,3.217,10.5
2012-09-13,16.667,21.167,4.5,15.375,4.542,30.583
2012-09-14,18.435,25.652,7.217,16.957,4.217,27.783
2012-09-15,13.833,14.917,1.083,9.833,3.5,20.917
2012-09-16,6.042,6.542,0.5,6.667,2.417,14.833
2012-09-17,5.958,7.083,1.125,5.125,2.083,13.583
2012-09-18,18.13,29.304,11.174,3.708,2.75,15.167
2012-09-19,12.583,13.292,0.708,17.25,3.087,26.25
2012-09-20,16.375,16.5,0.125,20.208,2.708,27.042
2012-09-21,17.458,18.167,0.708,18.958,3.708,26.208
2012-09-22,10.333,10.583,0.25,17.458,3.042,25.458
2012-09-23,5.875,5.875,0.0,12.708,1.917,18.75
2012-09-24,10.417,10.792,0.375,6.708,1.667,21.833
2012-09-25,12.4,13.25,0.85,7.75,2.19,17.524
2012-09-26,13.348,14.522,1.174,9.458,2.565,11.667
2012-09-27,12.75,13.292,0.542,9.917,2.917,13.5
2012-09-28,27.375,30.833,3.458,11.083,3.833,13.833
2012-09-29,22.913,25.913,3.0,21.917,4.25,27.042
2012-09-30,6.833,6.833,0.0,10.958,1.917,19.833
2012-10-01,12.417,14.458,2.042,2.083,2.083,7.75
2012-10-02,19.391,23.696,4.304,5.292,2.792,9.0
2012-10-03,11.417,12.417,1.0,6.375,3.043,10.667
2012-10-04,10.042,10.458,0.417,6.042,1.458,9.583
2012-10-05,18.826,19.913,1.087,6.5,3.208,9.696
2012-10-06,16.625,17.792,1.167,11.583,3.375,14.583
2012-10-07,6.167,6.167,0.0,10.75,1.667,13.708
2012-10-08,9.478,9.957,0.478,6.417,2.583,8.042
2012-10-09,13.727,14.591,0.864,6.909,3.045,7.875
2012-10-10,13.667,15.167,1.5,11.833,2.696,15.417
2012-10-11,20.565,23.304,2.739,17.458,4.125,21.042
2012-10-12,9.167,9.625,0.458,7.125,1.875,11.826
2012-10-13,13.083,15.125,2.042,10.333,2.625,10.565
2012-10-14,15.542,15.833,0.292,19.417,3.833,20.458
2012-10-15,22.583,27.708,5.125,22.125,3.125,26.667
2012-10-16,18.208,20.417,2.208,19.042,3.667,25.542
2012-10-17,20.25,22.417,2.167,10.042,,16.792
2012-10-18,16.522,17.913,1.391,8.417,,16.792
2012-10-19,9.958,10.583,0.625,8.417,,8.792
2012-10-20,20.417,22.0,1.583,14.792,,18.375
2012-10-21,23.208,24.625,1.417,23.792,,32.083
2012-10-22,15.75,17.208,1.458,20.542,,28.25
2012-10-23,11.667,12.25,0.583,8.375,,14.208
2012-10-24,12.708,13.25,0.542,10.833,1.348,10.417
2012-10-25,31.571,36.667,5.095,15.042,3.9,15.409
2012-10-26,30.304,37.0,6.696,18.087,4.0,23.826
2012-10-27,19.042,20.875,1.833,16.833,2.696,18.625
2012-10-28,12.917,13.667,0.75,9.708,1.826,15.125
2012-10-29,7.5,7.875,0.375,9.125,1.0,12.0
2012-10-30,18.25,24.208,5.958,13.5,4.0,13.042
2012-10-31,16.25,17.375,1.125,10.417,2.0,15.167
2012-11-01,10.87,11.783,0.913,11.917,1.391,14.208
2012-11-02,7.5,7.875,0.375,10.167,0.565,10.625
2012-11-03,5.333,5.333,0.0,15.792,0.348,14.583
2012-11-04,13.167,13.917,0.75,13.375,2.522,14.125
2012-11-05,23.0,27.375,4.375,14.792,3.522,18.083
2012-11-06,19.792,22.625,2.833,16.708,2.348,24.167
2012-11-07,18.042,19.292,1.25,22.042,2.391,24.25
2012-11-08,23.682,24.545,0.864,26.455,3.333,34.3
2012-11-09,21.792,27.583,5.792,23.2,3.292,24.7
2012-11-10,10.542,11.083,0.542,13.208,2.125,18.208
2012-11-11,10.417,10.833,0.417,4.583,2.208,12.542
2012-11-12,13.917,14.542,0.625,21.5,3.625,26.417
2012-11-13,14.375,15.0,0.625,19.917,3.917,28.5
2012-11-14,9.708,10.417,0.708,13.125,3.087,16.625
2012-11-15,12.957,14.217,1.261,7.333,2.417,8.042
2012-11-16,20.167,28.208,8.042,7.917,3.667,12.917
2012-11-17,24.458,28.583,4.125,6.333,2.458,14.917
2012-11-18,7.917,8.167,0.25,14.0,2.375,17.708
2012-11-19,17.417,20.458,3.042,15.667,3.875,17.375
2012-11-20,12.091,12.909,0.818,20.542,2.773,24.591
2012-11-21,14.375,16.167,1.792,10.292,2.957,12.333
2012-11-22,40.652,70.826,30.174,18.0,9.625,17.458
2012-11-23,16.917,17.792,0.875,14.708,3.5,18.583
2012-11-24,8.292,9.083,0.792,8.667,3.0,9.292
2012-11-25,19.75,22.042,2.292,9.25,4.375,7.042
2012-11-26,19.083,24.833,5.75,8.458,3.417,13.042
2012-11-27,9.917,10.542,0.625,7.0,2.125,9.958
2012-11-28,29.875,44.75,14.875,12.292,5.391,13.375
2012-11-29,44.609,117.652,73.043,31.375,10.0,37.792
2012-11-30,24.458,42.458,18.0,20.625,5.042,26.833
2012-12-01,7.833,8.5,0.667,7.083,2.833,12.208
2012-12-02,9.458,9.792,0.333,8.625,2.375,9.875
2012-12-03,32.0,44.375,12.375,14.208,3.667,16.417
2012-12-04,17.8,19.5,1.7,13.318,3.095,17.087
2012-12-05,18.917,21.083,2.167,12.125,4.696,12.458
2012-12-06,7.13,7.826,0.696,10.458,3.083,11.083
2012-12-07,16.913,18.87,1.957,12.458,3.917,13.875
2012-12-08,14.217,15.565,1.348,16.458,3.75,19.667
2012-12-09,8.478,8.87,0.391,13.75,3.625,12.583
2012-12-10,11.652,13.174,1.522,8.625,2.75,8.583
2012-12-11,16.043,18.217,2.174,9.75,3.458,10.208
2012-12-12,20.174,27.565,7.391,7.75,3.478,8.75
2012-12-13,28.826,43.391,14.565,8.958,4.0,14.217
2012-12-14,43.261,75.652,32.391,21.167,7.333,21.542
2012-12-15,30.13,42.391,12.261,16.833,4.958,25.208
2012-12-16,8.913,8.913,0.0,12.167,2.583,12.652
2012-12-17,32.913,56.478,23.565,21.125,4.583,21.667
2012-12-18,19.636,30.227,10.591,17.773,4.609,18.826
2012-12-19,10.391,11.174,0.783,5.167,2.391,5.125
2012-12-20,24.417,36.167,11.75,11.333,3.708,9.583
2012-12-21,31.857,46.524,14.667,13.476,4.952,14.15
2012-12-22,17.75,24.542,6.792,10.5,3.042,15.375
2012-12-23,10.125,10.958,0.833,15.458,3.625,19.458
2012-12-24,11.083,12.333,1.25,11.917,3.208,12.125
2012-12-25,20.583,24.417,3.833,16.875,4.625,15.583
2012-12-26,11.636,12.591,0.955,12.273,3.091,14.217
2012-12-27,22.5,29.208,6.708,9.042,4.667,9.333
2012-12-28,32.292,46.875,14.583,10.792,3.667,15.792
2012-12-29,22.708,27.542,4.833,9.042,4.042,13.542
2012-12-30,13.958,14.542,0.583,5.667,3.25,12.042
2012-12-31,6.583,6.708,0.125,9.083,2.708,13.292
2013-01-01,6.333,6.333,0.0,27.125,3.5,36.375
2013-01-02,9.217,9.652,0.435,15.625,2.826,29.792
2013-01-03,17.583,20.167,2.583,12.0,5.208,20.167
2013-01-04,21.708,33.958,12.25,15.458,4.667,21.292
2013-01-05,6.458,6.625,0.167,4.875,1.0,9.739
2013-01-06,20.25,31.583,11.333,5.583,2.25,9.739
2013-01-07,38.739,61.87,23.13,11.917,4.565,14.043
2013-01-08,36.5,58.75,22.25,12.125,3.75,20.542
2013-01-09,10.043,11.0,0.957,2.375,2.0,7.227
2013-01-10,9.5,10.292,0.792,3.667,,10.545
2013-01-11,11.958,13.208,1.25,13.833,,18.792
2013-01-12,14.292,14.833,0.542,22.0,,29.25
2013-01-13,8.125,8.583,0.458,14.417,,20.348
2013-01-14,24.75,31.583,6.833,6.542,,12.043
2013-01-15,26.875,37.625,10.75,7.958,,13.391
2013-01-16,20.913,26.652,5.739,5.958,2.045,7.826
2013-01-17,16.292,18.208,1.917,7.75,2.042,13.682
2013-01-18,14.667,15.375,0.708,23.083,4.292,24.708
2013-01-19,5.5,5.667,0.167,7.125,0.917,10.087
2013-01-20,33.583,56.375,22.792,18.042,6.167,23.583
2013-01-21,22.417,25.875,3.458,24.25,3.292,31.708
2013-01-22,14.476,15.524,1.048,13.391,1.619,17.348
2013-01-23,27.13,34.13,7.0,15.5,2.522,17.958
2013-01-24,35.333,52.5,17.167,19.208,4.583,21.458
2013-01-25,45.458,89.542,44.083,30.292,8.583,35.875
2013-01-26,11.792,12.458,0.667,17.667,2.333,22.292
2013-01-27,17.375,19.5,2.125,10.25,1.583,19.375
2013-01-28,39.5,82.5,43.0,21.292,8.292,28.292
2013-01-29,33.958,48.708,14.75,17.833,3.708,20.292
2013-01-30,47.13,88.261,41.13,22.458,8.0,33.375
2013-01-31,24.458,28.333,3.875,21.0,,28.125
2013-02-01,36.708,62.583,25.875,18.042,,22.542
2013-02-02,33.625,44.833,11.208,26.375,,40.083
2013-02-03,35.875,93.417,57.542,36.333,,52.917
2013-02-04,11.25,12.708,1.458,2.958,,6.818
2013-02-05,8.333,9.292,0.958,4.333,,7.19
2013-02-06,14.789,16.579,1.789,6.522,1.444,8.238
2013-02-07,15.208,19.75,4.542,5.542,1.391,9.208
2013-02-08,11.792,12.583,0.792,1.958,1.292,6.609
2013-02-09,4.667,4.792,0.125,2.375,0.75,9.391
2013-02-10,13.708,15.75,2.042,8.333,1.609,7.375
2013-02-11,5.167,5.625,0.458,4.042,1.583,9.545
2013-02-12,13.708,15.5,1.792,4.25,1.083,9.13
2013-02-13,11.0,13.217,2.217,4.75,2.043,6.087
2013-02-14,24.0,30.667,6.667,6.625,1.167,14.167
2013-02-15,7.25,8.208,0.958,1.5,0.875,6.727
2013-02-16,5.833,6.125,0.292,22.708,2.739,27.583
2013-02-17,27.864,47.091,19.227,27.87,4.909,32.682
2013-02-18,9.833,11.208,1.375,12.833,2.458,14.417
2013-02-19,10.292,11.875,1.583,10.792,1.565,15.5
2013-02-20,17.696,21.522,3.826,13.5,1.833,20.208
2013-02-21,19.208,25.792,6.583,15.542,2.208,22.958
2013-02-22,10.083,10.708,0.625,11.292,1.478,11.5
2013-02-23,14.5,15.833,1.333,13.333,3.208,14.958
2013-02-24,35.375,46.333,10.958,14.958,3.833,17.333
2013-02-25,43.958,63.75,19.792,41.917,7.391,54.0
2013-02-26,44.833,53.375,8.542,55.875,6.875,72.625
2013-02-27,34.0,44.13,10.13,24.25,4.375,41.125
2013-02-28,20.417,26.208,5.792,24.875,2.826,36.208
2013-03-01,28.917,34.667,5.75,33.667,6.0,45.917
2013-03-02,10.167,10.417,0.25,12.0,2.667,12.708
2013-03-03,6.417,7.292,0.875,6.042,1.565,8.833
2013-03-04,29.435,40.13,10.696,12.917,3.773,18.217
2013-03-05,16.25,20.25,4.0,9.375,1.375,15.043
2013-03-06,8.652,9.957,1.304,10.292,1.043,13.043
2013-03-07,12.458,15.792,3.333,10.583,1.5,12.208
2013-03-08,16.875,19.792,2.917,12.958,2.542,19.417
2013-03-09,10.25,11.042,0.792,19.542,3.375,21.5
2013-03-10,7.292,8.333,1.042,7.417,0.833,11.917
2013-03-11,16.583,20.167,3.583,11.333,2.125,17.25
2013-03-12,39.0,55.292,16.292,18.708,7.75,28.208
2013-03-13,29.391,50.739,21.348,12.917,6.826,28.913
2013-03-14,7.083,7.958,0.875,6.167,0.708,11.5
2013-03-15,17.917,20.083,2.167,19.333,2.125,17.917
2013-03-16,21.542,23.75,2.208,33.333,4.25,46.458
2013-03-17,35.292,42.458,7.167,46.125,5.25,64.375
2013-03-18,23.875,26.917,3.042,29.583,4.083,46.167
2013-03-19,21.304,24.478,3.174,20.652,2.957,25.435
2013-03-20,25.739,33.435,7.696,9.792,3.087,16.609
2013-03-21,4.167,4.333,0.167,4.5,0.583,7.75
2013-03-22,14.292,15.583,1.292,8.75,1.583,9.833
2013-03-23,31.708,35.958,4.25,22.75,6.25,27.792
2013-03-24,45.208,63.833,18.625,42.542,10.583,54.375
2013-03-25,48.958,58.167,9.208,31.625,9.417,42.583
2013-03-26,52.167,101.333,49.167,26.625,9.042,49.208
2013-03-27,15.87,18.609,2.739,16.417,2.478,29.826
2013-03-28,33.125,43.625,10.5,32.875,5.417,43.0
2013-03-29,30.042,37.458,7.417,21.083,4.417,34.833
2013-03-30,11.042,11.667,0.625,5.292,1.958,18.042
2013-03-31,9.833,10.583,0.75,13.958,2.417,23.476
2013-04-01,27.417,31.292,3.875,14.125,3.667,16.667
2013-04-02,41.0,53.091,12.091,19.478,7.0,36.217
2013-04-03,9.708,9.958,0.25,13.625,1.0,24.875
2013-04-04,43.25,54.667,11.417,22.208,5.25,39.542
2013-04-05,39.583,49.333,9.75,24.542,4.917,45.0
2013-04-06,19.125,21.625,2.5,9.417,2.208,26.208
2013-04-07,3.739,3.783,0.043,3.5,0.958,15.833
2013-04-08,13.458,14.542,1.083,12.625,1.625,22.833
2013-04-09,29.042,40.625,11.583,25.292,4.333,37.333
2013-04-10,8.792,9.583,0.792,18.083,1.957,34.417
2013-04-11,14.625,15.958,1.333,21.167,2.542,32.875
2013-04-12,19.75,23.167,3.417,19.625,2.708,31.083
2013-04-13,15.583,17.583,2.0,15.625,2.25,24.833
2013-04-14,15.913,17.0,1.087,27.667,5.792,45.5
2013-04-15,16.625,18.25,1.625,25.708,3.875,44.583
2013-04-16,21.727,25.455,3.727,26.045,3.909,47.182
2013-04-17,16.458,18.458,2.0,21.375,2.696,40.375
2013-04-18,27.75,37.0,9.25,20.583,5.5,36.542
2013-04-19,5.917,6.625,0.708,13.292,1.042,18.375
2013-04-20,12.708,13.833,1.125,11.917,1.542,18.542
2013-04-21,4.522,4.87,0.348,2.458,0.75,8.667
2013-04-22,13.083,14.5,1.417,10.583,2.208,14.375
2013-04-23,30.833,34.958,4.125,14.667,4.5,19.5
2013-04-24,39.5,68.542,29.042,11.0,3.174,27.292
2013-04-25,25.792,30.667,4.875,18.708,4.875,29.667
2013-04-26,13.75,15.167,1.417,23.25,2.5,34.792
2013-04-27,16.292,17.667,1.375,17.083,2.292,25.792
2013-04-28,11.739,11.957,0.217,16.083,2.708,23.083
2013-04-29,16.667,17.875,1.208,18.875,4.375,32.125
2013-04-30,20.5,21.75,1.25,15.5,2.833,31.625
2013-05-01,8.043,8.391,0.348,6.391,1.875,18.682
2013-05-02,7.75,8.333,0.583,2.625,,9.542
2013-05-03,12.792,13.667,0.875,6.0,,14.75
2013-05-04,12.375,13.292,0.917,8.833,,17.542
2013-05-05,11.522,11.652,0.13,21.875,,30.917
2013-05-06,16.208,16.958,0.75,21.917,,35.667
2013-05-07,4.583,5.083,0.5,6.208,,12.542
2013-05-08,18.833,20.958,2.125,8.5,3.087,15.625
2013-05-09,45.875,58.083,12.208,15.833,9.625,23.458
2013-05-10,46.333,66.958,20.625,18.0,5.875,37.125
2013-05-11,30.667,43.792,13.125,18.667,1.917,44.625
2013-05-12,24.391,28.261,3.87,19.167,3.917,38.333
2013-05-13,23.435,28.391,4.957,19.652,4.182,40.087
2013-05-14,24.833,29.5,4.667,21.333,4.75,42.625
2013-05-15,16.0,18.333,2.333,13.75,3.391,33.292
2013-05-16,9.167,9.542,0.375,22.958,2.25,31.875
2013-05-17,13.208,14.167,0.958,12.417,2.708,22.417
2013-05-18,13.167,14.292,1.125,14.458,3.417,32.542
2013-05-19,8.957,9.217,0.261,6.708,1.792,16.958
2013-05-20,22.792,28.5,5.708,7.25,2.708,21.125
2013-05-21,31.625,39.458,7.833,23.458,5.958,50.375
2013-05-22,27.25,29.917,2.667,41.083,5.913,87.708
2013-05-23,24.333,26.542,2.208,18.375,3.958,30.542
2013-05-24,26.667,31.167,4.5,13.417,3.792,25.125
2013-05-25,16.917,18.083,1.167,18.25,4.375,37.75
2013-05-26,12.696,13.043,0.348,14.292,2.917,36.25
2013-05-27,22.917,26.958,4.042,14.583,4.083,34.5
2013-05-28,24.955,29.773,4.818,8.208,5.409,27.13
2013-05-29,17.417,21.25,3.833,4.5,2.348,22.958
2013-05-30,25.208,31.458,6.25,24.917,3.5,66.292
2013-05-31,35.292,38.667,3.375,17.75,4.5,39.125
2013-06-01,18.958,19.75,0.792,10.292,2.958,28.042
2013-06-02,15.304,15.739,0.435,13.917,3.208,30.667
2013-06-03,23.25,25.542,2.292,16.583,4.792,34.417
2013-06-04,18.833,20.792,1.958,14.875,3.917,40.958
2013-06-05,17.333,19.083,1.75,12.708,4.0,34.417
2013-06-06,19.5,21.833,2.333,15.125,3.458,29.458
2013-06-07,14.417,15.25,0.833,16.0,3.5,29.708
2013-06-08,17.292,18.0,0.708,17.583,4.958,35.958
2013-06-09,9.522,9.957,0.435,13.375,2.667,36.125
2013-06-10,16.917,18.208,1.292,10.625,2.958,26.792
2013-06-11,16.833,19.75,2.917,4.0,2.708,16.375
2013-06-12,8.0,9.444,1.444,5.261,2.95,19.182
2013-06-13,,,,14.333,3.667,35.083
2013-06-14,,,,15.292,3.125,42.125
2013-06-15,,,,12.792,0.708,55.792
2013-06-16,,,,9.375,0.958,32.591
2013-06-17,15.478,17.217,1.739,18.042,1.348,63.5
2013-06-18,19.652,25.13,5.478,22.292,2.042,76.917
2013-06-19,11.609,15.087,3.478,11.417,1.0,59.833
2013-06-20,15.292,15.667,0.375,3.333,0.583,20.0
2013-06-21,22.167,22.667,0.5,5.833,0.958,19.875
2013-06-22,20.522,21.0,0.478,11.5,2.375,32.292
2013-06-23,18.375,19.125,0.75,14.167,3.5,40.125
2013-06-24,19.864,21.0,1.136,15.167,2.905,38.667
2013-06-25,22.583,25.083,2.5,15.125,4.875,28.167
2013-06-26,21.458,23.583,2.125,3.792,2.708,15.875
2013-06-27,19.25,20.208,0.958,9.667,2.625,22.708
2013-06-28,16.083,17.375,1.292,12.792,2.667,23.333
2013-06-29,11.083,12.167,1.083,10.792,2.542,25.917
2013-06-30,8.75,9.375,0.625,9.0,2.333,23.208
2013-07-01,12.739,15.435,2.696,8.25,2.609,24.167
2013-07-02,12.417,15.125,2.708,7.917,3.25,23.417
2013-07-03,10.917,11.583,0.667,6.583,2.0,26.042
2013-07-04,19.25,27.083,7.833,8.417,3.25,33.208
2013-07-05,6.375,8.333,1.958,13.792,2.625,57.917
2013-07-06,6.542,8.375,1.833,12.208,1.833,49.083
2013-07-07,8.917,11.958,3.042,11.292,2.5,44.5
2013-07-08,13.682,19.773,6.091,20.174,4.818,48.522
2013-07-09,12.667,15.208,2.542,27.5,5.542,48.875
2013-07-10,13.125,15.458,2.333,38.542,7.458,74.583
2013-07-11,14.667,20.25,5.583,27.208,5.083,57.667
2013-07-12,10.958,14.875,3.917,14.333,3.292,34.958
2013-07-13,12.75,17.0,4.25,13.792,3.625,39.292
2013-07-14,14.333,16.292,1.958,13.0,3.458,29.375
2013-07-15,13.609,16.739,3.13,6.625,3.478,20.435
2013-07-16,18.333,25.125,6.792,11.167,4.0,22.917
2013-07-17,12.625,13.583,0.958,15.958,3.458,34.333
2013-07-18,14.125,17.417,3.292,22.792,4.208,43.708
2013-07-19,11.083,11.5,0.417,7.833,2.583,19.333
2013-07-20,17.125,17.917,0.792,11.583,4.792,22.75
2013-07-21,7.917,8.083,0.167,16.375,3.25,36.833
2013-07-22,21.091,23.136,2.045,18.333,4.714,38.667
2013-07-23,25.208,30.792,5.583,24.292,5.083,46.333
2013-07-24,18.542,20.292,1.75,27.708,5.667,55.75
2013-07-25,20.167,22.333,2.167,28.917,7.708,55.917
2013-07-26,16.833,18.292,1.458,35.042,6.417,80.0
2013-07-27,17.417,18.042,0.625,32.708,5.583,65.5
2013-07-28,17.25,17.833,0.583,31.875,5.792,64.042
2013-07-29,19.87,23.304,3.435,17.833,5.522,42.0
2013-07-30,17.75,19.333,1.583,24.667,4.583,58.5
2013-07-31,26.417,29.125,2.708,39.458,7.833,91.15
2013-08-01,20.417,22.542,2.125,27.208,5.333,68.273
2013-08-02,10.375,10.583,0.208,20.208,2.292,38.25
2013-08-03,8.417,9.042,0.625,9.167,2.208,22.913
2013-08-04,11.667,12.125,0.458,18.708,4.292,39.167
2013-08-05,9.652,10.957,1.304,12.792,3.87,37.042
2013-08-06,22.542,29.792,7.25,18.833,5.833,42.833
2013-08-07,21.083,22.417,1.333,24.458,4.083,50.458
