date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-31,190.958,10.208,9.083,11.667,2.583,6.667,2.667,9.333,201.167
2013-01-01,195.375,11.042,10.75,11.5,0.75,27.708,5.083,36.917,206.417
2013-01-02,194.125,8.917,9.792,11.0,1.208,16.042,4.0,24.583,203.042
2013-01-03,197.625,14.208,19.542,27.417,7.875,12.833,4.417,18.174,211.833
2013-01-04,198.5,16.083,18.958,37.917,18.958,15.375,4.375,20.708,214.583
2013-01-05,194.792,9.0,12.0,15.417,3.417,4.708,2.417,10.042,203.792
2013-01-06,197.174,12.739,24.652,44.304,19.652,5.792,2.957,8.958,209.913
2013-01-07,199.391,23.478,38.542,81.667,43.125,11.417,,12.217,222.87
2013-01-08,196.667,22.375,36.708,69.75,33.042,12.042,,15.792,219.042
2013-01-09,190.333,10.208,13.5,20.227,6.727,2.708,,10.091,200.542
2013-01-10,191.917,10.458,17.25,27.792,10.542,3.333,,12.833,202.375
2013-01-11,193.583,12.458,19.0,26.417,7.417,14.542,,20.13,206.042
2013-01-12,196.125,16.958,23.875,36.667,12.792,23.208,,26.958,213.083
2013-01-13,193.042,10.75,11.625,14.958,3.333,13.208,,19.708,203.792
2013-01-14,196.727,15.773,30.696,52.652,21.957,6.667,3.0,11.667,212.5
2013-01-15,195.917,16.958,30.5,57.458,26.958,6.917,3.417,12.792,212.875
2013-01-16,196.667,15.5,32.167,63.25,31.083,6.625,3.043,12.739,212.167
2013-01-17,195.708,12.792,24.083,39.833,15.75,7.167,2.833,10.208,208.5
2013-01-18,197.417,13.5,22.375,31.083,8.708,23.0,4.75,28.652,210.917
2013-01-19,195.042,8.708,8.75,11.125,2.375,6.75,1.913,13.318,203.75
2013-01-20,196.455,17.727,35.545,64.091,28.545,16.913,4.273,13.913,214.182
2013-01-21,197.261,14.435,26.583,40.792,14.208,23.875,,30.042,211.696
2013-01-22,197.667,12.0,23.583,34.333,10.75,14.458,,14.167,209.667
2013-01-23,201.375,16.958,34.25,61.583,27.333,16.958,,17.417,218.333
2013-01-24,201.458,22.458,41.292,79.5,38.208,20.083,,24.167,223.917
2013-01-25,202.25,29.667,42.833,92.458,49.625,28.083,,30.5,231.917
2013-01-26,194.708,11.25,12.0,15.417,3.417,15.583,,24.917,205.958
2013-01-27,196.955,13.364,21.364,37.682,16.318,9.958,,12.958,210.318
2013-01-28,199.565,24.739,40.292,87.708,47.417,22.333,8.0,19.208,224.304
2013-01-29,197.292,20.958,36.083,62.917,26.833,17.75,5.125,24.292,218.25
2013-01-30,200.292,31.375,46.917,103.333,56.417,24.75,4.833,29.625,231.667
2013-01-31,194.458,16.417,29.625,42.125,12.5,22.208,4.792,30.167,210.875
2013-02-01,199.417,26.625,40.0,86.875,46.875,21.833,7.167,24.167,226.042
2013-02-02,195.917,24.292,30.833,48.125,17.292,29.083,5.958,34.917,220.208
2013-02-03,201.609,36.0,36.864,109.227,72.364,39.792,6.773,52.792,237.609
2013-02-04,193.0,8.478,14.667,25.375,10.708,2.75,2.625,8.043,201.478
2013-02-05,195.083,7.583,14.208,24.708,10.5,4.75,2.417,9.5,202.667
2013-02-06,196.708,10.542,19.167,29.542,10.375,5.708,2.458,12.208,207.25
2013-02-07,194.667,10.042,15.625,20.5,4.875,6.875,2.417,8.182,204.708
2013-02-08,193.0,10.042,16.667,23.25,6.583,3.75,2.417,9.833,203.042
2013-02-09,193.083,7.042,7.583,9.542,1.958,2.458,2.167,5.9,200.125
2013-02-10,195.739,8.652,15.13,20.087,4.957,8.917,2.409,12.792,204.391
2013-02-11,191.826,7.696,6.083,7.292,1.208,5.167,2.0,9.652,199.522
2013-02-12,192.042,10.5,21.5,31.708,10.208,5.167,3.167,8.391,202.542
2013-02-13,191.958,8.583,11.875,16.542,4.667,4.583,2.042,6.409,200.542
2013-02-14,194.542,16.292,31.75,50.833,19.083,9.5,2.375,10.87,210.833
2013-02-15,189.792,9.25,12.417,14.917,2.5,2.5,2.458,6.091,199.042
2013-02-16,194.833,10.0,10.833,12.5,1.667,22.542,3.583,31.917,204.833
2013-02-17,198.045,16.727,31.565,58.391,26.826,28.696,4.5,31.391,214.773
2013-02-18,190.696,9.087,11.5,15.667,4.167,11.125,2.333,17.696,199.783
2013-02-19,190.333,8.458,14.458,20.292,5.833,10.167,2.083,13.875,198.792
2013-02-20,192.25,11.667,26.208,43.125,16.917,12.5,2.667,14.609,203.917
2013-02-21,195.042,11.958,27.5,46.042,18.542,14.208,2.556,17.167,207.0
2013-02-22,192.542,10.458,18.75,24.833,6.083,11.042,,8.0,203.0
2013-02-23,194.5,14.0,21.792,28.625,6.833,13.375,,12.208,208.5
2013-02-24,196.304,17.696,40.182,65.636,25.455,15.917,,15.042,214.0
2013-02-25,202.435,25.478,45.375,84.042,38.667,45.542,6.217,45.958,227.913
2013-02-26,200.167,23.458,49.292,74.333,25.042,57.5,5.208,58.333,223.625
2013-02-27,192.417,18.083,31.333,41.958,10.625,22.125,1.167,23.833,210.5
2013-02-28,192.375,15.833,27.542,44.75,17.208,26.583,1.958,27.667,208.208
2013-03-01,195.292,19.333,31.708,41.0,9.292,36.708,3.083,36.583,214.625
2013-03-02,192.625,13.292,18.292,20.667,2.375,14.125,2.25,12.5,205.917
2013-03-03,195.5,9.318,14.136,20.591,6.455,6.167,0.864,6.375,204.818
2013-03-04,194.783,13.913,33.875,51.292,17.417,11.667,2.348,9.542,208.696
2013-03-05,191.333,9.583,19.833,30.708,10.875,8.917,1.0,7.208,200.917
2013-03-06,191.167,5.875,15.25,22.667,7.417,9.375,1.0,8.0,197.042
2013-03-07,192.25,7.792,21.792,31.625,9.833,10.0,1.458,8.792,200.042
2013-03-08,192.792,8.042,20.125,26.667,6.542,12.083,1.125,10.5,200.833
2013-03-09,191.917,8.083,13.625,15.917,2.292,19.0,2.583,18.375,200.0
2013-03-10,190.522,6.217,14.826,23.13,8.304,7.708,1.0,6.458,196.739
2013-03-11,194.87,11.391,28.208,41.625,13.417,10.833,1.652,9.958,206.261
2013-03-12,195.667,17.042,42.583,73.583,31.0,19.708,5.542,18.375,212.708
2013-03-13,191.292,17.0,32.708,53.542,20.833,12.667,1.458,16.292,208.292
2013-03-14,189.708,6.375,14.792,22.042,7.25,6.208,0.625,5.458,196.083
2013-03-15,193.5,10.25,23.917,29.542,5.625,18.875,1.083,18.0,203.75
2013-03-16,196.958,15.875,28.083,36.583,8.5,35.667,3.5,38.583,212.833
2013-03-17,198.143,17.095,47.318,71.182,23.864,48.304,5.739,52.304,215.238
2013-03-18,191.304,15.826,33.333,41.917,8.583,30.625,2.913,37.833,207.13
2013-03-19,193.917,13.083,23.75,30.292,6.542,20.333,2.042,21.292,207.0
2013-03-20,192.0,15.083,24.667,42.333,17.667,10.375,0.583,10.125,207.083
2013-03-21,190.708,7.5,7.167,10.875,3.708,5.333,0.0,3.333,198.208
2013-03-22,194.083,26.208,16.792,22.875,6.083,10.042,0.75,6.292,220.292
2013-03-23,198.5,32.042,32.958,42.708,9.75,25.5,3.75,24.583,230.542
2013-03-24,198.043,19.609,46.565,67.87,21.304,42.958,7.0,43.917,217.652
2013-03-25,193.609,22.0,49.417,68.583,19.167,30.833,7.391,32.75,215.609
2013-03-26,193.583,25.583,44.5,83.0,38.5,26.167,1.792,32.917,219.167
2013-03-27,189.333,12.125,19.833,34.667,14.833,19.292,1.458,20.25,201.458
2013-03-28,193.042,17.75,39.417,58.25,18.833,33.375,4.208,34.792,210.792
2013-03-29,189.75,16.458,24.125,33.75,9.625,19.333,2.375,20.125,206.208
2013-03-30,185.25,11.0,12.0,14.292,2.292,6.792,0.917,8.083,196.25
2013-03-31,189.5,9.0,14.045,18.273,4.227,14.75,1.045,14.25,198.5
2013-04-01,193.87,16.087,34.0,44.458,10.458,12.042,6.556,16.083,209.957
2013-04-02,191.25,17.875,34.458,44.333,9.875,15.542,3.435,27.0,209.125
2013-04-03,188.958,11.0,21.167,26.792,5.625,14.125,2.542,20.417,199.958
2013-04-04,193.75,20.375,48.042,68.5,20.458,20.833,6.5,30.917,214.125
2013-04-05,192.333,21.292,39.091,63.955,24.864,21.708,6.25,33.625,213.625
2013-04-06,187.478,10.783,17.75,20.542,2.792,8.0,2.917,25.25,198.261
2013-04-07,188.5,5.667,6.542,7.458,0.917,3.458,2.5,12.75,194.167
2013-04-08,193.826,10.783,23.87,29.0,5.13,10.667,2.609,21.391,204.609
2013-04-09,194.083,14.667,30.292,43.042,12.75,21.708,4.348,32.583,208.75
2013-04-10,192.542,8.708,17.667,22.333,4.667,14.5,2.292,27.667,201.25
2013-04-11,195.375,11.875,26.917,33.292,6.375,18.0,2.292,34.087,207.25
2013-04-12,194.667,11.417,27.792,39.708,11.917,16.375,2.75,27.542,206.083
2013-04-13,192.087,9.783,25.583,32.292,6.708,15.042,2.958,26.417,201.87
2013-04-14,190.25,10.833,19.125,20.875,1.75,24.625,6.5,38.208,201.083
2013-04-15,188.917,11.083,26.042,29.458,3.417,24.667,4.5,45.542,200.0
2013-04-16,188.583,12.208,25.25,30.708,5.458,23.833,4.609,50.375,200.792
2013-04-17,184.708,10.792,26.917,31.417,4.5,20.917,3.125,38.083,195.5
2013-04-18,187.167,14.625,34.75,52.917,18.167,20.667,6.042,35.042,201.792
2013-04-19,188.667,5.81,11.333,14.81,3.476,13.591,1.333,20.381,194.476
2013-04-20,189.957,9.435,20.5,23.667,3.167,14.375,2.333,19.333,199.391
2013-04-21,188.625,6.375,7.75,8.75,1.0,4.208,1.417,8.739,195.0
2013-04-22,190.042,7.833,20.083,26.542,6.458,11.333,1.875,16.625,197.875
2013-04-23,191.5,16.318,36.13,43.478,7.348,15.125,4.143,21.292,207.818
2013-04-24,189.5,24.625,41.667,61.667,20.0,9.0,3.783,18.75,214.125
2013-04-25,188.833,18.417,41.208,55.417,14.208,20.417,7.458,28.167,207.25
2013-04-26,188.0,14.125,22.833,27.5,4.667,25.667,4.917,34.75,202.125
2013-04-27,191.913,10.478,18.208,21.0,2.792,17.917,4.125,20.75,202.391
2013-04-28,192.25,10.208,15.0,16.208,1.208,17.833,4.458,19.417,202.458
2013-04-29,192.625,13.542,21.667,24.75,3.083,20.958,6.833,27.375,206.167
2013-04-30,189.0,13.792,30.958,37.917,6.958,17.0,5.5,28.542,202.792
2013-05-01,187.818,7.773,17.7,23.7,6.0,5.625,3.455,16.0,195.591
2013-05-02,188.875,8.125,,,,3.292,3.0,8.917,197.0
2013-05-03,190.167,9.625,,,,6.435,4.208,9.708,199.792
2013-05-04,191.609,10.783,,,,11.25,4.625,17.375,202.391
2013-05-05,192.208,11.625,,,,24.208,5.625,30.458,203.833
2013-05-06,190.833,11.25,,,,24.5,5.708,30.875,202.083
2013-05-07,189.091,6.545,,,,6.792,2.682,13.261,195.636
2013-05-08,191.25,11.875,,,,9.125,4.417,16.375,203.125
2013-05-09,193.75,20.875,,,,17.833,11.375,23.208,214.625
2013-05-10,193.167,24.417,,,,17.333,6.167,32.792,217.583
2013-05-11,189.609,21.478,,,,18.583,3.625,31.292,211.087
2013-05-12,192.667,14.542,,,,20.583,5.292,26.0,207.208
2013-05-13,190.375,13.458,,,,19.333,4.667,27.75,203.833
2013-05-14,189.75,14.042,,,,20.25,,31.958,203.792
2013-05-15,187.292,9.5,,,,11.208,,20.0,196.792
2013-05-16,188.333,6.714,10.455,12.909,2.455,23.087,,30.304,195.048
2013-05-17,189.0,9.417,18.083,20.875,2.792,13.917,,18.875,198.417
2013-05-18,189.217,13.217,14.042,15.25,1.208,16.083,,23.708,202.435
2013-05-19,186.833,11.833,8.292,8.833,0.542,8.333,,14.958,198.667
2013-05-20,188.043,15.826,28.565,36.696,8.13,9.0,,16.917,203.87
2013-05-21,192.083,17.083,31.125,40.708,9.583,27.208,,36.875,209.167
2013-05-22,193.417,17.25,36.292,42.875,6.583,39.667,,59.917,210.667
2013-05-23,191.875,14.375,30.417,37.833,7.417,19.333,,26.75,206.25
2013-05-24,192.652,15.826,36.042,49.708,13.667,16.083,,22.583,208.478
2013-05-25,191.609,16.0,20.208,22.792,2.583,21.542,,28.833,207.609
2013-05-26,191.292,13.625,12.042,12.833,0.792,16.417,,24.833,204.917
2013-05-27,191.227,16.182,24.682,28.136,3.455,17.917,4.667,27.625,207.409
2013-05-28,189.375,16.333,21.333,25.958,4.625,7.875,2.167,16.708,205.708
2013-05-29,185.708,15.333,24.708,36.708,12.0,7.125,4.167,17.25,201.042
2013-05-30,190.833,17.125,27.5,33.917,6.417,27.75,4.542,42.917,207.958
2013-05-31,194.333,21.583,41.625,56.833,15.208,22.0,6.333,33.333,215.917
2013-06-01,191.783,13.913,22.833,25.458,2.625,13.75,3.957,22.458,205.696
2013-06-02,190.958,12.917,18.042,18.667,0.625,16.25,4.583,25.458,203.875
2013-06-03,191.304,15.522,28.696,32.261,3.565,21.292,5.409,30.708,206.826
2013-06-04,189.958,15.292,25.042,32.333,7.292,17.417,4.458,31.292,205.25
2013-06-05,188.75,12.292,19.5,24.917,5.417,14.542,4.125,27.167,201.042
2013-06-06,190.375,16.708,19.125,22.792,3.667,15.75,2.5,21.5,207.083
2013-06-07,188.917,12.458,19.5,23.667,4.167,17.625,2.917,24.217,201.375
2013-06-08,190.042,12.833,21.25,23.625,2.375,21.5,4.25,29.958,202.875
2013-06-09,188.542,12.875,11.125,11.875,0.75,17.208,3.375,28.042,201.417
2013-06-10,186.19,12.81,20.591,22.909,2.318,12.13,3.19,19.652,199.0
2013-06-11,181.583,10.75,15.625,18.083,2.458,5.0,2.0,10.318,192.333
2013-06-12,179.042,11.75,15.333,19.792,4.458,5.917,5.125,14.167,190.792
2013-06-13,179.25,13.125,28.833,44.042,15.208,13.458,5.5,20.833,192.375
2013-06-14,179.917,13.292,28.083,35.292,7.208,14.0,4.875,23.083,193.208
2013-06-15,179.583,14.875,25.875,30.833,4.958,15.042,2.5,29.167,194.458
2013-06-16,180.25,13.458,17.292,22.0,4.708,10.958,2.913,21.292,193.708
2013-06-17,181.087,11.739,19.333,22.208,2.875,19.167,3.478,31.5,192.826
2013-06-18,180.292,13.708,21.458,28.75,7.292,22.375,4.417,39.958,194.0
2013-06-19,179.917,12.083,19.417,31.792,12.375,12.542,3.083,36.833,192.0
2013-06-20,189.478,14.913,32.913,38.652,5.739,6.583,2.87,20.833,204.391
2013-06-21,190.5,15.875,39.667,48.917,9.25,7.458,2.5,18.875,206.375
2013-06-22,191.625,15.042,24.583,31.5,6.917,11.75,3.375,25.625,206.667
2013-06-23,191.083,13.833,20.917,24.0,3.083,15.792,4.167,31.375,204.917
2013-06-24,189.652,14.348,29.125,36.917,7.792,17.5,5.043,29.292,204.0
2013-06-25,191.542,14.667,30.833,38.0,7.167,18.0,5.875,30.625,206.208
2013-06-26,188.0,14.042,25.458,31.417,5.958,4.833,2.958,15.333,202.042
2013-06-27,191.762,15.667,30.0,42.381,12.381,11.5,3.19,20.727,207.429
2013-06-28,189.5,12.333,24.583,29.583,5.0,13.25,3.0,21.125,201.833
2013-06-29,188.458,10.125,18.333,22.083,3.75,11.25,3.5,16.875,198.583
2013-06-30,189.667,11.125,13.958,21.208,7.25,11.417,3.208,21.25,200.792
2013-07-01,188.455,8.545,18.636,24.545,5.909,9.208,3.227,16.565,197.0
2013-07-02,188.125,9.125,23.083,33.167,10.083,9.833,6.208,21.208,197.25
2013-07-03,184.042,9.542,25.708,45.125,19.417,10.333,6.0,26.292,193.583
2013-07-04,180.625,14.583,22.875,59.458,36.583,12.083,3.375,30.667,195.208
2013-07-05,176.458,8.083,12.083,26.792,14.708,16.292,2.5,62.625,184.542
2013-07-06,177.5,8.292,11.167,24.875,13.708,14.458,2.583,56.208,185.792
2013-07-07,178.542,10.583,10.083,28.083,18.0,13.542,3.375,39.542,189.125
2013-07-08,177.043,11.913,15.625,30.0,14.375,20.875,5.174,41.333,188.957
2013-07-09,177.375,11.25,18.042,31.583,13.542,28.042,6.833,44.042,188.625
2013-07-10,178.19,11.19,17.381,28.857,11.476,37.304,11.111,62.682,189.381
2013-07-11,179.167,11.75,16.125,22.417,6.292,28.875,,57.333,190.917
2013-07-12,178.458,11.417,14.917,23.5,8.583,17.75,,41.333,189.875
2013-07-13,180.542,12.208,14.083,20.208,6.125,14.792,,38.667,192.75
2013-07-14,184.458,14.333,15.667,19.0,3.333,15.125,,29.167,198.792
2013-07-15,183.348,16.13,16.0,22.417,6.417,9.792,3.304,21.087,199.478
2013-07-16,182.273,17.273,24.182,37.727,13.545,14.042,4.864,27.667,199.545
2013-07-17,179.417,13.958,18.708,23.333,4.625,16.25,3.75,33.0,193.375
2013-07-18,181.375,16.167,20.0,28.125,8.125,22.5,4.417,42.583,197.542
2013-07-19,183.917,13.958,14.5,17.542,3.042,7.167,2.958,18.458,197.875
2013-07-20,186.0,15.125,20.375,23.25,2.875,11.333,4.792,17.292,201.125
2013-07-21,182.25,14.042,10.542,10.917,0.375,18.458,3.833,35.083,196.292
2013-07-22,181.955,15.5,21.478,26.609,5.13,20.083,4.136,37.208,197.455
2013-07-23,183.0,18.417,28.208,41.083,12.875,25.0,5.833,42.958,201.417
2013-07-24,181.167,15.583,25.875,31.625,5.75,26.292,6.083,52.458,196.75
2013-07-25,179.833,16.125,25.333,29.708,4.375,29.458,7.375,53.792,195.958
2013-07-26,184.208,17.292,23.792,27.833,4.042,37.625,6.0,77.667,201.5
2013-07-27,192.292,17.167,25.333,28.25,2.917,35.042,6.042,63.042,209.458
2013-07-28,192.333,17.208,18.542,19.625,1.083,33.542,4.792,60.167,209.542
2013-07-29,185.174,17.565,31.042,42.542,11.5,21.25,4.565,53.667,202.739
2013-07-30,187.0,15.792,27.333,34.167,6.833,29.0,5.708,67.458,202.792
2013-07-31,193.25,17.458,33.75,43.25,9.5,39.708,7.917,82.625,210.708
2013-08-01,186.435,16.783,27.913,32.739,4.826,28.458,6.174,65.667,203.217
2013-08-02,189.75,11.5,16.333,20.917,4.583,20.667,2.792,35.125,201.25
2013-08-03,189.5,12.25,13.417,17.167,3.75,10.375,3.333,20.583,201.75
2013-08-04,187.375,13.833,11.75,13.5,1.75,20.708,4.292,40.5,201.208
2013-08-05,178.0,10.048,12.591,16.227,3.636,13.783,4.048,37.391,188.048
2013-08-06,187.208,14.208,24.792,32.917,8.125,19.542,5.083,42.583,201.417
2013-08-07,190.042,15.167,29.042,38.708,9.667,24.875,4.375,52.375,205.208
2013-08-08,188.625,17.958,30.833,41.167,10.333,32.25,6.208,70.167,206.583
2013-08-09,187.375,15.375,26.833,29.5,2.667,40.542,6.083,89.958,202.75
2013-08-10,189.583,16.25,29.25,32.583,3.333,44.667,7.833,87.125,205.833
2013-08-11,193.542,16.125,19.542,21.25,1.708,42.75,5.667,80.667,209.667
2013-08-12,188.955,14.045,18.739,20.826,2.087,32.667,4.455,51.417,203.0
2013-08-13,191.375,13.792,21.75,25.625,3.875,24.042,5.625,36.208,205.167
2013-08-14,190.917,13.417,15.542,17.208,1.667,26.083,4.208,44.167,204.333
2013-08-15,188.167,12.667,10.417,11.333,0.917,38.125,3.708,71.333,200.833
2013-08-16,185.542,10.958,10.667,11.5,0.833,31.708,4.208,66.042,196.5
2013-08-17,186.75,10.0,10.083,11.375,1.292,21.292,4.208,40.208,196.75
2013-08-18,182.375,9.958,7.792,8.917,1.125,13.5,4.042,33.208,192.333
2013-08-19,182.364,9.5,11.682,15.909,4.227,10.0,3.762,28.333,191.864
2013-08-20,177.292,10.167,11.333,18.0,6.667,5.208,4.167,18.417,187.458
2013-08-21,176.167,11.0,14.792,23.708,8.917,6.583,6.708,24.583,187.167
2013-08-22,177.625,11.75,16.375,23.667,7.292,8.833,4.708,25.792,189.375
2013-08-23,178.5,12.667,18.125,26.667,8.542,10.875,4.75,35.292,191.167
2013-08-24,183.667,11.458,18.667,25.333,6.667,8.667,2.542,24.043,195.125
2013-08-25,184.375,9.542,11.875,14.417,2.542,6.625,2.75,18.375,193.917
2013-08-26,195.045,16.045,33.435,43.739,10.304,10.667,5.636,20.792,211.091
2013-08-27,193.25,13.625,24.125,36.667,12.542,7.75,3.0,17.167,206.875
2013-08-28,196.125,15.583,33.417,44.75,11.333,20.042,5.375,34.792,211.708
2013-08-29,190.333,12.375,24.458,29.042,4.583,20.25,5.0,38.708,202.708
2013-08-30,180.375,12.25,18.458,26.708,8.25,13.958,3.667,50.708,192.625
2013-08-31,179.292,10.542,12.125,16.583,4.458,13.833,3.375,63.125,189.833
2013-09-01,193.208,14.625,14.542,16.125,1.583,9.333,2.542,23.417,207.833
2013-09-02,182.6,21.15,21.227,46.545,25.318,6.913,3.091,19.696,203.75
2013-09-03,182.417,17.708,20.25,40.458,20.208,5.375,2.917,12.87,200.125
2013-09-04,183.792,10.833,21.25,27.25,6.0,4.458,2.917,14.913,194.625
2013-09-05,186.667,10.417,24.25,33.458,9.208,5.125,4.25,12.696,197.083
2013-09-06,189.333,12.375,27.667,41.458,13.792,8.25,5.292,13.125,201.708
2013-09-07,189.417,15.708,27.333,35.583,8.25,9.417,3.333,19.583,205.125
2013-09-08,190.542,15.5,18.75,21.375,2.625,8.958,4.208,18.708,206.042
2013-09-09,190.762,14.571,25.227,36.136,10.909,8.917,3.682,18.708,205.333
2013-09-10,191.652,13.478,26.333,31.333,5.0,14.167,5.087,22.0,205.13
2013-09-11,190.375,11.333,20.708,22.833,2.125,16.5,4.292,29.667,201.708
2013-09-12,190.375,12.917,25.25,28.625,3.375,25.917,5.625,50.5,203.292
2013-09-13,190.417,13.25,25.947,35.158,9.211,33.5,7.375,55.5,203.667
2013-09-14,188.417,11.083,,,,22.792,5.042,43.917,199.5
2013-09-15,178.333,6.708,,,,3.0,2.167,13.333,185.042
2013-09-16,183.208,6.5,,,,3.458,2.167,13.417,189.708
2013-09-17,190.75,16.4,,,,8.304,3.524,12.727,207.15
2013-09-18,190.458,16.708,,,,11.375,4.042,20.167,207.167
2013-09-19,190.125,16.958,,,,14.292,4.625,28.292,207.083
2013-09-20,190.875,15.958,,,,17.792,5.125,28.042,206.833
2013-09-21,189.458,15.625,,,,16.833,4.917,29.917,205.083
2013-09-22,188.875,13.167,,,,20.75,4.125,29.292,202.042
2013-09-23,189.375,12.042,,,,21.333,5.167,32.417,201.417
2013-09-24,190.333,12.143,23.889,27.889,4.0,15.667,4.227,27.083,202.476
2013-09-25,186.958,8.625,17.542,22.167,4.625,12.583,3.333,23.875,195.583
2013-09-26,188.875,5.458,9.208,12.458,3.25,3.958,1.958,12.875,194.333
2013-09-27,192.583,9.375,22.667,30.5,7.833,7.5,3.125,15.708,201.958
2013-09-28,192.208,9.375,13.583,14.292,0.708,9.958,2.5,14.833,201.583
2013-09-29,191.125,7.792,10.667,11.042,0.375,9.083,2.958,16.625,198.917
2013-09-30,191.875,10.542,24.833,28.792,3.958,11.625,2.958,21.958,202.417
2013-10-01,189.87,12.304,27.333,34.375,7.042,15.125,3.652,19.333,202.174
2013-10-02,188.091,11.5,22.81,26.19,3.381,14.13,3.364,26.917,199.591
2013-10-03,189.458,8.792,19.708,27.917,8.208,11.917,2.125,18.458,198.25
2013-10-04,190.917,10.292,14.667,17.5,2.833,11.542,2.125,22.458,201.208
2013-10-05,190.208,11.208,14.042,16.125,2.083,11.333,2.208,17.292,201.417
2013-10-06,187.625,9.375,6.583,7.5,0.917,7.625,2.167,14.208,197.0
2013-10-07,187.409,10.773,14.364,19.091,4.727,7.792,2.609,18.875,198.182
2013-10-08,187.304,14.348,23.208,31.292,8.083,10.0,2.652,21.947,201.652
2013-10-09,186.25,12.417,20.083,25.167,5.083,8.167,2.875,,198.667
2013-10-10,185.0,13.375,19.792,23.667,3.875,10.833,3.292,,198.375
2013-10-11,183.167,9.083,16.917,21.75,4.833,10.333,3.083,,192.25
2013-10-12,189.875,9.208,13.958,17.333,3.375,24.167,3.125,,199.083
2013-10-13,190.042,9.292,11.5,14.0,2.5,8.583,2.833,,199.333
2013-10-14,190.542,11.458,17.375,19.917,2.542,11.75,3.583,,202.0
2013-10-15,187.19,12.048,17.261,22.652,5.391,7.0,2.364,8.0,199.238
2013-10-16,186.958,9.333,11.458,16.625,5.167,2.917,1.917,10.417,196.292
2013-10-17,192.375,9.792,18.208,28.542,10.333,6.0,1.833,14.522,202.167
2013-10-18,193.375,15.833,26.792,40.833,14.042,8.0,2.542,13.043,209.208
2013-10-19,191.75,15.792,20.958,27.75,6.792,8.875,2.292,15.667,207.542
2013-10-20,191.167,14.542,14.125,18.542,4.417,3.167,2.333,10.045,205.708
2013-10-21,191.364,18.727,30.682,58.682,28.0,8.125,3.818,11.375,210.091
2013-10-22,190.0,18.304,25.417,51.875,26.458,6.292,3.087,13.522,208.304
2013-10-23,187.875,11.333,19.875,27.125,7.25,4.958,2.625,12.167,199.208
2013-10-24,187.125,11.875,14.125,18.5,4.375,5.875,2.333,10.708,199.0
2013-10-25,185.708,11.875,23.542,31.958,8.417,3.375,3.583,8.304,197.583
2013-10-26,190.042,9.125,9.292,11.375,2.083,9.958,2.542,12.375,199.167
2013-10-27,190.125,9.292,9.833,12.125,2.292,13.833,1.917,19.5,199.417
2013-10-28,194.0,17.762,37.238,58.143,20.905,16.727,3.318,22.909,211.762
2013-10-29,189.348,17.783,26.333,35.917,9.583,11.917,2.955,22.083,207.13
2013-10-30,192.375,16.5,27.708,50.917,23.208,21.875,4.167,32.875,208.875
2013-10-31,196.292,16.875,34.0,48.208,14.208,23.458,4.5,28.875,213.167
2013-11-01,194.708,16.708,32.917,48.292,15.375,20.458,2.917,26.292,211.417
2013-11-02,194.792,21.417,37.5,50.458,12.958,20.125,4.292,24.792,216.208
2013-11-03,196.125,25.833,30.5,35.958,5.458,34.083,4.167,50.083,221.958
2013-11-04,195.75,14.708,16.667,19.458,2.792,17.625,3.333,22.625,210.458
2013-11-05,195.182,14.682,31.227,46.409,15.182,22.083,3.273,29.667,209.864
2013-11-06,195.5,21.667,43.0,64.708,21.708,23.292,4.667,28.875,217.167
2013-11-07,192.083,16.458,27.333,37.5,10.167,20.417,4.478,28.542,208.542
2013-11-08,194.958,17.042,36.25,63.0,26.75,22.167,5.167,31.042,212.0
2013-11-09,193.167,17.167,25.792,35.708,9.917,11.917,2.875,18.708,210.333
2013-11-10,188.708,13.208,14.375,16.958,2.583,12.417,2.958,22.391,201.917
2013-11-11,189.833,9.417,15.792,23.75,7.958,3.0,2.458,8.5,199.25
2013-11-12,190.273,10.955,20.364,30.773,10.409,4.833,2.333,8.917,201.227
2013-11-13,192.0,9.667,16.375,25.833,9.458,3.542,,7.391,201.667
2013-11-14,196.0,20.042,33.25,53.708,20.458,8.625,,15.25,216.042
2013-11-15,194.25,20.292,34.042,59.542,25.5,9.5,,15.167,214.542
2013-11-16,197.083,21.875,34.5,61.75,27.25,20.0,,26.167,218.958
2013-11-17,194.5,18.5,23.625,34.667,11.042,28.542,,40.417,213.0
2013-11-18,190.739,9.13,16.318,23.591,7.273,9.292,,16.708,199.87
2013-11-19,192.826,8.913,18.0,27.583,9.583,6.458,2.609,11.739,201.739
2013-11-20,193.417,9.542,21.208,30.167,8.958,11.417,3.125,19.667,202.958
2013-11-21,193.083,8.875,19.625,28.958,9.333,9.833,2.667,18.708,201.958
2013-11-22,192.5,10.833,21.292,30.083,8.792,10.333,2.958,16.261,203.333
2013-11-23,194.208,13.292,25.833,36.542,10.708,8.75,3.417,12.304,207.5
2013-11-24,201.208,25.125,35.792,56.167,20.375,23.375,5.875,28.833,226.333
2013-11-25,194.762,13.905,29.818,44.045,14.227,16.261,3.682,28.957,208.667
2013-11-26,191.957,10.565,18.75,28.417,9.667,8.0,2.522,11.417,202.522
2013-11-27,193.375,13.125,23.167,34.958,11.792,11.417,4.208,17.364,206.5
