date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-05-04,190.792,2.792,7.042,12.542,14.083,1.542,15.125,1.125,21.542,197.833
2014-05-05,191.708,3.25,9.583,20.875,22.875,2.0,18.167,0.958,28.583,201.292
2014-05-06,191.333,2.792,6.75,16.083,19.458,3.375,16.125,1.208,17.5,198.083
2014-05-07,192.542,3.667,10.042,38.292,57.958,19.667,21.042,3.167,24.667,202.583
2014-05-08,191.167,3.083,10.5,27.208,36.833,9.625,16.75,2.458,21.708,201.667
2014-05-09,187.739,3.348,7.783,27.522,41.739,14.217,17.833,1.217,21.792,195.522
2014-05-10,187.292,2.333,6.0,9.292,10.167,0.875,13.792,0.375,17.667,193.292
2014-05-11,187.333,3.708,7.0,14.583,15.875,1.292,15.333,1.292,19.542,194.333
2014-05-12,186.217,2.565,9.826,23.087,26.87,3.783,13.522,1.0,19.261,196.043
2014-05-13,187.125,4.333,13.667,40.792,57.458,16.667,17.042,1.917,26.625,200.792
2014-05-14,186.917,4.625,14.5,34.042,47.708,13.667,23.333,2.0,28.125,201.417
2014-05-15,183.5,3.5,11.667,29.292,40.958,11.667,16.0,0.417,25.125,195.167
2014-05-16,190.739,3.783,11.435,30.043,45.565,15.522,20.542,1.87,28.042,202.174
2014-05-17,191.167,3.583,9.208,29.375,36.5,7.125,15.708,1.75,18.75,200.375
2014-05-18,192.0,3.25,9.708,19.75,22.208,2.458,11.333,2.083,13.292,201.708
2014-05-19,191.0,3.708,11.458,41.333,60.083,18.75,22.75,3.125,30.375,202.458
2014-05-20,188.375,3.25,11.458,31.708,42.708,11.0,23.708,2.375,35.708,199.833
2014-05-21,184.625,2.167,5.375,12.25,15.917,3.667,7.625,0.0,14.125,190.0
2014-05-22,188.458,2.917,8.833,31.75,47.708,15.958,16.917,1.083,22.042,197.292
2014-05-23,187.609,2.217,5.261,14.913,17.783,2.87,7.625,0.0,8.708,192.87
2014-05-24,188.875,2.875,7.958,21.5,29.875,8.375,10.917,1.167,15.125,196.833
2014-05-25,186.042,2.458,5.958,10.292,10.917,0.625,11.542,1.333,16.958,192.0
2014-05-26,185.391,2.609,8.174,22.913,28.217,5.304,8.417,0.696,17.75,193.565
2014-05-27,188.167,3.833,13.083,38.417,70.792,32.375,18.042,2.458,32.542,201.25
2014-05-28,190.958,4.042,14.125,37.917,62.708,24.792,24.875,3.458,34.667,205.083
2014-05-29,188.875,2.75,9.625,30.0,46.542,16.542,26.208,3.125,38.125,198.5
2014-05-30,190.13,3.174,11.217,26.304,37.391,11.087,39.458,3.13,63.333,201.348
2014-05-31,190.792,3.958,12.042,29.667,40.25,10.583,43.125,4.042,67.792,202.833
2014-06-01,192.25,4.292,12.917,22.5,24.542,2.042,46.417,4.708,62.208,205.167
2014-06-02,189.208,3.125,11.875,24.333,31.75,7.417,31.083,2.208,42.833,201.083
2014-06-03,186.333,2.25,10.625,23.0,31.375,8.375,20.167,1.458,25.667,196.958
2014-06-04,186.833,2.292,9.917,26.917,41.292,14.375,21.0,0.083,29.708,196.75
2014-06-05,184.583,1.583,7.5,14.042,20.542,6.5,6.917,0.0,10.625,192.083
2014-06-06,186.696,2.435,9.609,25.087,36.13,11.043,9.417,0.13,17.5,196.304
2014-06-07,189.958,3.375,12.083,26.208,43.208,17.0,12.875,0.167,25.5,202.042
2014-06-08,187.25,2.333,8.625,15.25,17.875,2.625,8.75,1.333,11.042,195.875
2014-06-09,187.636,2.273,8.682,22.136,33.273,11.136,15.087,1.273,21.739,196.318
2014-06-10,187.167,2.208,8.25,21.333,35.5,14.167,14.667,0.75,22.042,195.417
2014-06-11,185.458,1.833,8.125,13.458,25.458,12.0,12.458,0.083,16.75,193.583
2014-06-12,185.208,1.917,9.333,23.667,42.708,19.042,6.542,0.458,10.043,194.542
2014-06-13,186.348,2.043,12.13,21.565,30.565,9.0,8.25,0.391,10.625,198.478
2014-06-14,191.75,3.125,14.333,26.833,37.25,10.417,22.583,1.208,27.833,206.083
2014-06-15,192.125,3.333,13.708,15.875,17.375,1.5,32.125,1.708,43.792,205.833
2014-06-16,192.435,3.625,16.087,40.292,60.625,20.333,30.667,2.833,39.542,208.522
2014-06-17,194.208,3.542,18.25,40.792,54.292,13.5,30.208,3.5,41.333,212.458
2014-06-18,189.333,2.458,13.417,30.958,41.75,10.792,16.333,0.542,21.542,202.75
2014-06-19,190.542,2.5,13.917,28.833,44.792,15.958,19.25,1.292,24.375,204.458
2014-06-20,187.217,3.087,11.391,32.652,48.435,15.783,16.792,2.609,22.833,198.609
2014-06-21,186.667,3.042,12.375,26.875,34.792,7.917,14.333,1.542,22.5,199.042
2014-06-22,185.417,1.958,8.625,11.5,12.75,1.25,10.0,0.125,16.75,194.042
2014-06-23,185.5,1.958,8.75,22.125,33.917,11.792,10.5,0.417,12.917,194.25
2014-06-24,186.625,2.458,11.375,32.625,52.292,19.667,12.917,1.458,18.0,198.0
2014-06-25,186.619,2.048,10.0,23.333,31.857,8.524,17.636,1.048,25.545,196.619
2014-06-26,187.125,2.417,10.583,20.583,28.25,7.667,30.542,1.792,40.708,197.708
2014-06-27,187.696,3.043,13.522,37.783,66.0,28.217,17.083,1.652,23.417,201.217
2014-06-28,181.292,1.75,8.5,11.167,13.625,2.458,5.042,0.0,5.583,189.792
2014-06-29,189.0,3.25,10.583,18.875,22.125,3.25,16.667,0.583,22.917,199.583
2014-06-30,192.0,3.167,11.792,29.167,37.5,8.333,27.833,1.833,34.958,203.792
2014-07-01,191.25,3.208,12.583,33.833,47.75,13.917,24.542,2.333,29.5,203.833
2014-07-02,189.042,3.0,11.417,30.292,41.917,11.625,24.0,2.75,31.333,200.458
2014-07-03,186.917,2.75,10.417,23.375,33.0,9.625,16.042,0.708,24.0,197.333
2014-07-04,191.609,3.13,10.304,24.261,36.435,12.174,10.917,0.87,16.625,201.913
2014-07-05,190.292,3.292,9.292,25.542,31.333,5.792,10.667,1.25,15.625,199.583
2014-07-06,190.125,2.625,8.167,14.458,15.708,1.25,11.125,0.75,18.292,198.292
2014-07-07,189.458,3.083,12.333,30.333,48.25,17.917,10.625,0.667,20.958,201.792
2014-07-08,183.292,2.25,9.958,20.375,49.542,29.167,14.25,0.75,31.083,193.25
2014-07-09,178.043,1.826,8.652,13.913,35.348,21.435,9.043,0.348,17.304,186.696
2014-07-10,182.25,1.708,12.333,16.167,37.125,20.958,5.333,0.0,9.542,194.583
2014-07-11,185.652,3.565,10.957,20.087,25.13,5.043,20.25,0.652,31.5,196.609
2014-07-12,197.167,5.208,14.667,33.708,39.792,6.083,31.5,3.583,40.5,211.833
2014-07-13,185.875,3.125,9.042,14.042,15.75,1.708,21.625,1.208,41.5,194.917
2014-07-14,191.083,3.375,12.583,38.542,64.583,26.042,16.875,1.042,35.083,203.667
2014-07-15,199.958,4.708,14.5,36.958,55.417,18.458,22.333,3.0,37.917,214.458
2014-07-16,182.292,1.75,8.292,13.208,21.958,8.75,23.333,1.875,41.208,190.583
2014-07-17,182.917,2.042,10.75,25.5,41.833,16.333,26.583,3.167,44.25,193.667
2014-07-18,180.261,2.696,12.826,31.261,51.739,20.478,25.667,2.217,43.125,193.087
2014-07-19,180.083,2.167,12.125,21.5,30.167,8.667,24.333,2.25,39.708,192.208
2014-07-20,184.208,3.167,10.708,15.583,19.292,3.708,18.5,1.167,27.083,194.917
2014-07-21,179.042,2.333,7.875,13.583,17.083,3.5,23.875,0.917,38.333,186.917
2014-07-22,176.5,1.833,7.75,20.042,36.292,16.25,29.5,1.833,48.042,184.25
2014-07-23,177.478,1.957,9.304,26.957,44.522,17.565,21.333,2.043,35.833,186.783
2014-07-24,180.083,3.5,11.792,37.917,60.417,22.5,19.875,2.667,36.375,191.875
2014-07-25,178.652,2.304,8.826,28.304,39.739,11.435,18.75,1.652,31.333,187.478
2014-07-26,184.542,1.917,7.833,14.792,20.25,5.458,30.042,2.917,53.875,192.375
2014-07-27,181.625,2.417,6.667,12.708,16.0,3.292,23.542,1.0,42.708,188.292
2014-07-28,186.0,2.708,7.125,26.667,37.0,10.333,10.25,0.5,11.208,193.125
2014-07-29,185.75,2.458,7.208,19.583,26.083,6.5,19.208,0.875,24.125,192.958
2014-07-30,182.5,2.0,7.583,17.583,28.333,10.75,14.083,0.458,20.167,190.083
2014-07-31,179.708,1.75,8.0,17.583,33.958,16.375,11.5,0.958,19.583,187.708
2014-08-01,178.391,1.913,10.087,17.043,31.261,14.217,11.25,1.304,16.708,188.478
2014-08-02,179.667,2.25,12.458,15.708,34.667,18.958,6.958,0.083,15.5,192.125
2014-08-03,179.5,1.708,10.583,9.625,15.208,5.583,4.875,0.0,8.583,190.083
2014-08-04,178.458,2.125,11.667,16.708,46.792,30.083,6.083,0.083,11.208,190.125
2014-08-05,176.609,1.957,9.957,12.043,34.043,22.0,7.5,0.391,15.391,186.565
2014-08-06,177.333,1.417,9.333,15.167,35.125,19.958,7.833,0.167,14.542,186.667
2014-08-07,176.375,1.792,9.083,15.833,33.167,17.333,8.042,0.5,14.625,185.458
2014-08-08,178.391,1.609,8.435,10.435,16.913,6.478,7.0,0.0,9.5,186.826
2014-08-09,177.5,1.125,6.833,6.292,9.833,3.542,3.833,0.0,6.625,184.333
2014-08-10,173.5,3.667,6.3,9.458,12.292,2.833,6.095,0.0,15.238,179.8
2014-08-11,,2.583,,27.917,42.792,14.875,10.458,0.875,15.75,
2014-08-12,,3.375,,35.833,56.25,20.417,18.292,1.042,31.833,
2014-08-13,,2.792,,21.292,29.083,7.792,20.208,0.958,32.833,
2014-08-14,,2.167,,13.167,17.875,4.708,12.792,0.625,26.167,
2014-08-15,,2.217,,11.391,16.826,5.435,12.083,0.087,33.292,
2014-08-16,,2.083,,12.417,17.375,4.958,11.208,0.0,32.083,
2014-08-17,,2.417,,10.708,12.833,2.125,11.0,0.542,24.167,
2014-08-18,,1.792,,13.75,28.417,14.667,8.167,0.75,13.708,
2014-08-19,,1.696,,11.261,24.174,12.913,7.917,0.652,15.375,
2014-08-20,,1.833,,10.042,22.0,11.958,7.042,0.792,12.375,
2014-08-21,,1.917,,9.875,18.167,8.292,6.75,0.917,10.167,
2014-08-22,,1.957,,14.391,37.0,22.609,7.583,0.875,12.458,
2014-08-23,,1.875,,14.625,33.208,18.583,7.875,1.125,12.542,
2014-08-24,,1.375,,9.208,13.208,4.0,5.792,0.167,8.833,
2014-08-25,,2.333,,25.083,50.333,25.25,17.333,1.5,29.833,
2014-08-26,,2.125,,13.667,25.5,11.833,13.167,0.375,23.375,
2014-08-27,,2.333,,21.0,32.5,11.5,9.042,0.167,13.083,
2014-08-28,,2.0,,21.167,37.375,16.208,6.833,0.083,10.208,
2014-08-29,,2.609,,28.957,45.217,16.261,8.917,0.417,10.542,
2014-08-30,,2.333,,16.542,25.542,9.0,9.083,0.208,12.792,
2014-08-31,,2.125,,8.958,9.542,0.583,9.708,0.167,13.167,
2014-09-01,,2.042,,13.667,17.75,4.083,5.792,0.0,9.667,
2014-09-02,,3.0,,34.125,49.792,15.667,11.792,1.25,17.833,
2014-09-03,,2.167,,18.708,25.5,6.792,11.042,0.333,15.125,
2014-09-04,,1.957,,18.739,27.13,8.391,6.304,0.0,11.217,
2014-09-05,,2.391,,22.609,46.435,23.826,13.5,0.435,23.292,
2014-09-06,,3.042,,24.375,37.292,12.917,21.292,0.917,37.87,
2014-09-07,,3.0,,15.25,17.917,2.667,12.333,0.375,16.042,
2014-09-08,,2.417,,21.833,33.083,11.25,13.458,0.25,15.542,
2014-09-09,,2.208,,21.167,30.25,9.083,13.0,0.375,15.292,
2014-09-10,,2.5,,25.5,36.083,10.583,14.542,1.083,16.792,
2014-09-11,,2.375,,25.5,40.333,14.833,12.542,0.625,16.833,
2014-09-12,,2.174,,19.304,31.696,12.391,7.0,0.087,7.542,
2014-09-13,,2.083,,20.917,31.958,11.042,6.125,0.458,6.833,
2014-09-14,,1.917,,10.75,12.458,1.708,6.708,0.208,7.0,
2014-09-15,,2.042,,14.958,17.958,3.0,9.583,0.625,8.75,
2014-09-16,,2.583,,25.875,39.458,13.583,13.417,0.458,16.625,
2014-09-17,,2.167,,20.833,30.333,9.5,11.458,0.125,11.25,
2014-09-18,,1.5,,15.958,25.417,9.458,9.583,0.208,10.792,
2014-09-19,,2.091,,12.318,16.864,4.545,8.783,0.091,10.217,
2014-09-20,,2.25,,17.0,26.375,9.375,7.833,0.0,8.667,
2014-09-21,,2.958,,19.208,22.792,3.583,12.708,0.5,18.458,
2014-09-22,,2.417,,25.458,43.542,18.083,12.792,0.625,17.25,
2014-09-23,,2.5,,22.875,27.958,5.083,14.542,0.75,17.5,
2014-09-24,,2.542,,22.833,30.875,8.042,14.083,0.458,18.625,
2014-09-25,,2.792,,20.333,32.25,11.917,6.917,0.0,10.25,
2014-09-26,,2.174,,18.652,27.565,8.913,8.875,0.0,11.208,
2014-09-27,,2.167,,13.792,17.375,3.583,11.917,0.0,12.583,
2014-09-28,,2.167,,9.458,10.375,0.917,14.083,0.0,15.875,
2014-09-29,,2.783,,24.478,34.0,9.522,22.565,0.261,27.478,
2014-09-30,,2.542,,20.75,30.708,9.958,21.625,0.458,26.25,
2014-10-01,,2.417,,23.0,34.125,11.125,12.083,0.083,13.583,
2014-10-02,,2.625,,20.75,24.125,3.375,15.75,0.417,20.792,
2014-10-03,,3.0,,24.391,38.13,13.739,14.125,0.261,21.083,
2014-10-04,,2.458,,13.583,18.333,4.75,10.708,0.0,12.667,
2014-10-05,,2.292,,5.958,7.417,1.458,6.208,0.0,5.625,
2014-10-06,,1.333,,5.583,9.333,3.75,2.292,0.0,3.208,
2014-10-07,,1.792,,13.208,24.083,10.875,6.958,0.0,9.125,
2014-10-08,,2.208,,22.792,42.375,19.583,9.375,0.0,12.174,
2014-10-09,,2.208,,16.375,25.292,8.917,8.042,0.0,10.875,
2014-10-10,,1.826,,15.174,25.478,10.304,10.625,0.13,13.25,
2014-10-11,,2.167,,12.708,17.125,4.417,15.417,0.0,18.5,
2014-10-12,,2.167,,7.375,8.583,1.208,17.25,0.0,20.667,
2014-10-13,,1.833,,5.25,6.333,1.083,3.708,0.0,5.087,
2014-10-14,,1.0,,3.167,4.458,1.292,5.125,0.0,6.042,
2014-10-15,,1.818,,14.045,23.227,9.182,6.917,0.045,7.091,
2014-10-16,,2.708,,28.667,56.208,27.542,11.5,0.75,13.5,
2014-10-17,,2.087,,13.609,18.261,4.652,13.083,0.087,14.167,
2014-10-18,,2.917,,30.0,43.625,13.625,11.333,1.083,12.792,
2014-10-19,,3.042,,19.667,24.958,5.292,11.917,0.708,13.792,
2014-10-20,,2.208,,16.583,22.208,5.625,9.542,0.0,15.208,
2014-10-21,,2.792,,31.125,61.625,30.5,9.333,0.833,14.583,
2014-10-22,,2.083,,19.292,32.75,13.458,4.333,0.083,6.917,
2014-10-23,,1.5,,9.958,14.583,4.625,6.625,0.0,6.833,
2014-10-24,,3.304,,39.522,69.087,29.565,11.333,1.217,14.5,
2014-10-25,,3.917,,33.458,55.625,22.167,14.542,1.042,19.833,
2014-10-26,,3.708,,22.958,32.208,9.25,13.583,1.0,19.667,
2014-10-27,,2.708,,21.542,39.292,17.75,13.167,0.333,20.042,
2014-10-28,,2.174,,9.043,11.957,2.913,12.217,0.043,12.609,
2014-10-29,,2.958,,30.458,53.833,23.375,15.667,1.042,15.583,
2014-10-30,,2.875,,36.375,61.375,25.0,13.458,1.083,13.958,
2014-10-31,,2.652,,22.609,32.435,9.826,15.083,0.261,19.875,
2014-11-01,,2.583,,17.917,25.833,7.917,5.083,0.0,6.333,
2014-11-02,,3.208,,13.625,19.333,5.708,9.625,0.25,13.333,
2014-11-03,,1.958,,5.375,6.25,0.875,9.667,0.083,8.958,
2014-11-04,,2.083,,18.708,33.917,15.208,9.292,0.042,9.708,
2014-11-05,,2.792,,25.792,45.958,20.167,9.417,0.333,11.167,
2014-11-06,,2.583,,24.0,47.625,23.625,7.625,0.458,8.75,
2014-11-07,,2.783,,17.478,25.0,7.522,19.833,0.652,21.25,
2014-11-08,,3.458,,24.708,40.833,16.125,13.458,0.708,13.625,
2014-11-09,,4.417,,26.333,38.833,12.5,15.042,0.0,21.25,
2014-11-10,,2.087,,16.087,23.435,7.348,10.667,0.087,12.583,
2014-11-11,,3.625,,38.333,70.208,31.875,14.25,1.167,16.167,
2014-11-12,,3.542,,19.333,29.208,9.875,20.792,0.958,24.375,
2014-11-13,,2.083,,5.833,7.333,1.5,8.0,0.208,9.208,
2014-11-14,,1.826,,8.087,9.783,1.696,9.25,0.522,9.917,
2014-11-15,,2.5,,11.25,14.833,3.583,11.667,1.042,12.0,
2014-11-16,,3.667,,24.625,32.0,7.375,11.042,0.958,10.75,
2014-11-17,,4.167,,31.083,68.833,37.75,16.792,1.875,18.458,
2014-11-18,194.6,2.958,10.3,14.917,20.75,5.833,12.917,0.75,14.417,204.9
2014-11-19,195.304,3.5,16.87,28.25,51.792,23.542,13.167,0.333,15.125,212.174
2014-11-20,196.0,4.042,22.458,39.292,68.708,29.417,11.417,0.75,13.375,218.458
2014-11-21,194.667,5.125,25.083,47.217,105.087,57.87,12.208,1.217,13.875,219.75
2014-11-22,189.917,5.5,28.083,44.542,77.583,33.042,18.958,2.083,22.125,218.0
2014-11-23,187.75,4.458,20.625,24.417,34.167,9.75,17.917,0.833,22.292,208.375
2014-11-24,183.25,4.5,22.833,35.125,48.958,13.833,16.208,1.208,18.792,206.083
2014-11-25,178.833,3.5,15.125,28.333,52.042,23.708,9.417,0.375,12.458,193.958
2014-11-26,177.174,2.958,15.478,23.833,43.958,20.125,7.875,0.042,8.875,192.652
2014-11-27,190.81,2.739,16.143,17.391,27.739,10.348,9.522,0.043,9.609,206.952
2014-11-28,198.792,3.826,23.667,38.565,80.696,42.13,12.458,0.826,12.833,222.458
2014-11-29,198.125,3.583,18.25,22.333,44.75,22.417,11.083,0.167,13.333,216.375
2014-11-30,198.375,3.208,16.25,15.875,19.75,3.875,8.458,0.208,9.292,214.625
2014-12-01,195.417,3.083,13.0,15.583,29.208,13.625,9.333,0.125,9.792,208.417
2014-12-02,199.708,2.167,11.958,6.083,7.875,1.792,9.042,0.542,7.292,211.667
2014-12-03,193.13,2.542,9.696,13.625,18.792,5.167,9.917,1.125,8.583,202.826
2014-12-04,194.208,3.667,11.333,21.083,33.667,12.583,8.292,0.208,8.667,205.542
2014-12-05,192.75,3.042,8.417,11.348,16.739,5.391,8.833,0.304,5.75,201.167
2014-12-06,194.5,3.083,8.583,10.542,15.125,4.583,9.0,0.333,6.042,203.083
2014-12-07,196.5,3.458,10.625,15.875,21.583,5.708,9.625,0.417,9.167,207.125
2014-12-08,198.583,4.458,17.625,33.292,66.375,33.083,15.125,1.542,14.25,216.208
2014-12-09,196.818,4.75,12.727,39.5,96.0,56.5,14.786,1.125,14.0,209.545
2014-12-10,195.87,3.318,15.261,46.091,74.727,28.636,20.455,1.0,19.091,211.13
2014-12-11,192.917,3.625,14.333,23.304,52.609,29.304,15.625,0.5,15.792,207.25
2014-12-12,192.5,3.13,9.542,13.348,21.478,8.13,16.292,0.348,15.625,202.042
2014-12-13,193.583,2.875,7.292,9.304,11.957,2.652,12.167,0.542,8.833,200.875
2014-12-14,194.458,2.292,7.417,10.87,12.87,2.0,10.458,0.542,7.833,201.875
2014-12-15,196.957,4.0,12.217,30.696,58.696,28.0,13.917,1.0,13.125,209.174
2014-12-16,193.292,3.542,11.542,21.417,34.5,13.083,13.083,0.083,12.042,204.833
2014-12-17,194.739,2.083,5.87,6.375,7.667,1.292,8.667,0.083,6.083,200.609
2014-12-18,197.25,2.417,6.958,8.5,10.167,1.667,7.375,0.042,5.375,204.208
2014-12-19,203.458,4.0,16.792,37.783,71.739,33.957,13.958,0.826,11.5,220.25
2014-12-20,197.292,3.25,13.0,24.708,38.125,13.417,13.25,0.333,13.625,210.292
2014-12-21,197.125,2.958,9.458,10.5,15.583,5.083,15.375,0.125,13.833,206.583
2014-12-22,198.273,2.696,7.955,14.522,19.087,4.565,10.091,0.826,4.957,206.227
2014-12-23,197.333,2.958,9.0,13.667,18.125,4.458,13.417,0.583,12.208,206.333
2014-12-24,200.826,5.208,21.261,35.167,73.292,38.125,26.708,1.875,27.208,222.087
2014-12-25,194.125,3.375,11.917,19.167,36.042,16.875,13.917,0.667,12.417,206.042
2014-12-26,195.375,2.348,10.958,14.304,20.826,6.522,7.167,0.304,3.583,206.333
2014-12-27,196.458,2.75,12.292,16.875,28.583,11.708,8.333,0.25,4.625,208.75
2014-12-28,196.333,3.833,14.625,24.042,38.5,14.458,11.792,0.042,10.542,210.958
2014-12-29,197.875,4.542,15.458,25.958,49.792,23.833,18.167,0.75,19.167,213.333
2014-12-30,198.042,5.667,14.75,21.5,30.375,8.875,34.542,2.375,34.875,212.792
2014-12-31,196.0,4.75,9.565,17.25,22.458,5.208,23.833,2.625,25.417,205.565
2015-01-01,202.348,,12.565,13.696,16.652,2.957,12.25,,11.333,214.913
2015-01-02,206.042,,18.125,23.75,31.708,7.958,20.917,,23.0,224.167
2015-01-03,207.542,,22.083,28.875,43.583,14.708,28.417,,32.333,229.625
2015-01-04,205.0,,18.875,25.208,50.167,24.958,30.625,,36.75,223.875
2015-01-05,203.792,,18.333,35.583,66.333,30.75,35.708,,41.458,222.125
2015-01-06,202.727,,19.0,34.25,63.0,28.75,23.609,,28.783,221.727
2015-01-07,195.583,,13.125,23.958,44.333,20.375,11.667,,14.5,208.708
2015-01-08,197.174,,10.739,21.087,34.652,13.565,14.042,,13.875,207.913
2015-01-09,196.625,,9.0,15.583,26.792,11.208,9.583,,10.708,205.625
2015-01-10,196.5,,11.833,10.083,12.458,2.375,12.625,,13.167,208.333
2015-01-11,198.083,,13.042,18.167,24.917,6.75,20.083,,23.0,211.125
2015-01-12,194.708,,7.708,16.875,26.917,10.042,5.375,,5.583,202.417
2015-01-13,197.208,,11.125,25.208,50.833,25.625,9.208,,11.083,208.333
2015-01-14,195.958,,7.958,16.125,28.208,12.083,10.625,,10.375,203.917
2015-01-15,197.0,,13.435,24.739,46.652,21.913,12.917,,13.083,210.435
2015-01-16,199.792,,16.583,32.083,53.542,21.458,14.5,,18.792,216.375
2015-01-17,196.333,,13.167,16.042,19.333,3.292,10.5,,10.542,209.5
2015-01-18,191.227,,11.682,10.913,13.652,2.739,5.609,,8.455,202.909
2015-01-19,193.583,,10.125,5.042,6.125,1.083,7.417,,5.417,203.708
2015-01-20,195.917,,10.667,9.875,13.875,4.0,6.583,,6.167,206.583
2015-01-21,198.917,,14.875,25.042,53.458,28.417,7.25,,8.208,213.792
2015-01-22,196.957,,11.565,17.087,31.13,14.043,6.0,,5.208,208.522
2015-01-23,198.583,,13.708,18.958,27.583,8.625,15.792,,16.083,212.292
2015-01-24,196.833,,9.042,4.167,4.958,0.792,13.542,,11.542,205.875
2015-01-25,197.833,,11.083,11.667,17.167,5.5,11.583,,13.542,208.917
2015-01-26,202.5,,17.417,30.833,56.833,26.0,16.375,,18.333,219.917
2015-01-27,201.333,,15.792,28.625,44.375,15.75,24.583,,27.167,217.125
2015-01-28,206.542,,23.667,46.5,95.0,48.5,31.042,,37.208,230.208
2015-01-29,199.043,,18.565,35.609,73.13,37.522,13.417,,16.5,217.609
2015-01-30,195.208,,11.75,17.792,26.0,8.208,5.792,,6.417,206.958
2015-01-31,198.708,,14.0,16.208,19.458,3.25,13.25,,14.083,212.708
2015-02-01,202.958,,16.292,28.333,44.917,16.583,22.292,,27.333,219.25
2015-02-02,196.773,,11.636,14.739,23.304,8.565,7.13,,5.609,208.409
2015-02-03,197.208,,12.75,22.0,35.333,13.333,7.75,,7.625,209.958
2015-02-04,200.208,,18.0,32.875,59.958,27.083,14.625,,14.542,218.208
2015-02-05,202.652,,20.348,40.739,77.652,36.913,25.0,,27.875,223.0
2015-02-06,200.875,,16.458,26.042,49.042,23.0,20.5,,21.708,217.333
2015-02-07,197.25,,9.083,7.833,9.875,2.042,6.208,,4.375,206.333
2015-02-08,199.792,,12.708,26.792,50.292,23.5,10.792,,11.208,212.5
2015-02-09,197.0,,9.542,9.208,10.083,0.875,18.167,,19.833,206.542
2015-02-10,198.5,,10.292,11.542,17.875,6.333,9.833,,11.708,208.792
2015-02-11,203.792,,16.333,30.167,44.333,14.167,13.167,,14.417,220.125
2015-02-12,196.652,,17.043,26.609,41.783,15.174,12.917,,14.208,213.696
2015-02-13,193.542,,18.167,21.167,28.75,7.583,10.833,,16.708,211.708
2015-02-14,188.583,,12.25,8.292,9.25,0.958,11.625,,20.0,200.833
2015-02-15,194.25,,11.5,11.667,20.083,8.417,7.917,,7.458,205.75
2015-02-16,194.227,,11.182,17.045,24.045,7.0,10.652,,10.783,205.409
2015-02-17,195.542,,12.167,16.0,22.042,6.042,10.875,,10.875,207.708
2015-02-18,201.167,,17.5,31.417,58.083,26.667,13.958,,14.917,218.667
2015-02-19,203.174,,22.826,43.478,92.043,48.565,20.708,,25.542,226.0
2015-02-20,195.667,,16.125,24.333,33.792,9.458,12.292,,13.917,211.792
2015-02-21,193.583,,9.5,3.292,3.5,0.208,11.333,,11.875,203.083
2015-02-22,198.5,,13.542,25.75,42.833,17.083,12.667,,14.417,212.042
2015-02-23,200.958,,19.417,33.542,58.542,25.0,17.75,,21.375,220.375
2015-02-24,195.25,,9.75,9.333,14.167,4.833,12.708,,12.458,205.0
2015-02-25,196.917,,11.292,21.333,36.875,15.542,9.25,,10.375,208.208
2015-02-26,198.087,,14.043,19.783,25.087,5.304,23.333,,25.167,212.13
2015-02-27,199.625,,17.292,26.875,37.25,10.375,34.667,,43.0,216.917
2015-02-28,200.375,,17.417,25.125,29.167,4.042,37.542,,47.958,217.792
2015-03-01,195.833,,12.167,9.583,12.083,2.5,13.333,,13.125,208.0
2015-03-02,197.833,,14.083,23.625,33.75,10.125,18.875,,20.625,211.917
2015-03-03,204.684,,24.526,44.957,79.435,34.478,25.591,,32.652,229.211
2015-03-04,200.957,,23.435,53.957,108.783,54.826,28.292,,36.583,224.391
2015-03-05,198.125,,19.042,35.458,49.833,14.375,27.292,,36.75,217.167
2015-03-06,193.917,,15.417,18.417,20.542,2.125,17.042,,25.583,209.333
2015-03-07,188.458,,12.5,21.917,38.083,16.167,11.167,,15.875,200.958
2015-03-08,194.708,,21.375,37.25,88.167,50.917,21.917,,32.917,216.083
2015-03-09,191.958,,10.542,22.542,38.583,16.042,10.417,,13.458,202.5
2015-03-10,194.292,,9.042,9.417,13.583,4.167,10.542,,10.167,203.333
2015-03-11,196.435,,8.174,12.435,16.217,3.783,8.625,,8.667,204.609
2015-03-12,197.458,,10.542,24.542,34.5,9.958,7.167,,8.708,208.0
2015-03-13,198.375,,11.417,25.417,30.083,4.667,10.75,,12.125,209.792
2015-03-14,195.208,,8.417,26.167,43.708,17.542,12.25,,16.542,203.625
2015-03-15,197.0,,8.125,10.208,12.625,2.417,16.042,,20.792,205.125
2015-03-16,200.13,,15.217,39.522,68.348,28.826,13.391,,16.174,215.348
2015-03-17,200.292,,19.708,44.875,89.167,44.292,18.458,,23.375,220.0
2015-03-18,196.348,,14.652,32.87,48.87,16.0,14.25,,18.583,211.0
2015-03-19,192.583,,10.667,21.833,37.417,15.583,15.333,,23.625,203.25
2015-03-20,195.417,,5.917,3.208,3.625,0.417,17.667,,20.75,201.333
2015-03-21,194.5,,5.042,3.792,5.208,1.417,6.667,,7.583,199.542
2015-03-22,196.0,,9.583,24.875,48.25,23.375,10.208,,10.875,205.583
2015-03-23,196.375,,12.083,36.958,64.167,27.208,15.75,,20.083,208.458
2015-03-24,194.542,,5.042,8.125,12.292,4.167,9.792,,11.875,199.583
2015-03-25,194.87,,6.696,7.522,8.826,1.304,6.125,,8.958,201.565
