date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-07-29,16.083,28.083,12.0,9.792,19.708
2016-07-30,13.792,23.167,9.375,10.583,20.375
2016-07-31,11.792,15.458,3.667,12.667,26.25
2016-08-01,18.739,24.304,5.565,21.167,35.625
2016-08-02,13.167,16.25,3.083,20.25,32.0
2016-08-03,20.5,24.75,4.25,22.875,39.292
2016-08-04,21.833,25.5,3.667,24.75,46.208
2016-08-05,21.5,27.333,5.833,23.542,45.417
2016-08-06,17.25,23.083,5.833,15.542,33.75
2016-08-07,14.125,17.792,3.667,14.917,31.792
2016-08-08,14.087,19.565,5.478,16.167,26.625
2016-08-09,13.417,16.458,3.042,18.391,30.292
2016-08-10,15.043,18.739,3.696,11.739,21.826
2016-08-11,14.208,16.5,2.292,10.917,16.125
2016-08-12,13.958,15.833,1.875,17.625,34.667
2016-08-13,13.5,15.208,1.708,17.667,35.5
2016-08-14,11.042,13.208,2.167,16.292,34.583
2016-08-15,13.87,15.565,1.696,23.833,50.833
2016-08-16,12.708,14.458,1.75,20.958,44.5
2016-08-17,12.0,16.583,4.583,14.958,31.583
2016-08-18,9.833,11.708,1.875,11.208,22.125
2016-08-19,17.458,21.292,3.833,20.458,37.583
2016-08-20,8.542,10.292,1.75,14.917,26.792
2016-08-21,5.708,6.5,0.792,6.708,15.75
2016-08-22,7.043,10.522,3.478,8.833,17.167
2016-08-23,6.75,9.125,2.375,7.792,15.542
2016-08-24,13.917,19.083,5.167,8.167,16.083
2016-08-25,13.13,21.522,8.391,8.522,20.261
2016-08-26,12.625,24.833,12.208,8.75,16.667
2016-08-27,3.5,3.833,0.333,5.0,7.792
2016-08-28,6.875,7.583,0.708,7.167,12.0
2016-08-29,18.565,22.609,4.043,5.208,10.042
2016-08-30,12.792,15.583,2.792,7.625,10.5
2016-08-31,15.708,18.625,2.917,11.75,19.667
2016-09-01,26.458,31.708,5.25,20.333,28.875
2016-09-02,18.208,20.708,2.5,18.875,30.375
2016-09-03,10.5,12.083,1.583,10.542,19.833
2016-09-04,7.625,9.167,1.542,7.083,16.75
2016-09-05,16.435,23.304,6.87,6.667,14.042
2016-09-06,19.125,26.5,7.375,7.583,14.083
2016-09-07,21.435,27.522,6.087,8.957,20.217
2016-09-08,10.875,15.125,4.25,5.125,11.625
2016-09-09,9.417,10.75,1.333,13.875,20.0
2016-09-10,10.417,12.458,2.042,10.958,16.708
2016-09-11,14.333,15.583,1.25,13.75,22.292
2016-09-12,21.435,23.609,2.174,16.833,30.75
2016-09-13,12.208,16.0,3.792,5.417,13.292
2016-09-14,20.917,27.042,6.125,8.292,16.25
2016-09-15,18.792,24.917,6.125,8.958,13.583
2016-09-16,26.417,32.125,5.708,12.5,22.667
2016-09-17,15.125,19.208,4.083,12.0,23.958
2016-09-18,6.292,9.667,3.375,4.0,16.125
2016-09-19,6.0,8.391,2.391,3.125,8.042
2016-09-20,8.125,10.708,2.583,1.75,5.583
2016-09-21,15.792,22.625,6.833,3.833,8.5
2016-09-22,17.375,22.208,4.833,4.667,11.292
2016-09-23,10.043,12.261,2.217,4.652,8.304
2016-09-24,21.875,26.583,4.708,9.375,17.292
2016-09-25,12.042,14.667,2.625,6.458,13.083
2016-09-26,21.957,32.0,10.043,7.792,15.292
2016-09-27,18.583,30.333,11.75,9.125,20.125
2016-09-28,18.542,30.708,12.167,7.542,19.5
2016-09-29,10.0,17.833,7.833,4.917,10.87
2016-09-30,21.583,24.625,3.042,11.708,19.375
2016-10-01,18.75,22.958,4.208,8.667,17.042
2016-10-02,16.25,19.5,3.25,15.75,31.625
2016-10-03,20.957,33.913,12.957,9.583,18.292
2016-10-04,19.875,32.667,12.792,10.0,19.25
2016-10-05,16.348,20.435,4.087,11.652,22.826
2016-10-06,6.167,6.917,0.75,6.625,11.25
2016-10-07,18.292,20.833,2.542,11.167,17.0
2016-10-08,13.583,16.667,3.083,8.25,22.917
2016-10-09,3.75,4.0,0.25,7.042,12.75
2016-10-10,1.87,1.87,0.0,5.417,8.75
2016-10-11,11.792,14.917,3.125,6.583,8.625
2016-10-12,10.125,13.125,3.0,9.042,13.125
2016-10-13,5.625,6.208,0.583,7.208,9.292
2016-10-14,24.5,31.667,7.167,7.875,10.167
2016-10-15,15.208,17.208,2.0,11.208,14.583
2016-10-16,9.917,10.458,0.542,11.5,17.583
2016-10-17,18.783,23.348,4.565,5.667,10.542
2016-10-18,19.0,28.25,9.25,7.792,14.375
2016-10-19,24.826,30.478,5.652,12.565,19.391
2016-10-20,5.625,6.458,0.833,15.667,21.25
2016-10-21,4.667,5.292,0.625,9.833,13.167
2016-10-22,23.875,31.208,7.333,10.917,15.167
2016-10-23,2.542,2.833,0.292,6.708,10.125
2016-10-24,6.826,8.13,1.304,5.833,7.667
2016-10-25,23.125,28.75,5.625,7.417,10.833
2016-10-26,25.125,39.25,14.125,10.25,16.208
2016-10-27,7.083,8.542,1.458,10.167,12.625
2016-10-28,27.625,35.958,8.333,12.042,17.958
2016-10-29,6.375,8.208,1.833,8.958,10.875
2016-10-30,7.542,8.542,1.0,11.625,13.5
2016-10-31,23.739,30.391,6.652,12.375,13.75
2016-11-01,7.435,10.304,2.87,7.217,10.739
2016-11-02,20.292,30.458,10.167,8.0,10.25
2016-11-03,12.042,14.417,2.375,11.75,15.25
2016-11-04,19.75,23.708,3.958,16.5,20.583
2016-11-05,25.25,31.292,6.042,23.583,31.292
2016-11-06,9.083,10.208,1.125,20.292,26.875
2016-11-07,23.913,30.13,6.217,17.417,23.167
2016-11-08,28.958,49.25,20.292,17.542,28.083
2016-11-09,6.417,7.375,0.958,8.0,8.292
2016-11-10,15.25,17.042,1.792,7.833,8.75
2016-11-11,21.792,29.25,7.458,11.0,14.375
2016-11-12,23.125,28.25,5.125,17.292,22.542
2016-11-13,19.417,20.958,1.542,18.292,25.333
2016-11-14,26.739,34.043,7.304,13.417,20.292
2016-11-15,13.435,19.652,6.217,10.957,18.913
2016-11-16,9.75,11.375,1.625,10.125,10.75
2016-11-17,20.042,29.833,9.792,14.75,20.208
2016-11-18,25.667,34.333,8.667,15.083,20.417
2016-11-19,30.417,44.5,14.083,15.25,31.208
2016-11-20,16.083,22.0,5.917,15.75,30.708
2016-11-21,28.652,42.609,13.957,13.625,21.167
2016-11-22,20.167,26.958,6.792,12.75,19.208
2016-11-23,2.208,2.667,0.458,2.583,3.667
2016-11-24,12.375,17.25,4.875,4.875,5.75
2016-11-25,19.625,26.792,7.167,5.667,6.292
2016-11-26,21.0,25.333,4.333,9.458,13.292
2016-11-27,12.5,14.708,2.208,5.708,9.917
2016-11-28,10.957,14.783,3.826,11.25,14.333
2016-11-29,8.208,9.75,1.542,7.333,9.542
2016-11-30,20.458,23.875,3.417,10.667,11.208
2016-12-01,25.792,39.208,13.417,13.0,19.458
2016-12-02,16.609,19.783,3.174,11.304,15.739
2016-12-03,29.833,42.25,12.417,12.375,18.458
2016-12-04,25.167,28.917,3.75,14.417,20.25
2016-12-05,31.696,49.913,18.217,12.417,18.542
2016-12-06,14.625,17.333,2.708,15.542,23.083
2016-12-07,23.333,33.417,10.083,8.667,10.542
2016-12-08,24.708,31.25,6.542,10.75,15.375
2016-12-09,27.958,37.875,9.917,18.917,25.708
2016-12-10,9.292,9.875,0.583,9.5,11.917
2016-12-11,4.708,4.792,0.083,5.083,5.792
2016-12-12,28.304,37.783,9.478,8.917,10.417
2016-12-13,28.957,51.304,22.348,8.652,13.217
2016-12-14,6.042,6.875,0.833,5.25,5.125
2016-12-15,16.125,20.583,4.458,6.333,6.958
2016-12-16,14.0,17.458,3.458,5.458,6.739
2016-12-17,17.5,22.125,4.625,10.208,10.75
2016-12-18,16.792,19.625,2.833,17.125,20.583
2016-12-19,37.652,72.391,34.739,24.542,30.75
2016-12-20,43.625,103.0,59.375,25.583,31.542
2016-12-21,33.292,58.958,25.667,14.667,17.958
2016-12-22,21.542,28.917,7.375,11.042,23.25
2016-12-23,10.208,13.292,3.083,6.167,8.75
2016-12-24,10.417,13.583,3.167,6.5,9.083
2016-12-25,11.667,14.5,2.833,4.833,5.625
2016-12-26,33.682,53.409,19.727,9.167,11.083
2016-12-27,16.625,22.958,6.333,4.292,10.042
2016-12-28,5.625,6.292,0.667,4.583,6.25
2016-12-29,16.542,21.042,4.5,8.25,9.958
2016-12-30,8.042,8.792,0.75,6.292,5.917
2016-12-31,19.0,23.667,4.667,10.208,13.0
