date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-02-23,3.696,22.0,32.375,10.375,10.333,13.292
2016-02-24,3.625,29.375,38.0,8.625,9.417,6.417
2016-02-25,4.833,24.957,34.087,9.13,17.875,15.125
2016-02-26,4.5,16.478,20.261,3.783,20.792,19.208
2016-02-27,3.304,12.565,21.652,9.087,10.167,8.042
2016-02-28,4.292,29.435,45.957,16.522,13.208,9.833
2016-03-01,4.875,34.609,54.217,19.609,15.333,12.375
2016-03-02,4.583,22.391,34.609,12.217,14.5,13.333
2016-03-03,4.417,22.708,34.833,12.125,12.667,11.0
2016-03-04,5.292,28.0,39.417,11.417,19.625,18.417
2016-03-05,5.792,30.042,37.167,7.125,26.292,26.625
2016-03-06,5.261,31.087,53.043,21.957,27.583,29.417
2016-03-07,3.208,11.708,17.792,6.083,13.208,10.917
2016-03-08,3.696,20.429,29.667,9.238,16.696,14.043
2016-03-09,4.458,22.875,33.5,10.625,19.583,16.542
2016-03-10,3.958,17.958,25.583,7.625,17.833,17.792
2016-03-11,3.917,15.542,21.125,5.583,16.667,12.625
2016-03-12,4.167,22.333,29.75,7.417,16.583,13.667
2016-03-13,5.043,37.565,59.957,22.391,20.042,19.625
2016-03-14,3.583,11.625,17.417,5.792,22.167,18.583
2016-03-15,3.125,11.083,16.917,5.833,7.5,4.739
2016-03-16,3.75,22.375,35.458,13.083,12.583,9.667
2016-03-17,3.917,24.208,37.042,12.833,16.125,12.913
2016-03-18,4.458,29.417,37.625,8.208,19.0,15.5
2016-03-19,6.125,29.292,34.917,5.625,33.375,31.042
2016-03-20,4.609,23.652,27.043,3.391,41.167,40.958
2016-03-21,3.625,19.958,27.958,8.0,12.25,10.583
2016-03-22,3.913,22.87,32.957,10.087,21.958,20.542
2016-03-23,4.583,32.833,50.083,17.25,22.5,19.042
2016-03-24,3.25,13.25,20.625,7.375,14.25,9.375
2016-03-25,3.833,19.667,25.958,6.292,17.208,14.875
2016-03-26,4.125,17.917,22.042,4.125,17.208,15.708
2016-03-27,2.87,16.565,24.087,7.522,13.083,10.625
2016-03-28,4.5,24.375,35.208,10.833,21.083,18.958
2016-03-29,4.458,30.375,42.625,12.25,29.0,26.875
2016-03-30,5.125,37.458,56.417,18.958,36.292,36.833
2016-03-31,3.542,17.042,23.792,6.75,20.542,18.208
2016-04-01,4.042,28.292,36.25,7.958,22.583,26.792
2016-04-02,3.292,23.208,26.583,3.375,14.833,18.0
2016-04-03,3.375,25.391,29.696,4.304,16.0,19.75
2016-04-04,3.217,21.333,31.125,9.792,6.875,9.5
2016-04-05,3.625,27.667,35.542,7.875,7.542,8.292
2016-04-06,4.0,36.087,56.391,20.304,12.478,14.217
2016-04-07,3.5,23.87,31.739,7.87,18.167,26.333
2016-04-08,4.25,37.042,56.417,19.375,10.917,11.833
2016-04-09,5.25,28.917,44.917,16.0,19.583,24.542
2016-04-10,5.375,29.417,35.625,6.208,25.042,34.167
2016-04-11,3.304,12.043,14.478,2.435,16.458,18.0
2016-04-12,3.708,28.125,35.083,6.958,19.917,21.917
2016-04-13,4.167,34.333,46.5,12.167,12.458,16.375
2016-04-14,4.083,24.375,36.0,11.625,12.458,16.125
2016-04-15,3.708,20.13,23.696,3.565,19.375,19.958
2016-04-16,4.375,26.875,33.583,6.708,17.083,19.167
2016-04-17,2.875,10.125,10.458,0.333,15.167,23.208
2016-04-18,3.913,29.667,35.75,6.083,18.417,24.833
2016-04-19,3.958,25.957,35.957,10.0,19.917,23.792
2016-04-20,3.261,30.455,38.0,7.545,15.833,16.958
2016-04-21,3.75,37.417,47.917,10.5,16.167,23.417
2016-04-22,3.417,26.292,33.833,7.542,10.667,14.0
2016-04-23,4.875,37.783,59.304,21.522,21.25,28.625
2016-04-24,4.0,17.583,19.167,1.583,31.958,41.667
2016-04-25,4.609,41.083,54.792,13.708,36.083,46.375
2016-04-26,3.708,35.75,45.292,9.542,20.792,30.0
2016-04-27,4.0,31.435,45.043,13.609,17.958,26.25
2016-04-28,2.917,19.667,24.458,4.792,5.875,8.458
2016-04-29,2.583,9.292,10.542,1.25,9.25,11.583
2016-04-30,3.375,22.5,27.583,5.083,13.083,14.375
2016-05-01,3.333,19.609,21.565,1.957,24.75,29.417
2016-05-02,3.81,29.864,40.364,10.5,27.091,34.091
2016-05-03,2.333,9.458,10.542,1.083,14.083,20.708
2016-05-04,2.542,8.167,8.292,0.125,20.292,26.75
2016-05-05,3.167,20.522,21.348,0.826,21.083,25.75
2016-05-06,3.333,33.042,42.208,9.167,15.458,20.167
2016-05-07,3.25,23.333,27.625,4.292,20.75,30.125
2016-05-08,3.333,18.75,19.917,1.167,44.167,62.125
2016-05-09,3.435,33.217,42.348,9.13,15.208,26.458
2016-05-10,3.583,34.667,53.75,19.083,10.167,23.167
2016-05-11,2.292,17.625,22.0,4.375,10.083,16.667
2016-05-12,3.167,35.542,47.5,11.958,16.167,19.417
2016-05-13,3.083,37.304,52.478,15.174,18.0,23.917
2016-05-14,3.083,23.625,26.458,2.833,21.625,25.333
2016-05-15,2.667,14.583,15.625,1.042,22.542,28.125
2016-05-16,2.348,20.125,26.917,6.792,13.833,21.042
2016-05-17,2.708,22.304,26.0,3.696,16.708,18.042
2016-05-18,3.042,37.458,47.083,9.625,23.0,25.708
2016-05-19,3.696,37.565,49.696,12.13,21.458,25.667
2016-05-20,3.875,38.0,51.083,13.083,22.208,29.042
2016-05-21,4.083,22.304,26.13,3.826,25.0,32.125
2016-05-22,3.417,18.917,19.75,0.833,26.417,33.083
2016-05-23,4.043,35.0,42.875,7.875,30.25,38.958
2016-05-24,3.625,33.583,43.042,9.458,25.667,32.667
2016-05-25,3.542,38.826,50.826,12.0,25.958,34.042
2016-05-26,2.875,26.75,45.333,18.583,14.833,22.917
2016-05-27,3.792,24.333,32.458,8.125,26.583,33.25
2016-05-28,5.083,32.042,36.458,4.417,31.833,42.625
2016-05-29,5.083,19.478,23.304,3.826,25.958,36.667
2016-05-30,4.304,28.583,36.542,7.958,10.75,14.708
2016-05-31,4.0,27.25,38.083,10.833,19.25,28.625
2016-06-01,3.375,13.125,14.667,1.542,16.5,20.708
2016-06-02,2.75,14.217,17.913,3.696,8.042,11.167
2016-06-03,2.783,25.273,35.545,10.273,12.409,14.739
2016-06-04,3.417,22.625,26.125,3.5,16.25,18.417
2016-06-05,3.0,10.0,10.875,0.875,10.5,11.0
2016-06-06,3.043,29.739,40.87,11.13,19.667,22.125
2016-06-07,4.083,32.625,45.083,12.458,16.167,19.375
2016-06-08,3.25,28.292,36.083,7.792,14.792,16.292
2016-06-09,2.917,26.875,43.417,16.542,15.625,19.083
2016-06-10,3.208,28.696,38.261,9.565,17.083,21.167
2016-06-11,3.167,22.0,25.792,3.792,19.083,26.375
2016-06-12,2.833,17.167,19.583,2.417,15.75,21.208
2016-06-13,3.0,17.5,23.875,6.375,9.917,10.792
2016-06-14,3.208,26.13,35.652,9.522,19.708,25.208
2016-06-15,3.083,20.708,31.542,10.833,15.333,23.0
2016-06-16,3.739,29.13,51.261,22.13,10.833,15.042
2016-06-17,4.208,26.87,30.348,3.478,24.208,33.292
2016-06-18,4.542,29.042,33.75,4.708,25.5,34.333
2016-06-19,3.875,17.25,19.208,1.958,20.708,27.958
2016-06-20,3.565,27.042,38.125,11.083,25.208,38.25
2016-06-21,2.458,24.375,34.458,10.083,10.625,16.792
2016-06-22,3.417,33.292,56.5,23.208,17.917,30.5
2016-06-23,3.083,16.333,24.542,8.208,11.625,17.833
2016-06-24,3.75,29.609,46.217,16.609,19.042,28.917
2016-06-25,3.083,18.042,20.917,2.875,17.417,25.583
2016-06-26,3.167,14.542,15.25,0.708,20.875,27.167
2016-06-27,3.783,26.042,35.042,9.0,23.333,35.167
2016-06-28,3.458,22.292,28.25,5.958,11.125,15.875
2016-06-29,4.174,37.696,52.609,14.913,16.435,29.087
2016-06-30,3.875,28.833,50.042,21.208,18.583,30.25
2016-07-01,3.292,22.913,42.609,19.696,21.458,35.167
2016-07-02,2.0,11.667,18.708,7.042,14.875,29.792
2016-07-03,1.542,8.75,13.5,4.75,18.5,37.5
2016-07-04,2.391,26.417,55.333,28.917,22.792,44.833
2016-07-05,2.542,22.875,48.875,26.0,16.875,33.958
2016-07-06,2.042,10.417,26.417,16.0,9.417,20.0
2016-07-07,2.542,20.0,38.583,18.583,14.667,29.375
2016-07-08,3.208,24.043,49.913,25.87,17.167,31.5
2016-07-09,2.875,18.083,27.792,9.708,8.583,16.958
2016-07-10,3.333,21.583,31.667,10.083,17.25,31.875
2016-07-11,3.652,25.875,39.208,13.333,23.375,45.792
2016-07-12,2.542,19.625,33.542,13.917,17.917,38.5
2016-07-13,2.25,16.833,32.833,16.0,18.583,45.292
2016-07-14,3.522,24.522,36.565,12.043,15.5,30.958
2016-07-15,3.042,16.391,20.957,4.565,8.708,15.458
2016-07-16,3.333,19.375,27.0,7.625,13.917,23.875
2016-07-17,3.458,17.917,20.458,2.542,22.375,42.167
2016-07-18,3.652,13.083,14.708,1.625,15.958,26.375
2016-07-19,3.625,23.208,29.792,6.583,18.667,30.583
2016-07-20,2.958,21.542,24.792,3.25,12.917,21.625
2016-07-21,3.125,21.25,28.333,7.083,12.75,21.375
2016-07-22,2.792,28.565,36.043,7.478,16.542,27.0
2016-07-23,2.792,17.667,22.583,4.917,10.917,21.167
2016-07-24,2.583,12.0,13.833,1.833,13.583,25.25
2016-07-25,2.478,20.708,26.667,5.958,14.917,27.125
2016-07-26,2.208,16.75,22.375,5.625,13.125,23.708
2016-07-27,2.783,21.478,36.652,15.174,10.87,21.217
2016-07-28,2.542,18.708,33.625,14.917,9.167,19.583
2016-07-29,2.542,18.261,30.826,12.565,11.083,21.708
2016-07-30,2.542,13.542,20.042,6.5,10.625,21.542
2016-07-31,3.167,17.917,21.542,3.625,14.0,28.417
2016-08-01,3.435,23.042,30.0,6.958,22.042,43.333
2016-08-02,3.042,21.625,27.5,5.875,20.792,37.167
2016-08-03,3.542,26.583,33.417,6.833,23.083,40.0
2016-08-04,3.5,27.958,35.958,8.0,25.458,50.375
2016-08-05,3.125,20.435,23.435,3.0,23.167,48.5
2016-08-06,2.875,20.167,26.75,6.583,14.417,35.167
2016-08-07,3.417,19.25,24.292,5.042,17.083,40.042
2016-08-08,3.0,19.333,32.417,13.083,17.042,35.875
2016-08-09,3.417,18.458,23.542,5.083,17.917,32.917
2016-08-10,3.435,19.696,24.913,5.217,12.565,22.826
2016-08-11,3.5,21.75,25.625,3.875,11.958,18.375
2016-08-12,3.542,23.261,28.652,5.391,18.0,36.792
2016-08-13,3.125,14.917,16.708,1.792,18.042,41.417
2016-08-14,2.75,13.5,15.625,2.125,15.792,38.958
2016-08-15,3.13,14.167,15.958,1.792,22.542,57.333
2016-08-16,3.292,15.292,18.542,3.25,20.25,51.417
2016-08-17,3.042,15.667,20.292,4.625,15.792,35.083
2016-08-18,2.792,19.667,23.917,4.25,11.0,24.458
2016-08-19,3.292,22.87,29.696,6.826,18.75,41.917
2016-08-20,2.792,11.542,13.167,1.625,14.875,33.333
2016-08-21,2.5,9.417,12.417,3.0,7.0,17.958
2016-08-22,2.348,10.875,19.25,8.375,8.125,19.083
2016-08-23,2.167,12.583,15.792,3.208,8.333,18.083
2016-08-24,2.5,19.333,26.708,7.375,8.917,23.417
2016-08-25,2.391,15.913,29.913,14.0,9.273,22.87
2016-08-26,2.5,15.696,29.913,14.217,9.833,20.125
2016-08-27,2.833,8.5,9.917,1.417,7.125,12.167
2016-08-28,3.042,11.333,12.875,1.542,9.5,13.917
2016-08-29,3.826,19.917,28.292,8.375,8.667,12.875
2016-08-30,2.458,12.0,13.917,1.917,9.625,11.833
2016-08-31,2.625,19.167,23.5,4.333,14.0,20.875
2016-09-01,4.083,31.25,41.833,10.583,23.958,31.0
2016-09-02,3.667,23.739,30.435,6.696,22.833,35.0
2016-09-03,3.167,15.667,21.208,5.542,12.833,21.208
2016-09-04,2.75,10.083,14.708,4.625,8.75,20.042
2016-09-05,3.304,16.75,32.25,15.5,8.875,16.375
2016-09-06,3.542,22.625,37.125,14.5,10.042,16.5
2016-09-07,3.087,24.391,38.348,13.957,11.304,22.174
2016-09-08,3.0,14.167,19.333,5.167,7.542,13.625
2016-09-09,3.5,18.565,24.043,5.478,17.167,21.292
2016-09-10,3.083,13.583,16.5,2.917,13.625,16.667
2016-09-11,3.208,15.5,16.958,1.458,16.667,22.333
2016-09-12,3.957,29.875,38.5,8.625,20.958,33.875
2016-09-13,3.292,17.542,26.292,8.75,8.167,12.0
2016-09-14,3.167,25.208,33.417,8.208,13.083,17.208
2016-09-15,3.25,23.292,33.25,9.958,12.083,16.125
2016-09-16,3.417,28.522,39.739,11.217,15.333,23.958
2016-09-17,3.417,15.792,21.083,5.292,14.833,27.417
2016-09-18,1.792,5.292,9.208,3.917,7.5,17.833
2016-09-19,2.652,8.792,14.125,5.333,6.208,9.583
2016-09-20,2.333,9.875,12.958,3.083,5.25,7.0
2016-09-21,3.333,19.208,28.25,9.042,7.667,8.875
2016-09-22,4.083,18.208,27.833,9.625,8.208,11.083
2016-09-23,3.174,18.864,25.136,6.273,7.565,9.304
2016-09-24,4.542,26.333,34.833,8.5,13.583,17.5
2016-09-25,3.25,18.333,24.375,6.042,11.0,14.917
2016-09-26,3.435,27.042,46.0,18.958,11.708,18.0
2016-09-27,3.167,20.042,41.125,21.083,12.917,21.417
2016-09-28,2.667,17.208,33.25,16.042,11.083,21.958
2016-09-29,3.5,14.375,26.833,12.458,9.208,12.583
2016-09-30,4.458,28.0,36.913,8.913,16.208,20.167
2016-10-01,4.667,21.625,30.083,8.458,14.792,22.167
2016-10-02,4.208,20.458,24.875,4.417,19.625,32.125
2016-10-03,3.957,22.333,46.708,24.375,13.958,23.167
2016-10-04,4.542,23.083,49.542,26.458,15.208,19.792
2016-10-05,3.304,21.217,31.478,10.261,16.391,26.261
2016-10-06,2.75,12.167,16.833,4.667,9.917,10.333
2016-10-07,4.125,27.167,35.875,8.708,15.167,15.083
2016-10-08,3.25,17.583,23.708,6.125,12.375,21.583
2016-10-09,2.833,6.0,6.667,0.667,11.458,12.208
2016-10-10,2.261,6.13,6.87,0.739,9.458,8.208
2016-10-11,3.083,19.417,28.25,8.833,11.5,9.958
2016-10-12,3.0,17.875,22.375,4.5,12.625,11.958
2016-10-13,3.083,19.292,25.333,6.042,12.083,9.875
2016-10-14,3.958,29.333,38.958,9.625,13.667,12.833
2016-10-15,4.292,22.833,27.75,4.917,15.917,13.542
2016-10-16,3.542,12.417,13.292,0.875,16.042,14.792
2016-10-17,4.217,27.304,39.261,11.957,10.917,10.417
2016-10-18,4.208,24.208,40.042,15.833,12.458,13.875
2016-10-19,4.042,33.125,44.75,11.625,17.833,19.208
2016-10-20,3.652,16.348,22.565,6.217,19.909,21.522
2016-10-21,2.875,17.542,24.0,6.458,11.958,12.667
2016-10-22,4.292,27.208,36.667,9.458,14.292,16.75
2016-10-23,3.083,6.958,7.75,0.792,9.708,8.958
2016-10-24,2.87,17.826,26.0,8.174,10.208,6.667
2016-10-25,3.667,29.792,42.917,13.125,10.0,11.167
2016-10-26,4.958,27.5,48.292,20.792,13.458,17.125
2016-10-27,3.208,16.208,22.125,5.917,12.417,13.667
2016-10-28,4.25,30.917,47.667,16.75,15.625,18.25
2016-10-29,3.458,12.333,16.292,3.958,12.958,13.375
2016-10-30,3.875,15.042,17.708,2.667,17.917,14.625
2016-10-31,4.565,29.0,42.435,13.435,17.583,15.125
2016-11-01,3.375,17.958,27.0,9.042,12.417,12.5
2016-11-02,4.125,25.25,35.083,9.833,12.5,9.542
2016-11-03,3.917,15.875,18.583,2.708,18.125,14.333
2016-11-04,5.348,27.478,37.652,10.174,24.826,21.217
2016-11-05,5.875,29.167,38.667,9.5,29.917,31.125
2016-11-06,4.208,13.583,15.458,1.875,26.958,25.417
2016-11-07,4.783,32.217,49.652,17.435,25.083,23.875
2016-11-08,5.208,31.958,58.917,26.958,22.833,22.958
2016-11-09,3.25,12.625,17.5,4.875,13.667,7.833
2016-11-10,3.875,26.375,42.083,15.708,12.625,8.833
2016-11-11,5.417,27.458,46.917,19.458,17.083,15.958
2016-11-12,5.625,24.133,33.467,9.333,23.5,22.708
2016-11-13,5.875,,,,26.375,25.208
2016-11-14,5.217,,,,19.833,18.958
2016-11-15,4.217,,,,17.696,19.391
2016-11-16,3.667,19.455,27.455,8.0,14.917,11.833
2016-11-17,4.417,23.043,40.304,17.261,20.667,19.25
2016-11-18,4.792,28.125,44.042,15.917,20.625,19.375
2016-11-19,5.625,24.917,37.708,12.792,20.083,24.333
2016-11-20,6.333,17.958,27.583,9.625,20.042,24.958
2016-11-21,6.304,31.783,60.087,28.304,20.75,19.917
2016-11-22,4.458,19.25,31.417,12.167,18.958,19.375
2016-11-23,2.375,4.542,6.75,2.208,7.542,3.833
2016-11-24,3.333,15.958,25.708,9.75,10.208,5.208
2016-11-25,4.708,25.522,44.304,18.783,12.208,9.125
2016-11-26,4.833,25.042,36.583,11.542,15.458,11.458
2016-11-27,4.083,13.625,17.583,3.958,11.25,8.917
2016-11-28,4.043,16.542,27.792,11.25,16.833,11.875
2016-11-29,3.917,18.652,29.957,11.304,13.0,9.792
2016-11-30,4.375,28.167,46.542,18.375,16.417,12.375
2016-12-01,4.625,23.333,42.208,18.875,19.042,17.708
2016-12-02,4.13,19.783,28.478,8.696,17.652,15.696
2016-12-03,5.792,29.5,46.083,16.583,18.833,16.417
2016-12-04,5.667,23.75,30.542,6.792,20.167,18.5
2016-12-05,4.783,19.375,29.125,9.75,17.833,16.125
2016-12-06,4.083,14.417,20.25,5.833,22.5,21.417
2016-12-07,4.292,22.625,37.875,15.25,13.75,8.917
2016-12-08,5.083,26.261,44.739,18.478,16.875,12.375
2016-12-09,5.792,28.667,48.958,20.292,24.958,23.292
2016-12-10,4.125,12.625,17.292,4.667,15.917,10.167
2016-12-11,3.333,8.125,11.125,3.0,9.75,5.417
2016-12-12,4.565,31.292,51.083,19.792,13.708,9.375
2016-12-13,5.2,32.957,68.0,35.043,16.0,10.455
2016-12-14,3.077,10.708,16.5,5.792,10.385,7.615
2016-12-15,4.391,23.391,38.13,14.739,9.375,6.417
2016-12-16,4.167,19.0,30.5,11.5,8.792,6.417
2016-12-17,5.083,22.667,34.75,12.083,13.417,12.083
2016-12-18,5.792,20.5,27.667,7.167,22.333,21.708
2016-12-19,8.125,39.125,78.917,39.792,29.167,29.958
2016-12-20,9.583,48.542,119.25,70.708,29.792,31.792
2016-12-21,6.458,38.583,77.292,38.708,19.083,18.417
2016-12-22,3.304,18.652,27.087,8.435,18.0,24.583
2016-12-23,4.25,7.083,9.417,2.333,10.5,7.083
2016-12-24,3.917,13.208,19.0,5.792,10.625,6.833
2016-12-25,4.208,17.292,23.25,5.958,8.083,5.042
2016-12-26,5.217,38.478,71.696,33.217,13.174,10.261
2016-12-27,3.458,11.708,17.0,5.292,8.25,9.042
2016-12-28,3.25,11.083,16.125,5.042,8.208,4.875
2016-12-29,4.25,16.208,22.458,6.25,10.708,8.417
2016-12-30,4.333,13.542,17.375,3.833,11.333,7.792
2016-12-31,5.333,19.042,25.625,6.583,14.083,11.75
2017-01-01,3.391,7.783,9.348,1.565,12.333,12.625
2017-01-02,3.167,6.667,8.25,1.583,11.458,11.417
2017-01-03,3.292,6.083,7.583,1.5,11.417,11.917
2017-01-04,3.125,12.125,16.792,4.667,4.458,2.833
2017-01-05,4.75,27.25,49.875,22.625,6.75,4.417
2017-01-06,4.208,19.125,33.083,13.958,12.25,11.333
2017-01-07,3.5,13.042,17.125,4.083,7.75,5.375
2017-01-08,3.261,18.391,24.13,5.739,7.75,6.875
2017-01-09,4.25,12.375,18.708,6.333,15.292,15.042
2017-01-10,4.318,17.227,26.864,9.636,11.636,8.864
2017-01-11,3.458,11.333,20.0,8.667,8.958,6.083
2017-01-12,3.625,16.958,27.333,10.375,10.042,6.708
2017-01-13,3.917,15.292,22.208,6.917,11.5,6.75
2017-01-14,4.125,16.208,22.417,6.208,10.417,6.625
2017-01-15,5.696,37.13,72.565,35.435,17.625,15.583
2017-01-16,7.458,40.0,92.917,52.917,33.25,34.625
2017-01-17,4.208,33.25,55.5,22.25,16.875,17.292
2017-01-18,5.083,30.083,50.333,20.25,13.5,13.5
2017-01-19,6.125,28.0,43.417,15.417,28.708,31.542
2017-01-20,5.75,26.0,44.333,18.333,20.958,20.458
2017-01-21,4.917,16.792,21.708,4.917,19.417,17.667
2017-01-22,4.13,25.609,40.348,14.739,11.833,10.5
2017-01-23,4.917,18.708,33.667,14.958,18.917,17.667
2017-01-24,2.958,8.375,15.167,6.792,7.333,4.292
2017-01-25,3.583,16.208,25.958,9.75,7.833,4.708
2017-01-26,3.174,9.522,16.696,7.174,6.917,4.833
2017-01-27,3.708,13.458,20.167,6.708,8.167,5.083
2017-01-28,4.458,23.833,31.625,7.792,14.917,13.333
2017-01-29,4.565,18.696,31.522,12.826,20.5,18.333
2017-01-30,3.958,19.0,28.5,9.5,15.0,12.583
2017-01-31,5.417,26.958,45.417,18.458,16.292,14.458
2017-02-01,5.083,31.125,52.083,20.958,16.208,15.083
2017-02-02,5.75,30.417,61.083,30.667,15.458,14.958
2017-02-03,6.208,23.958,42.75,18.792,19.583,18.708
2017-02-04,3.292,6.875,9.125,2.25,11.417,8.375
2017-02-05,3.087,8.261,14.391,6.13,9.458,7.583
2017-02-06,3.625,13.5,23.833,10.333,10.083,8.25
2017-02-07,3.227,12.409,19.955,7.545,10.091,7.565
2017-02-08,4.208,24.417,37.375,12.958,13.042,12.208
2017-02-09,5.875,41.792,68.667,26.875,23.708,23.833
2017-02-10,6.0,43.75,58.958,15.208,29.083,30.375
2017-02-11,3.667,7.583,9.583,2.0,12.333,12.917
2017-02-12,3.522,8.783,12.435,3.652,13.542,12.333
2017-02-13,3.375,16.417,25.125,8.708,10.042,9.542
2017-02-14,4.625,30.167,50.708,20.542,11.708,12.083
2017-02-15,5.5,32.458,59.125,26.667,20.208,23.75
2017-02-16,4.583,30.083,45.667,15.583,16.083,16.0
2017-02-17,4.167,15.875,23.333,7.458,16.25,18.75
2017-02-18,3.458,12.25,15.667,3.417,7.042,7.333
2017-02-19,5.182,36.19,59.476,23.286,14.174,14.167
2017-02-20,4.875,30.708,46.5,15.792,24.5,26.042
2017-02-21,4.542,24.417,38.292,13.875,15.583,16.375
2017-02-22,3.708,24.625,34.917,10.292,9.667,8.333
2017-02-23,5.167,30.792,47.375,16.583,16.375,15.458
2017-02-24,5.292,26.458,39.625,13.167,29.542,31.792
2017-02-25,4.333,15.708,18.708,3.0,25.375,30.458
2017-02-26,5.217,24.783,38.783,14.0,33.083,38.458
2017-02-27,5.417,41.125,67.583,26.458,20.958,20.792
2017-02-28,5.458,40.875,63.042,22.167,25.375,29.958
2017-03-01,3.833,14.167,19.5,5.333,18.333,23.958
2017-03-02,3.958,21.542,30.958,9.417,17.417,19.25
2017-03-03,5.375,39.875,58.292,18.417,23.167,24.0
2017-03-04,4.542,30.458,40.25,9.792,20.375,24.167
2017-03-05,3.261,19.652,31.0,11.348,9.208,12.542
2017-03-06,2.625,6.292,10.75,4.458,8.583,7.917
2017-03-07,3.174,18.0,28.087,10.087,13.478,11.174
2017-03-08,3.125,15.286,22.667,7.381,5.792,4.75
2017-03-09,3.0,8.042,12.875,4.833,6.917,6.708
2017-03-10,3.208,11.125,15.583,4.458,10.208,8.958
2017-03-11,4.167,17.708,23.958,6.25,16.917,15.833
2017-03-12,4.957,32.739,50.696,17.957,21.292,22.0
2017-03-13,5.0,41.5,70.667,29.167,25.458,27.667
2017-03-14,4.0,40.333,67.708,27.375,25.708,28.917
2017-03-15,3.875,28.375,50.125,21.75,23.167,26.792
2017-03-16,2.917,13.042,19.917,6.875,6.5,7.292
2017-03-17,3.583,14.75,20.083,5.333,9.417,8.667
2017-03-18,4.583,26.417,33.833,7.417,12.292,12.667
2017-03-19,4.864,41.273,70.909,29.636,14.792,17.417
2017-03-20,2.75,7.708,11.667,3.958,5.125,5.958
2017-03-21,2.792,7.208,10.417,3.208,3.333,2.292
2017-03-22,3.167,11.625,19.625,8.0,2.583,2.333
2017-03-23,4.0,24.458,39.042,14.583,9.833,9.667
2017-03-24,4.042,29.833,41.375,11.542,12.458,11.5
2017-03-25,5.792,29.917,35.542,5.625,35.25,39.25
2017-03-26,6.714,43.087,57.609,14.522,48.458,55.708
2017-03-27,5.917,43.0,61.125,18.125,41.333,47.5
2017-03-28,5.375,41.458,61.625,20.167,39.75,43.375
2017-03-29,4.458,30.125,43.125,13.0,33.208,37.5
2017-03-30,3.125,10.5,15.25,4.75,13.708,14.0
2017-03-31,3.292,20.75,28.25,7.5,14.542,15.375
2017-04-01,3.125,11.292,15.417,4.125,12.792,10.458
2017-04-02,2.833,7.958,10.042,2.083,13.458,9.625
2017-04-03,3.739,23.565,33.043,9.478,22.375,20.333
2017-04-04,4.167,35.083,44.875,9.792,26.958,24.458
2017-04-05,4.25,38.125,52.208,14.083,26.083,25.875
2017-04-06,3.348,25.304,34.522,9.217,18.5,22.435
2017-04-07,3.0,29.708,50.542,20.833,17.708,21.708
2017-04-08,3.333,27.208,43.625,16.417,17.125,17.667
2017-04-09,3.25,10.667,15.542,4.875,14.875,13.542
2017-04-10,3.522,19.435,28.435,9.0,15.417,13.5
2017-04-11,3.0,16.25,22.208,5.958,8.0,6.875
2017-04-12,3.458,15.583,21.917,6.333,13.083,11.792
2017-04-13,4.375,31.875,45.708,13.833,21.958,21.833
2017-04-14,4.458,34.375,49.958,15.583,25.542,27.667
2017-04-15,4.083,29.083,35.875,6.792,22.333,24.875
2017-04-16,3.375,23.542,30.458,6.917,20.417,22.333
2017-04-17,3.739,21.652,34.913,13.261,22.917,31.458
2017-04-18,3.583,21.125,27.25,6.125,13.958,15.625
2017-04-19,3.208,15.583,20.333,4.75,22.167,24.125
2017-04-20,4.0,33.042,44.125,11.083,22.583,23.208
2017-04-21,4.391,33.391,45.304,11.913,22.875,24.833
2017-04-22,3.167,9.583,12.333,2.75,19.542,21.375
2017-04-23,3.333,12.0,14.333,2.333,13.958,13.042
2017-04-24,3.087,24.783,36.087,11.304,16.125,16.5
2017-04-25,2.958,24.167,33.792,9.625,14.875,16.292
2017-04-26,2.792,28.542,39.25,10.708,11.875,12.167
2017-04-27,3.333,16.5,21.5,5.0,13.5,10.875
2017-04-28,3.75,24.167,34.0,9.833,19.0,20.0
2017-04-29,3.708,23.167,26.708,3.542,20.875,20.833
2017-04-30,4.25,18.042,22.083,4.042,26.375,28.583
2017-05-01,4.136,21.318,28.682,7.364,27.174,29.174
2017-05-02,3.25,21.583,27.917,6.333,13.417,13.083
2017-05-03,3.375,18.292,21.583,3.292,15.375,14.792
2017-05-04,3.125,14.5,16.875,2.375,13.083,14.0
2017-05-05,2.792,13.292,16.542,3.25,12.708,17.292
2017-05-06,2.917,18.625,22.583,3.958,17.458,23.583
2017-05-07,3.708,19.667,22.833,3.167,26.917,33.458
2017-05-08,4.174,37.957,47.348,9.391,39.75,47.417
2017-05-09,3.917,40.5,54.333,13.833,25.292,30.375
2017-05-10,3.417,24.25,32.5,8.25,14.542,16.708
2017-05-11,4.0,25.125,30.792,5.667,19.917,24.75
2017-05-12,4.375,33.792,46.75,12.958,31.826,41.435
2017-05-13,3.75,20.833,25.458,4.625,17.667,20.75
2017-05-14,4.042,16.125,21.958,5.833,19.125,25.917
2017-05-15,4.087,27.435,37.522,10.087,19.958,23.625
2017-05-16,3.833,30.792,39.583,8.792,19.208,23.333
2017-05-17,3.417,24.625,39.083,14.458,14.375,15.625
2017-05-18,3.458,23.167,31.542,8.375,11.917,12.458
2017-05-19,4.045,36.136,51.409,15.273,20.458,22.045
