date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-16,198.625,29.542,10.708,20.583,9.875,8.375,2.125,11.042,228.167
2012-11-17,195.208,27.25,9.5,16.208,6.708,6.375,2.125,10.542,222.458
2012-11-18,191.913,12.913,2.625,2.625,0.0,8.958,2.333,12.625,204.826
2012-11-19,197.25,20.25,10.958,17.5,6.542,13.417,2.917,17.333,217.5
2012-11-20,195.739,20.304,9.833,12.792,2.958,16.696,2.792,20.333,216.043
2012-11-21,192.917,16.542,7.652,8.783,1.13,10.417,2.13,12.417,209.458
2012-11-22,200.625,30.417,13.042,26.792,13.75,15.208,2.625,19.792,231.042
2012-11-23,194.208,23.583,11.167,16.917,5.75,15.375,2.5,17.75,217.792
2012-11-24,192.208,13.75,3.583,3.917,0.333,5.917,2.125,11.25,205.958
2012-11-25,199.292,17.75,7.042,9.792,2.75,8.875,2.167,11.375,217.042
2012-11-26,201.333,23.5,13.167,22.583,9.417,8.917,2.25,14.208,224.833
2012-11-27,193.208,13.583,4.333,4.667,0.333,4.833,2.125,8.125,206.792
2012-11-28,198.348,25.174,11.5,23.208,11.708,9.25,2.25,11.417,223.522
2012-11-29,203.292,33.5,12.917,37.958,25.042,20.208,2.917,24.25,236.792
2012-11-30,198.042,24.208,9.25,20.917,11.667,12.708,2.417,17.625,222.25
2012-12-01,191.375,13.292,3.826,4.435,0.609,5.292,2.261,8.5,204.667
2012-12-02,192.958,14.375,5.583,6.292,0.708,10.333,1.958,11.167,207.333
2012-12-03,198.773,23.682,12.917,24.125,11.208,11.542,2.522,15.609,222.455
2012-12-04,196.652,15.739,9.125,12.75,3.625,8.833,2.417,13.792,212.391
2012-12-05,198.833,20.417,13.625,19.417,5.792,11.5,3.0,13.542,219.25
2012-12-06,199.292,17.167,7.417,13.583,6.167,9.333,3.042,12.708,216.458
2012-12-07,197.958,17.667,12.042,15.125,3.083,12.542,3.042,16.75,215.625
2012-12-08,198.583,16.958,8.208,10.208,2.0,12.792,3.0,16.875,215.542
2012-12-09,196.458,11.458,4.5,4.833,0.333,9.333,2.333,12.5,207.917
2012-12-10,195.75,9.75,3.917,4.333,0.417,4.625,2.167,8.25,205.5
2012-12-11,199.792,13.833,9.913,12.826,2.913,5.417,2.783,9.25,213.625
2012-12-12,201.5,20.5,12.292,21.125,8.833,7.833,2.25,9.125,222.0
2012-12-13,202.833,21.042,12.042,21.0,8.958,9.542,2.25,11.0,223.875
2012-12-14,200.217,24.609,16.292,34.708,18.417,19.5,3.292,23.75,224.826
2012-12-15,189.833,22.917,16.167,19.083,2.917,13.542,2.667,19.625,212.75
2012-12-16,187.542,11.75,4.625,4.875,0.25,8.458,2.083,12.25,199.292
2012-12-17,192.292,20.917,13.333,21.125,7.792,14.458,3.083,16.542,213.208
2012-12-18,190.25,16.75,7.958,12.417,4.458,11.739,2.609,15.208,207.0
2012-12-19,190.833,11.917,6.333,7.625,1.292,3.875,2.042,7.333,202.75
2012-12-20,198.167,17.792,11.5,17.917,6.417,8.0,2.833,10.958,215.958
2012-12-21,193.542,16.792,13.375,17.792,4.417,11.333,2.833,12.5,210.333
2012-12-22,188.208,13.125,8.833,9.75,0.917,5.625,2.125,8.417,201.333
2012-12-23,192.875,11.042,4.792,5.25,0.458,15.333,2.875,16.75,203.917
2012-12-24,191.875,10.5,5.958,6.5,0.542,9.375,2.75,10.833,202.375
2012-12-25,194.917,14.583,11.25,16.0,4.75,12.042,3.083,14.875,209.5
2012-12-26,191.042,9.0,3.375,3.458,0.083,7.292,2.292,9.833,200.042
2012-12-27,194.95,16.4,9.833,16.5,6.667,8.5,2.25,10.667,211.35
2012-12-28,201.708,23.792,15.125,28.958,13.833,12.667,2.708,16.625,225.5
2012-12-29,188.333,11.583,5.708,6.125,0.417,5.458,2.292,9.5,199.917
2012-12-30,188.708,13.542,6.0,6.458,0.458,3.792,2.375,6.917,202.25
2012-12-31,188.125,9.0,2.333,2.417,0.083,5.708,2.417,8.391,197.125
2013-01-01,198.792,13.5,10.333,13.25,2.917,26.375,2.833,36.208,212.292
2013-01-02,191.708,8.125,7.667,8.125,0.458,14.833,2.792,23.917,199.833
2013-01-03,198.083,11.667,10.875,13.583,2.708,11.333,1.333,14.667,209.75
2013-01-04,197.167,11.292,8.333,12.208,3.875,11.708,1.125,16.125,208.458
2013-01-05,192.667,8.375,7.958,8.917,0.958,5.375,1.0,10.042,201.042
2013-01-06,197.458,14.375,13.542,23.625,10.083,7.083,1.0,11.417,211.833
2013-01-07,197.391,21.217,20.696,41.522,20.826,11.083,1.348,15.333,218.609
2013-01-08,201.458,29.833,27.417,57.167,29.75,12.917,1.333,15.958,231.292
2013-01-09,188.792,9.75,7.083,8.792,1.708,1.917,1.167,7.125,198.542
2013-01-10,190.826,10.261,7.391,8.13,0.739,3.167,1.0,7.083,201.087
2013-01-11,193.792,11.958,12.708,14.292,1.583,12.667,1.917,16.083,205.75
2013-01-12,195.292,13.708,11.833,14.958,3.125,24.292,2.708,30.042,209.0
2013-01-13,191.625,9.042,6.042,6.583,0.542,12.625,1.833,17.458,200.667
2013-01-14,197.25,17.25,21.083,38.167,17.083,9.625,1.25,14.0,214.5
2013-01-15,203.455,22.136,24.125,53.833,29.708,12.292,1.333,15.75,225.591
2013-01-16,197.292,18.208,16.833,36.042,19.208,8.208,1.375,12.25,215.5
2013-01-17,197.696,19.913,20.13,32.13,12.0,9.417,1.304,12.958,217.609
2013-01-18,201.75,18.875,14.042,22.167,8.125,22.708,3.0,28.125,220.625
2013-01-19,193.833,8.875,3.208,3.458,0.25,4.708,1.0,10.875,202.708
2013-01-20,197.333,16.792,27.25,43.292,16.042,15.333,2.083,20.125,214.125
2013-01-21,198.0,18.333,22.583,29.25,6.667,22.417,2.542,30.208,216.333
2013-01-22,198.667,14.042,15.0,19.75,4.75,13.208,1.625,18.5,212.708
2013-01-23,197.75,17.583,15.292,21.833,6.542,13.417,1.375,16.333,215.333
2013-01-24,199.75,24.292,22.75,46.042,23.292,17.458,2.583,20.5,224.042
2013-01-25,199.583,24.958,20.167,36.958,16.792,21.042,2.125,24.708,224.542
2013-01-26,193.042,13.0,8.375,8.75,0.375,13.292,1.208,17.417,206.042
2013-01-27,194.091,10.773,3.4,4.3,0.9,5.333,0.95,11.273,204.864
2013-01-28,195.435,17.478,31.0,35.333,4.333,13.909,1.059,25.4,212.913
2013-01-29,195.208,18.125,23.542,36.125,12.583,17.833,0.708,21.25,213.333
2013-01-30,203.333,33.083,29.75,68.083,38.333,21.042,1.208,25.042,236.417
2013-01-31,193.458,11.75,14.083,18.292,4.208,18.125,0.958,24.167,205.208
2013-02-01,196.458,18.833,20.792,33.792,13.0,18.458,0.583,24.042,215.292
2013-02-02,202.208,19.458,19.083,26.167,7.083,25.333,0.458,31.5,221.667
2013-02-03,189.167,18.417,19.542,30.667,11.125,19.25,0.458,25.875,207.583
2013-02-04,187.0,7.5,5.042,5.667,0.625,-0.917,0.042,6.292,194.5
2013-02-05,191.25,7.167,5.792,6.5,0.708,3.333,0.0,7.0,198.417
2013-02-06,192.0,7.125,3.652,4.783,1.13,4.625,0.0,8.458,199.125
2013-02-07,191.0,8.13,8.0,10.583,2.583,5.625,0.292,7.708,199.13
2013-02-08,189.083,11.917,13.625,15.0,1.375,5.208,0.5,7.5,201.0
2013-02-09,188.792,7.375,3.5,3.917,0.417,2.5,0.0,6.542,196.167
2013-02-10,193.458,10.208,10.292,15.042,4.75,9.375,0.25,12.417,203.667
2013-02-11,191.125,7.208,3.208,3.583,0.375,4.083,0.0,7.75,198.333
2013-02-12,201.583,12.708,14.783,21.826,7.043,8.583,0.174,10.333,214.292
2013-02-13,190.375,8.917,3.625,4.375,0.75,3.708,0.0,9.25,199.292
2013-02-14,192.208,14.042,14.875,18.292,3.417,7.167,0.333,8.708,206.25
2013-02-15,189.75,11.042,6.958,8.083,1.125,1.667,0.083,6.25,200.792
2013-02-16,190.708,7.667,2.435,2.609,0.174,20.458,1.478,25.167,198.375
2013-02-17,197.217,14.13,12.875,17.25,4.375,27.625,1.75,35.167,211.348
2013-02-18,190.75,8.375,2.417,3.167,0.75,11.25,0.083,16.667,199.125
2013-02-19,190.208,8.833,3.417,4.375,0.958,9.167,0.0,14.333,199.042
2013-02-20,198.0,15.625,19.458,28.792,9.333,15.875,0.5,19.125,213.625
2013-02-21,195.958,16.75,12.583,19.417,6.833,14.792,0.375,19.083,212.708
2013-02-22,194.083,10.958,6.667,7.167,0.5,10.917,0.208,14.75,205.042
2013-02-23,194.833,12.958,8.375,9.333,0.958,12.458,0.042,17.167,207.792
2013-02-24,198.167,16.333,17.375,27.083,9.708,15.583,0.542,18.375,214.5
2013-02-25,195.652,20.739,19.217,25.87,6.652,45.381,2.583,53.826,216.391
2013-02-26,199.783,20.087,21.87,31.435,9.565,49.417,2.043,58.458,219.87
2013-02-27,192.708,14.625,22.792,27.958,5.167,17.167,1.25,24.5,207.333
2013-02-28,188.875,10.625,8.417,8.75,0.333,20.125,0.167,26.208,199.5
2013-03-01,192.667,15.875,13.042,14.667,1.625,35.125,0.75,42.542,208.542
2013-03-02,190.583,9.083,7.667,8.083,0.417,11.625,0.167,12.75,199.667
2013-03-03,192.292,7.458,6.708,7.708,1.0,5.958,0.042,9.875,199.75
2013-03-04,195.208,14.708,15.292,26.208,10.917,10.875,0.75,15.083,209.917
2013-03-05,190.833,11.458,15.833,21.625,5.792,10.417,0.667,13.125,202.292
2013-03-06,190.708,5.0,2.708,3.375,0.667,10.25,0.0,13.083,195.708
2013-03-07,192.708,7.375,10.542,13.417,2.875,8.125,0.917,14.208,200.083
2013-03-08,191.609,7.826,4.87,5.478,0.609,10.292,0.435,13.708,199.435
2013-03-09,194.167,9.458,7.917,9.083,1.167,14.958,0.875,19.583,203.625
2013-03-10,190.583,6.5,2.542,3.167,0.625,5.667,0.042,10.917,197.083
2013-03-11,193.958,12.792,13.609,16.435,2.826,10.667,0.87,14.25,206.75
2013-03-12,195.125,22.125,21.542,34.958,13.417,17.958,2.083,24.042,217.25
2013-03-13,193.417,26.417,23.458,36.417,12.958,16.417,1.083,24.667,219.833
2013-03-14,187.792,7.042,3.417,3.792,0.375,4.0,0.208,10.917,194.833
2013-03-15,192.292,10.375,8.417,9.042,0.625,15.625,0.5,20.125,202.667
2013-03-16,196.375,13.875,8.958,10.542,1.583,31.875,2.042,45.167,210.25
2013-03-17,197.75,18.375,24.167,31.125,6.958,48.417,2.333,67.667,216.125
2013-03-18,198.913,25.087,19.826,32.348,12.522,36.667,1.739,51.417,224.0
2013-03-19,192.708,13.583,10.292,10.833,0.542,20.417,1.0,33.292,206.292
2013-03-20,189.125,14.458,12.0,12.958,0.958,5.833,0.75,11.167,203.583
2013-03-21,189.875,9.958,1.833,1.833,0.0,3.625,0.333,9.292,199.833
2013-03-22,192.583,9.0,4.375,4.708,0.333,6.792,0.25,11.333,201.583
2013-03-23,196.792,14.708,11.208,12.667,1.458,16.625,1.458,24.125,211.5
2013-03-24,198.75,20.542,21.833,33.208,11.375,30.875,2.625,41.333,219.292
2013-03-25,192.304,18.957,20.304,26.783,6.478,27.182,3.043,31.833,211.261
2013-03-26,190.875,22.583,23.625,28.042,4.417,20.167,0.833,22.667,213.458
2013-03-27,189.542,16.375,14.083,20.5,6.417,12.958,0.75,16.833,205.917
2013-03-28,195.304,23.565,15.391,28.217,12.826,23.667,1.348,30.125,218.87
2013-03-29,192.0,20.167,12.792,16.333,3.542,25.583,1.542,33.417,212.167
2013-03-30,189.792,13.292,7.583,8.417,0.833,8.125,0.5,15.0,203.083
2013-03-31,188.333,8.833,3.167,3.25,0.083,14.542,0.458,19.917,197.167
2013-04-01,197.125,14.958,14.5,17.25,2.75,16.667,0.625,20.75,212.083
2013-04-02,197.75,26.042,20.208,31.75,11.542,14.5,0.792,21.75,223.792
2013-04-03,189.917,10.875,6.375,6.75,0.375,10.667,0.417,14.708,200.792
2013-04-04,194.333,15.917,15.708,18.875,3.167,22.5,1.583,28.625,210.25
2013-04-05,193.417,20.625,16.542,24.25,7.708,21.958,1.542,27.667,214.042
2013-04-06,186.708,13.0,7.458,7.833,0.375,3.75,0.417,13.458,199.708
2013-04-07,185.958,8.458,3.25,3.25,0.0,1.25,0.417,6.75,194.417
2013-04-08,191.261,11.739,7.0,7.0,0.0,10.667,0.522,16.292,203.0
2013-04-09,193.542,19.958,11.696,14.348,2.652,16.667,1.458,26.583,213.5
2013-04-10,193.292,13.75,10.125,10.208,0.083,14.583,1.167,26.208,207.042
2013-04-11,194.667,13.333,10.208,10.5,0.292,15.0,1.542,23.208,208.0
2013-04-12,202.625,16.625,13.208,19.292,6.083,15.583,0.75,20.917,219.25
2013-04-13,197.375,15.5,11.333,11.958,0.625,15.458,0.75,22.542,212.875
2013-04-14,196.75,18.75,9.5,10.042,0.542,24.625,1.667,34.917,215.5
2013-04-15,189.5,13.375,9.417,9.625,0.208,19.25,1.542,33.417,202.875
2013-04-16,190.375,22.292,16.75,18.083,1.333,22.417,2.0,36.25,212.667
2013-04-17,199.417,32.917,26.25,42.5,16.25,30.042,1.917,45.5,232.333
2013-04-18,193.435,17.957,9.87,15.304,5.435,18.708,1.087,29.25,211.391
2013-04-19,191.958,7.542,2.958,2.958,0.0,11.0,0.0,19.458,199.5
2013-04-20,195.292,11.0,7.417,7.708,0.292,13.0,0.333,19.125,206.292
2013-04-21,193.833,7.75,3.792,3.792,0.0,1.958,0.0,7.458,201.583
2013-04-22,198.792,11.833,10.208,12.833,2.625,11.667,0.208,13.417,210.625
2013-04-23,197.625,16.083,16.583,19.0,2.417,15.0,0.792,18.136,213.708
2013-04-24,191.417,12.667,12.083,12.167,0.083,6.625,0.125,13.458,204.083
2013-04-25,195.625,13.667,13.708,15.25,1.542,18.417,0.833,24.0,209.292
2013-04-26,195.833,16.208,14.417,16.917,2.5,17.417,1.0,24.75,212.042
2013-04-27,195.125,9.583,6.458,6.5,0.042,15.625,0.292,18.542,204.708
2013-04-28,194.739,12.087,7.304,7.435,0.13,13.792,0.174,15.75,206.826
2013-04-29,195.125,15.375,9.792,10.208,0.417,18.458,1.125,23.583,210.5
2013-04-30,191.875,16.667,15.583,16.625,1.042,18.583,0.625,24.0,208.542
2013-05-01,190.667,13.208,7.542,9.375,1.833,6.792,0.125,11.333,203.875
2013-05-02,188.792,10.583,5.542,5.625,0.083,1.125,0.125,5.75,199.375
2013-05-03,190.833,13.5,5.583,5.792,0.208,5.708,0.125,8.5,204.333
2013-05-04,192.167,11.167,5.458,5.583,0.125,11.5,0.333,14.833,203.333
2013-05-05,192.667,11.958,4.583,4.708,0.125,18.583,0.292,25.125,204.625
2013-05-06,191.25,11.917,5.25,5.542,0.292,23.792,0.875,31.917,203.167
2013-05-07,187.583,8.25,1.958,1.958,0.0,7.542,0.0,14.75,195.833
2013-05-08,189.636,13.591,12.318,14.227,1.909,5.5,0.318,11.375,203.227
2013-05-09,194.0,24.125,21.25,25.208,3.958,19.5,1.25,25.708,218.125
2013-05-10,197.875,25.375,23.917,26.875,2.958,26.042,1.625,34.625,223.25
2013-05-11,205.917,19.375,19.667,23.75,4.083,16.125,0.375,25.917,225.292
2013-05-12,188.125,13.958,7.042,7.25,0.208,15.583,0.625,26.042,202.083
2013-05-13,190.458,18.417,10.542,12.375,1.833,17.583,0.792,26.375,208.875
2013-05-14,196.167,21.333,16.125,20.792,4.667,23.667,1.208,33.083,217.5
2013-05-15,193.542,16.167,16.25,21.625,5.375,18.375,0.917,27.458,209.708
2013-05-16,188.25,11.542,7.958,8.125,0.167,26.375,0.375,32.833,199.792
2013-05-17,186.75,11.0,5.917,5.917,0.0,10.833,0.25,16.333,197.75
2013-05-18,195.652,15.0,7.87,9.261,1.391,16.25,0.696,22.167,210.652
2013-05-19,186.708,10.75,5.083,5.125,0.042,7.0,0.125,11.75,197.458
2013-05-20,187.875,16.042,11.542,12.042,0.5,9.125,0.458,14.0,203.917
2013-05-21,196.458,19.042,12.783,14.217,1.435,27.609,0.913,34.333,215.5
2013-05-22,194.417,17.333,11.708,13.542,1.833,32.958,1.083,42.25,211.75
2013-05-23,193.792,16.667,11.958,13.167,1.208,16.042,0.792,23.042,210.458
2013-05-24,193.542,16.875,11.25,12.375,1.125,11.333,0.667,17.542,210.417
2013-05-25,194.083,16.542,9.125,11.0,1.875,19.292,0.792,28.208,210.625
2013-05-26,198.25,11.917,5.625,5.667,0.042,15.875,0.417,22.333,210.167
2013-05-27,189.208,10.208,6.0,6.042,0.042,10.542,0.375,21.75,199.417
2013-05-28,185.391,7.783,4.304,4.348,0.043,5.875,0.0,14.792,193.174
2013-05-29,183.5,9.167,7.0,7.375,0.375,1.583,0.125,10.792,192.667
2013-05-30,191.458,14.0,11.458,14.125,2.667,12.917,0.792,20.583,205.458
2013-05-31,192.833,14.625,11.875,13.583,1.708,15.167,0.708,28.833,207.458
2013-06-01,189.208,12.667,8.625,8.708,0.083,11.375,1.0,25.208,201.875
2013-06-02,188.625,11.417,7.083,7.125,0.042,16.458,1.0,28.5,200.042
2013-06-03,190.25,12.833,11.333,11.708,0.375,17.083,0.792,26.708,203.083
2013-06-04,197.958,17.25,11.042,14.458,3.417,17.5,0.75,27.5,215.208
2013-06-05,198.045,17.545,10.304,12.478,2.174,18.75,0.739,27.364,215.591
2013-06-06,191.043,14.043,12.083,13.5,1.417,14.333,1.292,22.458,205.087
2013-06-07,195.125,13.542,8.696,10.0,1.304,16.667,1.087,24.625,208.667
2013-06-08,197.625,13.625,8.292,8.917,0.625,16.583,0.542,22.583,211.25
2013-06-09,201.542,14.833,6.292,6.292,0.0,20.042,0.792,29.542,216.375
2013-06-10,187.875,9.875,6.042,6.042,0.0,11.0,0.417,18.125,197.75
2013-06-11,185.083,10.667,7.292,7.458,0.167,3.75,0.125,9.792,195.75
2013-06-12,184.292,12.583,8.208,9.042,0.833,4.75,0.292,9.25,196.875
2013-06-13,194.458,15.167,6.708,10.625,3.917,9.5,0.667,16.792,209.625
2013-06-14,190.458,13.542,9.875,10.542,0.667,13.708,0.542,22.042,204.0
2013-06-15,203.292,16.167,9.458,11.708,2.25,14.667,0.5,21.875,219.458
2013-06-16,192.087,12.913,5.167,5.292,0.125,9.667,0.125,19.792,205.0
2013-06-17,204.458,18.292,10.783,14.348,3.565,15.792,0.87,26.0,222.75
2013-06-18,196.75,19.792,11.042,12.25,1.208,19.875,1.0,31.375,216.542
2013-06-19,185.625,15.542,8.917,9.792,0.875,11.5,0.958,24.542,201.167
2013-06-20,197.0,15.458,10.958,11.167,0.208,3.917,0.542,13.708,212.458
2013-06-21,198.917,15.333,10.75,10.958,0.208,5.208,0.292,12.875,214.25
2013-06-22,198.0,15.333,7.958,8.0,0.042,10.0,0.667,18.458,213.333
2013-06-23,216.542,18.917,8.375,8.833,0.458,20.5,0.875,33.25,235.458
2013-06-24,199.708,15.292,10.708,10.958,0.25,16.5,0.5,27.375,215.0
2013-06-25,197.75,14.75,9.583,11.75,2.167,13.083,0.792,21.208,212.5
2013-06-26,190.261,14.739,11.208,11.375,0.167,6.5,0.375,7.917,205.0
2013-06-27,195.542,15.583,8.913,8.913,0.0,6.5,0.783,14.583,211.125
2013-06-28,191.833,14.667,10.25,10.375,0.125,10.958,1.333,20.542,206.5
2013-06-29,195.875,14.167,7.25,7.708,0.458,9.958,0.75,18.625,210.042
2013-06-30,200.042,12.542,4.542,4.75,0.208,8.917,0.208,14.333,212.583
2013-07-01,190.417,14.083,7.792,8.292,0.5,8.25,0.5,13.792,204.5
2013-07-02,203.167,24.0,10.625,21.417,10.792,7.792,1.0,13.458,227.167
2013-07-03,189.348,18.087,11.565,14.435,2.87,7.375,0.565,16.826,207.435
2013-07-04,195.375,21.833,13.125,19.0,5.875,11.125,0.5,23.042,217.208
2013-07-05,191.25,20.292,6.958,13.208,6.25,9.208,0.708,24.917,211.542
2013-07-06,186.348,17.304,3.792,6.292,2.5,10.583,0.958,25.958,203.652
2013-07-07,188.875,14.917,4.304,4.696,0.391,11.292,1.478,25.958,203.792
2013-07-08,195.083,20.25,6.958,9.5,2.542,17.0,1.375,33.042,215.333
2013-07-09,196.0,22.5,9.875,12.25,2.375,26.625,2.417,42.542,218.5
2013-07-10,192.875,22.792,10.167,11.875,1.708,23.375,1.958,41.083,215.667
2013-07-11,189.833,21.792,11.208,12.625,1.417,28.75,2.208,49.75,211.625
2013-07-12,190.208,19.833,11.208,15.083,3.875,24.708,2.208,46.458,210.042
2013-07-13,194.292,18.833,10.167,12.792,2.625,11.583,1.292,26.917,213.125
2013-07-14,195.417,14.958,4.458,4.875,0.417,10.708,0.792,22.833,210.375
2013-07-15,187.542,14.792,7.0,7.458,0.458,7.083,1.125,18.292,202.333
2013-07-16,197.087,17.478,9.375,11.5,2.125,9.917,0.875,20.833,214.565
2013-07-17,202.792,22.958,12.364,20.273,7.909,20.0,1.636,32.625,225.75
2013-07-18,182.708,15.792,8.292,9.25,0.958,17.708,2.333,31.833,198.5
2013-07-19,184.583,13.625,5.375,5.958,0.583,5.542,0.958,14.125,198.208
2013-07-20,196.0,18.875,7.583,8.208,0.625,10.25,1.042,18.167,214.875
2013-07-21,202.542,19.042,6.417,6.5,0.083,18.417,1.167,28.458,221.583
2013-07-22,198.25,18.292,10.458,13.5,3.042,23.75,1.458,37.5,216.542
2013-07-23,191.25,18.625,10.708,14.417,3.708,16.375,1.5,30.583,209.875
2013-07-24,192.0,19.75,12.542,15.333,2.792,14.708,1.083,28.083,211.75
2013-07-25,201.25,20.667,11.833,20.0,8.167,25.833,1.5,41.917,221.917
2013-07-26,203.261,22.87,11.5,14.0,2.5,31.083,1.25,49.958,226.13
2013-07-27,201.667,21.167,8.478,8.565,0.087,33.25,1.391,52.833,222.833
2013-07-28,206.042,18.917,6.208,6.292,0.083,31.958,1.333,48.958,224.958
2013-07-29,207.833,23.5,16.583,21.375,4.792,19.333,1.083,33.208,231.333
2013-07-30,192.333,18.333,8.565,9.435,0.87,28.5,2.043,47.292,210.667
2013-07-31,204.417,22.125,11.958,12.792,0.833,33.667,1.208,53.625,226.542
2013-08-01,203.167,19.958,8.208,11.833,3.625,22.958,1.083,41.667,223.125
2013-08-02,199.25,17.625,7.25,8.083,0.833,14.042,1.0,29.0,216.875
2013-08-03,198.833,16.75,6.625,8.0,1.375,6.125,1.042,16.375,215.583
2013-08-04,200.542,17.042,4.875,5.25,0.375,13.25,0.708,23.167,217.583
2013-08-05,192.522,18.13,9.042,11.833,2.792,12.792,0.917,23.417,210.652
2013-08-06,200.042,21.458,9.13,12.13,3.0,15.25,1.0,26.375,221.5
2013-08-07,208.542,23.833,10.5,16.708,6.208,23.208,1.083,38.208,232.375
2013-08-08,202.083,23.667,11.167,13.375,2.208,29.25,1.083,45.667,225.75
2013-08-09,212.75,26.458,13.208,16.667,3.458,37.75,1.958,53.5,239.208
2013-08-10,205.625,24.375,11.583,12.333,0.75,41.0,1.75,58.083,230.0
2013-08-11,208.208,20.583,7.0,7.375,0.375,37.667,1.292,56.833,228.792
2013-08-12,206.792,19.292,8.125,9.083,0.958,30.833,0.917,47.25,226.083
2013-08-13,213.304,21.217,7.75,8.167,0.417,27.083,0.917,36.167,234.522
2013-08-14,214.458,20.792,6.083,6.25,0.167,23.333,0.958,36.125,235.25
2013-08-15,209.435,18.87,6.208,6.292,0.083,34.375,1.0,50.375,228.304
2013-08-16,200.0,14.917,5.565,5.739,0.174,31.75,1.0,46.958,214.917
2013-08-17,197.417,13.75,5.125,5.708,0.583,18.875,0.917,32.417,211.167
2013-08-18,197.0,13.625,4.208,4.417,0.208,16.0,0.917,28.333,210.625
2013-08-19,196.417,16.917,9.0,10.958,1.958,16.125,1.0,28.958,213.333
2013-08-20,195.167,19.042,9.833,14.0,4.167,11.125,1.0,22.625,214.208
2013-08-21,190.667,19.542,8.958,14.0,5.042,13.125,1.125,22.292,210.208
2013-08-22,191.125,18.75,11.5,14.5,3.0,13.625,1.458,27.583,209.875
2013-08-23,188.25,16.75,10.625,13.333,2.708,12.25,1.917,24.583,205.0
2013-08-24,183.292,13.208,7.917,8.75,0.833,4.583,1.125,15.667,196.5
2013-08-25,188.348,14.478,5.417,6.125,0.708,5.667,0.708,13.958,202.826
2013-08-26,198.25,16.667,7.739,9.87,2.13,7.083,0.826,15.042,214.917
2013-08-27,197.375,20.333,9.083,11.208,2.125,5.542,0.958,12.875,217.708
2013-08-28,201.625,19.5,11.792,13.042,1.25,16.217,1.417,24.583,221.125
2013-08-29,206.875,24.917,14.083,16.333,2.25,29.083,1.625,42.958,231.792
2013-08-30,194.0,21.333,10.458,13.708,3.25,18.5,1.458,31.708,215.333
2013-08-31,185.792,16.708,4.208,6.708,2.5,9.75,1.0,21.958,202.5
2013-09-01,194.458,16.083,5.333,5.542,0.208,11.5,0.958,22.417,210.542
2013-09-02,205.125,22.5,11.333,22.792,11.458,6.583,0.917,15.458,227.625
2013-09-03,189.667,19.917,6.75,14.833,8.083,2.792,1.0,9.792,209.583
2013-09-04,186.87,13.696,8.375,9.417,1.042,3.167,1.0,12.333,200.565
2013-09-05,191.292,14.083,8.739,9.348,0.609,2.5,0.957,9.125,205.375
2013-09-06,192.417,15.292,7.75,8.25,0.5,5.583,1.0,16.292,207.708
2013-09-07,195.333,17.625,10.042,12.5,2.458,11.75,1.0,23.417,212.958
2013-09-08,198.375,15.75,7.208,7.75,0.542,6.833,1.0,18.583,214.125
2013-09-09,198.25,16.375,9.458,11.833,2.375,6.833,1.0,18.167,214.625
2013-09-10,195.043,24.174,16.125,18.083,1.958,10.667,1.0,21.304,219.217
2013-09-11,197.417,22.042,13.083,18.875,5.792,16.667,1.083,28.208,219.458
2013-09-12,199.25,22.667,11.292,14.208,2.917,32.542,1.208,48.75,221.917
2013-09-13,194.417,20.917,12.042,13.667,1.625,37.667,1.333,56.833,215.333
2013-09-14,188.696,14.739,9.208,9.583,0.375,19.125,1.375,35.208,203.435
2013-09-15,176.792,10.292,2.957,3.261,0.304,2.542,0.783,16.125,187.083
2013-09-16,181.125,10.25,3.125,3.208,0.083,5.375,0.833,13.875,191.375
2013-09-17,192.7,17.85,10.579,12.421,1.842,0.923,0.864,17.0,210.55
2013-09-18,191.087,18.087,11.25,16.125,4.875,11.889,1.0,24.208,209.174
2013-09-19,193.042,18.208,13.708,16.708,3.0,17.667,1.167,29.75,211.25
2013-09-20,197.375,19.417,17.958,24.208,6.25,14.667,1.292,26.042,216.792
2013-09-21,195.542,23.042,11.167,15.625,4.458,17.458,1.083,29.833,218.583
2013-09-22,201.458,18.208,8.25,10.125,1.875,24.375,1.125,36.792,219.667
2013-09-23,194.5,15.25,7.625,9.125,1.5,20.792,1.0,33.375,209.75
2013-09-24,191.417,15.333,14.833,19.542,4.708,13.318,1.042,25.458,206.75
2013-09-25,185.125,16.042,11.913,13.391,1.478,15.917,1.043,27.458,201.167
2013-09-26,186.042,10.0,3.083,3.125,0.042,2.542,0.958,13.583,196.042
2013-09-27,191.375,14.542,14.208,16.5,2.292,8.25,1.042,18.125,205.917
2013-09-28,199.652,17.261,14.083,25.083,11.0,10.125,1.125,20.792,216.913
2013-09-29,195.375,13.417,9.75,10.667,0.917,10.0,1.0,21.042,208.792
2013-09-30,191.708,14.667,12.083,16.167,4.083,10.75,0.958,20.625,206.375
2013-10-01,189.5,15.042,10.083,13.167,3.083,16.083,1.042,25.542,204.542
2013-10-02,186.833,13.333,10.833,11.833,1.0,14.125,1.042,25.875,200.167
2013-10-03,193.375,14.0,11.833,17.0,5.167,13.917,0.958,24.625,207.375
2013-10-04,194.667,17.292,15.417,22.292,6.875,20.708,1.208,33.0,211.958
2013-10-05,188.417,12.417,9.696,10.435,0.739,13.583,1.391,24.167,200.833
