date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-05,195.417,3.75,7.25,8.208,0.958,,0.542,4.5,199.167
2013-01-06,198.292,6.417,20.958,31.375,10.417,,1.167,4.292,204.708
2013-01-07,205.591,22.682,32.375,67.625,35.25,,2.708,12.0,228.273
2013-01-08,201.792,22.167,33.167,75.25,42.083,,0.739,16.042,223.958
2013-01-09,192.5,5.667,11.739,16.913,5.174,,0.583,3.542,198.167
2013-01-10,195.0,5.375,16.083,24.25,8.167,,0.333,3.083,200.375
2013-01-11,195.0,13.583,14.458,18.125,3.667,,0.625,9.0,208.583
2013-01-12,198.458,16.917,9.917,12.708,2.792,,1.167,15.917,215.375
2013-01-13,194.917,17.875,12.208,16.542,4.333,,1.042,9.417,212.792
2013-01-14,197.087,11.087,25.375,43.375,18.0,,1.095,6.208,208.174
2013-01-15,197.667,24.25,29.542,51.958,22.417,,2.13,9.217,221.917
2013-01-16,199.833,20.167,25.478,51.261,25.783,,0.917,6.5,220.0
2013-01-17,196.708,15.958,20.917,31.917,11.0,,0.625,8.292,212.667
2013-01-18,199.0,16.042,22.292,31.917,9.625,,2.458,18.083,215.042
2013-01-19,195.292,4.25,7.75,9.5,1.75,,0.25,4.083,199.542
2013-01-20,198.583,15.5,27.708,47.583,19.875,,2.417,16.208,214.083
2013-01-21,202.609,31.478,27.083,51.458,24.375,,1.167,23.292,234.087
2013-01-22,199.208,7.875,19.042,26.583,7.542,,1.087,9.708,207.083
2013-01-23,200.25,12.458,24.304,37.348,13.043,,1.042,10.5,212.708
2013-01-24,203.583,22.292,32.833,71.083,38.25,,2.5,15.875,225.875
2013-01-25,211.125,47.208,37.625,74.625,37.0,,4.667,33.75,258.333
2013-01-26,200.0,18.042,14.833,21.292,6.458,,1.0,20.875,218.042
2013-01-27,197.625,10.5,20.75,34.125,13.375,,2.083,7.458,208.125
2013-01-28,198.435,22.391,29.167,61.792,32.625,,4.208,16.708,220.826
2013-01-29,196.625,15.333,26.429,42.571,16.143,,2.217,15.667,211.958
2013-01-30,201.417,34.0,35.043,81.522,46.478,,1.083,23.708,235.417
2013-01-31,197.083,12.75,17.208,26.708,9.5,,0.958,17.0,209.833
2013-02-01,201.667,22.375,29.75,51.375,21.625,,2.5,17.75,224.042
2013-02-02,205.5,24.917,23.25,38.375,15.125,,0.75,26.542,230.417
2013-02-03,200.125,32.542,26.875,64.042,37.167,,0.958,29.625,232.667
2013-02-04,195.565,8.348,13.375,19.625,6.25,,0.667,4.458,203.913
2013-02-05,197.917,3.208,11.458,17.125,5.667,,0.739,3.042,201.125
2013-02-06,199.583,6.0,19.0,28.87,9.87,,1.0,3.083,205.583
2013-02-07,199.958,9.583,23.5,34.417,10.917,,1.333,6.042,209.542
2013-02-08,201.292,13.25,21.875,36.583,14.708,,0.125,7.917,214.542
2013-02-09,194.792,2.625,6.292,7.792,1.5,,0.375,2.917,197.417
2013-02-10,197.958,4.958,16.292,23.167,6.875,,1.292,8.875,202.917
2013-02-11,195.826,3.478,11.917,15.875,3.958,,1.0,3.458,199.304
2013-02-12,195.458,7.708,20.042,29.167,9.125,,1.304,7.542,203.167
2013-02-13,194.875,4.042,14.913,20.304,5.391,,1.042,4.208,198.917
2013-02-14,200.167,14.042,30.792,48.792,18.0,,0.375,7.087,214.208
2013-02-15,193.625,6.917,11.208,16.917,5.708,,0.0,3.042,200.542
2013-02-16,193.5,2.5,3.917,4.792,0.875,,1.333,16.542,196.0
2013-02-17,198.042,9.542,20.25,27.417,7.167,,1.917,27.875,207.583
2013-02-18,193.261,2.87,10.875,14.333,3.458,,0.792,10.958,196.13
2013-02-19,193.167,2.958,13.208,17.167,3.958,,0.783,9.125,196.125
2013-02-20,195.542,7.167,20.913,29.783,8.87,,1.542,15.042,202.708
2013-02-21,194.833,4.0,14.667,19.417,4.75,,1.0,12.167,198.833
2013-02-22,194.5,5.5,16.125,21.792,5.667,,0.667,8.125,200.0
2013-02-23,195.042,5.375,11.417,13.083,1.667,,1.167,11.083,200.417
2013-02-24,195.5,8.875,23.167,29.583,6.417,,1.75,13.333,204.375
2013-02-25,203.682,15.864,30.917,48.0,17.083,,3.125,44.0,219.545
2013-02-26,202.958,23.333,30.792,49.292,18.5,,4.348,58.875,226.292
2013-02-27,200.875,28.042,38.087,61.174,23.087,,1.5,32.542,228.917
2013-02-28,193.542,9.083,14.458,18.75,4.292,,0.667,19.458,202.625
2013-03-01,197.667,15.667,26.833,34.417,7.583,,2.042,37.042,213.333
2013-03-02,192.833,6.958,7.167,8.5,1.333,,0.5,13.875,199.792
2013-03-03,193.167,3.583,9.667,13.125,3.458,,0.167,6.958,196.75
2013-03-04,197.87,18.739,30.208,49.625,19.417,,1.5,11.0,216.609
2013-03-05,197.125,11.583,20.25,34.083,13.833,,0.739,14.917,208.708
2013-03-06,192.708,2.5,8.739,12.043,3.304,,0.625,8.917,195.208
2013-03-07,194.458,7.458,17.125,24.125,7.0,,0.583,8.333,201.917
2013-03-08,193.958,5.375,11.5,13.792,2.292,,0.917,8.583,199.333
2013-03-09,194.083,7.417,11.75,13.583,1.833,,1.125,13.125,201.5
2013-03-10,193.208,3.292,12.75,18.0,5.25,,0.333,5.292,196.5
2013-03-11,195.565,8.522,24.958,39.667,14.708,,0.708,8.083,204.087
2013-03-12,200.208,25.458,35.083,63.042,27.958,,3.652,24.0,225.667
2013-03-13,198.167,18.167,27.565,44.217,16.652,,1.417,28.208,216.333
2013-03-14,189.917,2.25,6.042,8.542,2.5,,0.333,5.565,192.167
2013-03-15,194.0,6.667,14.083,17.417,3.333,,0.792,13.875,200.667
2013-03-16,197.958,12.208,16.292,20.542,4.25,,2.417,35.333,210.167
2013-03-17,203.875,18.75,35.667,45.167,9.5,,4.75,57.0,222.625
2013-03-18,195.3,29.3,41.167,64.958,23.792,,4.5,73.667,224.6
2013-03-19,189.042,6.333,12.25,15.333,3.083,,1.826,21.042,195.375
2013-03-20,190.708,12.583,24.652,34.609,9.957,,0.958,18.875,203.292
2013-03-21,187.667,0.542,3.708,5.417,1.708,,0.083,4.708,188.208
2013-03-22,189.917,1.333,7.875,10.208,2.333,,0.25,7.417,191.25
2013-03-23,193.333,6.25,10.917,12.5,1.583,,1.417,18.542,199.583
2013-03-24,193.833,15.708,31.0,38.25,7.25,,4.125,40.542,209.542
2013-03-25,203.261,27.913,35.917,47.792,11.875,,5.0,38.5,231.174
2013-03-26,195.458,31.208,35.375,52.25,16.875,,1.217,34.542,226.667
2013-03-27,189.792,16.958,16.609,29.522,12.913,,0.667,24.917,206.75
2013-03-28,191.083,22.833,27.25,44.167,16.917,,3.333,29.542,213.917
2013-03-29,192.5,24.833,24.542,35.375,10.833,,4.458,32.25,217.333
2013-03-30,182.125,15.042,4.125,4.917,0.792,,0.667,13.333,197.167
2013-03-31,185.667,4.292,4.292,6.292,2.0,,0.125,16.958,189.958
2013-04-01,193.261,9.0,17.542,21.25,3.708,,2.583,19.125,202.261
2013-04-02,194.87,19.087,27.333,35.542,8.208,,2.042,32.083,213.957
2013-04-03,189.042,4.542,10.083,12.958,2.875,,0.292,15.208,193.583
2013-04-04,192.208,11.458,24.167,28.333,4.167,,1.667,21.958,203.667
2013-04-05,193.875,18.875,22.565,32.652,10.087,,2.826,26.208,212.75
2013-04-06,187.417,16.167,11.667,14.292,2.625,,1.458,19.583,203.583
2013-04-07,186.042,4.583,3.958,4.708,0.75,,0.083,6.125,190.625
2013-04-08,190.833,4.0,13.5,17.5,4.0,,0.792,9.875,194.833
2013-04-09,195.478,16.783,26.625,41.917,15.292,,3.125,20.083,212.261
2013-04-10,193.583,8.917,17.125,20.458,3.333,,1.167,16.917,202.5
2013-04-11,194.625,8.5,15.25,17.625,2.375,,1.292,14.875,203.125
2013-04-12,196.208,10.375,20.478,30.913,10.435,,2.261,20.174,206.583
2013-04-13,194.25,11.958,17.917,22.333,4.417,,2.208,17.583,206.208
2013-04-14,196.958,15.25,19.583,22.792,3.208,,2.667,27.75,212.208
2013-04-15,191.458,14.708,18.792,21.625,2.833,,2.042,28.625,206.167
2013-04-16,192.478,14.522,26.5,33.542,7.042,,3.667,23.042,207.0
2013-04-17,195.583,27.125,30.125,45.125,15.0,,4.917,47.625,222.708
2013-04-18,190.826,16.826,19.833,36.583,16.75,,1.875,27.917,207.652
2013-04-19,191.542,2.167,7.261,9.261,2.0,,0.696,17.542,193.708
2013-04-20,195.167,9.125,18.0,20.167,2.167,,2.208,20.708,204.292
2013-04-21,192.292,4.417,5.917,7.042,1.125,,0.333,10.542,196.708
2013-04-22,194.125,3.708,16.708,21.958,5.25,,0.917,12.917,197.833
2013-04-23,195.458,13.792,22.25,31.708,9.458,,2.292,18.417,209.25
2013-04-24,192.417,16.792,14.667,19.5,4.833,,0.583,31.542,209.208
2013-04-25,190.043,6.913,12.25,14.042,1.792,,1.292,22.75,196.957
2013-04-26,193.958,10.792,15.348,23.0,7.652,,1.0,23.542,204.75
2013-04-27,194.292,5.5,9.625,10.708,1.083,,0.875,17.375,199.792
2013-04-28,194.958,6.25,7.625,8.667,1.042,,0.375,15.25,201.208
2013-04-29,199.917,17.458,14.708,16.542,1.833,,3.042,21.667,217.375
2013-04-30,197.833,13.417,18.917,22.25,3.333,,1.458,32.667,211.25
2013-05-01,190.458,2.583,9.333,10.625,1.292,,0.25,11.708,193.042
2013-05-02,190.0,2.348,7.75,8.792,1.042,,0.125,5.833,192.348
2013-05-03,191.417,3.792,7.348,8.348,1.0,,0.13,7.458,195.208
2013-05-04,193.208,8.917,10.708,11.708,1.0,,2.208,12.292,202.125
2013-05-05,193.542,7.625,7.458,8.458,1.0,,1.25,25.917,201.167
2013-05-06,193.75,12.917,13.083,14.542,1.458,,2.625,28.833,206.667
2013-05-07,189.542,2.042,8.458,9.458,1.0,,0.083,10.917,191.583
2013-05-08,190.958,7.042,15.083,16.417,1.333,,0.625,6.875,198.0
2013-05-09,194.217,31.174,26.583,36.917,10.333,,4.583,15.792,225.391
2013-05-10,195.417,36.042,38.087,52.391,14.304,,4.739,40.75,231.458
2013-05-11,191.208,16.625,20.917,26.208,5.292,,0.083,17.75,207.833
2013-05-12,187.875,7.042,8.042,8.708,0.667,,1.292,20.042,194.917
2013-05-13,189.125,12.625,15.375,19.542,4.167,,2.0,21.5,201.75
2013-05-14,188.667,16.833,18.125,24.583,6.458,,3.417,31.609,205.5
2013-05-15,185.625,12.042,11.083,12.583,1.5,,2.875,20.583,197.667
2013-05-16,190.522,4.522,13.25,16.083,2.833,,0.417,27.5,195.043
2013-05-17,189.833,13.167,12.565,14.478,1.913,,1.696,19.708,203.0
2013-05-18,187.625,8.75,5.583,5.875,0.292,,1.75,19.958,196.375
2013-05-19,187.042,10.75,7.292,7.792,0.5,,1.333,14.833,197.792
2013-05-20,189.75,16.375,20.667,26.375,5.708,,1.042,14.333,206.125
2013-05-21,191.958,10.417,20.167,22.25,2.083,,1.042,32.958,202.375
2013-05-22,196.333,24.167,25.917,33.375,7.458,,3.333,43.042,220.5
2013-05-23,193.522,6.696,21.125,23.375,2.25,,1.208,20.542,200.217
2013-05-24,192.818,13.682,20.762,27.429,6.667,,2.667,20.739,206.5
2013-05-25,190.958,10.667,11.652,13.783,2.13,,2.174,28.125,201.625
2013-05-26,189.042,9.917,6.375,6.458,0.083,,2.708,23.458,198.958
2013-05-27,187.0,7.792,5.375,5.792,0.417,,1.75,16.75,194.792
2013-05-28,186.458,9.083,5.417,5.75,0.333,,2.042,13.917,195.542
2013-05-29,184.917,18.25,5.708,6.083,0.375,,0.917,17.625,203.167
2013-05-30,188.75,17.542,16.292,22.083,5.792,,1.125,19.0,206.292
2013-05-31,191.217,14.0,13.0,16.0,3.0,,1.542,20.917,205.217
2013-06-01,191.417,9.208,8.826,10.435,1.609,,1.565,20.25,200.625
2013-06-02,192.625,8.333,7.208,7.75,0.542,,2.25,23.542,200.958
2013-06-03,186.667,8.458,6.208,7.292,1.083,,1.625,18.208,195.125
2013-06-04,190.583,12.375,13.167,19.292,6.125,,3.583,26.375,202.958
2013-06-05,188.542,9.375,8.0,10.75,2.75,,3.417,20.583,197.917
2013-06-06,188.583,8.542,7.542,10.375,2.833,,2.958,19.083,197.125
2013-06-07,193.478,16.0,11.542,21.625,10.083,,3.0,22.042,209.478
2013-06-08,193.167,17.375,10.217,13.609,3.391,,2.217,24.333,210.542
2013-06-09,196.375,18.875,10.25,12.958,2.708,,2.917,20.792,215.25
2013-06-10,185.708,7.125,5.125,7.125,2.0,,1.667,16.458,192.833
2013-06-11,188.625,13.542,9.125,12.083,2.958,,2.583,22.318,202.167
2013-06-12,188.708,18.792,10.125,19.833,9.708,,1.542,22.667,207.5
2013-06-13,191.25,38.042,9.125,22.125,13.0,,2.208,20.958,229.292
2013-06-14,189.304,15.478,9.833,19.708,9.875,,2.542,19.429,204.783
2013-06-15,185.458,15.5,5.87,10.87,5.0,,1.783,15.083,200.958
2013-06-16,187.958,14.583,5.208,10.25,5.042,,1.042,11.625,202.542
2013-06-17,187.5,24.042,6.5,10.167,3.667,,2.458,22.625,211.542
2013-06-18,185.042,20.125,7.5,13.292,5.792,,1.583,32.917,205.167
2013-06-19,189.25,20.333,18.833,28.708,9.875,,1.958,27.083,209.583
2013-06-20,193.25,25.792,23.0,25.792,2.792,,0.292,14.417,219.042
2013-06-21,194.739,19.435,24.292,30.583,6.292,,0.0,15.375,214.174
2013-06-22,192.583,7.917,12.348,15.304,2.957,,0.087,12.917,200.5
2013-06-23,193.667,17.042,11.417,12.708,1.292,,1.125,22.042,210.708
2013-06-24,193.708,13.708,13.667,18.458,4.792,,0.875,21.958,207.417
2013-06-25,191.0,16.0,9.833,13.833,4.0,,1.583,20.542,207.0
2013-06-26,191.083,15.667,19.5,23.375,3.875,,0.708,16.542,206.75
2013-06-27,191.167,12.542,13.708,17.375,3.667,,0.833,11.125,203.708
2013-06-28,187.667,11.542,7.75,8.333,0.583,,3.042,17.208,199.208
2013-06-29,189.917,10.833,7.13,9.913,2.783,,1.696,16.167,200.75
2013-06-30,189.708,11.333,4.292,5.125,0.833,,1.5,16.917,201.042
2013-07-01,187.167,10.208,3.875,4.667,0.792,,1.667,13.75,197.375
2013-07-02,185.957,11.783,4.208,5.167,0.958,,1.542,14.417,197.739
2013-07-03,190.417,26.875,16.542,24.875,8.333,,1.875,19.708,217.292
2013-07-04,186.917,36.208,13.5,22.458,8.958,,1.042,23.667,223.125
2013-07-05,179.708,23.708,9.542,15.208,5.667,,1.208,37.75,203.417
2013-07-06,181.333,27.25,7.435,13.304,5.87,,1.783,28.375,208.583
2013-07-07,184.167,30.583,8.5,12.542,4.042,,1.417,21.917,214.75
2013-07-08,188.708,41.458,15.083,20.417,5.333,,2.042,29.75,230.167
2013-07-09,193.043,41.174,19.792,29.125,9.333,,2.917,37.25,234.217
2013-07-10,185.25,45.833,22.667,29.333,6.667,,3.375,36.375,231.083
2013-07-11,185.217,32.957,19.5,24.083,4.583,,2.417,37.478,218.174
2013-07-12,184.083,20.708,16.25,20.042,3.792,,2.417,37.708,204.792
2013-07-13,183.708,22.667,12.652,16.435,3.783,,0.696,24.0,206.375
2013-07-14,190.5,18.125,8.167,11.958,3.792,,1.333,22.333,208.625
2013-07-15,183.125,6.375,6.75,9.375,2.625,,0.208,12.667,189.5
2013-07-16,187.875,12.5,11.75,13.292,1.542,,1.6,18.458,200.375
2013-07-17,186.25,14.167,5.583,6.75,1.167,,1.652,21.167,200.417
2013-07-18,185.174,11.435,11.667,14.833,3.167,,0.708,21.583,196.609
2013-07-19,187.708,6.458,12.208,14.667,2.458,,0.333,10.25,194.167
2013-07-20,191.542,17.75,11.0,13.609,2.609,,2.75,21.917,209.292
2013-07-21,186.958,14.667,4.625,4.625,0.0,,2.458,25.25,201.625
2013-07-22,187.792,18.917,11.292,12.208,0.917,,3.083,35.833,206.708
2013-07-23,181.043,5.696,10.25,15.5,5.25,,0.292,17.333,186.739
2013-07-24,187.083,28.708,20.917,30.25,9.333,,0.87,26.375,215.792
2013-07-25,193.917,24.583,14.458,26.042,11.583,,2.917,46.458,218.5
2013-07-26,190.125,22.958,14.917,16.792,1.875,,2.292,39.167,213.083
2013-07-27,198.708,15.833,15.087,16.913,1.826,,3.25,41.0,214.542
2013-07-28,199.875,19.708,10.958,12.0,1.042,,2.583,50.167,219.583
2013-07-29,194.125,19.125,19.042,24.75,5.708,,0.917,37.042,213.25
2013-07-30,206.739,30.391,21.0,34.5,13.5,,1.833,50.417,237.13
2013-07-31,200.542,18.583,22.542,32.208,9.667,,0.826,41.75,219.125
2013-08-01,202.042,25.25,19.0,34.958,15.958,,1.208,36.417,227.292
2013-08-02,195.792,9.875,13.083,16.5,3.417,,0.25,20.667,205.667
2013-08-03,191.083,5.917,9.0,12.261,3.261,,0.292,9.917,197.0
2013-08-04,196.25,18.0,11.458,13.833,2.375,,3.375,20.167,214.25
2013-08-05,187.542,18.292,12.042,17.542,5.5,,1.667,30.667,205.833
2013-08-06,190.348,13.87,18.333,24.833,6.5,,2.375,23.292,204.217
2013-08-07,195.708,21.542,19.0,25.208,6.208,,1.87,36.042,217.25
2013-08-08,189.583,24.5,19.417,24.333,4.917,,1.708,42.0,214.083
2013-08-09,197.458,29.5,21.5,25.167,3.667,,3.125,54.565,226.958
2013-08-10,199.5,21.083,17.391,19.261,1.87,,2.917,61.0,220.583
2013-08-11,194.5,10.208,8.583,9.583,1.0,,1.167,43.333,204.708
2013-08-12,194.583,12.958,13.042,14.708,1.667,,0.875,29.875,207.542
2013-08-13,197.435,28.391,16.583,19.375,2.792,,2.167,34.542,225.826
2013-08-14,194.625,23.75,12.208,13.875,1.667,,3.391,51.667,218.375
2013-08-15,191.708,16.208,7.875,9.167,1.292,,2.458,57.583,207.917
2013-08-16,188.958,13.583,6.375,8.417,2.042,,1.667,44.333,202.542
2013-08-17,189.5,11.333,5.913,7.043,1.13,,2.417,26.917,200.833
2013-08-18,187.75,39.625,5.208,6.458,1.25,,1.667,24.208,227.375
2013-08-19,188.625,12.583,8.917,15.167,6.25,,1.583,29.292,201.208
2013-08-20,179.826,15.652,7.125,11.792,4.667,,2.167,20.417,195.478
2013-08-21,186.458,15.917,12.208,21.0,8.792,,2.261,23.625,202.375
2013-08-22,189.083,26.833,22.167,26.875,4.708,,2.042,33.708,215.917
2013-08-23,181.958,20.583,18.542,24.167,5.625,,1.875,24.875,202.542
2013-08-24,184.208,16.375,11.826,15.261,3.435,,0.375,13.5,200.583
2013-08-25,190.333,7.25,8.125,10.375,2.25,,0.042,13.167,197.583
2013-08-26,197.958,11.708,19.083,25.625,6.542,,1.333,15.333,209.667
2013-08-27,197.783,11.043,16.292,29.958,13.667,,0.5,11.958,208.826
2013-08-28,200.348,21.087,20.458,29.375,8.917,,0.348,17.375,221.435
2013-08-29,200.292,21.583,20.125,30.5,10.375,,3.375,27.083,221.875
2013-08-30,193.583,22.208,18.0,24.167,6.167,,4.5,37.5,215.792
2013-08-31,187.458,16.167,10.435,18.348,7.913,,1.958,28.125,203.625
2013-09-01,195.917,12.458,12.417,14.167,1.75,,0.833,21.958,208.375
2013-09-02,193.75,19.667,17.708,34.083,16.375,,0.917,18.917,213.417
2013-09-03,183.292,16.542,7.792,20.833,13.042,,0.833,14.083,199.833
2013-09-04,187.609,16.13,13.458,16.458,3.0,,1.174,14.958,203.739
2013-09-05,192.333,14.292,18.0,25.042,7.042,,0.417,10.042,206.625
2013-09-06,193.5,13.667,18.167,25.083,6.917,,1.083,10.917,207.167
2013-09-07,196.042,13.208,15.609,19.087,3.478,,2.833,20.458,209.25
2013-09-08,192.708,11.958,7.833,9.083,1.25,,0.375,12.625,204.667
2013-09-09,191.417,10.042,14.042,17.458,3.417,,2.167,11.292,201.458
2013-09-10,194.458,11.583,13.083,17.042,3.958,,2.0,18.783,206.042
2013-09-11,192.522,12.435,11.0,18.6,7.6,,1.522,18.25,204.957
2013-09-12,197.875,18.583,7.0,19.05,12.05,,2.917,35.125,216.458
2013-09-13,195.167,15.833,6.478,18.522,12.043,,2.833,47.167,211.0
2013-09-14,187.875,8.917,2.458,5.958,3.5,,3.167,27.708,196.792
2013-09-15,183.792,14.417,2.083,8.125,6.042,,1.917,21.667,198.208
2013-09-16,181.833,5.417,2.417,6.292,3.875,,0.458,13.958,187.25
2013-09-17,193.25,15.708,9.5,17.333,7.833,,2.542,14.25,208.958
2013-09-18,193.043,15.522,8.958,21.417,12.458,,2.261,21.542,208.565
2013-09-19,195.417,13.042,10.792,19.208,8.417,,2.583,24.792,208.458
2013-09-20,198.0,14.625,11.783,25.304,13.522,,2.417,23.25,212.625
2013-09-21,194.5,16.542,9.417,19.042,9.625,,2.083,24.083,211.042
2013-09-22,192.208,11.125,6.708,11.458,4.75,,2.542,30.208,203.333
2013-09-23,190.583,10.25,4.917,8.542,3.625,,1.625,27.75,200.833
2013-09-24,191.292,13.292,8.708,16.292,7.583,,1.625,23.25,204.583
2013-09-25,191.652,15.652,12.875,19.917,7.042,,1.957,22.292,207.304
2013-09-26,190.083,2.5,8.167,10.792,2.625,,0.125,9.25,192.583
2013-09-27,195.125,8.25,15.217,20.043,4.826,,0.958,10.667,203.375
2013-09-28,196.958,11.042,13.25,16.792,3.542,,2.542,15.542,208.0
2013-09-29,195.75,14.083,11.083,13.333,2.25,,2.667,16.333,209.833
2013-09-30,196.167,12.875,22.833,32.083,9.25,,2.167,16.542,209.042
2013-10-01,196.083,17.625,26.0,34.625,8.625,,1.958,23.875,213.708
2013-10-02,191.091,9.182,19.0,25.333,6.333,,0.652,18.917,200.273
2013-10-03,192.875,5.708,15.75,19.417,3.667,,0.958,17.625,198.583
2013-10-04,195.125,13.0,20.783,28.348,7.565,,1.667,23.708,208.125
2013-10-05,196.833,19.792,19.167,25.333,6.167,,1.917,31.708,216.625
2013-10-06,190.875,10.75,7.125,8.5,1.375,,1.5,18.0,201.625
2013-10-07,190.083,13.875,11.208,17.5,6.292,,2.167,14.708,203.958
2013-10-08,188.125,15.667,9.75,13.208,3.458,,2.625,17.042,203.792
2013-10-09,185.913,13.0,8.542,11.75,3.208,,0.435,15.833,198.913
2013-10-10,189.875,17.0,18.542,27.833,9.292,,2.292,13.478,206.875
2013-10-11,183.833,17.708,5.391,6.696,1.304,,0.75,16.208,201.542
2013-10-12,191.083,8.75,10.208,12.292,2.083,,1.125,19.708,199.833
2013-10-13,194.625,5.708,9.292,10.958,1.667,,1.042,10.917,200.333
2013-10-14,195.833,11.333,15.708,20.208,4.5,,3.0,17.625,207.167
2013-10-15,198.458,13.625,23.917,35.083,11.167,,1.417,23.125,212.083
2013-10-16,190.043,2.13,7.333,10.417,3.083,,0.217,7.5,192.174
2013-10-17,197.958,4.125,17.792,25.208,7.417,,0.958,8.042,202.083
2013-10-18,200.364,17.0,28.739,42.826,14.087,,1.625,16.5,217.364
2013-10-19,195.958,18.667,20.5,27.625,7.125,,1.208,24.375,214.625
2013-10-20,198.125,11.25,16.958,23.042,6.083,,0.0,11.625,209.375
2013-10-21,201.917,20.167,21.708,44.75,23.042,,1.25,12.875,222.083
2013-10-22,195.583,18.667,17.917,41.75,23.833,,1.167,15.375,214.25
2013-10-23,190.292,14.917,12.125,20.833,8.708,,0.739,14.208,205.208
2013-10-24,191.708,19.167,11.917,22.875,10.958,,1.708,17.75,210.875
2013-10-25,187.783,8.87,7.739,11.13,3.391,,1.042,10.625,196.652
2013-10-26,193.792,3.583,6.708,8.792,2.083,,0.333,9.75,197.375
2013-10-27,195.458,4.125,6.667,8.125,1.458,,0.458,13.792,199.583
2013-10-28,200.125,17.458,18.125,31.833,13.708,,1.833,30.833,217.583
2013-10-29,199.917,13.75,19.833,32.75,12.917,,1.333,24.417,213.667
2013-10-30,199.292,13.458,15.5,28.333,12.833,,1.652,25.25,212.75
2013-10-31,203.958,13.708,19.292,29.708,10.417,,1.292,27.125,217.667
2013-11-01,201.0,13.435,18.261,29.043,10.783,,1.458,26.708,214.435
2013-11-02,202.875,19.708,18.292,32.25,13.958,,2.25,35.292,222.583
2013-11-03,201.292,19.542,12.292,16.375,4.083,,1.792,45.5,220.833
2013-11-04,197.167,7.542,9.625,11.875,2.25,,0.958,23.083,204.708
2013-11-05,196.167,9.708,16.583,21.625,5.042,,1.292,23.875,205.875
2013-11-06,200.583,17.5,19.625,37.958,18.333,,2.87,28.75,218.083
2013-11-07,197.917,20.167,20.083,24.958,4.875,,0.917,27.208,218.083
2013-11-08,201.696,12.652,22.87,31.13,8.261,,1.208,23.625,214.348
2013-11-09,205.875,24.208,25.25,43.875,18.625,,2.125,20.667,230.083
2013-11-10,203.875,15.958,16.083,24.375,8.292,,0.958,21.208,219.833
2013-11-11,192.333,6.083,13.583,20.0,6.417,,0.25,6.5,198.417
2013-11-12,194.826,8.13,18.042,27.375,9.333,,0.833,3.522,202.957
2013-11-13,195.917,6.25,17.25,28.333,11.083,,1.087,4.875,202.167
2013-11-14,201.792,17.542,23.75,47.583,23.833,,2.125,12.708,219.333
2013-11-15,201.5,19.792,28.391,53.913,25.522,,1.25,20.167,221.292
2013-11-16,207.542,21.708,24.708,43.333,18.625,,2.083,22.708,229.25
2013-11-17,208.333,18.167,21.917,32.25,10.333,,2.375,35.292,226.5
2013-11-18,195.375,17.833,16.375,21.958,5.583,,1.042,17.833,213.208
2013-11-19,195.696,20.348,16.917,24.125,7.208,,1.0,8.708,216.043
2013-11-20,194.375,20.292,14.125,18.333,4.208,,1.043,14.042,214.667
2013-11-21,201.042,18.208,23.208,40.792,17.583,,1.125,14.333,219.25
2013-11-22,203.042,16.958,21.478,48.478,27.0,,1.25,12.0,220.0
2013-11-23,197.833,13.542,19.125,26.75,7.625,,1.125,10.0,211.375
2013-11-24,203.667,22.0,20.292,29.167,8.875,,2.042,21.792,225.667
2013-11-25,194.5,20.667,15.375,19.75,4.375,,1.708,28.75,215.167
2013-11-26,195.048,11.0,16.136,21.773,5.636,,0.727,10.348,206.048
2013-11-27,200.333,19.125,29.292,49.083,19.792,,2.478,16.708,219.458
2013-11-28,196.458,12.333,19.174,28.652,9.478,,1.167,11.958,208.792
2013-11-29,197.375,18.333,18.458,31.5,13.042,,1.083,9.792,215.708
2013-11-30,195.833,13.375,17.0,22.625,5.625,,0.708,10.458,209.208
2013-12-01,203.167,19.333,19.917,31.292,11.375,,1.75,20.25,222.5
2013-12-02,202.583,20.125,27.667,54.833,27.167,,1.708,24.792,222.708
2013-12-03,206.826,27.652,31.625,69.958,38.333,,1.917,24.417,234.478
2013-12-04,199.875,18.917,26.958,59.458,32.5,,1.783,20.75,218.792
2013-12-05,204.0,34.208,34.174,62.043,27.87,,1.833,24.542,238.208
2013-12-06,207.458,29.042,32.792,57.667,24.875,,3.083,37.708,236.5
2013-12-07,196.75,12.292,17.167,24.0,6.833,,0.917,8.917,209.042
2013-12-08,194.5,5.042,11.167,13.708,2.542,,0.875,6.917,199.542
2013-12-09,203.25,20.583,33.625,61.5,27.875,,3.333,19.667,223.833
2013-12-10,195.913,11.739,17.292,26.917,9.625,,1.042,15.875,207.652
2013-12-11,194.625,17.375,17.667,23.417,5.75,,1.13,13.875,212.0
2013-12-12,195.542,21.083,17.174,24.261,7.087,,0.958,8.667,216.625
2013-12-13,200.5,17.292,21.917,44.667,22.75,,1.458,11.609,217.792
2013-12-14,195.917,11.708,9.125,12.292,3.167,,1.0,8.292,207.625
2013-12-15,196.458,8.958,6.5,8.333,1.833,,1.333,10.167,205.417
2013-12-16,197.417,8.208,15.958,23.375,7.417,,1.0,9.81,205.625
2013-12-17,195.391,11.174,25.833,39.583,13.75,,1.375,9.083,206.565
2013-12-18,196.583,22.667,28.667,47.167,18.5,,0.435,10.5,219.25
