date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-05,193.958,78.0,62.083,46.0,8.25,9.167,10.625,1.458,29.167,2.042,29.25,14.1,9.588,5.8,202.208
2015-01-06,190.542,80.0,61.083,42.0,7.375,9.0,11.208,2.208,10.458,1.875,12.75,13.3,9.454,6.5,197.917
2015-01-07,192.043,71.0,59.042,46.0,5.696,4.652,4.826,0.174,5.333,1.174,8.125,11.0,8.133,6.5,197.739
2015-01-08,195.208,86.0,60.875,38.0,10.042,15.0,17.542,2.542,11.458,1.625,14.083,10.4,6.608,2.6,205.25
2015-01-09,193.583,79.0,56.583,40.0,6.917,6.542,6.708,0.167,4.833,1.0,8.375,10.4,6.488,2.7,200.5
2015-01-10,194.458,75.0,57.375,37.0,7.875,6.667,7.417,0.75,10.667,1.333,12.542,12.5,6.458,2.1,202.333
2015-01-11,193.5,70.0,60.458,44.0,7.333,7.083,7.375,0.292,10.417,1.167,11.875,11.6,7.7,6.0,200.833
2015-01-12,193.864,77.0,58.042,45.0,7.955,8.0,8.833,0.833,5.792,1.375,8.435,10.8,6.379,2.7,201.818
2015-01-13,196.208,71.0,57.958,40.0,12.083,17.583,21.292,3.708,8.583,1.875,12.208,8.9,4.762,1.5,208.292
2015-01-14,195.208,75.0,54.667,35.0,10.042,12.125,15.833,3.708,8.583,1.625,10.708,11.0,5.167,0.1,205.25
2015-01-15,194.042,76.0,54.5,38.0,6.542,7.125,7.333,0.208,7.0,1.042,8.667,9.7,5.25,2.3,200.583
2015-01-16,194.708,80.0,60.75,37.0,6.833,5.917,6.167,0.25,7.458,1.292,9.917,11.0,5.533,2.3,201.542
2015-01-17,195.348,82.0,65.292,45.0,11.261,11.348,12.348,1.0,14.083,2.435,14.042,8.3,4.612,0.6,206.609
2015-01-18,187.792,94.0,77.75,54.0,6.5,6.875,7.333,0.458,4.917,1.042,6.917,11.7,7.379,3.2,194.292
2015-01-19,190.417,82.0,48.667,31.0,5.25,4.25,4.542,0.292,3.917,1.0,8.792,6.0,2.433,-0.3,195.667
2015-01-20,192.083,92.0,73.792,48.0,5.875,5.875,6.875,1.0,2.542,1.0,6.5,5.9,1.721,-1.0,197.958
2015-01-21,193.083,80.0,62.833,47.0,7.167,7.417,8.0,0.583,5.292,1.0,7.25,7.6,4.108,0.8,200.25
2015-01-22,193.583,79.0,58.167,35.0,8.208,10.458,11.958,1.5,5.833,1.792,8.5,8.7,3.567,0.6,201.792
2015-01-23,196.458,74.0,60.417,51.0,13.042,18.833,20.5,1.667,14.417,2.167,15.917,3.1,1.321,-1.7,209.5
2015-01-24,193.292,56.0,33.833,19.0,4.917,2.458,2.458,0.0,7.5,1.542,10.167,3.3,0.35,-3.4,198.208
2015-01-25,194.75,89.0,78.75,40.0,10.208,11.667,13.625,1.958,12.81,1.875,11.75,2.5,-1.121,-4.8,204.958
2015-01-26,195.083,87.0,67.292,39.0,16.208,21.125,26.5,5.375,14.667,2.833,18.292,8.5,2.125,-4.0,211.292
2015-01-27,194.739,81.0,63.708,37.0,13.478,17.652,21.826,4.174,19.042,3.174,21.333,11.3,4.775,0.5,208.217
2015-01-28,195.292,84.0,63.583,42.0,13.708,16.917,21.167,4.25,24.833,3.333,26.75,11.8,6.238,0.5,209.0
2015-01-29,193.958,94.0,90.125,62.0,14.417,20.083,21.667,1.583,16.167,2.5,18.125,7.5,6.5,5.4,208.375
2015-01-30,191.167,94.0,66.25,47.0,8.875,8.167,9.375,1.208,4.167,2.0,8.875,11.6,7.938,6.4,200.042
2015-01-31,193.167,62.0,47.917,33.0,6.5,4.75,4.75,0.0,12.125,2.292,14.958,12.4,7.742,4.1,199.667
2015-02-01,197.042,73.0,64.667,59.0,10.375,10.917,11.458,0.542,18.792,2.917,20.25,8.6,6.525,4.8,207.417
2015-02-02,194.667,79.0,55.833,32.0,8.75,10.625,12.417,1.792,9.5,2.708,13.292,11.3,5.583,1.5,203.417
2015-02-03,191.792,70.0,46.25,29.0,5.5,7.083,8.167,1.083,5.625,2.0,10.292,9.8,4.317,0.0,197.292
2015-02-04,193.458,73.0,55.833,37.0,11.833,18.333,20.792,2.458,11.375,2.75,14.333,9.9,4.183,-1.6,205.292
2015-02-05,192.292,81.0,56.375,31.0,10.917,15.333,17.583,2.25,13.375,2.5,17.125,12.5,6.067,1.1,203.208
2015-02-06,193.391,73.0,56.458,39.0,7.13,6.609,7.696,1.087,9.917,1.957,13.875,10.5,5.821,2.7,200.522
2015-02-07,194.542,71.0,46.25,26.0,5.208,2.708,2.708,0.0,4.125,1.833,9.208,9.0,4.225,0.4,199.75
2015-02-08,198.217,67.0,50.25,33.0,10.043,12.909,16.091,3.182,11.238,2.762,11.3,8.3,3.271,-1.9,208.261
2015-02-09,196.864,88.0,70.75,53.0,11.591,5.0,5.125,0.125,13.542,1.895,10.0,8.4,4.037,1.4,208.455
2015-02-10,194.833,89.0,58.042,40.0,5.042,5.875,7.542,1.667,7.292,0.917,11.417,8.9,3.996,0.9,199.875
2015-02-11,197.75,71.0,51.292,31.0,11.0,16.375,18.958,2.583,14.208,2.333,16.375,10.1,5.079,-0.3,208.75
2015-02-12,199.417,82.0,70.333,61.0,16.542,26.333,36.583,10.25,19.375,3.417,22.958,8.6,6.779,4.7,215.958
2015-02-13,197.375,95.0,87.042,77.0,16.917,21.417,27.458,6.042,16.0,2.292,20.042,11.1,9.5,7.4,214.292
2015-02-14,192.542,96.0,79.292,52.0,11.292,10.292,12.875,2.583,6.708,1.25,10.792,21.0,13.221,10.2,203.833
2015-02-15,193.083,77.0,56.583,40.0,5.042,3.958,5.167,1.208,4.708,0.958,8.75,10.3,6.771,2.4,198.125
2015-02-16,194.083,72.0,52.25,33.0,6.833,10.13,11.957,1.826,8.042,1.0,11.125,8.5,4.154,0.9,200.917
2015-02-17,195.542,76.0,62.458,37.0,8.25,12.125,15.167,3.042,9.25,1.25,11.875,9.9,4.196,1.1,203.792
2015-02-18,197.417,85.0,58.917,37.0,13.0,19.0,23.208,4.208,11.417,2.083,12.375,9.6,4.571,-0.3,210.417
2015-02-19,194.826,78.0,56.083,37.0,16.0,18.875,23.042,4.167,15.0,3.542,16.667,14.1,7.733,1.2,210.826
2015-02-20,192.167,94.0,78.625,58.0,13.708,14.083,14.708,0.625,13.375,1.875,14.25,9.3,7.05,5.7,205.875
2015-02-21,190.125,78.0,54.542,36.0,6.917,1.875,1.875,0.0,10.333,1.0,15.875,10.1,7.225,3.3,197.042
2015-02-22,193.208,64.0,49.167,38.0,10.042,10.957,11.783,0.826,8.708,1.083,12.5,9.9,6.65,3.0,203.25
2015-02-23,193.5,77.0,54.375,32.0,14.083,15.75,19.458,3.708,11.833,1.333,15.042,14.0,8.746,4.5,207.583
2015-02-24,192.583,61.0,47.125,32.0,7.125,4.083,4.458,0.375,11.583,1.042,15.375,8.9,5.129,1.8,199.708
2015-02-25,192.5,66.0,44.708,23.0,7.125,3.958,4.458,0.5,4.125,0.958,7.75,10.1,4.779,0.9,199.625
2015-02-26,193.708,75.0,53.833,29.0,8.375,6.304,6.652,0.348,17.167,1.0,18.458,10.8,5.046,1.2,202.083
2015-02-27,195.75,85.0,64.542,41.0,12.917,15.333,16.917,1.583,23.792,2.833,27.208,9.6,5.592,0.6,208.667
2015-02-28,195.542,85.0,59.875,26.0,12.042,10.833,11.375,0.542,30.708,2.75,35.083,13.5,8.771,3.8,207.583
2015-03-01,193.167,75.0,56.625,38.0,5.333,3.625,3.958,0.333,8.125,1.0,10.75,7.1,2.638,-0.7,198.5
2015-03-02,195.125,85.0,62.625,40.0,9.417,10.708,12.417,1.708,13.875,1.208,16.0,9.6,4.562,0.8,204.542
2015-03-03,195.792,82.0,61.583,37.0,10.542,14.292,16.292,2.0,18.625,2.583,23.042,15.1,7.396,1.1,206.333
2015-03-04,195.708,77.0,59.625,36.0,15.5,24.208,26.667,2.458,25.0,5.25,27.833,15.2,9.904,4.3,211.208
2015-03-05,196.792,77.0,64.667,47.0,14.917,15.667,16.458,0.792,28.708,4.25,33.333,16.4,12.475,8.9,211.708
2015-03-06,193.625,90.0,76.667,60.0,11.917,11.667,12.417,0.75,21.5,2.583,28.5,17.8,14.775,11.7,205.542
2015-03-07,188.625,93.0,85.333,68.0,11.333,11.522,12.739,1.217,11.375,1.435,16.917,18.9,15.133,13.0,199.958
2015-03-08,190.792,94.0,69.0,49.0,12.292,9.478,12.739,3.261,14.833,1.13,21.708,20.2,14.579,10.3,203.083
2015-03-09,190.167,93.0,74.542,52.0,9.5,8.708,9.083,0.375,15.917,1.0,23.5,12.2,10.083,6.5,199.667
2015-03-10,193.435,65.0,51.25,36.0,7.478,5.083,5.375,0.292,7.708,1.0,12.542,11.1,7.5,4.7,200.913
2015-03-11,193.792,65.0,46.958,28.0,7.917,6.042,6.583,0.542,8.0,1.25,10.625,13.2,7.325,3.2,201.708
2015-03-12,194.583,73.0,46.208,27.0,7.125,5.417,6.083,0.667,4.333,1.0,8.917,12.8,6.804,1.4,201.708
2015-03-13,195.292,90.0,54.708,32.0,9.375,8.375,8.75,0.375,9.042,1.708,11.042,12.1,6.954,1.1,204.667
2015-03-14,191.5,93.0,77.833,50.0,7.708,7.208,7.542,0.333,7.917,1.0,12.042,7.1,6.012,4.3,199.208
2015-03-15,194.042,65.0,48.958,34.0,6.333,4.042,4.208,0.167,14.917,1.125,15.583,12.3,7.733,3.6,200.375
2015-03-16,196.375,78.0,59.042,40.0,14.25,20.042,23.167,3.125,13.417,2.583,15.042,11.4,6.871,1.3,210.625
2015-03-17,194.25,77.0,58.167,32.0,13.708,25.304,28.435,3.13,16.625,7.087,18.125,18.2,11.208,4.7,207.958
2015-03-18,193.167,95.0,72.208,52.0,14.333,17.708,19.542,1.833,15.625,4.042,19.542,17.1,12.562,7.2,207.5
2015-03-19,189.042,96.0,77.75,58.0,7.208,4.958,5.375,0.417,8.125,1.0,14.125,20.8,14.279,10.5,196.25
2015-03-20,193.565,62.0,51.625,41.0,6.739,2.583,2.583,0.0,21.958,1.0,26.375,14.7,10.417,7.2,200.304
2015-03-21,192.5,52.0,43.333,31.0,6.125,2.417,2.458,0.042,5.083,1.0,9.542,14.9,8.992,5.6,198.625
2015-03-22,194.13,70.0,48.0,29.0,13.739,15.958,18.208,2.25,7.0,1.958,10.682,14.4,9.021,1.8,207.87
2015-03-23,193.5,66.0,52.208,37.0,10.0,8.625,8.917,0.292,21.958,1.458,24.708,17.1,12.271,8.1,203.5
2015-03-24,192.708,56.0,42.167,27.0,6.833,3.833,3.958,0.125,9.792,1.0,12.542,13.5,8.975,4.8,199.542
2015-03-25,192.667,59.0,47.542,36.0,7.208,2.542,2.792,0.25,2.417,1.0,6.833,11.1,6.804,3.9,199.875
2015-03-26,193.167,68.0,42.875,28.0,6.583,3.792,4.042,0.25,4.625,1.083,8.042,14.0,7.962,3.0,199.75
2015-03-27,194.292,76.0,55.125,25.0,10.125,8.217,8.783,0.565,10.25,1.652,12.417,14.1,8.962,2.1,204.417
2015-03-28,193.417,71.0,54.667,36.0,9.25,7.667,8.167,0.5,12.625,1.25,13.042,16.2,11.092,7.0,202.667
2015-03-29,195.458,71.0,54.167,29.0,11.708,17.208,18.625,1.417,19.542,3.083,20.792,15.8,11.588,5.6,207.167
2015-03-30,194.348,72.0,54.125,39.0,16.478,18.375,19.833,1.458,29.625,4.708,30.667,17.7,13.692,8.3,210.826
2015-03-31,194.292,79.0,48.958,20.0,12.833,14.167,14.833,0.667,27.792,4.375,30.958,19.7,14.208,8.3,207.125
2015-04-01,191.542,92.0,83.25,68.0,14.167,13.458,14.083,0.625,21.875,2.875,28.708,14.4,12.858,11.5,205.708
2015-04-02,191.708,72.0,68.875,61.0,9.042,9.833,10.542,0.708,9.542,2.042,13.333,14.6,12.004,8.5,200.75
2015-04-03,191.292,94.0,90.667,71.0,13.0,15.292,15.958,0.667,9.0,1.542,11.542,14.4,12.346,10.7,204.292
2015-04-04,189.348,95.0,82.25,63.0,14.087,12.667,14.667,2.0,9.333,2.292,15.0,22.8,16.233,13.1,203.435
2015-04-05,191.042,94.0,92.0,89.0,11.583,9.125,9.375,0.25,6.208,1.458,12.375,13.8,12.796,11.8,202.625
2015-04-06,192.619,93.0,84.958,75.0,15.667,15.13,17.87,2.739,7.5,1.304,10.87,18.0,15.112,12.4,208.286
2015-04-07,192.542,73.0,64.0,57.0,8.375,4.292,4.333,0.042,4.667,1.0,9.583,13.5,10.554,8.4,200.917
2015-04-08,194.25,81.0,63.125,49.0,8.167,4.917,5.125,0.208,9.625,1.0,11.958,12.7,8.4,5.3,202.417
2015-04-09,195.542,73.0,65.458,57.0,11.25,12.333,13.958,1.625,13.667,2.583,15.583,13.0,10.446,7.4,206.792
2015-04-10,197.542,91.0,77.042,62.0,16.458,22.083,23.875,1.792,17.75,2.667,20.833,11.3,10.258,9.5,214.0
2015-04-11,193.375,93.0,71.125,50.0,11.583,8.083,8.958,0.875,13.75,1.167,16.667,19.7,13.05,8.3,204.958
2015-04-12,194.708,77.0,66.417,49.0,10.833,8.208,8.583,0.375,12.583,2.792,18.0,16.7,12.683,7.8,205.542
2015-04-13,194.5,94.0,85.583,55.0,13.125,13.625,14.125,0.5,11.0,1.5,14.75,13.4,11.804,10.7,207.625
2015-04-14,193.261,96.0,94.208,93.0,18.261,20.667,23.417,2.75,7.75,1.667,10.458,14.3,13.304,12.0,211.522
2015-04-15,194.083,93.0,73.417,47.0,11.958,16.25,17.833,1.583,12.542,1.583,17.5,18.7,12.608,10.0,206.042
2015-04-16,197.5,88.0,66.625,46.0,14.333,20.261,20.913,0.652,30.958,5.087,34.333,20.0,14.133,7.8,211.833
2015-04-17,195.333,88.0,53.458,30.0,9.625,9.958,10.125,0.167,24.542,1.833,34.542,18.4,13.296,8.9,204.958
2015-04-18,195.917,67.0,49.125,22.0,11.167,14.875,16.25,1.375,21.375,3.167,39.875,18.6,12.762,6.4,207.083
2015-04-19,195.625,81.0,66.333,56.0,11.0,10.792,11.25,0.458,20.792,3.708,30.625,14.9,13.296,10.8,206.625
2015-04-20,189.375,99.0,89.167,72.0,9.833,10.667,11.625,0.958,15.905,1.917,22.292,19.3,16.208,13.7,199.208
2015-04-21,190.125,72.0,59.042,46.0,5.542,3.833,3.833,0.0,3.167,1.0,8.417,18.4,14.371,11.4,195.667
2015-04-22,192.75,83.0,67.0,50.0,8.958,12.625,13.75,1.125,14.292,2.917,18.958,19.1,15.592,11.4,201.708
2015-04-23,192.292,89.0,52.75,23.0,11.167,14.208,15.208,1.0,19.375,1.833,24.625,24.2,18.483,11.9,203.458
2015-04-24,192.696,79.0,62.25,36.0,12.522,17.5,18.667,1.167,22.708,4.083,30.667,20.6,17.362,12.7,205.217
2015-04-25,192.542,56.0,33.208,21.0,7.917,7.083,7.208,0.125,23.875,1.833,30.708,25.2,18.392,12.8,200.458
2015-04-26,193.375,82.0,56.917,42.0,9.292,9.435,9.609,0.174,24.917,3.609,35.958,20.9,16.612,11.0,202.667
2015-04-27,194.208,82.0,66.292,48.0,18.375,15.417,16.25,0.833,37.083,4.333,46.292,23.6,19.021,13.1,212.583
2015-04-28,193.0,80.0,71.75,63.0,14.833,15.708,16.958,1.25,35.583,4.0,43.042,22.5,18.892,14.5,207.833
2015-04-29,190.625,81.0,66.417,47.0,9.625,8.083,8.5,0.417,13.208,2.75,20.125,21.5,18.858,16.4,200.25
2015-04-30,189.083,81.0,64.958,50.0,9.292,11.333,12.5,1.167,11.542,3.667,18.042,23.2,18.738,13.5,198.375
2015-05-01,188.958,83.0,67.125,47.0,9.75,12.667,14.0,1.333,9.708,2.833,15.083,23.2,19.033,13.5,198.708
2015-05-02,188.583,85.0,65.458,38.0,10.292,9.625,10.167,0.542,11.708,2.75,15.667,25.4,19.833,13.5,198.875
2015-05-03,186.625,87.0,75.042,61.0,6.708,5.0,5.25,0.25,8.542,2.292,15.292,22.7,19.471,16.2,193.333
2015-05-04,187.783,94.0,85.542,52.0,8.522,4.833,5.0,0.167,8.458,1.292,17.5,19.0,17.988,16.5,196.304
2015-05-05,190.5,76.0,49.875,24.0,7.0,4.167,4.25,0.083,13.833,1.5,22.458,26.0,19.325,14.8,197.5
2015-05-06,192.792,81.0,67.833,52.0,8.875,7.478,7.783,0.304,15.542,2.913,26.292,22.3,18.333,14.1,201.667
2015-05-07,192.625,84.0,64.042,30.0,11.75,10.292,11.0,0.708,15.417,3.208,24.083,24.3,19.979,16.5,204.375
2015-05-08,190.0,77.0,51.625,30.0,12.609,8.833,9.042,0.208,14.455,1.833,18.833,27.0,21.596,16.0,202.609
2015-05-09,194.375,79.0,66.0,54.0,17.625,16.125,16.875,0.75,20.75,2.25,26.5,20.4,18.321,16.8,212.0
2015-05-10,192.208,64.0,41.542,31.0,7.375,2.375,2.375,0.0,13.917,1.042,20.792,24.6,18.888,14.2,199.583
2015-05-11,194.75,70.0,53.458,35.0,8.083,6.5,7.125,0.625,10.708,2.292,17.625,19.4,16.087,10.1,202.833
2015-05-12,191.583,94.0,80.833,68.0,11.417,8.792,9.042,0.25,10.792,1.458,20.375,20.3,17.179,15.1,203.0
2015-05-13,192.458,77.0,48.0,32.0,10.042,7.583,7.833,0.25,19.042,2.167,25.417,26.1,20.65,14.2,202.5
2015-05-14,194.217,69.0,52.542,33.0,12.652,14.125,14.958,0.833,24.417,3.833,31.292,25.4,20.988,15.5,206.87
2015-05-15,189.625,87.0,72.417,48.0,15.0,10.917,12.0,1.083,23.333,3.25,31.583,25.8,22.033,16.8,204.625
2015-05-16,189.75,94.0,74.667,60.0,10.75,5.0,5.174,0.174,24.292,1.043,33.458,23.3,20.15,16.5,200.5
2015-05-17,191.542,83.0,44.125,18.0,7.5,3.792,3.792,0.0,16.792,1.25,22.583,28.0,21.267,14.2,199.042
2015-05-18,193.25,90.0,75.708,63.0,11.208,9.75,10.792,1.042,25.458,2.458,33.125,21.9,18.962,16.0,204.458
2015-05-19,189.083,94.0,75.542,51.0,10.25,7.375,7.667,0.292,6.818,1.0,14.208,24.9,19.379,15.3,199.333
2015-05-20,190.958,76.0,55.458,40.0,10.667,7.167,7.708,0.542,15.917,1.625,22.75,30.0,20.646,13.5,201.625
2015-05-21,190.708,79.0,48.833,34.0,6.917,3.333,3.333,0.0,7.583,1.042,13.417,23.8,18.533,12.6,197.625
2015-05-22,193.625,77.0,54.833,38.0,13.917,17.083,18.125,1.042,13.667,3.417,16.792,24.0,18.754,12.8,207.542
2015-05-23,196.417,76.0,60.083,39.0,17.0,18.833,19.458,0.625,22.792,5.625,27.583,24.5,19.933,15.2,213.417
2015-05-24,194.87,82.0,63.5,46.0,9.696,10.625,11.042,0.417,15.667,4.25,21.417,24.1,20.475,17.6,204.565
2015-05-25,191.208,83.0,67.458,49.0,10.208,13.375,14.958,1.583,11.75,3.458,17.333,24.9,20.742,15.8,201.417
2015-05-26,191.375,85.0,47.083,22.0,9.792,9.13,10.13,1.0,11.958,1.565,17.833,31.5,24.392,16.4,201.167
2015-05-27,194.917,74.0,41.375,20.0,12.458,13.25,13.75,0.5,22.417,3.292,26.25,33.0,24.996,16.9,207.375
2015-05-28,192.25,81.0,72.0,64.0,11.292,12.917,13.625,0.708,26.958,3.5,33.333,24.8,21.492,17.6,203.542
2015-05-29,189.5,80.0,65.708,47.0,10.208,12.042,12.625,0.583,19.167,3.417,26.417,28.8,23.417,19.6,199.708
2015-05-30,196.208,80.0,49.833,27.0,13.083,11.917,12.458,0.542,27.0,2.833,31.458,33.6,26.167,19.8,209.292
2015-05-31,189.875,69.0,53.208,40.0,7.625,3.542,3.542,0.0,18.25,1.083,24.708,30.0,24.6,19.8,197.5
2015-06-01,192.125,76.0,65.833,57.0,8.458,10.667,11.417,0.75,15.542,3.042,23.875,25.1,22.033,19.1,200.583
2015-06-02,192.391,85.0,73.75,57.0,12.957,10.957,11.739,0.783,15.125,3.087,25.625,25.7,22.1,18.1,205.348
2015-06-03,191.043,94.0,78.458,57.0,11.609,7.708,8.292,0.583,13.182,1.292,22.292,24.5,21.079,18.5,202.652
2015-06-04,190.625,57.0,45.375,37.0,6.292,3.167,3.208,0.042,5.625,1.0,12.375,25.8,20.883,17.0,196.917
2015-06-05,195.958,93.0,71.875,49.0,14.458,15.957,17.739,1.783,9.667,1.913,15.125,18.5,15.888,12.7,210.417
2015-06-06,190.292,91.0,66.375,47.0,7.292,3.417,3.458,0.042,4.542,1.0,10.083,25.4,19.642,12.9,197.583
2015-06-07,194.625,84.0,70.875,59.0,8.5,6.375,6.583,0.208,9.458,2.542,16.667,23.1,19.721,17.4,203.125
2015-06-08,196.875,92.0,85.125,71.0,14.583,13.375,14.417,1.042,10.292,1.958,16.833,20.9,18.038,17.1,211.458
2015-06-09,190.333,97.0,83.25,68.0,9.542,6.792,7.417,0.625,3.375,1.125,10.083,22.8,19.788,17.0,199.875
2015-06-10,191.75,82.0,66.625,54.0,13.5,13.958,15.5,1.542,13.25,3.583,19.5,27.6,22.679,17.9,205.25
2015-06-11,196.75,93.0,84.25,74.0,17.958,16.125,17.833,1.708,17.667,2.875,25.5,22.1,19.683,17.7,214.708
2015-06-12,194.25,95.0,79.917,58.0,14.125,9.625,10.458,0.833,16.25,1.5,23.875,27.9,22.262,17.6,208.375
2015-06-13,201.913,81.0,60.625,38.0,14.696,13.25,13.708,0.458,33.667,4.125,41.083,30.3,24.892,18.6,216.609
2015-06-14,195.708,87.0,78.417,68.0,10.042,9.792,10.333,0.542,21.958,3.792,33.292,23.4,22.217,20.3,205.75
2015-06-15,197.917,90.0,72.5,55.0,14.042,17.652,18.87,1.217,22.833,4.913,30.958,28.2,23.638,18.0,211.958
2015-06-16,200.542,88.0,81.417,73.0,19.042,20.75,22.833,2.083,29.25,3.833,40.958,24.5,22.538,21.2,219.583
2015-06-17,190.292,86.0,74.583,63.0,9.667,10.125,11.083,0.958,20.167,4.375,28.208,25.4,22.846,20.6,199.958
2015-06-18,191.091,88.0,81.125,67.0,8.5,10.261,10.87,0.609,12.048,2.458,21.0,24.1,20.708,18.2,199.591
2015-06-19,190.458,89.0,76.458,63.0,7.958,7.833,8.417,0.583,7.833,1.125,14.917,24.0,20.975,17.9,198.417
2015-06-20,193.375,82.0,74.958,67.0,9.042,9.125,9.958,0.833,12.042,2.542,19.167,24.8,22.029,20.0,202.417
2015-06-21,192.208,95.0,85.542,75.0,8.167,5.833,5.958,0.125,7.583,1.667,14.417,22.9,20.271,18.9,200.375
2015-06-22,193.083,90.0,78.083,65.0,9.75,11.667,14.125,2.458,9.542,2.625,16.5,24.9,21.838,18.2,202.833
2015-06-23,194.87,91.0,78.5,59.0,12.609,12.875,15.458,2.583,17.417,2.958,25.625,27.3,23.079,20.0,207.478
2015-06-24,194.667,90.0,76.292,58.0,11.333,11.375,12.5,1.125,21.75,2.875,27.667,27.8,23.346,19.7,206.0
2015-06-25,193.75,88.0,76.333,65.0,9.625,9.565,11.478,1.913,16.833,2.913,25.375,26.4,23.654,20.7,203.375
2015-06-26,187.792,94.0,88.792,80.0,9.75,11.364,15.318,3.955,10.375,2.208,18.625,22.3,21.008,19.7,197.542
2015-06-27,189.583,96.0,79.5,66.0,9.167,6.458,7.0,0.542,3.917,1.208,11.958,25.4,22.083,20.0,198.75
2015-06-28,186.167,70.0,62.583,54.0,4.125,1.458,1.458,0.0,2.208,1.0,8.167,25.7,21.783,19.1,190.292
2015-06-29,189.208,80.0,70.625,59.0,6.583,9.0,12.826,3.826,8.0,2.583,15.917,24.6,21.112,16.8,195.792
2015-06-30,189.208,93.0,82.917,65.0,8.417,11.542,13.667,2.125,9.25,3.25,18.708,25.4,21.088,18.6,197.625
2015-07-01,188.417,96.0,87.75,70.0,9.083,10.542,11.542,1.0,4.583,1.625,11.417,22.2,20.179,18.0,197.5
2015-07-02,194.083,93.0,79.958,70.0,11.875,16.625,19.0,2.375,13.667,5.125,20.292,26.1,23.15,20.0,205.958
2015-07-03,195.304,95.0,84.75,68.0,16.217,13.917,14.75,0.833,14.708,3.917,20.667,26.0,22.321,19.7,211.522
2015-07-04,207.708,95.0,88.458,79.0,21.333,18.792,20.75,1.958,22.917,2.792,32.583,24.0,21.838,19.8,229.042
2015-07-05,201.542,95.0,88.292,78.0,13.875,8.478,8.783,0.304,18.75,3.217,26.75,22.7,20.604,19.1,215.417
2015-07-06,198.333,97.0,92.417,87.0,15.542,15.167,15.917,0.75,10.292,3.125,17.0,21.9,20.521,19.4,213.875
2015-07-07,202.667,95.0,92.083,84.0,17.333,12.292,12.833,0.542,9.708,1.458,18.375,23.2,21.296,20.3,220.0
2015-07-08,201.167,95.0,88.333,78.0,20.583,18.375,19.875,1.5,13.375,2.542,22.167,25.4,22.596,20.4,221.75
2015-07-09,200.75,98.0,90.458,82.0,18.75,15.042,17.0,1.958,12.583,2.5,23.208,26.4,23.146,21.6,219.5
2015-07-10,195.667,93.0,85.292,76.0,16.083,15.208,16.25,1.042,15.458,2.917,23.5,25.2,23.158,21.1,211.75
2015-07-11,201.833,93.0,80.292,66.0,16.625,12.167,13.375,1.208,20.042,3.917,28.667,29.6,25.562,21.1,218.458
2015-07-12,192.625,91.0,82.792,70.0,13.542,9.125,10.833,1.708,21.125,3.292,33.75,29.7,26.046,23.0,206.167
2015-07-13,179.391,91.0,82.458,74.0,8.522,5.208,8.0,2.792,7.958,2.125,26.333,30.0,27.308,25.3,187.913
2015-07-14,180.692,89.0,78.75,64.0,8.077,4.625,7.083,2.458,6.917,2.167,21.333,30.5,27.533,25.2,188.769
2015-07-15,179.636,88.0,72.125,56.0,9.909,6.652,10.826,4.174,6.083,2.652,17.458,31.7,28.075,24.8,189.545
2015-07-16,183.958,94.0,84.667,74.0,11.625,5.958,7.042,1.083,9.625,1.292,28.875,29.1,25.612,22.7,195.583
2015-07-17,178.333,92.0,85.958,78.0,6.458,2.625,3.083,0.458,11.083,1.292,43.208,26.6,25.088,24.3,184.792
2015-07-18,184.667,92.0,84.583,75.0,9.458,6.708,9.333,2.625,9.333,2.417,28.25,28.4,25.592,23.7,194.125
2015-07-19,199.292,90.0,81.375,69.0,12.917,9.292,11.667,2.375,17.083,4.042,32.125,29.5,26.75,23.7,212.208
2015-07-20,195.458,90.0,76.458,59.0,12.708,8.958,11.542,2.583,14.208,4.125,28.583,31.1,27.692,24.3,208.167
2015-07-21,183.458,86.0,75.25,65.0,12.708,6.292,8.583,2.292,6.583,2.708,19.167,29.3,26.779,24.3,196.167
2015-07-22,180.75,92.0,85.208,78.0,9.917,7.167,8.875,1.708,4.917,2.333,15.833,27.1,25.133,24.3,190.667
2015-07-23,185.13,92.0,85.125,74.0,14.609,11.333,14.458,3.125,7.042,2.125,14.875,27.0,24.862,23.6,199.739
2015-07-24,201.0,89.0,73.625,60.0,20.333,12.167,14.833,2.667,17.583,2.917,28.75,32.3,27.808,23.3,221.333
2015-07-25,189.417,83.0,66.542,57.0,17.458,10.565,11.913,1.348,15.583,4.0,24.75,32.6,28.908,23.6,206.875
2015-07-26,188.292,75.0,61.292,49.0,14.458,6.125,6.625,0.5,10.375,2.167,17.333,34.4,29.912,24.6,202.75
2015-07-27,193.083,77.0,64.375,54.0,15.583,9.292,11.042,1.75,13.542,2.708,21.833,33.0,29.083,24.6,208.667
2015-07-28,181.0,76.0,63.542,52.0,8.958,1.917,1.917,0.0,12.909,1.0,22.792,34.6,29.792,26.4,189.958
2015-07-29,189.292,73.0,61.417,50.0,10.833,3.792,3.958,0.167,18.708,1.0,27.0,34.9,30.467,27.1,200.125
2015-07-30,196.0,80.0,66.458,57.0,13.875,6.833,7.25,0.417,29.208,1.458,42.042,34.5,30.054,26.1,209.875
