date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-03,189.25,11.667,3.667,3.667,0.0,12.792,1.458,23.458,200.917
2012-11-04,191.125,12.917,5.792,5.875,0.083,11.958,1.708,21.042,204.042
2012-11-05,194.348,18.696,17.542,19.25,1.708,21.458,3.208,33.25,213.043
2012-11-06,187.792,14.083,10.417,10.958,0.542,17.792,2.292,33.167,201.875
2012-11-07,192.375,14.75,9.875,10.0,0.125,17.333,2.208,32.167,207.125
2012-11-08,189.958,14.125,9.042,9.083,0.042,23.042,2.042,39.583,204.083
2012-11-09,187.917,12.042,5.792,5.792,0.0,21.125,2.0,36.542,199.958
2012-11-10,187.708,10.625,4.667,4.667,0.0,11.792,1.875,24.375,198.333
2012-11-11,192.583,11.917,7.083,7.167,0.083,4.625,1.708,20.0,204.5
2012-11-12,187.958,11.958,8.174,8.435,0.261,16.0,2.435,30.083,199.917
2012-11-13,190.375,14.25,9.708,10.625,0.917,16.833,2.583,33.25,204.625
2012-11-14,188.261,11.783,5.833,6.083,0.25,10.083,2.583,24.75,200.043
2012-11-15,190.261,9.739,5.292,5.417,0.125,2.875,1.792,15.083,200.0
2012-11-16,192.333,13.375,10.792,12.208,1.417,7.833,1.875,18.375,205.708
2012-11-17,193.125,14.708,14.958,17.125,2.167,7.583,1.917,20.292,207.833
2012-11-18,189.25,8.708,3.208,3.208,0.0,9.75,2.042,19.833,197.958
2012-11-19,192.833,13.583,11.583,12.958,1.375,12.833,2.333,26.833,206.417
2012-11-20,189.375,10.292,7.083,7.208,0.125,13.417,2.042,27.833,199.667
2012-11-21,190.625,10.417,8.042,8.25,0.208,7.25,1.833,18.208,201.042
2012-11-22,197.875,21.708,23.478,37.13,13.652,17.833,3.304,30.25,219.583
2012-11-23,190.417,13.5,13.375,15.208,1.833,16.583,2.542,29.375,203.917
2012-11-24,188.667,7.5,3.042,3.042,0.0,5.042,2.042,15.292,196.167
2012-11-25,190.913,13.13,7.792,8.292,0.5,7.458,2.042,15.542,204.043
2012-11-26,191.417,15.167,14.75,17.5,2.75,9.208,1.792,21.667,206.583
2012-11-27,187.958,10.083,3.958,3.958,0.0,3.833,1.833,14.167,198.042
2012-11-28,194.087,14.435,12.792,16.625,3.833,8.0,1.739,16.208,208.522
2012-11-29,195.792,16.5,15.0,22.25,7.25,16.292,2.208,29.625,212.292
2012-11-30,193.917,14.75,9.792,15.375,5.583,13.333,2.0,32.208,208.667
2012-12-01,189.458,7.958,3.458,3.458,0.0,3.625,1.958,13.458,197.417
2012-12-02,193.167,10.875,8.217,8.565,0.348,9.625,2.043,19.667,204.042
2012-12-03,194.667,14.083,15.667,19.75,4.083,11.708,2.042,25.208,208.75
2012-12-04,190.958,11.125,8.208,9.167,0.958,8.917,2.125,25.625,202.083
2012-12-05,192.565,11.348,12.167,13.042,0.875,10.25,2.542,23.5,203.913
2012-12-06,192.458,9.375,7.792,8.083,0.292,7.25,2.417,20.125,201.833
2012-12-07,193.333,11.375,12.917,14.375,1.458,10.625,2.083,18.833,204.708
2012-12-08,193.625,10.833,10.792,12.083,1.292,11.292,2.583,24.75,204.458
2012-12-09,190.708,7.458,3.792,3.792,0.0,8.0,2.5,18.542,198.167
2012-12-10,190.583,7.083,3.792,3.875,0.083,3.875,1.917,11.167,197.667
2012-12-11,192.783,9.565,7.708,8.292,0.583,5.042,1.958,13.75,202.348
2012-12-12,191.833,9.0,6.913,7.174,0.261,3.542,1.913,10.708,200.833
2012-12-13,193.083,10.167,9.292,9.833,0.542,7.5,1.75,17.292,203.25
2012-12-14,198.042,18.25,22.708,30.042,7.333,16.958,2.542,28.167,216.292
2012-12-15,193.913,20.261,23.375,28.458,5.083,14.458,2.042,29.625,214.174
2012-12-16,188.625,9.292,3.542,3.542,0.0,6.167,2.0,18.292,197.917
2012-12-17,193.542,17.667,18.542,25.0,6.458,14.833,2.083,26.333,211.208
2012-12-18,189.167,9.958,7.208,7.625,0.417,8.333,2.208,19.167,199.125
2012-12-19,189.792,8.292,4.833,4.833,0.0,2.5,2.0,11.75,198.083
2012-12-20,191.958,10.625,9.75,10.125,0.375,6.833,2.0,14.125,202.583
2012-12-21,191.25,12.542,14.958,15.875,0.917,10.652,2.0,19.917,203.792
2012-12-22,189.167,10.208,9.435,10.13,0.696,6.208,1.739,20.458,199.375
2012-12-23,191.167,8.917,4.667,4.792,0.125,13.083,2.5,26.667,200.083
2012-12-24,191.5,9.333,5.458,5.625,0.167,8.208,2.167,18.0,200.833
2012-12-25,190.913,5.87,8.083,8.5,0.417,9.792,2.458,20.708,196.783
2012-12-26,190.667,4.458,4.25,4.25,0.0,5.792,2.208,12.583,195.125
2012-12-27,192.75,5.625,8.652,9.087,0.435,7.304,1.958,11.174,198.375
2012-12-28,195.958,12.25,21.292,26.917,5.625,11.875,1.875,18.125,208.208
2012-12-29,189.042,7.5,8.458,8.458,0.0,4.833,1.958,10.208,196.542
2012-12-30,190.708,8.75,7.583,7.792,0.208,4.125,1.958,11.125,199.458
2012-12-31,188.542,4.458,2.667,2.667,0.0,4.292,1.958,9.875,193.0
2013-01-01,197.417,7.958,8.083,8.875,0.792,27.167,1.792,41.583,205.375
2013-01-02,191.25,3.833,4.583,4.667,0.083,12.958,1.583,28.083,195.083
2013-01-03,196.583,7.375,10.25,11.708,1.458,13.792,0.917,21.875,203.958
2013-01-04,191.5,4.5,5.5,5.833,0.333,11.333,1.625,22.333,196.0
2013-01-05,190.833,2.958,2.042,2.042,0.0,3.583,0.417,9.042,193.792
2013-01-06,194.125,4.333,6.542,7.0,0.458,5.167,0.5,10.833,198.458
2013-01-07,195.364,11.727,18.591,25.455,6.864,12.167,1.045,17.292,207.091
2013-01-08,196.792,15.833,26.125,36.292,10.167,13.125,0.708,19.75,212.625
2013-01-09,187.167,4.458,4.292,4.625,0.333,1.0,0.542,6.625,191.625
2013-01-10,189.25,4.25,3.833,4.083,0.25,1.875,0.292,6.375,193.5
2013-01-11,191.75,6.292,6.792,7.417,0.625,10.875,1.125,15.833,198.042
2013-01-12,192.667,6.708,7.958,8.292,0.333,19.417,1.792,25.083,199.375
2013-01-13,190.917,4.875,3.917,3.917,0.0,10.542,1.417,16.167,195.792
2013-01-14,192.958,7.708,10.917,12.625,1.708,7.708,0.75,10.875,200.667
2013-01-15,193.5,9.667,17.458,20.25,2.792,7.708,1.125,12.708,203.167
2013-01-16,192.917,7.75,11.292,16.167,4.875,6.125,0.667,11.792,200.667
2013-01-17,193.087,8.478,8.0,8.478,0.478,7.375,0.913,12.083,201.565
2013-01-18,197.542,10.792,10.25,11.708,1.458,20.458,2.292,28.75,208.333
2013-01-19,193.333,6.667,2.292,2.333,0.042,2.708,0.792,7.875,200.0
2013-01-20,195.792,12.375,19.333,23.25,3.917,15.25,1.458,19.708,208.167
2013-01-21,193.955,10.5,11.391,12.087,0.696,20.182,1.75,27.958,204.455
2013-01-22,194.625,8.75,7.833,8.042,0.208,12.875,1.292,18.833,203.375
2013-01-23,194.542,9.625,6.708,7.083,0.375,10.917,0.875,14.667,204.167
2013-01-24,199.542,15.458,19.5,27.208,7.708,15.083,1.0,18.917,215.0
2013-01-25,200.792,20.917,25.833,34.167,8.333,25.458,2.958,35.625,221.708
2013-01-26,193.042,11.208,9.792,10.083,0.292,14.625,1.0,24.542,204.25
2013-01-27,191.3,6.2,9.421,10.421,1.0,8.381,0.9,12.238,197.5
2013-01-28,194.583,10.875,15.625,22.333,6.708,13.458,2.125,19.333,205.458
2013-01-29,190.958,9.083,12.375,14.083,1.708,15.667,1.125,24.875,200.042
2013-01-30,198.875,17.333,27.208,37.125,9.917,18.5,1.333,29.917,216.208
2013-01-31,188.875,5.792,6.042,6.083,0.042,16.375,1.458,27.083,194.667
2013-02-01,194.125,10.625,18.25,21.792,3.542,13.75,1.375,22.458,204.75
2013-02-02,195.5,14.375,20.125,22.542,2.417,26.583,1.958,40.458,209.875
2013-02-03,193.375,16.042,19.292,29.125,9.833,20.75,2.0,32.917,209.417
2013-02-04,186.333,5.042,4.0,4.333,0.333,-0.125,0.958,7.167,191.375
2013-02-05,190.083,4.792,3.5,3.667,0.167,2.75,0.875,7.875,194.875
2013-02-06,190.957,4.304,4.0,4.217,0.217,4.333,0.957,6.708,195.261
2013-02-07,189.958,4.792,5.292,5.417,0.125,6.708,0.958,9.542,194.75
2013-02-08,189.667,8.417,12.917,14.792,1.875,5.208,0.875,9.917,198.083
2013-02-09,187.792,3.292,1.542,1.542,0.0,2.583,0.708,7.333,191.083
2013-02-10,190.333,3.875,3.625,3.792,0.167,8.458,1.0,13.625,194.208
2013-02-11,190.083,3.458,1.958,1.958,0.0,3.833,0.792,7.958,193.542
2013-02-12,189.375,3.958,3.125,3.333,0.208,5.125,0.708,9.25,193.333
2013-02-13,189.958,3.792,3.0,3.125,0.125,2.5,0.667,7.292,193.75
2013-02-14,191.833,6.958,11.5,13.25,1.75,5.208,0.625,6.917,198.792
2013-02-15,187.708,4.083,4.167,4.375,0.208,0.167,0.5,4.667,191.792
2013-02-16,191.609,5.957,1.739,1.739,0.0,17.792,1.783,25.25,197.565
2013-02-17,194.917,8.167,5.25,5.417,0.167,27.708,2.208,37.042,203.083
2013-02-18,191.042,6.042,2.826,2.826,0.0,9.286,1.043,16.478,197.083
2013-02-19,190.25,6.083,2.75,2.75,0.0,9.25,1.0,12.167,196.333
2013-02-20,191.042,5.917,3.708,3.75,0.042,13.083,1.208,17.958,196.958
2013-02-21,192.417,7.0,4.792,5.083,0.292,12.875,1.0,16.917,199.417
2013-02-22,191.667,6.167,3.0,3.042,0.042,8.5,0.958,13.833,197.833
2013-02-23,191.875,5.792,2.542,2.542,0.0,10.833,1.0,16.125,197.667
2013-02-24,192.25,7.167,4.875,5.0,0.125,12.792,1.0,17.417,199.417
2013-02-25,198.042,11.083,10.833,11.458,0.625,46.0,3.458,59.542,209.125
2013-02-26,196.478,12.043,15.783,16.652,0.87,54.208,4.0,69.042,208.522
2013-02-27,190.25,12.833,18.333,18.625,0.292,21.042,1.542,32.917,203.083
2013-02-28,187.208,8.25,4.958,4.958,0.0,17.583,1.0,25.083,195.458
2013-03-01,193.25,12.292,10.958,11.75,0.792,34.375,1.208,43.875,205.542
2013-03-02,189.75,8.292,4.167,4.208,0.042,10.125,1.0,15.667,198.042
2013-03-03,189.682,6.727,3.0,3.045,0.045,6.091,0.955,11.783,196.409
2013-03-04,194.792,11.833,14.958,17.5,2.542,12.417,1.208,15.875,206.625
2013-03-05,190.292,11.083,12.333,13.875,1.542,12.25,1.0,20.167,201.375
2013-03-06,190.542,6.333,2.792,2.792,0.0,9.125,0.958,14.75,196.875
2013-03-07,192.0,7.583,6.25,6.875,0.625,8.375,1.167,13.042,199.583
2013-03-08,190.174,7.826,3.565,3.652,0.087,9.542,1.0,13.958,198.0
2013-03-09,188.917,8.292,3.875,3.875,0.0,12.833,1.208,18.333,197.208
2013-03-10,189.542,7.25,2.75,2.917,0.167,4.417,1.0,10.208,196.792
2013-03-11,191.958,9.542,8.083,8.417,0.333,9.25,1.0,12.917,201.5
2013-03-12,195.375,15.667,21.042,25.583,4.542,19.708,2.958,28.625,211.042
2013-03-13,191.792,15.792,21.583,25.083,3.5,18.5,1.667,30.958,207.583
2013-03-14,186.333,7.458,2.917,3.0,0.083,3.708,1.0,10.125,193.792
2013-03-15,189.75,8.417,5.292,5.292,0.0,14.375,0.958,19.708,198.167
2013-03-16,194.917,12.25,8.5,9.375,0.875,33.042,2.917,44.708,207.167
2013-03-17,193.958,12.333,15.917,17.25,1.333,46.125,3.458,65.667,206.292
2013-03-18,196.304,16.87,17.783,19.13,1.348,47.136,2.545,69.917,213.174
2013-03-19,190.125,8.125,6.792,6.875,0.083,16.833,1.417,28.0,198.25
2013-03-20,188.667,10.333,10.667,11.125,0.458,8.292,1.0,16.583,199.0
2013-03-21,188.917,6.833,1.917,1.917,0.0,1.958,1.0,7.708,195.75
2013-03-22,191.542,7.542,3.375,3.458,0.083,7.208,1.0,10.625,199.083
2013-03-23,192.5,8.542,5.208,5.25,0.042,14.5,1.625,20.333,201.042
2013-03-24,193.792,11.208,10.792,11.0,0.208,30.583,3.458,43.625,205.0
2013-03-25,194.667,15.833,18.792,22.125,3.333,28.042,3.333,41.958,210.5
2013-03-26,193.25,17.583,22.5,24.458,1.958,26.083,1.542,36.958,210.833
2013-03-27,189.0,12.125,10.333,11.333,1.0,13.75,1.0,24.958,201.125
2013-03-28,193.174,10.217,12.565,13.957,1.391,25.042,1.435,35.042,203.391
2013-03-29,196.833,20.542,19.292,21.5,2.208,28.417,3.458,40.542,217.375
2013-03-30,185.583,8.208,4.708,4.792,0.083,5.625,1.0,13.417,193.792
2013-03-31,189.0,6.25,3.208,3.208,0.0,13.75,1.0,23.125,195.25
2013-04-01,190.708,8.25,5.542,5.792,0.25,13.0,1.5,27.458,198.958
2013-04-02,190.833,13.75,11.739,12.391,0.652,15.833,1.348,30.292,204.583
2013-04-03,186.583,8.083,3.167,3.292,0.125,10.875,1.0,23.708,194.667
2013-04-04,188.958,9.5,5.792,5.875,0.083,22.25,2.125,36.25,198.458
2013-04-05,190.917,13.167,10.667,12.5,1.833,17.667,1.917,30.042,204.083
2013-04-06,184.542,9.25,4.292,4.458,0.167,6.125,1.0,27.583,193.792
2013-04-07,183.708,7.708,1.708,1.792,0.083,0.375,1.0,11.375,191.417
2013-04-08,188.958,7.167,4.0,4.042,0.042,9.042,1.0,20.333,196.125
2013-04-09,192.783,11.957,12.0,14.304,2.304,16.083,2.261,30.125,204.739
2013-04-10,190.5,7.292,5.25,5.542,0.292,13.667,1.625,31.75,197.792
2013-04-11,192.773,9.045,5.333,5.583,0.25,14.375,2.208,31.542,201.818
2013-04-12,194.583,9.333,9.417,10.208,0.792,14.333,2.125,29.875,203.917
2013-04-13,192.917,9.0,5.875,5.958,0.083,13.125,1.542,29.0,201.917
2013-04-14,194.375,14.292,9.333,9.958,0.625,21.75,2.708,38.708,208.667
2013-04-15,188.75,13.333,5.458,5.5,0.042,20.083,2.375,41.0,202.083
2013-04-16,188.696,16.696,12.391,13.522,1.13,16.5,2.417,36.417,205.391
2013-04-17,190.792,22.042,16.75,18.875,2.125,30.375,3.625,54.833,212.833
2013-04-18,187.0,18.667,11.667,14.0,2.333,18.417,2.458,37.208,205.667
2013-04-19,190.522,8.826,2.783,2.783,0.0,9.792,1.0,28.667,199.348
2013-04-20,193.167,9.792,6.542,6.75,0.208,16.125,1.417,30.792,202.958
2013-04-21,191.958,8.083,3.333,3.333,0.0,4.458,1.0,14.625,200.042
2013-04-22,193.625,6.583,3.333,3.458,0.125,10.375,1.0,22.167,200.208
2013-04-23,198.583,11.167,11.583,12.5,0.917,16.333,1.708,26.0,209.75
2013-04-24,191.417,10.5,7.875,7.875,0.0,9.917,1.0,28.125,201.917
2013-04-25,190.167,11.042,6.958,7.0,0.042,19.958,1.458,36.917,201.208
2013-04-26,193.042,10.708,8.417,8.75,0.333,17.5,1.583,34.667,203.75
2013-04-27,192.083,7.583,3.583,3.583,0.0,15.917,1.0,28.25,199.667
2013-04-28,192.042,7.292,2.625,2.625,0.0,14.042,1.0,27.708,199.333
2013-04-29,192.217,12.652,8.174,8.565,0.391,19.0,1.87,32.958,204.87
2013-04-30,190.833,13.375,9.833,10.375,0.542,18.292,1.125,38.042,204.208
2013-05-01,185.625,8.292,2.261,2.609,0.348,4.042,1.0,21.208,193.917
2013-05-02,186.792,7.333,1.292,1.333,0.042,1.875,1.0,15.042,194.125
2013-05-03,187.417,7.5,1.917,1.917,0.0,5.75,1.0,19.958,194.917
2013-05-04,190.375,10.208,4.042,4.333,0.292,9.417,1.417,28.833,200.583
2013-05-05,189.958,10.208,3.792,3.792,0.0,21.083,1.042,38.333,200.167
2013-05-06,191.667,11.417,5.167,5.5,0.333,23.5,1.958,43.917,203.083
2013-05-07,186.375,7.083,1.292,1.292,0.0,5.667,1.0,20.875,193.458
2013-05-08,186.667,7.0,1.875,1.958,0.083,4.208,1.0,12.917,193.667
2013-05-09,189.913,15.87,16.348,18.913,2.565,12.542,2.609,28.583,205.783
2013-05-10,191.708,21.917,19.042,20.083,1.042,25.542,2.5,44.833,213.625
2013-05-11,187.667,13.167,8.708,9.083,0.375,9.458,1.0,24.708,200.833
2013-05-12,187.083,9.125,2.5,2.5,0.0,14.875,1.333,30.75,196.208
2013-05-13,188.292,10.083,4.792,5.083,0.292,13.542,1.583,29.792,198.375
2013-05-14,186.958,11.5,6.417,6.792,0.375,19.333,2.0,39.833,198.458
2013-05-15,185.5,8.125,3.174,3.217,0.043,8.917,1.435,27.217,193.625
2013-05-16,188.292,7.458,1.292,1.292,0.0,23.625,1.083,42.292,195.75
2013-05-17,188.292,8.417,2.625,2.625,0.0,15.292,1.042,27.458,196.708
2013-05-18,188.333,8.708,2.583,2.583,0.0,14.875,1.417,31.5,197.042
2013-05-19,189.522,11.13,2.13,2.304,0.174,6.167,1.174,21.083,200.652
2013-05-20,187.708,14.25,3.083,3.25,0.167,7.125,1.0,17.458,201.958
2013-05-21,191.208,14.375,2.958,2.958,0.0,25.708,1.25,46.25,205.583
2013-05-22,195.458,17.292,6.125,6.5,0.375,35.292,2.208,58.417,212.75
2013-05-23,190.292,11.792,1.958,1.958,0.0,13.875,1.375,29.625,202.083
2013-05-24,195.333,15.167,5.167,5.417,0.25,15.042,1.625,31.167,210.5
2013-05-25,193.0,13.167,4.583,4.833,0.25,18.792,1.708,42.5,206.167
2013-05-26,192.083,11.417,1.792,1.833,0.042,13.292,1.458,30.375,203.5
2013-05-27,190.0,11.458,1.375,1.375,0.0,8.625,1.208,23.708,201.458
2013-05-28,186.043,9.609,0.708,0.708,0.0,5.773,1.0,25.208,195.652
2013-05-29,183.043,6.348,0.783,0.783,0.0,2.375,1.0,24.708,189.391
2013-05-30,190.333,9.375,4.524,4.762,0.238,12.417,1.0,29.208,199.708
2013-05-31,188.667,8.292,4.458,4.583,0.125,13.917,1.208,34.167,196.958
2013-06-01,192.792,8.917,5.75,6.125,0.375,12.25,1.5,31.083,201.708
2013-06-02,194.333,10.083,5.792,5.833,0.042,16.583,2.083,35.375,204.417
2013-06-03,190.042,8.25,8.125,8.375,0.25,12.167,1.292,30.708,198.292
2013-06-04,189.417,8.583,8.458,8.75,0.292,16.542,1.75,35.208,198.0
2013-06-05,188.208,8.083,7.125,7.333,0.208,13.417,1.333,33.042,196.292
2013-06-06,189.25,7.167,4.833,5.208,0.375,11.792,1.958,28.375,196.417
2013-06-07,190.583,8.542,5.583,6.167,0.583,12.875,1.958,29.292,199.125
2013-06-08,191.565,6.174,3.435,3.435,0.0,15.5,1.0,31.375,197.739
2013-06-09,198.75,7.833,6.542,6.75,0.208,17.667,1.542,32.792,206.583
2013-06-10,189.375,4.958,3.0,3.125,0.125,10.917,1.583,26.417,194.333
2013-06-11,187.182,7.045,5.435,5.522,0.087,7.542,1.13,22.909,194.227
2013-06-12,186.565,11.217,6.833,7.417,0.583,6.333,1.25,20.667,197.783
2013-06-13,189.083,10.625,6.125,6.792,0.667,9.5,1.292,26.0,199.708
2013-06-14,191.667,10.042,5.667,6.083,0.417,11.917,1.125,29.958,201.708
2013-06-15,187.625,9.167,6.75,7.667,0.917,9.708,1.333,25.667,196.792
2013-06-16,184.667,7.917,2.708,2.708,0.0,5.25,1.208,19.333,192.583
2013-06-17,187.583,10.167,7.458,7.708,0.25,16.417,1.708,33.583,197.75
2013-06-18,191.625,11.5,7.435,7.913,0.478,21.0,1.391,40.083,203.125
2013-06-19,190.75,11.75,9.583,12.75,3.167,14.667,1.208,33.042,202.5
2013-06-20,189.25,8.208,5.792,5.833,0.042,3.458,1.0,16.125,197.458
2013-06-21,191.0,9.458,5.833,6.0,0.167,4.292,1.0,15.625,200.458
2013-06-22,189.348,8.478,3.75,3.917,0.167,7.208,1.0,20.417,197.826
2013-06-23,194.208,10.125,3.625,3.625,0.0,14.958,1.042,33.667,204.333
2013-06-24,192.417,8.708,4.333,4.417,0.083,12.792,1.0,29.5,201.125
2013-06-25,193.227,8.773,6.348,7.174,0.826,14.917,1.261,32.5,202.0
2013-06-26,186.958,8.208,5.208,5.208,0.0,5.833,1.0,21.917,195.167
2013-06-27,189.125,8.375,4.875,5.375,0.5,4.75,1.375,17.625,197.5
2013-06-28,187.458,6.875,4.087,4.261,0.174,8.292,2.087,27.958,194.333
2013-06-29,194.583,7.5,4.208,4.458,0.25,9.583,1.542,27.667,202.083
2013-06-30,193.583,6.917,2.417,2.708,0.292,6.875,1.333,25.583,200.5
2013-07-01,187.417,6.583,2.75,2.875,0.125,6.417,1.792,25.208,194.0
2013-07-02,193.826,8.739,4.25,5.625,1.375,6.5,1.708,24.292,202.565
2013-07-03,188.833,12.792,10.667,12.0,1.333,8.458,1.375,26.917,201.625
2013-07-04,189.708,12.917,13.917,18.042,4.125,9.458,1.292,30.625,202.625
2013-07-05,186.583,12.417,9.375,11.667,2.292,12.792,1.458,39.208,199.0
2013-07-06,182.625,11.333,5.75,10.458,4.708,12.083,1.542,43.083,193.958
2013-07-07,184.875,11.292,3.792,4.625,0.833,12.167,1.458,34.375,196.167
2013-07-08,187.042,13.792,7.957,9.652,1.696,18.667,1.783,44.708,200.833
2013-07-09,182.625,14.75,6.739,7.261,0.522,27.833,2.739,51.333,197.375
2013-07-10,181.792,13.125,5.917,6.167,0.25,23.625,2.625,46.417,194.917
2013-07-11,181.333,12.875,6.042,6.417,0.375,27.375,2.5,50.375,194.208
2013-07-12,180.087,13.0,6.625,7.083,0.458,25.167,2.833,48.625,193.087
2013-07-13,181.625,12.75,6.75,7.5,0.75,11.042,1.625,31.125,194.375
2013-07-14,182.625,11.167,3.292,3.667,0.375,10.5,1.292,28.958,193.792
2013-07-15,178.917,9.75,3.083,3.25,0.167,6.875,1.292,21.542,188.667
2013-07-16,183.042,10.042,3.708,4.0,0.292,7.75,1.375,24.167,193.083
2013-07-17,183.875,10.333,3.625,3.708,0.083,10.75,1.625,30.333,194.208
2013-07-18,182.167,10.542,4.435,4.957,0.522,14.625,1.783,32.667,192.708
2013-07-19,183.875,9.083,2.625,2.625,0.0,4.292,1.0,17.708,192.958
2013-07-20,193.417,10.75,5.792,6.292,0.5,10.917,1.875,30.542,204.167
2013-07-21,184.25,9.042,3.292,3.292,0.0,13.583,1.708,34.583,193.292
2013-07-22,184.261,10.261,4.208,4.292,0.083,19.167,1.542,41.958,194.522
2013-07-23,179.167,10.292,3.565,3.739,0.174,10.273,1.0,27.478,189.458
2013-07-24,188.25,12.417,8.458,9.542,1.083,15.042,1.25,33.708,200.667
2013-07-25,190.625,13.375,10.75,12.208,1.458,24.083,2.125,53.542,204.0
2013-07-26,184.5,10.875,5.875,6.375,0.5,24.167,1.875,53.792,195.375
2013-07-27,196.25,15.208,8.292,8.667,0.375,30.833,2.75,55.958,211.458
2013-07-28,198.5,12.458,3.739,3.826,0.087,34.542,1.609,59.25,210.958
2013-07-29,190.5,12.667,11.375,12.5,1.125,17.875,1.292,39.333,203.167
2013-07-30,189.208,12.375,5.833,6.042,0.208,29.333,1.542,57.25,201.583
2013-07-31,194.75,11.667,4.75,4.833,0.083,32.667,1.125,61.75,206.417
2013-08-01,196.957,13.391,6.625,7.042,0.417,24.708,1.25,51.375,210.348
2013-08-02,191.125,10.625,2.833,2.833,0.0,13.125,1.0,30.708,201.75
2013-08-03,187.958,9.333,1.958,2.125,0.167,4.417,1.0,17.125,197.292
2013-08-04,193.375,11.667,4.042,4.333,0.292,11.542,1.542,27.25,205.042
2013-08-05,187.708,11.417,5.875,6.583,0.708,13.333,1.292,33.417,199.125
2013-08-06,187.708,13.375,9.292,10.708,1.417,10.583,1.542,28.875,201.083
2013-08-07,189.696,12.261,3.455,3.455,0.0,23.042,1.0,47.625,201.957
2013-08-08,188.333,13.083,5.25,5.542,0.292,24.083,1.083,50.292,201.417
2013-08-09,195.292,16.0,7.958,8.083,0.125,35.5,2.042,63.875,211.292
2013-08-10,194.25,15.083,5.667,5.792,0.125,42.792,2.292,72.083,209.333
2013-08-11,190.174,13.13,2.458,2.458,0.0,33.625,1.708,61.167,203.304
2013-08-12,190.333,12.542,3.125,3.125,0.0,23.917,1.042,45.542,202.875
2013-08-13,192.708,12.625,3.958,4.042,0.083,24.75,1.125,41.542,205.333
2013-08-14,196.5,12.875,4.542,4.625,0.083,30.917,1.625,57.208,209.375
2013-08-15,192.0,12.292,3.167,3.25,0.083,33.542,1.75,63.917,204.292
2013-08-16,190.708,11.958,5.167,5.25,0.083,29.708,1.667,57.167,202.667
2013-08-17,195.167,12.292,5.0,5.739,0.739,16.458,1.826,37.167,207.458
2013-08-18,190.917,12.417,5.0,5.375,0.375,12.875,1.375,32.917,203.333
2013-08-19,187.917,12.292,7.292,8.583,1.292,11.958,1.625,31.833,200.208
2013-08-20,185.542,12.458,6.826,8.217,1.391,10.304,1.304,27.292,198.0
2013-08-21,183.826,12.565,7.542,10.0,2.458,11.083,1.542,28.125,196.391
2013-08-22,182.792,12.75,7.417,8.25,0.833,12.542,1.625,32.292,195.542
2013-08-23,180.0,11.917,7.417,7.75,0.333,11.542,2.0,30.208,191.917
2013-08-24,181.125,10.208,5.042,5.375,0.333,4.708,1.0,20.167,191.333
2013-08-25,184.667,10.75,4.542,4.667,0.125,7.292,1.0,22.667,195.417
2013-08-26,192.208,10.083,6.167,6.875,0.708,6.75,1.25,20.833,202.292
2013-08-27,190.0,8.958,3.652,3.87,0.217,5.458,1.0,17.833,198.958
2013-08-28,192.417,10.5,5.542,5.583,0.042,14.0,1.5,28.625,202.917
2013-08-29,196.417,13.875,12.458,13.542,1.083,24.167,2.917,43.917,210.292
2013-08-30,188.0,12.083,10.917,12.125,1.208,18.0,2.042,42.125,200.083
2013-08-31,181.913,9.261,6.042,7.542,1.5,12.708,2.167,35.0,191.174
2013-09-01,191.583,9.042,3.417,3.417,0.0,7.458,1.0,23.458,200.625
2013-09-02,193.125,12.75,11.292,15.167,3.875,9.792,1.0,26.292,205.875
2013-09-03,185.0,11.0,5.905,9.524,3.619,4.429,1.522,21.174,196.0
2013-09-04,184.286,7.857,3.167,3.375,0.208,,1.167,20.167,192.143
2013-09-05,188.042,6.042,2.958,3.083,0.125,5.0,1.0,13.917,194.083
2013-09-06,190.167,5.875,3.739,3.783,0.043,3.667,1.0,16.958,196.042
2013-09-07,197.5,9.208,8.625,9.417,0.792,13.333,1.792,34.417,206.708
2013-09-08,192.333,5.708,3.583,3.708,0.125,6.333,1.0,22.375,198.042
2013-09-09,191.792,5.042,5.125,5.25,0.125,4.958,1.5,20.375,196.833
2013-09-10,192.5,6.25,6.792,6.958,0.167,8.417,1.708,26.208,198.75
2013-09-11,198.667,7.708,7.625,8.208,0.583,13.458,1.292,30.667,206.375
2013-09-12,200.25,10.375,14.292,15.292,1.0,27.792,2.417,52.417,210.625
2013-09-13,197.0,7.75,9.5,10.542,1.042,35.333,2.625,64.625,204.75
2013-09-14,186.478,9.696,3.292,3.292,0.0,14.167,2.208,39.458,196.174
2013-09-15,176.5,7.292,2.208,2.417,0.208,4.75,1.042,43.583,183.792
2013-09-16,179.542,7.0,1.0,1.0,0.0,4.083,1.0,34.667,186.542
2013-09-17,190.167,9.5,6.042,6.042,0.0,7.125,1.25,22.375,199.667
2013-09-18,192.583,13.083,10.458,11.458,1.0,14.364,1.913,31.583,205.667
2013-09-19,194.667,12.542,11.917,12.5,0.583,16.958,2.333,35.0,207.208
2013-09-20,195.958,13.167,13.25,14.583,1.333,13.667,2.042,31.958,209.125
2013-09-21,194.25,12.833,9.75,10.792,1.042,15.375,1.917,35.75,207.083
2013-09-22,191.333,11.25,8.042,8.333,0.292,20.25,2.125,42.625,202.583
