date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-01,192.417,16.75,43.478,89.174,45.696,17.273,2.375,25.409,209.167
2014-10-02,191.042,22.5,43.208,120.333,77.125,20.333,2.292,27.708,213.542
2014-10-03,189.042,17.583,32.75,105.958,73.208,17.833,2.125,22.167,206.625
2014-10-04,192.435,13.087,11.917,15.0,3.083,11.708,0.478,17.167,205.522
2014-10-05,193.333,17.125,16.75,22.583,5.833,7.875,0.167,9.333,210.458
2014-10-06,187.958,11.542,5.5,7.167,1.667,1.455,0.0,2.75,199.5
2014-10-07,192.417,13.667,16.875,30.417,13.542,5.833,0.5,13.0,206.083
2014-10-08,192.5,22.5,42.957,96.783,53.826,11.708,2.292,18.25,215.0
2014-10-09,194.375,28.083,35.625,60.333,24.708,13.542,1.875,15.833,222.458
2014-10-10,193.125,28.167,36.292,84.0,47.708,13.625,1.792,12.542,221.292
2014-10-11,192.783,24.043,30.208,51.625,21.417,19.083,2.174,17.75,216.826
2014-10-12,191.542,21.5,15.458,25.0,9.542,17.833,1.958,17.75,213.042
2014-10-13,191.0,21.458,13.083,20.75,7.667,9.542,0.708,12.792,212.458
2014-10-14,190.0,10.174,4.5,5.625,1.125,3.381,0.0,3.875,200.174
2014-10-15,192.333,15.25,34.087,108.087,74.0,8.792,1.583,12.917,207.583
2014-10-16,193.708,27.792,40.0,91.5,51.5,14.333,1.958,18.542,221.5
2014-10-17,193.292,13.708,11.875,14.167,2.292,12.125,1.042,16.042,207.0
2014-10-18,194.435,24.565,35.5,64.792,29.292,13.417,2.826,18.292,219.0
2014-10-19,195.042,27.75,29.375,43.875,14.5,16.875,1.875,18.792,222.792
2014-10-20,193.042,22.0,25.292,33.958,8.667,17.208,1.292,16.042,215.042
2014-10-21,189.625,24.958,37.042,101.958,64.917,12.583,1.667,4.417,214.583
2014-10-22,194.167,33.208,22.783,47.217,24.435,10.958,1.417,6.375,227.375
2014-10-23,190.292,14.542,12.391,15.87,3.478,6.458,0.792,3.958,204.833
2014-10-24,193.667,29.792,40.043,82.826,42.783,14.875,2.25,13.833,223.458
2014-10-25,195.478,34.739,34.75,57.042,22.292,20.792,2.391,20.875,230.217
2014-10-26,192.375,30.625,23.917,35.5,11.583,16.083,2.25,15.75,223.0
2014-10-27,194.0,20.833,19.333,49.625,30.292,13.25,0.958,9.083,214.833
2014-10-28,193.792,13.208,8.792,10.958,2.167,11.458,0.542,13.375,207.0
2014-10-29,195.167,15.792,15.583,18.917,3.333,13.042,0.958,16.958,210.958
2014-10-30,197.458,30.375,39.625,87.542,47.917,20.375,2.708,21.5,227.833
2014-10-31,196.545,53.045,42.217,103.217,61.0,28.375,3.417,35.652,249.591
2014-11-01,191.522,19.13,16.542,21.333,4.792,4.583,0.167,15.083,210.652
2014-11-02,196.625,28.958,20.292,35.25,14.958,8.75,1.125,23.417,225.583
2014-11-03,192.75,12.292,7.208,9.292,2.083,7.833,0.417,13.25,205.042
2014-11-04,194.5,17.0,17.292,24.375,7.083,9.042,0.875,15.25,211.5
2014-11-05,196.25,30.75,37.125,91.625,54.5,15.542,2.75,23.208,227.0
2014-11-06,192.583,34.458,25.583,65.208,39.625,11.583,2.417,20.292,227.042
2014-11-07,193.25,13.375,11.783,17.261,5.478,16.458,1.208,21.417,206.625
2014-11-08,196.87,32.435,34.875,62.375,27.5,23.167,2.304,27.167,229.304
2014-11-09,194.583,24.75,19.083,23.208,4.125,20.0,0.333,29.625,219.333
2014-11-10,190.083,13.75,10.5,11.917,1.417,8.905,0.75,14.958,203.833
2014-11-11,195.083,34.042,42.042,105.5,63.458,19.458,3.542,26.542,229.125
2014-11-12,195.667,31.25,27.625,55.458,27.833,22.042,2.125,31.625,226.917
2014-11-13,193.167,12.458,9.25,12.417,3.167,8.208,1.0,13.0,205.625
2014-11-14,194.458,16.333,17.174,30.783,13.609,8.208,0.833,11.625,210.792
2014-11-15,193.0,14.87,17.333,31.208,13.875,10.083,1.174,12.458,207.87
2014-11-16,194.625,18.958,19.875,31.125,11.25,9.875,1.625,13.917,213.583
2014-11-17,196.583,31.208,32.083,80.917,48.833,16.083,1.75,21.0,227.792
2014-11-18,194.167,15.083,16.708,23.125,6.417,11.708,1.25,14.958,209.25
2014-11-19,194.708,20.792,25.0,36.042,11.042,13.083,0.958,15.125,215.5
2014-11-20,196.583,32.458,38.25,83.542,45.292,14.417,2.333,16.542,229.042
2014-11-21,195.958,32.375,39.609,104.261,64.652,13.958,5.25,17.583,228.333
2014-11-22,194.652,28.13,33.458,70.708,37.25,16.208,2.478,21.792,222.783
2014-11-23,196.0,23.667,17.875,24.75,6.875,11.5,1.375,17.375,219.667
2014-11-24,196.75,29.375,35.667,63.458,27.792,21.917,1.792,26.667,226.125
2014-11-25,197.75,27.958,31.708,48.417,16.708,19.25,0.208,29.217,225.708
2014-11-26,193.583,24.458,23.5,41.917,18.417,6.792,0.542,16.167,218.042
2014-11-27,191.5,17.083,16.792,28.458,11.667,8.292,0.625,13.042,208.583
2014-11-28,195.833,46.667,39.261,127.304,88.043,18.458,3.375,25.333,242.5
2014-11-29,197.13,25.565,19.708,42.583,22.875,10.708,0.957,22.417,222.696
2014-11-30,195.875,34.5,28.167,55.542,27.375,12.5,2.5,19.625,230.375
2014-12-01,195.227,18.955,24.708,52.042,27.333,8.917,0.917,18.958,214.182
2014-12-02,194.375,10.333,5.333,6.542,1.208,5.125,0.875,6.125,204.708
2014-12-03,196.333,16.958,15.875,29.542,13.667,7.833,1.0,9.292,213.292
2014-12-04,197.917,22.333,25.583,47.875,22.292,11.5,1.0,16.125,220.25
2014-12-05,196.333,12.167,10.565,18.609,8.043,6.5,0.917,7.292,208.5
2014-12-06,194.652,15.565,17.625,36.625,19.0,6.125,1.0,7.125,210.217
2014-12-07,194.208,12.125,10.5,16.458,5.958,3.417,0.792,5.333,206.333
2014-12-08,197.542,24.875,25.083,53.667,28.583,11.545,1.292,12.667,222.417
2014-12-09,194.708,17.75,17.542,50.833,33.292,8.417,1.125,10.167,212.458
2014-12-10,196.667,26.792,32.583,67.083,34.5,18.75,2.125,20.333,223.458
2014-12-11,196.958,22.792,25.958,51.583,25.625,19.5,1.208,23.292,219.75
2014-12-12,194.125,13.625,9.913,13.043,3.13,9.333,1.0,11.875,207.75
2014-12-13,193.696,11.0,6.083,7.875,1.792,8.292,1.0,8.417,204.696
2014-12-14,193.208,12.875,12.208,23.375,11.167,6.75,1.125,7.167,206.083
2014-12-15,194.208,19.25,22.292,48.75,26.458,8.792,1.167,8.875,213.458
2014-12-16,196.625,19.458,21.875,39.792,17.917,10.5,0.944,11.286,216.083
2014-12-17,192.417,9.333,4.542,6.792,2.25,3.917,0.941,2.042,201.75
2014-12-18,193.375,12.833,14.625,27.667,13.042,3.083,0.217,1.75,206.208
2014-12-19,197.083,28.292,35.565,88.304,52.739,10.917,1.417,9.833,225.375
2014-12-20,196.609,20.087,26.542,47.708,21.167,10.333,0.875,8.667,216.696
2014-12-21,193.5,13.083,10.542,17.583,7.042,12.917,1.0,13.042,206.583
2014-12-22,195.333,13.708,15.167,33.0,17.833,7.167,1.042,6.458,209.042
2014-12-23,194.792,16.667,19.458,35.417,15.958,8.0,0.917,8.5,211.458
2014-12-24,198.5,25.545,29.208,68.958,39.75,17.375,1.583,14.435,224.045
2014-12-25,193.833,12.75,10.292,12.875,2.583,9.708,0.957,8.083,206.583
2014-12-26,195.125,13.542,13.826,19.13,5.304,2.542,0.917,1.208,208.667
2014-12-27,195.304,15.043,14.917,21.375,6.458,6.042,0.667,4.792,210.348
2014-12-28,198.0,21.375,23.375,35.25,11.875,13.792,1.333,9.958,219.375
2014-12-29,192.792,13.417,10.458,14.208,3.75,10.708,0.75,7.583,206.208
2014-12-30,198.958,19.417,23.583,43.292,19.708,33.25,2.458,28.208,218.375
2014-12-31,198.875,31.542,20.75,32.875,12.125,27.042,2.792,23.917,230.417
2015-01-01,196.292,12.375,6.043,6.565,0.522,7.083,0.083,8.833,208.667
2015-01-02,201.792,20.75,15.75,20.417,4.667,14.708,0.625,17.417,222.542
2015-01-03,201.625,24.25,17.917,24.917,7.0,23.5,0.667,26.708,225.875
2015-01-04,201.625,33.417,23.042,40.458,17.417,27.25,1.125,31.917,235.042
2015-01-05,198.917,17.25,16.5,24.0,7.5,31.208,0.917,34.625,216.167
2015-01-06,194.875,15.958,17.958,30.75,12.792,10.708,0.833,14.458,210.833
2015-01-07,194.913,13.391,16.625,33.292,16.667,5.958,1.043,10.917,208.304
2015-01-08,197.75,19.542,21.261,31.261,10.0,13.0,1.208,17.25,217.292
2015-01-09,195.667,14.667,13.0,20.5,7.5,5.417,0.875,8.333,210.333
2015-01-10,195.958,16.375,12.5,17.458,4.958,10.333,1.208,13.083,212.333
2015-01-11,197.542,16.292,15.917,21.958,6.042,11.042,1.0,15.792,213.833
2015-01-12,195.913,14.826,14.417,19.125,4.708,5.773,1.042,10.913,210.739
2015-01-13,197.708,20.708,28.667,69.042,40.375,8.667,1.542,12.542,218.417
2015-01-14,197.261,19.565,22.667,45.125,22.458,10.083,0.739,12.958,216.826
2015-01-15,195.458,12.917,15.783,24.261,8.478,6.958,0.292,9.125,208.375
2015-01-16,197.25,18.333,18.292,27.958,9.667,9.25,0.25,10.667,215.583
2015-01-17,198.708,17.958,14.417,20.333,5.917,12.792,0.708,15.125,216.667
2015-01-18,193.625,12.583,12.667,20.417,7.75,3.625,0.167,9.458,206.208
2015-01-19,193.958,8.792,5.25,7.25,2.0,3.625,1.0,4.292,202.75
2015-01-20,194.375,13.042,12.167,18.583,6.417,2.5,0.333,4.708,207.417
2015-01-21,195.913,12.261,14.75,19.5,4.75,3.458,0.391,6.583,208.174
2015-01-22,196.667,15.375,19.696,37.565,17.87,4.875,0.667,8.042,212.042
2015-01-23,199.625,20.917,28.625,40.917,12.292,13.875,0.917,14.083,220.542
2015-01-24,195.667,8.625,4.333,5.958,1.625,9.333,1.042,8.875,204.292
2015-01-25,198.75,16.792,22.458,36.75,14.292,9.125,0.542,11.708,215.542
2015-01-26,201.5,36.208,40.542,102.75,62.208,17.833,3.583,19.875,237.708
2015-01-27,200.125,24.75,29.792,51.917,22.125,20.625,1.083,22.458,224.875
2015-01-28,200.87,35.696,41.625,106.25,64.625,28.083,2.217,29.458,236.565
2015-01-29,199.25,21.167,31.435,46.609,15.174,15.917,0.292,23.708,220.417
2015-01-30,196.458,14.458,14.417,25.75,11.333,3.292,0.417,8.5,210.917
2015-01-31,196.542,13.833,9.792,13.417,3.625,11.625,1.125,12.833,210.375
2015-02-01,201.125,16.625,16.958,22.292,5.333,21.333,1.292,24.083,217.75
2015-02-02,198.875,15.583,13.125,16.917,3.792,8.792,1.042,11.375,214.458
2015-02-03,196.292,13.75,15.478,23.13,7.652,5.458,0.25,7.5,210.042
2015-02-04,197.304,25.609,36.542,77.167,40.625,11.167,1.125,14.667,222.913
2015-02-05,197.75,21.458,30.522,60.478,29.957,15.5,0.917,19.75,219.208
2015-02-06,198.583,15.583,16.708,23.458,6.75,10.292,0.125,12.75,214.167
2015-02-07,196.167,10.542,8.083,10.917,2.833,3.5,0.167,6.083,206.708
2015-02-08,201.091,19.909,24.778,37.444,12.667,11.864,1.261,12.696,221.0
2015-02-09,196.667,9.111,5.875,7.125,1.25,15.292,0.842,17.105,205.778
2015-02-10,197.542,10.417,14.261,21.957,7.696,7.083,0.174,8.083,207.958
2015-02-11,198.739,24.87,33.417,66.5,33.083,13.958,1.667,15.208,223.609
2015-02-12,201.458,27.542,36.958,55.708,18.75,21.292,1.583,26.792,229.0
2015-02-13,201.25,37.375,34.625,82.958,48.333,20.083,0.75,34.833,238.625
2015-02-14,197.167,57.583,20.583,34.625,14.042,4.25,0.333,20.75,254.75
2015-02-15,196.696,11.304,7.083,9.542,2.458,3.625,0.0,7.958,208.0
2015-02-16,196.792,14.875,15.208,26.875,11.667,8.083,0.5,9.292,211.667
2015-02-17,196.917,18.25,14.957,27.565,12.609,8.75,0.261,11.417,215.167
2015-02-18,199.87,26.304,33.5,85.458,51.958,12.625,1.958,14.833,226.174
2015-02-19,199.792,35.25,41.208,89.25,48.042,18.958,2.75,23.083,235.042
2015-02-20,199.708,27.958,31.083,46.708,15.625,14.458,0.458,19.667,227.667
2015-02-21,192.75,11.25,5.042,6.667,1.625,9.708,0.333,12.667,204.0
2015-02-22,195.087,22.826,23.292,48.208,24.917,8.542,1.875,12.625,217.913
2015-02-23,197.75,20.042,26.125,48.875,22.75,12.125,2.458,15.042,217.792
2015-02-24,195.25,11.958,8.043,11.0,2.957,17.556,0.261,14.375,207.208
2015-02-25,194.87,11.957,9.125,14.083,4.958,2.0,0.042,5.542,206.826
2015-02-26,196.083,15.708,15.125,22.875,7.75,18.875,0.792,19.958,211.792
2015-02-27,197.25,27.333,34.042,64.75,30.708,27.917,4.25,31.292,224.583
2015-02-28,197.792,33.917,26.042,39.042,13.0,31.917,2.333,36.042,231.708
2015-03-01,194.708,11.333,8.792,11.458,2.667,7.833,0.0,9.125,206.042
2015-03-02,197.667,18.75,20.348,33.478,13.13,13.583,0.261,16.0,216.417
2015-03-03,198.435,19.565,27.083,39.792,12.708,19.667,1.0,23.208,218.0
2015-03-04,198.083,34.667,55.875,120.417,64.542,26.792,3.208,31.833,232.75
2015-03-05,196.75,27.958,40.667,61.25,20.583,30.75,3.583,41.0,224.708
2015-03-06,194.25,24.625,26.875,43.292,16.417,19.375,1.958,32.458,218.875
2015-03-07,191.583,25.583,23.375,33.625,10.25,12.75,0.708,25.958,217.167
2015-03-08,194.333,23.875,23.875,56.125,32.25,13.273,0.583,21.174,218.208
2015-03-09,193.458,14.833,13.174,17.391,4.217,14.167,0.304,20.333,208.292
2015-03-10,195.609,12.0,8.875,11.25,2.375,6.792,0.125,9.208,207.609
2015-03-11,196.292,12.958,11.292,15.083,3.792,6.542,0.208,9.583,209.25
2015-03-12,196.167,18.208,19.583,39.083,19.5,5.333,1.042,7.833,214.375
2015-03-13,196.917,16.417,12.833,19.0,6.167,7.875,1.333,10.917,213.333
2015-03-14,193.739,13.0,10.75,12.083,1.333,7.042,0.0,10.958,206.739
2015-03-15,196.667,12.667,8.542,10.667,2.125,14.458,0.5,17.5,209.333
2015-03-16,199.083,33.542,42.913,111.261,68.348,15.458,3.391,17.792,232.625
2015-03-17,197.957,41.217,51.792,119.625,67.833,17.917,3.667,22.696,239.174
2015-03-18,195.375,25.917,44.042,97.708,53.667,18.208,3.333,27.083,221.292
2015-03-19,190.833,14.75,17.25,35.917,18.667,9.0,0.458,17.0,205.583
2015-03-20,195.5,10.875,5.208,6.083,0.875,20.0,0.0,23.417,206.375
2015-03-21,194.208,10.708,5.708,6.75,1.042,3.75,0.125,7.458,204.917
2015-03-22,195.792,32.833,37.167,87.125,49.958,8.375,2.292,11.792,228.625
2015-03-23,195.958,19.25,33.478,65.609,32.13,25.167,2.0,30.583,215.208
2015-03-24,194.174,10.522,6.083,8.083,2.0,9.375,0.208,12.542,204.696
2015-03-25,193.917,10.25,3.917,4.958,1.042,1.917,0.0,6.042,204.167
2015-03-26,194.208,12.958,15.625,28.542,12.917,4.375,0.667,9.083,207.167
2015-03-27,196.417,19.667,21.042,29.917,8.875,9.667,1.333,13.542,216.083
2015-03-28,194.542,14.625,19.417,40.417,21.0,12.333,1.0,16.792,209.167
2015-03-29,195.875,23.375,46.25,106.292,60.042,20.583,3.0,24.375,219.25
2015-03-30,197.083,42.292,50.522,99.13,48.609,31.25,4.0,37.292,239.375
2015-03-31,197.478,25.261,48.25,94.583,46.333,31.667,3.917,36.833,222.739
2015-04-01,193.583,26.125,30.583,51.417,20.833,24.917,1.333,36.167,219.708
2015-04-02,192.087,16.957,35.042,80.75,45.708,11.636,1.391,10.25,209.043
2015-04-03,193.5,45.875,40.304,80.609,40.304,10.75,0.625,17.042,239.375
2015-04-04,192.25,29.125,31.042,66.042,35.0,9.667,1.875,19.958,221.375
2015-04-05,191.542,13.417,22.583,36.708,14.125,5.042,0.125,9.458,204.958
2015-04-06,194.625,36.792,31.583,74.75,43.167,7.417,1.458,15.25,231.417
2015-04-07,191.875,9.5,8.542,10.708,2.167,3.625,0.0,4.708,201.375
2015-04-08,191.833,6.958,9.667,11.458,1.792,8.375,0.292,5.917,198.792
2015-04-09,191.652,12.609,37.375,97.542,60.167,13.875,1.826,16.5,204.261
2015-04-10,193.417,35.5,44.391,127.0,82.609,17.25,2.292,20.667,228.917
2015-04-11,190.5,9.917,12.417,15.25,2.833,10.917,0.125,9.625,200.417
2015-04-12,191.167,12.708,23.042,35.667,12.625,13.375,2.042,15.208,203.875
2015-04-13,192.167,14.625,20.625,29.25,8.625,9.5,0.5,9.0,206.792
2015-04-14,192.182,63.045,46.375,146.375,100.0,9.708,1.458,6.542,255.227
2015-04-15,194.0,18.083,31.583,68.25,36.667,12.708,1.0,3.75,212.083
2015-04-16,195.87,42.043,61.167,127.042,65.875,33.625,4.304,33.478,237.913
2015-04-17,194.25,13.083,18.739,28.609,9.87,22.5,1.25,27.208,207.333
2015-04-18,193.625,22.75,35.667,66.042,30.375,21.417,4.458,25.625,216.375
2015-04-19,198.222,20.778,22.25,28.75,6.5,19.625,2.917,23.375,219.0
2015-04-20,,,27.167,70.917,43.75,15.0,1.125,22.167,
2015-04-21,,,7.458,8.25,0.792,3.0,0.042,3.833,
2015-04-22,,,40.417,85.167,44.75,13.458,2.125,17.125,
2015-04-23,,,36.792,78.875,42.083,18.667,1.625,22.333,
2015-04-24,,,52.13,110.391,58.261,25.292,3.458,33.708,
2015-04-25,,,16.958,24.292,7.333,23.875,1.458,28.25,
2015-04-26,,,25.375,33.792,8.417,26.625,2.125,32.292,
2015-04-27,,,46.167,83.125,36.958,36.167,2.458,41.208,
2015-04-28,,,46.083,92.458,46.375,38.75,3.375,38.5,
2015-04-29,,,30.5,58.417,27.917,13.292,2.333,12.958,
2015-04-30,,,35.708,71.25,35.542,10.167,1.792,13.417,
2015-05-01,185.4,14.7,37.348,72.0,34.652,9.292,2.333,12.208,200.1
2015-05-02,187.417,16.958,27.625,42.792,15.167,11.625,2.667,13.792,204.375
2015-05-03,185.667,16.542,14.167,22.333,8.167,7.75,2.042,6.625,202.208
2015-05-04,184.958,20.667,16.5,30.75,14.25,8.167,0.625,3.292,205.625
2015-05-05,188.25,11.125,7.958,10.542,2.583,12.917,0.417,11.792,199.375
2015-05-06,189.167,21.917,25.25,42.625,17.375,14.958,2.625,16.208,211.083
2015-05-07,191.957,19.304,41.208,90.417,49.208,17.348,2.565,17.583,211.261
2015-05-08,191.292,29.125,40.174,76.087,35.913,15.333,1.625,16.583,220.417
2015-05-09,195.25,30.042,31.042,44.958,13.917,20.083,1.708,22.292,225.292
2015-05-10,192.875,10.542,4.625,5.0,0.375,13.25,0.167,13.292,203.417
2015-05-11,193.875,17.208,32.833,72.875,40.042,11.583,2.125,12.5,211.083
2015-05-12,191.391,30.174,34.375,83.292,48.917,11.833,1.542,10.208,221.565
2015-05-13,194.583,20.833,28.75,59.333,30.583,19.292,2.417,13.125,215.417
2015-05-14,195.783,31.696,48.875,100.417,51.542,24.875,2.957,26.625,227.478
2015-05-15,190.833,28.292,43.174,101.087,57.913,23.958,3.583,28.375,219.125
2015-05-16,191.833,14.125,9.625,13.792,4.167,22.542,0.083,13.708,205.958
2015-05-17,192.875,12.417,13.417,18.208,4.792,15.75,0.667,17.917,205.292
2015-05-18,193.917,16.542,34.792,72.708,37.917,27.5,2.5,25.917,210.458
2015-05-19,191.125,19.458,28.958,55.667,26.708,7.208,0.917,2.0,210.583
2015-05-20,194.5,24.583,31.708,64.0,32.292,16.042,1.5,13.625,219.083
2015-05-21,191.609,11.13,6.875,7.958,1.083,6.542,0.391,6.833,202.739
2015-05-22,194.042,31.708,49.043,100.348,51.304,15.25,3.5,15.75,225.75
2015-05-23,195.708,36.25,45.083,70.958,25.875,21.833,3.708,20.167,231.958
2015-05-24,192.292,31.75,29.625,43.0,13.375,13.083,3.583,10.208,224.042
2015-05-25,192.167,21.458,44.208,98.5,54.292,13.292,2.708,8.917,213.625
2015-05-26,192.455,18.364,22.583,41.417,18.833,12.083,1.667,7.875,210.818
2015-05-27,193.458,35.333,53.333,107.0,53.667,23.208,3.917,26.25,228.792
2015-05-28,190.304,14.0,56.5,125.708,69.208,31.375,3.435,25.833,204.304
2015-05-29,189.375,15.083,33.957,67.087,33.13,19.792,2.667,9.667,204.458
2015-05-30,196.792,36.083,28.125,42.333,14.208,28.458,2.708,22.75,232.875
2015-05-31,190.0,10.125,8.583,10.292,1.708,16.167,0.292,13.0,200.125
2015-06-01,191.583,13.458,38.625,80.125,41.5,17.0,1.917,9.292,205.042
2015-06-02,192.875,16.167,40.458,91.667,51.208,17.727,2.833,12.864,209.042
2015-06-03,190.667,15.583,25.0,58.708,33.708,12.042,0.625,2.667,206.25
2015-06-04,190.957,7.826,6.333,7.792,1.458,4.75,0.261,1.167,198.783
2015-06-05,195.375,17.708,27.522,45.174,17.652,8.0,1.25,3.708,213.083
2015-06-06,190.667,9.125,7.917,10.0,2.083,3.333,0.042,0.042,199.792
2015-06-07,191.667,13.0,22.208,34.625,12.417,8.042,2.875,0.208,204.667
2015-06-08,193.042,30.625,37.958,98.75,60.792,10.5,1.5,10.762,223.667
2015-06-09,190.812,19.312,16.833,31.458,14.625,2.125,0.292,8.625,210.125
2015-06-10,,,43.792,97.167,53.375,12.708,2.667,19.375,
2015-06-11,,,43.958,97.25,53.292,16.25,2.043,26.167,
2015-06-12,,,39.783,94.696,54.913,18.167,1.625,25.125,
2015-06-13,,,43.542,70.417,26.875,36.25,3.583,42.167,
2015-06-14,,,29.042,45.25,16.208,20.458,2.708,28.042,
2015-06-15,193.143,19.714,44.792,101.292,56.5,25.583,5.167,28.708,212.857
2015-06-16,199.125,26.583,48.167,111.5,63.333,30.375,3.5,40.833,225.708
2015-06-17,189.667,15.167,38.583,85.292,46.708,19.417,2.333,21.708,204.833
2015-06-18,189.826,29.913,46.375,110.125,63.75,14.083,1.652,12.417,219.739
2015-06-19,191.5,14.833,15.826,21.652,5.826,6.458,0.5,3.0,206.333
2015-06-20,195.417,17.292,25.167,42.375,17.208,10.75,1.583,5.917,212.708
2015-06-21,191.25,22.625,19.5,30.042,10.542,7.708,1.375,1.292,213.875
2015-06-22,192.625,16.875,35.042,84.792,49.75,9.667,1.875,4.208,209.5
2015-06-23,190.25,21.083,43.375,106.75,63.375,18.75,2.458,8.583,211.333
2015-06-24,193.125,18.708,37.167,83.625,46.458,20.583,2.125,11.375,211.833
2015-06-25,190.304,20.043,40.25,95.5,55.25,18.583,2.391,8.042,210.348
2015-06-26,188.167,16.542,34.13,83.0,48.87,9.042,0.708,0.167,204.708
2015-06-27,190.833,16.083,17.0,32.25,15.25,2.958,0.458,0.042,206.917
2015-06-28,189.125,9.125,3.833,4.75,0.917,1.667,0.0,0.0,198.25
2015-06-29,191.417,14.917,27.5,71.583,44.083,7.667,1.958,1.042,206.333
2015-06-30,190.208,38.583,37.042,108.625,71.583,10.875,2.5,0.0,228.792
2015-07-01,190.833,21.417,30.375,78.375,48.0,7.0,0.625,0.333,212.25
2015-07-02,195.087,22.435,39.25,95.833,56.583,13.25,2.167,0.5,217.522
2015-07-03,194.348,40.087,37.217,83.826,46.609,13.091,2.042,14.955,234.435
2015-07-04,202.958,34.625,33.083,65.458,32.375,21.375,1.333,30.125,237.583
2015-07-05,198.5,15.5,21.292,30.75,9.458,17.542,0.833,19.958,214.0
2015-07-06,195.5,20.5,31.542,66.25,34.708,7.75,0.792,5.455,216.0
2015-07-07,198.833,22.167,27.375,51.625,24.25,9.5,0.708,8.083,221.0
2015-07-08,199.75,28.292,35.292,76.542,41.25,13.167,1.75,9.708,228.042
2015-07-09,198.0,27.87,37.417,90.708,53.292,13.75,1.792,6.958,225.87
2015-07-10,192.708,20.167,38.261,86.174,47.913,14.583,2.792,6.083,212.875
2015-07-11,196.417,32.708,36.208,64.0,27.792,22.375,4.667,15.583,229.125
2015-07-12,188.292,18.375,18.625,35.292,16.667,20.792,2.458,12.833,206.667
2015-07-13,179.409,18.227,19.792,86.5,66.708,14.875,3.25,10.304,197.636
2015-07-14,180.25,28.417,23.333,105.5,82.167,12.417,4.167,23.667,208.667
2015-07-15,182.0,30.042,21.75,92.417,70.667,10.208,5.833,21.125,212.042
2015-07-16,183.522,37.783,15.458,45.083,29.625,16.042,1.913,29.667,221.304
2015-07-17,179.375,22.25,10.696,35.913,25.217,14.792,2.042,39.583,201.625
2015-07-18,181.542,27.208,21.25,78.458,57.208,14.542,3.25,26.542,208.75
2015-07-19,190.958,29.333,18.208,35.042,16.833,18.417,5.958,29.667,220.292
2015-07-20,189.5,46.542,20.417,54.917,34.5,15.667,5.167,27.375,236.042
2015-07-21,181.208,42.167,21.792,95.792,74.0,10.167,3.708,20.917,223.375
2015-07-22,179.167,15.958,19.75,78.833,59.083,8.542,1.792,17.958,195.125
2015-07-23,184.565,22.478,22.125,76.083,53.958,7.0,1.375,15.583,207.043
2015-07-24,199.25,63.042,43.0,110.217,67.217,19.042,4.0,28.75,262.292
2015-07-25,190.375,45.5,31.25,55.417,24.167,18.083,3.625,27.042,235.875
2015-07-26,188.652,36.391,16.292,27.625,11.333,9.583,1.917,18.042,225.043
2015-07-27,192.318,37.909,29.417,83.792,54.375,15.333,2.583,24.0,230.227
2015-07-28,186.583,16.75,11.5,16.792,5.292,15.542,0.917,23.208,203.333
2015-07-29,192.792,19.958,21.917,36.542,14.625,20.542,1.583,27.542,212.75
2015-07-30,200.609,33.783,29.708,61.417,31.708,33.208,1.917,42.5,234.391
2015-07-31,200.75,37.208,36.348,65.652,29.304,33.708,2.833,44.0,237.958
2015-08-01,195.708,50.708,40.375,62.125,21.75,39.708,4.25,48.667,246.417
2015-08-02,189.583,50.125,22.542,34.292,11.75,52.583,4.458,64.458,239.708
2015-08-03,187.091,70.091,45.167,100.917,55.75,45.818,3.792,57.792,257.182
2015-08-04,185.417,33.958,39.292,109.458,70.167,39.5,3.833,48.917,219.375
2015-08-05,182.792,35.125,27.292,101.75,74.458,15.708,4.25,24.833,217.917
2015-08-06,183.565,53.348,24.375,111.75,87.375,11.958,3.0,22.0,236.913
2015-08-07,192.625,33.75,37.087,76.478,39.391,16.625,3.167,25.917,226.375
2015-08-08,190.0,23.167,26.625,44.0,17.375,23.167,2.333,31.833,213.167
2015-08-09,187.333,15.75,15.667,25.917,10.25,21.042,1.292,28.333,203.083
2015-08-10,190.957,25.391,29.542,52.458,22.917,16.917,1.833,24.304,216.348
2015-08-11,191.833,19.208,15.958,25.042,9.083,17.167,1.5,24.125,211.042
2015-08-12,192.739,24.435,35.133,65.333,30.2,21.043,2.739,30.391,217.174
2015-08-13,194.609,21.304,15.714,22.19,6.476,14.875,0.783,23.542,215.913
2015-08-14,195.417,15.375,8.478,10.739,2.261,8.792,0.583,17.667,210.792
2015-08-15,194.583,19.625,14.708,21.833,7.125,11.75,1.5,20.042,214.208
2015-08-16,199.042,16.167,17.708,24.667,6.958,19.708,2.042,27.458,215.208
2015-08-17,188.583,17.708,22.917,61.25,38.333,8.958,0.833,19.167,206.292
2015-08-18,197.417,28.833,34.333,70.042,35.708,8.417,1.917,16.667,226.25
2015-08-19,196.917,24.875,26.375,50.083,23.708,8.542,1.125,18.0,221.792
2015-08-20,194.087,25.174,27.542,71.208,43.667,10.542,1.391,20.5,219.261
2015-08-21,194.875,31.333,30.609,57.913,27.304,16.875,1.625,27.333,226.208
2015-08-22,194.0,23.583,17.708,35.625,17.917,13.375,1.208,22.042,217.583
2015-08-23,190.5,12.708,8.208,10.375,2.167,5.875,0.125,15.667,203.208
