date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-03,191.875,14.292,15.667,21.208,5.542,15.125,2.708,16.542,206.167
2012-12-04,189.958,7.917,8.333,10.25,1.917,11.667,2.458,13.667,197.875
2012-12-05,193.042,11.0,14.167,16.75,2.583,13.0,2.875,12.5,204.042
2012-12-06,192.25,9.25,10.304,12.609,2.304,11.458,2.913,11.833,201.5
2012-12-07,193.042,10.25,13.583,15.708,2.125,13.25,3.042,13.542,203.292
2012-12-08,193.542,9.458,9.75,11.708,1.958,15.042,2.917,16.167,203.0
2012-12-09,191.696,5.435,5.833,6.458,0.625,13.167,2.917,13.167,197.13
2012-12-10,192.261,5.391,6.583,8.167,1.583,6.0,2.292,6.625,197.652
2012-12-11,192.727,9.727,12.0,14.167,2.167,8.292,2.5,9.667,202.455
2012-12-12,192.375,6.75,7.458,8.625,1.167,7.0,2.333,8.333,199.125
2012-12-13,193.625,10.25,12.75,15.083,2.333,10.042,2.333,12.542,203.875
2012-12-14,194.667,17.667,21.208,26.667,5.458,21.375,2.958,21.833,212.333
2012-12-15,193.75,20.875,25.25,31.125,5.875,19.333,2.417,22.375,214.625
2012-12-16,190.542,7.583,4.565,4.696,0.13,10.208,2.304,13.167,198.125
2012-12-17,192.667,14.333,18.458,23.125,4.667,16.75,2.542,19.167,207.0
2012-12-18,190.625,8.458,10.0,11.875,1.875,13.833,3.0,15.125,199.083
2012-12-19,192.292,6.042,5.792,6.333,0.542,5.25,2.167,6.25,198.333
2012-12-20,194.125,8.042,15.75,18.917,3.167,10.458,2.417,9.542,202.167
2012-12-21,191.174,11.348,16.417,18.125,1.708,13.375,2.5,12.375,202.522
2012-12-22,187.917,8.042,10.042,11.708,1.667,9.542,2.125,11.083,195.958
2012-12-23,191.0,6.042,5.667,6.125,0.458,18.25,2.792,18.792,197.042
2012-12-24,191.125,6.667,7.542,8.625,1.083,12.0,2.542,12.375,197.792
2012-12-25,191.833,9.708,12.708,15.0,2.292,15.125,2.708,13.333,201.542
2012-12-26,191.917,4.875,5.391,5.87,0.478,9.292,2.565,9.208,196.792
2012-12-27,193.583,8.333,13.417,15.708,2.292,8.792,2.042,9.5,201.917
2012-12-28,193.292,14.875,23.333,31.083,7.75,18.125,2.167,18.375,208.167
2012-12-29,188.958,11.083,10.917,12.0,1.083,7.792,2.708,12.208,200.042
2012-12-30,189.0,10.083,10.167,11.292,1.125,6.833,2.375,10.958,199.083
2012-12-31,189.625,5.042,4.5,4.958,0.458,7.875,2.417,11.625,194.667
2013-01-01,191.792,14.792,7.625,8.167,0.542,32.292,1.583,35.75,206.583
2013-01-02,189.792,12.042,5.208,5.208,0.0,17.5,1.292,24.792,201.833
2013-01-03,190.292,19.292,10.583,11.167,0.583,15.208,0.583,17.333,209.583
2013-01-04,189.792,12.958,6.875,7.083,0.208,17.125,1.042,17.708,202.75
2013-01-05,189.5,10.875,3.208,3.25,0.042,7.792,0.042,8.583,200.375
2013-01-06,190.583,12.417,7.417,7.792,0.375,7.542,0.083,8.708,203.0
2013-01-07,192.25,21.125,18.792,23.375,4.583,14.917,0.792,14.583,213.375
2013-01-08,191.348,18.783,24.545,33.182,8.636,16.826,0.045,16.13,210.13
2013-01-09,188.25,8.375,6.875,7.167,0.292,5.25,0.083,6.625,196.625
2013-01-10,190.167,6.917,6.25,6.667,0.417,5.417,0.0,6.333,197.083
2013-01-11,192.417,9.542,9.958,10.875,0.917,15.292,0.75,15.167,201.958
2013-01-12,192.708,9.5,8.5,8.667,0.167,24.417,1.292,22.375,202.208
2013-01-13,191.375,7.25,5.208,5.208,0.0,16.833,0.833,15.583,198.625
2013-01-14,192.0,9.682,13.1,15.9,2.8,8.875,0.211,10.4,201.682
2013-01-15,192.652,19.0,25.0,33.5,8.5,10.5,0.125,16.75,211.652
2013-01-16,190.083,14.167,13.958,16.75,2.792,8.417,0.292,10.333,204.25
2013-01-17,192.25,13.917,12.708,14.5,1.792,11.958,0.5,12.917,206.167
2013-01-18,193.667,16.0,11.522,13.13,1.609,28.0,1.652,28.208,209.667
2013-01-19,191.792,8.917,2.75,2.75,0.0,7.333,0.042,8.875,200.708
2013-01-20,194.083,15.833,18.875,22.667,3.792,17.042,1.042,18.875,209.917
2013-01-21,193.25,16.708,15.375,17.875,2.5,25.667,1.083,28.125,209.958
2013-01-22,192.091,12.182,9.565,10.13,0.565,18.136,0.75,17.391,204.273
2013-01-23,193.0,13.083,10.917,12.125,1.208,15.75,0.458,14.292,206.083
2013-01-24,192.542,20.542,18.542,24.125,5.583,21.292,0.667,21.875,213.083
2013-01-25,192.696,18.0,25.0,32.208,7.208,32.792,2.708,29.875,210.696
2013-01-26,193.583,14.042,9.5,10.708,1.208,22.208,0.417,20.833,207.625
2013-01-27,190.583,5.667,8.208,9.25,1.042,9.917,0.167,10.875,196.25
2013-01-28,190.333,8.708,14.0,18.043,4.043,16.083,2.043,17.125,199.042
2013-01-29,190.333,7.542,12.917,14.25,1.333,19.375,1.125,23.0,197.875
2013-01-30,192.958,17.458,23.667,35.542,11.875,25.292,0.667,22.292,210.417
2013-01-31,190.375,5.792,8.167,8.5,0.333,20.792,0.708,22.5,196.167
2013-02-01,191.667,13.333,17.583,22.5,4.917,18.083,0.792,19.25,205.0
2013-02-02,191.333,14.583,18.125,20.958,2.833,32.583,1.167,33.417,205.917
2013-02-03,188.083,14.583,16.292,21.792,5.5,26.417,1.125,30.625,202.667
2013-02-04,191.913,5.174,4.583,5.167,0.583,5.25,0.208,6.833,197.087
2013-02-05,195.217,5.783,3.304,3.348,0.043,7.13,0.0,6.792,201.0
2013-02-06,196.125,6.042,5.792,6.167,0.375,7.333,0.125,6.917,202.167
2013-02-07,194.292,6.708,8.609,9.0,0.391,8.083,0.478,8.667,201.0
2013-02-08,193.583,11.0,13.667,15.875,2.208,10.125,0.0,8.667,204.583
2013-02-09,192.333,5.042,2.292,2.292,0.0,5.125,0.0,5.75,197.375
2013-02-10,195.125,5.625,5.792,6.333,0.542,11.458,0.458,11.375,200.75
2013-02-11,194.625,4.75,3.042,3.042,0.0,7.0,0.0,8.042,199.375
2013-02-12,194.417,6.125,6.458,7.083,0.625,8.375,0.0,8.458,200.542
2013-02-13,194.75,5.25,5.708,5.833,0.125,5.875,0.0,6.875,200.0
2013-02-14,189.565,11.0,15.125,19.042,3.917,7.292,0.0,7.042,200.565
2013-02-15,187.167,7.208,6.792,7.292,0.5,3.25,0.0,5.333,194.375
2013-02-16,190.625,5.958,2.708,2.708,0.0,21.375,1.0,24.125,196.583
2013-02-17,193.708,8.375,8.565,9.217,0.652,34.833,1.696,34.75,202.083
2013-02-18,190.208,5.042,2.833,2.833,0.0,15.0,0.458,15.5,195.25
2013-02-19,188.318,5.682,4.696,4.826,0.13,13.136,0.042,13.833,194.0
2013-02-20,189.583,6.417,7.208,7.667,0.458,17.75,0.667,17.375,196.0
2013-02-21,191.333,7.0,6.958,7.375,0.417,17.292,0.583,16.167,198.333
2013-02-22,190.5,7.458,5.625,5.875,0.25,12.708,0.167,12.917,197.958
2013-02-23,190.458,6.208,4.583,4.583,0.0,15.125,0.625,15.0,196.667
2013-02-24,190.565,5.957,7.042,7.292,0.25,15.75,0.917,14.833,196.522
2013-02-25,194.667,9.75,11.833,13.292,1.458,53.125,2.792,50.0,204.417
2013-02-26,194.667,11.333,15.458,15.917,0.458,65.542,3.083,59.625,206.0
2013-02-27,190.042,11.833,19.13,19.565,0.435,28.125,0.783,29.292,201.875
2013-02-28,187.375,7.333,8.375,8.625,0.25,21.917,0.625,25.0,194.708
2013-03-01,190.083,10.917,11.667,12.292,0.625,42.458,0.833,42.792,201.0
2013-03-02,187.917,8.458,5.792,5.875,0.083,15.875,0.125,16.542,196.375
2013-03-03,190.0,5.083,4.083,4.083,0.0,9.5,0.125,10.042,195.083
2013-03-04,191.75,10.708,16.417,18.375,1.958,15.375,1.167,14.958,202.458
2013-03-05,190.25,11.833,12.826,14.957,2.13,17.957,0.304,17.75,202.083
2013-03-06,191.957,6.739,3.083,3.083,0.0,14.333,0.417,13.708,198.696
2013-03-07,192.667,8.542,8.625,9.542,0.917,12.042,0.583,10.667,201.208
2013-03-08,192.292,7.75,5.417,5.542,0.125,11.958,0.542,11.625,200.042
2013-03-09,191.208,8.833,6.043,6.13,0.087,17.583,0.957,18.583,200.042
2013-03-10,191.875,6.458,3.875,4.125,0.25,8.958,0.5,10.75,198.333
2013-03-11,193.042,10.125,9.917,10.667,0.75,10.583,0.667,11.458,203.167
2013-03-12,194.167,18.333,23.042,29.167,6.125,24.458,2.5,23.125,212.5
2013-03-13,192.917,20.833,22.167,26.208,4.042,24.917,1.0,24.667,213.75
2013-03-14,188.833,6.583,4.792,4.917,0.125,7.792,0.417,8.208,195.417
2013-03-15,191.375,8.292,6.917,7.083,0.167,16.583,0.625,15.75,199.667
2013-03-16,191.826,11.348,8.833,9.625,0.792,39.042,2.083,40.542,203.174
2013-03-17,195.625,16.625,17.667,18.542,0.875,56.625,2.5,63.667,212.25
2013-03-18,191.708,18.292,19.25,20.583,1.333,60.042,1.958,63.375,210.0
2013-03-19,189.478,10.565,11.238,11.476,0.238,22.696,1.381,27.957,200.043
2013-03-20,187.833,11.583,12.75,13.792,1.042,12.167,1.0,14.125,199.417
2013-03-21,187.417,7.0,4.083,4.25,0.167,5.458,0.458,7.833,194.417
2013-03-22,189.917,7.5,4.75,4.875,0.125,9.083,0.542,10.958,197.417
2013-03-23,190.792,9.5,7.083,7.208,0.125,17.458,1.25,20.125,200.292
2013-03-24,191.042,12.208,11.292,11.5,0.208,39.167,3.208,41.25,203.25
2013-03-25,189.917,15.917,19.458,23.0,3.542,35.292,3.375,37.667,205.833
2013-03-26,192.174,16.391,20.125,21.917,1.792,29.375,1.042,33.25,208.565
2013-03-27,189.958,10.875,11.0,12.5,1.5,23.0,1.0,24.833,200.833
2013-03-28,190.292,10.375,12.375,13.083,0.708,26.25,1.375,32.5,200.667
2013-03-29,192.292,19.375,18.783,20.435,1.652,33.625,3.13,40.083,211.667
2013-03-30,185.625,8.5,5.792,5.833,0.042,7.792,0.917,14.875,194.125
2013-03-31,189.5,4.5,2.75,2.75,0.0,16.542,0.833,21.375,194.0
2013-04-01,191.417,9.792,7.958,8.125,0.167,16.833,0.583,23.75,201.208
2013-04-02,189.417,14.625,13.667,13.917,0.25,19.708,0.667,26.875,204.042
2013-04-03,187.75,9.708,5.783,5.913,0.13,12.542,0.0,17.375,197.458
2013-04-04,189.708,13.167,9.75,9.917,0.167,24.208,0.792,30.958,202.875
2013-04-05,188.542,13.917,12.333,13.286,0.952,21.75,1.292,30.958,202.458
2013-04-06,184.167,8.75,4.909,4.909,0.0,9.875,0.083,22.75,192.917
2013-04-07,184.292,6.792,3.25,3.25,0.0,2.292,0.0,6.667,191.083
2013-04-08,189.917,6.917,5.773,5.818,0.045,10.917,0.0,13.625,196.833
2013-04-09,190.167,13.917,13.652,16.0,2.348,20.625,1.261,26.167,204.083
2013-04-10,191.957,9.783,8.625,8.875,0.25,17.875,0.667,24.083,201.739
2013-04-11,193.773,10.864,9.0,9.417,0.417,19.042,0.875,22.0,204.636
2013-04-12,193.833,13.542,9.542,10.375,0.833,18.917,0.708,20.333,207.375
2013-04-13,191.917,9.042,7.292,7.417,0.125,15.667,0.542,18.75,200.958
2013-04-14,191.083,11.75,9.917,10.167,0.25,25.0,1.458,30.375,202.833
2013-04-15,188.542,10.0,7.75,7.75,0.0,24.625,1.167,31.583,198.542
2013-04-16,187.833,10.75,11.5,11.875,0.375,17.542,1.417,26.167,198.583
2013-04-17,187.957,17.478,16.75,17.958,1.208,34.75,2.217,46.174,205.435
2013-04-18,185.333,12.417,10.083,11.375,1.292,22.958,1.208,33.5,197.75
2013-04-19,189.625,4.667,3.826,3.826,0.0,16.125,0.043,25.167,194.292
2013-04-20,190.478,9.304,7.958,7.958,0.0,19.5,0.458,23.0,199.783
2013-04-21,189.208,7.417,4.458,4.458,0.0,8.25,0.042,9.833,196.625
2013-04-22,191.375,6.625,5.458,5.5,0.042,13.083,0.0,12.875,198.0
2013-04-23,191.167,12.167,12.292,12.917,0.625,18.583,0.75,20.875,203.333
2013-04-24,187.542,11.208,11.042,11.042,0.0,13.708,0.292,20.167,198.75
2013-04-25,187.0,10.125,8.542,8.583,0.042,21.458,0.875,27.5,197.125
2013-04-26,187.708,10.917,9.917,10.375,0.458,23.958,0.625,29.292,198.625
2013-04-27,189.75,7.958,5.25,5.25,0.0,16.958,0.083,19.375,197.708
2013-04-28,189.917,8.375,4.667,4.667,0.0,15.25,0.083,21.125,198.292
2013-04-29,189.583,14.458,9.783,10.0,0.217,19.792,1.0,24.875,204.042
2013-04-30,191.957,11.783,11.917,12.25,0.333,22.458,0.708,32.833,203.739
2013-05-01,189.333,5.542,3.292,3.292,0.0,8.083,0.167,17.333,194.875
2013-05-02,190.417,7.167,3.391,3.478,0.087,2.875,0.0,9.5,197.583
2013-05-03,191.0,6.792,3.958,3.958,0.0,6.792,0.0,12.625,197.792
2013-05-04,191.792,8.125,5.208,5.25,0.042,10.958,0.583,17.583,199.917
2013-05-05,191.917,7.958,4.375,4.375,0.0,22.333,0.208,28.208,199.875
2013-05-06,191.917,9.583,6.375,6.375,0.0,28.458,0.917,33.0,201.5
2013-05-07,190.292,5.25,2.958,2.958,0.0,9.208,0.0,16.333,195.542
2013-05-08,190.792,6.417,5.583,5.75,0.167,5.5,0.0,11.792,197.208
2013-05-09,192.375,16.417,20.304,22.87,2.565,15.167,1.87,23.125,208.792
2013-05-10,190.609,18.87,19.625,20.125,0.5,30.417,1.75,37.708,209.478
2013-05-11,187.458,12.667,10.792,11.167,0.375,13.083,0.0,23.083,200.125
2013-05-12,189.292,8.083,5.917,5.917,0.0,17.417,0.5,22.958,197.375
2013-05-13,188.25,8.667,8.708,8.833,0.125,15.958,0.792,23.792,196.917
2013-05-14,188.708,10.333,10.833,11.417,0.583,22.458,1.042,32.75,199.042
2013-05-15,186.375,6.708,6.417,6.417,0.0,12.625,0.917,21.25,193.083
2013-05-16,188.667,6.25,4.174,4.174,0.0,28.292,0.348,37.917,194.917
2013-05-17,188.875,7.917,6.583,6.625,0.042,16.875,0.167,22.792,196.792
2013-05-18,188.125,8.083,6.042,6.125,0.083,17.667,0.625,22.458,196.208
2013-05-19,186.083,6.833,5.348,5.609,0.261,9.417,0.348,18.75,192.917
2013-05-20,189.391,8.87,7.25,7.292,0.042,7.5,0.083,13.542,198.261
2013-05-21,191.625,10.375,8.167,8.208,0.042,27.875,0.875,38.917,202.0
2013-05-22,194.375,12.208,10.917,11.292,0.375,42.292,1.5,53.083,206.583
2013-05-23,191.667,7.5,7.333,7.333,0.0,18.708,0.625,27.958,199.167
2013-05-24,193.667,11.25,9.958,10.083,0.125,16.75,1.0,26.083,204.917
2013-05-25,193.667,7.583,8.333,8.542,0.208,22.875,1.208,34.542,201.25
2013-05-26,192.625,6.0,4.833,4.833,0.0,17.458,0.708,26.708,198.625
2013-05-27,192.5,6.5,7.0,7.125,0.125,12.542,0.792,22.417,199.0
2013-05-28,189.0,4.625,3.917,3.917,0.0,7.792,0.583,20.417,193.625
2013-05-29,186.348,5.565,6.545,6.545,0.0,4.783,0.0,16.542,191.913
2013-05-30,189.261,10.217,7.25,7.542,0.292,16.292,0.0,30.083,199.478
2013-05-31,190.083,10.25,7.208,7.25,0.042,17.458,0.667,29.167,200.333
2013-06-01,190.333,10.75,7.375,7.625,0.25,14.458,0.792,25.208,201.083
2013-06-02,191.667,10.5,6.333,6.333,0.0,17.875,1.167,27.292,202.167
2013-06-03,190.375,9.5,9.458,9.542,0.083,14.125,1.458,24.042,199.875
2013-06-04,191.083,10.083,8.333,8.542,0.208,17.917,0.792,27.792,201.167
2013-06-05,189.792,9.542,8.083,8.25,0.167,17.542,1.083,27.708,199.333
2013-06-06,190.625,9.042,9.083,9.208,0.125,15.292,1.417,25.0,199.667
2013-06-07,188.208,9.458,6.833,7.125,0.292,14.25,1.458,25.125,197.667
2013-06-08,189.375,9.75,5.435,5.435,0.0,17.5,0.739,24.5,199.125
2013-06-09,194.087,13.957,8.125,8.125,0.0,20.125,1.167,27.542,208.043
2013-06-10,187.708,7.458,5.375,5.375,0.0,12.25,1.042,20.292,195.167
2013-06-11,186.417,8.5,6.708,6.708,0.0,8.792,0.583,18.75,194.917
2013-06-12,185.045,12.318,9.609,10.0,0.391,6.5,0.522,17.727,197.364
2013-06-13,184.043,11.913,6.792,7.667,0.875,10.333,0.958,23.708,195.957
2013-06-14,186.583,8.625,9.042,9.125,0.083,14.042,1.5,28.958,195.208
2013-06-15,188.042,8.833,8.25,8.583,0.333,10.708,0.625,23.917,196.875
2013-06-16,183.542,6.75,3.583,3.583,0.0,6.917,0.167,17.292,190.292
2013-06-17,188.542,10.375,7.583,7.75,0.167,17.75,0.625,33.292,198.917
2013-06-18,183.167,10.917,8.739,8.957,0.217,22.333,0.87,36.625,194.083
2013-06-19,186.542,11.75,11.167,14.083,2.917,18.833,0.458,35.208,198.292
2013-06-20,187.75,9.5,7.542,7.542,0.0,4.792,0.25,13.042,197.25
2013-06-21,187.875,8.667,8.375,8.375,0.0,4.958,0.125,15.0,196.542
2013-06-22,188.167,8.125,6.75,6.75,0.0,8.5,0.333,21.208,196.292
2013-06-23,189.783,10.913,5.583,5.583,0.0,17.042,0.458,28.792,200.696
2013-06-24,190.25,9.042,8.292,8.458,0.167,16.417,0.917,27.083,199.292
2013-06-25,190.417,9.708,7.292,7.875,0.583,16.333,0.75,26.625,200.125
2013-06-26,187.227,8.182,6.292,6.292,0.0,8.652,0.217,18.565,195.409
2013-06-27,189.708,8.458,5.958,6.0,0.042,5.708,0.292,13.917,198.167
2013-06-28,189.458,8.0,5.957,5.957,0.0,11.833,1.043,24.75,197.458
2013-06-29,192.167,8.25,7.583,8.083,0.5,12.708,1.375,24.75,200.417
2013-06-30,193.583,7.875,4.75,4.958,0.208,11.125,0.667,21.792,201.458
2013-07-01,189.333,6.25,4.333,4.333,0.0,8.667,1.0,19.75,195.583
2013-07-02,190.625,8.0,6.042,6.625,0.583,9.042,1.083,21.583,198.625
2013-07-03,190.125,11.083,10.458,11.083,0.625,8.917,0.708,21.25,201.208
2013-07-04,188.75,11.625,12.792,15.25,2.458,10.208,0.583,28.375,200.375
2013-07-05,186.792,13.25,10.167,12.125,1.958,14.167,0.542,36.042,200.042
2013-07-06,182.913,13.043,6.583,10.583,4.0,15.0,0.958,36.958,195.957
2013-07-07,181.917,11.75,5.125,5.75,0.625,13.875,0.833,32.083,193.667
2013-07-08,183.792,14.25,7.043,8.217,1.174,18.583,0.957,36.042,198.042
2013-07-09,183.083,14.875,7.833,8.25,0.417,29.542,1.5,47.042,197.958
2013-07-10,182.458,15.417,8.348,8.478,0.13,28.833,1.522,44.042,197.875
2013-07-11,181.667,14.167,8.625,8.792,0.167,31.667,1.417,49.083,195.833
2013-07-12,181.833,14.542,9.25,9.75,0.5,27.958,1.667,44.875,196.375
2013-07-13,182.708,12.917,7.542,8.667,1.125,13.417,0.667,27.208,195.625
2013-07-14,182.75,10.458,4.458,4.667,0.208,12.042,0.5,23.625,193.208
2013-07-15,181.583,9.958,5.792,6.125,0.333,8.958,0.667,19.167,191.542
2013-07-16,184.522,7.739,6.792,6.875,0.083,10.667,1.167,22.75,192.261
2013-07-17,184.875,7.5,5.833,5.875,0.042,13.667,0.958,30.083,192.375
2013-07-18,182.0,7.5,6.391,7.13,0.739,17.75,1.174,30.625,189.5
2013-07-19,184.167,6.0,4.917,4.958,0.042,6.25,0.5,15.125,190.167
2013-07-20,187.542,7.75,6.583,6.708,0.125,11.792,1.083,26.0,195.292
2013-07-21,188.792,7.792,5.417,5.417,0.0,18.417,0.917,35.833,196.583
2013-07-22,184.958,8.25,5.875,5.875,0.0,23.083,0.958,43.208,193.208
2013-07-23,180.417,8.708,6.375,6.75,0.375,15.625,0.708,28.958,189.125
2013-07-24,180.783,9.0,8.304,8.739,0.435,14.739,0.652,26.375,189.783
2013-07-25,185.958,11.167,11.917,12.625,0.708,29.0,1.333,61.417,197.125
2013-07-26,186.783,10.087,9.5,10.25,0.75,28.667,1.5,56.708,196.87
2013-07-27,196.375,14.167,9.292,9.542,0.25,34.458,1.542,53.875,210.542
2013-07-28,195.5,12.083,5.304,5.304,0.0,39.167,1.043,53.542,207.583
2013-07-29,191.417,15.458,14.583,16.292,1.708,18.708,0.958,38.833,206.875
2013-07-30,188.708,10.125,7.333,7.542,0.208,31.792,0.708,55.667,198.833
2013-07-31,194.625,10.667,7.583,7.625,0.042,36.833,0.542,64.042,205.292
2013-08-01,190.625,11.042,8.542,8.875,0.333,27.167,0.542,49.75,201.667
2013-08-02,190.0,10.25,4.875,4.917,0.042,18.542,0.25,29.917,200.25
2013-08-03,187.875,7.625,4.042,4.167,0.125,4.833,0.125,13.75,195.5
2013-08-04,188.833,9.292,5.458,5.542,0.083,11.958,0.75,22.375,198.125
2013-08-05,182.043,11.043,6.417,6.917,0.5,12.833,0.625,27.417,193.087
2013-08-06,185.375,15.75,9.5,10.417,0.917,11.583,0.625,25.25,201.125
2013-08-07,187.667,10.833,5.783,5.826,0.043,27.292,0.565,46.5,198.5
2013-08-08,186.083,14.917,8.25,8.542,0.292,26.708,0.652,46.958,201.0
2013-08-09,190.875,16.292,10.958,11.292,0.333,38.333,1.208,61.667,207.167
2013-08-10,191.208,14.458,7.542,7.542,0.0,48.5,1.208,71.333,205.667
2013-08-11,190.542,11.542,4.042,4.042,0.0,41.083,1.0,59.792,202.083
2013-08-12,189.792,10.292,4.792,4.792,0.0,28.292,0.583,43.417,200.083
2013-08-13,192.458,10.208,4.917,4.917,0.0,26.375,0.542,40.167,202.667
2013-08-14,194.083,11.375,6.792,6.792,0.0,31.458,1.0,47.958,205.458
2013-08-15,193.348,11.826,6.667,6.708,0.042,38.042,1.042,63.25,205.174
2013-08-16,190.542,10.792,5.167,5.167,0.0,33.125,0.917,55.5,201.333
2013-08-17,190.083,9.875,4.783,5.0,0.217,20.625,0.652,32.875,199.958
2013-08-18,187.833,10.833,4.167,4.25,0.083,15.083,0.458,30.917,198.667
2013-08-19,184.792,10.167,6.208,6.875,0.667,13.833,0.667,29.333,194.958
2013-08-20,182.458,13.458,6.417,7.5,1.083,10.458,0.625,23.417,195.917
2013-08-21,181.375,14.042,9.217,11.174,1.957,11.913,0.913,23.792,195.417
2013-08-22,180.5,14.125,9.333,9.958,0.625,13.833,1.042,25.958,194.625
2013-08-23,179.333,12.917,9.417,9.833,0.417,13.458,1.0,26.542,192.25
2013-08-24,179.875,9.958,7.417,8.083,0.667,6.833,0.542,15.292,189.833
2013-08-25,186.043,10.913,7.0,7.042,0.042,8.583,0.292,17.875,196.957
2013-08-26,190.792,8.5,8.292,8.5,0.208,8.792,0.583,18.417,199.292
2013-08-27,190.167,8.375,5.957,6.304,0.348,6.583,0.391,14.292,198.542
2013-08-28,192.708,10.958,9.375,9.5,0.125,13.875,0.833,22.208,203.667
2013-08-29,195.667,13.292,12.0,12.625,0.625,26.792,1.708,39.333,208.958
2013-08-30,186.125,11.75,10.167,11.167,1.0,20.583,1.042,36.542,197.875
2013-08-31,181.375,11.292,7.083,8.583,1.5,15.125,0.875,33.125,192.667
2013-09-01,190.292,8.792,4.708,4.708,0.0,9.5,0.5,20.125,199.083
2013-09-02,193.792,13.292,11.667,14.125,2.458,10.458,0.292,21.75,207.083
2013-09-03,181.292,11.792,7.833,11.667,3.833,6.083,0.667,16.917,193.083
2013-09-04,184.556,8.5,6.619,7.476,0.857,6.625,0.391,16.682,193.056
2013-09-05,185.0,8.696,7.208,7.667,0.458,2.917,0.208,8.958,193.696
2013-09-06,188.042,9.333,7.174,7.826,0.652,5.292,0.087,12.833,197.375
2013-09-07,191.708,13.792,8.667,11.75,3.083,16.333,0.792,31.208,205.5
2013-09-08,189.458,10.167,5.625,8.417,2.792,8.583,0.208,17.542,199.625
2013-09-09,188.75,8.417,6.583,6.625,0.042,5.318,0.333,14.875,197.167
2013-09-10,190.542,11.458,9.542,9.542,0.0,11.583,1.0,22.417,202.0
2013-09-11,190.417,10.542,8.0,8.5,0.5,14.0,0.667,26.958,200.958
2013-09-12,194.625,14.708,11.333,11.75,0.417,31.167,1.292,48.542,209.333
2013-09-13,192.292,12.208,12.583,13.458,0.875,40.333,2.125,66.375,204.5
2013-09-14,189.167,9.792,6.042,6.208,0.167,22.292,1.042,45.167,198.958
2013-09-15,175.913,7.696,2.75,2.958,0.208,8.042,0.083,45.458,183.609
2013-09-16,179.708,7.583,2.217,2.217,0.0,6.292,0.0,34.958,187.292
2013-09-17,188.375,10.208,8.083,8.167,0.083,8.042,0.792,18.333,198.583
2013-09-18,189.5,12.667,9.125,9.667,0.542,15.208,0.75,25.667,202.167
2013-09-19,190.667,13.833,10.542,10.667,0.125,19.364,0.833,26.208,204.5
2013-09-20,190.958,15.5,12.083,13.0,0.917,15.458,1.0,24.792,206.458
2013-09-21,189.75,14.75,10.083,11.208,1.125,20.75,0.917,35.208,204.5
2013-09-22,190.458,12.333,7.167,7.292,0.125,22.417,0.958,37.833,202.792
2013-09-23,189.417,12.208,6.583,6.792,0.208,20.833,0.583,31.917,201.625
2013-09-24,188.875,12.583,8.375,8.833,0.458,14.375,0.542,26.708,201.458
2013-09-25,185.348,10.783,8.542,8.833,0.292,13.625,0.458,25.5,196.13
2013-09-26,186.583,6.583,3.261,3.261,0.0,5.167,0.0,15.917,193.167
2013-09-27,190.833,11.542,9.625,9.833,0.208,7.75,0.25,14.667,202.375
2013-09-28,192.375,13.167,9.667,10.083,0.417,11.333,0.333,18.542,205.542
2013-09-29,192.5,12.792,6.958,7.042,0.083,10.208,0.375,18.333,205.292
2013-09-30,188.667,11.5,8.333,9.0,0.667,11.167,0.417,17.875,200.167
2013-10-01,186.542,15.5,8.958,9.083,0.125,15.417,0.667,22.167,202.042
2013-10-02,185.318,10.591,6.875,7.042,0.167,15.5,0.217,24.708,195.909
2013-10-03,187.583,10.042,7.458,7.708,0.25,15.0,0.417,23.458,197.625
2013-10-04,190.292,12.708,9.708,9.833,0.125,19.5,0.792,26.25,203.0
2013-10-05,191.0,12.174,10.833,11.333,0.5,14.375,0.792,24.667,203.174
2013-10-06,184.833,9.375,6.304,6.391,0.087,10.083,0.435,20.333,194.208
2013-10-07,182.792,7.417,6.667,6.875,0.208,7.625,0.0,19.667,190.208
2013-10-08,186.417,14.208,12.125,16.625,4.5,8.417,0.125,19.208,200.625
2013-10-09,181.292,8.625,6.5,6.667,0.167,6.25,0.0,15.375,189.917
2013-10-10,183.375,9.042,9.125,9.333,0.208,7.125,0.542,15.083,192.417
2013-10-11,180.792,10.875,7.625,7.833,0.208,8.25,0.333,19.167,191.667
2013-10-12,186.292,8.5,5.583,5.708,0.125,22.125,0.5,32.667,194.792
2013-10-13,187.333,7.25,4.0,4.0,0.0,8.375,0.125,16.625,194.583
2013-10-14,188.75,11.417,10.417,10.667,0.25,15.708,0.708,24.875,200.167
2013-10-15,189.435,13.696,14.917,16.542,1.625,15.667,0.25,22.333,203.13
2013-10-16,183.125,5.583,2.609,2.609,0.0,4.167,0.0,11.25,188.708
2013-10-17,189.292,6.958,6.0,6.217,0.217,5.5,0.043,12.25,196.25
2013-10-18,191.167,13.125,14.417,16.333,1.917,11.292,0.375,17.292,204.292
2013-10-19,192.042,14.0,15.292,16.917,1.625,13.958,0.292,18.958,206.042
2013-10-20,188.292,10.208,7.542,7.542,0.0,5.0,0.0,7.625,198.5
2013-10-21,185.833,8.5,7.042,7.25,0.208,4.667,0.0,9.542,194.333
2013-10-22,187.75,13.208,12.0,13.75,1.75,8.333,0.167,13.417,200.958
