date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-12,194.583,8.25,7.5,7.625,0.125,3.458,1.083,4.5,202.833
2012-12-13,195.261,9.652,9.667,9.792,0.125,6.833,1.167,7.696,204.913
2012-12-14,192.478,17.0,28.087,52.087,24.0,18.292,1.652,21.0,209.478
2012-12-15,188.917,17.042,22.792,29.208,6.417,13.167,1.208,18.125,205.958
2012-12-16,185.625,9.0,2.542,2.542,0.0,7.75,1.125,11.917,194.625
2012-12-17,187.5,15.208,23.042,33.125,10.083,15.417,1.292,17.75,202.708
2012-12-18,185.917,12.083,10.542,11.583,1.042,10.565,1.333,13.542,198.0
2012-12-19,187.917,9.083,6.417,6.458,0.042,3.625,1.0,7.083,197.0
2012-12-20,189.917,11.625,12.583,13.042,0.458,7.25,1.125,10.083,201.542
2012-12-21,188.625,13.75,18.458,20.083,1.625,11.042,1.375,13.75,202.375
2012-12-22,184.833,10.917,8.958,9.0,0.042,6.458,1.125,10.583,195.75
2012-12-23,188.0,9.625,4.5,4.542,0.042,16.583,1.792,17.75,197.625
2012-12-24,192.783,9.348,6.652,6.739,0.087,8.0,1.304,9.708,202.13
2012-12-25,193.167,10.25,9.5,9.792,0.292,13.565,1.708,11.375,203.417
2012-12-26,193.375,9.167,5.875,5.917,0.042,6.708,1.292,9.292,202.542
2012-12-27,195.125,11.0,10.292,10.667,0.375,5.583,1.083,6.333,206.125
2012-12-28,195.708,14.625,22.625,30.75,8.125,13.208,1.333,13.708,210.333
2012-12-29,189.875,10.958,8.083,8.083,0.0,4.833,1.417,5.875,200.833
2012-12-30,188.792,11.5,7.917,8.083,0.167,4.042,1.167,7.0,200.292
2012-12-31,189.375,7.708,1.625,1.625,0.0,6.042,1.167,8.458,197.083
2013-01-01,196.125,11.417,7.875,8.542,0.667,25.958,1.958,28.375,207.542
2013-01-02,194.208,8.5,3.833,3.833,0.0,13.833,1.75,20.417,202.708
2013-01-03,195.333,10.792,9.208,9.833,0.625,13.417,1.375,15.5,206.125
2013-01-04,195.042,10.375,6.708,6.917,0.208,13.417,1.792,16.667,205.417
2013-01-05,195.208,7.708,1.917,1.917,0.0,2.958,0.833,7.75,202.917
2013-01-06,191.333,7.048,6.261,6.435,0.174,5.167,0.957,8.333,198.381
2013-01-07,193.708,11.667,22.167,34.167,12.0,11.792,1.083,12.667,205.375
2013-01-08,192.208,14.208,31.917,53.5,21.583,12.917,1.042,15.25,206.417
2013-01-09,188.5,8.167,7.375,7.417,0.042,2.708,0.958,6.583,196.667
2013-01-10,191.542,6.667,5.083,5.208,0.125,2.958,0.708,7.042,198.208
2013-01-11,192.917,7.708,8.333,8.542,0.208,10.125,1.125,11.458,200.625
2013-01-12,192.625,8.167,8.375,8.417,0.042,20.417,2.0,19.5,200.792
2013-01-13,193.0,7.5,5.167,5.167,0.0,11.833,1.417,11.75,200.5
2013-01-14,192.708,7.417,10.0,10.625,0.625,6.667,1.0,8.083,200.125
2013-01-15,191.625,9.208,13.583,14.833,1.25,7.042,1.125,8.583,200.833
2013-01-16,190.435,8.391,10.478,11.348,0.87,6.167,1.0,7.583,198.826
2013-01-17,191.458,9.333,11.458,12.125,0.667,7.833,1.0,10.125,200.792
2013-01-18,193.583,9.75,13.917,14.792,0.875,22.042,2.333,22.125,203.333
2013-01-19,192.5,6.083,2.667,2.667,0.0,3.292,1.0,7.208,198.583
2013-01-20,193.455,12.227,16.583,21.417,4.833,17.364,1.0,10.2,205.682
2013-01-21,195.043,10.261,11.0,11.2,0.2,20.083,0.778,16.2,205.304
2013-01-22,195.542,9.75,8.833,9.042,0.208,12.625,0.292,15.792,205.292
2013-01-23,195.875,9.375,8.333,8.625,0.292,11.417,0.083,13.292,205.25
2013-01-24,195.13,11.043,23.13,35.13,12.0,14.625,0.348,15.87,206.174
2013-01-25,195.125,18.5,29.542,54.667,25.125,26.25,2.25,25.958,213.625
2013-01-26,193.25,10.583,8.957,10.043,1.087,14.917,0.0,17.75,203.833
2013-01-27,192.958,8.708,9.375,9.875,0.5,6.25,0.0,10.0,201.667
2013-01-28,193.667,11.958,20.75,37.958,17.208,12.875,1.917,14.583,205.625
2013-01-29,192.458,9.25,13.167,14.208,1.042,15.083,0.083,19.583,201.708
2013-01-30,196.917,17.333,29.958,54.208,24.25,18.5,0.375,21.625,214.25
2013-01-31,193.174,7.478,8.542,8.542,0.0,16.333,0.292,22.333,200.652
2013-02-01,195.292,10.833,23.625,31.75,8.125,15.125,0.625,18.292,206.125
2013-02-02,194.167,12.667,20.167,25.208,5.042,24.125,0.333,28.333,206.833
2013-02-03,191.625,11.708,17.042,32.375,15.333,17.833,0.042,22.958,203.333
2013-02-04,190.125,6.25,4.792,4.958,0.167,2.167,0.0,7.5,196.375
2013-02-05,194.875,6.125,4.348,4.348,0.0,5.625,0.0,8.583,201.0
2013-02-06,194.708,6.458,5.25,5.417,0.167,5.708,0.0,9.125,201.167
2013-02-07,192.458,5.875,7.083,7.125,0.042,5.5,0.0,9.375,198.333
2013-02-08,191.208,8.958,16.0,23.458,7.458,6.5,0.0,11.625,200.167
2013-02-09,190.167,4.375,2.042,2.042,0.0,1.958,0.0,7.75,194.542
2013-02-10,192.261,8.435,4.708,4.875,0.167,9.833,0.208,12.167,200.696
2013-02-11,191.708,7.625,2.625,2.625,0.0,3.833,0.0,8.833,199.333
2013-02-12,190.333,7.875,3.542,3.542,0.0,6.083,0.0,8.083,198.208
2013-02-13,191.542,7.833,3.667,3.667,0.0,3.0,0.0,7.625,199.375
2013-02-14,190.208,8.167,7.5,7.792,0.292,3.542,0.0,7.042,198.375
2013-02-15,187.708,7.417,3.913,3.957,0.043,1.542,0.0,5.958,195.125
2013-02-16,192.417,7.25,1.875,1.875,0.0,18.5,0.958,24.458,199.667
2013-02-17,194.0,9.261,7.792,7.917,0.125,30.818,1.583,31.957,203.261
2013-02-18,190.083,7.625,3.292,3.292,0.0,11.75,0.083,15.667,197.708
2013-02-19,189.625,7.292,3.25,3.25,0.0,8.75,0.0,12.792,196.917
2013-02-20,190.174,7.87,4.125,4.125,0.0,13.542,0.375,17.917,198.043
2013-02-21,192.583,8.5,5.625,5.875,0.25,13.667,0.25,17.292,201.083
2013-02-22,191.0,6.958,3.583,3.583,0.0,8.958,0.0,13.292,197.958
2013-02-23,191.625,6.917,2.5,2.5,0.0,11.5,0.208,15.667,198.542
2013-02-24,191.417,8.25,5.667,5.708,0.042,11.667,0.542,16.5,199.667
2013-02-25,196.25,11.375,16.217,19.522,3.304,48.5,2.957,50.833,207.625
2013-02-26,195.917,12.292,17.125,18.708,1.583,54.958,3.667,58.625,208.208
2013-02-27,190.917,14.708,25.917,28.042,2.125,21.292,0.458,27.083,205.625
2013-02-28,187.375,9.042,4.958,4.958,0.0,17.792,0.083,24.083,196.417
2013-03-01,189.792,9.625,9.458,9.542,0.083,34.208,0.708,38.625,199.417
2013-03-02,190.435,7.0,3.417,3.417,0.0,10.5,0.0,13.667,197.435
2013-03-03,193.833,7.042,4.083,4.083,0.0,7.375,0.0,10.833,200.875
2013-03-04,196.682,10.273,15.773,16.864,1.091,13.542,0.227,15.636,206.955
2013-03-05,191.833,10.333,12.792,14.583,1.792,11.542,0.083,16.125,202.167
2013-03-06,194.583,7.167,3.5,3.542,0.042,5.875,0.0,15.25,201.75
2013-03-07,195.0,8.125,6.913,7.348,0.435,4.625,0.174,13.0,203.125
2013-03-08,193.833,6.375,3.833,3.833,0.0,4.083,0.0,12.917,200.208
2013-03-09,192.333,7.333,5.375,5.375,0.0,7.208,0.208,16.875,199.667
2013-03-10,194.208,7.0,3.542,3.583,0.042,5.333,0.042,8.875,201.208
2013-03-11,195.958,9.208,12.125,12.708,0.583,8.875,0.0,12.0,205.167
2013-03-12,191.739,11.522,24.417,29.792,5.375,18.958,2.292,22.5,203.261
2013-03-13,188.042,12.583,26.208,34.25,8.042,16.917,0.458,25.75,200.625
2013-03-14,185.75,6.542,3.083,3.083,0.0,5.958,0.0,11.75,192.292
2013-03-15,189.0,6.458,6.625,6.708,0.083,13.875,0.0,18.625,195.458
2013-03-16,192.75,8.792,10.542,11.042,0.5,35.0,1.708,39.167,201.542
2013-03-17,193.917,10.167,15.783,16.087,0.304,49.095,2.348,58.958,204.083
2013-03-18,191.667,12.125,19.333,24.958,5.625,44.333,1.0,55.917,203.792
2013-03-19,188.25,6.958,5.292,5.292,0.0,16.583,0.333,23.958,195.208
2013-03-20,185.292,9.083,13.708,14.333,0.625,8.958,0.083,13.833,194.375
2013-03-21,186.417,6.125,2.375,2.375,0.0,3.917,0.0,8.792,192.542
2013-03-22,191.478,7.783,5.167,5.333,0.167,7.167,0.0,11.583,199.261
2013-03-23,192.5,9.125,6.042,6.042,0.0,15.75,0.792,20.542,201.625
2013-03-24,192.083,10.417,13.042,13.083,0.042,30.0,2.167,36.958,202.5
2013-03-25,191.083,14.875,27.167,37.75,10.583,29.417,2.417,32.958,205.958
2013-03-26,189.708,17.083,28.75,32.542,3.792,23.667,0.542,29.167,206.792
2013-03-27,187.792,12.542,8.391,9.478,1.087,14.542,0.0,23.0,200.333
2013-03-28,188.75,9.542,10.792,10.833,0.042,27.458,0.583,30.083,198.292
2013-03-29,190.125,16.75,22.708,26.417,3.708,29.667,2.167,33.917,206.875
2013-03-30,181.0,8.375,4.75,4.792,0.042,5.0,0.042,14.583,189.375
2013-03-31,187.875,8.0,2.875,2.875,0.0,15.292,0.0,19.917,195.875
2013-04-01,193.261,8.957,5.957,5.957,0.0,14.167,0.826,14.875,202.217
2013-04-02,190.75,11.375,13.375,14.833,1.458,16.958,1.083,19.833,202.125
2013-04-03,188.583,8.125,4.542,4.542,0.0,11.292,0.208,14.417,196.708
2013-04-04,191.417,9.833,6.333,6.333,0.0,21.375,1.583,23.333,201.25
2013-04-05,191.125,9.917,17.167,20.042,2.875,18.125,1.5,21.792,201.042
2013-04-06,185.333,8.792,8.708,8.792,0.083,7.875,1.0,17.167,194.125
2013-04-07,184.167,6.208,2.667,2.667,0.0,1.125,0.5,8.208,190.375
2013-04-08,191.391,10.261,6.043,6.043,0.0,9.5,0.435,14.208,201.652
2013-04-09,191.583,12.5,15.417,17.25,1.833,17.333,1.458,22.292,204.083
2013-04-10,192.958,10.333,8.542,9.833,1.292,13.708,0.958,20.708,203.292
2013-04-11,194.417,10.417,7.667,7.667,0.0,14.625,1.125,16.125,204.833
2013-04-12,194.833,11.458,14.542,18.583,4.042,15.042,0.917,18.875,206.292
2013-04-13,193.75,9.0,7.875,7.875,0.0,13.458,0.792,14.792,202.75
2013-04-14,192.75,11.833,11.917,12.292,0.375,22.75,1.667,25.25,204.583
2013-04-15,188.75,11.083,7.333,7.333,0.0,20.591,1.375,27.583,199.833
2013-04-16,188.333,11.208,17.667,18.083,0.417,16.292,1.833,25.625,199.542
2013-04-17,189.5,16.875,24.667,32.042,7.375,32.042,2.375,46.333,206.375
2013-04-18,186.522,10.348,12.217,17.478,5.261,18.667,1.565,28.375,196.87
2013-04-19,191.75,7.958,3.833,3.833,0.0,11.333,0.5,17.292,199.708
2013-04-20,194.083,8.5,6.875,7.0,0.125,18.375,1.042,20.625,202.583
2013-04-21,192.708,7.458,4.0,4.0,0.0,4.958,0.042,7.875,200.167
2013-04-22,195.875,8.375,4.958,4.958,0.0,11.625,0.542,12.667,204.25
2013-04-23,195.917,9.458,18.042,19.208,1.167,15.875,0.875,14.292,205.375
2013-04-24,190.542,9.5,11.5,11.542,0.042,10.5,0.708,16.875,200.042
2013-04-25,189.292,10.083,9.333,9.333,0.0,20.25,1.0,23.417,199.375
2013-04-26,191.042,10.042,12.542,12.875,0.333,18.75,1.083,19.625,201.083
2013-04-27,193.292,7.792,5.125,5.125,0.0,14.5,0.542,15.833,201.083
2013-04-28,190.261,6.217,3.391,3.391,0.0,12.583,0.826,15.875,196.478
2013-04-29,189.292,9.0,9.333,9.458,0.125,17.125,1.125,21.583,198.292
2013-04-30,187.708,9.625,15.25,15.875,0.625,18.0,0.833,28.667,197.333
2013-05-01,185.583,6.708,3.375,3.375,0.0,6.083,0.333,15.542,192.292
2013-05-02,187.083,5.458,2.417,2.417,0.0,2.875,0.042,7.667,192.542
2013-05-03,187.875,5.375,3.375,3.375,0.0,5.375,0.417,8.5,193.25
2013-05-04,188.5,6.5,4.042,4.083,0.042,10.167,0.75,14.0,195.0
2013-05-05,188.75,6.708,4.167,4.167,0.0,20.792,0.917,25.792,195.458
2013-05-06,188.708,7.542,5.75,5.875,0.125,22.708,1.042,29.042,196.25
2013-05-07,186.958,6.333,2.667,2.667,0.0,6.25,0.125,12.583,193.292
2013-05-08,186.87,7.304,3.304,3.304,0.0,4.458,0.478,7.667,194.174
2013-05-09,187.792,19.333,16.292,16.958,0.667,14.875,1.5,19.542,207.125
2013-05-10,189.417,18.542,28.917,30.667,1.75,25.583,2.25,34.458,207.958
2013-05-11,183.75,10.75,12.417,12.75,0.333,9.125,0.875,15.917,194.5
2013-05-12,184.542,10.083,6.917,6.917,0.0,18.417,1.0,24.792,194.625
2013-05-13,186.917,10.083,14.375,15.958,1.583,14.625,1.25,23.0,197.0
2013-05-14,184.0,11.696,16.13,21.783,5.652,18.5,1.696,25.609,195.696
2013-05-15,182.667,8.25,7.583,7.583,0.0,9.292,1.25,18.0,190.917
2013-05-16,185.875,9.958,5.75,5.75,0.0,25.292,0.583,32.083,195.833
2013-05-17,186.417,8.958,7.542,7.542,0.0,15.333,0.833,20.583,195.375
2013-05-18,188.739,8.174,7.565,7.739,0.174,16.417,1.0,23.042,196.913
2013-05-19,187.333,7.792,7.833,7.958,0.125,6.458,0.833,13.917,195.125
2013-05-20,185.167,12.417,10.458,10.833,0.375,6.667,0.708,13.042,197.583
2013-05-21,187.792,12.333,7.292,7.292,0.0,27.667,1.0,37.5,200.125
2013-05-22,191.542,11.25,12.875,13.0,0.125,36.292,1.75,45.125,202.792
2013-05-23,188.292,9.375,5.875,5.875,0.0,17.167,1.083,24.25,197.667
2013-05-24,190.375,9.417,13.25,13.333,0.083,14.792,1.083,22.583,199.792
2013-05-25,191.667,8.917,11.0,11.75,0.75,19.417,1.208,30.708,200.583
2013-05-26,191.333,7.583,3.708,3.708,0.0,14.667,1.083,23.625,198.917
2013-05-27,190.13,6.913,3.13,3.13,0.0,9.545,0.652,18.375,197.043
2013-05-28,184.522,5.783,2.652,2.652,0.0,6.042,0.913,16.292,190.304
2013-05-29,182.25,5.292,2.5,2.5,0.0,2.417,0.208,15.25,187.542
2013-05-30,185.792,10.167,10.333,11.333,1.0,10.458,0.333,19.542,195.958
2013-05-31,188.792,8.792,6.167,6.167,0.0,16.625,0.958,25.458,197.583
2013-06-01,191.542,9.417,9.333,10.083,0.75,12.542,1.167,22.375,200.958
2013-06-02,188.917,9.042,7.583,7.583,0.0,17.333,1.083,25.708,197.958
2013-06-03,188.125,8.125,12.333,12.5,0.167,12.75,1.0,22.458,196.25
2013-06-04,188.542,9.375,13.042,14.25,1.208,17.458,1.333,25.833,197.917
2013-06-05,188.208,8.875,11.417,11.958,0.542,15.25,1.25,24.0,197.083
2013-06-06,188.542,8.292,7.0,7.083,0.083,13.208,1.042,20.792,196.833
2013-06-07,188.217,8.174,9.913,10.652,0.739,14.083,1.304,23.25,196.391
2013-06-08,189.0,7.083,4.375,4.375,0.0,14.208,0.875,19.5,196.083
2013-06-09,193.375,9.75,8.958,8.958,0.0,19.083,1.167,23.625,203.125
2013-06-10,191.652,7.696,4.957,4.957,0.0,13.375,0.957,20.909,199.348
2013-06-11,188.217,9.435,4.833,4.833,0.0,8.75,0.542,15.375,197.652
2013-06-12,186.667,12.375,8.875,9.833,0.958,7.333,0.792,15.167,199.042
2013-06-13,187.542,12.375,10.75,12.042,1.292,12.417,0.625,20.458,199.917
2013-06-14,187.792,10.083,6.958,7.167,0.208,12.208,0.75,20.75,197.875
2013-06-15,189.25,10.792,10.208,13.542,3.333,10.75,0.708,20.792,200.042
2013-06-16,184.917,9.5,3.917,3.917,0.0,5.667,0.417,14.25,194.417
2013-06-17,188.292,12.25,9.609,9.957,0.348,16.042,1.043,25.833,200.542
2013-06-18,183.583,13.458,11.917,12.375,0.458,21.083,0.958,29.708,197.042
2013-06-19,187.333,13.167,17.208,24.708,7.5,15.125,0.792,26.417,200.5
2013-06-20,188.5,11.917,11.125,11.292,0.167,4.708,0.792,12.042,200.417
2013-06-21,189.304,10.913,7.833,7.917,0.083,5.042,0.833,12.0,200.217
2013-06-22,188.375,8.917,4.208,4.208,0.0,7.042,0.792,13.375,197.292
2013-06-23,190.625,10.042,4.458,4.458,0.0,16.417,0.875,25.5,200.667
2013-06-24,191.167,11.833,8.652,8.783,0.13,14.864,0.609,21.875,203.0
2013-06-25,191.875,9.417,9.417,14.208,4.792,12.75,0.958,21.333,201.292
2013-06-26,187.917,9.125,8.917,8.958,0.042,7.083,0.417,13.375,197.042
2013-06-27,189.167,9.833,4.087,4.087,0.0,4.375,0.609,12.583,199.0
2013-06-28,190.042,8.167,4.25,4.25,0.0,9.125,1.375,18.833,198.208
2013-06-29,193.167,8.542,5.583,6.25,0.667,8.458,0.917,18.333,201.708
2013-06-30,195.167,8.25,4.167,4.292,0.125,8.125,0.75,18.5,203.417
2013-07-01,187.348,5.478,2.208,2.208,0.0,6.792,1.125,16.208,192.826
2013-07-02,189.667,6.75,5.25,8.792,3.542,7.375,0.875,17.375,196.417
2013-07-03,186.875,10.208,13.167,15.667,2.5,8.75,1.083,18.083,197.083
2013-07-04,186.542,10.208,15.417,23.333,7.917,9.958,0.875,22.042,196.75
2013-07-05,183.792,11.958,12.667,20.542,7.875,14.292,1.0,31.5,195.75
2013-07-06,181.625,9.625,6.083,12.0,5.917,13.333,1.25,33.375,191.25
2013-07-07,181.042,8.333,4.652,5.348,0.696,11.208,0.913,23.542,189.375
2013-07-08,181.417,13.833,8.043,11.435,3.391,20.708,1.087,31.708,195.25
2013-07-09,177.5,12.5,9.458,9.875,0.417,25.5,2.542,38.417,190.0
2013-07-10,178.375,12.0,9.542,9.708,0.167,25.875,2.417,38.125,190.375
2013-07-11,181.478,14.043,9.417,9.625,0.208,30.333,2.333,43.5,195.522
2013-07-12,181.583,13.75,10.25,10.708,0.458,29.917,2.5,40.167,195.333
2013-07-13,181.417,11.5,8.792,9.75,0.958,9.292,1.542,24.792,192.917
2013-07-14,182.792,10.083,4.375,4.75,0.375,9.958,1.083,22.333,192.875
2013-07-15,181.25,10.625,4.0,4.125,0.125,7.0,1.0,16.708,191.875
2013-07-16,185.292,9.583,6.208,6.708,0.5,8.292,1.125,18.875,194.875
2013-07-17,187.042,10.125,6.87,7.087,0.217,15.333,1.217,28.042,197.167
2013-07-18,183.333,12.083,7.792,8.167,0.375,15.0,1.417,25.917,195.417
2013-07-19,185.0,9.708,3.333,3.333,0.0,4.458,1.0,12.333,194.708
2013-07-20,190.875,11.0,7.917,8.292,0.375,12.125,1.667,22.667,201.875
2013-07-21,187.13,6.783,3.75,3.833,0.083,16.5,1.083,30.0,193.913
2013-07-22,183.522,6.522,4.609,4.957,0.348,18.273,1.043,32.174,190.043
2013-07-23,179.333,7.083,6.042,7.208,1.167,9.708,1.0,19.167,186.417
2013-07-24,183.75,4.5,10.958,12.458,1.5,13.708,1.083,23.708,188.25
2013-07-25,184.125,7.333,6.75,10.583,3.833,26.167,1.667,41.125,191.458
2013-07-26,183.208,6.333,5.208,5.208,0.0,25.833,1.333,43.417,189.542
2013-07-27,195.286,9.619,7.0,7.4,0.4,30.95,1.1,44.19,204.905
2013-07-28,192.25,7.917,2.5,2.5,0.0,35.875,1.042,47.958,200.167
2013-07-29,188.5,8.625,8.292,9.042,0.75,18.25,1.0,29.708,197.125
2013-07-30,188.333,10.458,5.583,5.583,0.0,30.417,1.25,47.708,198.792
2013-07-31,192.391,12.174,5.875,5.875,0.0,29.75,1.0,43.917,204.565
2013-08-01,191.708,15.833,6.625,6.958,0.333,26.208,1.125,40.875,207.542
2013-08-02,191.083,13.208,2.25,2.25,0.0,14.75,1.0,25.375,204.292
2013-08-03,189.167,11.333,1.833,1.833,0.0,5.0,1.0,13.125,200.5
2013-08-04,190.0,12.458,3.125,3.375,0.25,11.958,1.417,22.217,202.458
2013-08-05,186.042,13.333,7.409,9.318,1.909,14.125,0.958,25.083,199.375
2013-08-06,187.0,13.417,10.957,12.652,1.696,12.417,1.13,21.875,200.417
2013-08-07,186.875,13.167,3.583,3.583,0.0,23.5,1.0,36.292,200.042
2013-08-08,186.958,15.125,8.417,8.667,0.25,25.542,1.0,40.417,202.083
2013-08-09,190.375,17.208,11.5,12.042,0.542,38.708,2.292,51.417,207.583
2013-08-10,190.957,13.913,7.958,7.958,0.0,43.167,2.083,58.917,204.87
2013-08-11,188.958,9.75,3.25,3.25,0.0,33.875,1.375,48.292,198.708
2013-08-12,188.542,10.583,3.958,3.958,0.0,24.208,1.0,35.625,199.125
2013-08-13,191.292,11.417,4.375,4.375,0.0,25.208,1.0,34.625,202.708
2013-08-14,193.208,10.542,6.042,6.167,0.125,33.75,1.417,47.583,203.75
2013-08-15,191.417,8.667,4.042,4.042,0.0,33.0,1.125,48.917,200.083
2013-08-16,190.625,9.292,6.13,6.217,0.087,30.125,1.043,42.125,199.917
2013-08-17,192.083,10.0,6.0,6.458,0.458,17.417,1.083,29.333,202.083
2013-08-18,188.75,8.417,7.0,7.333,0.333,13.833,1.083,24.0,197.167
2013-08-19,186.25,9.625,8.435,10.13,1.696,14.13,1.174,24.125,195.875
2013-08-20,180.739,10.217,8.167,11.583,3.417,8.833,1.125,17.625,190.957
2013-08-21,180.333,12.458,9.042,13.75,4.708,10.458,1.083,19.75,192.792
2013-08-22,179.917,13.125,10.167,11.042,0.875,11.917,1.125,22.667,193.042
2013-08-23,179.583,12.625,10.583,11.792,1.208,12.083,1.75,20.708,192.208
2013-08-24,180.667,10.875,7.958,8.25,0.292,4.875,1.0,13.792,191.542
2013-08-25,184.375,8.833,6.208,6.292,0.083,7.583,0.958,15.708,193.208
2013-08-26,190.917,10.0,10.0,11.957,1.957,8.083,1.13,15.0,200.917
2013-08-27,189.417,9.958,5.958,6.083,0.125,6.25,1.0,13.042,199.375
2013-08-28,191.583,12.708,8.708,8.792,0.083,12.167,1.0,18.75,204.292
2013-08-29,194.833,14.0,18.125,19.375,1.25,27.0,2.125,36.833,208.833
2013-08-30,186.957,11.304,13.083,18.375,5.292,19.917,1.667,31.333,198.261
2013-08-31,182.083,10.667,7.708,10.75,3.042,14.208,1.625,24.792,192.75
2013-09-01,190.125,8.25,4.875,5.042,0.167,7.333,1.0,16.458,198.375
2013-09-02,189.182,12.909,14.696,25.391,10.696,9.708,1.0,17.792,202.091
2013-09-03,184.625,10.625,8.125,20.917,12.792,5.167,1.042,14.25,195.25
2013-09-04,185.542,6.875,5.292,5.458,0.167,2.458,0.958,12.583,192.417
2013-09-05,186.125,8.083,4.043,4.043,0.0,1.917,1.0,7.583,194.208
2013-09-06,189.417,9.0,5.167,5.167,0.0,3.875,1.0,9.75,198.417
2013-09-07,193.0,11.417,11.833,13.042,1.208,13.042,1.583,20.75,204.417
2013-09-08,191.833,10.25,4.542,4.583,0.042,7.042,1.0,13.917,202.083
2013-09-09,189.043,10.13,6.875,7.042,0.167,5.0,1.0,12.0,199.174
2013-09-10,193.042,13.375,12.333,13.125,0.792,11.167,1.167,19.292,206.417
2013-09-11,193.667,12.25,11.833,16.208,4.375,12.583,1.0,19.542,205.917
2013-09-12,193.25,13.5,15.583,17.667,2.083,27.625,1.125,37.0,206.75
2013-09-13,192.25,13.042,10.542,11.375,0.833,37.0,1.917,47.25,205.292
2013-09-14,186.25,8.875,4.417,4.5,0.083,14.167,1.458,26.583,195.125
2013-09-15,178.083,8.25,4.696,4.913,0.217,5.625,1.0,23.417,186.333
2013-09-16,178.875,7.375,1.833,1.833,0.0,2.417,0.958,16.542,186.25
2013-09-17,188.227,10.682,9.75,10.25,0.5,6.818,1.0,13.333,198.909
2013-09-18,190.625,11.375,14.833,18.458,3.625,13.5,1.125,20.208,202.0
2013-09-19,191.043,11.696,18.0,19.0,1.0,18.583,1.583,26.542,202.739
2013-09-20,192.083,12.5,16.917,22.708,5.792,13.958,1.583,22.5,204.583
2013-09-21,189.292,11.458,12.417,16.25,3.833,16.375,1.542,25.375,200.75
2013-09-22,189.458,11.375,8.25,8.625,0.375,24.625,1.25,33.375,200.833
2013-09-23,190.125,10.667,8.542,8.792,0.25,19.542,1.083,27.833,200.792
2013-09-24,187.458,10.167,10.417,12.167,1.75,13.167,1.083,21.625,197.625
2013-09-25,184.458,12.042,9.391,12.304,2.913,13.375,1.0,21.292,196.5
2013-09-26,185.5,8.583,3.5,3.5,0.0,2.833,1.0,10.833,194.083
2013-09-27,189.958,9.5,7.708,7.708,0.0,7.708,1.042,13.417,199.458
2013-09-28,192.917,11.25,12.667,13.583,0.917,8.667,1.292,14.25,204.167
2013-09-29,191.87,9.261,10.875,11.417,0.542,13.75,1.583,21.208,201.13
2013-09-30,187.5,7.8,17.111,20.278,3.167,8.615,1.091,15.571,195.3
2013-10-01,186.818,9.045,10.333,10.458,0.125,19.0,1.143,25.25,195.864
2013-10-02,184.5,7.917,5.208,5.208,0.0,12.042,1.0,22.208,192.417
2013-10-03,187.333,8.0,4.792,4.833,0.042,10.25,1.083,21.542,195.333
2013-10-04,191.25,10.083,12.458,12.833,0.375,16.625,1.083,24.625,201.333
2013-10-05,194.875,12.208,13.087,16.304,3.217,17.583,1.522,25.583,207.083
2013-10-06,187.625,8.25,5.292,5.583,0.292,6.583,1.0,16.75,195.875
2013-10-07,188.833,8.042,7.5,8.875,1.375,5.958,1.0,15.583,196.875
2013-10-08,186.5,7.417,7.833,8.958,1.125,5.375,1.042,18.042,193.917
2013-10-09,183.792,6.667,4.333,4.333,0.0,4.458,1.0,17.125,190.458
2013-10-10,185.5,7.708,9.125,9.792,0.667,4.75,1.0,12.917,193.208
2013-10-11,183.174,6.565,5.708,5.833,0.125,7.833,1.0,18.583,189.739
2013-10-12,187.667,6.292,6.083,6.417,0.333,17.458,1.292,27.542,193.958
2013-10-13,189.083,5.792,3.542,3.542,0.0,8.708,1.0,17.0,194.875
2013-10-14,190.917,8.375,9.292,9.708,0.417,11.833,1.292,19.833,199.292
2013-10-15,187.0,9.217,17.318,18.455,1.136,10.917,1.136,17.625,196.217
2013-10-16,184.542,6.667,3.75,3.75,0.0,1.958,0.958,10.417,191.208
2013-10-17,192.958,7.25,6.333,6.375,0.042,5.917,0.917,10.458,200.208
2013-10-18,195.458,9.167,18.083,20.083,2.0,10.25,1.208,14.083,204.625
2013-10-19,195.5,9.792,16.292,19.125,2.833,14.333,1.208,17.917,205.292
2013-10-20,190.417,5.667,8.833,8.833,0.0,3.083,0.792,10.375,196.083
2013-10-21,186.435,10.0,4.875,4.875,0.0,3.708,1.0,10.167,196.435
2013-10-22,189.667,10.083,11.75,13.5,1.75,6.0,1.167,14.083,199.75
2013-10-23,191.5,12.083,15.333,18.0,2.667,6.958,1.0,16.292,203.583
2013-10-24,189.792,12.0,10.792,12.042,1.25,7.042,1.125,15.542,201.792
2013-10-25,183.792,8.583,4.13,4.13,0.0,2.542,1.0,12.458,192.375
2013-10-26,188.708,8.125,2.5,2.5,0.0,5.708,1.0,13.417,196.833
2013-10-27,191.167,7.792,3.375,3.375,0.0,13.375,0.958,18.833,198.958
2013-10-28,192.957,9.391,11.75,12.875,1.125,14.522,0.783,18.167,202.348
2013-10-29,192.609,13.913,24.042,29.208,5.167,16.042,1.333,20.083,206.522
2013-10-30,189.042,12.625,11.25,15.208,3.958,17.292,1.125,23.083,201.667
2013-10-31,191.917,12.125,6.958,6.958,0.0,22.125,1.25,29.083,204.042
