date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-11-16,191.273,22.455,20.625,27.875,7.25,0.833,10.042,213.727
2015-11-17,198.125,37.375,28.917,46.0,17.083,1.083,30.542,235.5
2015-11-18,194.25,32.167,25.875,39.417,13.542,0.125,23.208,226.417
2015-11-19,188.875,18.833,10.435,11.043,0.609,0.0,4.792,207.708
2015-11-20,192.125,24.833,19.333,25.542,6.208,1.333,9.917,216.958
2015-11-21,193.5,15.625,11.333,12.25,0.917,0.083,13.667,209.125
2015-11-22,200.042,30.208,18.5,22.667,4.167,0.833,23.667,230.25
2015-11-23,199.13,32.217,22.875,28.958,6.083,1.292,40.333,231.348
2015-11-24,193.792,21.458,11.75,17.208,5.458,0.083,12.583,215.25
2015-11-25,192.375,16.708,21.0,28.5,7.5,0.208,6.083,209.083
2015-11-26,191.125,9.833,17.565,19.913,2.348,0.0,7.0,200.958
2015-11-27,190.625,2.292,5.292,5.708,0.417,0.0,4.708,192.917
2015-11-28,192.333,9.667,13.083,14.75,1.667,0.042,10.125,202.0
2015-11-29,193.333,9.375,9.083,9.708,0.625,0.0,9.75,202.708
2015-11-30,194.826,30.522,22.792,35.833,13.042,0.583,19.542,225.348
2015-12-01,194.955,18.591,18.083,29.292,11.208,0.0,13.625,213.545
2015-12-02,195.833,28.375,29.75,46.375,16.625,1.25,21.667,224.208
2015-12-03,192.583,21.083,16.522,20.609,4.087,0.0,21.333,213.667
2015-12-04,192.083,3.958,4.125,4.542,0.417,0.0,9.958,196.042
2015-12-05,188.458,4.5,4.542,4.917,0.375,0.0,9.5,192.958
2015-12-06,190.917,10.292,5.208,5.417,0.208,0.0,10.208,201.208
2015-12-07,195.375,19.292,23.542,35.458,11.917,1.167,9.957,214.667
2015-12-08,194.174,18.826,17.625,32.5,14.875,0.292,7.75,213.0
2015-12-09,195.125,23.542,25.458,37.833,12.375,0.833,14.583,218.667
2015-12-10,193.792,30.792,30.261,39.043,8.783,2.13,23.125,224.583
2015-12-11,182.333,7.083,3.875,4.292,0.417,0.0,12.417,189.417
2015-12-12,192.625,13.167,11.125,11.375,0.25,0.333,11.625,205.792
2015-12-13,192.708,21.25,12.625,14.125,1.5,0.958,19.208,213.958
2015-12-14,194.652,23.696,29.833,42.833,13.0,2.458,16.208,218.348
2015-12-15,194.417,27.5,28.375,38.625,10.25,2.125,24.708,221.917
2015-12-16,192.0,22.542,15.458,19.917,4.458,0.083,18.958,214.542
2015-12-17,191.125,5.333,8.261,9.0,0.739,0.0,4.667,196.458
2015-12-18,192.375,9.375,11.25,12.042,0.792,0.0,6.542,201.75
2015-12-19,191.75,8.625,8.958,9.625,0.667,0.0,4.75,200.375
2015-12-20,196.125,17.75,19.958,23.833,3.875,0.875,13.792,213.875
2015-12-21,194.0,23.391,25.636,28.773,3.136,0.0,15.083,217.391
2015-12-22,192.292,16.333,17.167,17.792,0.625,0.0,9.375,208.625
2015-12-23,197.083,27.042,28.958,44.208,15.25,0.125,24.292,224.125
2015-12-24,190.833,23.25,15.87,18.478,2.609,0.0,12.208,214.083
2015-12-25,191.167,10.292,9.625,9.833,0.208,0.042,10.625,201.458
2015-12-26,195.0,6.333,8.292,8.542,0.25,0.417,13.292,201.333
2015-12-27,194.958,8.167,5.292,5.5,0.208,0.292,13.25,203.125
2015-12-28,193.182,5.636,11.208,12.5,1.292,0.0,6.333,198.818
2015-12-29,190.625,5.0,5.792,6.042,0.25,0.0,3.292,195.625
2015-12-30,191.583,5.5,7.625,8.0,0.375,0.0,4.667,197.083
2015-12-31,193.667,12.083,9.13,9.913,0.783,0.435,9.5,205.75
2016-01-01,195.042,6.75,5.792,5.833,0.042,0.458,12.875,201.792
2016-01-02,197.708,10.75,9.542,10.667,1.125,1.167,18.125,208.458
2016-01-03,194.435,4.217,5.25,5.25,0.0,0.958,18.542,198.652
2016-01-04,197.917,12.667,11.833,13.667,1.833,1.652,21.458,210.583
2016-01-05,193.208,5.667,6.522,6.826,0.304,1.0,11.25,198.875
2016-01-06,193.875,8.125,13.417,14.75,1.333,1.167,6.875,202.0
2016-01-07,198.75,22.208,28.167,46.833,18.667,1.75,15.833,220.958
2016-01-08,195.333,24.167,17.708,20.083,2.375,1.125,11.5,219.5
2016-01-09,188.833,3.75,5.542,5.75,0.208,1.042,5.375,192.583
2016-01-10,192.696,8.13,9.667,10.375,0.708,1.0,5.5,200.826
2016-01-11,192.167,8.75,8.292,9.0,0.708,0.565,4.5,200.917
2016-01-12,192.292,4.75,6.696,7.043,0.348,0.792,8.042,197.042
2016-01-13,191.625,4.25,6.583,6.917,0.333,1.0,9.792,195.875
2016-01-14,193.042,4.792,5.875,6.333,0.458,0.208,3.333,197.833
2016-01-15,194.167,4.0,4.083,4.417,0.333,0.0,2.292,198.167
2016-01-16,193.083,4.667,8.0,8.833,0.833,0.083,1.739,197.75
2016-01-17,193.565,9.652,11.5,12.583,1.083,0.125,3.458,203.217
2016-01-18,196.875,24.625,33.083,44.208,11.125,1.739,12.042,221.5
2016-01-19,197.667,25.708,22.435,26.739,4.304,0.75,18.333,223.375
2016-01-20,199.125,22.0,27.375,40.833,13.458,0.958,20.0,221.125
2016-01-21,195.417,6.75,5.833,6.042,0.208,0.542,10.833,202.167
2016-01-22,195.708,11.542,11.292,12.625,1.333,0.917,11.958,207.25
2016-01-23,193.083,4.417,6.458,7.208,0.75,0.0,5.125,197.5
2016-01-24,191.826,7.13,11.542,12.75,1.208,0.0,4.917,198.957
2016-01-25,192.125,8.583,15.542,17.125,1.583,0.348,6.0,200.708
2016-01-26,193.333,13.542,25.565,32.043,6.478,0.667,7.125,206.875
2016-01-27,195.417,27.75,29.0,40.0,11.0,3.125,20.042,223.167
2016-01-28,192.458,15.583,16.708,17.792,1.083,0.5,15.75,208.042
2016-01-29,194.375,23.208,20.667,23.833,3.167,1.5,15.292,217.583
2016-01-30,190.458,9.5,13.708,16.292,2.583,0.5,19.5,199.958
2016-01-31,193.391,6.783,8.042,8.833,0.792,0.208,5.917,200.174
2016-02-01,194.583,10.917,17.167,24.042,6.875,0.87,8.458,205.5
2016-02-02,192.583,7.25,10.174,11.13,0.957,0.417,4.75,199.833
2016-02-03,190.792,7.25,7.542,8.25,0.708,0.667,7.208,198.042
2016-02-04,192.958,12.292,16.0,17.875,1.875,0.625,11.0,205.25
2016-02-05,194.333,16.417,16.958,17.667,0.708,0.0,13.167,210.75
2016-02-06,192.958,7.917,7.167,7.583,0.417,0.417,11.125,200.875
2016-02-07,192.174,5.565,5.5,5.958,0.458,0.042,6.542,197.739
2016-02-08,191.0,6.833,8.917,9.417,0.5,0.13,6.875,197.833
2016-02-09,191.75,20.542,21.391,23.043,1.652,0.125,14.458,212.292
2016-02-10,190.13,3.174,5.417,6.542,1.125,0.042,4.292,193.304
2016-02-11,193.167,2.417,5.375,6.458,1.083,0.208,4.042,195.583
2016-02-12,193.083,3.417,3.833,4.75,0.917,0.0,4.333,196.5
2016-02-13,193.667,4.667,8.875,10.083,1.208,0.042,6.0,198.333
2016-02-14,194.708,9.708,16.375,22.167,5.792,0.583,9.417,204.417
2016-02-15,193.167,6.583,11.375,12.833,1.458,0.696,9.958,199.75
2016-02-16,196.833,19.542,30.348,42.826,12.478,2.0,26.167,216.375
2016-02-17,196.652,26.739,30.0,43.708,13.708,2.208,34.522,223.391
2016-02-18,190.958,7.208,6.375,6.583,0.208,1.25,10.708,198.167
2016-02-19,192.458,5.625,6.625,6.708,0.083,0.583,6.083,198.083
2016-02-20,193.667,14.042,17.042,20.583,3.542,0.75,11.375,207.708
2016-02-21,192.708,3.417,5.583,6.125,0.542,0.458,8.708,196.125
2016-02-22,194.042,15.0,21.417,24.75,3.333,1.261,15.542,209.042
2016-02-23,191.667,17.042,16.696,19.261,2.565,0.625,23.0,208.708
2016-02-24,191.913,3.565,5.917,6.25,0.333,0.958,7.385,195.478
2016-02-25,195.25,13.958,17.542,21.292,3.75,1.208,12.375,209.208
2016-02-26,195.5,9.083,8.542,8.875,0.333,0.958,14.667,204.583
2016-02-27,194.375,6.5,9.125,9.708,0.583,0.125,7.833,200.875
2016-02-28,195.667,11.333,21.25,33.292,12.042,0.792,12.333,207.0
2016-03-01,195.792,21.958,25.167,31.417,6.25,1.609,24.292,217.75
2016-03-02,193.167,17.417,19.565,21.739,2.174,0.708,21.708,210.583
2016-03-03,192.391,7.087,6.917,7.333,0.417,0.042,10.583,199.478
2016-03-04,195.917,15.25,21.292,27.083,5.792,1.125,14.292,211.167
2016-03-05,196.333,14.375,17.833,19.333,1.5,2.083,23.708,210.708
2016-03-06,196.167,23.333,24.917,28.958,4.042,2.375,29.458,219.5
2016-03-07,192.417,3.125,5.375,5.625,0.25,0.375,5.875,195.542
2016-03-08,192.542,3.667,7.0,7.375,0.375,1.304,12.5,196.208
2016-03-09,192.75,5.042,10.304,10.87,0.565,1.333,15.792,197.792
2016-03-10,192.783,4.739,7.667,8.0,0.333,0.667,14.458,197.522
2016-03-11,194.625,4.833,7.333,7.583,0.25,0.208,11.375,199.458
2016-03-12,196.667,11.458,13.333,14.125,0.792,1.167,18.208,208.125
2016-03-13,199.556,24.111,19.5,22.125,2.625,1.208,25.292,223.667
2016-03-14,193.25,5.25,7.125,7.292,0.167,0.333,18.083,198.5
2016-03-15,192.25,5.5,5.792,6.167,0.375,0.13,4.417,197.75
2016-03-16,192.333,5.833,7.087,7.522,0.435,0.333,6.375,198.167
2016-03-17,193.542,8.333,10.125,10.792,0.667,0.708,9.174,201.875
2016-03-18,193.542,7.75,9.0,9.292,0.292,0.792,14.917,201.292
2016-03-19,194.917,10.042,8.208,8.375,0.167,2.042,35.375,204.958
2016-03-20,194.917,9.208,13.792,14.125,0.333,2.625,46.042,204.125
2016-03-21,189.739,8.043,9.0,9.292,0.292,1.083,15.083,197.783
2016-03-22,191.667,5.667,6.708,6.917,0.208,0.739,17.0,197.333
2016-03-23,192.833,11.333,14.87,15.957,1.087,1.667,18.792,204.167
2016-03-24,192.375,6.083,7.458,7.833,0.375,1.0,12.0,198.458
2016-03-25,193.667,8.0,10.292,10.833,0.542,1.75,13.083,201.667
2016-03-26,192.708,10.625,9.792,10.167,0.375,1.375,19.125,203.333
2016-03-27,189.25,5.958,6.917,7.208,0.292,0.0,8.292,195.208
2016-03-28,191.696,6.435,8.917,9.708,0.792,0.125,14.833,198.13
2016-03-29,194.083,11.375,20.0,22.708,2.708,2.652,26.583,205.458
2016-03-30,194.667,17.25,19.174,21.565,2.391,4.667,36.5,211.917
2016-03-31,191.208,10.708,12.958,13.458,0.5,1.0,18.875,201.917
2016-04-01,194.0,24.125,28.5,29.667,1.167,3.708,38.917,218.125
2016-04-02,190.542,6.25,5.609,5.87,0.261,1.348,21.375,196.792
2016-04-03,188.75,10.167,6.708,6.958,0.25,1.458,17.208,198.917
2016-04-04,187.042,10.708,11.0,13.458,2.458,0.583,8.565,197.75
2016-04-05,187.583,9.458,9.125,9.875,0.75,2.333,4.333,197.042
2016-04-06,191.478,8.87,15.208,16.417,1.208,1.917,14.625,200.348
2016-04-07,190.25,15.292,15.833,16.75,0.917,0.458,18.75,205.542
2016-04-08,188.292,11.125,8.5,8.708,0.208,0.0,10.375,199.417
2016-04-09,191.583,21.167,17.652,19.826,2.174,2.478,23.5,212.75
2016-04-10,194.458,23.0,15.958,17.167,1.208,2.292,29.25,217.458
2016-04-11,191.458,6.208,7.167,7.542,0.375,0.083,16.083,197.667
2016-04-12,193.125,6.083,12.667,14.167,1.5,1.417,19.125,199.208
2016-04-13,190.435,13.478,16.875,23.875,7.0,0.458,30.167,203.913
2016-04-14,188.458,15.083,11.0,13.125,2.125,0.083,8.5,203.542
2016-04-15,191.0,7.667,6.583,6.792,0.208,0.0,12.333,198.667
2016-04-16,193.708,11.958,17.957,24.696,6.739,1.261,15.667,205.667
2016-04-17,186.542,4.625,3.917,3.917,0.0,0.375,17.125,191.167
2016-04-18,191.167,15.0,11.292,12.0,0.708,0.208,15.125,206.167
2016-04-19,192.833,10.708,10.292,11.708,1.417,1.458,14.783,203.542
2016-04-20,192.957,6.522,14.167,15.667,1.5,1.125,15.667,199.478
2016-04-21,191.167,11.458,13.083,13.833,0.75,0.875,22.042,202.625
2016-04-22,187.833,12.75,9.583,9.833,0.25,0.0,7.042,200.583
2016-04-23,189.833,11.458,11.174,12.565,1.391,0.609,16.375,201.292
2016-04-24,192.417,6.417,6.125,6.208,0.083,0.083,37.0,198.833
2016-04-25,192.542,7.292,10.542,11.042,0.5,1.5,30.25,199.833
2016-04-26,191.458,13.125,16.25,17.708,1.458,2.0,25.708,204.583
2016-04-27,191.913,9.783,12.958,14.208,1.25,2.333,25.458,201.696
2016-04-28,186.792,4.292,5.208,5.292,0.083,0.083,6.875,191.083
2016-04-29,190.792,2.875,3.042,3.083,0.042,0.0,9.542,193.667
2016-04-30,191.792,5.417,8.913,9.652,0.739,0.87,13.667,197.208
2016-05-01,194.667,15.667,11.292,11.833,0.542,2.167,23.458,210.333
2016-05-02,194.609,11.348,14.917,16.333,1.417,1.417,32.125,205.957
2016-05-03,187.917,2.583,3.375,3.375,0.0,0.875,31.583,190.5
2016-05-04,188.125,2.167,3.083,3.083,0.0,0.917,19.042,190.292
2016-05-05,190.875,3.292,4.542,4.542,0.0,1.25,13.667,194.167
2016-05-06,194.708,12.792,17.708,18.917,1.208,1.083,15.917,207.5
2016-05-07,189.958,10.542,8.0,8.391,0.391,0.565,25.5,200.5
2016-05-08,191.292,3.625,5.25,5.292,0.042,0.875,45.25,194.917
2016-05-09,190.174,9.217,9.042,9.375,0.333,1.0,31.417,199.391
2016-05-10,189.583,9.125,11.875,12.5,0.625,0.375,22.333,198.708
2016-05-11,189.083,16.333,10.0,11.208,1.208,0.0,13.625,205.417
2016-05-12,188.25,10.083,8.375,8.708,0.333,1.167,11.375,198.333
2016-05-13,190.458,13.083,15.583,17.5,1.917,2.333,21.0,203.542
2016-05-14,191.167,10.5,9.739,10.522,0.783,1.304,24.542,201.667
2016-05-15,189.042,3.875,4.042,4.125,0.083,1.5,22.417,192.917
2016-05-16,187.478,5.261,3.292,3.375,0.083,0.792,22.583,192.739
2016-05-17,190.167,9.25,7.042,7.25,0.208,0.0,9.458,199.417
2016-05-18,193.429,12.952,15.955,18.318,2.364,0.864,17.381,206.381
2016-05-19,194.125,26.125,14.348,15.261,0.913,1.609,19.435,220.25
2016-05-20,192.833,10.292,12.125,12.625,0.5,1.458,18.958,203.125
2016-05-21,192.167,18.708,14.583,15.833,1.25,2.083,21.417,210.875
2016-05-22,190.0,8.167,7.625,7.625,0.0,2.833,26.958,198.167
2016-05-23,195.125,16.583,14.833,15.833,1.0,1.875,34.292,211.708
2016-05-24,191.583,31.042,15.042,16.833,1.792,2.5,30.0,222.625
2016-05-25,184.957,6.0,7.958,8.042,0.083,2.208,27.625,190.957
2016-05-26,184.417,10.0,10.609,11.87,1.261,1.957,28.333,194.417
2016-05-27,186.583,10.917,5.75,6.125,0.375,0.208,17.958,197.5
2016-05-28,189.083,9.833,5.417,5.458,0.042,0.792,24.167,198.917
2016-05-29,191.833,14.708,8.333,9.125,0.792,1.583,32.208,206.542
2016-05-30,185.833,9.167,5.167,5.333,0.167,0.083,7.333,195.0
2016-05-31,190.042,10.083,7.792,9.708,1.917,1.5,15.833,200.125
2016-06-01,190.435,6.043,4.125,4.5,0.375,0.167,12.25,196.478
2016-06-02,189.958,6.833,4.652,4.783,0.13,0.0,7.5,196.792
2016-06-03,193.652,12.348,12.083,14.125,2.042,1.5,14.0,206.0
2016-06-04,192.0,10.125,12.208,12.708,0.5,2.75,18.708,202.125
2016-06-05,192.167,10.208,7.292,7.458,0.167,1.333,9.875,202.375
2016-06-06,196.167,14.625,10.0,12.667,2.667,1.217,19.048,210.792
2016-06-07,190.958,6.958,7.208,7.417,0.208,1.458,21.208,197.917
2016-06-08,188.957,9.217,9.5,9.833,0.333,1.917,20.167,198.174
2016-06-09,191.917,11.625,9.609,10.522,0.913,0.913,16.208,203.542
2016-06-10,191.792,11.5,12.75,13.667,0.917,1.542,16.292,203.292
2016-06-11,190.875,8.208,9.125,9.958,0.833,2.25,17.125,199.083
2016-06-12,187.458,6.583,6.625,6.917,0.292,1.833,19.292,194.042
2016-06-13,186.667,13.667,8.792,9.625,0.833,0.333,6.75,200.333
2016-06-14,190.0,10.75,10.333,10.958,0.625,1.042,11.667,200.75
2016-06-15,186.739,7.652,6.75,7.375,0.625,1.875,17.75,194.391
2016-06-16,187.667,6.958,7.043,7.348,0.304,0.13,11.625,194.625
2016-06-17,197.75,14.208,9.042,10.292,1.25,0.0,17.739,211.958
2016-06-18,198.833,10.375,11.625,12.875,1.25,1.875,26.958,209.208
2016-06-19,202.0,14.542,11.0,11.458,0.458,1.458,34.875,216.542
2016-06-20,199.208,15.5,11.333,12.0,0.667,1.542,42.458,214.708
2016-06-21,189.708,10.0,6.417,6.833,0.417,0.208,19.75,199.708
2016-06-22,190.652,13.87,11.458,12.333,0.875,1.167,27.917,204.522
2016-06-23,190.625,13.292,8.0,9.609,1.609,0.435,15.417,203.917
2016-06-24,198.417,13.625,12.875,15.542,2.667,1.25,21.833,212.042
2016-06-25,193.375,13.125,7.708,8.208,0.5,0.917,14.417,206.5
2016-06-26,193.125,8.125,4.417,4.542,0.125,0.333,18.833,201.25
2016-06-27,197.739,12.174,12.125,13.542,1.417,2.75,21.625,209.913
2016-06-28,193.875,13.708,11.875,12.583,0.708,1.25,14.208,207.583
2016-06-29,194.375,8.542,7.5,7.708,0.208,0.5,17.25,202.917
2016-06-30,195.042,9.958,5.696,6.0,0.304,0.957,31.75,205.0
2016-07-01,198.0,16.333,12.917,16.708,3.792,2.583,30.958,214.333
2016-07-02,184.0,7.875,6.708,7.375,0.667,2.375,33.042,191.875
2016-07-03,186.458,9.792,5.583,8.75,3.167,1.042,18.042,196.25
2016-07-04,187.217,14.565,9.542,11.292,1.75,1.167,17.5,201.783
2016-07-05,188.333,21.292,9.167,11.875,2.708,1.917,22.667,209.625
2016-07-06,188.5,7.208,6.25,7.208,0.958,1.0,27.917,195.708
2016-07-07,186.292,17.875,7.174,9.87,2.696,0.158,20.409,204.167
2016-07-08,187.25,12.958,13.708,19.958,6.25,2.783,40.042,200.208
2016-07-09,180.75,8.375,4.833,5.542,0.708,0.333,12.25,189.125
2016-07-10,190.0,15.5,10.375,12.667,2.292,2.0,22.667,205.5
2016-07-11,193.696,18.696,11.125,15.375,4.25,1.5,19.875,212.391
2016-07-12,194.625,16.708,10.708,12.083,1.375,1.458,29.458,211.333
2016-07-13,196.958,21.917,14.375,17.792,3.417,3.375,37.333,218.875
2016-07-14,189.042,14.292,7.913,8.435,0.522,0.208,22.167,203.333
2016-07-15,190.542,11.375,5.083,5.5,0.417,0.043,7.783,201.917
2016-07-16,196.833,14.125,9.208,11.208,2.0,1.875,22.083,210.958
2016-07-17,196.833,12.333,6.208,6.25,0.042,2.417,42.5,209.167
2016-07-18,195.913,12.261,4.5,4.667,0.167,0.0,16.667,208.174
2016-07-19,197.583,13.417,7.857,8.571,0.714,1.25,17.875,211.0
2016-07-20,198.25,14.833,13.25,15.5,2.25,1.542,27.167,213.083
2016-07-21,194.417,14.792,5.0,5.467,0.467,2.292,30.417,209.208
2016-07-22,188.25,7.958,5.087,5.913,0.826,1.13,13.208,196.208
2016-07-23,186.667,6.042,3.333,3.583,0.25,0.833,15.5,192.708
2016-07-24,188.0,6.208,3.708,3.708,0.0,1.167,21.292,194.208
2016-07-25,187.913,5.739,5.583,5.667,0.083,1.5,19.75,193.652
2016-07-26,186.75,11.583,11.667,12.833,1.167,0.917,17.458,198.333
2016-07-27,189.708,21.583,11.5,13.167,1.667,2.333,21.75,211.292
2016-07-28,183.13,5.0,7.167,8.75,1.583,2.333,15.875,188.13
2016-07-29,184.625,6.0,8.087,12.043,3.957,3.478,13.5,190.625
2016-07-30,184.667,10.583,7.583,9.083,1.5,2.75,11.75,195.25
2016-07-31,189.375,17.875,9.083,10.542,1.458,2.292,18.417,207.25
2016-08-01,192.375,18.417,13.0,14.211,1.211,2.583,32.167,210.792
2016-08-02,189.875,17.167,10.304,10.87,0.565,2.708,24.458,207.042
2016-08-03,187.417,13.375,8.875,9.458,0.583,2.333,20.542,200.792
2016-08-04,184.957,12.565,7.333,8.25,0.917,2.042,23.042,197.522
2016-08-05,183.0,9.125,8.125,8.958,0.833,4.217,26.375,192.125
2016-08-06,182.667,8.75,5.583,6.333,0.75,2.667,20.667,191.417
2016-08-07,178.708,5.917,2.208,2.25,0.042,1.417,15.708,184.625
2016-08-08,190.042,19.667,9.625,10.833,1.208,1.625,24.167,209.708
2016-08-09,189.25,14.542,5.87,6.087,0.217,0.125,18.0,203.792
2016-08-10,197.458,14.375,11.167,13.375,2.208,0.25,13.25,211.833
2016-08-11,199.0,16.13,16.375,21.0,4.625,1.958,25.5,215.13
2016-08-12,189.708,5.417,5.125,5.458,0.333,1.913,29.917,195.125
2016-08-13,188.583,5.458,3.625,3.958,0.333,1.208,21.208,194.042
2016-08-14,186.417,5.417,3.167,3.333,0.167,1.208,24.625,191.833
2016-08-15,187.125,5.417,3.25,3.417,0.167,0.875,28.667,192.542
2016-08-16,186.625,6.625,4.783,5.087,0.304,0.875,16.792,193.25
2016-08-17,189.208,8.958,6.375,6.625,0.25,0.042,23.348,198.167
2016-08-18,189.043,11.348,8.792,9.708,0.917,1.292,34.917,200.391
2016-08-19,183.083,7.167,4.5,5.542,1.042,1.652,25.417,190.25
2016-08-20,186.542,12.583,6.583,7.833,1.25,1.417,26.042,199.125
2016-08-21,181.792,10.125,3.75,4.708,0.958,1.25,17.25,191.917
2016-08-22,182.417,15.792,6.042,9.333,3.292,0.292,15.167,198.208
2016-08-23,183.792,11.208,7.696,9.087,1.391,0.833,17.458,195.0
2016-08-24,180.958,9.5,4.875,5.875,1.0,0.958,16.208,190.458
2016-08-25,178.522,6.0,4.958,6.0,1.042,1.625,15.542,184.522
2016-08-26,181.958,10.583,6.042,10.375,4.333,1.391,15.417,192.542
2016-08-27,188.667,14.417,7.292,7.667,0.375,0.208,9.75,203.083
2016-08-28,187.958,14.458,7.0,7.792,0.792,0.833,14.042,202.417
2016-08-29,183.083,9.917,5.25,6.333,1.083,1.25,9.292,193.0
2016-08-30,188.261,8.783,5.435,5.609,0.174,0.375,8.417,197.043
2016-08-31,195.792,17.667,14.0,17.25,3.25,1.292,19.417,213.458
2016-09-01,192.958,15.417,11.75,12.708,0.958,1.833,24.542,208.375
2016-09-02,191.25,9.833,7.542,8.292,0.75,2.0,31.75,201.083
2016-09-03,189.375,8.333,5.083,5.333,0.25,1.625,28.792,197.708
2016-09-04,183.167,6.042,3.25,3.75,0.5,0.917,15.958,189.208
2016-09-05,184.333,8.375,5.792,6.542,0.75,0.917,12.625,192.708
2016-09-06,184.826,10.87,4.87,5.478,0.609,0.792,15.042,195.696
2016-09-07,180.167,9.25,5.417,6.25,0.833,1.0,12.333,189.417
2016-09-08,182.792,8.042,2.958,3.125,0.167,0.083,9.583,190.833
2016-09-09,190.042,12.917,5.375,5.458,0.083,0.043,9.875,202.958
2016-09-10,193.0,15.25,8.958,9.292,0.333,1.208,18.083,208.25
2016-09-11,194.417,26.583,7.292,7.708,0.417,1.333,24.583,221.0
2016-09-12,195.292,15.125,8.292,8.875,0.583,1.333,24.417,210.417
2016-09-13,189.7,14.05,10.478,11.435,0.957,0.458,14.625,203.75
2016-09-14,192.375,16.083,13.625,16.958,3.333,0.5,14.0,208.458
2016-09-15,192.917,17.5,15.5,17.875,2.375,0.417,14.375,210.417
2016-09-16,193.792,20.0,14.167,16.542,2.375,1.696,24.87,213.792
2016-09-17,189.875,14.542,10.375,11.292,0.917,1.542,29.875,204.417
2016-09-18,182.708,12.167,4.708,5.458,0.75,0.458,13.667,194.875
2016-09-19,183.667,22.125,13.333,15.583,2.25,3.542,17.208,205.792
2016-09-20,188.783,14.348,10.13,11.174,1.043,0.042,8.792,203.13
2016-09-21,194.333,11.875,11.542,12.667,1.125,1.042,8.833,206.208
2016-09-22,193.625,13.542,9.625,10.417,0.792,0.375,10.958,207.167
2016-09-23,195.5,24.583,13.625,15.0,1.375,0.174,8.75,220.083
2016-09-24,197.792,21.917,14.167,18.167,4.0,0.667,13.292,219.708
2016-09-25,193.333,16.5,9.917,10.917,1.0,1.75,13.458,209.833
2016-09-26,192.125,17.542,12.5,15.708,3.208,2.292,20.25,209.667
2016-09-27,190.522,17.826,11.304,15.609,4.304,1.75,25.375,208.348
2016-09-28,185.583,13.0,10.042,12.333,2.292,0.833,17.375,198.583
2016-09-29,191.042,16.625,8.083,10.542,2.458,0.0,10.0,207.667
2016-09-30,193.958,16.333,11.667,13.792,2.125,0.391,12.917,210.292
2016-10-01,193.833,19.25,11.375,12.958,1.583,1.083,21.292,213.083
2016-10-02,189.083,8.958,6.708,7.042,0.333,0.792,37.958,198.042
2016-10-03,186.625,9.667,7.458,8.083,0.625,0.583,24.583,196.292
2016-10-04,194.13,13.391,12.696,19.783,7.087,0.083,16.25,207.522
2016-10-05,196.625,14.042,13.042,21.75,8.708,0.833,23.958,210.667
2016-10-06,189.238,7.286,5.182,5.5,0.318,0.0,11.652,196.524
2016-10-07,194.625,7.958,10.542,12.958,2.417,0.87,13.042,202.583
2016-10-08,195.25,15.667,11.042,11.625,0.583,0.833,25.458,210.917
2016-10-09,196.75,10.167,6.0,7.583,1.583,0.0,14.542,206.917
2016-10-10,194.083,10.833,6.792,7.208,0.417,0.042,8.708,204.917
2016-10-11,196.333,11.417,16.043,17.87,1.826,0.458,12.25,207.75
2016-10-12,196.042,11.917,15.0,19.167,4.167,0.292,10.875,207.958
2016-10-13,194.478,14.217,11.917,12.667,0.75,0.375,10.583,208.696
2016-10-14,200.583,23.292,20.708,28.417,7.708,1.391,13.75,223.875
2016-10-15,198.833,34.042,14.958,17.5,2.542,1.458,15.75,232.875
2016-10-16,194.708,16.0,9.583,10.458,0.875,2.292,17.167,210.708
2016-10-17,191.5,16.792,13.167,14.708,1.542,0.292,9.87,208.292
2016-10-18,194.25,25.333,13.696,24.391,10.696,0.958,11.417,219.583
2016-10-19,195.333,16.667,12.625,21.292,8.667,1.333,14.25,212.0
2016-10-20,192.522,23.565,9.167,10.208,1.042,0.375,23.667,216.087
2016-10-21,194.083,13.875,12.083,12.5,0.417,0.913,19.75,207.958
2016-10-22,198.875,26.833,18.708,24.708,6.0,0.958,30.667,225.708
2016-10-23,192.042,12.792,6.208,6.375,0.167,0.292,11.917,204.833
2016-10-24,193.708,16.292,12.083,13.583,1.5,0.083,9.583,210.0
2016-10-25,197.542,36.917,27.522,35.0,7.478,0.458,17.625,234.458
2016-10-26,193.375,17.833,15.375,18.083,2.708,1.292,20.5,211.208
2016-10-27,190.87,6.435,9.125,9.417,0.292,0.042,11.083,197.304
2016-10-28,198.25,24.958,29.083,38.458,9.375,0.478,17.667,223.208
2016-10-29,191.125,7.083,7.292,9.125,1.833,0.0,9.792,198.208
2016-10-30,195.125,9.25,8.208,8.875,0.667,0.5,10.875,204.375
2016-10-31,197.125,19.083,20.958,25.333,4.375,1.542,15.958,216.208
2016-11-01,193.292,7.792,14.0,15.609,1.609,0.0,8.5,201.083
2016-11-02,195.619,12.667,22.682,27.5,4.818,2.455,9.318,208.286
2016-11-03,194.75,12.042,11.348,12.391,1.043,0.87,11.0,206.792
2016-11-04,193.375,7.875,12.125,13.25,1.125,0.292,14.167,201.25
