date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-16,192.875,14.042,9.583,11.042,1.458,5.917,2.083,13.542,206.917
2012-11-17,191.292,18.125,14.708,19.125,4.417,7.958,2.333,19.75,209.417
2012-11-18,190.708,10.333,3.917,4.292,0.375,9.792,2.167,19.167,201.042
2012-11-19,191.87,13.696,12.125,15.583,3.458,13.083,2.167,25.0,205.565
2012-11-20,190.417,11.75,8.167,9.708,1.542,16.042,2.083,29.667,202.167
2012-11-21,190.5,11.667,9.083,10.417,1.333,9.083,2.25,20.875,202.167
2012-11-22,191.417,17.208,14.583,22.208,7.625,16.13,2.125,25.833,208.625
2012-11-23,188.542,14.125,11.542,14.708,3.167,17.333,2.625,31.708,202.667
2012-11-24,189.25,7.875,4.435,5.304,0.87,7.125,2.333,18.083,197.125
2012-11-25,190.708,10.875,8.375,9.792,1.417,6.542,2.087,15.958,201.583
2012-11-26,188.5,13.958,14.5,17.75,3.25,10.208,2.167,21.0,202.458
2012-11-27,189.25,7.25,4.667,5.542,0.875,4.167,1.958,15.042,196.5
2012-11-28,192.625,12.875,12.958,17.083,4.125,7.292,2.125,15.583,205.5
2012-11-29,191.565,14.043,14.5,20.917,6.417,14.042,3.167,26.542,205.609
2012-11-30,189.875,11.917,8.917,12.958,4.042,13.625,2.5,28.833,201.792
2012-12-01,190.042,7.083,4.792,5.75,0.958,4.917,2.125,15.583,197.125
2012-12-02,193.042,10.375,11.083,12.375,1.292,9.292,2.75,21.667,203.417
2012-12-03,193.0,17.083,15.792,22.375,6.583,14.083,2.042,25.583,210.083
2012-12-04,189.583,10.708,9.565,12.522,2.957,11.5,2.5,23.5,200.292
2012-12-05,191.375,12.042,12.333,15.792,3.458,10.208,2.565,21.083,203.417
2012-12-06,190.458,9.292,9.667,13.25,3.583,9.042,2.875,21.958,199.75
2012-12-07,193.318,13.545,13.95,17.0,3.05,11.75,2.391,23.792,206.864
2012-12-08,194.043,13.696,11.783,14.696,2.913,13.542,2.708,26.75,207.739
2012-12-09,192.417,9.083,6.25,7.0,0.75,10.042,2.375,23.083,201.5
2012-12-10,191.708,8.042,5.167,6.083,0.917,4.333,1.917,15.042,199.75
2012-12-11,195.5,13.375,11.5,13.917,2.417,7.542,1.917,16.083,208.875
2012-12-12,194.583,10.833,8.167,9.708,1.542,5.708,2.125,14.875,205.417
2012-12-13,196.542,12.292,9.667,11.542,1.875,8.5,1.875,17.5,208.833
2012-12-14,196.625,14.958,16.167,20.833,4.667,13.417,2.458,26.042,211.583
2012-12-15,194.75,20.625,23.25,30.125,6.875,17.0,2.783,30.583,215.375
2012-12-16,192.792,11.208,7.583,7.833,0.25,9.375,2.042,20.5,204.0
2012-12-17,194.917,19.083,15.208,21.417,6.208,13.875,2.75,21.333,214.0
2012-12-18,192.348,12.304,8.913,10.913,2.0,12.591,2.042,21.375,204.652
2012-12-19,192.958,9.25,5.667,6.792,1.125,4.375,2.125,14.958,202.208
2012-12-20,195.955,10.682,10.958,12.667,1.708,7.409,2.167,19.25,206.636
2012-12-21,194.75,10.833,14.125,15.958,1.833,9.333,2.542,19.875,205.583
2012-12-22,191.125,9.625,10.875,12.125,1.25,8.125,2.167,20.667,200.75
2012-12-23,194.292,7.583,5.458,6.125,0.667,15.917,2.625,25.292,201.875
2012-12-24,194.083,6.333,6.083,6.958,0.875,8.125,2.083,19.125,200.417
2012-12-25,195.5,8.792,9.833,11.75,1.917,12.5,2.292,24.875,204.292
2012-12-26,194.625,5.625,5.833,6.625,0.792,8.042,2.458,18.583,200.25
2012-12-27,197.25,8.875,11.292,14.083,2.792,6.833,2.25,18.042,206.125
2012-12-28,198.458,18.5,21.875,33.167,11.292,17.083,2.208,32.792,216.958
2012-12-29,192.958,9.792,9.875,10.792,0.917,4.667,2.083,16.125,202.75
2012-12-30,191.792,10.792,10.125,11.25,1.125,5.708,2.125,16.25,202.583
2012-12-31,192.583,5.917,4.458,4.917,0.458,6.542,2.042,17.5,198.5
2013-01-01,190.5,8.458,6.167,7.042,0.875,25.25,1.5,31.125,198.958
2013-01-02,190.5,7.458,5.208,6.0,0.792,13.542,1.083,20.875,197.958
2013-01-03,192.5,10.958,9.958,12.25,2.292,12.5,0.625,15.458,203.458
2013-01-04,190.875,9.292,7.417,8.833,1.417,12.375,1.25,17.208,200.167
2013-01-05,190.167,6.167,4.958,5.417,0.458,4.083,1.167,8.5,196.333
2013-01-06,193.292,8.0,7.917,9.792,1.875,5.625,0.625,9.292,201.292
2013-01-07,194.542,11.833,13.833,17.458,3.625,10.0,0.458,12.208,206.375
2013-01-08,193.625,17.958,25.875,36.417,10.542,15.917,0.792,22.042,211.583
2013-01-09,191.217,9.087,5.739,6.739,1.0,2.917,0.545,6.391,200.304
2013-01-10,194.125,7.042,5.75,6.458,0.708,2.458,0.458,5.917,201.167
2013-01-11,196.833,11.0,10.625,12.167,1.542,15.083,1.167,15.917,207.833
2013-01-12,197.417,11.25,8.625,11.0,2.375,20.917,0.958,21.667,208.667
2013-01-13,196.167,8.042,6.333,7.208,0.875,12.917,1.125,14.667,204.208
2013-01-14,196.583,14.958,10.75,12.833,2.083,7.708,0.417,9.792,211.542
2013-01-15,198.208,34.833,21.917,29.458,7.542,12.167,2.25,15.417,233.042
2013-01-16,197.0,25.875,14.167,16.708,2.542,8.0,1.125,8.875,222.875
2013-01-17,198.0,18.591,10.458,12.875,2.417,9.667,1.583,9.75,216.591
2013-01-18,198.583,15.25,11.5,12.917,1.417,25.667,3.5,25.583,213.833
2013-01-19,193.391,4.696,3.348,3.696,0.348,3.375,1.0,8.083,198.087
2013-01-20,195.083,11.875,14.625,17.5,2.875,14.417,1.917,14.292,206.958
2013-01-21,194.875,12.333,14.667,16.583,1.917,21.792,2.5,23.208,207.208
2013-01-22,194.857,8.476,8.364,9.318,0.955,15.625,1.111,20.909,203.333
2013-01-23,194.565,9.478,12.056,14.778,2.722,13.417,0.312,23.25,204.043
2013-01-24,194.0,13.458,17.208,22.833,5.625,16.542,0.417,15.5,207.458
2013-01-25,191.917,16.25,19.833,24.583,4.75,24.375,1.333,25.833,208.167
2013-01-26,190.417,11.208,13.708,15.583,1.875,19.458,0.25,23.667,201.625
2013-01-27,189.583,6.625,9.292,10.667,1.375,7.167,0.042,8.625,196.208
2013-01-28,189.458,9.5,12.333,15.833,3.5,12.417,1.25,12.667,198.958
2013-01-29,189.75,9.333,13.609,15.87,2.261,16.542,0.13,17.917,199.083
2013-01-30,192.5,18.208,25.292,36.542,11.25,20.583,1.167,26.0,210.708
2013-01-31,189.682,8.955,10.583,13.208,2.625,17.909,0.25,21.0,198.636
2013-02-01,191.5,11.833,14.25,17.958,3.708,13.833,0.292,17.542,203.333
2013-02-02,192.565,15.565,16.292,19.375,3.083,24.458,0.75,27.375,208.13
2013-02-03,190.042,15.875,14.542,18.375,3.833,20.292,0.292,24.375,205.917
2013-02-04,188.417,6.417,4.542,5.292,0.75,3.292,0.0,7.333,194.833
2013-02-05,191.875,5.417,4.708,5.5,0.792,3.417,0.167,8.125,197.292
2013-02-06,192.75,6.125,5.208,6.0,0.792,4.292,0.333,8.167,198.875
2013-02-07,191.625,7.458,7.333,8.292,0.958,7.875,0.375,9.292,199.083
2013-02-08,190.042,12.167,13.87,16.0,2.13,5.917,0.0,8.292,202.208
2013-02-09,188.583,5.583,2.875,3.125,0.25,2.458,0.042,6.333,194.167
2013-02-10,191.583,6.208,4.917,5.583,0.667,9.417,0.125,9.917,197.792
2013-02-11,191.25,5.708,4.542,5.208,0.667,4.25,0.208,7.125,196.958
2013-02-12,189.783,8.174,6.333,7.917,1.583,7.25,0.0,10.667,197.957
2013-02-13,189.75,6.625,3.792,4.375,0.583,3.208,0.0,6.333,196.375
2013-02-14,190.478,10.435,11.75,13.417,1.667,5.333,0.0,8.478,200.913
2013-02-15,186.25,7.625,4.208,4.708,0.5,0.25,0.0,4.792,193.875
2013-02-16,190.125,6.375,2.417,2.667,0.25,18.583,0.75,21.0,196.5
2013-02-17,194.083,9.917,8.042,9.042,1.0,30.125,1.042,31.25,204.0
2013-02-18,189.417,5.833,4.304,4.609,0.304,11.542,0.261,13.417,195.25
2013-02-19,189.0,6.792,6.583,7.375,0.792,10.167,0.458,12.208,195.792
2013-02-20,190.542,9.0,8.375,10.0,1.625,15.667,0.208,16.25,199.542
2013-02-21,191.542,6.708,5.792,6.333,0.542,14.5,0.292,14.458,198.25
2013-02-22,189.348,6.217,4.792,5.292,0.5,10.0,0.167,10.542,195.565
2013-02-23,189.625,7.75,5.375,5.792,0.417,12.625,0.125,12.667,197.375
2013-02-24,191.042,10.125,9.542,10.542,1.0,15.458,0.292,17.667,201.167
2013-02-25,194.333,11.833,10.083,11.375,1.292,45.25,2.042,41.0,206.167
2013-02-26,195.292,14.583,18.25,20.125,1.875,59.083,2.75,58.0,209.875
2013-02-27,189.25,16.083,18.167,20.0,1.833,29.409,0.042,31.25,205.333
2013-02-28,186.042,10.417,6.696,7.13,0.435,19.083,0.0,23.042,196.458
2013-03-01,189.125,13.333,12.375,13.5,1.125,38.667,0.458,41.833,202.458
2013-03-02,186.167,9.292,6.208,6.833,0.625,14.75,0.292,17.542,195.458
2013-03-03,188.042,6.333,4.0,4.5,0.5,5.958,0.0,9.542,194.375
2013-03-04,191.783,10.217,13.667,15.417,1.75,13.0,0.333,14.25,202.0
2013-03-05,189.583,13.083,16.083,18.292,2.208,14.75,0.042,17.875,202.667
2013-03-06,188.5,5.0,4.083,4.542,0.458,10.583,0.0,10.542,193.5
2013-03-07,189.583,6.625,6.292,7.167,0.875,8.792,0.208,10.917,196.208
2013-03-08,188.875,5.625,4.583,5.125,0.542,8.917,0.208,10.875,194.5
2013-03-09,188.5,7.333,5.833,6.208,0.375,14.333,0.042,15.375,195.833
2013-03-10,188.375,5.25,4.391,5.739,1.348,5.958,0.087,7.292,193.625
2013-03-11,190.5,8.792,8.458,9.375,0.917,8.083,0.083,10.333,199.292
2013-03-12,190.917,13.208,15.167,18.333,3.167,19.0,2.125,18.833,204.125
2013-03-13,184.636,13.455,11.917,13.0,1.083,15.958,0.125,18.625,198.091
2013-03-14,184.5,6.042,3.625,4.292,0.667,3.958,0.042,8.0,190.542
2013-03-15,189.083,7.75,6.167,6.875,0.708,14.25,0.0,14.25,196.833
2013-03-16,190.25,9.917,8.292,9.417,1.125,31.875,1.625,30.5,200.167
2013-03-17,195.087,14.696,13.318,14.364,1.045,47.792,2.091,55.136,209.783
2013-03-18,193.417,17.958,15.583,16.875,1.292,51.0,2.333,68.917,211.375
2013-03-19,189.875,9.667,6.208,6.792,0.583,22.042,0.375,35.333,199.542
2013-03-20,187.125,12.583,12.565,13.783,1.217,10.792,1.13,15.333,199.708
2013-03-21,187.208,6.458,2.875,3.25,0.375,3.167,0.125,7.25,193.667
2013-03-22,190.458,7.417,4.417,4.958,0.542,6.917,0.5,11.167,197.875
2013-03-23,192.542,10.917,8.542,9.083,0.542,15.708,1.0,19.417,203.458
2013-03-24,193.292,12.375,9.667,10.375,0.708,32.75,2.375,41.75,205.667
2013-03-25,190.708,15.875,15.875,17.75,1.875,33.5,2.917,42.708,206.583
2013-03-26,189.375,20.292,19.833,22.542,2.708,29.417,1.875,38.083,209.667
2013-03-27,189.727,11.773,8.417,9.875,1.458,19.619,0.435,28.217,201.5
2013-03-28,191.458,10.583,7.292,8.292,1.0,24.125,1.0,29.75,202.042
2013-03-29,190.333,11.792,8.542,10.167,1.625,20.667,1.625,29.5,202.125
2013-03-30,182.208,6.5,2.043,2.087,0.043,2.958,0.043,11.708,188.708
2013-03-31,189.25,6.75,3.375,3.542,0.167,15.042,0.167,21.125,196.0
2013-04-01,191.208,8.708,5.417,5.833,0.417,14.792,0.667,21.167,199.917
2013-04-02,190.833,15.333,14.458,15.083,0.625,20.917,1.417,27.875,206.167
2013-04-03,186.458,7.958,4.917,5.167,0.25,11.417,0.375,17.208,194.417
2013-04-04,189.333,11.583,6.458,6.667,0.208,19.333,0.708,23.958,200.917
2013-04-05,189.708,14.458,8.792,10.333,1.542,18.583,1.125,26.875,204.167
2013-04-06,182.042,8.292,2.826,2.913,0.087,5.833,0.0,16.292,190.333
2013-04-07,183.458,7.708,3.125,3.375,0.25,1.375,0.042,7.417,191.167
2013-04-08,189.0,7.917,5.083,5.625,0.542,9.375,0.083,12.583,196.917
2013-04-09,189.875,12.167,9.167,10.792,1.625,17.542,1.208,22.625,202.042
2013-04-10,191.043,7.609,6.292,6.75,0.458,16.625,1.13,23.0,198.652
2013-04-11,192.833,8.875,5.458,6.125,0.667,14.958,0.696,19.208,201.708
2013-04-12,192.792,9.125,6.708,7.833,1.125,16.125,0.75,18.583,201.917
2013-04-13,192.167,8.125,5.333,5.833,0.5,13.333,0.417,17.708,200.292
2013-04-14,190.458,9.458,6.542,7.5,0.958,22.333,1.875,29.75,199.917
2013-04-15,189.125,11.125,6.417,7.0,0.583,24.125,0.917,33.458,200.25
2013-04-16,189.292,11.0,9.652,10.348,0.696,19.333,1.333,22.833,200.292
2013-04-17,188.167,12.625,10.042,10.833,0.792,24.917,0.875,30.125,200.792
2013-04-18,184.5,10.208,6.625,7.583,0.958,18.625,1.125,21.833,194.708
2013-04-19,187.333,4.333,3.458,3.625,0.167,11.5,0.208,14.875,191.667
2013-04-20,190.13,8.087,7.125,7.583,0.458,15.625,0.304,15.042,198.217
2013-04-21,187.833,6.667,4.375,4.417,0.042,6.75,0.167,9.875,194.5
2013-04-22,190.667,6.292,5.333,5.792,0.458,11.667,0.208,11.5,196.958
2013-04-23,191.875,8.875,7.083,7.917,0.833,13.458,0.417,14.5,200.75
2013-04-24,186.0,8.25,4.458,4.458,0.0,8.958,0.042,14.625,194.25
2013-04-25,187.0,7.833,4.583,4.792,0.208,17.304,0.087,17.565,194.833
2013-04-26,187.375,8.625,6.087,6.739,0.652,19.875,0.583,20.958,196.0
2013-04-27,188.917,6.583,5.542,5.667,0.125,15.833,0.375,16.542,195.5
2013-04-28,190.25,7.458,4.167,4.167,0.0,14.792,0.0,14.917,197.708
2013-04-29,190.792,9.75,6.0,6.667,0.667,17.583,0.875,20.542,200.542
2013-04-30,191.304,15.478,11.542,12.792,1.25,23.25,0.435,27.333,206.783
2013-05-01,185.542,7.833,3.042,3.25,0.208,7.125,0.125,12.417,193.375
2013-05-02,186.5,7.0,2.875,3.25,0.375,2.042,0.083,7.375,193.5
2013-05-03,189.25,9.917,5.875,6.25,0.375,7.25,0.0,10.25,199.167
2013-05-04,190.833,10.875,5.375,5.667,0.292,11.375,0.417,14.542,201.708
2013-05-05,189.958,9.042,3.958,3.958,0.0,21.125,0.125,22.25,199.0
2013-05-06,189.417,10.5,5.348,5.783,0.435,24.5,1.0,23.417,199.917
2013-05-07,186.292,7.083,2.5,2.75,0.25,8.25,0.042,12.125,193.375
2013-05-08,187.75,8.833,4.208,4.625,0.417,4.292,0.042,9.083,196.583
2013-05-09,191.625,15.333,10.458,11.708,1.25,11.333,0.625,14.208,206.958
2013-05-10,188.217,15.783,14.042,15.25,1.208,24.208,1.0,29.417,204.0
2013-05-11,187.417,15.375,12.417,13.542,1.125,11.208,0.042,17.792,202.792
2013-05-12,186.625,8.125,4.167,4.208,0.042,12.917,0.5,15.542,194.75
2013-05-13,187.353,9.941,4.583,5.167,0.583,12.083,0.304,14.417,197.294
2013-05-14,184.625,10.125,6.375,6.833,0.458,19.5,0.625,24.292,194.75
2013-05-15,185.125,7.958,3.667,3.958,0.292,10.375,0.0,18.042,193.083
2013-05-16,187.25,8.083,3.826,3.957,0.13,22.833,0.125,23.917,195.333
2013-05-17,188.792,7.125,3.875,4.125,0.25,16.042,0.167,16.917,195.917
2013-05-18,189.292,8.583,3.5,3.542,0.042,13.333,0.042,16.792,197.875
2013-05-19,185.75,7.042,2.667,2.667,0.0,5.5,0.0,11.25,192.792
2013-05-20,186.522,7.87,3.875,4.208,0.333,4.208,0.043,9.583,194.391
2013-05-21,190.75,10.667,5.875,6.125,0.25,19.875,0.333,25.625,201.417
2013-05-22,193.042,10.833,6.292,6.792,0.5,34.375,1.0,38.542,203.875
2013-05-23,192.333,11.833,5.917,6.208,0.292,22.565,0.478,20.583,204.167
2013-05-24,192.833,9.083,5.208,5.583,0.375,14.792,0.5,18.708,201.917
2013-05-25,192.583,9.333,3.833,4.292,0.458,18.625,0.208,25.792,201.917
2013-05-26,192.333,8.083,3.0,3.304,0.304,13.833,0.167,21.542,200.417
2013-05-27,190.708,7.417,1.917,2.042,0.125,8.583,0.125,16.875,198.125
2013-05-28,189.0,5.875,1.708,1.75,0.042,6.458,0.0,16.25,194.875
2013-05-29,185.958,6.625,1.583,1.833,0.25,2.292,0.0,12.458,192.583
2013-05-30,187.652,11.696,6.333,7.083,0.75,13.375,0.304,22.375,199.348
2013-05-31,189.792,9.75,4.208,5.333,1.125,14.667,0.208,20.625,199.542
2013-06-01,189.042,9.417,4.708,5.875,1.167,12.792,0.292,21.458,198.458
2013-06-02,187.167,9.375,3.792,5.0,1.208,13.458,0.417,17.583,196.542
2013-06-03,185.667,8.583,2.708,4.083,1.375,10.042,0.042,16.125,194.25
2013-06-04,188.583,10.375,4.042,5.167,1.125,15.792,0.458,20.542,198.958
2013-06-05,187.958,10.833,3.478,4.13,0.652,13.208,0.125,19.542,198.792
2013-06-06,187.375,10.042,4.375,4.958,0.583,12.5,1.0,19.792,197.417
2013-06-07,186.682,12.409,4.15,4.45,0.3,13.625,0.609,18.318,199.091
2013-06-08,186.826,11.087,3.304,3.348,0.043,16.833,0.083,25.042,197.913
2013-06-09,188.625,10.917,4.625,4.708,0.083,17.0,0.565,24.458,199.542
2013-06-10,185.25,8.5,1.792,1.792,0.0,7.792,0.333,14.0,193.75
2013-06-11,185.708,8.583,4.5,4.542,0.042,6.417,0.125,13.958,194.292
2013-06-12,183.5,10.125,5.292,5.583,0.292,4.833,0.0,12.792,193.625
2013-06-13,182.167,11.167,4.292,4.583,0.292,8.875,0.333,15.667,193.333
2013-06-14,182.958,10.167,4.042,5.083,1.042,10.583,0.292,18.333,193.125
2013-06-15,181.708,9.5,3.25,5.458,2.208,6.708,0.042,13.292,191.208
2013-06-16,182.958,9.208,2.167,3.583,1.417,4.667,0.0,10.792,192.167
2013-06-17,181.292,9.667,3.375,4.417,1.042,15.792,0.292,24.042,190.958
2013-06-18,180.913,9.13,3.333,4.143,0.81,23.13,0.435,32.792,190.043
2013-06-19,179.458,7.542,4.333,5.333,1.0,12.833,0.478,23.875,187.0
2013-06-20,189.042,9.083,5.542,5.708,0.167,3.583,0.0,8.458,198.125
2013-06-21,189.917,9.25,5.542,6.25,0.708,5.625,0.0,11.0,199.167
2013-06-22,190.292,9.958,4.708,5.125,0.417,9.083,0.0,14.042,200.25
2013-06-23,191.208,10.583,5.0,5.208,0.208,15.333,0.167,20.458,201.792
2013-06-24,188.667,8.5,3.75,4.208,0.458,11.417,0.0,18.667,197.167
2013-06-25,189.542,8.5,3.708,4.417,0.708,13.167,0.333,18.792,198.042
2013-06-26,187.625,7.292,4.833,4.958,0.125,6.958,0.0,15.208,194.917
2013-06-27,188.75,7.917,3.042,3.375,0.333,3.917,0.083,9.375,196.667
2013-06-28,188.304,10.0,5.739,6.261,0.522,10.458,1.542,22.5,198.304
2013-06-29,187.542,9.458,2.417,2.833,0.417,9.917,0.348,21.667,197.0
2013-06-30,189.0,9.542,2.5,2.958,0.458,8.167,0.042,20.458,198.542
2013-07-01,187.042,8.958,2.958,3.375,0.417,6.667,0.5,19.833,196.0
2013-07-02,187.458,9.792,2.583,3.0,0.417,5.917,0.083,16.0,197.25
2013-07-03,182.042,9.292,2.5,3.0,0.5,5.5,0.0,18.667,191.333
2013-07-04,179.167,10.167,4.5,5.292,0.792,5.792,0.0,16.5,189.333
2013-07-05,174.5,11.208,1.792,2.542,0.75,10.0,0.0,29.042,185.708
2013-07-06,175.875,10.083,2.083,3.667,1.583,10.125,0.125,28.0,185.958
2013-07-07,180.75,11.625,4.333,5.792,1.458,13.542,0.292,31.333,192.375
2013-07-08,180.0,8.174,3.739,4.826,1.087,21.208,0.5,37.625,188.174
2013-07-09,178.833,8.042,4.042,4.75,0.708,24.292,0.783,36.75,186.875
2013-07-10,179.333,9.625,4.542,5.167,0.625,33.708,0.833,49.792,188.958
2013-07-11,179.167,8.833,5.0,5.708,0.708,31.208,0.583,49.583,188.0
2013-07-12,182.0,9.583,6.0,7.042,1.042,30.625,0.958,44.333,191.583
2013-07-13,182.667,9.042,6.75,7.792,1.042,17.083,0.417,29.25,191.708
2013-07-14,183.875,7.792,5.625,6.583,0.958,12.875,0.458,22.292,191.667
2013-07-15,180.75,7.292,4.375,5.125,0.75,7.625,0.125,18.583,188.042
2013-07-16,183.833,6.042,4.042,4.5,0.458,8.708,0.542,22.208,189.875
2013-07-17,183.458,4.417,3.125,3.583,0.458,9.833,0.167,24.875,187.875
2013-07-18,183.478,10.391,4.652,5.261,0.609,14.5,0.375,26.542,193.87
2013-07-19,184.545,8.318,3.75,4.125,0.375,8.318,0.136,14.958,192.864
2013-07-20,185.125,9.875,3.625,4.0,0.375,10.292,0.5,17.625,195.0
2013-07-21,183.75,7.583,2.5,2.583,0.083,14.583,0.417,26.208,191.333
2013-07-22,184.792,9.542,4.958,5.292,0.333,23.125,0.708,37.167,194.333
2013-07-23,181.25,9.667,5.417,5.875,0.458,14.0,0.5,28.375,190.917
2013-07-24,181.875,9.958,7.75,8.917,1.167,14.958,0.375,27.125,191.833
2013-07-25,180.958,9.833,7.417,8.667,1.25,25.333,1.292,41.125,190.792
2013-07-26,180.292,8.708,5.292,6.0,0.708,25.292,0.583,36.833,189.0
2013-07-27,189.042,10.958,5.542,5.958,0.417,30.0,0.958,35.5,200.0
2013-07-28,191.708,10.583,4.261,4.435,0.174,35.833,0.708,48.042,202.292
2013-07-29,184.304,10.348,6.625,7.75,1.125,17.75,0.348,30.583,194.652
2013-07-30,187.417,11.042,5.292,5.875,0.583,28.542,0.833,40.333,198.458
2013-07-31,194.292,12.292,6.125,6.708,0.583,36.333,0.75,49.583,206.583
2013-08-01,189.667,13.292,5.708,6.5,0.792,24.5,0.348,33.417,202.958
2013-08-02,190.0,10.75,2.708,3.042,0.333,14.583,0.208,24.292,200.75
2013-08-03,188.625,9.042,2.75,3.042,0.292,6.583,0.167,13.167,197.667
2013-08-04,189.333,10.25,3.792,4.292,0.5,13.792,0.5,24.167,199.583
2013-08-05,179.583,8.792,3.0,3.667,0.667,10.5,0.25,22.708,188.375
2013-08-06,181.5,9.75,3.875,4.458,0.583,11.25,0.25,24.5,191.25
2013-08-07,188.667,10.083,4.609,5.0,0.391,26.083,0.333,42.0,198.75
2013-08-08,184.739,12.0,4.042,4.458,0.417,28.125,0.435,44.375,196.739
2013-08-09,186.917,14.25,6.167,6.792,0.625,36.5,0.917,51.458,201.167
2013-08-10,191.5,14.417,5.125,5.625,0.5,43.667,1.0,57.583,205.917
2013-08-11,192.667,13.833,5.0,5.125,0.125,39.333,0.792,49.167,206.5
2013-08-12,190.875,13.0,5.583,5.958,0.375,27.542,0.583,35.167,203.875
2013-08-13,192.25,12.792,5.708,6.208,0.5,26.042,0.333,31.792,205.042
2013-08-14,190.208,11.625,2.917,3.167,0.25,31.708,0.75,44.708,201.833
2013-08-15,189.25,13.833,2.167,2.333,0.167,35.0,0.565,52.217,203.083
2013-08-16,187.833,11.292,2.0,2.292,0.292,29.292,0.417,41.5,199.125
2013-08-17,189.875,10.375,3.13,3.478,0.348,15.917,0.292,23.417,200.25
2013-08-18,184.304,8.652,2.542,2.917,0.375,12.292,0.304,21.917,192.957
2013-08-19,182.792,8.5,3.542,4.458,0.917,10.0,0.333,20.375,191.292
2013-08-20,177.792,8.042,2.875,3.792,0.917,5.625,0.25,14.333,185.833
2013-08-21,176.208,8.875,4.833,6.542,1.708,7.292,0.792,14.0,185.083
2013-08-22,178.042,10.542,5.333,6.125,0.792,11.5,0.625,18.792,188.583
2013-08-23,177.0,11.667,6.208,6.958,0.75,14.75,0.542,20.083,188.667
2013-08-24,179.958,9.792,7.0,8.542,1.542,4.417,0.0,14.0,189.75
2013-08-25,183.667,9.75,7.0,7.667,0.667,5.875,0.042,14.042,193.417
2013-08-26,188.958,9.667,6.375,7.292,0.917,7.542,0.208,15.708,198.625
2013-08-27,189.125,10.333,5.348,6.217,0.87,7.125,0.5,14.0,199.458
2013-08-28,191.087,12.043,6.208,6.667,0.458,14.042,0.565,20.125,203.13
2013-08-29,188.913,11.304,5.875,6.625,0.75,18.545,0.783,25.833,200.217
2013-08-30,183.708,11.25,7.458,8.917,1.458,17.625,1.042,30.083,194.958
2013-08-31,177.667,9.208,3.583,5.583,2.0,10.708,0.5,23.125,186.875
2013-09-01,188.792,10.708,5.25,5.583,0.333,9.292,1.042,18.417,199.5
2013-09-02,178.208,8.875,3.75,5.292,1.542,2.75,0.083,12.333,187.083
2013-09-03,179.917,10.583,4.042,6.458,2.417,3.417,0.083,16.167,190.5
2013-09-04,182.875,8.417,3.0,3.417,0.417,3.833,0.083,15.292,191.292
2013-09-05,186.167,10.292,4.208,4.875,0.667,3.333,0.125,10.417,196.458
2013-09-06,188.208,10.083,4.478,5.0,0.522,4.042,0.333,11.208,198.292
2013-09-07,187.609,11.043,7.167,8.333,1.167,11.417,1.043,20.208,198.652
2013-09-08,186.958,9.792,4.042,4.458,0.417,6.958,0.083,16.667,196.75
2013-09-09,186.917,8.917,3.5,3.75,0.25,4.25,0.417,14.875,195.833
2013-09-10,186.875,9.833,6.958,7.625,0.667,8.875,0.25,18.25,196.708
2013-09-11,187.4,9.65,4.25,6.25,2.0,10.143,0.304,18.696,197.05
2013-09-12,187.227,11.591,4.053,5.895,1.842,26.111,0.652,32.458,198.818
2013-09-13,188.292,11.625,4.792,5.25,0.458,32.125,0.958,47.417,199.917
2013-09-14,185.125,10.208,3.417,3.792,0.375,14.875,0.875,30.708,195.333
2013-09-15,173.875,7.458,0.958,1.167,0.208,4.958,0.0,31.5,181.333
2013-09-16,177.458,7.792,2.0,2.0,0.0,4.125,0.333,15.417,185.25
2013-09-17,187.875,9.958,5.458,5.708,0.25,7.458,0.565,15.417,197.833
2013-09-18,188.625,10.75,5.667,6.042,0.375,12.375,0.833,20.25,199.375
2013-09-19,190.25,11.75,6.917,7.125,0.208,16.083,1.167,23.083,202.0
2013-09-20,188.833,11.0,6.5,6.917,0.417,12.833,1.208,21.5,199.833
2013-09-21,187.375,11.167,5.917,6.75,0.833,13.792,0.958,23.667,198.542
2013-09-22,188.304,11.565,6.958,7.25,0.292,19.25,0.958,29.75,199.87
2013-09-23,187.667,9.792,4.083,4.125,0.042,16.542,0.083,28.458,197.458
2013-09-24,187.083,10.875,5.792,6.167,0.375,12.5,0.458,24.042,197.958
2013-09-25,184.042,11.042,7.792,8.042,0.25,14.958,1.042,25.625,195.083
2013-09-26,182.609,6.783,3.174,3.565,0.391,4.217,0.304,12.125,189.391
2013-09-27,189.0,9.083,5.667,6.458,0.792,4.958,0.261,12.958,198.083
2013-09-28,190.917,10.583,6.417,7.042,0.625,8.042,0.417,15.292,201.5
2013-09-29,189.917,10.167,4.833,5.167,0.333,7.667,0.417,15.5,200.083
2013-09-30,186.875,9.292,4.5,5.292,0.792,8.458,0.458,15.708,196.167
2013-10-01,185.125,11.042,6.542,7.542,1.0,11.125,0.25,17.792,196.167
2013-10-02,184.435,10.478,5.542,6.083,0.542,13.333,0.0,21.25,194.913
2013-10-03,188.0,9.875,5.792,6.333,0.542,14.333,0.25,19.042,197.875
2013-10-04,191.583,10.917,8.375,9.0,0.625,15.625,0.5,20.458,202.5
2013-10-05,190.958,11.292,7.292,7.833,0.542,12.625,0.583,19.458,202.25
