date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-08,200.625,9.292,18.833,23.292,4.458,10.333,0.542,10.708,209.917
2015-02-09,199.043,6.348,11.87,13.217,1.348,13.958,0.083,13.75,205.391
2015-02-10,200.0,4.0,8.125,8.625,0.5,7.583,0.0,5.583,204.0
2015-02-11,203.5,9.167,18.25,21.25,3.0,13.5,0.917,12.333,212.667
2015-02-12,206.333,13.042,30.292,36.625,6.333,19.75,0.583,25.083,219.375
2015-02-13,203.667,15.333,24.958,33.208,8.25,16.917,0.0,27.083,219.0
2015-02-14,197.542,11.75,13.5,15.25,1.75,6.125,0.125,12.958,209.292
2015-02-15,197.583,3.375,4.042,4.375,0.333,5.167,0.0,4.417,200.958
2015-02-16,196.833,4.625,8.522,9.174,0.652,8.625,0.0,9.583,201.458
2015-02-17,200.043,4.0,6.667,7.083,0.417,8.458,0.0,9.833,204.043
2015-02-18,203.333,9.375,21.417,25.833,4.417,10.625,0.625,10.125,212.708
2015-02-19,204.125,13.417,25.292,32.375,7.083,16.125,1.0,15.958,217.542
2015-02-20,201.042,10.125,22.042,24.292,2.25,14.25,0.043,14.25,211.167
2015-02-21,196.708,2.625,2.792,2.792,0.0,10.292,0.0,11.917,199.333
2015-02-22,200.75,3.0,7.222,7.444,0.222,8.556,0.0,6.111,203.75
2015-02-23,191.1,6.6,8.545,9.091,0.545,12.8,0.667,16.222,197.7
2015-02-24,192.583,3.042,5.208,5.625,0.417,11.583,0.0,17.75,195.625
2015-02-25,192.875,3.208,6.042,6.417,0.375,3.875,0.0,6.083,196.083
2015-02-26,193.875,3.833,7.625,8.167,0.542,17.417,0.292,21.083,197.708
2015-02-27,195.875,13.208,18.958,20.958,2.0,24.208,2.0,35.417,209.083
2015-02-28,195.833,11.958,14.292,15.667,1.375,28.333,1.292,35.958,207.792
2015-03-01,195.565,2.261,6.0,6.565,0.565,7.5,0.0,8.696,197.826
2015-03-02,195.0,5.875,10.625,11.542,0.917,12.708,0.0,10.417,200.875
2015-03-03,196.125,8.333,16.375,21.5,5.125,17.583,0.792,19.0,204.458
2015-03-04,196.667,16.042,23.583,28.167,4.583,22.333,1.583,27.917,212.708
2015-03-05,196.167,16.75,20.5,21.75,1.25,26.417,2.625,39.458,212.917
2015-03-06,192.958,12.458,12.708,13.458,0.75,19.0,1.375,34.125,205.417
2015-03-07,189.409,14.409,15.0,15.957,0.957,12.542,0.273,24.333,203.818
2015-03-08,194.609,9.043,11.958,15.833,3.875,13.0,0.0,19.042,203.652
2015-03-09,193.75,6.667,13.208,14.208,1.0,14.708,0.0,22.708,200.417
2015-03-10,194.875,1.167,4.958,5.125,0.167,7.5,0.0,9.75,196.042
2015-03-11,195.792,1.125,5.833,6.125,0.292,7.333,0.0,8.792,196.917
2015-03-12,196.042,0.917,7.042,7.792,0.75,5.333,0.0,8.083,196.958
2015-03-13,197.583,4.0,12.5,13.333,0.833,8.833,0.542,10.792,201.583
2015-03-14,193.417,2.542,7.783,8.304,0.522,7.917,0.0,9.583,195.958
2015-03-15,197.826,2.304,5.083,5.167,0.083,15.5,0.087,18.125,200.13
2015-03-16,198.833,13.583,25.0,29.125,4.125,12.25,1.208,17.25,212.417
2015-03-17,197.125,17.292,25.292,32.875,7.583,16.125,1.417,16.304,214.417
2015-03-18,193.875,14.417,20.542,23.458,2.917,14.542,2.0,22.5,208.292
2015-03-19,189.042,8.375,6.417,6.875,0.458,8.417,0.0,13.542,197.417
2015-03-20,193.792,2.708,3.292,3.292,0.0,20.083,0.0,25.375,196.5
2015-03-21,193.125,1.292,2.652,2.696,0.043,4.625,0.0,6.625,194.417
2015-03-22,196.19,9.429,16.083,18.292,2.208,8.167,0.826,8.583,205.619
2015-03-23,193.5,9.625,13.792,14.625,0.833,22.542,1.167,28.542,203.125
2015-03-24,192.542,1.542,3.833,3.875,0.042,9.208,0.0,14.25,194.083
2015-03-25,192.292,0.625,2.875,3.083,0.208,3.5,0.0,5.083,192.917
2015-03-26,193.208,1.958,6.667,7.042,0.375,5.958,0.125,7.917,195.167
2015-03-27,194.125,7.25,12.042,13.083,1.042,10.542,0.708,11.417,201.375
2015-03-28,193.292,3.333,8.13,8.652,0.522,13.273,0.083,15.042,196.625
2015-03-29,196.478,12.261,19.125,21.5,2.375,20.125,1.217,20.958,208.739
2015-03-30,194.875,17.0,22.917,25.875,2.958,28.333,2.458,34.792,211.875
2015-03-31,194.208,13.417,18.667,19.875,1.208,28.625,2.042,37.875,207.625
2015-04-01,194.542,8.75,16.75,17.333,0.583,20.667,0.167,35.958,203.292
2015-04-02,193.417,4.875,10.208,10.708,0.5,10.636,0.417,12.5,198.292
2015-04-03,193.875,8.333,17.667,18.792,1.125,10.667,0.042,19.208,202.208
2015-04-04,193.083,8.958,15.875,24.208,8.333,8.833,0.304,18.417,202.042
2015-04-05,191.542,5.708,9.792,10.083,0.292,5.083,0.0,9.542,197.25
2015-04-06,193.292,7.792,15.25,17.292,2.042,6.375,0.0,11.167,201.083
2015-04-07,192.826,1.957,3.739,3.783,0.043,4.125,0.0,9.125,194.783
2015-04-08,193.958,2.25,5.417,5.583,0.167,8.917,0.0,13.625,196.208
2015-04-09,194.708,5.875,10.917,11.958,1.042,11.917,0.458,16.042,200.583
2015-04-10,196.375,7.333,18.375,19.292,0.917,14.208,0.708,20.208,203.708
2015-04-11,192.792,3.5,7.875,8.25,0.375,11.25,0.0,13.958,196.292
2015-04-12,193.708,5.833,9.667,9.958,0.292,12.375,0.667,16.917,199.542
2015-04-13,193.167,5.417,10.708,11.042,0.333,9.167,0.25,13.5,198.583
2015-04-14,192.476,11.048,21.174,24.174,3.0,6.958,0.0,13.0,203.524
2015-04-15,194.917,6.083,11.708,12.292,0.583,10.958,0.083,18.458,201.0
2015-04-16,198.583,10.583,19.458,20.708,1.25,29.833,1.958,35.875,209.167
2015-04-17,196.375,5.167,12.458,13.375,0.917,21.0,0.292,32.125,201.542
2015-04-18,195.875,8.917,16.292,18.292,2.0,20.458,1.652,31.292,204.792
2015-04-19,197.125,8.625,14.0,14.792,0.792,20.208,0.833,24.5,205.75
2015-04-20,189.917,7.75,12.333,13.083,0.75,12.583,0.0,27.75,197.667
2015-04-21,192.522,2.217,4.957,5.0,0.043,2.333,0.0,6.583,194.739
2015-04-22,194.125,7.208,12.667,13.708,1.042,12.125,0.583,13.875,201.333
2015-04-23,195.042,7.917,12.917,13.417,0.5,18.083,0.5,21.792,202.958
2015-04-24,195.667,12.208,19.833,20.917,1.083,23.833,1.875,34.25,207.875
2015-04-25,195.583,5.542,8.75,8.792,0.042,22.0,0.957,27.542,201.125
2015-04-26,195.208,9.875,11.042,11.375,0.333,25.375,1.042,32.417,205.083
2015-04-27,196.375,21.583,18.0,19.0,1.0,32.0,1.75,44.542,217.958
2015-04-28,194.261,11.739,19.348,20.478,1.13,33.792,2.333,42.25,206.0
2015-04-29,190.542,6.75,8.583,8.958,0.375,11.792,0.792,15.458,197.292
2015-04-30,190.625,8.667,9.958,10.333,0.375,9.167,0.667,14.125,199.292
2015-05-01,189.458,9.167,11.708,12.375,0.667,8.583,1.042,15.083,198.625
2015-05-02,189.0,9.458,10.208,10.625,0.417,9.917,1.217,15.708,198.458
2015-05-03,187.708,6.875,6.042,6.292,0.25,8.458,0.667,12.75,194.583
2015-05-04,186.375,6.625,5.833,6.0,0.167,7.583,0.0,15.875,193.0
2015-05-05,190.696,3.739,3.522,3.522,0.0,12.208,0.042,18.875,194.435
2015-05-06,192.875,7.542,9.958,10.417,0.458,15.375,1.333,23.542,200.417
2015-05-07,192.565,9.261,9.833,10.125,0.292,14.609,1.0,20.958,201.826
2015-05-08,192.042,9.5,9.375,9.542,0.167,13.208,0.458,19.0,201.542
2015-05-09,195.208,9.458,15.875,16.458,0.583,18.875,0.435,25.333,204.667
2015-05-10,192.833,2.625,2.792,2.792,0.0,12.917,0.0,18.458,195.458
2015-05-11,193.875,4.958,7.75,8.5,0.75,10.583,0.583,14.783,198.833
2015-05-12,191.042,5.792,9.652,10.0,0.348,10.458,0.167,15.5,196.833
2015-05-13,192.583,5.75,5.75,5.875,0.125,17.792,1.0,21.417,198.333
2015-05-14,194.739,11.478,15.542,16.25,0.708,22.417,1.792,26.917,206.217
2015-05-15,190.542,11.458,14.958,16.042,1.083,21.0,1.583,41.542,202.0
2015-05-16,191.125,5.125,5.25,5.292,0.042,22.833,0.0,54.0,196.25
2015-05-17,192.042,4.125,4.958,4.958,0.0,15.5,0.25,20.542,196.167
2015-05-18,192.958,7.125,8.917,9.292,0.375,24.083,0.708,35.792,200.083
2015-05-19,190.125,6.667,9.696,10.261,0.565,7.5,0.208,14.75,196.792
2015-05-20,192.333,8.25,12.625,13.333,0.708,14.792,0.25,21.542,200.583
2015-05-21,191.435,2.391,3.958,3.958,0.0,7.292,0.042,11.708,193.826
2015-05-22,195.125,11.875,16.75,18.042,1.292,13.75,1.125,15.708,207.0
2015-05-23,196.5,14.667,18.625,19.292,0.667,20.167,1.652,25.75,211.167
2015-05-24,193.583,10.542,11.75,12.292,0.542,13.792,1.958,22.542,204.125
2015-05-25,192.565,9.913,10.458,11.083,0.625,11.0,0.708,17.625,202.478
2015-05-26,192.75,7.25,6.13,6.391,0.261,10.125,0.083,12.208,200.0
2015-05-27,196.083,14.833,14.708,15.292,0.583,18.875,0.625,26.875,210.917
2015-05-28,193.13,8.783,12.917,13.208,0.292,25.125,0.583,37.333,201.913
2015-05-29,190.417,7.708,7.625,7.917,0.292,18.042,0.208,27.083,198.125
2015-05-30,194.167,9.792,8.167,8.292,0.125,24.792,0.478,29.042,203.958
2015-05-31,191.292,5.25,5.0,5.0,0.0,16.917,0.0,23.958,196.542
2015-06-01,193.375,7.583,11.75,12.792,1.042,15.333,0.542,21.125,200.958
2015-06-02,193.545,11.0,12.826,13.783,0.957,18.864,1.0,26.75,204.545
2015-06-03,190.792,6.708,7.333,7.583,0.25,11.25,0.0,22.625,197.5
2015-06-04,190.958,2.458,3.583,3.667,0.083,6.083,0.0,7.458,193.417
2015-06-05,195.667,7.917,17.458,19.375,1.917,8.917,0.375,14.208,203.583
2015-06-06,190.708,3.917,5.042,5.083,0.042,3.917,0.0,6.167,194.625
2015-06-07,193.625,7.792,8.208,8.417,0.208,7.958,0.917,13.708,201.417
2015-06-08,194.708,7.667,11.0,11.625,0.625,8.75,0.042,15.227,202.375
2015-06-09,190.826,5.565,8.304,9.0,0.696,2.792,0.0,8.083,196.391
2015-06-10,191.333,10.917,12.5,13.208,0.708,10.667,0.875,16.583,202.25
2015-06-11,194.417,10.708,15.167,16.25,1.083,15.0,0.875,25.625,205.125
2015-06-12,196.667,13.375,14.083,14.917,0.833,15.125,0.625,29.708,210.042
2015-06-13,203.5,16.458,14.75,15.333,0.583,32.125,1.435,42.958,219.958
2015-06-14,197.542,10.167,11.958,12.375,0.417,22.0,1.458,31.292,207.708
2015-06-15,197.5,14.833,14.875,15.458,0.583,21.125,1.458,28.75,212.333
2015-06-16,200.826,12.304,17.087,18.391,1.304,29.125,0.708,48.25,213.13
2015-06-17,189.542,9.333,8.125,8.5,0.375,18.708,0.875,34.0,198.875
2015-06-18,189.708,7.333,7.958,8.375,0.417,10.833,0.458,20.333,197.042
2015-06-19,191.042,4.667,7.083,7.292,0.208,6.167,0.042,14.958,195.708
2015-06-20,195.542,9.458,12.083,13.042,0.958,10.083,0.957,17.333,205.0
2015-06-21,190.667,6.208,7.458,7.667,0.208,8.25,0.417,17.792,196.875
2015-06-22,193.083,8.875,10.667,11.292,0.625,8.792,0.542,16.167,201.958
2015-06-23,193.0,12.696,11.696,12.348,0.652,16.833,0.958,28.917,205.696
2015-06-24,195.375,12.75,11.875,12.583,0.708,19.167,0.917,34.75,208.125
2015-06-25,192.667,7.208,9.042,9.333,0.292,14.375,0.625,25.875,199.875
2015-06-26,186.458,5.458,7.458,7.792,0.333,6.792,0.042,12.708,191.917
2015-06-27,189.458,4.417,4.833,5.042,0.208,4.542,0.0,9.833,193.875
2015-06-28,186.958,2.042,2.042,2.042,0.0,2.417,0.0,6.625,189.0
2015-06-29,190.542,6.917,8.0,9.208,1.208,6.417,0.417,13.75,197.458
2015-06-30,189.13,8.261,9.435,10.261,0.826,7.625,0.5,15.25,197.391
2015-07-01,189.542,6.792,9.5,10.25,0.75,4.625,0.0,9.75,196.333
2015-07-02,196.0,12.708,15.167,16.792,1.625,11.667,0.292,20.125,208.708
2015-07-03,195.318,9.864,12.333,12.833,0.5,15.136,1.0,21.083,205.182
2015-07-04,204.083,12.875,13.5,14.708,1.208,21.375,0.087,35.417,216.958
2015-07-05,197.958,7.875,7.0,7.042,0.042,16.625,0.0,27.375,205.833
2015-07-06,195.042,7.875,8.375,8.667,0.292,8.25,0.0,13.13,202.917
2015-07-07,200.5,9.833,14.348,15.087,0.739,9.5,0.0,21.542,210.333
2015-07-08,201.042,13.333,17.5,18.917,1.417,13.083,0.333,24.792,214.375
2015-07-09,199.333,13.292,15.542,16.833,1.292,10.542,0.333,23.333,212.625
2015-07-10,192.826,10.391,9.458,9.917,0.458,12.208,0.25,24.417,203.217
2015-07-11,198.292,15.75,13.375,14.625,1.25,18.417,1.783,35.375,214.042
2015-07-12,190.083,14.708,11.083,12.25,1.167,18.292,2.458,39.458,204.792
2015-07-13,179.583,9.958,7.0,9.917,2.917,8.458,1.042,26.083,189.542
2015-07-14,182.667,13.583,8.609,14.087,5.478,7.667,1.667,21.292,196.25
2015-07-15,180.0,10.542,6.917,9.125,2.208,6.208,1.958,15.667,190.542
2015-07-16,180.167,6.167,6.125,7.167,1.042,9.625,0.583,32.958,186.333
2015-07-17,179.0,5.13,4.292,5.292,1.0,11.917,0.708,44.583,184.13
2015-07-18,186.0,8.875,9.167,11.125,1.958,9.458,1.304,24.167,194.875
2015-07-19,194.25,12.5,12.5,16.667,4.167,15.958,2.792,33.5,206.75
2015-07-20,191.542,14.292,9.75,12.917,3.167,12.0,1.75,28.5,205.833
2015-07-21,182.583,7.5,6.739,9.348,2.609,6.125,2.125,18.375,190.083
2015-07-22,180.083,5.875,5.958,7.667,1.708,4.708,0.625,17.833,185.958
2015-07-23,186.167,8.375,8.083,9.125,1.042,4.958,0.0,15.917,194.542
2015-07-24,199.043,18.0,15.583,21.5,5.917,16.917,1.375,30.542,217.043
2015-07-25,190.292,18.583,11.958,13.25,1.292,14.667,1.478,27.083,208.875
2015-07-26,188.167,14.583,6.833,8.208,1.375,8.292,0.125,19.0,202.75
2015-07-27,191.708,16.875,12.583,16.167,3.583,12.583,1.583,24.292,208.583
2015-07-28,183.708,5.708,4.087,4.304,0.217,13.542,0.0,27.917,189.417
2015-07-29,191.625,8.125,6.667,6.958,0.292,18.292,0.0,32.792,199.75
2015-07-30,197.958,10.167,10.583,11.125,0.542,28.208,0.083,52.417,208.125
2015-07-31,198.261,13.217,13.25,16.333,3.083,26.583,0.042,46.917,211.478
2015-08-01,196.708,22.625,16.917,18.0,1.083,33.458,2.217,59.958,219.333
2015-08-02,193.333,18.5,10.542,10.958,0.417,42.292,1.958,90.417,211.833
2015-08-03,189.652,17.304,10.958,11.417,0.458,37.636,1.625,76.652,206.957
2015-08-04,187.917,13.375,10.435,11.391,0.957,29.917,1.708,66.792,201.292
2015-08-05,185.292,12.542,8.708,11.333,2.625,10.958,1.208,28.667,197.833
2015-08-06,185.708,9.458,8.708,12.125,3.417,7.625,0.375,23.917,195.167
2015-08-07,191.208,18.625,12.042,15.833,3.792,12.5,1.125,28.5,209.833
2015-08-08,191.167,13.083,11.875,12.542,0.667,18.667,1.13,40.25,204.25
2015-08-09,188.75,11.167,5.875,5.958,0.083,18.208,0.708,40.25,199.917
2015-08-10,189.87,11.739,8.958,9.833,0.875,14.208,1.042,26.75,201.609
2015-08-11,189.5,6.208,7.565,8.478,0.913,14.667,1.042,25.958,195.708
2015-08-12,196.042,13.667,12.333,13.292,0.958,17.583,0.667,27.5,209.708
2015-08-13,192.417,10.75,9.0,9.5,0.5,15.333,0.0,29.667,203.167
2015-08-14,192.042,6.625,6.125,6.583,0.458,8.042,0.042,14.083,198.667
2015-08-15,190.417,10.792,7.5,7.958,0.458,10.125,0.435,21.708,201.208
2015-08-16,190.059,10.118,8.5,8.875,0.375,16.833,0.833,30.375,200.176
2015-08-17,186.652,6.739,7.125,7.667,0.542,5.478,0.0,15.0,193.391
2015-08-18,191.417,8.417,8.0,8.435,0.435,5.5,0.125,10.708,199.833
2015-08-19,194.5,11.167,13.75,14.375,0.625,8.542,0.042,16.417,205.667
2015-08-20,205.0,9.0,13.5,14.208,0.708,8.75,0.083,17.458,214.0
2015-08-21,,,16.0,17.458,1.458,15.0,0.333,29.375,
2015-08-22,,,8.875,10.542,1.667,10.167,0.13,22.667,
2015-08-23,,,2.833,2.833,0.0,5.958,0.0,13.708,
2015-08-24,,,5.833,6.167,0.333,7.292,0.208,16.667,
2015-08-25,189.125,5.125,7.957,8.435,0.478,8.583,0.292,20.083,194.25
2015-08-26,189.042,8.25,8.042,8.5,0.458,6.292,0.208,21.875,197.292
2015-08-27,190.792,8.667,10.542,11.042,0.5,7.75,0.5,20.292,199.458
2015-08-28,193.458,8.417,9.875,10.458,0.583,11.5,0.083,21.792,201.875
2015-08-29,193.25,6.833,6.958,7.292,0.333,9.708,0.087,17.833,200.083
2015-08-30,189.167,12.292,5.75,6.25,0.5,7.042,0.042,14.625,201.458
2015-08-31,197.042,6.75,12.458,14.875,2.417,5.167,0.125,9.542,203.792
2015-09-01,191.095,7.81,12.696,14.609,1.913,7.955,0.0,16.0,198.905
2015-09-02,193.125,6.208,8.917,10.833,1.917,5.875,0.0,8.625,199.333
2015-09-03,197.583,10.042,17.208,17.958,0.75,12.917,0.042,24.667,207.625
2015-09-04,199.958,8.167,10.042,11.958,1.917,14.625,0.0,24.667,208.125
2015-09-05,199.292,8.792,10.25,10.75,0.5,12.667,0.565,18.792,208.083
2015-09-06,200.333,7.625,9.458,9.667,0.208,14.75,0.0,25.75,207.958
2015-09-07,196.25,6.667,11.5,12.667,1.167,5.375,0.0,10.875,202.917
2015-09-08,195.87,5.565,13.0,13.783,0.783,4.75,0.0,9.667,201.435
2015-09-09,187.292,4.833,6.75,7.0,0.25,2.208,0.083,7.583,192.125
2015-09-10,191.625,3.25,8.091,8.818,0.727,3.273,0.0,6.083,194.875
2015-09-11,191.708,1.917,2.917,2.958,0.042,5.833,0.0,9.708,193.625
2015-09-12,201.542,12.583,11.875,12.833,0.958,14.5,1.391,18.333,214.125
2015-09-13,201.042,6.042,7.75,8.208,0.458,14.625,0.208,16.667,207.083
2015-09-14,196.125,2.792,6.667,7.125,0.458,4.5,0.0,7.083,198.917
2015-09-15,197.478,8.522,13.217,14.522,1.304,11.083,0.292,15.042,206.0
2015-09-16,197.542,28.625,13.917,14.5,0.583,15.625,0.542,26.833,226.167
2015-09-17,193.083,6.333,10.958,11.458,0.5,11.208,0.0,15.917,199.417
2015-09-18,192.708,5.0,9.375,11.458,2.083,4.708,0.0,9.583,197.708
2015-09-19,187.625,2.083,4.0,4.125,0.125,4.5,0.0,8.083,189.708
2015-09-20,188.958,2.833,3.875,3.958,0.083,7.958,0.0,13.667,191.792
2015-09-21,192.042,7.375,11.083,11.75,0.667,10.708,0.583,16.375,199.417
2015-09-22,192.826,7.87,8.522,9.087,0.565,13.875,0.292,21.292,200.696
2015-09-23,194.708,7.167,8.417,8.792,0.375,13.667,0.875,18.5,201.875
2015-09-24,190.917,6.5,10.917,11.375,0.458,12.0,0.792,15.958,197.417
2015-09-25,190.0,7.522,12.875,13.667,0.792,6.667,0.0,10.5,197.522
2015-09-26,192.5,9.042,14.208,15.875,1.667,8.375,0.739,11.375,201.542
2015-09-27,190.25,4.083,8.458,8.875,0.417,9.75,0.083,16.667,194.333
2015-09-28,191.792,3.875,8.333,9.0,0.667,10.292,0.125,16.208,195.667
2015-09-29,192.217,2.348,5.609,5.87,0.261,8.5,0.0,11.292,194.565
2015-09-30,194.917,5.75,11.792,12.333,0.542,10.458,0.042,13.208,200.667
2015-10-01,196.375,8.75,23.625,25.542,1.917,14.25,0.125,19.417,205.125
2015-10-02,192.042,4.375,8.522,8.957,0.435,10.909,0.0,10.182,196.417
2015-10-03,195.125,8.833,12.792,14.417,1.625,10.292,0.304,13.0,203.958
2015-10-04,194.917,4.167,5.875,6.083,0.208,15.208,0.042,21.0,199.083
2015-10-05,195.125,4.917,15.958,17.583,1.625,10.125,0.0,10.292,200.042
2015-10-06,194.429,6.0,13.304,14.435,1.13,11.833,0.125,14.75,200.429
2015-10-07,191.625,2.833,9.583,10.542,0.958,6.958,0.0,8.0,194.458
2015-10-08,189.25,1.542,4.125,4.208,0.083,10.292,0.0,16.375,190.792
2015-10-09,194.458,6.333,10.042,10.083,0.042,29.208,0.042,34.625,200.792
2015-10-10,199.083,13.917,19.583,20.542,0.958,39.667,0.261,45.292,213.0
2015-10-11,196.375,11.333,10.042,10.333,0.292,20.542,0.0,29.25,207.708
2015-10-12,195.167,5.083,8.292,8.708,0.417,11.5,0.042,12.625,200.25
2015-10-13,195.174,3.696,8.435,8.826,0.391,8.333,0.0,8.25,198.87
2015-10-14,193.0,3.167,8.083,8.625,0.542,7.833,0.0,10.625,196.167
2015-10-15,195.625,7.958,17.375,18.708,1.333,13.417,0.417,13.833,203.583
2015-10-16,195.25,8.167,17.667,18.792,1.125,16.333,0.417,17.708,203.417
2015-10-17,194.833,9.375,15.25,16.208,0.958,16.208,0.217,17.042,204.208
2015-10-18,192.958,6.708,11.125,11.792,0.667,11.958,0.375,15.375,199.667
2015-10-19,193.125,9.042,16.417,17.708,1.292,14.708,0.792,16.25,202.167
2015-10-20,195.696,7.652,12.826,13.913,1.087,24.833,0.167,31.042,203.348
2015-10-21,197.0,7.833,15.042,15.708,0.667,29.958,0.375,33.625,204.833
2015-10-22,196.417,4.667,9.75,10.125,0.375,21.5,0.0,24.417,201.083
2015-10-23,197.667,8.375,18.792,21.125,2.333,17.458,0.542,21.333,206.042
2015-10-24,197.958,9.875,14.75,15.5,0.75,30.167,0.783,36.5,207.833
2015-10-25,194.042,1.542,2.875,2.917,0.042,8.375,0.0,10.75,195.583
2015-10-26,195.708,7.917,17.75,19.167,1.417,13.958,0.292,13.833,203.625
2015-10-27,191.826,8.565,17.957,19.783,1.826,17.417,0.75,16.667,200.391
2015-10-28,191.583,3.667,7.958,8.167,0.208,8.5,0.0,14.833,195.25
2015-10-29,192.458,2.417,5.333,5.458,0.125,9.792,0.0,15.042,194.875
2015-10-30,195.958,4.375,9.792,10.208,0.417,20.208,0.458,20.667,200.333
2015-10-31,194.458,2.0,5.375,5.625,0.25,5.917,0.0,7.292,196.458
2015-11-01,197.292,7.375,10.5,11.042,0.542,14.792,0.0,15.583,204.667
2015-11-02,193.958,5.792,10.875,11.458,0.583,11.542,0.0,12.478,199.75
2015-11-03,192.043,1.826,4.87,5.0,0.13,5.583,0.0,7.542,193.87
2015-11-04,195.792,7.25,16.375,18.583,2.208,10.542,0.333,9.042,203.042
2015-11-05,194.125,7.792,15.083,16.333,1.25,13.042,0.333,13.0,201.917
2015-11-06,193.875,11.167,19.667,22.958,3.292,18.667,0.417,25.292,205.042
2015-11-07,194.292,11.042,18.375,19.208,0.833,20.583,1.13,25.125,205.333
2015-11-08,192.542,7.333,10.333,11.083,0.75,13.375,0.0,18.0,199.875
2015-11-09,195.375,13.833,19.542,26.0,6.458,9.625,0.0,13.792,209.208
2015-11-10,193.478,2.783,5.522,6.087,0.565,1.708,0.0,4.833,196.261
2015-11-11,198.227,3.136,10.458,11.0,0.542,6.727,0.125,4.167,201.364
2015-11-12,200.333,7.917,17.958,20.333,2.375,10.042,0.375,10.042,208.25
2015-11-13,200.125,10.75,24.5,27.25,2.75,19.708,0.833,22.333,210.875
2015-11-14,193.583,6.083,8.583,9.125,0.542,6.333,0.217,11.167,199.667
2015-11-15,194.125,4.917,6.208,6.917,0.708,2.958,0.0,5.083,199.042
2015-11-16,196.0,8.792,18.042,22.083,4.042,7.542,0.0,9.957,204.792
2015-11-17,199.583,11.708,22.87,29.435,6.565,17.125,0.542,20.875,211.292
2015-11-18,196.217,9.522,21.542,28.125,6.583,9.333,0.0,19.545,205.739
2015-11-19,193.125,2.542,6.833,7.333,0.5,2.667,0.0,8.889,195.667
2015-11-20,195.458,4.792,11.75,13.583,1.833,7.833,0.0,9.208,200.25
2015-11-21,197.542,3.792,8.5,9.042,0.542,10.833,0.0,14.708,201.333
2015-11-22,201.458,10.833,12.5,13.917,1.417,19.667,0.208,21.083,212.292
2015-11-23,205.042,12.667,15.833,18.708,2.875,26.25,0.25,36.417,217.708
2015-11-24,196.542,5.25,7.652,9.174,1.522,8.75,0.0,13.5,201.792
2015-11-25,195.13,5.783,15.833,17.875,2.042,7.583,0.0,8.292,200.913
2015-11-26,195.375,6.375,15.167,17.583,2.417,5.625,0.0,5.875,201.75
2015-11-27,193.792,3.542,5.375,5.625,0.25,4.458,0.0,4.458,197.333
2015-11-28,195.708,5.292,11.292,13.792,2.5,9.5,0.0,11.75,201.0
2015-11-29,195.917,4.292,7.542,8.167,0.625,9.583,0.0,6.833,200.208
2015-11-30,198.25,9.708,17.958,23.25,5.292,15.75,0.0,10.458,207.958
2015-12-01,197.542,6.083,12.087,15.13,3.043,11.667,0.0,12.75,203.625
2015-12-02,198.087,13.739,25.292,30.958,5.667,15.636,0.542,14.091,211.826
2015-12-03,194.625,6.0,13.083,14.458,1.375,13.167,0.0,15.542,200.625
2015-12-04,194.458,3.833,3.875,4.167,0.292,10.25,0.0,8.5,198.292
2015-12-05,192.542,4.625,5.667,6.0,0.333,9.083,0.0,8.167,197.167
2015-12-06,194.458,3.5,4.417,4.625,0.208,8.583,0.0,9.333,197.958
2015-12-07,197.792,8.333,16.25,18.75,2.5,7.875,0.375,7.708,206.125
2015-12-08,196.25,6.5,13.87,21.522,7.652,6.917,0.083,9.083,202.75
2015-12-09,197.909,12.136,22.25,27.292,5.042,12.125,0.583,13.261,210.045
2015-12-10,197.0,13.042,26.833,31.458,4.625,18.292,0.667,22.167,210.042
2015-12-11,185.917,5.75,5.25,6.125,0.875,3.75,0.0,12.542,191.667
2015-12-12,196.583,8.125,12.125,13.083,0.958,11.708,0.739,11.542,204.708
2015-12-13,195.833,8.75,11.458,14.042,2.583,13.167,0.542,17.333,204.583
2015-12-14,195.958,12.958,26.5,31.542,5.042,12.625,0.375,13.5,208.917
2015-12-15,196.875,16.083,28.652,39.304,10.652,19.583,1.208,23.75,212.958
2015-12-16,198.174,7.348,11.833,15.875,4.042,12.125,0.0,19.625,205.522
2015-12-17,196.917,3.583,4.792,5.167,0.375,4.375,0.0,6.333,200.5
2015-12-18,198.625,4.125,7.875,8.583,0.708,6.333,0.0,5.542,202.75
2015-12-19,197.583,3.875,6.333,6.833,0.5,5.25,0.0,5.875,201.458
2015-12-20,199.053,10.263,16.375,18.458,2.083,13.417,0.417,14.75,209.316
2015-12-21,,,22.875,26.417,3.542,10.375,0.0,11.167,
2015-12-22,,,10.522,11.261,0.739,8.75,0.0,10.0,
2015-12-23,,,25.333,35.083,9.75,20.0,0.083,22.25,
2015-12-24,192.857,4.143,14.455,17.818,3.364,8.708,0.0,7.875,197.0
2015-12-25,194.625,3.792,,,,9.292,0.0,10.667,198.417
2015-12-26,199.417,5.625,,,,12.875,0.348,12.792,205.042
2015-12-27,199.083,4.417,,,,12.208,0.292,12.792,203.5
2015-12-28,197.739,5.13,,,,6.375,0.0,8.667,202.87
2015-12-29,194.542,4.292,,,,2.667,0.0,3.667,198.833
2015-12-30,196.208,5.125,,,,4.917,0.0,3.667,201.333
2015-12-31,196.348,7.0,,,,9.583,0.083,9.333,203.348
