date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-05-06,4.792,10.667,12.917,2.25,25.208,34.667
2012-05-07,5.083,30.833,46.958,16.125,19.667,27.292
2012-05-08,6.708,43.833,73.292,29.458,31.458,41.917
2012-05-09,8.667,45.833,74.583,28.75,46.333,60.583
2012-05-10,5.167,25.458,38.25,12.792,26.25,34.5
2012-05-11,4.417,14.75,24.0,9.25,4.25,10.542
2012-05-12,2.174,10.435,16.261,5.826,5.25,9.708
2012-05-13,2.75,11.333,15.583,4.25,9.417,14.208
2012-05-14,3.417,27.542,48.125,20.583,12.917,21.042
2012-05-15,3.667,27.917,43.458,15.542,7.583,14.652
2012-05-16,4.0,24.083,33.708,9.625,26.667,40.5
2012-05-17,4.875,35.25,51.083,15.833,37.708,55.583
2012-05-18,3.708,23.375,32.542,9.167,20.625,29.917
2012-05-19,4.167,28.417,41.375,12.958,19.875,29.333
2012-05-20,4.542,15.542,19.5,3.958,19.708,30.708
2012-05-21,4.833,30.917,54.0,23.083,19.125,30.458
2012-05-22,5.391,43.87,81.391,37.522,21.458,32.083
2012-05-23,4.125,30.25,51.292,21.042,16.458,25.958
2012-05-24,4.958,50.5,81.208,30.708,25.0,36.208
2012-05-25,6.0,38.542,64.875,26.333,32.292,43.708
2012-05-26,4.375,23.833,32.75,8.917,22.125,31.917
2012-05-27,4.583,13.625,17.083,3.458,21.0,33.333
2012-05-28,4.833,36.625,69.917,33.292,22.292,35.625
2012-05-29,5.708,29.826,42.348,12.522,36.043,46.875
2012-05-30,4.75,32.667,57.042,24.375,14.083,22.125
2012-05-31,5.083,31.792,60.792,29.0,18.375,29.458
2012-06-01,4.348,31.652,50.391,18.739,21.0,30.333
2012-06-02,4.292,17.083,24.458,7.375,20.167,31.292
2012-06-03,4.5,14.542,19.708,5.167,15.583,26.792
2012-06-04,4.333,25.167,40.708,15.542,16.583,31.042
2012-06-05,4.917,33.125,53.958,20.833,13.667,25.833
2012-06-06,4.833,22.625,36.375,13.75,13.208,24.042
2012-06-07,5.917,38.042,64.958,26.917,17.542,30.708
2012-06-08,6.167,31.583,61.375,29.792,20.625,35.208
2012-06-09,5.417,16.167,24.875,8.708,8.542,17.958
2012-06-10,5.792,7.5,9.292,1.792,7.958,16.375
2012-06-11,3.913,30.739,57.435,26.696,10.5,21.458
2012-06-12,3.75,34.875,66.292,31.417,11.042,21.708
2012-06-13,4.875,35.13,74.304,39.174,13.375,23.682
2012-06-14,4.083,28.458,59.25,30.792,12.958,26.583
2012-06-15,3.583,31.042,59.708,28.667,13.375,26.792
2012-06-16,2.625,19.792,30.333,10.542,8.5,17.458
2012-06-17,2.625,11.0,14.833,3.833,3.375,11.417
2012-06-18,4.25,36.083,60.208,24.125,17.042,25.375
2012-06-19,3.0,16.833,31.0,14.167,11.583,26.583
2012-06-20,2.667,17.292,39.375,22.083,5.75,16.375
2012-06-21,4.043,28.0,41.217,13.217,11.0,20.333
2012-06-22,3.208,16.75,28.667,11.917,4.375,14.542
2012-06-23,3.583,18.5,29.542,11.042,6.875,14.0
2012-06-24,4.208,15.125,20.625,5.5,13.542,25.208
2012-06-25,4.208,29.125,58.042,28.917,14.125,28.792
2012-06-26,4.292,33.5,71.542,38.042,15.667,32.583
2012-06-27,4.333,36.217,64.174,27.957,19.739,33.667
2012-06-28,4.25,24.75,39.875,15.125,16.792,28.125
2012-06-29,5.125,29.75,58.583,28.833,17.292,31.875
2012-06-30,5.708,20.583,30.75,10.167,23.542,36.958
2012-07-01,4.217,15.304,22.739,7.435,11.958,23.25
2012-07-02,3.75,22.0,37.083,15.083,9.083,16.875
2012-07-03,4.208,25.0,35.0,10.0,12.917,21.917
2012-07-04,5.917,35.375,51.0,15.625,15.417,26.708
2012-07-05,5.917,33.667,59.917,26.25,17.25,27.875
2012-07-06,5.417,20.167,30.167,10.0,12.917,22.5
2012-07-07,4.375,16.125,26.5,10.375,5.0,15.083
2012-07-08,4.708,7.875,10.708,2.833,10.083,19.0
2012-07-09,5.75,28.042,49.0,20.958,17.208,28.417
2012-07-10,5.625,29.042,59.5,30.458,19.458,30.917
2012-07-11,4.261,21.304,43.174,21.87,12.792,26.292
2012-07-12,3.542,20.917,62.0,41.083,8.917,31.625
2012-07-13,5.125,29.583,72.167,42.583,19.125,42.375
2012-07-14,4.667,24.5,42.292,17.792,17.333,35.333
2012-07-15,3.792,8.708,15.417,6.708,10.042,26.292
2012-07-16,4.042,13.708,34.542,20.833,6.167,22.167
2012-07-17,4.542,21.333,54.083,32.75,11.542,30.917
2012-07-18,5.417,28.333,61.542,33.208,18.417,37.542
2012-07-19,4.25,19.75,43.833,24.083,18.75,29.208
2012-07-20,5.708,30.708,66.458,35.75,18.792,39.333
2012-07-21,4.826,23.261,48.609,25.348,10.417,23.667
2012-07-22,4.5,15.042,21.667,6.625,12.417,25.75
2012-07-23,5.292,32.167,54.5,22.333,21.542,35.458
2012-07-24,6.208,36.583,59.167,22.583,30.391,43.783
2012-07-25,5.833,27.958,47.833,19.875,29.208,43.167
2012-07-26,5.5,27.125,45.458,18.333,27.417,40.333
2012-07-27,5.625,33.375,49.708,16.333,29.75,46.958
2012-07-28,6.875,26.917,39.667,12.75,33.833,50.833
2012-07-29,5.667,13.75,19.25,5.5,33.5,48.958
2012-07-30,4.125,16.625,43.917,27.292,6.208,17.083
2012-07-31,2.826,20.696,50.957,30.261,8.958,21.667
2012-08-01,3.042,16.125,37.167,21.042,7.583,22.625
2012-08-02,3.708,19.833,55.25,35.417,7.833,20.333
2012-08-03,4.25,20.875,48.75,27.875,10.583,22.708
2012-08-04,3.958,15.417,32.167,16.75,9.5,23.25
2012-08-05,3.25,7.375,14.375,7.0,5.708,19.208
2012-08-06,3.542,17.792,38.167,20.375,8.667,19.125
2012-08-07,3.583,17.625,27.542,9.917,10.25,19.583
2012-08-08,3.375,18.708,29.458,10.75,8.083,16.375
2012-08-09,4.458,30.708,44.917,14.208,16.167,25.667
2012-08-10,4.696,31.739,51.043,19.304,20.125,33.917
2012-08-11,4.75,19.292,30.333,11.042,16.083,28.25
2012-08-12,4.333,12.75,18.958,6.208,11.25,20.667
2012-08-13,3.292,12.292,21.875,9.583,13.208,24.375
2012-08-14,3.875,13.958,23.625,9.667,7.75,18.042
2012-08-15,2.917,8.583,19.667,11.083,5.792,16.333
2012-08-16,3.542,14.292,32.875,18.583,9.292,18.458
2012-08-17,3.583,17.792,29.667,11.875,13.542,23.417
2012-08-18,3.375,12.5,17.583,5.083,9.708,19.042
2012-08-19,3.042,8.333,13.583,5.25,5.375,13.958
2012-08-20,3.478,19.609,41.043,21.435,9.958,21.958
2012-08-21,3.042,18.125,39.458,21.333,8.708,20.583
2012-08-22,2.667,16.083,49.417,33.333,6.0,16.917
2012-08-23,3.042,18.25,42.5,24.25,7.542,18.25
2012-08-24,2.917,19.739,47.652,27.913,9.043,16.667
2012-08-25,2.667,16.042,31.958,15.917,11.292,20.75
2012-08-26,2.083,8.458,14.25,5.792,7.875,16.583
2012-08-27,2.333,15.792,34.375,18.583,8.708,18.917
2012-08-28,2.625,18.792,40.583,21.792,6.708,17.5
2012-08-29,3.217,20.857,44.286,23.429,8.875,19.304
2012-08-30,4.217,25.217,45.826,20.609,14.708,23.667
2012-08-31,3.667,20.583,52.0,31.417,10.125,21.417
2012-09-01,2.792,12.667,24.417,11.75,6.583,15.083
2012-09-02,2.958,10.292,15.833,5.542,8.333,15.917
2012-09-03,3.875,21.333,42.833,21.5,7.542,14.917
2012-09-04,4.083,24.5,47.833,23.333,16.25,25.792
2012-09-05,4.0,26.917,37.167,10.25,23.208,35.083
2012-09-06,4.0,22.333,33.042,10.708,19.5,30.208
2012-09-07,3.583,24.167,43.5,19.333,13.292,23.917
2012-09-08,3.292,13.5,23.375,9.875,8.708,19.125
2012-09-09,3.217,9.739,15.913,6.174,5.875,14.917
2012-09-10,3.167,18.917,40.375,21.458,6.625,15.458
2012-09-11,4.208,19.667,37.75,18.083,9.417,16.958
2012-09-12,4.125,25.375,43.208,17.833,9.583,17.75
2012-09-13,5.083,33.167,52.458,19.292,17.875,28.333
2012-09-14,4.292,22.167,40.292,18.125,15.333,26.125
2012-09-15,4.125,17.625,30.125,12.5,9.667,18.25
2012-09-16,3.583,7.75,10.625,2.875,8.0,17.167
2012-09-17,5.583,8.625,18.583,9.958,7.958,25.667
2012-09-18,5.917,14.783,33.696,18.913,8.217,25.333
2012-09-19,4.957,27.87,76.217,48.348,12.958,23.708
2012-09-20,5.0,29.833,52.417,22.583,18.542,30.167
2012-09-21,5.125,30.375,52.542,22.167,17.458,27.792
2012-09-22,5.25,20.375,27.708,7.333,18.25,24.625
2012-09-23,4.917,9.5,11.083,1.583,13.083,19.875
2012-09-24,4.917,23.458,36.042,12.583,7.333,13.0
2012-09-25,4.708,21.875,35.5,13.625,8.75,13.708
2012-09-26,5.667,27.417,49.792,22.375,11.0,18.083
2012-09-27,5.708,20.917,39.708,18.792,12.583,17.833
2012-09-28,5.75,23.583,35.625,12.042,13.125,19.833
2012-09-29,5.13,27.609,41.174,13.565,24.875,31.833
2012-09-30,2.875,7.875,8.375,0.5,13.292,19.75
2012-10-01,3.375,20.292,33.875,13.583,5.25,11.125
2012-10-02,4.042,19.565,32.348,12.783,6.792,13.087
2012-10-03,4.083,20.458,35.792,15.333,9.0,17.75
2012-10-04,4.25,17.042,34.333,17.292,8.083,19.625
2012-10-05,3.708,20.042,35.333,15.292,7.208,20.208
2012-10-06,4.125,15.333,25.667,10.333,14.083,23.458
2012-10-07,3.375,8.292,9.917,1.625,10.917,19.0
2012-10-08,4.167,14.708,22.667,7.958,10.792,18.917
2012-10-09,4.478,30.348,59.0,28.652,16.333,28.75
2012-10-10,4.25,31.458,63.667,32.208,13.542,24.125
2012-10-11,3.75,21.667,27.583,5.917,16.875,28.417
2012-10-12,3.583,17.25,25.875,8.625,9.458,21.375
2012-10-13,3.708,16.083,25.125,9.042,11.583,20.583
2012-10-14,5.125,14.667,17.75,3.083,23.833,32.958
2012-10-15,4.5,21.75,32.125,10.375,21.083,32.292
2012-10-16,5.125,26.957,46.0,19.043,21.667,33.958
2012-10-17,6.458,27.875,42.5,14.625,19.333,29.167
2012-10-18,7.375,28.042,50.5,22.458,10.667,20.708
2012-10-19,2.826,19.087,30.696,11.609,7.625,16.333
2012-10-20,4.125,20.417,36.042,15.625,15.625,27.125
2012-10-21,3.875,13.5,17.458,3.958,20.208,29.625
2012-10-22,4.167,28.792,46.167,17.375,22.458,33.417
2012-10-23,3.667,22.542,40.958,18.417,8.917,18.833
2012-10-24,3.583,18.417,28.417,10.0,10.375,18.542
2012-10-25,5.042,30.958,59.583,28.625,15.75,26.583
2012-10-26,5.667,37.542,76.125,38.583,19.708,29.375
2012-10-27,4.708,20.875,35.125,14.25,19.458,31.958
2012-10-28,4.958,13.75,16.583,2.833,11.458,18.792
2012-10-29,2.652,13.13,18.826,5.696,7.25,16.375
2012-10-30,3.667,24.25,46.667,22.417,14.522,23.136
2012-10-31,2.625,22.667,45.583,22.917,10.542,19.917
2012-11-01,2.625,20.875,38.833,17.958,11.042,20.667
2012-11-02,3.083,20.125,35.167,15.042,11.042,20.042
2012-11-03,3.208,16.0,24.042,8.042,14.458,24.167
2012-11-04,3.375,11.875,17.625,5.75,12.5,21.167
2012-11-05,5.208,27.208,45.167,17.958,26.25,34.583
2012-11-06,5.5,33.792,67.083,33.292,22.792,34.25
2012-11-07,5.25,26.875,49.75,22.875,16.333,27.333
2012-11-08,5.696,27.13,48.565,21.435,22.667,32.875
2012-11-09,3.792,18.833,29.208,10.375,21.875,32.875
2012-11-10,3.625,16.0,24.208,8.208,11.458,19.458
2012-11-11,4.5,13.542,19.0,5.458,12.958,20.833
2012-11-12,4.875,25.583,49.5,23.917,16.708,27.5
2012-11-13,5.5,25.13,42.261,17.13,21.083,32.708
2012-11-14,5.875,23.833,46.833,23.0,11.083,20.917
2012-11-15,6.542,19.25,32.833,13.583,2.875,11.083
2012-11-16,6.958,27.0,62.833,35.833,10.083,16.458
2012-11-17,6.417,17.25,23.5,6.25,7.625,15.0
2012-11-18,3.957,8.304,11.957,3.652,10.625,19.667
2012-11-19,5.833,33.083,77.792,44.708,17.542,27.292
2012-11-20,4.75,23.917,42.0,18.083,15.125,26.375
2012-11-21,4.292,22.542,42.375,19.833,9.792,18.25
2012-11-22,6.25,30.0,71.083,41.083,21.958,32.042
2012-11-23,5.208,19.667,31.083,11.417,17.5,26.417
2012-11-24,4.792,14.875,24.917,10.042,6.042,13.083
2012-11-25,5.875,15.042,22.75,7.708,12.75,17.583
2012-11-26,5.292,16.625,20.917,4.292,8.667,15.042
2012-11-27,6.458,18.261,36.217,17.957,5.522,11.792
2012-11-28,3.957,22.913,57.565,34.652,11.708,16.792
2012-11-29,5.667,28.708,78.5,49.792,22.042,31.917
2012-11-30,3.75,21.5,48.583,27.083,18.208,32.208
2012-12-01,2.042,11.708,20.5,8.792,3.75,12.458
2012-12-02,2.917,14.792,21.375,6.583,12.167,17.833
2012-12-03,4.5,31.458,78.708,47.25,15.25,22.917
2012-12-04,3.25,20.167,41.375,21.208,11.542,20.542
2012-12-05,4.167,27.125,63.583,36.458,12.542,18.25
2012-12-06,3.625,19.375,41.583,22.208,9.583,15.917
2012-12-07,4.958,30.208,74.833,44.625,12.958,18.5
2012-12-08,4.13,14.696,24.435,9.739,11.542,19.083
2012-12-09,4.75,11.25,18.458,7.208,9.0,16.875
2012-12-10,6.25,24.875,56.292,31.417,7.5,11.0
2012-12-11,4.583,22.348,46.13,23.783,7.083,12.348
2012-12-12,4.833,20.5,37.25,16.75,6.125,12.333
2012-12-13,5.625,27.875,67.208,39.333,9.417,17.25
2012-12-14,6.333,27.208,60.0,32.792,16.375,23.417
2012-12-15,4.958,19.708,27.125,7.417,9.167,13.667
2012-12-16,4.833,10.208,13.75,3.542,7.208,13.708
2012-12-17,7.75,30.0,66.292,36.292,18.083,22.333
2012-12-18,7.913,27.0,73.304,46.304,11.5,18.417
2012-12-19,6.458,20.833,36.667,15.833,4.417,10.042
2012-12-20,8.0,27.958,68.0,40.042,10.125,15.5
2012-12-21,6.583,27.208,47.833,20.625,11.458,13.875
2012-12-22,7.083,18.583,36.292,17.708,7.708,13.0
2012-12-23,7.542,11.875,18.375,6.5,13.292,17.208
2012-12-24,8.333,17.958,35.667,17.708,6.5,11.542
2012-12-25,9.0,24.625,46.5,21.875,14.042,19.167
2012-12-26,5.636,12.261,20.478,8.217,6.13,9.167
2012-12-27,4.125,24.125,54.458,30.333,7.417,11.667
2012-12-28,4.652,26.0,57.958,31.958,15.583,20.708
2012-12-29,3.583,20.625,31.042,10.417,7.125,11.333
2012-12-30,3.333,12.333,14.833,2.5,4.917,11.25
2012-12-31,2.625,6.833,10.167,3.333,5.333,11.375
2013-01-01,5.833,10.542,13.375,2.833,28.833,36.292
2013-01-02,3.478,6.667,9.542,2.875,12.917,22.375
2013-01-03,3.958,10.542,16.542,6.0,13.667,18.5
2013-01-04,4.417,12.75,21.375,8.625,13.0,16.375
2013-01-05,2.875,5.5,6.917,1.417,4.167,9.792
2013-01-06,4.375,19.25,38.042,18.792,6.458,9.833
2013-01-07,5.083,27.435,62.783,35.348,11.875,15.75
2013-01-08,5.5,24.042,54.583,30.542,13.875,15.958
2013-01-09,4.625,13.833,25.583,11.75,4.25,8.5
2013-01-10,4.458,13.667,20.667,7.0,4.0,8.0
2013-01-11,5.75,19.167,42.5,23.333,10.042,13.167
2013-01-12,4.261,13.208,17.875,4.667,16.25,20.5
2013-01-13,3.792,12.833,18.958,6.125,11.083,13.958
2013-01-14,4.292,18.958,38.333,19.375,7.875,12.208
2013-01-15,4.0,23.167,35.208,12.042,9.167,13.625
2013-01-16,4.583,24.125,60.625,36.5,6.625,11.583
2013-01-17,5.125,24.478,62.0,37.522,8.167,12.583
2013-01-18,5.792,19.917,38.042,18.125,19.542,22.083
2013-01-19,4.708,8.917,13.333,4.417,3.958,9.042
2013-01-20,5.375,21.792,42.417,20.625,14.125,15.792
2013-01-21,7.292,30.083,71.75,41.667,21.727,25.667
2013-01-22,3.652,19.625,35.792,16.167,10.833,16.167
2013-01-23,4.125,30.167,68.208,38.042,13.0,15.417
2013-01-24,5.667,33.25,87.125,53.875,18.083,20.583
2013-01-25,6.0,31.542,60.75,29.208,28.833,34.0
2013-01-26,3.583,11.75,16.792,5.042,15.583,20.25
2013-01-27,3.375,16.13,30.0,13.87,7.417,9.875
2013-01-28,4.792,24.833,57.5,32.667,14.458,19.208
2013-01-29,4.25,21.0,42.25,21.25,15.625,19.708
2013-01-30,6.5,33.583,89.083,55.5,19.375,23.583
2013-01-31,4.125,17.417,30.667,13.25,14.208,22.458
2013-02-01,6.174,25.708,49.333,23.625,17.75,22.042
2013-02-02,5.5,18.833,30.958,12.125,20.208,22.5
2013-02-03,5.542,27.292,72.917,45.625,19.917,24.208
2013-02-04,2.708,15.208,29.708,14.5,4.583,10.375
2013-02-05,3.208,11.167,18.0,6.833,4.917,9.208
2013-02-06,4.0,18.435,34.043,15.609,5.292,9.25
2013-02-07,4.0,19.75,39.167,19.417,6.913,10.571
2013-02-08,4.333,17.833,26.833,9.0,5.583,9.083
2013-02-09,3.708,5.875,8.5,2.625,1.917,7.667
2013-02-10,4.25,13.208,21.25,8.042,10.083,14.917
2013-02-11,2.348,12.125,19.667,7.542,5.792,9.833
2013-02-12,2.542,16.5,29.583,13.083,6.773,12.917
2013-02-13,2.458,17.125,29.25,12.125,4.417,9.0
2013-02-14,3.042,22.208,29.542,7.333,7.25,10.125
2013-02-15,3.083,14.458,24.333,9.875,1.75,7.375
2013-02-16,3.25,5.783,8.261,2.478,15.958,24.583
2013-02-17,5.042,21.667,46.292,24.625,30.5,35.875
2013-02-18,3.583,16.083,28.417,12.333,12.6,16.708
2013-02-19,3.75,17.458,32.167,14.708,13.462,17.458
2013-02-20,4.458,22.958,44.958,22.0,16.375,21.333
2013-02-21,2.739,18.375,36.792,18.417,13.917,18.167
2013-02-22,2.208,10.75,16.792,6.042,8.625,13.25
2013-02-23,2.417,8.417,10.833,2.417,12.208,16.792
2013-02-24,3.25,22.875,42.458,19.583,14.333,17.458
2013-02-25,5.542,28.875,59.167,30.292,46.708,55.458
2013-02-26,6.25,38.565,77.217,38.652,55.625,66.667
2013-02-27,4.458,24.0,30.667,6.667,22.0,28.333
2013-02-28,3.167,20.417,33.542,13.125,19.208,25.583
2013-03-01,4.5,22.125,33.25,11.125,35.375,42.375
2013-03-02,3.375,10.958,15.833,4.875,13.208,18.083
2013-03-03,2.348,12.583,19.417,6.833,6.958,12.667
2013-03-04,5.667,38.75,85.208,46.458,16.909,23.458
2013-03-05,3.917,14.417,17.625,3.208,11.583,16.5
2013-03-06,3.958,11.5,18.0,6.5,11.708,16.375
2013-03-07,4.792,22.583,47.25,24.667,9.478,14.125
2013-03-08,4.583,16.391,29.043,12.652,9.167,14.958
2013-03-09,4.667,10.833,15.792,4.958,13.125,15.875
2013-03-10,5.167,15.5,28.708,13.208,6.833,11.292
2013-03-11,5.083,16.458,29.333,12.875,8.125,13.75
2013-03-12,6.0,27.125,46.625,19.5,19.667,26.208
2013-03-13,4.652,20.042,25.333,5.292,18.0,25.583
2013-03-14,3.542,14.875,25.875,11.0,6.167,10.708
2013-03-15,4.458,15.25,21.917,6.667,15.542,19.208
2013-03-16,4.792,10.625,14.167,3.542,32.958,41.625
2013-03-17,6.542,38.125,58.792,20.667,48.292,66.208
2013-03-18,6.708,31.739,47.957,16.217,53.333,71.917
2013-03-19,4.625,24.25,41.458,17.208,19.25,28.583
2013-03-20,4.542,17.167,22.417,5.25,11.75,17.75
2013-03-21,4.167,10.417,16.917,6.5,4.792,10.542
2013-03-22,4.667,15.417,25.208,9.792,6.792,11.708
2013-03-23,3.348,14.167,19.542,5.375,17.333,24.292
2013-03-24,4.208,32.917,50.292,17.375,33.042,47.042
2013-03-25,4.333,31.958,47.333,15.375,31.125,42.583
2013-03-26,3.875,25.167,30.292,5.125,21.583,24.333
2013-03-27,4.0,24.167,44.375,20.208,13.708,20.5
2013-03-28,4.875,40.565,77.783,37.217,30.0,38.0
2013-03-29,4.458,26.208,40.542,14.333,26.25,34.875
2013-03-30,3.25,11.125,15.0,3.875,5.875,13.583
2013-03-31,3.5,13.583,21.542,7.958,17.042,22.5
2013-04-01,4.25,30.333,51.708,21.375,17.958,22.542
2013-04-02,4.708,35.292,55.0,19.708,21.0,27.833
2013-04-03,3.792,16.696,25.043,8.348,9.083,15.625
2013-04-04,4.458,28.875,44.208,15.333,22.125,28.333
2013-04-05,4.375,32.458,53.708,21.25,21.792,28.042
2013-04-06,3.167,15.875,21.5,5.625,9.25,19.042
2013-04-07,3.348,6.435,8.478,2.043,1.708,8.583
2013-04-08,4.25,16.5,25.833,9.333,11.042,17.417
2013-04-09,4.75,26.25,39.958,13.708,17.25,28.875
2013-04-10,4.583,21.375,33.958,12.583,14.958,22.958
2013-04-11,5.375,20.458,33.917,13.458,13.792,17.708
2013-04-12,5.708,17.917,27.208,9.292,15.833,21.042
2013-04-13,5.792,22.25,36.042,13.792,15.917,20.208
2013-04-14,6.042,20.708,26.792,6.083,24.292,31.5
2013-04-15,4.375,23.792,37.542,13.75,21.583,32.292
2013-04-16,5.208,33.958,58.042,24.083,19.0,28.292
2013-04-17,5.565,35.478,61.304,25.826,32.227,44.75
2013-04-18,4.208,25.083,48.667,23.583,19.708,28.083
2013-04-19,4.25,14.083,20.167,6.083,12.792,21.417
2013-04-20,5.625,20.583,29.042,8.458,18.792,23.792
2013-04-21,5.208,6.958,8.833,1.875,5.417,10.583
2013-04-22,5.542,16.917,26.083,9.167,12.792,13.958
2013-04-23,6.125,33.0,53.875,20.875,18.125,21.208
2013-04-24,6.208,28.0,41.792,13.792,13.458,24.458
2013-04-25,5.583,33.75,57.208,23.458,20.583,26.792
2013-04-26,6.208,22.0,41.542,19.542,18.417,25.333
2013-04-27,3.522,13.87,19.13,5.261,14.5,19.208
2013-04-28,2.917,9.125,11.125,2.0,13.125,16.083
2013-04-29,3.167,19.083,25.208,6.125,17.833,23.083
2013-04-30,4.083,21.826,30.217,8.391,18.917,33.696
2013-05-01,2.833,12.75,19.083,6.333,7.833,21.292
2013-05-02,3.458,10.167,16.167,6.0,3.0,10.042
2013-05-03,3.333,7.5,10.042,2.542,4.625,10.25
2013-05-04,3.708,7.083,8.958,1.875,9.458,15.125
2013-05-05,4.875,11.75,14.417,2.667,21.75,29.958
2013-05-06,4.708,11.875,15.667,3.792,23.75,32.458
2013-05-07,3.043,8.478,13.87,5.391,8.375,13.958
2013-05-08,2.875,11.458,18.417,6.958,4.917,11.833
2013-05-09,4.917,24.875,46.583,21.708,14.417,21.375
2013-05-10,6.458,25.042,44.083,19.042,28.25,40.167
2013-05-11,4.083,8.583,11.667,3.083,6.125,12.958
2013-05-12,4.25,6.625,8.375,1.75,15.708,22.375
2013-05-13,5.042,15.917,27.417,11.5,15.917,24.375
2013-05-14,5.583,20.619,34.81,14.19,20.542,30.875
2013-05-15,4.583,25.542,45.875,20.333,13.542,21.333
2013-05-16,4.917,18.25,27.083,8.833,25.708,35.958
2013-05-17,3.913,28.87,46.348,17.478,15.792,22.458
2013-05-18,3.667,20.458,31.5,11.042,15.625,24.833
2013-05-19,3.125,9.833,13.042,3.208,7.542,14.083
2013-05-20,4.042,20.958,32.292,11.333,7.625,13.667
2013-05-21,4.792,26.0,36.667,10.667,29.167,41.042
2013-05-22,5.542,36.208,48.375,12.167,37.125,50.833
2013-05-23,3.958,28.583,41.125,12.542,17.417,26.333
2013-05-24,4.417,27.833,44.208,16.375,16.625,25.417
2013-05-25,4.792,18.958,34.75,15.792,19.542,30.167
2013-05-26,5.083,13.125,17.125,4.0,16.875,27.25
2013-05-27,3.652,26.13,49.87,23.739,11.5,21.708
2013-05-28,4.25,23.125,40.792,17.667,9.095,21.375
2013-05-29,3.75,15.833,25.292,9.458,5.542,16.792
2013-05-30,4.792,19.917,32.792,12.875,9.583,19.75
2013-05-31,5.0,25.375,42.208,16.833,16.167,28.292
2013-06-01,5.333,22.625,39.0,16.375,16.458,28.583
2013-06-02,5.375,14.667,18.833,4.167,17.083,26.958
2013-06-03,4.458,29.417,52.083,22.667,13.833,25.208
2013-06-04,5.208,25.958,46.042,20.083,18.875,32.542
2013-06-05,5.25,24.583,43.25,18.667,16.292,26.292
2013-06-06,3.826,29.0,51.652,22.652,16.542,26.375
2013-06-07,4.417,30.708,53.667,22.958,21.375,29.458
2013-06-08,3.833,21.857,33.214,11.357,15.833,24.292
2013-06-09,3.875,,,,16.167,23.875
2013-06-10,3.083,,,,11.625,21.958
2013-06-11,4.125,25.778,34.778,9.0,14.417,23.409
2013-06-12,4.417,23.333,45.381,22.048,11.417,21.125
2013-06-13,4.333,29.958,55.583,25.625,14.333,25.5
2013-06-14,4.417,24.667,44.417,19.75,14.167,24.625
2013-06-15,4.333,20.5,40.375,19.875,12.375,21.042
2013-06-16,3.261,9.087,14.304,5.217,5.75,13.75
2013-06-17,4.708,26.458,43.917,17.458,17.417,28.917
2013-06-18,6.042,27.042,55.083,28.042,26.417,41.333
2013-06-19,5.292,16.542,28.583,12.042,16.875,30.583
2013-06-20,5.875,36.125,56.875,20.75,8.125,15.375
2013-06-21,6.417,32.458,56.292,23.833,9.208,17.0
2013-06-22,5.5,15.0,21.708,6.708,7.5,15.208
2013-06-23,6.833,12.625,17.708,5.083,17.625,25.083
2013-06-24,6.792,29.25,57.0,27.75,17.75,28.083
2013-06-25,6.458,28.292,58.208,29.917,17.286,26.208
2013-06-26,4.696,22.696,31.174,8.478,11.375,18.792
2013-06-27,3.75,23.083,35.417,12.333,5.792,14.167
2013-06-28,3.917,26.208,47.625,21.417,11.333,20.875
2013-06-29,3.792,18.125,36.5,18.375,11.375,20.458
2013-06-30,3.458,9.417,14.792,5.375,9.625,19.792
2013-07-01,3.375,17.167,34.75,17.583,8.708,19.375
2013-07-02,3.333,21.792,45.5,23.708,8.958,20.333
2013-07-03,3.25,17.0,26.375,9.375,9.458,20.292
2013-07-04,4.625,27.042,63.292,36.25,10.75,24.125
2013-07-05,4.208,20.75,63.25,42.5,14.708,39.0
2013-07-06,3.826,12.652,30.13,17.478,13.833,37.75
2013-07-07,3.875,11.583,19.667,8.083,15.0,32.125
2013-07-08,3.542,19.75,30.417,10.667,21.25,33.583
2013-07-09,4.083,26.87,40.304,13.435,28.25,40.652
2013-07-10,4.5,30.042,47.208,17.167,33.0,48.417
2013-07-11,4.042,25.5,40.417,14.917,30.0,43.542
2013-07-12,3.833,25.333,40.458,15.125,31.167,47.333
2013-07-13,3.667,15.917,26.708,10.792,19.875,36.583
2013-07-14,3.083,7.583,12.625,5.042,10.458,24.417
2013-07-15,2.5,9.292,16.792,7.5,6.417,15.292
2013-07-16,3.609,23.913,44.348,20.435,10.292,20.333
2013-07-17,3.833,26.417,53.375,26.958,13.083,26.708
2013-07-18,3.208,14.208,23.417,9.208,13.458,25.75
2013-07-19,2.833,16.375,28.958,12.583,5.458,14.25
2013-07-20,3.75,17.292,28.292,11.0,12.625,24.75
2013-07-21,4.333,12.167,16.875,4.708,15.917,30.875
2013-07-22,4.042,23.25,38.917,15.667,20.833,35.875
2013-07-23,2.875,13.417,27.542,14.125,9.864,19.417
2013-07-24,4.417,24.75,53.042,28.292,15.25,26.5
2013-07-25,5.25,24.75,50.083,25.333,25.458,46.125
2013-07-26,4.435,25.391,43.522,18.13,23.957,42.87
2013-07-27,4.875,13.208,16.958,3.75,30.75,45.125
2013-07-28,5.875,11.25,15.083,3.833,38.583,54.25
2013-07-29,5.042,28.042,47.667,19.625,24.542,43.792
