date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-14,196.458,31.042,20.958,28.667,7.708,19.125,1.917,20.375,227.5
2012-12-15,193.375,23.667,22.583,27.417,4.833,16.875,0.5,23.667,217.042
2012-12-16,190.167,9.833,3.958,4.042,0.083,8.417,0.0,8.083,200.0
2012-12-17,193.75,24.75,18.458,26.75,8.292,18.5,2.0,19.333,218.5
2012-12-18,192.391,14.565,8.391,11.435,3.043,10.455,0.375,11.542,206.957
2012-12-19,192.292,8.208,3.292,3.5,0.208,3.417,0.125,3.833,200.5
2012-12-20,193.913,10.609,7.417,8.125,0.708,7.739,0.625,6.957,204.522
2012-12-21,192.958,12.958,12.0,12.792,0.792,10.833,0.375,10.833,205.917
2012-12-22,190.625,12.125,8.042,8.875,0.833,7.708,0.083,8.458,202.75
2012-12-23,193.167,10.208,3.25,3.375,0.125,15.167,1.042,13.083,203.375
2012-12-24,192.833,9.542,4.208,4.583,0.375,7.667,0.75,6.75,202.375
2012-12-25,194.0,10.667,7.417,8.333,0.917,11.917,0.833,10.833,204.667
2012-12-26,193.875,8.125,3.792,3.958,0.167,7.75,1.042,6.875,202.0
2012-12-27,196.0,15.958,8.042,8.917,0.875,7.25,0.208,6.167,211.958
2012-12-28,198.542,26.083,23.5,31.5,8.0,15.917,0.75,15.125,224.625
2012-12-29,191.958,12.5,8.0,8.583,0.583,5.25,0.875,6.375,204.458
2012-12-30,191.708,13.375,7.458,7.958,0.5,4.375,0.0,6.708,205.083
2012-12-31,191.667,8.125,2.208,2.417,0.208,5.667,0.833,5.583,199.792
2013-01-01,193.333,15.375,8.417,9.5,1.083,26.167,1.792,30.0,208.708
2013-01-02,189.75,9.833,4.375,4.875,0.5,13.292,1.708,18.5,199.583
2013-01-03,192.708,16.958,11.75,14.5,2.75,13.667,1.208,13.083,209.667
2013-01-04,190.667,12.875,6.417,7.917,1.5,11.458,1.0,13.0,203.542
2013-01-05,189.583,8.5,1.917,2.25,0.333,4.0,0.125,5.125,198.083
2013-01-06,191.083,10.0,3.833,4.583,0.75,4.333,0.75,5.292,201.083
2013-01-07,194.25,23.542,17.042,23.292,6.25,12.208,1.542,11.458,217.792
2013-01-08,192.652,24.13,25.0,33.783,8.783,16.708,0.043,17.545,216.783
2013-01-09,186.375,9.042,3.708,4.0,0.292,3.167,0.25,2.875,195.417
2013-01-10,188.917,8.708,4.167,4.458,0.292,2.958,0.042,3.25,197.625
2013-01-11,191.667,13.083,9.833,10.875,1.042,14.583,1.0,13.958,204.75
2013-01-12,190.25,12.958,7.292,8.083,0.792,19.708,1.417,18.875,203.208
2013-01-13,189.542,8.167,3.75,4.083,0.333,12.667,1.208,12.542,197.708
2013-01-14,191.583,16.458,13.375,17.25,3.875,8.25,0.708,9.333,208.042
2013-01-15,192.458,23.917,20.75,26.667,5.917,11.958,0.833,12.5,216.375
2013-01-16,192.524,17.19,13.389,18.278,4.889,5.792,0.571,9.7,209.714
2013-01-17,192.478,12.957,7.944,9.833,1.889,8.875,0.0,5.8,205.435
2013-01-18,194.667,13.5,9.0,10.217,1.217,23.75,2.217,24.375,208.167
2013-01-19,192.0,8.125,2.333,2.333,0.0,4.167,0.042,4.5,200.125
2013-01-20,192.958,14.167,15.333,19.042,3.708,13.708,2.542,15.333,207.125
2013-01-21,194.375,17.083,12.25,16.333,4.083,19.208,0.708,21.875,211.458
2013-01-22,193.292,9.667,5.25,5.458,0.208,14.182,0.583,15.667,202.958
2013-01-23,194.083,11.5,6.25,6.833,0.583,11.708,0.333,10.917,205.583
2013-01-24,195.792,29.083,18.375,27.208,8.833,18.5,0.875,20.542,224.875
2013-01-25,194.25,37.875,24.125,33.125,9.0,28.583,1.875,33.75,232.125
2013-01-26,191.25,13.708,10.0,10.583,0.583,17.375,0.125,21.75,204.958
2013-01-27,191.087,14.043,9.167,10.833,1.667,8.708,0.208,9.167,205.13
2013-01-28,192.083,21.917,14.217,20.783,6.565,13.542,2.565,15.417,214.0
2013-01-29,191.708,17.75,13.792,15.875,2.083,18.875,1.0,20.667,209.458
2013-01-30,194.25,26.292,25.875,37.667,11.792,22.292,0.667,25.75,220.542
2013-01-31,190.958,11.542,8.292,8.625,0.333,17.75,0.458,20.5,202.5
2013-02-01,193.542,20.458,18.5,26.333,7.833,17.417,1.583,20.083,214.0
2013-02-02,192.083,24.667,19.833,23.667,3.833,26.417,2.0,35.0,216.75
2013-02-03,188.5,16.792,14.667,18.458,3.792,20.208,1.5,29.208,205.292
2013-02-04,187.625,7.542,3.208,3.333,0.125,3.292,0.083,4.875,195.167
2013-02-05,190.636,8.045,4.167,4.417,0.25,3.75,0.0,5.13,198.682
2013-02-06,190.652,8.348,3.083,3.25,0.167,4.292,0.0,4.083,199.0
2013-02-07,189.5,10.542,5.087,5.348,0.261,6.375,0.304,5.542,200.042
2013-02-08,189.375,16.792,13.625,16.083,2.458,6.25,0.0,8.083,206.167
2013-02-09,187.375,9.792,1.583,1.667,0.083,2.125,0.0,3.042,197.167
2013-02-10,189.958,8.583,2.708,2.833,0.125,8.542,0.375,7.875,198.542
2013-02-11,189.542,7.208,1.708,1.75,0.042,4.083,0.0,3.667,196.75
2013-02-12,189.292,8.625,3.25,3.583,0.333,5.0,0.0,5.917,197.917
2013-02-13,190.0,7.792,2.458,2.625,0.167,3.292,0.0,3.375,197.792
2013-02-14,190.292,11.25,8.958,10.083,1.125,4.292,0.0,4.375,201.542
2013-02-15,186.625,7.833,2.583,2.833,0.25,0.375,0.0,2.625,194.458
2013-02-16,191.391,5.391,1.667,1.667,0.0,18.458,1.292,20.125,196.783
2013-02-17,195.042,8.875,6.739,7.304,0.565,29.125,1.435,29.167,203.917
2013-02-18,190.583,5.333,2.458,2.458,0.0,10.833,0.25,12.458,195.917
2013-02-19,189.478,5.304,2.292,2.333,0.042,8.905,0.0,9.042,194.783
2013-02-20,191.0,9.042,5.75,6.625,0.875,14.542,0.625,15.667,200.042
2013-02-21,192.083,6.0,3.458,3.625,0.167,14.292,0.583,13.042,198.083
2013-02-22,191.833,5.917,3.208,3.292,0.083,9.417,0.0,9.708,197.75
2013-02-23,191.5,5.75,2.875,2.958,0.083,11.292,0.5,11.125,197.25
2013-02-24,191.667,7.958,5.833,5.833,0.0,13.667,0.917,14.042,199.625
2013-02-25,196.375,21.75,11.167,12.667,1.5,44.708,2.417,49.333,218.125
2013-02-26,195.696,15.783,16.667,18.25,1.583,56.042,3.875,63.25,211.478
2013-02-27,190.875,17.375,18.565,19.87,1.304,24.917,0.174,38.333,208.25
2013-02-28,187.292,11.958,3.917,3.917,0.0,18.167,0.125,20.583,199.25
2013-03-01,190.167,19.0,12.0,13.75,1.75,35.417,1.083,38.958,209.167
2013-03-02,187.375,11.875,2.958,3.083,0.125,13.958,0.0,14.542,199.25
2013-03-03,189.417,7.333,0.583,0.667,0.083,5.292,0.0,6.542,196.75
2013-03-04,192.833,17.958,13.5,16.042,2.542,13.5,1.042,15.0,210.792
2013-03-05,189.792,16.167,11.958,13.167,1.208,13.875,0.0,20.087,205.958
2013-03-06,189.042,9.042,1.167,1.208,0.042,10.292,0.0,10.875,198.083
2013-03-07,189.75,9.375,3.083,3.583,0.5,8.708,0.292,8.208,199.125
2013-03-08,190.522,9.826,1.917,2.083,0.167,9.0,0.042,8.5,200.348
2013-03-09,190.042,11.0,4.174,4.174,0.0,14.958,0.522,15.25,201.042
2013-03-10,190.083,9.458,2.958,3.0,0.042,7.042,0.167,7.917,199.542
2013-03-11,191.958,13.792,7.417,7.958,0.542,8.708,0.167,8.167,205.75
2013-03-12,192.875,22.958,17.792,20.875,3.083,20.5,2.0,24.125,215.833
2013-03-13,191.208,23.125,22.542,26.917,4.375,20.958,0.458,32.042,214.333
2013-03-14,187.25,8.958,2.667,2.75,0.083,3.667,0.0,5.958,196.208
2013-03-15,190.208,11.875,4.917,4.958,0.042,15.458,0.0,14.958,202.083
2013-03-16,193.333,22.75,8.792,9.792,1.0,32.458,1.875,37.0,216.083
2013-03-17,194.833,19.5,13.667,14.833,1.167,47.708,2.125,59.417,214.333
2013-03-18,194.435,23.478,17.5,18.875,1.375,51.542,1.458,74.625,217.913
2013-03-19,191.136,13.5,7.318,7.545,0.227,23.273,1.091,25.087,204.636
2013-03-20,187.75,13.583,6.958,7.167,0.208,10.625,0.042,14.375,201.333
2013-03-21,187.833,8.0,0.0,0.0,0.0,2.583,0.0,6.583,195.833
2013-03-22,190.625,8.75,0.458,0.5,0.042,7.292,0.0,6.583,199.375
2013-03-23,192.333,12.542,3.25,3.25,0.0,16.208,0.917,17.708,204.875
2013-03-24,193.125,14.417,6.625,6.917,0.292,32.958,2.708,40.708,207.542
2013-03-25,191.833,21.333,12.0,15.125,3.125,31.333,4.0,36.375,213.167
2013-03-26,190.083,19.0,17.458,21.75,4.292,28.292,0.75,39.292,209.083
2013-03-27,188.042,13.333,5.458,5.875,0.417,15.917,0.0,27.167,201.375
2013-03-28,190.0,15.217,5.083,6.333,1.25,22.625,1.125,24.333,205.217
2013-03-29,191.958,23.917,17.957,20.652,2.696,30.042,4.652,37.25,215.875
2013-03-30,183.375,11.25,4.167,4.25,0.083,7.125,0.0,16.458,194.625
2013-03-31,187.583,8.125,1.667,1.667,0.0,14.333,0.0,15.833,195.708
2013-04-01,191.083,7.542,4.583,4.708,0.125,15.458,0.958,16.417,198.625
2013-04-02,188.958,14.583,12.125,12.833,0.708,18.917,1.75,26.875,203.542
2013-04-03,186.125,6.208,2.708,2.708,0.0,11.25,0.375,11.25,192.333
2013-04-04,189.333,11.542,8.042,8.333,0.292,23.417,2.292,22.917,200.875
2013-04-05,190.0,17.708,10.917,12.292,1.375,23.25,1.833,26.708,207.708
2013-04-06,182.917,9.125,3.542,3.583,0.042,7.542,0.417,14.917,192.042
2013-04-07,182.667,6.708,1.542,1.583,0.042,1.208,0.708,2.833,189.375
2013-04-08,189.0,7.917,4.625,4.625,0.0,10.458,1.0,9.667,196.917
2013-04-09,190.042,17.042,10.292,11.833,1.542,19.708,2.083,21.75,207.083
2013-04-10,190.522,9.565,5.043,5.261,0.217,17.042,0.913,18.292,200.087
2013-04-11,192.375,9.083,4.958,5.0,0.042,16.292,1.083,15.542,201.458
2013-04-12,193.458,13.792,6.833,7.833,1.0,17.042,0.833,16.875,207.25
2013-04-13,191.583,9.667,4.833,5.042,0.208,14.25,0.667,14.458,201.25
2013-04-14,192.583,17.25,12.458,13.833,1.375,24.167,2.667,28.292,209.833
2013-04-15,189.708,13.792,8.167,8.417,0.25,22.75,1.125,25.542,203.5
2013-04-16,188.125,17.75,11.583,12.542,0.958,19.5,1.75,25.542,205.875
2013-04-17,188.435,18.957,13.167,14.375,1.208,33.0,1.75,41.25,207.391
2013-04-18,185.0,15.667,7.542,8.75,1.208,21.708,1.167,25.708,200.667
2013-04-19,188.583,7.917,2.292,2.292,0.0,11.917,0.0,24.792,196.5
2013-04-20,189.478,14.826,6.913,7.304,0.391,17.333,0.783,18.75,204.304
2013-04-21,188.0,12.375,4.167,4.208,0.042,6.5,0.0,10.167,200.375
2013-04-22,190.417,12.917,3.625,3.625,0.0,11.5,0.0,11.167,203.333
2013-04-23,191.625,22.0,8.917,9.833,0.917,15.708,0.75,16.208,213.625
2013-04-24,185.75,14.375,5.208,5.208,0.0,9.75,0.0,17.625,200.125
2013-04-25,185.292,14.625,3.542,3.542,0.0,17.167,0.167,18.708,199.917
2013-04-26,186.875,16.083,5.208,5.417,0.208,20.292,0.375,22.417,202.958
2013-04-27,188.667,12.625,4.583,4.708,0.125,16.875,0.083,18.417,201.292
2013-04-28,189.0,14.375,3.792,3.792,0.0,15.083,0.0,15.25,203.375
2013-04-29,189.25,20.125,6.833,7.542,0.708,20.417,1.167,23.417,209.375
2013-04-30,190.304,18.913,9.652,10.304,0.652,23.208,0.348,31.542,209.217
2013-05-01,187.0,11.333,1.083,1.083,0.0,7.375,0.0,13.5,198.333
2013-05-02,188.826,11.304,0.75,0.75,0.0,2.208,0.0,5.043,200.13
2013-05-03,189.667,12.25,2.0,2.0,0.0,7.542,0.0,7.542,201.917
2013-05-04,190.917,13.75,3.417,3.667,0.25,12.375,0.458,13.542,204.667
2013-05-05,190.083,12.375,2.375,2.375,0.0,21.708,0.292,22.75,202.458
2013-05-06,191.458,15.583,5.083,5.5,0.417,27.375,1.292,29.5,207.042
2013-05-07,188.583,9.667,0.417,0.417,0.0,8.208,0.0,13.042,198.25
2013-05-08,189.375,10.625,1.542,1.708,0.167,5.333,0.042,7.958,200.0
2013-05-09,190.5,21.5,12.792,13.792,1.0,15.875,1.75,18.875,212.0
2013-05-10,190.609,25.261,18.435,19.826,1.391,30.042,3.609,41.042,215.87
2013-05-11,187.417,16.375,10.125,10.833,0.708,11.0,0.0,21.75,203.792
2013-05-12,187.667,10.833,2.583,2.583,0.0,15.25,0.375,17.208,198.5
2013-05-13,188.417,16.125,4.458,4.792,0.333,15.167,0.458,19.792,204.542
2013-05-14,187.208,13.292,6.75,6.958,0.208,21.625,1.0,31.542,200.5
2013-05-15,186.125,10.458,3.625,3.917,0.292,15.333,0.375,21.5,196.583
2013-05-16,187.708,9.917,1.458,1.458,0.0,25.417,0.125,31.083,197.625
2013-05-17,188.167,9.458,1.292,1.333,0.042,15.542,0.417,19.125,197.625
2013-05-18,187.625,10.083,1.833,1.958,0.125,16.167,0.25,20.833,197.708
2013-05-19,185.125,9.625,1.333,1.375,0.042,6.375,0.0,10.958,194.75
2013-05-20,187.0,14.957,5.435,5.609,0.174,7.625,0.217,13.583,201.957
2013-05-21,190.25,17.542,5.667,5.708,0.042,20.208,0.458,27.542,207.792
2013-05-22,194.333,21.333,7.458,8.0,0.542,36.708,1.417,42.375,215.667
2013-05-23,190.875,13.625,4.25,4.25,0.0,18.375,0.833,20.542,204.5
2013-05-24,193.958,23.75,7.292,7.708,0.417,17.083,1.125,21.958,217.708
2013-05-25,192.75,17.5,4.625,4.833,0.208,20.958,0.5,27.458,210.25
2013-05-26,192.417,13.375,3.0,3.042,0.042,15.458,0.333,21.75,205.792
2013-05-27,191.917,11.083,2.542,2.583,0.042,9.625,0.167,14.917,203.0
2013-05-28,188.042,10.083,1.875,1.875,0.0,6.042,0.0,13.75,198.125
2013-05-29,185.458,10.042,1.667,1.667,0.0,2.217,0.0,10.609,195.5
2013-05-30,188.043,13.478,4.957,5.478,0.522,16.042,0.391,36.333,201.522
2013-05-31,190.542,12.667,4.208,4.333,0.125,15.333,0.458,22.708,203.208
2013-06-01,192.75,15.292,5.0,5.083,0.083,14.167,0.625,19.208,208.042
2013-06-02,190.792,15.167,3.875,3.917,0.042,15.792,0.75,20.792,205.958
2013-06-03,189.875,12.125,3.375,3.375,0.0,11.375,0.167,18.708,202.0
2013-06-04,190.417,12.583,4.417,4.583,0.167,16.667,1.042,23.833,203.0
2013-06-05,190.75,12.417,4.25,4.458,0.208,15.833,0.5,24.417,203.167
2013-06-06,191.708,12.917,4.958,5.292,0.333,15.375,0.917,19.708,204.625
2013-06-07,190.0,14.333,4.667,5.083,0.417,14.25,1.25,20.167,204.333
2013-06-08,190.958,14.542,3.875,3.875,0.0,18.125,0.792,23.042,205.5
2013-06-09,193.87,20.609,4.261,4.522,0.261,20.0,0.957,23.667,214.478
2013-06-10,187.875,11.125,1.292,1.333,0.042,8.917,0.208,14.083,199.0
2013-06-11,188.208,13.167,3.792,3.917,0.125,7.875,0.125,15.958,201.375
2013-06-12,184.955,15.682,5.2,5.55,0.35,6.0,0.182,11.409,200.636
2013-06-13,183.913,14.957,4.696,5.043,0.348,10.833,0.957,16.875,198.87
2013-06-14,188.5,13.625,3.958,4.167,0.208,13.208,0.458,21.583,202.125
2013-06-15,185.667,13.333,4.5,4.875,0.375,10.792,0.458,18.708,199.0
2013-06-16,183.75,11.542,1.458,1.458,0.0,5.417,0.0,10.708,195.292
2013-06-17,185.458,13.042,3.208,3.375,0.167,16.708,0.5,26.208,198.5
2013-06-18,185.917,16.333,3.583,3.792,0.208,23.25,0.542,31.25,202.25
2013-06-19,184.583,14.042,6.083,7.042,0.958,16.708,0.458,29.667,198.625
2013-06-20,188.667,12.583,5.042,5.208,0.167,4.167,0.417,8.458,201.25
2013-06-21,188.583,13.583,4.125,4.292,0.167,5.75,0.042,8.333,202.167
2013-06-22,190.042,13.75,3.25,3.25,0.0,10.208,0.0,13.875,203.792
2013-06-23,196.087,17.478,2.87,2.913,0.043,17.417,0.217,24.625,213.565
2013-06-24,192.333,14.958,2.667,2.75,0.083,13.833,0.0,19.167,207.292
2013-06-25,196.333,15.333,2.667,3.042,0.375,14.417,0.25,21.125,211.667
2013-06-26,189.75,12.0,3.909,4.227,0.318,8.773,0.0,14.591,201.75
2013-06-27,187.875,11.458,2.375,3.292,0.917,4.417,0.0,6.958,199.333
2013-06-28,194.458,12.833,5.0,6.083,1.083,10.958,0.875,20.333,207.292
2013-06-29,191.458,11.958,2.292,3.375,1.083,11.25,0.0,17.292,203.417
2013-06-30,195.25,13.708,2.083,3.042,0.958,9.208,0.0,15.292,208.958
2013-07-01,192.167,11.208,2.5,3.458,0.958,7.083,0.375,12.458,203.375
2013-07-02,193.958,14.0,2.542,3.625,1.083,7.833,0.0,14.625,207.958
2013-07-03,186.783,12.304,4.75,5.917,1.167,6.708,0.0,16.167,199.087
2013-07-04,184.792,15.083,8.375,10.375,2.0,10.042,0.0,21.083,199.875
2013-07-05,187.0,15.333,8.667,11.333,2.667,12.0,0.667,33.167,202.333
2013-07-06,180.542,15.458,3.696,6.522,2.826,12.542,0.348,30.0,196.0
2013-07-07,186.667,15.875,4.125,5.0,0.875,14.75,0.542,29.083,202.542
2013-07-08,187.0,19.833,5.25,6.75,1.5,20.208,1.167,36.5,206.833
2013-07-09,185.792,21.333,5.375,6.25,0.875,25.208,1.542,40.5,207.125
2013-07-10,183.708,20.833,4.167,4.625,0.458,32.583,1.125,41.917,204.542
2013-07-11,184.083,19.125,5.417,5.917,0.5,29.167,1.375,40.375,203.208
2013-07-12,185.167,20.042,5.708,6.375,0.667,30.375,1.417,42.125,205.208
2013-07-13,186.348,16.391,5.375,6.125,0.75,14.75,0.75,22.875,202.739
2013-07-14,187.208,20.458,5.25,6.375,1.125,11.75,1.042,19.417,207.667
2013-07-15,181.167,11.792,3.208,3.625,0.417,7.458,0.292,15.25,192.958
2013-07-16,187.167,12.25,3.391,4.0,0.609,10.208,0.739,17.792,199.417
2013-07-17,187.875,11.708,1.833,2.125,0.292,12.333,0.208,22.708,199.583
2013-07-18,183.292,13.25,3.458,3.917,0.458,15.333,0.458,22.375,196.542
2013-07-19,185.667,11.875,2.25,2.333,0.083,6.0,0.0,13.333,197.542
2013-07-20,192.667,18.083,3.708,4.042,0.333,11.833,0.708,18.833,210.75
2013-07-21,189.833,14.667,2.417,2.542,0.125,18.75,0.542,29.208,204.5
2013-07-22,186.458,13.875,4.042,4.25,0.208,23.708,0.708,36.5,200.333
2013-07-23,180.522,11.565,3.542,3.958,0.417,14.792,0.292,23.917,192.087
2013-07-24,186.087,13.913,5.375,6.25,0.875,17.435,0.0,24.727,200.0
2013-07-25,185.667,12.875,6.375,7.333,0.958,27.125,0.583,47.25,198.542
2013-07-26,188.208,10.5,3.13,3.609,0.478,24.833,0.174,39.875,198.708
2013-07-27,196.833,14.875,5.5,5.917,0.417,31.375,1.042,41.917,211.708
2013-07-28,197.167,13.458,3.792,4.0,0.208,35.583,0.667,44.0,210.625
2013-07-29,195.333,13.25,7.458,9.375,1.917,20.375,0.0,30.792,208.583
2013-07-30,192.667,15.042,3.917,5.167,1.25,28.458,0.208,41.25,207.708
2013-07-31,192.958,15.125,5.0,5.25,0.25,35.125,0.542,48.417,208.083
2013-08-01,191.458,15.417,5.083,5.708,0.625,24.583,0.208,36.375,206.875
2013-08-02,189.478,11.435,1.708,1.708,0.0,15.292,0.042,24.125,200.913
2013-08-03,186.625,10.417,1.625,1.667,0.042,4.792,0.0,10.208,197.042
2013-08-04,193.583,13.125,3.167,3.542,0.375,14.417,0.5,20.917,206.708
2013-08-05,183.083,12.625,3.0,3.696,0.696,12.542,0.261,23.917,195.708
2013-08-06,186.292,15.25,9.125,11.167,2.042,14.458,1.792,24.417,201.542
2013-08-07,187.583,12.875,2.875,2.958,0.083,25.417,0.042,35.167,200.458
2013-08-08,191.042,18.292,5.125,5.417,0.292,28.458,0.458,39.667,209.333
2013-08-09,193.292,22.458,7.917,8.542,0.625,40.292,1.333,53.833,215.75
2013-08-10,194.875,19.208,5.125,5.25,0.125,44.417,0.958,58.792,214.083
2013-08-11,193.5,15.958,3.708,3.75,0.042,38.75,0.667,51.292,209.458
2013-08-12,190.043,15.174,3.917,4.042,0.125,26.0,0.542,36.292,205.217
2013-08-13,194.458,16.208,5.417,5.667,0.25,25.25,0.708,33.792,210.667
2013-08-14,195.458,16.167,4.542,4.792,0.25,30.625,0.875,43.458,211.625
2013-08-15,192.333,14.292,2.652,2.826,0.174,37.875,0.435,52.917,206.625
2013-08-16,189.625,13.375,1.917,1.958,0.042,31.208,0.25,43.833,203.0
2013-08-17,190.208,13.25,2.25,2.458,0.208,18.0,0.292,26.833,203.458
2013-08-18,186.708,12.25,1.75,2.0,0.25,13.208,0.417,24.458,198.958
2013-08-19,184.417,12.75,2.583,3.125,0.542,12.583,0.333,23.833,197.167
2013-08-20,180.833,14.458,2.292,2.917,0.625,7.333,0.542,18.292,195.292
2013-08-21,179.783,14.957,4.625,6.25,1.625,11.0,1.417,18.652,194.739
2013-08-22,181.435,15.522,4.875,5.375,0.5,13.125,0.5,21.5,196.957
2013-08-23,180.375,15.375,5.333,5.833,0.5,14.042,0.917,23.0,195.75
2013-08-24,179.833,11.917,4.708,5.625,0.917,3.75,0.0,10.917,191.75
2013-08-25,184.125,10.958,5.043,5.739,0.696,5.75,0.0,11.125,195.083
2013-08-26,189.292,11.958,4.083,4.5,0.417,6.917,0.0,10.708,201.25
2013-08-27,188.75,11.417,3.0,3.167,0.167,7.125,0.0,12.042,200.167
2013-08-28,191.417,14.625,5.333,5.5,0.167,15.5,0.417,21.333,206.042
2013-08-29,195.208,21.083,10.167,11.917,1.75,24.25,2.042,32.958,216.292
2013-08-30,184.333,14.208,6.792,8.333,1.542,17.625,1.458,29.833,198.542
2013-08-31,178.333,12.5,4.583,6.542,1.958,11.792,1.417,23.292,190.833
2013-09-01,188.957,15.174,6.542,7.167,0.625,11.042,1.208,20.625,204.13
2013-09-02,184.875,16.458,7.375,9.958,2.583,10.125,0.083,20.708,201.333
2013-09-03,180.083,12.125,3.333,5.375,2.042,4.042,0.0,11.042,192.208
2013-09-04,184.625,11.208,2.783,3.261,0.478,2.292,0.0,10.792,195.833
2013-09-05,185.292,11.958,2.708,3.083,0.375,1.875,0.0,8.125,197.25
2013-09-06,188.583,14.0,3.708,3.708,0.0,5.792,0.042,10.375,202.583
2013-09-07,193.333,18.0,9.833,11.625,1.792,15.667,1.958,24.75,211.333
2013-09-08,187.542,11.875,2.625,2.875,0.25,6.125,0.0,12.792,199.417
2013-09-09,189.062,10.938,1.7,1.7,0.0,1.143,0.389,8.444,200.0
2013-09-10,188.783,13.826,5.9,6.1,0.2,17.857,0.19,16.565,202.609
2013-09-11,189.458,16.125,3.792,4.083,0.292,10.833,0.333,18.375,205.583
2013-09-12,191.333,18.375,5.667,6.25,0.583,24.125,1.25,34.208,209.708
2013-09-13,193.917,19.25,6.917,7.917,1.0,36.917,1.333,51.167,213.167
2013-09-14,187.583,15.667,3.739,4.13,0.391,19.625,0.826,32.25,203.25
2013-09-15,174.375,9.917,0.375,0.583,0.208,4.0,0.0,26.208,184.292
2013-09-16,178.792,9.625,0.333,0.333,0.0,3.417,0.0,12.833,188.417
2013-09-17,188.083,12.042,3.292,3.292,0.0,6.625,0.333,11.875,200.125
2013-09-18,190.5,17.625,6.417,7.25,0.833,14.042,1.292,20.5,208.125
2013-09-19,192.792,19.417,7.583,8.083,0.5,17.318,1.208,22.174,212.208
2013-09-20,190.565,15.826,7.375,8.375,1.0,15.625,1.042,20.125,206.391
2013-09-21,187.25,16.542,6.5,7.625,1.125,15.458,1.292,22.917,203.792
2013-09-22,188.375,16.0,7.0,7.542,0.542,22.625,1.167,32.5,204.375
2013-09-23,187.583,12.875,3.25,3.375,0.125,18.625,0.125,24.917,200.458
2013-09-24,186.458,12.875,5.174,6.0,0.826,12.583,0.565,20.0,199.333
2013-09-25,181.708,12.375,5.208,5.667,0.458,12.708,1.0,20.375,194.083
2013-09-26,183.208,8.417,1.167,1.167,0.0,5.625,0.0,14.792,191.625
2013-09-27,187.75,10.833,4.083,4.125,0.042,6.292,0.375,9.417,198.583
2013-09-28,189.583,14.958,6.167,6.625,0.458,9.042,0.5,12.5,204.542
2013-09-29,188.333,17.375,4.083,4.375,0.292,8.375,0.417,13.167,205.708
2013-09-30,187.565,16.174,6.375,6.792,0.417,11.583,0.458,13.875,203.739
2013-10-01,184.417,16.25,4.375,4.542,0.167,12.625,0.292,17.375,200.667
2013-10-02,182.545,17.182,3.917,4.208,0.292,13.125,0.0,18.708,199.727
2013-10-03,184.125,12.375,2.208,2.417,0.208,12.167,0.292,18.375,196.5
2013-10-04,187.917,19.292,7.217,7.478,0.261,18.833,0.565,24.5,207.208
2013-10-05,187.5,16.208,6.708,7.042,0.333,14.542,0.625,20.375,203.708
2013-10-06,184.542,13.542,4.625,4.958,0.333,7.458,0.208,14.375,198.083
2013-10-07,183.625,11.958,4.708,5.25,0.542,7.083,0.0,12.875,195.583
2013-10-08,184.875,14.625,7.125,9.875,2.75,6.875,0.0,14.0,199.5
2013-10-09,181.292,12.5,3.958,4.208,0.25,4.958,0.0,12.542,193.792
2013-10-10,183.87,13.652,5.0,6.167,1.167,7.0,0.458,13.875,197.522
2013-10-11,181.042,10.0,1.75,1.833,0.083,4.792,0.0,12.0,191.042
2013-10-12,187.458,11.0,3.542,3.625,0.083,20.25,0.667,25.5,198.458
2013-10-13,188.5,9.958,2.458,2.5,0.042,7.792,0.083,10.708,198.458
2013-10-14,192.25,24.0,10.435,11.739,1.304,16.042,1.304,18.5,216.25
2013-10-15,188.708,16.167,13.25,14.625,1.375,11.625,0.125,17.208,204.875
2013-10-16,183.583,8.542,1.375,1.417,0.042,1.125,0.0,6.042,192.125
2013-10-17,191.083,9.542,3.625,3.75,0.125,5.458,0.0,5.435,200.625
2013-10-18,194.167,21.542,13.917,16.583,2.667,12.75,0.875,12.0,215.708
2013-10-19,192.375,15.917,11.958,13.917,1.958,12.958,0.042,17.542,208.292
2013-10-20,187.13,10.522,6.125,6.292,0.167,4.625,0.0,7.0,197.652
2013-10-21,188.0,17.208,7.625,8.75,1.125,6.083,0.0,7.5,205.208
2013-10-22,186.542,16.083,8.208,9.417,1.208,8.625,0.167,11.792,202.625
2013-10-23,186.625,11.833,8.625,9.5,0.875,6.667,0.0,11.667,198.458
2013-10-24,183.875,8.458,3.957,4.174,0.217,5.0,0.0,10.417,192.333
2013-10-25,180.917,8.5,4.25,4.667,0.417,1.958,0.0,7.125,189.417
2013-10-26,185.708,7.208,1.458,1.458,0.0,6.667,0.0,8.875,192.917
2013-10-27,187.542,7.333,1.75,1.75,0.0,13.0,0.0,14.167,194.875
2013-10-28,191.0,18.75,12.083,13.875,1.792,17.375,1.083,16.25,209.75
2013-10-29,191.25,18.667,17.375,19.083,1.708,17.083,0.208,21.75,209.917
2013-10-30,191.429,14.429,6.792,7.333,0.542,19.333,0.583,24.833,205.857
2013-10-31,194.292,12.958,4.375,4.417,0.042,22.125,0.708,23.0,207.25
2013-11-01,197.25,25.792,12.583,14.125,1.542,24.167,1.125,26.583,223.042
2013-11-02,196.083,25.417,17.667,20.333,2.667,28.583,3.417,30.792,221.5
