date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-08,16.0,18.565217391304348,2.5652173913043477,,
2011-04-09,8.875,9.833333333333334,0.9583333333333334,,
2011-04-10,9.916666666666666,10.166666666666666,0.25,,
2011-04-11,9.25,10.208333333333334,0.9583333333333334,,
2011-04-12,17.5,19.708333333333332,2.2083333333333335,,
2011-04-13,19.208333333333332,20.958333333333332,1.75,,
2011-04-14,22.583333333333332,24.625,2.0416666666666665,,
2011-04-15,20.0,22.26086956521739,2.260869565217391,,
2011-04-16,7.916666666666667,9.958333333333334,2.0416666666666665,,
2011-04-17,8.125,8.625,0.5,,
2011-04-18,19.208333333333332,21.791666666666668,2.5833333333333335,,
2011-04-19,8.708333333333334,9.916666666666666,1.2083333333333333,,
2011-04-20,8.5,9.625,1.125,,
2011-04-21,17.458333333333332,20.916666666666668,3.4583333333333335,,
2011-04-22,16.304347826086957,18.91304347826087,2.608695652173913,,
2011-04-23,8.791666666666666,9.583333333333334,0.7916666666666666,,
2011-04-24,9.125,9.375,0.25,,
2011-04-25,12.583333333333334,13.708333333333334,1.125,,
2011-04-26,18.5,21.166666666666668,2.6666666666666665,,
2011-04-27,12.708333333333334,14.916666666666666,2.2083333333333335,,
2011-04-28,10.333333333333334,11.208333333333334,0.875,,
2011-04-29,13.521739130434783,14.869565217391305,1.3478260869565217,,
2011-04-30,9.791666666666666,10.75,0.9583333333333334,,
2011-05-01,6.875,7.041666666666667,0.16666666666666666,,
2011-05-02,9.5,10.5,1.0,,
2011-05-03,11.166666666666666,11.833333333333334,0.6666666666666666,,
2011-05-04,8.916666666666666,9.708333333333334,0.7916666666666666,,
2011-05-05,7.541666666666667,8.083333333333334,0.5416666666666666,,
2011-05-06,7.304347826086956,8.391304347826088,1.0869565217391304,,
2011-05-07,9.333333333333334,10.416666666666666,1.0833333333333333,,
2011-05-08,13.0,14.041666666666666,1.0416666666666667,,
2011-05-09,14.041666666666666,15.333333333333334,1.2916666666666667,,
2011-05-10,17.458333333333332,23.5,6.041666666666667,,
2011-05-11,16.458333333333332,27.208333333333332,10.75,,
2011-05-12,11.75,15.208333333333334,3.4583333333333335,,
2011-05-13,9.91304347826087,10.304347826086957,0.391304347826087,,
2011-05-14,9.75,10.125,0.375,,
2011-05-15,12.166666666666666,12.833333333333334,0.6666666666666666,,
2011-05-16,15.583333333333334,17.0,1.4166666666666667,,
2011-05-17,12.75,13.791666666666666,1.0416666666666667,,
2011-05-18,12.25,13.916666666666666,1.6666666666666667,,
2011-05-19,11.333333333333334,12.416666666666666,1.0833333333333333,,
2011-05-20,13.304347826086957,15.304347826086957,2.0,,
2011-05-21,11.375,13.666666666666666,2.2916666666666665,,
2011-05-22,6.833333333333333,7.791666666666667,0.9583333333333334,,
2011-05-23,5.791666666666667,6.75,0.9583333333333334,,
2011-05-24,8.541666666666666,9.708333333333334,1.1666666666666667,,
2011-05-25,9.458333333333334,10.625,1.1666666666666667,,
2011-05-26,11.416666666666666,12.25,0.8333333333333334,,
2011-05-27,12.347826086956522,13.478260869565217,1.1304347826086956,,
2011-05-28,11.333333333333334,12.958333333333334,1.625,,
2011-05-29,3.2916666666666665,3.4583333333333335,0.16666666666666666,,
2011-05-30,2.5416666666666665,3.0833333333333335,0.5416666666666666,,
2011-05-31,6.75,8.208333333333334,1.4583333333333333,,
2011-06-01,8.208333333333334,9.25,1.0416666666666667,,
2011-06-02,12.125,14.75,2.625,,
2011-06-03,9.869565217391305,11.08695652173913,1.2173913043478262,,
2011-06-04,17.416666666666668,19.083333333333332,1.6666666666666667,,
2011-06-05,10.666666666666666,11.416666666666666,0.75,,
2011-06-06,14.0,15.125,1.125,,
2011-06-07,12.625,14.125,1.5,,
2011-06-08,13.958333333333334,15.083333333333334,1.125,,
2011-06-09,17.0,19.458333333333332,2.4583333333333335,,
2011-06-10,16.08695652173913,20.26086956521739,4.173913043478261,,
2011-06-11,8.416666666666666,9.958333333333334,1.5416666666666667,,
2011-06-12,8.0,9.291666666666666,1.2916666666666667,,
2011-06-13,10.0,11.458333333333334,1.4583333333333333,,
2011-06-14,11.416666666666666,12.208333333333334,0.7916666666666666,,
2011-06-15,12.08695652173913,14.652173913043478,2.5652173913043477,,
2011-06-16,11.652173913043478,12.521739130434783,0.8695652173913043,,
2011-06-17,9.916666666666666,11.833333333333334,1.9166666666666667,,
2011-06-18,12.75,14.416666666666666,1.6666666666666667,,
2011-06-19,10.708333333333334,12.416666666666666,1.7083333333333333,,
2011-06-20,10.041666666666666,13.125,3.0833333333333335,,
2011-06-21,14.541666666666666,17.375,2.8333333333333335,,
2011-06-22,18.375,24.666666666666668,6.291666666666667,,
2011-06-23,14.391304347826088,21.782608695652176,7.391304347826087,,
2011-06-24,13.041666666666666,19.416666666666668,6.375,,
2011-06-25,10.125,14.0,3.875,,
2011-06-26,2.375,3.5416666666666665,1.1666666666666667,,
2011-06-27,7.0,10.791666666666666,3.7916666666666665,,
2011-06-28,12.125,19.041666666666668,6.916666666666667,,
2011-06-29,15.458333333333334,20.5,5.041666666666667,,
2011-06-30,15.521739130434783,22.08695652173913,6.565217391304348,,
2011-07-01,11.083333333333334,15.208333333333334,4.125,,
2011-07-02,7.125,8.291666666666666,1.1666666666666667,,
2011-07-03,7.333333333333333,8.541666666666666,1.2083333333333333,,
2011-07-04,12.583333333333334,16.916666666666668,4.333333333333333,,
2011-07-05,17.0,17.916666666666668,0.9166666666666666,,
2011-07-06,9.958333333333334,11.375,1.4166666666666667,,
2011-07-07,17.217391304347824,24.47826086956522,7.260869565217392,,
2011-07-08,8.625,13.75,5.125,,
2011-07-09,6.541666666666667,10.75,4.208333333333333,,
2011-07-10,5.458333333333333,6.583333333333333,1.125,,
2011-07-11,6.208333333333333,8.625,2.4166666666666665,,
2011-07-12,7.291666666666667,12.625,5.333333333333333,,
2011-07-13,7.333333333333333,10.958333333333334,3.625,,
2011-07-14,8.478260869565217,12.347826086956522,3.869565217391304,,
2011-07-15,11.0,13.043478260869565,2.0434782608695654,,
2011-07-16,8.375,9.916666666666666,1.5416666666666667,,
2011-07-17,4.541666666666667,5.583333333333333,1.0416666666666667,,
2011-07-18,5.958333333333333,7.916666666666667,1.9583333333333333,,
2011-07-19,2.5,3.4583333333333335,0.9583333333333334,,
2011-07-20,3.0416666666666665,5.583333333333333,2.5416666666666665,,
2011-07-21,5.521739130434782,7.260869565217392,1.7391304347826086,,
2011-07-22,6.916666666666667,8.791666666666666,1.875,,
2011-07-23,9.208333333333334,10.291666666666666,1.0833333333333333,,
2011-07-24,4.958333333333333,5.125,0.16666666666666666,,
2011-07-25,8.0,9.625,1.625,,
2011-07-26,8.375,10.208333333333334,1.8333333333333333,,
2011-07-27,10.958333333333334,13.125,2.1666666666666665,,
2011-07-28,11.826086956521738,15.434782608695652,3.608695652173913,,
2011-07-29,12.5,14.5,2.0,,
2011-07-30,10.083333333333334,12.0,1.9166666666666667,,
2011-07-31,7.125,7.666666666666667,0.5416666666666666,,
2011-08-01,7.916666666666667,9.083333333333334,1.1666666666666667,,
2011-08-02,6.875,8.458333333333334,1.5833333333333333,,
2011-08-03,6.125,8.25,2.125,,
2011-08-04,7.782608695652174,10.608695652173912,2.8260869565217392,,
2011-08-05,7.0,8.833333333333334,1.8333333333333333,,
2011-08-06,5.291666666666667,7.166666666666667,1.875,,
2011-08-07,4.5,6.166666666666667,1.6666666666666667,,
2011-08-08,11.75,14.416666666666666,2.6666666666666665,,
2011-08-09,16.166666666666668,18.875,2.7083333333333335,,
2011-08-10,15.125,17.583333333333332,2.4583333333333335,,
2011-08-11,8.608695652173912,9.956521739130435,1.3478260869565217,,
2011-08-12,7.458333333333333,9.041666666666666,1.5833333333333333,,
2011-08-13,6.666666666666667,7.625,0.9583333333333334,,
2011-08-14,8.208333333333334,9.083333333333334,0.875,,
2011-08-15,7.75,8.541666666666666,0.7916666666666666,,
2011-08-16,6.541666666666667,7.083333333333333,0.5416666666666666,,
2011-08-17,10.0,11.833333333333334,1.8333333333333333,,
2011-08-18,10.521739130434783,13.0,2.4782608695652173,,
2011-08-19,9.541666666666666,10.916666666666666,1.375,,
2011-08-20,5.833333333333333,7.041666666666667,1.2083333333333333,,
2011-08-21,5.708333333333333,6.708333333333333,1.0,,
2011-08-22,7.458333333333333,9.958333333333334,2.5,,
2011-08-23,7.583333333333333,9.625,2.0416666666666665,,
2011-08-24,6.583333333333333,9.958333333333334,3.375,,
2011-08-25,5.869565217391305,10.391304347826088,4.521739130434782,,
2011-08-26,6.375,11.041666666666666,4.666666666666667,,
2011-08-27,5.333333333333333,6.708333333333333,1.375,,
2011-08-28,3.6666666666666665,4.25,0.5833333333333334,,
2011-08-29,7.541666666666667,9.125,1.5833333333333333,,
2011-08-30,9.541666666666666,11.125,1.5833333333333333,,
2011-08-31,7.625,9.0,1.375,,
2011-09-01,5.0,7.217391304347826,2.217391304347826,,
2011-09-02,2.0,3.0833333333333335,1.0833333333333333,,
2011-09-03,3.6666666666666665,4.041666666666667,0.375,,
2011-09-04,9.166666666666666,10.708333333333334,1.5416666666666667,,
2011-09-05,4.416666666666667,5.458333333333333,1.0416666666666667,,
2011-09-06,8.458333333333334,9.833333333333334,1.375,,
2011-09-07,11.608695652173912,13.173913043478262,1.565217391304348,,
2011-09-08,8.173913043478262,9.478260869565217,1.3043478260869565,,
2011-09-09,7.666666666666667,9.625,1.9583333333333333,,
2011-09-10,4.875,7.041666666666667,2.1666666666666665,,
2011-09-11,3.875,5.25,1.375,,
2011-09-12,6.458333333333333,8.833333333333334,2.375,,
2011-09-13,8.916666666666666,11.916666666666666,3.0,,
2011-09-14,8.375,11.0,2.625,,
2011-09-15,7.478260869565218,10.043478260869565,2.5652173913043477,,
2011-09-16,8.666666666666666,12.625,3.9583333333333335,,
2011-09-17,6.333333333333333,9.458333333333334,3.125,,
2011-09-18,2.7083333333333335,3.9583333333333335,1.25,,
2011-09-19,2.625,3.5,0.875,,
2011-09-20,2.4166666666666665,3.0833333333333335,0.6666666666666666,,
2011-09-21,2.125,2.7083333333333335,0.5833333333333334,,
2011-09-22,4.956521739130435,5.826086956521739,0.8695652173913043,,
2011-09-23,6.833333333333333,7.916666666666667,1.0833333333333333,,
2011-09-24,7.708333333333333,9.416666666666666,1.7083333333333333,,
2011-09-25,5.291666666666667,5.625,0.3333333333333333,,
2011-09-26,10.333333333333334,12.0,1.6666666666666667,,
2011-09-27,10.5,12.666666666666666,2.1666666666666665,,
2011-09-28,10.958333333333334,12.416666666666666,1.4583333333333333,,
2011-09-29,10.347826086956522,12.08695652173913,1.7391304347826086,,
2011-09-30,10.958333333333334,13.041666666666666,2.0833333333333335,,
2011-10-01,4.791666666666667,5.791666666666667,1.0,,
2011-10-02,3.125,3.7083333333333335,0.5833333333333334,,
2011-10-03,4.75,6.291666666666667,1.5416666666666667,,
2011-10-04,9.333333333333334,11.25,1.9166666666666667,,
2011-10-05,9.416666666666666,11.25,1.8333333333333333,,
2011-10-06,8.826086956521738,10.043478260869565,1.2173913043478262,,
2011-10-07,8.458333333333334,9.916666666666666,1.4583333333333333,,
2011-10-08,8.25,9.25,1.0,,
2011-10-09,5.875,6.208333333333333,0.3333333333333333,,
2011-10-10,9.375,9.875,0.5,,
2011-10-11,12.166666666666666,14.875,2.7083333333333335,,
2011-10-12,14.291666666666666,16.541666666666668,2.25,,
2011-10-13,14.521739130434783,17.0,2.4782608695652173,,
2011-10-14,16.333333333333332,18.791666666666668,2.4583333333333335,,
2011-10-15,14.416666666666666,17.125,2.7083333333333335,,
2011-10-16,8.208333333333334,8.333333333333334,0.125,,
2011-10-17,8.333333333333334,9.875,1.5416666666666667,,
2011-10-18,9.416666666666666,11.833333333333334,2.4166666666666665,,
2011-10-19,8.791666666666666,10.833333333333334,2.0416666666666665,,
2011-10-20,10.043478260869565,11.956521739130435,1.9130434782608696,,
2011-10-21,11.916666666666666,13.083333333333334,1.1666666666666667,,
2011-10-22,10.875,13.333333333333334,2.4583333333333335,,
2011-10-23,5.25,6.041666666666667,0.7916666666666666,,
2011-10-24,11.375,15.291666666666666,3.9166666666666665,,
2011-10-25,8.416666666666666,11.125,2.7083333333333335,,
2011-10-26,7.291666666666667,9.208333333333334,1.9166666666666667,,
2011-10-27,11.0,14.26086956521739,3.260869565217391,,
2011-10-28,12.166666666666666,14.541666666666666,2.375,,
2011-10-29,9.708333333333334,11.125,1.4166666666666667,,
2011-10-30,8.916666666666666,9.5,0.5833333333333334,,
2011-10-31,8.125,9.875,1.75,,
2011-11-01,11.208333333333334,13.958333333333334,2.75,,
2011-11-02,14.041666666666666,15.791666666666666,1.75,,
2011-11-03,14.521739130434783,17.73913043478261,3.217391304347826,,
2011-11-04,11.708333333333334,15.041666666666666,3.3333333333333335,,
2011-11-05,14.791666666666666,17.375,2.5833333333333335,,
2011-11-06,8.125,9.958333333333334,1.8333333333333333,,
2011-11-07,5.958333333333333,7.916666666666667,1.9583333333333333,,
2011-11-08,6.583333333333333,8.916666666666666,2.3333333333333335,,
2011-11-09,7.458333333333333,10.375,2.9166666666666665,,
2011-11-10,9.217391304347826,12.347826086956522,3.130434782608696,,
2011-11-11,10.166666666666666,13.875,3.7083333333333335,,
2011-11-12,14.125,17.583333333333332,3.4583333333333335,,
2011-11-13,7.541666666666667,8.875,1.3333333333333333,,
2011-11-14,10.291666666666666,12.041666666666666,1.75,,
2011-11-15,10.333333333333334,12.25,1.9166666666666667,,
2011-11-16,12.5,15.791666666666666,3.2916666666666665,,
2011-11-17,13.91304347826087,18.695652173913043,4.782608695652174,,
2011-11-18,16.5,20.916666666666668,4.416666666666667,,
2011-11-19,14.416666666666666,16.791666666666668,2.375,,
2011-11-20,4.875,5.375,0.5,,
2011-11-21,8.333333333333334,10.5,2.1666666666666665,,
2011-11-22,15.125,19.75,4.625,,
2011-11-23,16.291666666666668,22.708333333333332,6.416666666666667,,
2011-11-24,8.173913043478262,9.956521739130435,1.7826086956521738,,
2011-11-25,14.083333333333334,20.791666666666668,6.708333333333333,,
2011-11-26,13.458333333333334,17.583333333333332,4.125,,
2011-11-27,10.458333333333334,12.708333333333334,2.25,,
2011-11-28,15.333333333333334,28.791666666666668,13.458333333333334,,
2011-11-29,21.041666666666668,40.666666666666664,19.625,,
2011-11-30,13.916666666666666,25.458333333333332,11.541666666666666,,
2011-12-01,5.3478260869565215,7.173913043478261,1.826086956521739,,
2011-12-02,9.875,12.875,3.0,,
2011-12-03,8.666666666666666,11.625,2.9583333333333335,,
2011-12-04,7.041666666666667,8.375,1.3333333333333333,,
2011-12-05,10.708333333333334,15.458333333333334,4.75,,
2011-12-06,14.041666666666666,19.458333333333332,5.416666666666667,,
2011-12-07,15.083333333333334,24.458333333333332,9.375,,
2011-12-08,18.217391304347824,25.217391304347824,7.0,,
2011-12-09,6.791666666666667,9.0,2.2083333333333335,,
2011-12-10,8.583333333333334,11.166666666666666,2.5833333333333335,,
2011-12-11,9.083333333333334,10.375,1.2916666666666667,,
2011-12-12,15.916666666666666,25.25,9.333333333333334,,
2011-12-13,16.5,27.625,11.125,,
2011-12-14,20.791666666666668,34.666666666666664,13.875,,
2011-12-15,12.956521739130435,26.82608695652174,13.869565217391305,,
2011-12-16,9.125,10.833333333333334,1.7083333333333333,,
2011-12-17,10.166666666666666,12.416666666666666,2.25,,
2011-12-18,9.166666666666666,10.125,0.9583333333333334,,
2011-12-19,14.375,19.75,5.375,,
2011-12-20,17.333333333333332,22.916666666666668,5.583333333333333,,
2011-12-21,18.916666666666668,29.958333333333332,11.041666666666666,,
2011-12-22,12.652173913043478,21.82608695652174,9.173913043478262,,
2011-12-23,6.375,7.5,1.125,,
2011-12-24,9.958333333333334,12.041666666666666,2.0833333333333335,,
2011-12-25,3.75,4.0,0.25,,
2011-12-26,7.75,9.291666666666666,1.5416666666666667,,
2011-12-27,14.875,21.666666666666668,6.791666666666667,,
2011-12-28,19.708333333333332,29.708333333333332,10.0,,
2011-12-29,12.478260869565217,16.434782608695652,3.9565217391304346,,
2011-12-30,4.125,4.416666666666667,0.2916666666666667,,
2011-12-31,7.125,8.083333333333334,0.9583333333333334,,
2012-01-01,7.478260869565218,7.956521739130435,0.4782608695652174,10.666666666666666,
2012-01-02,4.625,5.125,0.5,13.333333333333334,
2012-01-03,2.5416666666666665,2.5833333333333335,0.041666666666666664,3.7916666666666665,
2012-01-04,6.666666666666667,7.541666666666667,0.875,2.25,
2012-01-05,14.083333333333334,16.708333333333332,2.625,9.0,
2012-01-06,14.041666666666666,16.5,2.4583333333333335,14.208333333333334,
2012-01-07,18.958333333333332,25.583333333333332,6.625,17.291666666666668,
2012-01-08,19.652173913043477,26.956521739130434,7.304347826086956,15.0,
2012-01-09,16.5,21.75,5.25,15.041666666666666,
2012-01-10,9.0,10.416666666666666,1.4166666666666667,5.125,
2012-01-11,18.666666666666668,24.083333333333332,5.416666666666667,9.833333333333334,
2012-01-12,23.791666666666668,32.416666666666664,8.625,24.708333333333332,
2012-01-13,14.166666666666666,16.416666666666668,2.25,36.916666666666664,
2012-01-14,5.083333333333333,5.166666666666667,0.08333333333333333,7.041666666666667,
2012-01-15,8.0,8.608695652173912,0.6086956521739131,12.5,
2012-01-16,18.25,22.0,3.75,15.958333333333334,
2012-01-17,9.291666666666666,9.916666666666666,0.625,13.458333333333334,
2012-01-18,8.666666666666666,9.416666666666666,0.75,3.1666666666666665,
2012-01-19,12.5,15.416666666666666,2.9166666666666665,11.333333333333334,
2012-01-20,7.375,7.791666666666667,0.4166666666666667,20.875,
2012-01-21,12.875,14.958333333333334,2.0833333333333335,23.791666666666668,
2012-01-22,14.391304347826088,18.73913043478261,4.3478260869565215,9.958333333333334,
2012-01-23,14.083333333333334,16.666666666666668,2.5833333333333335,5.416666666666667,
2012-01-24,15.708333333333334,21.208333333333332,5.5,12.875,
2012-01-25,5.791666666666667,6.0,0.20833333333333334,10.208333333333334,
2012-01-26,6.826086956521739,6.956521739130435,0.13043478260869565,1.8333333333333333,
2012-01-27,6.583333333333333,6.958333333333333,0.375,6.458333333333333,
2012-01-28,10.291666666666666,11.291666666666666,1.0,6.208333333333333,
2012-01-29,19.652173913043477,25.956521739130434,6.304347826086956,19.083333333333332,
2012-01-30,17.416666666666668,21.375,3.9583333333333335,30.916666666666668,
2012-01-31,18.291666666666668,22.708333333333332,4.416666666666667,27.916666666666668,
2012-02-01,24.541666666666668,33.125,8.583333333333334,26.25,
2012-02-02,18.333333333333332,28.625,10.291666666666666,17.791666666666668,
2012-02-03,9.625,9.916666666666666,0.2916666666666667,13.458333333333334,
2012-02-04,11.833333333333334,13.541666666666666,1.7083333333333333,13.541666666666666,
2012-02-05,9.173913043478262,10.565217391304348,1.391304347826087,11.0,
2012-02-06,14.833333333333334,20.166666666666668,5.333333333333333,8.25,
2012-02-07,9.208333333333334,12.5,3.2916666666666665,13.375,
2012-02-08,5.041666666666667,5.708333333333333,0.6666666666666666,2.8333333333333335,
2012-02-09,13.5,15.083333333333334,1.5833333333333333,11.375,
2012-02-10,7.833333333333333,8.583333333333334,0.75,20.041666666666668,
2012-02-11,6.75,7.208333333333333,0.4583333333333333,19.458333333333332,
2012-02-12,13.608695652173912,16.043478260869566,2.4347826086956523,15.083333333333334,
2012-02-13,10.041666666666666,11.208333333333334,1.1666666666666667,13.416666666666666,
2012-02-14,16.166666666666668,19.5,3.3333333333333335,7.291666666666667,
2012-02-15,12.0,13.583333333333334,1.5833333333333333,9.166666666666666,
2012-02-16,4.958333333333333,5.583333333333333,0.625,5.875,
2012-02-17,8.416666666666666,8.958333333333334,0.5416666666666666,6.541666666666667,
2012-02-18,16.875,21.375,4.5,8.458333333333334,
2012-02-19,7.739130434782608,9.173913043478262,1.434782608695652,8.75,
2012-02-20,8.875,13.458333333333334,4.583333333333333,7.0,
2012-02-21,10.166666666666666,12.416666666666666,2.25,14.458333333333334,
2012-02-22,14.666666666666666,16.708333333333332,2.0416666666666665,22.208333333333332,
2012-02-23,7.5,8.375,0.875,20.125,
2012-02-24,5.458333333333333,5.541666666666667,0.08333333333333333,8.541666666666666,
2012-02-25,11.666666666666666,13.875,2.2083333333333335,9.416666666666666,
2012-02-26,15.173913043478262,17.347826086956523,2.1739130434782608,20.541666666666668,
2012-02-27,15.666666666666666,17.958333333333332,2.2916666666666665,24.25,
2012-02-28,18.041666666666668,21.458333333333332,3.4166666666666665,15.708333333333334,
2012-03-01,19.416666666666668,24.833333333333332,5.416666666666667,17.875,
2012-03-02,4.666666666666667,4.791666666666667,0.125,17.958333333333332,
2012-03-03,6.875,7.25,0.375,10.541666666666666,
2012-03-04,12.958333333333334,14.666666666666666,1.7083333333333333,17.291666666666668,
2012-03-05,21.52173913043478,24.391304347826086,2.869565217391304,42.125,
2012-03-06,23.208333333333332,26.833333333333332,3.625,32.083333333333336,
2012-03-07,29.083333333333332,35.291666666666664,6.208333333333333,29.958333333333332,
2012-03-08,23.5,29.333333333333332,5.833333333333333,36.125,
2012-03-09,22.333333333333332,23.625,1.2916666666666667,51.583333333333336,
2012-03-10,8.958333333333334,9.541666666666666,0.5833333333333334,34.0,
2012-03-11,12.583333333333334,14.791666666666666,2.2083333333333335,10.958333333333334,
2012-03-12,20.652173913043477,25.217391304347824,4.565217391304348,13.666666666666666,
2012-03-13,15.291666666666666,18.458333333333332,3.1666666666666665,14.083333333333334,
2012-03-14,4.791666666666667,5.5,0.7083333333333334,8.583333333333334,
2012-03-15,19.0,22.375,3.375,11.875,
2012-03-16,18.166666666666668,22.208333333333332,4.041666666666667,25.833333333333332,
2012-03-17,8.5,8.625,0.125,33.708333333333336,
2012-03-18,23.458333333333332,29.083333333333332,5.625,23.583333333333332,
2012-03-19,21.272727272727273,24.227272727272727,2.9545454545454546,28.125,
2012-03-20,20.0,23.041666666666668,3.0416666666666665,36.541666666666664,
2012-03-21,8.333333333333334,9.25,0.9166666666666666,5.833333333333333,
2012-03-22,19.25,23.041666666666668,3.7916666666666665,12.916666666666666,
2012-03-23,9.708333333333334,10.791666666666666,1.0833333333333333,10.333333333333334,
2012-03-24,9.708333333333334,10.333333333333334,0.625,22.166666666666668,
2012-03-25,3.9166666666666665,4.416666666666667,0.5,13.625,
