date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-28,7.304347826086956,9.434782608695652,2.130434782608696,,1.7826086956521738,
2011-03-29,6.166666666666667,7.708333333333333,1.5416666666666667,,1.7083333333333333,
2011-03-30,9.708333333333334,12.291666666666666,2.5833333333333335,,3.2083333333333335,
2011-03-31,3.5833333333333335,4.541666666666667,0.9583333333333334,,1.4583333333333333,
2011-04-01,9.875,11.416666666666666,1.5416666666666667,,2.625,
2011-04-02,9.583333333333334,10.875,1.2916666666666667,,1.4166666666666667,
2011-04-03,1.9583333333333333,2.0833333333333335,0.125,,1.0,
2011-04-04,3.6666666666666665,4.333333333333333,0.6666666666666666,,1.0,
2011-04-05,6.541666666666667,7.5,0.9583333333333334,,2.375,
2011-04-06,8.08695652173913,9.91304347826087,1.826086956521739,,2.0869565217391304,
2011-04-07,7.75,9.041666666666666,1.2916666666666667,,2.25,
2011-04-08,11.916666666666666,14.833333333333334,2.9166666666666665,,1.625,
2011-04-09,2.909090909090909,2.909090909090909,0.0,,1.125,
2011-04-10,4.291666666666667,4.666666666666667,0.375,,2.3333333333333335,
2011-04-11,5.416666666666667,6.375,0.9583333333333334,,2.375,
2011-04-12,6.375,7.875,1.5,,1.625,
2011-04-13,6.826086956521739,8.08695652173913,1.2608695652173914,,1.5217391304347827,
2011-04-14,8.869565217391305,10.391304347826088,1.5217391304347827,,3.260869565217391,
2011-04-15,12.333333333333334,14.041666666666666,1.7083333333333333,,1.9583333333333333,
2011-04-16,3.9583333333333335,4.291666666666667,0.3333333333333333,,1.2083333333333333,
2011-04-17,2.4166666666666665,2.5833333333333335,0.16666666666666666,,1.25,
2011-04-18,6.75,8.041666666666666,1.2916666666666667,,1.0416666666666667,
2011-04-19,3.2916666666666665,4.583333333333333,1.2916666666666667,,1.0,
2011-04-20,2.4347826086956523,3.130434782608696,0.6956521739130435,,1.0434782608695652,
2011-04-21,6.291666666666667,7.833333333333333,1.5416666666666667,,1.4583333333333333,
2011-04-22,10.166666666666666,11.583333333333334,1.4166666666666667,,1.125,
2011-04-23,2.75,2.875,0.125,,1.0,
2011-04-24,2.9166666666666665,3.0833333333333335,0.16666666666666666,,1.0,
2011-04-25,5.583333333333333,6.916666666666667,1.3333333333333333,,1.0416666666666667,
2011-04-26,9.130434782608695,11.043478260869565,1.9130434782608696,,2.4347826086956523,
2011-04-27,7.260869565217392,9.173913043478262,1.9130434782608696,,1.391304347826087,
2011-04-28,2.9166666666666665,3.5416666666666665,0.625,,1.0,
2011-04-29,4.625,5.041666666666667,0.4166666666666667,,1.25,
2011-04-30,5.625,6.166666666666667,0.5416666666666666,,2.2916666666666665,
2011-05-01,4.625,4.916666666666667,0.2916666666666667,,1.0833333333333333,
2011-05-02,2.8333333333333335,3.25,0.4166666666666667,,1.1666666666666667,
2011-05-03,5.583333333333333,6.25,0.6666666666666666,,1.0,
2011-05-04,3.869565217391304,4.565217391304348,0.6956521739130435,,1.565217391304348,
2011-05-05,4.708333333333333,5.041666666666667,0.3333333333333333,,1.2916666666666667,
2011-05-06,4.708333333333333,5.666666666666667,0.9583333333333334,,1.5,
2011-05-07,2.5416666666666665,2.9166666666666665,0.375,,1.25,
2011-05-08,1.7083333333333333,1.9166666666666667,0.20833333333333334,,1.5833333333333333,
2011-05-09,5.1,5.55,0.45,,2.347826086956522,
2011-05-10,7.041666666666667,12.5,5.458333333333333,,2.272727272727273,
2011-05-11,6.173913043478261,10.608695652173912,4.434782608695652,,0.0,
2011-05-12,6.708333333333333,9.833333333333334,3.125,,0.125,
2011-05-13,2.2083333333333335,2.5416666666666665,0.3333333333333333,,0.4583333333333333,
2011-05-14,2.875,3.9166666666666665,1.0416666666666667,,1.125,
2011-05-15,2.6666666666666665,2.9583333333333335,0.2916666666666667,,0.9166666666666666,
2011-05-16,5.75,6.375,0.625,,1.8333333333333333,
2011-05-17,5.583333333333333,6.208333333333333,0.625,,0.7916666666666666,
2011-05-18,5.086956521739131,5.826086956521739,0.7391304347826086,,1.434782608695652,
2011-05-19,6.208333333333333,7.166666666666667,0.9583333333333334,,1.5833333333333333,
2011-05-20,5.0,5.916666666666667,0.9166666666666666,,1.0833333333333333,
2011-05-21,6.958333333333333,7.375,0.4166666666666667,,2.125,
2011-05-22,3.7916666666666665,4.708333333333333,0.9166666666666666,,1.1666666666666667,
2011-05-23,3.590909090909091,5.136363636363637,1.5454545454545454,,0.6818181818181818,
2011-05-24,3.0,3.2916666666666665,0.2916666666666667,,0.6666666666666666,
2011-05-25,4.695652173913044,5.391304347826087,0.6956521739130435,,1.0869565217391304,
2011-05-26,6.0,7.083333333333333,1.0833333333333333,,0.9583333333333334,
2011-05-27,5.541666666666667,6.0,0.4583333333333333,,1.0,
2011-05-28,6.416666666666667,8.041666666666666,1.625,,1.0,
2011-05-29,2.0416666666666665,2.2083333333333335,0.16666666666666666,,0.9166666666666666,
2011-05-30,0.2916666666666667,0.5833333333333334,0.2916666666666667,,0.9583333333333334,
2011-05-31,3.1666666666666665,3.7916666666666665,0.625,,1.0,
2011-06-01,6.173913043478261,8.304347826086957,2.130434782608696,,1.0,
2011-06-02,4.791666666666667,5.416666666666667,0.625,,1.0833333333333333,
2011-06-03,4.5,5.291666666666667,0.7916666666666666,,1.25,
2011-06-04,3.5833333333333335,4.416666666666667,0.8333333333333334,,1.7916666666666667,
2011-06-05,2.625,2.9166666666666665,0.2916666666666667,,1.2916666666666667,
2011-06-06,3.8260869565217392,4.826086956521739,1.0,,1.3478260869565217,
2011-06-07,5.083333333333333,5.958333333333333,0.875,,1.2083333333333333,
2011-06-08,5.25,5.5,0.25,,1.0869565217391304,
2011-06-09,5.0,5.111111111111111,0.1111111111111111,,2.1666666666666665,
2011-06-10,8.416666666666666,10.833333333333334,2.4166666666666665,,1.9583333333333333,
2011-06-11,2.9583333333333335,3.1666666666666665,0.20833333333333334,,1.0,
2011-06-12,2.9583333333333335,3.75,0.7916666666666666,,1.0,
2011-06-13,1.7391304347826086,2.130434782608696,0.391304347826087,,1.0434782608695652,
2011-06-14,3.652173913043478,4.521739130434782,0.8695652173913043,,1.1666666666666667,
2011-06-15,5.541666666666667,7.666666666666667,2.125,,1.608695652173913,
2011-06-16,5.958333333333333,7.25,1.2916666666666667,,1.0,
2011-06-17,3.9583333333333335,5.666666666666667,1.7083333333333333,,1.0833333333333333,
2011-06-18,4.5,6.625,2.125,,1.1666666666666667,
2011-06-19,3.5,5.125,1.625,,1.1666666666666667,
2011-06-20,6.956521739130435,8.956521739130435,2.0,,1.2272727272727273,
2011-06-21,5.565217391304348,9.043478260869565,3.4782608695652173,,1.3333333333333333,
2011-06-22,5.0476190476190474,10.19047619047619,5.142857142857143,,1.565217391304348,
2011-06-23,2.4166666666666665,6.875,4.458333333333333,,1.375,
2011-06-24,2.7916666666666665,4.541666666666667,1.75,,1.7916666666666667,
2011-06-25,3.8666666666666667,5.866666666666666,2.0,,2.0,
2011-06-26,2.7083333333333335,4.291666666666667,1.5833333333333333,,1.0833333333333333,
2011-06-27,3.5833333333333335,6.875,3.2916666666666665,,1.4583333333333333,
2011-06-28,2.4782608695652173,5.478260869565218,3.0,,1.7916666666666667,
2011-06-29,2.625,4.458333333333333,1.8333333333333333,,1.3478260869565217,
2011-06-30,3.625,6.666666666666667,3.0416666666666665,,1.6666666666666667,
2011-07-01,5.041666666666667,7.208333333333333,2.1666666666666665,,1.0416666666666667,
2011-07-02,2.8333333333333335,4.291666666666667,1.4583333333333333,,1.0,
2011-07-03,2.7916666666666665,4.375,1.5833333333333333,,1.0,
2011-07-04,4.045454545454546,7.045454545454546,3.0,,1.5909090909090908,
2011-07-05,3.4761904761904763,5.333333333333333,1.8571428571428572,,1.434782608695652,
2011-07-06,6.25,7.958333333333333,1.7083333333333333,,1.7083333333333333,
2011-07-07,5.523809523809524,9.19047619047619,3.6666666666666665,,1.375,
2011-07-08,5.65,12.15,6.5,,2.2083333333333335,
2011-07-09,4.173913043478261,9.652173913043478,5.478260869565218,,2.0833333333333335,
2011-07-10,2.0416666666666665,3.375,1.3333333333333333,,1.5,
2011-07-11,2.869565217391304,5.173913043478261,2.3043478260869565,,1.1666666666666667,
2011-07-12,3.227272727272727,6.590909090909091,3.3636363636363638,,1.2173913043478262,
2011-07-13,2.9545454545454546,5.545454545454546,2.590909090909091,,1.3333333333333333,
2011-07-14,5.086956521739131,8.0,2.9130434782608696,,1.8333333333333333,
2011-07-15,4.375,6.5,2.125,,1.2916666666666667,
2011-07-16,4.117647058823529,5.235294117647059,1.1176470588235294,,1.5,
2011-07-17,2.1666666666666665,3.2916666666666665,1.125,,1.2083333333333333,
2011-07-18,2.2916666666666665,4.0,1.7083333333333333,,1.25,
2011-07-19,0.9130434782608695,2.5217391304347827,1.608695652173913,,1.173913043478261,
2011-07-20,0.9545454545454546,2.5,1.5454545454545454,,1.0,
2011-07-21,0.8333333333333334,1.5833333333333333,0.75,,1.0833333333333333,
2011-07-22,1.5833333333333333,2.5833333333333335,1.0,,1.0416666666666667,
2011-07-23,1.5833333333333333,2.7083333333333335,1.125,,1.0833333333333333,
2011-07-24,2.5,3.5,1.0,,1.4166666666666667,
2011-07-25,6.375,9.125,2.75,,1.3333333333333333,
2011-07-26,4.304347826086956,6.304347826086956,2.0,,1.826086956521739,
2011-07-27,4.791666666666667,8.833333333333334,4.041666666666667,,2.0,
2011-07-28,2.875,6.375,3.5,,1.7083333333333333,
2011-07-29,2.2083333333333335,6.291666666666667,4.083333333333333,,1.5,
2011-07-30,1.625,3.7916666666666665,2.1666666666666665,,1.3333333333333333,
2011-07-31,1.25,2.2083333333333335,0.9583333333333334,,1.2083333333333333,
2011-08-01,4.0,5.583333333333333,1.5833333333333333,,1.5416666666666667,
2011-08-02,3.590909090909091,5.363636363636363,1.7727272727272727,,1.4090909090909092,
2011-08-03,2.9583333333333335,5.958333333333333,3.0,,1.625,
2011-08-04,3.625,6.916666666666667,3.2916666666666665,,1.6666666666666667,
2011-08-05,4.125,9.541666666666666,5.416666666666667,,1.7083333333333333,
2011-08-06,2.7083333333333335,4.666666666666667,1.9583333333333333,,1.7916666666666667,
2011-08-07,2.5833333333333335,4.541666666666667,1.9583333333333333,,1.6666666666666667,
2011-08-08,3.0,5.833333333333333,2.8333333333333335,,1.5,
2011-08-09,4.521739130434782,9.391304347826088,4.869565217391305,,1.608695652173913,
2011-08-10,2.5416666666666665,5.458333333333333,2.9166666666666665,,1.6666666666666667,
2011-08-11,2.5,5.75,3.25,,1.625,
2011-08-12,2.9166666666666665,6.25,3.3333333333333335,,1.625,
2011-08-13,1.2916666666666667,2.7916666666666665,1.5,,1.5,
2011-08-14,1.0416666666666667,2.0416666666666665,1.0,,1.6666666666666667,
2011-08-15,1.5833333333333333,2.875,1.2916666666666667,,1.7916666666666667,
2011-08-16,1.8571428571428572,3.1904761904761907,1.3333333333333333,,1.4761904761904763,
2011-08-17,4.083333333333333,6.875,2.7916666666666665,,2.2083333333333335,
2011-08-18,3.5416666666666665,5.375,1.8333333333333333,,1.7083333333333333,
2011-08-19,2.0833333333333335,3.125,1.0416666666666667,,1.625,
2011-08-20,1.875,2.6666666666666665,0.7916666666666666,,1.7083333333333333,
2011-08-21,2.1666666666666665,3.2083333333333335,1.0416666666666667,,1.5833333333333333,
2011-08-22,2.5416666666666665,4.25,1.7083333333333333,,1.6666666666666667,
2011-08-23,5.782608695652174,8.434782608695652,2.652173913043478,,1.7826086956521738,
2011-08-24,4.208333333333333,6.625,2.4166666666666665,,1.9583333333333333,
2011-08-25,3.4166666666666665,7.125,3.7083333333333335,,1.75,
2011-08-26,3.1666666666666665,6.083333333333333,2.9166666666666665,,1.625,
2011-08-27,2.125,3.2916666666666665,1.1666666666666667,,1.625,
2011-08-28,1.5416666666666667,3.2916666666666665,1.75,,1.8333333333333333,
2011-08-29,4.041666666666667,7.125,3.0833333333333335,,1.9166666666666667,
2011-08-30,3.3181818181818183,5.363636363636363,2.0454545454545454,,2.0,
2011-08-31,3.625,6.708333333333333,3.0833333333333335,,2.0416666666666665,
2011-09-01,2.9166666666666665,6.541666666666667,3.625,,1.875,
2011-09-02,1.875,4.541666666666667,2.6666666666666665,,1.75,
2011-09-03,2.5,3.4166666666666665,0.9166666666666666,,1.875,
2011-09-04,1.6666666666666667,2.75,1.0833333333333333,,1.8333333333333333,
2011-09-05,1.2083333333333333,2.1666666666666665,0.9583333333333334,,1.9583333333333333,
2011-09-06,3.347826086956522,5.565217391304348,2.217391304347826,,1.826086956521739,
2011-09-07,5.625,9.166666666666666,3.5416666666666665,,1.9166666666666667,
2011-09-08,6.541666666666667,8.541666666666666,2.0,,2.3333333333333335,
2011-09-09,6.416666666666667,11.0,4.583333333333333,,1.9583333333333333,
2011-09-10,3.0,5.541666666666667,2.5416666666666665,,1.9583333333333333,
2011-09-11,2.0,3.8333333333333335,1.8333333333333333,,1.9583333333333333,
2011-09-12,2.4347826086956523,4.086956521739131,1.6521739130434783,,1.6363636363636365,
2011-09-13,3.9565217391304346,6.913043478260869,2.9565217391304346,,1.4782608695652173,
2011-09-14,4.333333333333333,6.708333333333333,2.375,,1.4583333333333333,
2011-09-15,4.916666666666667,7.333333333333333,2.4166666666666665,,1.5416666666666667,
2011-09-16,4.416666666666667,8.083333333333334,3.6666666666666665,,1.1666666666666667,
2011-09-17,4.291666666666667,8.0,3.7083333333333335,,1.1666666666666667,
2011-09-18,1.9583333333333333,3.6666666666666665,1.7083333333333333,,1.375,
2011-09-19,0.7916666666666666,1.5833333333333333,0.7916666666666666,,1.2916666666666667,
2011-09-20,3.782608695652174,5.086956521739131,1.3043478260869565,,1.0,
2011-09-21,1.4583333333333333,2.4583333333333335,1.0,,1.0416666666666667,
2011-09-22,0.5833333333333334,1.375,0.7916666666666666,,1.0,
2011-09-23,2.7083333333333335,4.458333333333333,1.75,,1.0,
2011-09-24,2.625,4.208333333333333,1.5833333333333333,,1.2083333333333333,
2011-09-25,2.9583333333333335,4.458333333333333,1.5,,1.1666666666666667,
2011-09-26,3.4166666666666665,5.708333333333333,2.2916666666666665,,1.2083333333333333,
2011-09-27,3.227272727272727,4.954545454545454,1.7272727272727273,,1.1363636363636365,
2011-09-28,4.291666666666667,6.25,1.9583333333333333,,1.0833333333333333,
2011-09-29,7.291666666666667,9.958333333333334,2.6666666666666665,,1.4583333333333333,
2011-09-30,4.0,7.041666666666667,3.0416666666666665,,1.125,
2011-10-01,2.9583333333333335,4.333333333333333,1.375,,1.0416666666666667,
2011-10-02,3.0,5.083333333333333,2.0833333333333335,,1.2916666666666667,
2011-10-03,3.8333333333333335,5.625,1.7916666666666667,,1.2083333333333333,
2011-10-04,5.956521739130435,13.0,7.043478260869565,,1.173913043478261,
2011-10-05,10.666666666666666,16.708333333333332,6.041666666666667,,1.4583333333333333,
2011-10-06,4.875,6.833333333333333,1.9583333333333333,,1.25,
2011-10-07,5.291666666666667,7.5,2.2083333333333335,,1.1666666666666667,
2011-10-08,4.708333333333333,6.875,2.1666666666666665,,1.5,
2011-10-09,4.0,5.583333333333333,1.5833333333333333,,2.0416666666666665,
2011-10-10,4.25,6.125,1.875,,1.3333333333333333,
2011-10-11,5.043478260869565,8.130434782608695,3.0869565217391304,,1.3043478260869565,
2011-10-12,5.695652173913044,7.478260869565218,1.7826086956521738,,1.4782608695652173,
2011-10-13,8.125,13.0,4.875,,1.5,
2011-10-14,10.791666666666666,16.458333333333332,5.666666666666667,,1.0833333333333333,
2011-10-15,5.083333333333333,7.291666666666667,2.2083333333333335,,1.2083333333333333,
2011-10-16,1.9166666666666667,2.8333333333333335,0.9166666666666666,,1.4166666666666667,
2011-10-17,4.083333333333333,6.5,2.4166666666666665,,1.5416666666666667,
2011-10-18,5.3478260869565215,7.608695652173913,2.260869565217391,,1.2608695652173914,
2011-10-19,5.25,9.0,3.75,,1.0833333333333333,
2011-10-20,5.5,10.0,4.5,,1.1666666666666667,
2011-10-21,6.791666666666667,13.541666666666666,6.75,,1.0416666666666667,
2011-10-22,5.25,6.708333333333333,1.4583333333333333,,1.5,
2011-10-23,1.75,2.625,0.875,,1.0,
2011-10-24,3.909090909090909,6.136363636363637,2.227272727272727,,1.2608695652173914,
2011-10-25,2.739130434782609,4.478260869565218,1.7391304347826086,,1.0869565217391304,
2011-10-26,4.541666666666667,7.083333333333333,2.5416666666666665,,1.0,
2011-10-27,5.5,9.75,4.25,,1.0,
2011-10-28,7.125,13.75,6.625,,1.0833333333333333,
2011-10-29,4.875,6.958333333333333,2.0833333333333335,,1.2916666666666667,
2011-10-30,4.875,6.333333333333333,1.4583333333333333,,1.0416666666666667,
2011-10-31,3.9583333333333335,5.541666666666667,1.5833333333333333,,1.0833333333333333,
2011-11-01,5.695652173913044,9.130434782608695,3.4347826086956523,,1.1304347826086956,
2011-11-02,6.541666666666667,9.75,3.2083333333333335,,1.2083333333333333,
2011-11-03,5.416666666666667,9.416666666666666,4.0,,1.4583333333333333,
2011-11-04,5.458333333333333,8.375,2.9166666666666665,,1.375,
2011-11-05,9.291666666666666,19.375,10.083333333333334,,1.5,
2011-11-06,3.25,4.791666666666667,1.5416666666666667,,1.0833333333333333,
2011-11-07,2.8333333333333335,4.708333333333333,1.875,,1.0833333333333333,
2011-11-08,4.217391304347826,6.913043478260869,2.6956521739130435,,1.0,
2011-11-09,5.521739130434782,9.347826086956522,3.8260869565217392,,1.0434782608695652,
2011-11-10,6.666666666666667,12.375,5.708333333333333,,1.0,
2011-11-11,6.708333333333333,13.125,6.416666666666667,,1.0833333333333333,
2011-11-12,4.625,8.125,3.5,,1.0,
2011-11-13,3.25,5.875,2.625,,1.2083333333333333,
2011-11-14,5.333333333333333,8.166666666666666,2.8333333333333335,,1.4166666666666667,
2011-11-15,5.130434782608695,8.826086956521738,3.6956521739130435,,1.4782608695652173,
2011-11-16,7.083333333333333,11.875,4.791666666666667,,1.0,
2011-11-17,7.791666666666667,14.125,6.333333333333333,,1.1666666666666667,
2011-11-18,12.541666666666666,18.666666666666668,6.125,,1.5,
2011-11-19,10.791666666666666,24.333333333333332,13.541666666666666,,1.0833333333333333,
2011-11-20,1.875,2.9166666666666665,1.0416666666666667,,1.0833333333333333,
2011-11-21,3.590909090909091,5.454545454545454,1.8636363636363635,,1.0,
2011-11-22,7.391304347826087,11.173913043478262,3.782608695652174,,1.0,
2011-11-23,8.041666666666666,11.875,3.8333333333333335,,1.125,
2011-11-24,2.5833333333333335,3.875,1.2916666666666667,,1.0,
2011-11-25,8.333333333333334,12.916666666666666,4.583333333333333,,1.0,
2011-11-26,5.958333333333333,10.083333333333334,4.125,,1.0,
2011-11-27,6.5,10.791666666666666,4.291666666666667,,1.2916666666666667,
2011-11-28,7.5,21.166666666666668,13.666666666666666,,1.2083333333333333,
2011-11-29,7.521739130434782,19.391304347826086,11.869565217391305,,1.1304347826086956,
2011-11-30,6.25,16.166666666666668,9.916666666666666,,1.1666666666666667,
2011-12-01,2.875,5.208333333333333,2.3333333333333335,,1.0,
2011-12-02,5.375,9.708333333333334,4.333333333333333,,1.0,
2011-12-03,6.041666666666667,9.166666666666666,3.125,,1.0,
2011-12-04,2.25,3.3333333333333335,1.0833333333333333,,1.0,
2011-12-05,5.318181818181818,7.5,2.1818181818181817,,1.1818181818181819,
2011-12-06,7.478260869565218,13.347826086956522,5.869565217391305,,1.3043478260869565,
2011-12-07,6.583333333333333,12.625,6.041666666666667,,1.625,
2011-12-08,5.916666666666667,9.5,3.5833333333333335,,1.625,
2011-12-09,3.2916666666666665,7.375,4.083333333333333,,1.4583333333333333,
2011-12-10,3.5416666666666665,4.875,1.3333333333333333,,1.25,
2011-12-11,3.7083333333333335,5.125,1.4166666666666667,,1.4166666666666667,
2011-12-12,7.083333333333333,13.0,5.916666666666667,,1.7083333333333333,
2011-12-13,7.217391304347826,15.565217391304348,8.347826086956522,,1.3478260869565217,
2011-12-14,8.75,16.125,7.375,,1.4166666666666667,
2011-12-15,7.375,12.125,4.75,,1.9166666666666667,
2011-12-16,3.8333333333333335,5.5,1.6666666666666667,,1.3333333333333333,
2011-12-17,4.5,6.458333333333333,1.9583333333333333,,1.1666666666666667,
2011-12-18,5.0,7.041666666666667,2.0416666666666665,,1.1666666666666667,
2011-12-19,8.782608695652174,13.130434782608695,4.3478260869565215,,1.1304347826086956,
2011-12-20,8.347826086956522,14.782608695652174,6.434782608695652,,1.391304347826087,
2011-12-21,8.208333333333334,12.333333333333334,4.125,,1.875,
2011-12-22,5.833333333333333,12.0,6.166666666666667,,1.6666666666666667,
2011-12-23,2.5,3.6666666666666665,1.1666666666666667,,1.0416666666666667,
2011-12-24,4.166666666666667,5.791666666666667,1.625,,1.3333333333333333,
2011-12-25,2.0416666666666665,3.125,1.0833333333333333,,1.2083333333333333,
2011-12-26,3.9166666666666665,5.5,1.5833333333333333,,1.0416666666666667,
2011-12-27,4.260869565217392,6.0,1.7391304347826086,,1.0,
2011-12-28,7.0,9.958333333333334,2.9583333333333335,,1.125,
2011-12-29,6.083333333333333,8.958333333333334,2.875,,1.7083333333333333,
2011-12-30,2.8333333333333335,3.7916666666666665,0.9583333333333334,,1.2083333333333333,
