date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-17,10.041666666666666,12.291666666666666,2.25,2.875,
2011-02-18,9.125,10.708333333333334,1.5833333333333333,2.9583333333333335,
2011-02-19,8.208333333333334,10.166666666666666,1.9583333333333333,4.75,
2011-02-20,13.583333333333334,18.25,4.666666666666667,5.833333333333333,
2011-02-21,29.17391304347826,42.21739130434783,13.043478260869565,5.333333333333333,
2011-02-22,22.041666666666668,24.333333333333332,2.2916666666666665,3.5652173913043477,
2011-02-23,20.75,28.041666666666668,7.291666666666667,5.083333333333333,
2011-02-24,11.166666666666666,12.583333333333334,1.4166666666666667,5.375,
2011-02-25,21.458333333333332,24.083333333333332,2.625,5.291666666666667,
2011-02-26,5.75,5.833333333333333,0.08333333333333333,2.9166666666666665,
2011-02-27,7.166666666666667,8.625,1.4583333333333333,2.6666666666666665,
2011-02-28,14.625,17.5,2.875,3.4583333333333335,
2011-03-01,21.458333333333332,28.916666666666668,7.458333333333333,4.291666666666667,
2011-03-02,24.208333333333332,33.25,9.041666666666666,5.173913043478261,
2011-03-03,8.0,8.875,0.875,3.7083333333333335,
2011-03-04,12.0,12.791666666666666,0.7916666666666666,3.3333333333333335,
2011-03-05,24.166666666666668,33.166666666666664,9.0,5.708333333333333,
2011-03-06,26.458333333333332,39.333333333333336,12.875,10.916666666666666,
2011-03-07,16.625,18.291666666666668,1.6666666666666667,7.166666666666667,
2011-03-08,19.217391304347824,24.695652173913043,5.478260869565218,6.541666666666667,
2011-03-09,12.125,12.958333333333334,0.8333333333333334,4.083333333333333,
2011-03-10,8.458333333333334,9.166666666666666,0.7083333333333334,3.0416666666666665,
2011-03-11,6.291666666666667,7.083333333333333,0.7916666666666666,4.333333333333333,
2011-03-12,8.458333333333334,9.125,0.6666666666666666,3.875,
2011-03-13,8.458333333333334,10.083333333333334,1.625,3.7916666666666665,
2011-03-14,12.833333333333334,16.0,3.1666666666666665,6.583333333333333,
2011-03-15,14.541666666666666,15.375,0.8333333333333334,6.25,
2011-03-16,17.565217391304348,20.434782608695652,2.869565217391304,4.5,
2011-03-17,28.708333333333332,33.541666666666664,4.833333333333333,8.833333333333334,
2011-03-18,20.833333333333332,24.916666666666668,4.083333333333333,8.916666666666666,
2011-03-19,7.416666666666667,8.125,0.7083333333333334,4.333333333333333,
2011-03-20,13.958333333333334,17.666666666666668,3.7083333333333335,9.0,
2011-03-21,8.333333333333334,9.416666666666666,1.0833333333333333,4.826086956521739,
2011-03-22,20.458333333333332,27.041666666666668,6.583333333333333,8.666666666666666,
2011-03-23,20.708333333333332,22.25,1.5416666666666667,4.25,
2011-03-24,13.521739130434783,17.217391304347824,3.6956521739130435,5.875,
2011-03-25,5.833333333333333,6.416666666666667,0.5833333333333334,3.875,
2011-03-26,8.291666666666666,9.25,0.9583333333333334,3.25,
2011-03-27,20.083333333333332,24.333333333333332,4.25,10.25,
2011-03-28,22.583333333333332,30.375,7.791666666666667,9.0,
2011-03-29,13.833333333333334,16.375,2.5416666666666665,8.416666666666666,
2011-03-30,15.0,19.125,4.125,6.5,
2011-03-31,8.291666666666666,8.708333333333334,0.4166666666666667,4.541666666666667,
2011-04-01,20.0,22.958333333333332,2.9583333333333335,8.0,
2011-04-02,20.333333333333332,23.625,3.2916666666666665,7.916666666666667,
2011-04-03,5.833333333333333,6.25,0.4166666666666667,3.875,
2011-04-04,5.708333333333333,6.5,0.7916666666666666,3.0416666666666665,
2011-04-05,7.791666666666667,9.0,1.2083333333333333,3.8333333333333335,
2011-04-06,19.416666666666668,24.0,4.583333333333333,7.608695652173913,
2011-04-07,13.826086956521738,16.82608695652174,3.0,5.708333333333333,
2011-04-08,17.458333333333332,22.791666666666668,5.333333333333333,4.125,
2011-04-09,17.833333333333332,20.541666666666668,2.7083333333333335,7.5,
2011-04-10,15.166666666666666,16.916666666666668,1.75,11.208333333333334,
2011-04-11,14.041666666666666,16.375,2.3333333333333335,6.75,
2011-04-12,14.041666666666666,15.375,1.3333333333333333,6.75,
2011-04-13,22.125,29.291666666666668,7.166666666666667,10.166666666666666,
2011-04-14,20.166666666666668,23.833333333333332,3.6666666666666665,12.166666666666666,
2011-04-15,26.52173913043478,31.52173913043478,5.0,6.5,
2011-04-16,11.083333333333334,14.916666666666666,3.8333333333333335,4.083333333333333,
2011-04-17,6.625,7.375,0.75,4.333333333333333,
2011-04-18,18.5,21.083333333333332,2.5833333333333335,3.625,
2011-04-19,12.458333333333334,13.708333333333334,1.25,4.875,
2011-04-20,9.708333333333334,10.75,1.0416666666666667,5.041666666666667,
2011-04-21,16.458333333333332,21.0,4.541666666666667,7.75,
2011-04-22,16.833333333333332,20.041666666666668,3.2083333333333335,4.416666666666667,
2011-04-23,11.956521739130435,13.347826086956522,1.391304347826087,3.625,
2011-04-24,15.375,16.458333333333332,1.0833333333333333,7.833333333333333,
2011-04-25,16.041666666666668,16.916666666666668,0.875,9.083333333333334,
2011-04-26,20.375,24.416666666666668,4.041666666666667,9.708333333333334,
2011-04-27,14.916666666666666,18.333333333333332,3.4166666666666665,4.956521739130435,
2011-04-28,17.333333333333332,18.916666666666668,1.5833333333333333,6.708333333333333,
2011-04-29,17.0,19.416666666666668,2.4166666666666665,8.25,
2011-04-30,16.708333333333332,18.416666666666668,1.7083333333333333,8.041666666666666,
2011-05-01,12.521739130434783,13.304347826086957,0.782608695652174,8.041666666666666,
2011-05-02,11.75,13.208333333333334,1.4583333333333333,7.708333333333333,
2011-05-03,15.083333333333334,16.291666666666668,1.2083333333333333,6.166666666666667,
2011-05-04,19.666666666666668,25.208333333333332,5.541666666666667,10.708333333333334,
2011-05-05,6.791666666666667,7.291666666666667,0.5,6.333333333333333,
2011-05-06,9.458333333333334,11.083333333333334,1.625,5.458333333333333,
2011-05-07,10.625,11.25,0.625,6.25,
2011-05-08,21.083333333333332,24.25,3.1666666666666665,11.166666666666666,
2011-05-09,15.956521739130435,17.434782608695652,1.4782608695652173,10.416666666666666,
2011-05-10,20.041666666666668,31.541666666666668,11.5,8.541666666666666,
2011-05-11,16.166666666666668,28.833333333333332,12.666666666666666,6.5,
2011-05-12,13.25,17.5,4.25,3.625,
2011-05-13,18.666666666666668,20.125,1.4583333333333333,11.416666666666666,
2011-05-14,16.333333333333332,17.666666666666668,1.3333333333333333,10.333333333333334,
2011-05-15,17.208333333333332,19.5,2.2916666666666665,9.625,
2011-05-16,13.958333333333334,15.916666666666666,1.9583333333333333,9.375,
2011-05-17,17.304347826086957,19.26086956521739,1.9565217391304348,9.291666666666666,
2011-05-18,13.708333333333334,16.416666666666668,2.7083333333333335,8.130434782608695,
2011-05-19,14.583333333333334,16.541666666666668,1.9583333333333333,9.083333333333334,
2011-05-20,14.083333333333334,16.166666666666668,2.0833333333333335,9.125,
2011-05-21,11.625,13.083333333333334,1.4583333333333333,7.791666666666667,
2011-05-22,7.875,9.166666666666666,1.2916666666666667,4.666666666666667,
2011-05-23,6.333333333333333,7.166666666666667,0.8333333333333334,2.375,
2011-05-24,6.333333333333333,7.041666666666667,0.7083333333333334,2.6666666666666665,
2011-05-25,10.08695652173913,11.608695652173912,1.5217391304347827,4.739130434782608,
2011-05-26,13.083333333333334,14.041666666666666,0.9583333333333334,5.380952380952381,
2011-05-27,9.25,9.791666666666666,0.5416666666666666,3.3043478260869565,
2011-05-28,15.5,17.5,2.0,2.75,
2011-05-29,8.25,8.666666666666666,0.4166666666666667,2.125,
2011-05-30,4.25,4.791666666666667,0.5416666666666666,3.2083333333333335,
2011-05-31,6.791666666666667,8.291666666666666,1.5,4.083333333333333,
2011-06-01,10.708333333333334,12.416666666666666,1.7083333333333333,4.541666666666667,
2011-06-02,9.347826086956522,11.0,1.6521739130434783,4.541666666666667,
2011-06-03,10.041666666666666,12.166666666666666,2.125,6.666666666666667,
2011-06-04,18.5,21.375,2.875,12.25,
2011-06-05,18.541666666666668,20.375,1.8333333333333333,10.666666666666666,
2011-06-06,15.875,19.125,3.25,9.916666666666666,
2011-06-07,11.875,13.416666666666666,1.5416666666666667,5.958333333333333,
2011-06-08,10.208333333333334,10.958333333333334,0.75,4.6521739130434785,
2011-06-09,17.666666666666668,21.541666666666668,3.875,9.25,
2011-06-10,14.652173913043478,18.695652173913043,4.043478260869565,4.958333333333333,
2011-06-11,9.416666666666666,10.625,1.2083333333333333,3.625,
2011-06-12,7.708333333333333,8.875,1.1666666666666667,3.3333333333333335,
2011-06-13,19.708333333333332,24.166666666666668,4.458333333333333,7.583333333333333,
2011-06-14,15.666666666666666,16.75,1.0833333333333333,6.666666666666667,
2011-06-15,11.416666666666666,13.875,2.4583333333333335,6.0,
2011-06-16,10.583333333333334,11.083333333333334,0.5,2.7916666666666665,
2011-06-17,14.375,16.708333333333332,2.3333333333333335,5.125,
2011-06-18,11.130434782608695,13.173913043478262,2.0434782608695654,3.0833333333333335,
2011-06-19,10.041666666666666,11.458333333333334,1.4166666666666667,3.9583333333333335,
2011-06-20,9.625,12.166666666666666,2.5416666666666665,3.625,
2011-06-21,20.333333333333332,24.833333333333332,4.5,9.625,
2011-06-22,18.625,27.666666666666668,9.041666666666666,10.625,
2011-06-23,19.708333333333332,29.916666666666668,10.208333333333334,14.791666666666666,
2011-06-24,13.875,23.5,9.625,12.0,
2011-06-25,13.791666666666666,22.458333333333332,8.666666666666666,10.958333333333334,
2011-06-26,4.782608695652174,6.260869565217392,1.4782608695652173,5.125,
2011-06-27,8.25,10.25,2.0,5.25,
2011-06-28,16.583333333333332,24.5,7.916666666666667,11.0,
2011-06-29,21.208333333333332,33.208333333333336,12.0,14.91304347826087,
2011-06-30,19.708333333333332,29.125,9.416666666666666,14.833333333333334,
2011-07-01,19.166666666666668,25.291666666666668,6.125,7.5,
2011-07-02,15.916666666666666,18.708333333333332,2.7916666666666665,7.291666666666667,
2011-07-03,9.458333333333334,10.666666666666666,1.2083333333333333,6.291666666666667,
2011-07-04,19.08695652173913,24.47826086956522,5.391304347826087,8.666666666666666,
2011-07-05,21.25,23.875,2.625,10.416666666666666,
2011-07-06,11.791666666666666,13.333333333333334,1.5416666666666667,6.75,
2011-07-07,12.333333333333334,16.0,3.6666666666666665,2.9166666666666665,
2011-07-08,9.666666666666666,13.583333333333334,3.9166666666666665,4.833333333333333,
2011-07-09,7.125,10.291666666666666,3.1666666666666665,6.125,
2011-07-10,9.041666666666666,11.25,2.2083333333333335,9.625,
2011-07-11,7.625,10.458333333333334,2.8333333333333335,5.583333333333333,
2011-07-12,7.782608695652174,13.217391304347826,5.434782608695652,4.833333333333333,
2011-07-13,7.375,11.041666666666666,3.6666666666666665,5.833333333333333,
2011-07-14,8.75,11.416666666666666,2.6666666666666665,7.916666666666667,
2011-07-15,11.125,13.375,2.25,9.041666666666666,
2011-07-16,9.75,11.416666666666666,1.6666666666666667,8.875,
2011-07-17,6.75,8.208333333333334,1.4583333333333333,8.166666666666666,
2011-07-18,5.166666666666667,6.333333333333333,1.1666666666666667,4.875,
2011-07-19,3.7083333333333335,4.25,0.5416666666666666,2.6666666666666665,
2011-07-20,4.391304347826087,5.434782608695652,1.0434782608695652,3.3333333333333335,
2011-07-21,12.125,14.541666666666666,2.4166666666666665,6.130434782608695,
2011-07-22,7.541666666666667,9.125,1.5833333333333333,5.666666666666667,
2011-07-23,10.833333333333334,12.625,1.7916666666666667,7.166666666666667,
2011-07-24,6.625,7.375,0.75,5.875,
2011-07-25,7.25,9.041666666666666,1.7916666666666667,4.708333333333333,
2011-07-26,7.791666666666667,9.75,1.9583333333333333,4.041666666666667,
2011-07-27,11.666666666666666,14.791666666666666,3.125,5.875,
2011-07-28,17.0,23.130434782608695,6.130434782608695,8.916666666666666,
2011-07-29,18.291666666666668,22.791666666666668,4.5,10.333333333333334,
2011-07-30,12.708333333333334,16.875,4.166666666666667,5.583333333333333,
2011-07-31,7.0,8.083333333333334,1.0833333333333333,5.291666666666667,
2011-08-01,6.708333333333333,7.666666666666667,0.9583333333333334,3.75,
2011-08-02,5.791666666666667,6.958333333333333,1.1666666666666667,3.8333333333333335,
2011-08-03,5.208333333333333,6.75,1.5416666666666667,4.125,
2011-08-04,5.625,7.875,2.25,4.291666666666667,
2011-08-05,9.565217391304348,11.869565217391305,2.3043478260869565,4.375,
2011-08-06,6.25,8.291666666666666,2.0416666666666665,4.0,
2011-08-07,6.083333333333333,7.541666666666667,1.4583333333333333,4.458333333333333,
2011-08-08,11.458333333333334,14.541666666666666,3.0833333333333335,7.041666666666667,
2011-08-09,16.625,21.0,4.375,9.916666666666666,
2011-08-10,15.958333333333334,19.791666666666668,3.8333333333333335,10.434782608695652,
2011-08-11,13.5,15.5,2.0,7.125,
2011-08-12,8.75,10.916666666666666,2.1666666666666665,5.875,
2011-08-13,9.26086956521739,10.521739130434783,1.2608695652173914,7.208333333333333,
2011-08-14,11.458333333333334,12.875,1.4166666666666667,7.958333333333333,
2011-08-15,14.458333333333334,16.333333333333332,1.875,10.041666666666666,
2011-08-16,18.0,20.666666666666668,2.6666666666666665,11.541666666666666,
2011-08-17,16.916666666666668,21.25,4.333333333333333,10.333333333333334,
2011-08-18,14.875,18.208333333333332,3.3333333333333335,7.5,
2011-08-19,19.083333333333332,21.833333333333332,2.75,5.458333333333333,
2011-08-20,7.791666666666667,9.041666666666666,1.25,2.1666666666666665,
2011-08-21,7.043478260869565,8.173913043478262,1.1304347826086956,2.0,
2011-08-22,6.75,8.125,1.375,2.5,
2011-08-23,12.5,15.208333333333334,2.7083333333333335,2.2916666666666665,
2011-08-24,8.875,13.291666666666666,4.416666666666667,2.625,
2011-08-25,6.333333333333333,10.708333333333334,4.375,2.4583333333333335,
2011-08-26,7.041666666666667,10.958333333333334,3.9166666666666665,3.75,
2011-08-27,6.041666666666667,7.625,1.5833333333333333,3.4583333333333335,
2011-08-28,5.833333333333333,6.5,0.6666666666666666,3.5,
2011-08-29,6.304347826086956,8.304347826086957,2.0,3.8333333333333335,
2011-08-30,9.083333333333334,11.0,1.9166666666666667,4.916666666666667,
2011-08-31,8.833333333333334,9.625,0.7916666666666666,4.043478260869565,
2011-09-01,8.333333333333334,10.833333333333334,2.5,2.5416666666666665,
2011-09-02,5.041666666666667,6.25,1.2083333333333333,1.5833333333333333,
2011-09-03,5.5,5.75,0.25,1.125,
2011-09-04,11.375,13.458333333333334,2.0833333333333335,4.791666666666667,
2011-09-05,7.333333333333333,8.416666666666666,1.0833333333333333,3.4583333333333335,
2011-09-06,6.608695652173913,7.913043478260869,1.3043478260869565,3.6666666666666665,
2011-09-07,12.0,14.583333333333334,2.5833333333333335,6.25,
2011-09-08,8.791666666666666,10.375,1.5833333333333333,4.458333333333333,
2011-09-09,9.0,10.916666666666666,1.9166666666666667,3.875,
2011-09-10,6.125,9.875,3.75,3.25,
2011-09-11,4.083333333333333,6.0,1.9166666666666667,3.4166666666666665,
2011-09-12,5.875,8.25,2.375,3.5,
2011-09-13,8.166666666666666,10.666666666666666,2.5,4.083333333333333,
2011-09-14,7.565217391304348,9.695652173913043,2.130434782608696,3.5833333333333335,
2011-09-15,7.166666666666667,9.708333333333334,2.5416666666666665,3.8333333333333335,
2011-09-16,8.916666666666666,12.25,3.3333333333333335,3.0,
2011-09-17,8.0,11.458333333333334,3.4583333333333335,2.0,
2011-09-18,3.5833333333333335,5.666666666666667,2.0833333333333335,2.2083333333333335,
2011-09-19,4.291666666666667,5.625,1.3333333333333333,2.0833333333333335,
2011-09-20,5.958333333333333,6.625,0.6666666666666666,1.9583333333333333,
2011-09-21,5.041666666666667,5.5,0.4583333333333333,1.7083333333333333,
2011-09-22,5.6521739130434785,6.391304347826087,0.7391304347826086,2.608695652173913,
2011-09-23,5.791666666666667,6.791666666666667,1.0,3.5,
2011-09-24,4.958333333333333,6.041666666666667,1.0833333333333333,2.4166666666666665,
2011-09-25,7.25,8.5,1.25,2.6666666666666665,
2011-09-26,11.583333333333334,13.833333333333334,2.25,3.0,
2011-09-27,10.083333333333334,12.541666666666666,2.4583333333333335,3.0416666666666665,
2011-09-28,8.708333333333334,10.5,1.7916666666666667,3.4583333333333335,
2011-09-29,16.333333333333332,19.625,3.2916666666666665,4.625,
2011-09-30,12.130434782608695,14.91304347826087,2.782608695652174,2.75,
2011-10-01,5.0,6.041666666666667,1.0416666666666667,2.5,
2011-10-02,5.041666666666667,5.416666666666667,0.375,2.75,
2011-10-03,5.458333333333333,6.166666666666667,0.7083333333333334,2.25,
2011-10-04,7.333333333333333,9.75,2.4166666666666665,2.5416666666666665,
2011-10-05,15.333333333333334,17.5,2.1666666666666665,2.0,
2011-10-06,9.583333333333334,11.333333333333334,1.75,3.5,
2011-10-07,6.875,7.75,0.875,2.7916666666666665,
2011-10-08,7.782608695652174,9.608695652173912,1.826086956521739,2.8333333333333335,
2011-10-09,7.5,8.291666666666666,0.7916666666666666,3.4583333333333335,
2011-10-10,9.916666666666666,11.5,1.5833333333333333,4.791666666666667,
2011-10-11,11.25,14.875,3.625,2.9583333333333335,
2011-10-12,11.958333333333334,14.708333333333334,2.75,4.375,
2011-10-13,16.625,21.333333333333332,4.708333333333333,2.9130434782608696,
2011-10-14,14.916666666666666,16.916666666666668,2.0,2.0,
2011-10-15,13.958333333333334,16.083333333333332,2.125,2.6666666666666665,
2011-10-16,12.565217391304348,13.565217391304348,1.0,6.375,
2011-10-17,12.208333333333334,14.125,1.9166666666666667,4.791666666666667,
2011-10-18,5.541666666666667,6.875,1.3333333333333333,2.5416666666666665,
2011-10-19,8.0,9.958333333333334,1.9583333333333333,2.4166666666666665,
2011-10-20,8.0,10.75,2.75,2.4583333333333335,
2011-10-21,13.0,14.5,1.5,2.9583333333333335,
2011-10-22,11.958333333333334,13.625,1.6666666666666667,2.8333333333333335,
2011-10-23,6.333333333333333,6.916666666666667,0.5833333333333334,2.2083333333333335,
2011-10-24,11.08695652173913,15.0,3.9130434782608696,3.4583333333333335,
2011-10-25,9.791666666666666,11.125,1.3333333333333333,2.625,
2011-10-26,5.458333333333333,6.625,1.1666666666666667,2.0,
2011-10-27,8.208333333333334,10.708333333333334,2.5,1.9583333333333333,
2011-10-28,10.958333333333334,14.208333333333334,3.25,2.25,
2011-10-29,10.208333333333334,12.916666666666666,2.7083333333333335,2.4166666666666665,
2011-10-30,10.333333333333334,11.5,1.1666666666666667,1.9166666666666667,
2011-10-31,10.166666666666666,12.625,2.4583333333333335,2.0,
2011-11-01,8.91304347826087,12.347826086956522,3.4347826086956523,2.391304347826087,
2011-11-02,12.75,15.083333333333334,2.3333333333333335,3.0,
2011-11-03,14.041666666666666,17.833333333333332,3.7916666666666665,3.0416666666666665,
2011-11-04,11.541666666666666,17.166666666666668,5.625,3.0,
2011-11-05,15.541666666666666,20.916666666666668,5.375,1.9583333333333333,
2011-11-06,11.291666666666666,14.333333333333334,3.0416666666666665,2.8333333333333335,
2011-11-07,5.416666666666667,6.458333333333333,1.0416666666666667,2.2916666666666665,
2011-11-08,6.25,7.416666666666667,1.1666666666666667,2.1666666666666665,
2011-11-09,7.391304347826087,9.608695652173912,2.217391304347826,2.125,
2011-11-10,10.666666666666666,14.333333333333334,3.6666666666666665,2.4166666666666665,
2011-11-11,11.416666666666666,14.916666666666666,3.5,2.4166666666666665,
2011-11-12,14.125,21.083333333333332,6.958333333333333,5.0,
2011-11-13,12.166666666666666,16.416666666666668,4.25,4.208333333333333,
2011-11-14,11.583333333333334,13.833333333333334,2.25,5.166666666666667,
2011-11-15,9.541666666666666,11.083333333333334,1.5416666666666667,3.0,
2011-11-16,7.5,9.25,1.75,2.3181818181818183,
2011-11-17,10.956521739130435,15.565217391304348,4.608695652173913,2.9166666666666665,
2011-11-18,21.25,29.875,8.625,3.25,
2011-11-19,21.583333333333332,28.833333333333332,7.25,2.2916666666666665,
2011-11-20,5.0,5.25,0.25,3.0833333333333335,
2011-11-21,8.5,9.916666666666666,1.4166666666666667,2.5,
2011-11-22,11.75,14.833333333333334,3.0833333333333335,2.9166666666666665,
2011-11-23,17.375,23.625,6.25,4.083333333333333,
2011-11-24,7.208333333333333,7.875,0.6666666666666666,3.130434782608696,
2011-11-25,9.26086956521739,11.391304347826088,2.130434782608696,2.2916666666666665,
2011-11-26,7.291666666666667,10.0,2.7083333333333335,1.7083333333333333,
2011-11-27,12.5,16.583333333333332,4.083333333333333,2.7083333333333335,
2011-11-28,17.541666666666668,33.791666666666664,16.25,3.0416666666666665,
2011-11-29,21.166666666666668,52.625,31.458333333333332,4.791666666666667,
2011-11-30,17.375,45.5,28.125,3.875,
2011-12-01,7.041666666666667,8.083333333333334,1.0416666666666667,2.1666666666666665,
2011-12-02,13.0,15.208333333333334,2.2083333333333335,2.5217391304347827,
2011-12-03,11.73913043478261,16.0,4.260869565217392,2.25,
2011-12-04,7.5,8.708333333333334,1.2083333333333333,3.1666666666666665,
2011-12-05,7.791666666666667,11.125,3.3333333333333335,1.7916666666666667,
2011-12-06,15.375,21.833333333333332,6.458333333333333,3.0,
2011-12-07,12.416666666666666,24.708333333333332,12.291666666666666,2.1666666666666665,
2011-12-08,17.083333333333332,22.0,4.916666666666667,2.375,
2011-12-09,7.416666666666667,8.833333333333334,1.4166666666666667,1.875,
2011-12-10,10.583333333333334,12.916666666666666,2.3333333333333335,3.0,
2011-12-11,11.08695652173913,13.217391304347826,2.130434782608696,4.458333333333333,
2011-12-12,17.625,28.708333333333332,11.083333333333334,4.041666666666667,
2011-12-13,13.166666666666666,22.333333333333332,9.166666666666666,2.2916666666666665,
2011-12-14,18.666666666666668,26.5,7.833333333333333,3.625,
2011-12-15,13.958333333333334,20.5,6.541666666666667,4.086956521739131,
2011-12-16,7.041666666666667,7.666666666666667,0.625,2.9583333333333335,
2011-12-17,9.5,11.166666666666666,1.6666666666666667,2.0,
2011-12-18,9.833333333333334,11.25,1.4166666666666667,3.625,
2011-12-19,12.173913043478262,17.695652173913043,5.521739130434782,2.7916666666666665,
2011-12-20,14.0,17.458333333333332,3.4583333333333335,3.0416666666666665,
2011-12-21,14.958333333333334,21.0,6.041666666666667,5.333333333333333,
2011-12-22,15.666666666666666,29.458333333333332,13.791666666666666,4.875,
2011-12-23,6.583333333333333,7.583333333333333,1.0,3.0833333333333335,
2011-12-24,6.541666666666667,7.541666666666667,1.0,2.9583333333333335,
2011-12-25,7.625,8.166666666666666,0.5416666666666666,3.4583333333333335,
2011-12-26,7.541666666666667,8.208333333333334,0.6666666666666666,3.2083333333333335,
2011-12-27,10.304347826086957,12.304347826086957,2.0,2.9583333333333335,
2011-12-28,14.708333333333334,21.416666666666668,6.708333333333333,4.541666666666667,
2011-12-29,13.75,24.125,10.375,4.291666666666667,
2011-12-30,6.166666666666667,6.75,0.5833333333333334,3.125,
2011-12-31,7.708333333333333,9.375,1.6666666666666667,3.0,
2012-01-01,9.583333333333334,10.5,0.9166666666666666,3.25,
2012-01-02,10.416666666666666,12.041666666666666,1.625,4.0,
2012-01-03,4.208333333333333,4.375,0.16666666666666666,3.2083333333333335,
2012-01-04,7.416666666666667,7.875,0.4583333333333333,2.5833333333333335,
2012-01-05,12.375,15.25,2.875,3.625,
2012-01-06,9.478260869565217,11.0,1.5217391304347827,2.5833333333333335,
2012-01-07,18.375,25.333333333333332,6.958333333333333,4.916666666666667,
2012-01-08,17.125,22.416666666666668,5.291666666666667,3.4166666666666665,
2012-01-09,11.375,15.541666666666666,4.166666666666667,3.5217391304347827,
2012-01-10,15.0,16.916666666666668,1.9166666666666667,4.041666666666667,
2012-01-11,16.833333333333332,19.833333333333332,3.0,4.125,
2012-01-12,24.125,33.166666666666664,9.041666666666666,5.791666666666667,
2012-01-13,22.458333333333332,31.416666666666668,8.958333333333334,3.7916666666666665,
2012-01-14,10.173913043478262,10.73913043478261,0.5652173913043478,3.25,
2012-01-15,8.208333333333334,8.916666666666666,0.7083333333333334,3.875,
2012-01-16,23.583333333333332,31.541666666666668,7.958333333333333,6.708333333333333,
2012-01-17,11.25,12.75,1.5,3.0833333333333335,
2012-01-18,9.875,11.916666666666666,2.0416666666666665,3.5714285714285716,
2012-01-19,12.291666666666666,15.666666666666666,3.375,4.291666666666667,
2012-01-20,8.5,8.916666666666666,0.4166666666666667,4.458333333333333,
2012-01-21,20.291666666666668,26.083333333333332,5.791666666666667,3.7083333333333335,
2012-01-22,19.391304347826086,26.82608695652174,7.434782608695652,4.041666666666667,
2012-01-23,15.083333333333334,21.208333333333332,6.125,3.0,
